#{"t_start": 1680735103.2477832, "env_id": "Krull-v4"}
r,l,t
3940.0,1486,1254.856373
6590.0,1946,1260.762528
6620.0,1968,1267.229012
6580.0,1965,1273.835151
6910.0,1959,1279.700391
6230.0,1908,1285.728271
5730.0,1860,1303.271462
5620.0,1792,1308.125889
6260.0,1888,1314.265563
6590.0,1965,1320.392446
7590.0,2497,1328.679262
6100.0,1856,1334.648874
6890.0,1964,1351.726186
6820.0,1962,1357.757651
6680.0,2006,1364.208729
6810.0,1984,1370.650887
5970.0,1886,1376.274743
7920.0,2637,1385.056248
6420.0,1923,1390.691222
6660.0,1945,1408.289964
6830.0,1959,1414.790823
5320.0,1697,1420.089794
4400.0,1442,1425.031457
6450.0,1929,1431.001007
6880.0,1955,1437.075774
5300.0,1680,1441.970215
7040.0,1991,1459.322245
6800.0,1899,1465.552015
2630.0,991,1468.240911
5610.0,1700,1473.992754
6920.0,1988,1480.126627
6530.0,1900,1486.058979
7060.0,1952,1491.730031
6990.0,1953,1509.443084
5230.0,1685,1515.110211
6480.0,1920,1521.037837
4050.0,1362,1525.661711
5760.0,1799,1531.112219
7100.0,1947,1537.00202
6900.0,1915,1542.637043
6840.0,1960,1559.57068
7080.0,1965,1566.168215
6040.0,1899,1572.540353
6870.0,1947,1578.743922
6420.0,1959,1584.075002
4560.0,1684,1588.692541
7200.0,1999,1595.159748
6460.0,1886,1612.805419
6910.0,1965,1619.299061
6940.0,1941,1624.988791
7040.0,1927,1630.880961
7030.0,1895,1636.482332
7070.0,1992,1642.374027
7220.0,1961,1659.422827
6690.0,1976,1666.10591
6970.0,1973,1672.806242
7050.0,2040,1679.666381
6740.0,1986,1685.595732
6220.0,1917,1691.718424
6370.0,1949,1697.96997
6420.0,1948,1715.691192
6640.0,1879,1721.880975
6000.0,1872,1728.331981
7180.0,1935,1734.04197
6570.0,1856,1740.250961
5590.0,2104,1746.734223
5590.0,1716,1751.887948
6840.0,1968,1770.632857
4980.0,1913,1776.527733
7050.0,1958,1782.948305
6760.0,1911,1789.210703
5750.0,1767,1794.67048
6470.0,1950,1801.021639
7380.0,1976,1819.093446
8590.0,2612,1827.634311
6800.0,1921,1833.483745
7120.0,1973,1840.302612
7190.0,1957,1846.782908
5420.0,1715,1851.651542
6870.0,1932,1857.282718
6800.0,1980,1876.223446
5210.0,1670,1881.722316
6930.0,1961,1888.167604
7110.0,1925,1893.961735
6420.0,2225,1900.399788
6850.0,1996,1906.104962
6510.0,2006,1925.223767
6460.0,1946,1931.611218
7180.0,1943,1937.841715
6870.0,1962,1943.717984
6720.0,1924,1949.87869
6970.0,1930,1955.797639
7350.0,2427,1975.073076
6730.0,1905,1981.565438
7010.0,1926,1987.697717
7050.0,1917,1992.976803
7150.0,1981,1999.510139
6950.0,1934,2005.003395
7010.0,1920,2010.314979
7140.0,1986,2028.720422
6920.0,1937,2034.766506
6500.0,1971,2040.479657
7160.0,1981,2046.311985
5940.0,1833,2051.867795
7120.0,1985,2057.576767
7110.0,1996,2063.769859
7400.0,1952,2081.620844
7060.0,1960,2087.652441
6720.0,1951,2093.93301
7360.0,1998,2100.175929
4670.0,1491,2104.116936
6570.0,1930,2110.061053
7410.0,1958,2128.334086
7300.0,1973,2134.647681
6030.0,1781,2139.78349
6800.0,1977,2145.52029
7170.0,1965,2151.080552
6990.0,1929,2156.686618
4660.0,1470,2161.064411
5780.0,2096,2178.379839
5540.0,1961,2185.053798
6640.0,2006,2191.019541
6750.0,1977,2197.447865
6140.0,2693,2205.182878
6880.0,1980,2211.170232
5270.0,1731,2228.683081
6920.0,1914,2235.19145
7940.0,2546,2243.260786
5100.0,1604,2248.047652
5890.0,1820,2254.052291
7110.0,1926,2259.493947
5210.0,1631,2264.197719
4630.0,1602,2282.053864
6380.0,1915,2288.479256
6550.0,1898,2294.671595
7020.0,1973,2300.410406
6390.0,1934,2305.922789
7280.0,1996,2311.403185
5050.0,1437,2316.132792
5890.0,1674,2334.337814
6740.0,1930,2340.060095
5810.0,2017,2346.41805
6540.0,1903,2352.295023
7020.0,1987,2357.758804
7170.0,2002,2363.615194
5400.0,1820,2368.846695
6990.0,1988,2387.484422
7940.0,2514,2395.593724
7250.0,2027,2401.754886
4760.0,1420,2405.511282
6820.0,1954,2411.016017
7300.0,1997,2417.086953
7190.0,1985,2435.522257
6700.0,1948,2441.915329
5830.0,1768,2447.322975
6840.0,2026,2453.017696
7230.0,1983,2458.659217
6770.0,1944,2464.32109
6230.0,1905,2470.185854
5790.0,2020,2488.613385
6620.0,1909,2494.047535
4000.0,1765,2499.345318
6770.0,2014,2505.853308
7010.0,1938,2511.612033
6030.0,1885,2517.620317
5040.0,1796,2523.265107
6840.0,1971,2541.831461
6910.0,2015,2548.241463
6890.0,1926,2553.931413
6790.0,1967,2559.693259
5820.0,2168,2566.058511
5400.0,1725,2571.510688
6570.0,1976,2590.274858
7230.0,1984,2596.712925
5880.0,1906,2603.192181
4860.0,2032,2608.677939
7020.0,2000,2614.847383
7090.0,1962,2621.226838
4140.0,1432,2625.824815
6260.0,1930,2642.809575
4730.0,1474,2647.411004
7190.0,2014,2654.005717
7050.0,2002,2659.925577
7700.0,2567,2667.875453
6980.0,1944,2673.743166
6700.0,1986,2692.397106
7060.0,1944,2698.744884
8400.0,2675,2706.925642
7470.0,1979,2713.124401
6140.0,1901,2719.379905
6410.0,2615,2727.916887
6750.0,1964,2746.478532
6020.0,1887,2753.07469
7770.0,2023,2759.337056
4970.0,1910,2764.602754
6560.0,1965,2770.713429
4730.0,1478,2775.774608
7190.0,2368,2783.421779
7260.0,1981,2801.346301
7160.0,1967,2807.378123
5200.0,1605,2811.679427
6920.0,1969,2817.39884
7010.0,1936,2823.29011
6910.0,1941,2829.876088
6900.0,1987,2836.522755
6610.0,1977,2855.431572
6020.0,1828,2860.286267
8080.0,2565,2868.347419
6530.0,1898,2874.946228
4430.0,1492,2879.984206
6400.0,1895,2885.433914
3890.0,1410,2901.722737
4850.0,1467,2906.20394
5940.0,2024,2912.114928
7050.0,1990,2918.098601
6930.0,1952,2924.627595
6010.0,1916,2931.437568
7230.0,1940,2937.101013
5700.0,1706,2953.959415
6870.0,1910,2959.559224
7130.0,1905,2965.644972
5620.0,1801,2971.186542
6110.0,1708,2977.054126
7110.0,1963,2982.935749
4610.0,1496,2987.592808
6820.0,1971,3004.660042
7310.0,1960,3010.651515
5980.0,1920,3016.017022
7230.0,1964,3022.420542
6150.0,1922,3028.983499
7450.0,1933,3034.773021
6970.0,1960,3040.889338
6600.0,1944,3058.676172
7200.0,1918,3064.5759
6980.0,1968,3070.098207
4800.0,1699,3076.17518
6240.0,1853,3081.893124
6660.0,1947,3087.863054
7030.0,1944,3093.705576
6650.0,1890,3110.322273
4740.0,1462,3114.806298
5250.0,1690,3119.754362
6760.0,1990,3126.351298
6900.0,1912,3132.295921
5440.0,2077,3138.286077
6970.0,1984,3143.628844
7040.0,1947,3161.424578
5270.0,2020,3167.35158
6670.0,1947,3173.563648
5280.0,2081,3180.156403
7070.0,1984,3185.575579
6830.0,1967,3191.789515
6830.0,1899,3209.75531
7090.0,1972,3216.010783
6780.0,1950,3221.616512
6360.0,1909,3227.711437
6530.0,1963,3233.479767
6150.0,1902,3238.366493
7250.0,2012,3244.387624
6520.0,1920,3261.647757
6570.0,1944,3267.139234
8770.0,2611,3275.235446
6810.0,1985,3280.790017
6810.0,1924,3286.446295
6770.0,1909,3291.859176
6710.0,1997,3308.882031
7210.0,2372,3315.926807
7430.0,1967,3322.042225
7160.0,1946,3327.588639
4400.0,1494,3332.027059
7400.0,1985,3337.607486
7360.0,2481,3356.297971
6810.0,1945,3361.503142
6550.0,1969,3367.393489
6720.0,1948,3373.261386
7070.0,1941,3378.820659
5810.0,2134,3384.499264
5420.0,1772,3389.633915
6480.0,1962,3406.14272
5950.0,1916,3411.121947
6190.0,1878,3416.781362
7000.0,1956,3423.034172
6710.0,1955,3428.181533
6230.0,1986,3433.851939
6300.0,1924,3451.212777
6680.0,1920,3456.848115
3870.0,1434,3460.604919
6520.0,1932,3466.39612
6360.0,1921,3472.115057
6350.0,1933,3477.473319
7240.0,1977,3483.643159
6910.0,1955,3501.580162
6710.0,1965,3507.142886
5140.0,2038,3512.797185
6980.0,1939,3518.804425
6940.0,1932,3524.713079
6760.0,1948,3530.814826
7530.0,2558,3550.943974
6950.0,1879,3556.525276
6690.0,1964,3562.920264
6770.0,1906,3568.29866
5990.0,1838,3574.000969
6090.0,2144,3580.750953
5970.0,1748,3586.41066
6840.0,1963,3606.100919
7050.0,1982,3612.564738
7050.0,1964,3619.071368
9150.0,3210,3628.857958
7540.0,2627,3637.172489
4570.0,1472,3641.929023
6610.0,2002,3660.204959
5870.0,2084,3666.873441
6850.0,1954,3673.158281
5400.0,1833,3678.954922
7350.0,1969,3684.890496
6760.0,1966,3691.437828
5370.0,2070,3711.388981
6710.0,1960,3717.766734
6380.0,1939,3724.00917
7360.0,1995,3729.664047
6550.0,1892,3736.093546
6750.0,1974,3742.265233
6510.0,1913,3748.044366
7140.0,1992,3766.705851
6680.0,1933,3773.045649
6630.0,1918,3779.158832
3800.0,1352,3782.915723
6860.0,1960,3789.050019
6290.0,1907,3794.867683
6480.0,1968,3801.364424
6530.0,1898,3818.524692
7390.0,1990,3824.788195
6230.0,1892,3829.988103
6820.0,1910,3835.75188
5900.0,1901,3841.445575
6780.0,1959,3848.013485
6910.0,1963,3866.043566
6670.0,1939,3872.520864
6160.0,1990,3878.036474
5410.0,1753,3883.248886
7000.0,1986,3889.8449
6840.0,1992,3895.886552
7080.0,2065,3902.509535
7320.0,1996,3920.558944
6600.0,1914,3926.352988
7070.0,1974,3932.163667
6990.0,1951,3938.043795
5420.0,2072,3944.763066
6410.0,1910,3951.002101
6640.0,1938,3968.589331
6070.0,1912,3973.876807
6570.0,1940,3979.70002
6480.0,1941,3986.04318
6530.0,1918,3991.955261
5790.0,1817,3998.236284
6760.0,1961,4004.17664
5720.0,2021,4022.078552
6650.0,1889,4028.052524
6570.0,1981,4034.357684
6710.0,1891,4040.016169
6790.0,1973,4046.751846
7360.0,1974,4053.213392
6830.0,1959,4059.284276
6480.0,1873,4075.69183
6580.0,1913,4081.660317
6840.0,1922,4087.506845
5700.0,1906,4093.835546
7090.0,1946,4100.255692
6760.0,1948,4105.9676
6370.0,1899,4123.447573
5330.0,1588,4128.3102
7120.0,1931,4134.365364
7080.0,1954,4140.84682
4790.0,1539,4145.014597
6460.0,1827,4150.904559
6660.0,1854,4155.90208
6550.0,1939,4173.374068
6800.0,1914,4179.580087
4630.0,1472,4184.326602
7240.0,2007,4190.649951
5270.0,1585,4195.800502
6630.0,1938,4202.174264
7350.0,2002,4208.364438
7830.0,2642,4227.792555
7260.0,1967,4233.818825
7040.0,1986,4239.85945
6760.0,2008,4246.435908
6710.0,1977,4252.755783
6060.0,1799,4258.480685
6590.0,1939,4264.833955
7120.0,1923,4283.375523
6700.0,1967,4289.444353
6560.0,1924,4294.871774
6420.0,1977,4301.030124
7050.0,1896,4306.992634
7060.0,1950,4312.377325
7050.0,1921,4330.818685
7320.0,1989,4336.947695
6570.0,1967,4342.936758
5620.0,1736,4348.341392
7010.0,1973,4354.346615
6580.0,1893,4359.942319
7010.0,1934,4365.482427
6890.0,1934,4383.203021
5910.0,1925,4388.79076
6030.0,1865,4394.596363
7470.0,1993,4400.906039
4860.0,1506,4405.560858
6290.0,1902,4410.766114
6800.0,1982,4416.31547
6570.0,1947,4432.848366
6800.0,1892,4438.526079
6910.0,1917,4444.471644
6790.0,2011,4450.615427
7120.0,1974,4456.503541
7340.0,1994,4461.659314
6840.0,1965,4479.087606
7100.0,1969,4485.291811
6900.0,1950,4491.483602
6490.0,1873,4497.145185
6890.0,1906,4503.06324
6600.0,1907,4508.248975
5940.0,1743,4513.292565
6980.0,1933,4529.814252
7010.0,1935,4536.02445
7320.0,1959,4542.092771
7210.0,1959,4548.192073
6990.0,1945,4553.534831
7080.0,1966,4558.744416
5770.0,2061,4564.244637
7200.0,2030,4583.077688
4690.0,1535,4587.542449
6810.0,2006,4593.660813
7330.0,1919,4599.306134
6790.0,1956,4605.186733
6920.0,1964,4610.513772
6620.0,1845,4629.187415
6510.0,1982,4635.566232
6530.0,1961,4641.633697
6670.0,1905,4647.20748
6590.0,1935,4653.299106
6040.0,1844,4658.735138
6460.0,1906,4664.225927
5450.0,1693,4682.825902
4910.0,1628,4688.477469
6800.0,1957,4693.936209
6780.0,1949,4699.913424
5600.0,1906,4705.701618
7160.0,1947,4711.177757
7060.0,1946,4717.493263
5000.0,1945,4735.899998
6960.0,2031,4742.09397
6520.0,1983,4747.361983
4330.0,1460,4751.957888
7000.0,1936,4758.155909
7270.0,1955,4763.659461
6370.0,1831,4769.853978
6970.0,1947,4787.715163
5050.0,1721,4792.347807
7770.0,2464,4799.563906
6490.0,1953,4805.43707
6930.0,1985,4811.513907
5280.0,1676,4816.498613
2340.0,963,4819.436957
6590.0,1988,4837.933098
6560.0,1956,4843.504802
6680.0,1955,4849.164843
6670.0,1955,4855.454523
6360.0,1946,4861.659054
6770.0,1941,4867.861829
6380.0,1901,4885.074836
7190.0,2028,4891.387931
6910.0,1956,4897.512595
6550.0,1890,4902.993264
6980.0,1951,4908.901958
6690.0,1948,4914.700954
6630.0,2005,4921.338214
6790.0,1969,4939.147788
6200.0,2024,4945.475603
6010.0,1964,4951.618849
6580.0,1972,4957.69932
5650.0,1707,4962.714537
6650.0,1983,4968.937162
6980.0,1951,4975.187481
4550.0,1451,4991.105562
5590.0,1737,4996.629218
7060.0,2015,5002.622351
6550.0,1960,5008.821388
6830.0,1900,5014.811636
7200.0,1950,5020.407676
6530.0,1884,5026.303287
6200.0,1899,5044.458566
6810.0,1952,5050.139341
6730.0,1951,5056.4375
6340.0,1865,5061.92999
6870.0,2027,5067.798526
6980.0,1976,5073.874074
4810.0,1588,5089.979201
6910.0,1905,5096.129136
7020.0,1942,5102.182161
5920.0,1868,5107.541402
6930.0,1943,5113.162864
6540.0,1942,5118.997397
6700.0,1945,5125.019112
6780.0,1929,5144.573889
5470.0,1703,5149.837205
6660.0,1969,5155.948442
6410.0,1923,5161.47702
6390.0,1893,5166.771076
7370.0,1962,5173.17919
6800.0,1879,5179.562542
6430.0,1923,5197.458567
6560.0,1941,5203.373311
7050.0,1925,5209.0626
6800.0,1939,5214.553447
6920.0,1985,5221.059708
6450.0,1884,5227.263822
6980.0,1967,5245.946361
6980.0,1927,5251.701004
6840.0,1984,5257.746055
4420.0,1470,5262.23731
6670.0,1920,5267.819411
7140.0,2037,5274.206903
7140.0,1944,5280.581662
6740.0,1947,5297.964876
7140.0,1922,5302.993093
6340.0,1822,5308.913868
7100.0,1962,5314.811029
4620.0,1704,5319.666959
4800.0,1628,5324.79284
3410.0,1301,5328.666705
4740.0,1502,5333.464693
6660.0,1957,5350.135578
6430.0,1962,5356.193571
6870.0,1939,5361.738413
6600.0,1927,5367.852823
6330.0,1954,5373.979576
6870.0,1949,5379.960438
7280.0,1969,5398.116734
7010.0,1966,5403.898097
6630.0,1873,5410.026823
8110.0,2660,5418.151998
7270.0,1906,5423.826857
6970.0,1942,5430.248755
7000.0,1997,5448.894926
6790.0,1979,5455.129742
6520.0,1953,5461.170645
3020.0,1262,5465.182599
6280.0,1935,5470.671179
6170.0,2177,5477.548014
6660.0,1942,5483.420516
5020.0,2035,5500.886703
5890.0,1942,5507.197339
7060.0,1992,5513.771764
7140.0,1991,5519.396289
6850.0,1923,5525.580952
7140.0,1928,5531.677974
6760.0,1985,5538.113308
6790.0,1940,5555.320995
7720.0,2501,5563.155541
7230.0,1931,5569.337273
5440.0,1716,5574.267875
6760.0,1874,5580.19649
7130.0,1934,5585.93608
6810.0,1958,5603.823781
7090.0,1938,5610.050965
4720.0,1639,5615.344248
5910.0,1771,5620.179413
7000.0,1964,5626.014722
5920.0,2231,5633.132794
5840.0,1804,5638.798707
5110.0,1730,5656.485246
6830.0,1938,5662.046749
6500.0,2199,5668.730446
6080.0,1842,5673.789495
7020.0,1986,5680.001369
6340.0,1894,5686.094061
6750.0,1895,5691.849483
6610.0,1948,5710.906963
6910.0,2004,5716.917766
5970.0,2092,5723.207688
7690.0,2580,5731.443498
7290.0,1968,5737.567241
5490.0,2122,5744.49178
7040.0,2042,5762.295636
7120.0,1958,5768.553923
5060.0,1718,5773.66376
5650.0,2046,5780.168018
7070.0,1954,5786.671555
6010.0,1809,5792.061033
6810.0,1986,5809.635274
7080.0,1945,5816.043449
2840.0,1073,5819.455208
7010.0,1980,5825.817036
7230.0,2065,5832.396256
6510.0,1932,5838.398874
5900.0,1928,5844.577027
6830.0,1953,5862.670483
5210.0,1933,5868.605957
5300.0,2061,5875.002898
6890.0,2004,5881.350748
6900.0,1934,5887.812003
6160.0,1961,5893.929533
6730.0,1932,5899.327231
4550.0,1445,5916.074763
5270.0,1916,5922.43772
5750.0,1827,5927.922826
6560.0,1952,5934.267725
4840.0,1464,5939.207845
7170.0,1948,5945.098117
7240.0,1948,5950.709566
6900.0,1940,5969.030898
7210.0,1997,5975.508831
6590.0,1921,5981.266904
6920.0,1935,5987.468922
6640.0,1894,5993.095171
7040.0,1952,5999.195702
6540.0,1901,6005.215645
4780.0,1501,6021.947236
7090.0,2002,6027.722102
6770.0,1984,6033.867849
6990.0,2013,6040.268521
6260.0,2156,6046.985545
7300.0,1987,6052.929375
6740.0,1919,6069.46759
6520.0,1951,6075.215612
6730.0,1912,6081.498203
5720.0,2006,6087.462439
6760.0,1926,6093.391862
6900.0,1964,6098.936623
6670.0,2041,6105.245202
5370.0,1604,6123.192847
7070.0,1982,6128.970673
6820.0,1949,6134.504404
7090.0,1983,6140.805941
6470.0,1915,6146.440279
6790.0,1930,6152.706463
6710.0,1938,6172.069279
6790.0,1971,6177.475834
4620.0,1548,6181.750827
7260.0,1959,6188.061222
7130.0,1950,6194.598811
6900.0,1937,6200.337863
7130.0,1931,6206.410458
7350.0,1961,6225.80172
6480.0,1926,6231.825989
5070.0,1592,6236.620197
7140.0,1919,6242.430794
6820.0,1901,6248.864797
6790.0,1960,6255.034914
6760.0,1942,6260.945246
6930.0,1940,6279.987154
6400.0,1932,6286.167668
7390.0,1976,6292.783981
5780.0,1744,6298.557073
7170.0,1967,6304.814663
5840.0,2111,6311.274538
7110.0,1998,6317.174273
5010.0,1670,6334.918976
6650.0,1906,6340.320902
6950.0,1988,6346.966636
6920.0,1945,6353.289266
7330.0,1961,6359.07673
6490.0,2005,6365.050667
8510.0,3184,6386.249977
7070.0,1961,6392.479694
6810.0,1948,6398.821468
7080.0,1993,6405.126545
7010.0,1947,6410.301582
5280.0,2020,6416.392144
6810.0,1884,6434.890867
6670.0,1909,6440.295045
8120.0,2625,6448.744071
7140.0,1987,6454.799653
5490.0,1669,6459.379666
6200.0,1926,6465.517756
6090.0,1882,6471.530409
6540.0,1974,6489.30517
6760.0,1943,6495.657437
6790.0,1956,6501.870359
5710.0,2094,6508.034597
6660.0,1958,6514.361911
5960.0,2148,6520.974712
6630.0,1931,6539.306803
6990.0,1908,6545.809331
6560.0,2650,6554.269076
7060.0,1976,6560.587423
6720.0,1919,6566.873496
6970.0,1938,6572.721211
6970.0,1960,6590.050365
7150.0,1949,6596.178679
5580.0,2040,6602.766854
6980.0,2022,6608.809942
5410.0,2014,6615.2452
6310.0,1883,6621.215999
6450.0,2003,6627.602597
7140.0,1947,6644.828417
6950.0,1962,6651.321486
7090.0,1973,6657.432451
4440.0,1713,6662.540105
7210.0,2006,6668.915456
6730.0,1937,6675.000069
7030.0,1947,6692.368017
6820.0,1909,6698.895133
7050.0,1953,6705.282391
6800.0,1918,6710.961995
6960.0,1938,6716.929895
6870.0,1985,6723.326674
6520.0,1927,6729.599857
6490.0,1880,6745.961295
7020.0,1935,6752.377607
4550.0,1432,6756.999045
6600.0,1971,6762.952415
4820.0,1560,6767.680775
6370.0,1880,6773.860958
6820.0,1973,6780.100945
6940.0,1977,6797.769737
6900.0,1984,6804.324604
6530.0,1924,6810.387639
7060.0,2002,6816.569818
6700.0,1930,6822.165724
6570.0,1935,6828.417177
6890.0,1932,6846.108679
7940.0,2582,6854.515043
7080.0,2037,6861.151222
5180.0,1732,6866.294034
7200.0,1974,6872.163832
6360.0,1916,6877.981306
6690.0,1908,6884.42117
6870.0,1927,6902.547869
6840.0,1931,6908.386339
5620.0,1762,6913.80117
6570.0,1896,6919.152338
6720.0,1948,6925.549092
7180.0,1990,6932.173024
6230.0,1872,6948.976048
7350.0,2004,6955.515135
6590.0,1944,6961.275565
6950.0,1914,6966.8906
7060.0,1977,6972.833057
6980.0,1988,6979.498309
7020.0,2004,6986.294148
6810.0,1924,7004.140745
7240.0,2019,7009.457911
7180.0,1985,7015.474821
6790.0,1952,7021.819654
6560.0,1959,7028.188324
6640.0,1952,7034.185084
6490.0,1949,7040.498366
6830.0,1928,7057.705579
7040.0,2005,7063.559745
6680.0,1924,7069.290533
7170.0,2001,7075.814924
6870.0,1936,7082.39042
6030.0,1877,7088.264616
4800.0,1653,7103.740807
5320.0,1705,7109.255919
6170.0,1936,7114.636853
6830.0,1920,7120.916777
7320.0,1978,7127.419109
5980.0,2119,7134.435637
6850.0,1953,7140.822142
6670.0,1975,7158.814359
7320.0,1953,7164.997564
7040.0,1966,7171.316437
6920.0,1980,7177.907499
5160.0,1732,7183.263257
6790.0,1957,7189.564323
7040.0,1942,7195.030155
6850.0,1988,7212.966953
6880.0,1954,7219.354249
7000.0,1976,7225.929018
5000.0,1581,7231.046908
5860.0,1856,7236.76882
7190.0,1970,7242.738221
6930.0,1943,7260.785681
5980.0,1912,7266.6587
7020.0,1959,7272.933354
7130.0,2067,7279.711089
6410.0,1901,7285.876256
7290.0,1941,7291.063752
6680.0,1957,7297.014509
7050.0,1954,7316.484164
5830.0,1742,7321.717412
6000.0,1914,7328.173557
6700.0,1896,7333.92262
6730.0,1910,7339.718151
6620.0,1889,7345.850618
6890.0,1958,7351.889929
7210.0,1972,7370.04939
6720.0,1928,7376.263789
6850.0,1915,7382.331474
7470.0,1952,7388.067801
5350.0,1916,7394.015615
7520.0,2745,7402.648395
6910.0,1940,7420.224591
5690.0,2048,7426.744612
6440.0,2141,7433.37177
5490.0,2132,7440.069448
6750.0,1956,7446.172091
6430.0,1918,7452.01002
7090.0,1925,7470.094836
2470.0,1037,7473.229
7550.0,2484,7481.16182
6810.0,1981,7487.082016
6940.0,1944,7493.090092
6740.0,1941,7499.183554
7050.0,1986,7505.299805
7300.0,1936,7522.24477
7290.0,1926,7528.308013
6000.0,2086,7534.995855
7370.0,1981,7541.267444
3160.0,1168,7544.494043
6730.0,1983,7550.178654
6980.0,1936,7555.654191
7230.0,1951,7572.413249
7050.0,2014,7578.453822
7380.0,1982,7584.515408
6270.0,1929,7590.294903
6590.0,1870,7595.900235
6890.0,1945,7602.100706
7210.0,1994,7619.538341
7060.0,2489,7627.19959
4900.0,1599,7632.460881
6780.0,1930,7638.684324
5690.0,2133,7645.237897
7460.0,2415,7652.675072
6500.0,1949,7669.231689
6850.0,1915,7674.738741
7090.0,1977,7681.037
6930.0,1982,7687.379713
7080.0,1989,7693.649487
7220.0,1980,7699.674026
7020.0,1945,7705.792365
6300.0,1893,7723.578856
6610.0,1963,7729.521492
6180.0,2075,7736.133989
5940.0,1917,7742.22134
7210.0,1972,7748.690128
7710.0,2576,7756.248723
