#{"t_start": 1680735103.1490083, "env_id": "Krull-v4"}
r,l,t
6210.0,1957,593.168054
4640.0,1551,598.142765
7050.0,1997,604.61421
2520.0,1105,607.993299
6910.0,2481,627.437599
6710.0,1952,633.24993
6860.0,2000,639.909712
7440.0,2654,648.333176
7080.0,1994,654.254516
6720.0,1933,659.924491
2680.0,1087,663.256494
6030.0,1910,681.884203
7280.0,2461,690.164389
6490.0,1942,696.619715
7100.0,2102,702.651725
6620.0,1943,708.817452
4670.0,1476,713.33774
6340.0,1898,719.807269
6730.0,1998,738.522781
6610.0,1891,744.26995
6800.0,1932,749.906419
7400.0,1982,755.766966
7070.0,1987,762.080007
6680.0,1906,768.124267
4230.0,1603,785.588075
7050.0,1909,791.958305
6850.0,1932,797.701342
4800.0,1458,801.425309
7160.0,1955,807.464754
6950.0,1939,813.936068
6980.0,1972,820.453533
5620.0,1696,836.666166
6520.0,1928,842.796228
6930.0,1915,848.045996
7110.0,1932,853.984936
6500.0,1866,859.899632
6880.0,1941,865.729658
6870.0,1963,872.133449
5270.0,1713,889.096097
5690.0,1698,893.987729
8510.0,2566,901.662466
7020.0,1912,907.677831
6300.0,1813,913.452594
5990.0,1901,919.905992
7880.0,2641,940.273003
7160.0,1983,946.486842
5920.0,1909,952.277258
6470.0,2002,958.256587
6360.0,1971,964.943328
7210.0,2008,971.483592
6970.0,1951,977.55317
7070.0,1969,995.422155
6460.0,1945,1001.696449
6870.0,1969,1007.928246
6430.0,1875,1013.683913
6570.0,1978,1020.050333
6070.0,1766,1025.677193
5880.0,1739,1042.488302
6910.0,1949,1048.613832
6860.0,1980,1053.999984
7050.0,1930,1060.423368
7230.0,1985,1066.962197
6810.0,1948,1073.063592
6820.0,1931,1078.231923
7060.0,1894,1096.007418
6780.0,1955,1102.124981
6440.0,1993,1108.088205
6790.0,1955,1114.472329
6210.0,1857,1120.236683
7190.0,1938,1125.962152
6600.0,1916,1132.188723
7040.0,1906,1150.06294
5130.0,1652,1154.902474
7160.0,1974,1161.461922
5760.0,1757,1166.558414
5640.0,1705,1171.711262
6190.0,1934,1177.921721
6970.0,1958,1183.609012
7220.0,1963,1201.870791
5370.0,1679,1206.714558
6940.0,1925,1212.890316
6940.0,1965,1219.044142
5720.0,2148,1226.034025
6770.0,1948,1232.257653
6720.0,1987,1250.247638
6450.0,1965,1256.179443
6880.0,2042,1262.480652
7010.0,1991,1269.029711
6840.0,1942,1275.558953
6970.0,1926,1281.194682
4160.0,1432,1285.702944
6760.0,2016,1303.574163
6780.0,1977,1309.291281
6370.0,1935,1315.148375
6460.0,1972,1321.833986
6750.0,1931,1328.241814
5880.0,1734,1333.528834
6960.0,1948,1339.756148
3920.0,1480,1355.421044
5950.0,1915,1361.221823
6870.0,1970,1367.658159
6670.0,1948,1374.007353
8100.0,2668,1382.338484
6760.0,1948,1388.496686
6110.0,1896,1405.42726
6580.0,1915,1411.768433
6660.0,1956,1418.159173
6510.0,1931,1424.257913
5860.0,1818,1430.522312
7200.0,1945,1436.137903
5570.0,1812,1441.814985
6010.0,1915,1459.02315
6870.0,1986,1464.930545
6350.0,1978,1471.300911
6680.0,1881,1477.612008
6570.0,1909,1483.288901
6900.0,1929,1489.085102
6710.0,1959,1507.03726
6630.0,1940,1512.700435
6440.0,1860,1518.953398
6980.0,1937,1525.449206
6500.0,1966,1531.318551
6570.0,1922,1537.168876
5920.0,1913,1542.787534
6590.0,1961,1559.728237
6290.0,1910,1566.140596
7000.0,2019,1572.80917
4470.0,1420,1577.34625
6440.0,1922,1582.713014
6570.0,1953,1588.289332
5730.0,1789,1593.732116
6820.0,1959,1611.543903
7310.0,1957,1618.10517
7810.0,2528,1626.079651
6740.0,1924,1631.412743
6550.0,1949,1637.259061
7030.0,1965,1643.5816
7140.0,1956,1660.586452
4420.0,1456,1665.020258
1180.0,907,1668.199706
6470.0,1963,1674.869682
6250.0,1923,1681.435842
6760.0,1968,1687.227421
6700.0,1922,1693.458266
7310.0,1980,1699.629475
6840.0,1954,1717.448645
6800.0,1933,1723.768801
7270.0,2008,1730.546198
6840.0,1949,1736.789968
6890.0,1922,1742.639083
7390.0,2034,1748.972556
7390.0,1978,1767.630151
6030.0,2500,1775.809414
6890.0,1972,1782.272752
6780.0,1924,1788.080494
7350.0,2017,1794.616131
6830.0,1923,1800.866148
7020.0,1912,1818.195962
6130.0,1865,1824.487438
7130.0,1957,1830.939899
6680.0,1902,1836.916973
6450.0,1888,1843.467974
6960.0,1943,1849.116268
5450.0,1763,1854.3594
8090.0,2567,1874.537134
7000.0,1957,1880.919077
6940.0,1935,1887.227594
6310.0,2189,1894.193487
7580.0,2380,1901.368433
7190.0,2048,1907.257942
6170.0,1946,1926.260247
7140.0,2015,1932.262733
6970.0,2006,1938.679213
6660.0,1990,1945.112382
6640.0,1929,1951.197213
6830.0,1962,1956.698982
6840.0,1961,1963.064039
8130.0,2589,1983.519655
6610.0,1935,1989.529684
6780.0,1979,1995.585544
6820.0,1954,2001.347943
6940.0,2005,2007.03346
6920.0,1905,2012.896132
6830.0,1946,2030.863374
7210.0,2001,2036.722
5740.0,1833,2042.353508
3800.0,1453,2046.508586
6630.0,1930,2052.259117
4720.0,1467,2056.470931
6280.0,2146,2062.830872
6830.0,1948,2081.203138
7050.0,1967,2087.178531
6790.0,1923,2092.95331
6580.0,1977,2099.133936
7030.0,1930,2105.062967
6740.0,1935,2110.49888
8130.0,2629,2130.734005
6500.0,1917,2136.991095
6600.0,1910,2142.583681
6580.0,1911,2147.917181
7090.0,1921,2153.768387
7270.0,1988,2159.462422
7270.0,2772,2178.669334
6410.0,1967,2185.304087
7060.0,1975,2191.689855
5690.0,2153,2198.463879
6850.0,1948,2203.74454
7110.0,2022,2209.788321
7180.0,1995,2216.134372
7750.0,2560,2236.783929
6430.0,1928,2242.936044
7210.0,1939,2248.496401
7470.0,1959,2254.830596
5040.0,1647,2259.577403
7100.0,1936,2265.482937
5800.0,1863,2284.031052
7130.0,1917,2290.410244
7260.0,1982,2296.698912
6610.0,1940,2302.730025
6200.0,2091,2308.36978
6490.0,1920,2313.528801
6790.0,1977,2320.262063
6620.0,1941,2339.294593
7300.0,1967,2345.07238
6550.0,1952,2351.127962
7020.0,1939,2356.537022
6890.0,1922,2362.058507
6790.0,1908,2367.539598
6210.0,1914,2385.923638
6980.0,1938,2392.381109
6860.0,1955,2397.873783
5270.0,1651,2402.826141
6690.0,1987,2408.479361
6860.0,1960,2414.217382
5160.0,1972,2420.556694
6790.0,1967,2438.924351
7110.0,2040,2445.144835
6690.0,1947,2451.002338
7640.0,2623,2458.491329
5580.0,1983,2464.194767
7370.0,2521,2471.952782
6720.0,2001,2490.13021
7300.0,1972,2495.792303
6480.0,1907,2502.149118
7230.0,1981,2508.290392
6610.0,2343,2515.109127
4760.0,1615,2520.173685
6580.0,1899,2538.877793
6830.0,1904,2544.284094
6600.0,1920,2550.559834
6940.0,1976,2556.586407
6410.0,1862,2561.611842
6730.0,1933,2567.67716
4890.0,1711,2573.151704
6570.0,1896,2591.727731
6080.0,1944,2598.102864
6530.0,1966,2604.158311
6990.0,1931,2609.869836
6490.0,1919,2615.854047
6670.0,1909,2621.679198
6680.0,1956,2627.870623
5180.0,1668,2644.28271
7670.0,2561,2652.437798
7620.0,2558,2660.188569
4890.0,1916,2666.160349
4140.0,1668,2671.336438
7020.0,1978,2677.742611
4490.0,1960,2695.881608
7050.0,1948,2702.378377
6580.0,1941,2708.236067
7100.0,2015,2714.635994
5360.0,2122,2721.303614
6620.0,1931,2727.305245
6500.0,1987,2746.335441
7460.0,2022,2753.32122
6270.0,1900,2759.292483
7320.0,2037,2765.309791
5500.0,1998,2771.057981
6390.0,1970,2777.787934
7160.0,1973,2784.433184
6690.0,1987,2802.513417
6890.0,1968,2807.891834
6860.0,1933,2813.307338
7160.0,1956,2819.091018
6680.0,1947,2825.131452
6840.0,1910,2831.722465
7020.0,1935,2850.983228
7060.0,1985,2856.822763
7160.0,2027,2862.166471
8250.0,2641,2871.204715
6830.0,1961,2877.425448
5400.0,2032,2883.828573
6780.0,1962,2901.802764
5000.0,1522,2906.397951
6370.0,1897,2911.562505
7010.0,1975,2917.945279
7450.0,2475,2926.412083
6810.0,1928,2932.992544
7530.0,2486,2940.399317
7040.0,1958,2957.757407
4700.0,1447,2962.229264
8240.0,2607,2970.527431
6890.0,1948,2977.018893
7300.0,2028,2983.099969
7150.0,1983,2989.343485
6740.0,1900,3006.273084
6550.0,1893,3011.455955
6770.0,1932,3017.298389
6210.0,1942,3023.816962
6630.0,1976,3030.483274
7560.0,1950,3036.207856
6880.0,1919,3042.368385
7040.0,1969,3060.096803
6830.0,1965,3065.53687
6420.0,1887,3071.527156
7260.0,1941,3078.202683
6680.0,1954,3084.074207
7270.0,1953,3089.846985
7200.0,1940,3107.100277
6750.0,1984,3112.998806
6930.0,1922,3118.51127
5630.0,1716,3124.327903
6870.0,2000,3130.284896
6870.0,1980,3136.148883
6220.0,1917,3141.625845
2580.0,1000,3156.561254
6850.0,1928,3161.912148
7240.0,1992,3167.798674
4990.0,1454,3172.400079
6850.0,1971,3178.860728
4530.0,1939,3184.697807
8010.0,2544,3192.187213
6800.0,2023,3210.408067
6510.0,1960,3216.679647
5740.0,2004,3222.824996
6330.0,1931,3228.93353
5810.0,2135,3234.956522
7110.0,1970,3239.951906
6630.0,1936,3257.699128
7160.0,1949,3263.196075
6980.0,1997,3268.846856
6830.0,1944,3274.563442
7520.0,2427,3281.988762
6800.0,1943,3287.591738
7320.0,2402,3305.835035
7270.0,2022,3311.581256
5800.0,1703,3316.449318
7290.0,1993,3322.651197
7340.0,2000,3328.63483
6440.0,1902,3334.378034
6970.0,1944,3339.62045
7050.0,1932,3356.599982
6920.0,1971,3362.294652
5210.0,1604,3366.955786
7020.0,1941,3372.307328
5500.0,2068,3378.249237
7260.0,1959,3383.59047
6680.0,1930,3389.385416
6090.0,1888,3405.351095
7830.0,2520,3412.493521
6890.0,1991,3418.600615
6160.0,1879,3424.555493
5790.0,1928,3429.572113
6280.0,1959,3435.297952
4840.0,1662,3451.574898
6350.0,1922,3457.165612
6090.0,1950,3462.98146
6520.0,1942,3468.354239
4070.0,1536,3472.778827
6150.0,2169,3479.085005
9800.0,3359,3501.634449
6760.0,1945,3506.696815
7700.0,2580,3514.378913
6550.0,2001,3520.487748
6680.0,1909,3526.415164
6310.0,1948,3532.615176
6320.0,1916,3550.780756
6520.0,1934,3556.468269
6070.0,1886,3562.717145
7120.0,1990,3568.301071
7110.0,1998,3574.411195
6700.0,1931,3580.655349
6490.0,1925,3587.196298
6990.0,1962,3606.38176
6470.0,1918,3612.72925
6410.0,1935,3619.155818
6910.0,1932,3624.829593
7270.0,1992,3630.993845
6990.0,2399,3638.858409
6200.0,1917,3656.871506
6710.0,1989,3663.20322
7030.0,2014,3669.816825
7300.0,2001,3676.110491
7180.0,1978,3682.245908
6650.0,1973,3688.470955
5710.0,1864,3694.542232
2960.0,1129,3711.375906
6180.0,1961,3717.732174
4440.0,1544,3722.641035
6230.0,1923,3728.14828
6620.0,1898,3734.444814
6980.0,1959,3740.723467
7400.0,1985,3747.007508
5880.0,1957,3765.108295
6870.0,2010,3771.67561
6850.0,1974,3777.965674
6430.0,1934,3783.986157
7160.0,1932,3789.61217
6800.0,1924,3796.022853
6490.0,1812,3801.691104
6590.0,1934,3818.906203
5190.0,1669,3824.042678
5160.0,1723,3829.453293
6470.0,1882,3834.577766
6120.0,1821,3840.458788
6530.0,1942,3846.507635
7010.0,1954,3852.780027
6580.0,1896,3870.860209
5480.0,1663,3875.934444
6430.0,1983,3881.658741
6960.0,1956,3887.296422
5100.0,1749,3893.460276
6280.0,2063,3900.079458
5970.0,1803,3905.298876
6050.0,1934,3923.237868
6890.0,1923,3928.410659
6780.0,1911,3934.481232
5110.0,1716,3939.758802
7440.0,2024,3946.403259
6200.0,1902,3952.691415
4910.0,1705,3969.220293
6140.0,1899,3974.860513
6410.0,1986,3980.445765
5440.0,1671,3986.246279
7040.0,1966,3992.262832
6910.0,1994,3998.923958
6720.0,1981,4005.372481
6350.0,2169,4023.439528
5650.0,1873,4029.480682
6860.0,1923,4035.112752
5730.0,1903,4041.376769
6480.0,1945,4047.985858
6310.0,1936,4053.905623
6420.0,1919,4059.748481
6610.0,1949,4076.836421
6650.0,1909,4082.328632
5540.0,1735,4088.331149
6670.0,1943,4094.223395
6860.0,1955,4100.650831
6520.0,1934,4106.774596
4560.0,1522,4110.887089
6980.0,1941,4128.580387
6610.0,1932,4134.699535
6480.0,1971,4141.196519
6730.0,1978,4147.301629
7600.0,2498,4154.37027
6700.0,1932,4160.033999
7230.0,1937,4177.916038
6980.0,1952,4183.762355
6760.0,1903,4190.350045
6070.0,1786,4195.966414
4990.0,1592,4201.008776
6660.0,1931,4207.080775
5620.0,1708,4211.978982
4970.0,1617,4228.396188
6780.0,1934,4234.376883
6200.0,1748,4239.850563
6780.0,1937,4246.231528
7400.0,1956,4252.534096
4910.0,1573,4257.736884
6670.0,1917,4263.668274
4510.0,1434,4280.623362
6980.0,2020,4286.828986
5040.0,1590,4291.667789
4490.0,1556,4296.338205
6710.0,1947,4302.385073
7190.0,1987,4308.553836
7210.0,1912,4313.788991
7120.0,1948,4332.384996
6750.0,1952,4338.284015
7240.0,2039,4344.050635
5380.0,1666,4349.824723
6740.0,1876,4355.160303
7230.0,1993,4361.271405
6830.0,1948,4366.825655
7170.0,1913,4384.004936
6930.0,1939,4390.150157
6870.0,1979,4396.243846
6980.0,1904,4401.910822
6900.0,1912,4407.888023
7000.0,1985,4413.496833
6560.0,1968,4429.930883
6030.0,1952,4435.651264
6110.0,1869,4441.559832
7130.0,1989,4447.637279
5430.0,1662,4452.449905
6820.0,1917,4458.076663
6100.0,2141,4464.099672
5330.0,1651,4480.606776
7390.0,1970,4486.794722
5290.0,1619,4491.716646
6630.0,1943,4497.56417
7130.0,1969,4503.537796
6450.0,1920,4509.240508
7200.0,1962,4514.70875
7060.0,1918,4531.340651
6230.0,1870,4537.388045
6850.0,1914,4542.718723
7340.0,2023,4548.982539
4650.0,1529,4553.443227
6300.0,1824,4558.410167
4750.0,1467,4561.800322
4920.0,1578,4578.918054
6680.0,1959,4584.993344
7020.0,1932,4590.916484
6950.0,1961,4597.016496
6410.0,1916,4602.576985
6500.0,2210,4608.471848
5220.0,1939,4614.147013
7090.0,1954,4633.792426
7000.0,1918,4639.406306
6950.0,1990,4645.494979
6480.0,1911,4651.688234
6580.0,1865,4656.690383
6510.0,1911,4662.506296
6350.0,1956,4682.20335
6470.0,1902,4687.927146
6970.0,1932,4693.875368
4760.0,1530,4698.471744
4990.0,1977,4704.526188
6620.0,1891,4709.898956
6690.0,2010,4716.168714
4750.0,1526,4733.087013
6360.0,1934,4739.232118
6790.0,1916,4744.639659
6200.0,1917,4750.46636
7220.0,1986,4756.919874
6840.0,1967,4762.924491
7340.0,1976,4768.826806
6490.0,1930,4786.833605
6710.0,1925,4792.341862
6490.0,1933,4797.358205
8140.0,2676,4806.354981
6630.0,1909,4811.755788
6480.0,1933,4817.753148
5170.0,1638,4834.907129
6960.0,1992,4840.773801
6220.0,1905,4846.08222
6670.0,1965,4852.458007
6960.0,2008,4858.733375
7110.0,1958,4864.940899
6880.0,1865,4870.598643
6900.0,1940,4888.168631
7190.0,1982,4894.449748
6930.0,1963,4900.542283
5860.0,2019,4906.271528
6640.0,1976,4912.177466
3960.0,1424,4916.619359
4570.0,1753,4922.172693
6680.0,1956,4940.39731
7000.0,1962,4946.593548
7120.0,1999,4952.960703
6690.0,1965,4958.431266
7160.0,2007,4964.448781
6430.0,1992,4970.943857
5990.0,2114,4989.236728
6890.0,1928,4995.295354
6330.0,1888,5000.809368
6590.0,1958,5007.12237
8640.0,2701,5015.390945
6730.0,1923,5021.428771
7100.0,1960,5039.505455
6180.0,1828,5045.046527
6710.0,1933,5051.169249
6790.0,1923,5056.848601
6920.0,1980,5062.569487
6680.0,1902,5068.261061
7000.0,2026,5074.948131
6760.0,1952,5091.827948
6780.0,1903,5097.94527
7570.0,2543,5105.793663
6860.0,1963,5111.495275
6970.0,1976,5116.764715
6990.0,2006,5123.290036
7170.0,1959,5142.964527
7090.0,1960,5149.317774
7210.0,2020,5155.596735
6860.0,1987,5160.787613
6720.0,1919,5166.557803
5820.0,2102,5173.238687
3940.0,1426,5178.093933
6120.0,1735,5195.660858
4790.0,1495,5200.329459
6540.0,1928,5206.062428
5850.0,1735,5210.787242
4800.0,1447,5215.419634
6140.0,1905,5221.22554
5900.0,1809,5227.223207
5600.0,1723,5245.368183
6650.0,1979,5251.322795
6160.0,1932,5256.657351
4080.0,1452,5261.19298
5980.0,1894,5267.072714
6530.0,1917,5272.69146
6810.0,1989,5279.216749
6840.0,1985,5296.864215
7080.0,1963,5302.422413
7060.0,2005,5308.664068
5790.0,2169,5315.068676
6560.0,1880,5320.327781
6700.0,1972,5326.919429
7000.0,1978,5333.208301
6890.0,1927,5349.449486
7030.0,1949,5355.43474
6570.0,1983,5361.557513
6810.0,1938,5367.651714
6760.0,1885,5373.092633
6190.0,1912,5379.504672
6920.0,1949,5397.666105
6870.0,1925,5402.841685
6770.0,1935,5409.009403
6830.0,1921,5415.133317
6680.0,1899,5420.602547
6940.0,1972,5427.021095
6730.0,1941,5433.557767
6130.0,1911,5451.236608
6590.0,1919,5457.646999
7290.0,1994,5464.065605
4080.0,1433,5468.391068
6910.0,1948,5474.062289
7200.0,1961,5480.411849
6840.0,1944,5486.243966
6930.0,1942,5503.686389
5530.0,1759,5509.243897
6980.0,1988,5515.585821
7200.0,1990,5521.237476
5290.0,1773,5527.002662
6290.0,1813,5532.433866
6560.0,1859,5538.555809
6660.0,1933,5555.698344
6390.0,1914,5561.743325
7000.0,1951,5567.963668
5720.0,2063,5574.135535
7000.0,1933,5579.748331
5940.0,1739,5585.50311
7010.0,1939,5602.919053
6460.0,2017,5609.321882
6080.0,1801,5615.491652
7110.0,1964,5620.748501
7070.0,1966,5626.589572
5190.0,1772,5632.574179
6670.0,1937,5638.653651
6940.0,1920,5656.779937
6290.0,1900,5662.746332
6890.0,1939,5667.943197
5790.0,2120,5673.982592
7020.0,1994,5680.185666
7040.0,1962,5686.441429
6400.0,1799,5692.005693
6480.0,1911,5710.930851
6720.0,1919,5716.809855
7000.0,1934,5722.321279
6390.0,1922,5728.369022
7220.0,2009,5735.098636
6790.0,1907,5741.078966
6940.0,1938,5758.961605
4580.0,1455,5763.42069
7010.0,1969,5769.7182
5700.0,1714,5774.876659
6420.0,1907,5781.119421
6800.0,1912,5786.98797
6290.0,1903,5793.145248
6220.0,1791,5809.674471
6540.0,1958,5816.12346
7070.0,1948,5822.477459
6040.0,2174,5829.194627
6850.0,1966,5835.691437
6850.0,2001,5841.793721
7960.0,2636,5861.914115
6750.0,1959,5868.428815
3360.0,1238,5872.424564
6560.0,1893,5878.113925
6850.0,2011,5884.54982
5750.0,1777,5890.032503
6440.0,1956,5896.156999
6150.0,2217,5914.761248
6010.0,1906,5921.13442
6940.0,2029,5927.551562
4410.0,1445,5931.654426
7480.0,2525,5940.15731
6830.0,1965,5946.347013
6940.0,1945,5951.876898
4920.0,1548,5969.004289
6060.0,2181,5975.939723
6830.0,1941,5981.697504
6460.0,1900,5987.889923
6510.0,1929,5994.001179
7180.0,2031,6000.278759
7260.0,1943,6017.742356
4710.0,1482,6022.612674
4870.0,1489,6027.251088
6420.0,1881,6033.086278
6860.0,1889,6038.724419
4050.0,1440,6043.286759
6980.0,1908,6048.952998
6830.0,1945,6054.732269
6520.0,1931,6071.389495
6910.0,1930,6077.664909
5060.0,1715,6082.798278
6720.0,1918,6088.128731
6350.0,1877,6093.965668
6130.0,1967,6100.019958
7270.0,1966,6106.230589
6420.0,1931,6124.960492
6870.0,1924,6130.436909
7060.0,1935,6135.933919
6800.0,1923,6141.744835
7570.0,2008,6148.095367
6710.0,1939,6154.32679
5250.0,1617,6172.506289
6750.0,1951,6178.264101
6670.0,1937,6183.404572
4880.0,1563,6188.477794
7090.0,1984,6195.066463
6160.0,1915,6201.19851
6940.0,1946,6206.879273
5420.0,1676,6225.55319
6890.0,1951,6231.114212
5880.0,2200,6238.182556
6690.0,1943,6244.183811
6070.0,1966,6250.647629
5540.0,1801,6256.016827
6980.0,1921,6262.457922
6260.0,1938,6281.42342
7340.0,1977,6287.693287
6910.0,1967,6293.910805
6100.0,1839,6300.25517
5740.0,2137,6306.811419
6780.0,1930,6313.052781
6950.0,2010,6331.211433
6810.0,1942,6337.104845
6890.0,1938,6343.385915
6230.0,1931,6349.290766
6950.0,1946,6355.62222
7130.0,1938,6361.535435
6610.0,1922,6367.451114
6560.0,1928,6384.527599
4890.0,1918,6390.454196
5940.0,1953,6396.899807
8110.0,2521,6404.477866
4820.0,1658,6408.997499
6950.0,1988,6414.898906
6870.0,1948,6433.616707
6430.0,1941,6439.618615
6960.0,2055,6446.10089
6700.0,1982,6452.110584
6310.0,2398,6459.082106
6940.0,1945,6465.195045
6890.0,1937,6470.902754
6650.0,1987,6489.19853
6900.0,1941,6495.516569
7070.0,1946,6501.743402
7030.0,1967,6507.208355
6820.0,1994,6513.527852
4110.0,1478,6518.179467
7120.0,1951,6536.872678
6700.0,1903,6542.919099
5620.0,1677,6548.687921
6340.0,2168,6555.490695
6770.0,1924,6561.156492
6590.0,1956,6567.591285
5230.0,1660,6572.792464
7000.0,1905,6590.035243
6560.0,1899,6596.047728
6650.0,1875,6601.803279
6710.0,1928,6608.070879
6580.0,1917,6613.833153
6140.0,1851,6619.811718
6390.0,1920,6625.925901
7010.0,1987,6643.252153
7130.0,1989,6649.761462
6650.0,1920,6655.921601
6820.0,1992,6662.010639
6690.0,1922,6667.762768
7250.0,2006,6673.994104
6940.0,1930,6691.757065
6810.0,1919,6698.254841
5580.0,1688,6703.695853
4680.0,1506,6708.432678
4680.0,1510,6712.624165
6100.0,1867,6718.462969
6580.0,1926,6724.792218
7190.0,1958,6730.533476
6780.0,1966,6747.67605
7340.0,1986,6754.134543
6470.0,1894,6760.370553
5830.0,2107,6766.892727
6780.0,1949,6772.660584
7100.0,1952,6778.955049
6860.0,1921,6796.88558
6320.0,1889,6802.794392
6370.0,1902,6808.872835
6690.0,1945,6814.900832
6890.0,1966,6820.540437
7060.0,1964,6826.855935
6890.0,2007,6833.356636
4950.0,1678,6850.116706
6750.0,1923,6856.303324
5600.0,2142,6863.11333
6770.0,1955,6869.007696
7000.0,1984,6874.76372
7090.0,1930,6881.10513
6210.0,1968,6899.383075
6930.0,1965,6906.016315
6590.0,1922,6911.510514
6770.0,1981,6917.385788
6990.0,1951,6923.646935
5690.0,1891,6929.507686
7130.0,1991,6936.147499
4860.0,1498,6952.119713
5410.0,1635,6957.118376
6670.0,1947,6962.777168
6800.0,1951,6968.721145
6640.0,1918,6974.571436
6940.0,1970,6981.283071
6890.0,1963,6987.86429
6970.0,1919,7005.103465
7010.0,1978,7010.828071
6900.0,1925,7016.859809
6300.0,1938,7023.187075
6030.0,1812,7028.710789
5960.0,1900,7035.198805
5980.0,1783,7040.638086
7270.0,2581,7059.50436
6990.0,1986,7065.498333
6770.0,1964,7071.842764
1920.0,1136,7075.448004
5360.0,1648,7080.795309
6100.0,1924,7086.858548
6170.0,1877,7103.403023
6660.0,1952,7109.463756
7080.0,1985,7115.462373
6910.0,2356,7122.799612
6820.0,1981,7129.370256
7140.0,1927,7136.016944
6810.0,1980,7141.881444
6390.0,1918,7160.257131
6780.0,1960,7166.382836
6960.0,1957,7172.750571
6590.0,1949,7178.829467
6370.0,1955,7185.284477
6270.0,1883,7191.131129
6480.0,1910,7208.180513
6320.0,1849,7214.324344
6620.0,1948,7220.714206
5990.0,1981,7226.816956
6870.0,1929,7233.33759
7090.0,1983,7239.53855
7010.0,1958,7245.634362
6900.0,1984,7263.431659
4810.0,1556,7268.353532
6720.0,1994,7274.799946
6250.0,1846,7280.982081
6540.0,1946,7286.653932
6620.0,1877,7292.146397
7200.0,1937,7298.155318
6930.0,1951,7317.160723
7200.0,1924,7323.257759
6870.0,1966,7329.907449
6640.0,1925,7335.600818
5910.0,1920,7341.403283
7080.0,2001,7347.748816
7250.0,1967,7366.156378
4610.0,1443,7370.299224
6720.0,1933,7376.507332
5640.0,1743,7381.688282
7830.0,2648,7389.875332
6950.0,1990,7396.068077
4810.0,1509,7400.937789
6520.0,1901,7418.489431
6720.0,2007,7424.281063
7080.0,1992,7430.558505
6020.0,1770,7436.5629
6550.0,1927,7442.067366
6390.0,1937,7448.305277
6550.0,1987,7454.635952
6720.0,1925,7472.345178
4170.0,1456,7476.882718
7380.0,1994,7483.255673
7600.0,2036,7489.675048
6810.0,1934,7495.706477
5280.0,2016,7501.577453
7070.0,1968,7518.959225
7580.0,2542,7526.809588
6720.0,1911,7533.073828
4770.0,1597,7537.947977
5940.0,2198,7544.423459
7140.0,1952,7550.027283
6950.0,1933,7555.544913
6700.0,1954,7572.239739
6890.0,1994,7578.259038
4690.0,1491,7582.850941
8460.0,2727,7590.790675
6850.0,1918,7596.936011
7130.0,1932,7602.594594
7030.0,1897,7619.813357
5390.0,2047,7626.4617
6700.0,1940,7632.582281
7060.0,1969,7638.890042
6430.0,1929,7645.001679
4890.0,1521,7649.633334
6380.0,1991,7655.103736
6710.0,1992,7671.76876
6790.0,1929,7677.905618
5200.0,1702,7683.144759
5660.0,2192,7689.890085
6870.0,1933,7696.226171
6450.0,2009,7702.632822
6860.0,1942,7720.392208
5150.0,1563,7725.363096
5410.0,1674,7730.677861
5420.0,1908,7736.413035
6610.0,1948,7742.549711
6620.0,1953,7748.987432
6890.0,1947,7754.827284
6700.0,1938,7771.603296
6610.0,1904,7777.497763
6200.0,1913,7783.594319
