#{"t_start": 1680735103.2478106, "env_id": "Krull-v4"}
r,l,t
6840.0,1959,4748.968735
6930.0,1962,4755.376286
7280.0,1984,4761.454025
7160.0,1965,4767.675579
6680.0,1944,4785.462108
6760.0,1941,4790.989985
6660.0,1962,4796.532862
6500.0,1927,4802.225706
6860.0,1959,4808.446238
6430.0,1964,4814.497275
7570.0,2663,4834.785937
6220.0,1922,4840.553686
6370.0,1920,4845.845867
6260.0,1852,4851.903822
4950.0,1606,4856.80338
7070.0,1965,4863.103109
7210.0,1967,4869.001868
7500.0,2603,4888.503437
6730.0,1923,4894.624551
7110.0,1934,4900.593255
6990.0,2008,4906.70935
6940.0,1950,4912.131763
6440.0,1881,4918.155062
7060.0,1959,4936.384307
6180.0,1779,4941.835454
4880.0,1576,4946.671342
6430.0,2126,4953.298706
8260.0,2671,4961.208063
6900.0,1955,4967.170908
7080.0,1964,4973.56804
6610.0,1959,4991.080059
6480.0,1963,4997.158462
7190.0,1943,5003.443969
5360.0,1961,5009.192139
6700.0,1899,5015.121106
6580.0,1824,5020.939299
6780.0,1986,5038.632887
7010.0,1953,5044.998972
6570.0,1923,5051.097874
6090.0,1764,5056.412555
6560.0,1951,5062.143702
6650.0,1947,5067.848222
6500.0,1891,5073.734668
6900.0,1953,5091.168308
7120.0,1991,5097.505872
6950.0,2006,5103.755233
5870.0,1756,5108.679232
6980.0,1970,5114.341065
6550.0,1993,5120.02976
7260.0,1931,5126.498965
7160.0,1927,5145.97729
4960.0,1564,5150.916039
5850.0,1927,5156.407077
6550.0,1931,5161.92819
3910.0,1434,5166.21471
6630.0,1901,5172.036587
7090.0,1955,5178.618094
6830.0,1927,5196.973638
6890.0,1964,5202.989164
8080.0,2507,5209.876621
6650.0,1912,5215.993065
4980.0,1598,5221.081403
6920.0,2028,5227.630927
7300.0,1953,5246.744651
6860.0,1906,5251.921681
7000.0,1913,5257.871673
7010.0,1927,5263.821215
6400.0,1935,5269.3601
6890.0,1935,5275.640643
6740.0,1947,5282.0468
5620.0,2153,5299.642648
6990.0,1951,5305.351463
6930.0,1973,5311.077537
6240.0,1884,5316.768057
6220.0,1884,5322.733426
6310.0,1898,5328.572161
6890.0,1939,5345.740506
6940.0,1914,5351.362992
5340.0,1770,5356.588174
6370.0,1838,5361.857177
5790.0,1905,5367.928466
6790.0,1928,5374.016931
6730.0,1964,5380.020108
6960.0,1968,5398.136254
5450.0,1709,5402.835252
6480.0,1922,5409.044976
6960.0,1938,5415.183105
7000.0,1920,5420.680768
6720.0,1911,5426.944383
6650.0,1964,5433.567546
6880.0,1913,5451.212515
5270.0,1702,5457.031631
6580.0,1952,5462.919334
6500.0,1907,5468.796115
6730.0,1906,5474.824367
7150.0,1956,5480.637281
7060.0,1944,5486.441932
6720.0,1938,5503.91869
6440.0,1928,5509.895877
5360.0,1883,5515.995642
6690.0,1939,5522.044173
4290.0,1409,5526.022801
5790.0,1972,5532.262326
6810.0,1936,5538.651559
6660.0,1952,5556.339669
5960.0,1753,5561.50807
7040.0,2019,5567.906057
7090.0,1922,5573.785798
6750.0,1888,5579.316163
6910.0,1995,5585.639776
6570.0,1933,5603.548154
8560.0,2676,5612.060026
6400.0,2094,5618.44168
5660.0,1736,5623.155043
7230.0,1933,5629.332168
7010.0,1981,5635.893922
7930.0,2561,5655.656274
7050.0,1963,5661.733577
7140.0,1945,5667.455054
7080.0,1930,5673.036325
6840.0,1925,5678.608752
7130.0,1986,5684.925115
6880.0,1974,5691.295619
6770.0,1985,5710.427796
6810.0,1945,5715.925335
6760.0,1975,5721.97817
6790.0,1976,5728.154558
6990.0,1998,5734.866025
6570.0,2566,5743.385339
4250.0,1451,5759.023402
6900.0,1942,5765.036584
6980.0,2029,5771.501658
7020.0,1969,5777.633228
7120.0,1940,5783.746259
6950.0,1887,5789.78449
6910.0,1948,5796.180387
6910.0,1994,5813.168145
6630.0,1905,5819.511741
6830.0,1884,5825.574346
5820.0,1819,5831.09281
6970.0,1959,5837.697016
7070.0,1936,5843.515596
7920.0,2475,5863.228909
7050.0,1956,5869.70317
7020.0,1954,5875.881802
6660.0,1949,5881.645066
6630.0,1946,5888.092812
6560.0,1806,5893.954498
7080.0,1939,5899.38168
6730.0,1950,5917.788985
7000.0,1970,5924.142547
7210.0,2002,5930.51326
6660.0,1918,5936.470681
5280.0,2002,5943.178665
6900.0,1946,5948.934359
6680.0,1930,5966.417558
6210.0,2128,5973.322582
6600.0,1958,5979.632476
6320.0,1881,5985.589058
5990.0,2137,5992.269525
6680.0,1896,5997.938246
6390.0,1891,6003.854245
7080.0,1952,6022.06243
6840.0,1994,6028.258756
7010.0,1967,6033.927141
6470.0,1931,6040.136937
7000.0,1969,6046.384325
6870.0,1989,6052.416696
6770.0,1906,6068.481156
5110.0,1993,6074.804072
5540.0,1946,6081.106056
6790.0,1930,6086.429044
6720.0,1950,6092.420489
7140.0,1968,6098.437803
6950.0,1945,6104.494376
4240.0,1477,6121.716161
6850.0,1939,6127.669409
6640.0,1967,6133.205169
6870.0,1931,6139.152977
7130.0,1955,6144.940169
6560.0,1920,6151.178465
6830.0,1892,6157.207761
6730.0,1913,6175.934985
7180.0,1983,6181.556107
7120.0,1990,6187.833547
6920.0,1936,6194.330223
6970.0,1998,6200.239651
5770.0,1828,6206.083
6180.0,1955,6225.456113
5580.0,1724,6230.562472
6380.0,1987,6236.713633
6680.0,1916,6242.609776
5920.0,1881,6249.026392
6370.0,1882,6254.959466
6920.0,1944,6260.801793
6750.0,1928,6279.841411
6790.0,1967,6286.093284
6650.0,1946,6292.119258
7330.0,1971,6298.9043
6370.0,1932,6305.08506
6720.0,1990,6311.232115
6900.0,1976,6317.070976
6510.0,1936,6335.38604
6790.0,1956,6341.505647
6600.0,1904,6347.484062
7140.0,1996,6353.897728
7090.0,1942,6360.011374
5720.0,2090,6366.204312
6830.0,1944,6383.72284
7140.0,1946,6389.33197
8170.0,2656,6397.819988
6930.0,1916,6404.051378
4820.0,1594,6408.481961
7230.0,1941,6414.248481
7030.0,1952,6432.474766
7970.0,2635,6440.925593
6740.0,1911,6446.80142
7050.0,2008,6453.181022
5940.0,1905,6458.659724
6160.0,1932,6464.081634
6930.0,1948,6470.32602
4630.0,1501,6487.112176
7060.0,2022,6493.406622
6160.0,1871,6499.13253
6910.0,1989,6505.153547
5080.0,1924,6511.055014
6730.0,1936,6516.879392
5250.0,1688,6522.465238
6840.0,1932,6540.90267
7090.0,2042,6547.647154
7350.0,1979,6554.017882
7140.0,1934,6560.241681
4860.0,1473,6564.48601
7260.0,2040,6571.096955
6050.0,2123,6588.864183
6770.0,1933,6594.89692
6900.0,1966,6601.298861
6270.0,1928,6607.122244
7090.0,2045,6613.677768
5810.0,1752,6619.468019
7240.0,1989,6625.217001
6560.0,1886,6642.737425
6990.0,2009,6649.277615
6830.0,1961,6655.509441
6670.0,1901,6660.949289
7060.0,2000,6667.28411
6950.0,1908,6673.231255
7020.0,1958,6690.535131
6860.0,1956,6697.217938
6990.0,1936,6703.743512
6660.0,1944,6709.89258
7080.0,2030,6715.668142
6780.0,1952,6721.917366
6990.0,1927,6728.230137
7000.0,1973,6745.214245
6110.0,2131,6752.035874
6500.0,1917,6757.80641
6620.0,1927,6764.141932
6180.0,1936,6770.156592
6920.0,1933,6776.024905
7390.0,1956,6782.219905
7040.0,1925,6800.350202
7240.0,1958,6806.68271
6080.0,2105,6813.151275
6790.0,1922,6818.637361
7060.0,1944,6824.920428
7040.0,1999,6831.382212
7860.0,2568,6851.200634
7180.0,1976,6857.059601
6590.0,1970,6863.452254
6340.0,1935,6869.347856
5330.0,1719,6874.467113
7290.0,1990,6880.972556
4850.0,1485,6885.843807
7150.0,1952,6904.183417
7040.0,1944,6909.825209
6090.0,1904,6915.553077
6290.0,1823,6920.804342
6820.0,1937,6927.29417
6540.0,1880,6933.694903
6970.0,1932,6950.659434
6850.0,1995,6956.981725
6840.0,1888,6962.542882
6690.0,1934,6967.946983
7130.0,1972,6974.337914
7170.0,1963,6981.035226
6800.0,2002,6987.706414
6950.0,1975,7005.554927
6410.0,1923,7010.69873
6970.0,1958,7016.849211
6490.0,1936,7023.175351
6570.0,1937,7028.93316
6890.0,1956,7035.604678
4950.0,1949,7053.465209
6380.0,1877,7058.327287
8190.0,2611,7066.050204
6480.0,1935,7072.374099
6670.0,1961,7079.025267
6360.0,1945,7085.613523
2370.0,946,7088.206978
7010.0,1918,7104.714793
6570.0,1949,7110.723362
5060.0,1765,7115.859996
7390.0,1995,7122.360332
6770.0,1946,7128.826712
4800.0,1481,7133.256132
6730.0,1909,7139.704442
4580.0,1844,7157.872686
7180.0,1952,7163.592239
6910.0,1935,7169.754145
5350.0,1722,7175.005782
6640.0,1932,7181.578455
7000.0,1958,7187.971242
6920.0,1975,7193.423991
7790.0,2598,7213.207211
6540.0,1937,7219.503485
6290.0,1949,7226.033257
5770.0,2097,7232.931084
7110.0,1990,7239.130971
4250.0,1776,7244.230344
6810.0,1998,7262.536591
6840.0,1927,7268.322427
6270.0,1885,7274.454554
7400.0,2013,7281.074576
6890.0,1982,7287.239861
7010.0,1935,7292.39017
6840.0,1966,7298.584841
6720.0,1969,7318.106286
7110.0,1954,7323.765095
4490.0,1472,7328.738993
6970.0,1942,7334.93477
6680.0,1924,7340.769707
7110.0,1952,7346.545166
7220.0,1975,7364.976545
5740.0,1849,7371.00413
6870.0,2065,7377.561161
6150.0,1913,7383.141587
5480.0,1834,7389.04245
5350.0,1934,7394.597696
7110.0,2006,7401.028857
6690.0,1949,7418.685296
6110.0,1952,7424.854412
6680.0,1969,7430.627535
5170.0,1952,7437.002566
6850.0,1973,7443.183868
6990.0,1940,7449.381921
7250.0,1955,7455.161391
6960.0,1953,7473.316813
5680.0,2025,7479.677303
7270.0,1988,7486.157195
6660.0,1985,7492.376998
4940.0,1630,7497.262873
7150.0,1968,7503.002749
6950.0,2005,7520.413047
6940.0,1967,7526.615706
6940.0,1941,7533.019363
5410.0,1790,7538.31548
7160.0,1926,7544.222653
6500.0,1908,7549.26877
6630.0,1953,7555.297824
6850.0,1997,7572.033666
6440.0,1961,7578.024766
6350.0,2508,7585.162593
5230.0,1932,7591.0677
4960.0,1680,7596.176575
4540.0,1487,7600.922745
7170.0,1935,7618.224045
6800.0,1945,7624.431107
6330.0,1886,7630.427271
6460.0,1950,7636.928999
6920.0,1951,7643.101106
7050.0,1975,7648.694263
6690.0,1953,7654.620015
5130.0,1688,7670.129
6540.0,1945,7676.198239
7390.0,2000,7682.615251
7380.0,1984,7688.860944
6640.0,1935,7694.672407
6860.0,1985,7701.137292
5360.0,1646,7706.083821
7090.0,2454,7725.641846
7040.0,1971,7732.150712
7270.0,1971,7737.921464
7070.0,1955,7744.057203
6910.0,1932,7750.42315
5690.0,1762,7755.236651
7130.0,1967,7772.596963
