#{"t_start": 1680735103.2148798, "env_id": "Krull-v4"}
r,l,t
6690.0,1942,702.991061
6610.0,1993,709.257792
6890.0,1987,716.083946
6100.0,1951,734.656336
6690.0,1936,740.75974
6120.0,1867,746.684651
6980.0,2002,752.372007
6910.0,1938,757.846658
7280.0,2028,764.503908
7030.0,1971,771.01358
5960.0,2143,790.276495
6400.0,1885,796.013828
6820.0,1992,801.267067
6510.0,1941,807.282454
6700.0,1944,813.723763
6950.0,1935,820.165292
5920.0,1861,836.764901
6200.0,1916,842.827413
7240.0,1967,848.129776
6600.0,1907,854.025875
7100.0,1923,860.121222
6830.0,1962,866.52405
6730.0,1926,872.29531
5830.0,1740,889.838683
5620.0,1782,894.844146
6610.0,1935,900.778507
6830.0,1936,906.284206
6960.0,1957,912.889264
6430.0,1945,919.493363
6420.0,1883,924.879156
6280.0,1970,943.435047
6710.0,1972,949.460151
6280.0,1894,954.845674
4780.0,1516,959.848861
5940.0,1901,966.42686
5400.0,2066,972.97187
5800.0,1805,978.306973
6650.0,1938,996.639431
6360.0,1826,1002.542659
6700.0,1921,1008.298897
4860.0,1575,1013.34358
6210.0,1914,1019.513352
6450.0,1929,1025.506884
6470.0,1881,1042.690475
6020.0,1914,1048.70072
7090.0,2022,1054.677716
7440.0,1953,1060.800722
7180.0,1990,1067.314756
5160.0,1581,1072.165142
6030.0,1858,1077.643776
7250.0,1945,1094.978275
7250.0,1964,1101.142809
7370.0,1938,1107.426061
6960.0,1891,1113.700496
6640.0,1940,1119.19938
6860.0,1954,1125.441597
7440.0,1976,1131.743778
6880.0,1944,1149.277368
6820.0,1932,1155.233641
7020.0,1934,1161.741538
6700.0,1929,1167.217166
4900.0,1463,1171.826815
6150.0,1893,1177.981519
6800.0,1937,1184.148945
6880.0,1935,1201.835048
6640.0,1942,1207.840218
5610.0,1737,1213.072615
4660.0,1492,1217.662868
7130.0,1926,1224.134358
6540.0,1942,1229.8984
4780.0,1489,1234.48647
2390.0,1049,1249.959028
5470.0,2012,1256.007636
7040.0,1960,1262.105723
5600.0,1706,1267.455665
6370.0,1905,1273.866908
5170.0,1640,1278.991307
4810.0,1690,1283.997045
6410.0,1912,1301.822265
6820.0,2008,1307.057895
6430.0,1927,1313.180189
6620.0,1919,1319.654216
7370.0,2025,1326.326949
6950.0,1948,1332.24299
6880.0,1965,1338.33229
6510.0,1959,1355.627966
6690.0,1934,1362.019022
7000.0,1965,1367.911843
4900.0,1534,1372.795747
6630.0,1955,1379.159647
6560.0,1936,1385.28517
6700.0,1981,1391.037071
6800.0,1956,1408.649742
6100.0,1867,1414.938462
7170.0,2021,1421.578062
6610.0,1933,1427.682194
6400.0,1872,1433.701926
6940.0,1938,1439.666229
4980.0,1580,1455.714971
7030.0,2015,1461.581991
4610.0,1829,1467.684114
6420.0,1902,1473.875645
7230.0,1970,1479.963036
7130.0,1991,1486.113771
6640.0,1925,1491.660379
6880.0,2001,1510.01068
6680.0,1972,1515.824888
5110.0,1731,1521.837933
6590.0,1945,1527.780689
6600.0,1923,1533.860658
6620.0,1954,1539.572841
6740.0,1980,1545.212121
7080.0,1961,1562.747963
6490.0,1947,1569.169186
6680.0,1924,1575.693295
6800.0,1940,1581.202637
6660.0,1916,1586.718925
5340.0,1761,1591.808682
6500.0,1931,1609.624277
6570.0,1898,1615.890696
4470.0,1482,1620.282878
6940.0,1961,1626.485821
6610.0,1893,1632.150999
7000.0,1947,1637.603186
6680.0,1958,1643.921356
6990.0,1929,1660.79281
6440.0,1939,1667.502404
7220.0,1941,1673.58954
3730.0,1336,1678.246989
6790.0,1894,1684.110028
7010.0,2667,1692.972008
6800.0,1887,1698.561616
6380.0,1930,1716.774463
6410.0,1952,1723.147565
6290.0,1920,1729.228496
6960.0,1961,1735.469418
4460.0,1671,1740.795499
6510.0,1864,1746.696437
6270.0,1895,1752.246503
7780.0,3227,1775.501703
7140.0,1993,1781.536351
6920.0,1954,1787.937565
6830.0,1940,1794.286977
6540.0,1861,1799.970384
4650.0,1462,1804.314782
7290.0,1922,1822.707528
6900.0,1969,1829.277324
7220.0,1977,1835.291756
6260.0,1933,1842.003625
6610.0,1918,1848.268225
7320.0,1972,1854.006582
6950.0,1995,1871.630589
6890.0,1935,1878.54982
4520.0,1523,1883.492194
7370.0,1980,1889.937281
7360.0,1961,1895.784012
6830.0,1956,1901.536815
6480.0,2171,1907.742955
6990.0,1981,1926.879236
5180.0,2035,1933.323392
7090.0,2012,1939.871226
7210.0,1980,1946.247828
6310.0,1926,1951.84271
4730.0,1550,1956.46222
6600.0,1920,1962.663258
7270.0,1992,1981.229461
5570.0,1745,1986.578576
6800.0,1946,1992.433996
8570.0,3072,2002.127162
6880.0,1944,2007.23085
6800.0,1985,2013.280561
6810.0,1945,2031.768496
6740.0,1918,2036.871099
6470.0,1921,2042.757357
6190.0,1886,2048.73386
6680.0,1909,2053.831033
6840.0,1902,2059.301953
7180.0,1980,2077.787062
6900.0,1945,2083.415353
6880.0,1978,2089.534028
7170.0,1920,2095.666015
7390.0,1992,2101.823513
7070.0,1923,2107.140668
6980.0,1898,2113.230632
6580.0,1897,2130.789437
7430.0,1969,2137.090371
7230.0,2026,2142.94673
7200.0,1970,2148.869769
7350.0,1921,2154.182224
5640.0,1657,2159.216625
6000.0,2039,2165.194018
6400.0,1866,2182.093386
6610.0,1939,2188.506483
6770.0,1962,2194.311067
7070.0,1949,2200.504793
6450.0,1967,2206.213147
5820.0,1784,2211.296324
6920.0,1978,2230.028371
7290.0,1967,2236.546607
6740.0,1919,2242.723973
7110.0,2025,2248.478638
7210.0,1921,2254.698682
6940.0,1906,2260.525326
7030.0,1951,2265.934564
6620.0,1973,2285.3264
6260.0,1929,2291.626592
6720.0,1977,2297.942167
6510.0,1932,2303.368073
6680.0,1940,2308.712842
6990.0,1914,2314.525763
5040.0,1435,2318.91442
7130.0,1980,2338.161833
6670.0,1941,2344.337232
7180.0,2012,2350.632036
6970.0,1913,2355.594104
6650.0,1891,2360.990433
6590.0,1918,2366.888284
6630.0,1907,2384.714111
6890.0,1961,2391.290539
6810.0,1948,2397.255903
6040.0,1881,2402.681945
5730.0,1761,2407.951438
6110.0,1799,2412.835188
6890.0,1941,2418.940783
7170.0,1973,2437.862922
6450.0,1939,2443.543746
6600.0,1987,2449.353515
6640.0,1939,2455.377432
6530.0,1941,2460.321555
6920.0,1957,2466.217622
3350.0,1638,2470.98719
7160.0,1969,2489.70987
7280.0,1921,2495.211392
5280.0,1669,2500.478089
6880.0,1961,2506.773957
6540.0,2575,2514.495686
6840.0,1895,2520.22776
6860.0,1959,2539.103603
6400.0,1900,2544.969488
5340.0,1676,2550.240596
6110.0,1902,2555.631147
6720.0,1956,2561.324148
6730.0,1989,2567.46768
5820.0,1970,2574.077195
6060.0,2117,2593.164349
6380.0,2616,2601.726696
5440.0,1721,2606.800715
6390.0,1897,2612.587387
6520.0,1919,2618.180177
9320.0,3169,2628.147817
6610.0,1950,2645.680181
6640.0,1929,2651.977525
7810.0,2496,2659.631705
6790.0,1941,2665.160578
4540.0,1473,2669.913042
5750.0,1910,2676.197912
5350.0,2027,2694.886012
7040.0,2005,2701.038489
6030.0,1885,2706.846758
4810.0,1481,2711.283021
5610.0,1988,2717.750872
5000.0,1680,2723.030401
6370.0,1913,2729.025005
6180.0,1964,2748.120821
4640.0,1503,2753.283009
6860.0,1917,2759.281678
7100.0,1951,2764.611952
6700.0,1955,2770.697704
6560.0,1939,2777.356512
7180.0,1971,2784.080543
6980.0,1967,2801.535505
5760.0,1866,2807.34151
6080.0,1877,2812.134176
6560.0,1942,2817.855434
7090.0,1980,2824.455393
8140.0,2620,2833.171429
6340.0,1922,2852.361104
6880.0,1891,2857.416735
6470.0,1887,2863.047541
5290.0,1955,2869.481784
2570.0,1111,2873.144307
7040.0,2007,2879.917893
6560.0,1901,2885.350116
5980.0,2075,2903.594707
7160.0,1974,2909.310051
7030.0,1975,2915.528263
7240.0,2340,2922.879975
7280.0,2056,2930.031341
7210.0,1966,2936.322503
7200.0,2002,2953.891531
6960.0,2009,2959.701703
7030.0,1937,2965.877795
6670.0,1915,2972.225729
4870.0,1628,2977.468568
5830.0,1998,2983.907129
6640.0,1931,2989.560062
7030.0,1937,3006.550585
6030.0,1944,3012.388527
5950.0,2153,3018.856869
7160.0,1968,3025.384808
7020.0,1929,3031.514018
5300.0,1837,3037.399723
7030.0,1957,3043.573571
6770.0,1959,3060.735346
6720.0,1935,3066.549113
7210.0,1965,3072.883386
5110.0,1627,3078.316905
6740.0,1967,3084.62723
7000.0,1950,3089.94128
6250.0,2194,3108.20391
6730.0,1931,3113.527197
6690.0,1940,3119.510121
6600.0,1906,3125.807669
6920.0,1961,3131.497331
7970.0,2674,3139.140543
5540.0,2056,3157.032528
5980.0,2162,3163.3526
6810.0,1963,3169.161209
7100.0,1974,3175.631214
6740.0,1986,3181.751018
5990.0,1903,3187.056159
4450.0,1452,3191.636926
6950.0,1937,3209.724475
6620.0,1942,3215.465756
6990.0,1921,3221.477512
7420.0,1982,3227.678425
6920.0,1926,3233.375323
6860.0,1950,3238.386996
5850.0,2078,3244.587708
6940.0,1976,3261.959279
7350.0,1967,3267.425716
7130.0,1924,3272.970929
6690.0,1928,3279.160527
6830.0,1947,3284.875336
6460.0,2123,3290.614988
7120.0,1960,3308.098894
6560.0,1908,3313.285811
6920.0,1902,3319.11927
6750.0,1967,3325.231494
6400.0,1870,3330.389748
7380.0,1983,3336.125746
6610.0,1841,3341.853207
7080.0,1949,3358.269452
7000.0,1959,3363.96795
5390.0,2029,3370.101189
6150.0,1909,3375.447623
6640.0,1916,3380.704767
5050.0,1644,3385.095802
6270.0,1937,3401.692178
6480.0,1985,3407.590651
7240.0,2557,3414.798304
6500.0,1932,3420.447784
6560.0,1974,3426.389032
6230.0,2221,3432.402063
6780.0,1950,3438.412857
6220.0,1903,3455.523946
5370.0,1699,3460.207054
6220.0,1919,3466.030841
5740.0,1973,3471.39535
6620.0,1917,3477.145961
6950.0,1981,3483.248144
6360.0,1914,3500.695541
6130.0,1912,3506.229859
4880.0,1532,3510.796233
6240.0,1961,3516.797763
6080.0,1939,3522.121397
6350.0,1934,3528.149639
6860.0,2012,3534.518924
6740.0,1959,3553.153587
3470.0,1308,3556.530341
7410.0,1969,3562.969659
5520.0,2043,3569.075917
7050.0,1943,3574.54508
6910.0,1974,3580.962806
6660.0,2032,3587.78862
7110.0,1940,3607.369466
6840.0,1953,3613.281256
7020.0,1950,3619.752748
7210.0,1928,3625.849413
9690.0,3377,3636.170832
5100.0,1689,3641.89618
7030.0,1919,3659.978662
4820.0,1566,3664.867732
7760.0,2632,3673.212592
6440.0,1959,3679.318589
4310.0,1514,3684.085885
6950.0,1955,3690.193403
6810.0,1936,3696.414769
6910.0,1975,3716.190068
6770.0,1914,3722.488416
4760.0,1457,3726.520554
6550.0,1925,3732.661373
6240.0,1902,3739.064749
5180.0,1618,3743.936136
6820.0,1981,3750.47563
6230.0,2162,3769.60378
6780.0,1963,3775.335414
6830.0,1960,3781.466697
4800.0,1469,3786.019891
6860.0,1962,3792.286155
7210.0,1994,3798.949985
7090.0,2022,3815.906311
6660.0,1940,3822.188023
6820.0,1964,3828.163963
6320.0,1918,3833.812573
5320.0,1710,3838.878574
6760.0,1903,3844.851167
6270.0,1904,3851.095105
6590.0,1917,3869.132947
6220.0,1956,3875.025111
6440.0,1921,3880.638414
4830.0,1654,3885.404845
6740.0,1933,3892.002475
6420.0,1914,3898.318171
6390.0,1951,3904.057535
6050.0,2005,3922.163344
6700.0,1920,3927.855257
7100.0,1961,3933.327319
5690.0,2051,3939.901429
5540.0,1690,3945.760895
6680.0,1910,3951.573629
6620.0,1915,3969.1076
6280.0,1878,3974.685699
6510.0,1857,3979.993733
6540.0,1952,3986.419168
6930.0,1994,3992.944825
4560.0,1459,3997.388496
6860.0,1994,4003.91989
4980.0,2102,4022.020952
6610.0,1914,4028.043055
6240.0,1776,4033.386868
7070.0,2006,4039.783524
6780.0,1943,4046.423219
6500.0,1946,4052.858201
6700.0,1940,4058.549351
7310.0,1985,4075.573956
6250.0,1954,4081.641171
5870.0,1919,4087.456855
6670.0,1985,4093.937873
6610.0,1934,4100.356425
6270.0,1900,4105.932392
6380.0,1949,4123.547934
6880.0,1936,4129.650094
7160.0,1963,4135.923967
7210.0,2606,4144.224999
3160.0,1267,4147.909342
6750.0,1945,4153.782386
6800.0,1969,4159.468024
6920.0,2006,4176.992699
7350.0,2001,4183.426843
6790.0,1983,4190.205635
5220.0,1590,4195.341884
7110.0,1982,4201.841925
6770.0,1944,4207.474874
6610.0,1952,4213.305557
6170.0,1896,4230.913347
5050.0,1608,4235.57888
6320.0,1977,4242.219292
6830.0,1942,4248.133797
6350.0,1905,4254.278698
7070.0,1918,4260.895165
5930.0,1669,4266.038967
6660.0,1970,4284.586882
6850.0,1970,4290.296496
6910.0,1973,4296.250667
6420.0,1921,4302.179963
6560.0,1900,4307.770028
7430.0,2007,4313.662528
6830.0,1936,4332.185961
6400.0,2146,4338.542915
6920.0,1980,4344.697295
6790.0,1969,4350.603002
6670.0,1954,4356.582766
5740.0,1716,4361.595136
6630.0,1896,4367.038282
6390.0,1917,4384.744767
6640.0,1947,4390.462269
4630.0,1444,4394.905983
4470.0,1486,4399.656909
7100.0,1988,4405.799961
4820.0,1569,4410.321323
6790.0,1915,4415.319095
6140.0,1760,4431.310944
6860.0,1964,4437.177596
6480.0,1918,4443.173866
6670.0,1904,4449.077452
6520.0,1985,4455.054313
6250.0,1921,4460.104293
6920.0,1937,4465.720515
6900.0,1976,4483.600559
7020.0,1918,4489.293025
7060.0,1970,4495.575391
4970.0,1666,4500.495427
7250.0,1958,4506.466895
6910.0,1938,4511.969048
7660.0,2005,4528.895039
5040.0,1637,4533.963984
7020.0,1957,4539.606622
6570.0,1961,4545.579597
6570.0,1938,4551.611857
7060.0,1968,4557.032649
6740.0,1966,4561.681974
6040.0,1787,4579.839607
6470.0,2129,4586.148296
6530.0,1986,4592.161829
6550.0,1889,4597.706636
5010.0,1569,4602.539216
6860.0,1938,4607.940063
7070.0,1990,4613.5437
6130.0,1952,4632.769511
7030.0,2020,4639.113238
6750.0,1979,4645.210872
6670.0,1976,4651.532552
6450.0,1928,4657.160486
6730.0,1975,4662.708152
6430.0,1890,4682.192505
6310.0,1899,4687.904012
5290.0,1660,4693.253295
6070.0,1934,4698.704397
6460.0,1938,4704.668035
6960.0,1927,4710.587128
6930.0,1960,4716.294873
6690.0,1933,4734.681153
4460.0,1471,4739.26891
7020.0,1924,4745.115836
6930.0,2015,4750.723166
6020.0,1791,4756.68
6920.0,1977,4762.732464
4920.0,1587,4767.67896
7150.0,1967,4785.462312
7060.0,1982,4791.081066
5350.0,1672,4795.567121
6800.0,1901,4801.584927
7050.0,1950,4807.795864
6710.0,1965,4813.437368
5720.0,1812,4819.05547
6850.0,1958,4837.509641
5750.0,1902,4842.479041
6420.0,1941,4848.471931
6610.0,1917,4854.822326
7150.0,1976,4860.570918
5700.0,1694,4866.157995
7000.0,1958,4872.042345
6070.0,1911,4889.563821
7160.0,2348,4896.639862
6510.0,1907,4902.647335
6710.0,1885,4908.389739
6740.0,1947,4913.743532
7070.0,1973,4920.229596
7090.0,1940,4938.38115
4630.0,1417,4942.491734
7370.0,2470,4950.172685
5050.0,1652,4955.219398
6630.0,1955,4961.16331
7050.0,1972,4967.162351
6110.0,1928,4973.055975
7050.0,1971,4991.06662
6530.0,1902,4996.993624
6920.0,2006,5003.435064
6920.0,1956,5009.16672
6890.0,1964,5015.269089
6830.0,1943,5021.327331
6910.0,1903,5038.812647
6230.0,1961,5045.200279
6630.0,1933,5051.323831
6590.0,1959,5057.497204
6750.0,1910,5062.589861
4810.0,1613,5067.185331
6560.0,1940,5073.490637
4930.0,1656,5089.842651
6450.0,1932,5096.088025
7190.0,1969,5102.162865
7280.0,1954,5107.702611
5770.0,1945,5113.331878
7430.0,1942,5119.191849
6890.0,1930,5125.155281
5460.0,1711,5144.180957
7030.0,1941,5150.055187
6870.0,1930,5156.043815
6780.0,1935,5161.580683
6550.0,1897,5166.90386
7460.0,1969,5173.324452
7020.0,1949,5179.863901
6470.0,2007,5198.479999
5240.0,1701,5203.342117
6760.0,1932,5209.117505
6850.0,1942,5214.61963
7420.0,1989,5221.180789
6880.0,1905,5227.424219
6380.0,1962,5246.57124
6810.0,1945,5251.84951
5750.0,1742,5257.369226
6850.0,1945,5262.934377
6670.0,1951,5269.03324
6990.0,1949,5275.2804
4090.0,1400,5279.411991
7020.0,1953,5296.92232
6300.0,1940,5302.44707
6830.0,1930,5307.996721
6340.0,1866,5313.741533
6810.0,1910,5319.532392
5710.0,1788,5325.113437
6960.0,1961,5331.308007
6720.0,1955,5348.364043
6540.0,1916,5353.72441
4380.0,1491,5358.250387
6580.0,1943,5364.264444
6240.0,1838,5369.602546
6870.0,1886,5375.807464
6940.0,1954,5382.216982
7000.0,1946,5399.653423
6290.0,1909,5405.444356
6790.0,1926,5411.190591
7480.0,1952,5417.247131
7180.0,1953,5423.45732
6870.0,1933,5429.813508
7110.0,1971,5435.773896
7100.0,1960,5454.165299
7070.0,1992,5460.806976
7960.0,2544,5468.525764
7790.0,2472,5475.931337
4810.0,1430,5480.459579
7090.0,1944,5486.274024
6650.0,1959,5503.734108
6140.0,1957,5509.788403
6740.0,1942,5515.959993
6780.0,1984,5522.145508
5580.0,1687,5527.235713
7000.0,1993,5533.52367
6630.0,1991,5551.547514
5920.0,2161,5558.140189
6930.0,1963,5564.337963
6850.0,1972,5570.129361
6960.0,1994,5576.055157
6600.0,1846,5581.838147
6590.0,1902,5587.821937
6650.0,1964,5605.549613
7130.0,1943,5612.001102
6530.0,1953,5617.565383
6960.0,1979,5623.303031
6980.0,1940,5629.565148
6810.0,1976,5636.103843
6850.0,1955,5653.968672
7090.0,1969,5660.176528
6240.0,2170,5666.385948
6470.0,1890,5671.981578
6540.0,1895,5677.852549
6870.0,1991,5683.720684
5190.0,1596,5688.636531
6790.0,1905,5707.67188
7090.0,1942,5713.740736
6890.0,1978,5719.199733
6460.0,1901,5725.241879
6890.0,1986,5731.695009
5910.0,1798,5737.379363
7230.0,2015,5744.083268
6680.0,1958,5761.74316
7090.0,1970,5768.026684
6670.0,1966,5773.756507
7000.0,1975,5780.1133
6380.0,1875,5786.43937
6690.0,1962,5792.139548
7020.0,1919,5809.469319
6940.0,1964,5815.976408
5790.0,2093,5822.688595
7170.0,1969,5828.945557
4130.0,1441,5833.205147
6560.0,1940,5839.788834
7080.0,1958,5845.917307
6850.0,1980,5864.165552
4600.0,1652,5869.445968
5630.0,1717,5874.547904
5430.0,1678,5879.737907
6160.0,1928,5886.038334
6260.0,1878,5891.6216
6640.0,1956,5897.685666
7310.0,2041,5916.122821
6480.0,1892,5922.418363
7250.0,1914,5928.158468
3210.0,1428,5932.695555
6080.0,1868,5938.651776
4660.0,1692,5944.477873
7330.0,1995,5950.252107
7360.0,1944,5968.002629
6900.0,1954,5974.435084
6660.0,1894,5980.65996
6650.0,1943,5986.342646
4570.0,1433,5990.964864
6850.0,1985,5997.304602
7100.0,1947,6003.390214
6610.0,1901,6020.961269
6890.0,1928,6027.091288
6300.0,1894,6032.492769
6820.0,1943,6038.728969
5400.0,1669,6043.792614
7000.0,2410,6051.351104
6620.0,1944,6067.793872
7080.0,2014,6074.209819
7740.0,2592,6081.938849
6940.0,1925,6087.725825
5880.0,1838,6093.484195
6690.0,1946,6098.940898
6730.0,1923,6104.981009
7020.0,1915,6124.177889
7240.0,1989,6129.40442
9320.0,3239,6139.290401
5730.0,2125,6145.90778
6940.0,2081,6152.507765
4740.0,1549,6157.310047
6740.0,1968,6176.1477
7060.0,1912,6181.563335
5210.0,1503,6186.175207
7270.0,1934,6192.6992
7000.0,1972,6198.653919
4960.0,1792,6204.440377
6580.0,1911,6210.147517
6500.0,1904,6229.142506
6800.0,1950,6235.296515
6980.0,1922,6240.995729
7120.0,1952,6247.620116
6800.0,1934,6253.722982
6500.0,1896,6259.356785
7000.0,1916,6278.431901
6800.0,1957,6284.679923
7050.0,1970,6291.163105
6220.0,1797,6297.043407
6750.0,1975,6303.439045
6260.0,1928,6309.53196
6630.0,1921,6315.309053
6230.0,1924,6333.675878
6230.0,1933,6339.596663
6860.0,1963,6345.598418
6060.0,2136,6352.405944
6970.0,1942,6358.695524
6670.0,1966,6364.545098
6900.0,1978,6382.170153
6650.0,1936,6387.739194
6510.0,1886,6393.843137
6810.0,1940,6400.19571
6570.0,1907,6405.697697
6750.0,1941,6411.353161
6570.0,1940,6417.380045
5590.0,1646,6434.841548
6760.0,1907,6440.228989
6700.0,1989,6446.69671
7510.0,2019,6453.118651
7640.0,2647,6460.482568
6850.0,1927,6466.715293
6320.0,1914,6484.412325
5640.0,2051,6490.729974
6750.0,1950,6497.108385
6990.0,2004,6503.344742
6760.0,1940,6508.705853
6870.0,1961,6515.092016
5820.0,1775,6520.896591
7070.0,1954,6539.293606
7060.0,1955,6545.917241
7270.0,2065,6552.50898
7010.0,1992,6558.941009
6400.0,1976,6565.333532
5120.0,1438,6569.582389
6890.0,1938,6575.672913
7090.0,1963,6592.905581
6520.0,1943,6598.708545
4570.0,1536,6603.654019
7450.0,1977,6610.100852
8360.0,2648,6618.368189
6720.0,1894,6624.360172
6570.0,1879,6641.565226
6650.0,1919,6647.748149
8320.0,2570,6655.876728
7180.0,1990,6661.994765
6650.0,1975,6668.383223
7000.0,1959,6673.989561
6510.0,1891,6691.691
6930.0,2028,6698.489241
7220.0,1957,6704.484387
6670.0,1926,6710.635677
6390.0,1921,6716.563334
6700.0,1941,6722.274153
5650.0,1732,6728.190845
6830.0,1934,6744.611699
7070.0,1988,6751.165871
6810.0,1974,6757.472529
6900.0,1970,6763.913477
6100.0,1754,6769.093791
6790.0,2008,6775.540075
7240.0,1970,6781.797447
7320.0,1956,6799.487572
6780.0,1956,6805.913068
7090.0,1949,6811.955003
6670.0,1905,6817.9399
6650.0,1989,6823.761693
4900.0,1652,6828.832118
5130.0,1716,6846.034317
7200.0,1980,6852.659777
6890.0,1924,6858.541701
4530.0,1457,6863.165631
6750.0,1918,6869.036057
6400.0,1900,6874.588818
6450.0,1863,6880.752383
6420.0,1894,6898.318766
6970.0,1962,6905.015918
6830.0,1961,6911.055711
6890.0,1965,6916.873002
6860.0,1971,6922.607152
9000.0,2697,6931.956549
6840.0,1963,6948.973884
6980.0,1956,6955.408899
7000.0,1938,6961.177232
5970.0,1841,6966.185722
4600.0,1474,6970.850159
7370.0,1960,6977.357238
6930.0,1950,6984.011161
5450.0,1682,6989.260576
5960.0,1866,7006.325626
7330.0,2538,7013.670681
6780.0,1969,7020.091107
6890.0,1979,7026.467991
6920.0,1942,7032.395138
3970.0,1702,7038.33515
6750.0,1984,7055.386063
4810.0,1521,7059.581682
5230.0,1585,7064.245287
5140.0,1736,7070.049796
6710.0,1908,7075.929099
6420.0,1951,7082.502242
6760.0,1967,7089.112678
6590.0,1975,7105.231109
7050.0,2011,7111.340689
7010.0,1952,7117.468928
6850.0,1947,7123.881092
7170.0,1922,7129.834148
5390.0,1632,7135.794389
6870.0,1963,7141.636012
6420.0,1900,7159.9976
4800.0,1566,7164.825629
6050.0,1943,7171.074288
2970.0,1141,7174.517658
7160.0,1978,7180.672822
4640.0,1504,7185.62485
6400.0,1934,7191.492572
7330.0,1987,7209.12447
6750.0,1934,7215.020757
6520.0,1904,7221.320265
5990.0,2215,7228.401884
5210.0,1669,7234.384634
6920.0,1936,7239.884072
6920.0,1918,7245.917835
6080.0,1967,7264.149693
5370.0,1758,7269.485058
6750.0,2004,7275.972048
5040.0,1694,7281.346812
6650.0,1965,7287.426295
4650.0,1463,7291.164328
6760.0,1966,7297.161055
6510.0,1942,7316.591751
6880.0,1917,7322.684024
6510.0,1921,7328.676061
6990.0,1959,7334.948098
6980.0,1924,7340.827316
5290.0,1667,7345.93747
7780.0,2601,7366.264995
6470.0,1915,7371.884848
7140.0,1961,7378.247919
6090.0,2114,7384.767355
7200.0,1978,7390.897166
6880.0,1928,7397.003277
6400.0,1965,7402.905364
7150.0,1968,7420.535486
4650.0,1579,7425.53186
6940.0,1956,7431.697821
6650.0,1927,7438.079513
6180.0,1927,7443.626222
6900.0,2925,7453.095881
6150.0,2048,7471.485975
6970.0,1956,7477.635504
7210.0,2402,7485.018688
6700.0,1904,7491.057823
7000.0,1962,7496.677897
6580.0,1854,7502.620502
6990.0,1975,7520.027266
6830.0,1949,7525.635173
6760.0,1924,7531.946029
8410.0,2651,7540.148579
6820.0,1934,7545.923437
7230.0,1990,7551.786457
6940.0,1955,7568.032318
7130.0,1952,7574.05649
7180.0,1993,7580.116342
7260.0,1972,7586.026131
6930.0,1979,7592.062199
7370.0,2024,7598.017973
6790.0,1948,7603.919207
6540.0,1919,7621.39495
5550.0,1657,7626.689541
5440.0,1981,7633.384402
6890.0,1940,7639.100657
6790.0,1966,7645.270863
6520.0,1963,7651.346229
7080.0,1920,7656.97113
7770.0,2546,7675.067218
7050.0,1976,7681.384665
7350.0,1963,7687.666873
6490.0,1948,7693.861936
5590.0,1776,7699.382322
6610.0,1889,7705.432506
5210.0,1978,7722.830717
5500.0,2172,7729.755948
7500.0,1995,7736.198015
6090.0,2163,7742.819699
6350.0,2151,7750.159492
