#{"t_start": 1680735103.2476585, "env_id": "Krull-v4"}
r,l,t
7670.0,2656,956.258326
6700.0,2081,963.281194
6780.0,1905,969.753124
6550.0,1919,975.744765
5400.0,1794,993.155156
7030.0,1984,999.574785
6840.0,1950,1005.223768
7160.0,1975,1011.691401
6400.0,1896,1017.771848
7050.0,1962,1023.999239
7350.0,2030,1029.256935
7160.0,2007,1047.573757
6450.0,1911,1053.356801
7020.0,1966,1059.800917
7180.0,1961,1065.838282
7230.0,1929,1071.956056
7260.0,1980,1077.709985
5990.0,1910,1094.989948
6660.0,1883,1100.916454
6730.0,1938,1107.159743
5310.0,1611,1112.405145
5320.0,1972,1118.498211
6680.0,1887,1124.004486
7090.0,1952,1130.261808
6620.0,1923,1148.235222
7450.0,1943,1153.730464
6200.0,2131,1160.64632
7090.0,1959,1166.685816
4670.0,1469,1171.285236
6520.0,1911,1176.996367
6970.0,1922,1183.056786
6710.0,1927,1201.276845
6730.0,1965,1206.736189
7080.0,1950,1212.945441
6850.0,1951,1219.051339
5820.0,2419,1227.197525
6560.0,2010,1232.970911
6130.0,1795,1250.989336
6430.0,1935,1256.897545
6570.0,1935,1262.534884
6980.0,2015,1269.130891
6720.0,1960,1275.689397
6740.0,1985,1281.931039
6870.0,1950,1287.512105
6070.0,1856,1304.95424
6690.0,1884,1310.132526
6940.0,1987,1316.693838
5390.0,1731,1322.76622
6830.0,1947,1328.753796
7380.0,2010,1335.028908
6960.0,1926,1352.520729
6760.0,1943,1358.024652
6900.0,1959,1364.419163
6660.0,2010,1370.91838
6610.0,1990,1377.283617
6690.0,1960,1383.541916
4430.0,1549,1388.332057
6310.0,1950,1405.435906
6630.0,1946,1411.89326
6500.0,1840,1417.937598
6970.0,1994,1424.177779
6140.0,1913,1430.650353
6830.0,1958,1436.786265
4400.0,1463,1440.725903
6320.0,1903,1457.85416
6690.0,1937,1464.11554
7230.0,1945,1469.944597
6810.0,2007,1476.536251
5160.0,2036,1483.06263
6950.0,1979,1488.966684
6730.0,1956,1506.907666
4560.0,1408,1510.960416
6750.0,1918,1517.220955
4900.0,1461,1522.081405
6730.0,1958,1528.051101
7080.0,1952,1534.14798
5720.0,1747,1539.428536
6780.0,1933,1544.954315
6580.0,1878,1562.319506
4620.0,1473,1567.172017
7080.0,1965,1573.322384
7200.0,1931,1579.403868
6730.0,1948,1585.080387
6150.0,1790,1589.99313
6900.0,1928,1596.379821
4570.0,1472,1612.468594
6990.0,2002,1618.547845
6740.0,1881,1624.603014
6950.0,2003,1630.636279
4590.0,1474,1634.932884
6400.0,1958,1640.523954
5980.0,1823,1646.568165
4930.0,1873,1663.028268
5560.0,1884,1669.617278
5750.0,2103,1676.615044
4590.0,1445,1681.509747
6590.0,1973,1687.293602
6780.0,1996,1693.693359
4840.0,1937,1699.70789
6440.0,1943,1718.026203
4530.0,1477,1722.371956
6840.0,1988,1729.106638
6380.0,1950,1735.292938
6730.0,1928,1741.716443
6790.0,1913,1747.247976
6780.0,1898,1765.721158
6970.0,1906,1771.916094
7290.0,1987,1778.002176
5170.0,2031,1784.598149
6840.0,1971,1791.024367
7900.0,2557,1799.322075
5570.0,1995,1805.252585
7190.0,1972,1823.293637
7120.0,1998,1829.858965
6690.0,1962,1836.480435
6800.0,1923,1843.181739
6740.0,1944,1848.88579
7020.0,1956,1854.504228
6960.0,1946,1872.749614
5790.0,1745,1878.653177
6060.0,1747,1884.164845
7340.0,2005,1890.590543
6980.0,1926,1896.798092
4330.0,1497,1901.123587
5940.0,1716,1905.789174
4690.0,1595,1923.448735
5450.0,1945,1929.888043
6970.0,1962,1935.6145
7170.0,1932,1941.840723
6780.0,2003,1948.236228
6980.0,1961,1954.281565
7260.0,1984,1960.482
6410.0,1866,1978.182587
6720.0,1925,1984.665142
5190.0,1593,1989.389184
7210.0,1984,1995.486022
7090.0,1956,2001.308624
7390.0,1939,2006.854631
7560.0,2497,2026.557342
6800.0,1944,2032.974837
6730.0,1946,2038.094688
6680.0,1948,2044.138182
7100.0,1979,2050.224061
6830.0,1925,2055.328339
6860.0,1923,2060.937289
7820.0,2536,2081.240371
7330.0,1940,2087.137675
5190.0,1660,2092.299761
6280.0,1913,2097.909668
5910.0,1906,2103.777817
7250.0,2040,2109.911216
7110.0,1946,2128.21101
6600.0,1982,2134.101042
6900.0,1960,2140.064738
6720.0,1934,2145.752093
7020.0,1955,2151.832445
6730.0,1904,2156.869381
7450.0,1957,2162.805763
6670.0,1923,2179.810872
6200.0,1875,2185.745154
7070.0,1964,2192.071407
7180.0,1964,2198.445154
6820.0,1906,2203.615948
4980.0,1576,2208.153296
6880.0,1965,2214.347934
7090.0,1948,2233.025253
7010.0,1944,2238.915807
7190.0,1983,2245.042783
6220.0,1905,2251.217967
6080.0,1904,2257.19246
8290.0,2676,2265.090535
7020.0,1979,2283.86459
6170.0,1965,2290.375732
6620.0,1907,2296.481393
7370.0,1993,2302.686604
5390.0,1591,2306.898544
7340.0,1968,2311.924056
6840.0,1933,2318.472793
6080.0,1873,2337.560869
6770.0,1922,2343.129181
6540.0,1905,2349.238859
7160.0,1990,2354.896118
7400.0,1961,2359.896287
7040.0,1948,2365.871447
6910.0,1892,2384.081694
7320.0,1992,2390.752944
4970.0,1750,2395.911756
7040.0,1957,2401.904378
6590.0,1906,2407.082041
6660.0,1919,2412.664005
6440.0,1941,2418.713996
4670.0,1467,2435.392093
4920.0,1457,2440.19466
7130.0,1983,2446.139115
5260.0,1583,2450.777167
6560.0,1884,2456.507448
6490.0,1982,2461.611485
7050.0,1955,2467.633953
5560.0,1691,2472.534115
6270.0,1925,2490.946652
6650.0,1967,2496.638217
7180.0,1960,2502.76305
7110.0,1994,2508.758322
6130.0,1910,2514.693515
6750.0,1937,2521.058293
6570.0,1959,2539.353865
6240.0,1960,2545.380271
5220.0,1745,2550.787674
5870.0,1987,2556.820411
6440.0,1973,2562.557261
6890.0,1969,2568.812961
6510.0,1900,2574.667743
6120.0,1880,2593.214789
1730.0,953,2596.23821
5790.0,2182,2603.421715
6750.0,1977,2609.226637
6490.0,1939,2614.763318
6130.0,1922,2620.99077
6610.0,1966,2627.27886
5020.0,1977,2644.364925
7070.0,1981,2650.641174
5500.0,1775,2656.554944
7120.0,1922,2661.771094
5210.0,1602,2666.6559
6760.0,1967,2673.100742
6140.0,2080,2679.582109
6830.0,1977,2698.353799
6550.0,1916,2704.050462
6720.0,1961,2709.900171
6510.0,2203,2716.80034
6660.0,1890,2723.075825
4920.0,1846,2728.865072
6360.0,1929,2747.855319
6660.0,1948,2754.524241
6140.0,1784,2759.626866
5970.0,1829,2765.189799
7230.0,1968,2770.835559
5240.0,1714,2776.426697
7350.0,1969,2783.138981
5780.0,1911,2800.898953
6890.0,1976,2807.060592
6850.0,1936,2811.962841
7140.0,1963,2817.674776
6870.0,1952,2824.190908
6790.0,1907,2830.258782
8720.0,2666,2852.147934
7040.0,1973,2857.412718
6160.0,1831,2862.918127
7050.0,1983,2869.39463
6850.0,1942,2875.584096
7120.0,1970,2882.048956
7150.0,2002,2888.140337
6250.0,1918,2905.483205
5840.0,1834,2910.920545
6500.0,1888,2917.060938
6940.0,1952,2923.090514
5570.0,1699,2929.379594
6950.0,1927,2935.190625
6830.0,1974,2941.494456
6760.0,1910,2958.83149
7090.0,1946,2964.423241
7130.0,1970,2970.816113
6900.0,1892,2977.2
7450.0,2044,2983.761242
6690.0,1909,2989.336108
6420.0,1952,3006.420466
6830.0,1954,3012.287998
6480.0,1963,3018.292559
5650.0,1633,3023.559113
4400.0,1750,3029.222962
6970.0,1984,3035.59132
7150.0,2026,3041.862648
6910.0,1961,3059.112828
4850.0,1460,3063.589103
7090.0,1949,3069.465328
3820.0,1373,3073.773543
7080.0,1985,3080.438225
6890.0,1941,3086.521394
5990.0,1734,3091.318061
4750.0,1458,3107.123254
8180.0,2588,3114.854841
4810.0,1520,3119.397773
6970.0,1969,3125.90271
6770.0,1876,3131.355377
4980.0,1930,3137.141526
7000.0,1977,3142.793565
5380.0,2123,3160.986447
6720.0,1941,3166.304722
7160.0,2001,3172.504768
4150.0,1497,3177.305947
6860.0,1953,3183.225788
6990.0,1952,3188.735636
6740.0,1915,3195.033103
6010.0,1765,3212.034042
6870.0,1941,3218.2854
7160.0,1958,3224.299346
4710.0,1647,3229.37561
7150.0,1961,3234.974452
6070.0,2125,3240.729053
6200.0,2252,3259.05136
6930.0,1969,3264.568908
3350.0,1959,3270.287935
7090.0,1940,3275.986922
4440.0,1435,3280.415173
7330.0,1978,3286.147323
6010.0,2065,3291.859356
6590.0,1918,3308.702174
6730.0,1935,3314.391353
7980.0,2640,3322.372437
7220.0,1926,3328.258801
6760.0,1887,3333.487332
6330.0,1974,3339.196131
6920.0,1982,3356.268921
6600.0,1921,3361.429121
6900.0,2018,3367.452491
6430.0,1956,3373.362699
6580.0,1930,3378.855652
5790.0,2118,3384.5326
6840.0,1957,3390.02034
6150.0,1899,3406.39998
5830.0,2193,3412.444621
6550.0,1963,3418.448141
5620.0,1860,3424.375494
6740.0,1947,3429.445493
6330.0,1998,3435.285827
7000.0,2429,3454.095796
6730.0,1995,3459.816426
6530.0,2003,3465.3869
6770.0,2013,3471.299337
7020.0,1942,3477.085251
6610.0,1968,3483.16757
5880.0,1956,3500.742342
6160.0,1867,3506.126818
6400.0,1935,3511.915761
7020.0,1960,3517.536754
6610.0,1951,3523.3928
6290.0,1954,3529.451758
6600.0,1939,3535.679962
7210.0,2001,3553.804031
6400.0,1948,3559.792296
6350.0,1941,3565.933902
5160.0,2036,3572.04614
5960.0,1907,3577.659943
6550.0,1925,3584.040259
5840.0,1760,3589.71146
5490.0,1708,3608.084252
6640.0,1936,3614.481875
4550.0,1852,3620.707052
6890.0,1954,3626.400708
7240.0,1960,3632.608493
6910.0,1936,3638.845866
6060.0,1917,3656.845939
4610.0,1581,3661.786682
6380.0,1931,3668.135886
6700.0,1976,3674.456593
6310.0,1915,3680.366545
6200.0,1887,3686.230976
6440.0,1911,3692.538544
7920.0,2511,3713.97076
6650.0,1927,3719.942238
4620.0,1446,3724.413346
5610.0,2019,3730.598782
6520.0,1906,3736.598783
5120.0,1839,3742.479866
6970.0,1975,3748.881126
6730.0,1933,3766.879394
6950.0,1965,3773.275596
6700.0,1940,3779.459059
7170.0,1928,3785.465179
6240.0,1898,3791.008589
7400.0,2013,3797.649758
6740.0,1941,3814.872153
6640.0,1910,3820.626561
5840.0,1803,3826.465249
6600.0,1914,3831.569499
5890.0,1854,3837.345388
6910.0,1973,3843.818003
5470.0,1725,3849.245829
6870.0,1904,3866.682013
6570.0,1931,3873.114158
5300.0,1644,3877.863377
6610.0,1942,3883.488867
6730.0,1996,3890.174805
7120.0,1987,3896.645272
7430.0,1992,3902.544343
6430.0,1805,3920.203725
6910.0,1973,3926.130673
7140.0,1954,3931.4494
6320.0,1892,3937.698352
6870.0,1949,3944.053874
6930.0,1921,3949.867297
6520.0,1936,3956.039326
7730.0,2573,3975.114496
7190.0,2008,3981.206202
6370.0,1871,3986.96989
6680.0,1968,3993.506118
6080.0,1931,4000.04883
6700.0,1941,4005.902635
7020.0,1954,4023.483416
6440.0,1873,4029.494222
5980.0,1944,4035.226708
6040.0,1868,4041.384752
4610.0,1541,4046.515865
6230.0,1938,4052.937065
5730.0,1803,4058.321523
6350.0,1935,4075.141867
5670.0,1731,4080.372462
6260.0,1922,4086.438299
4960.0,2012,4092.664649
7770.0,2568,4100.947018
6890.0,2028,4107.214215
6850.0,1945,4124.91511
6340.0,1849,4130.827103
6630.0,1932,4136.577556
6080.0,1927,4142.810706
6370.0,1944,4148.884566
6800.0,1937,4154.207691
6810.0,1982,4159.994683
7100.0,1963,4178.000722
6940.0,1900,4183.69042
6390.0,1939,4190.389442
6410.0,1890,4196.787367
6830.0,1897,4202.494998
6840.0,1926,4208.529429
6590.0,1956,4226.066777
6180.0,1933,4231.601916
6950.0,1965,4237.745765
6920.0,1956,4244.321275
7160.0,1971,4250.640522
6290.0,1955,4256.619149
7390.0,1958,4263.191725
4730.0,1520,4280.370054
6750.0,1939,4286.420509
5390.0,1684,4291.440234
6980.0,1944,4297.394861
4490.0,1483,4301.472025
6740.0,1962,4307.637963
6040.0,2116,4313.788409
5170.0,1682,4331.272748
7260.0,1967,4337.33076
6600.0,1978,4343.393233
6920.0,1993,4349.877765
6270.0,1908,4355.299278
7090.0,1947,4361.293715
5810.0,1715,4365.906178
4740.0,1618,4382.512685
6570.0,1942,4388.4987
6930.0,1971,4394.549011
7100.0,1929,4400.728266
6980.0,1928,4406.326443
7070.0,1989,4412.00104
7280.0,1982,4417.583636
7200.0,2003,4434.47745
7280.0,1949,4440.198696
6960.0,1965,4446.324553
7340.0,1952,4452.227768
6360.0,1809,4457.177188
6690.0,1948,4462.808009
6850.0,1942,4480.35676
7790.0,2604,4488.522589
6780.0,1976,4494.822772
5550.0,1727,4499.981997
5210.0,2097,4506.236372
6040.0,1803,4511.001399
6880.0,1965,4527.733196
5680.0,1750,4533.056764
6640.0,1916,4539.096186
6350.0,1885,4544.796102
6800.0,1964,4550.508321
6710.0,1922,4556.018409
7400.0,1983,4561.156127
6790.0,1912,4578.911281
6890.0,1931,4584.924314
4680.0,1646,4589.726707
6760.0,1933,4595.777791
7000.0,1939,4601.949289
5460.0,1688,4606.485102
8380.0,2615,4613.769192
5620.0,1854,4632.689891
6270.0,1931,4638.815435
6980.0,2024,4644.991133
6980.0,1940,4651.21434
6610.0,1962,4656.511016
6630.0,1929,4662.346521
5710.0,1835,4681.730585
3450.0,1330,4685.738011
6450.0,1937,4691.784009
6970.0,1982,4697.770799
6810.0,1942,4703.372312
4420.0,1486,4707.882732
6940.0,1990,4713.796762
7080.0,1949,4720.397293
6740.0,1963,4738.07268
7220.0,1950,4744.105956
6350.0,1926,4749.898978
5550.0,1766,4755.360294
5260.0,1589,4760.167206
6930.0,1944,4766.267196
6520.0,1913,4784.105374
7720.0,2517,4791.258547
4660.0,1624,4795.703478
7430.0,2641,4803.91514
6640.0,1956,4810.024029
5200.0,1576,4814.766324
6440.0,1974,4820.855424
6450.0,1956,4839.102446
6790.0,1929,4844.308858
6140.0,1920,4850.45491
6450.0,1948,4856.608637
6460.0,1929,4862.30491
7020.0,1998,4868.719812
7000.0,1938,4886.326805
6710.0,1967,4892.557795
6810.0,1902,4898.041595
6760.0,1971,4904.148861
6630.0,1958,4909.970803
6530.0,1942,4915.452811
6830.0,1944,4921.929277
6730.0,1896,4939.97069
3070.0,1223,4943.621372
6770.0,1960,4949.710967
4640.0,1457,4954.441833
6810.0,1928,4959.779907
6880.0,1935,4965.613721
7410.0,1994,4972.150733
6700.0,1956,4989.61335
7900.0,2553,4997.482696
5880.0,1817,5003.514858
6600.0,1885,5009.035294
8070.0,2595,5017.0429
6800.0,1897,5022.974167
4760.0,1506,5039.578155
7120.0,1956,5045.406222
7040.0,2005,5051.750695
6470.0,1914,5057.753713
6010.0,2092,5063.660044
5900.0,1927,5069.539868
6200.0,1817,5075.324142
7210.0,1937,5092.577026
6570.0,1941,5098.820448
5490.0,1642,5103.842105
7480.0,1992,5109.228134
6250.0,1784,5114.507628
6700.0,1927,5120.576646
7120.0,1971,5126.653496
6970.0,1958,5146.24316
6910.0,1882,5152.362509
5420.0,1655,5157.21829
4350.0,1485,5161.422493
7080.0,1919,5166.770235
6620.0,1975,5173.206922
4060.0,1541,5178.367261
6840.0,1940,5196.773115
6790.0,1981,5202.865937
6970.0,1998,5208.276694
6250.0,1925,5214.167085
7160.0,2005,5220.699696
6860.0,1953,5227.084968
7010.0,2009,5245.864107
7070.0,1942,5251.682328
6610.0,1929,5257.593381
6950.0,1961,5263.162926
7010.0,1988,5269.294831
6030.0,1830,5275.373446
7130.0,1961,5281.741256
6880.0,1918,5298.432609
6690.0,1952,5304.046487
7080.0,1918,5310.222665
6630.0,1898,5315.477795
6590.0,1899,5321.330568
5840.0,1800,5327.070002
6760.0,1906,5333.225698
5490.0,2425,5351.399817
7260.0,1982,5357.100502
6320.0,1913,5363.024334
5730.0,1777,5368.281051
6970.0,1918,5374.410147
7050.0,1961,5380.892437
6350.0,1899,5398.355622
6010.0,1876,5403.969267
4160.0,1838,5409.502584
7160.0,1989,5415.723594
7880.0,2508,5423.590491
6230.0,2121,5430.442728
3430.0,1306,5434.847617
7180.0,1961,5452.67809
6620.0,1907,5459.08025
6830.0,1973,5465.30671
6990.0,1959,5470.867386
7380.0,1936,5477.175785
6820.0,1933,5483.066014
4510.0,1462,5487.466515
7180.0,2005,5504.622213
6930.0,2063,5511.410781
6200.0,2100,5517.816027
7250.0,1950,5524.023218
4400.0,1431,5528.550409
6610.0,1974,5534.703546
6750.0,1916,5552.056108
6860.0,1950,5558.172415
6020.0,2140,5564.776819
4880.0,1584,5569.743558
6980.0,1950,5575.601549
5710.0,1793,5580.816637
6220.0,1944,5587.284811
8140.0,2586,5606.896665
7170.0,1984,5613.465121
7270.0,2097,5619.712587
6890.0,1947,5624.92433
6370.0,1954,5631.302243
5170.0,1987,5637.896846
6590.0,1937,5655.658205
7220.0,1929,5661.648443
6710.0,1980,5667.494491
6840.0,1966,5673.144541
6810.0,1928,5678.721559
6890.0,1940,5684.911343
7630.0,2419,5705.613167
6510.0,1947,5711.401893
7190.0,1995,5717.381682
4620.0,1417,5721.759676
6040.0,1885,5727.249507
4850.0,1918,5733.715258
5550.0,1814,5739.987454
6480.0,1923,5757.40558
6890.0,1942,5763.400577
6860.0,1954,5769.675168
2170.0,945,5772.188859
7070.0,1939,5778.302108
7250.0,2010,5784.995066
4760.0,1454,5789.545022
5490.0,2027,5796.082895
6980.0,1960,5812.986205
7250.0,1925,5819.410305
6830.0,1930,5825.637919
4630.0,1547,5830.469726
5830.0,2156,5837.512013
6480.0,1933,5843.301924
7480.0,2700,5863.567831
6960.0,1904,5869.924368
7160.0,1978,5876.159172
5410.0,2135,5882.776442
7240.0,1949,5889.267021
6040.0,1798,5894.578038
4810.0,1699,5899.440453
7180.0,1960,5917.958015
6790.0,1940,5924.265536
4720.0,1541,5929.148539
6840.0,1920,5935.020885
7330.0,2434,5943.209833
6790.0,1938,5948.91049
6770.0,1968,5966.507904
6660.0,1928,5972.9881
5480.0,1899,5979.185424
3440.0,1579,5983.981386
5960.0,1881,5989.656679
6230.0,1913,5995.793462
6780.0,1946,6001.910256
7100.0,1961,6019.520119
5060.0,1987,6025.907191
6760.0,1962,6031.901322
4920.0,1579,6036.906142
6900.0,2000,6043.168443
6730.0,1907,6048.793564
7040.0,1950,6054.575631
5570.0,1675,6070.251026
6890.0,1979,6076.539093
6900.0,1980,6082.763836
6560.0,1969,6088.649288
7390.0,1964,6094.171909
6690.0,2001,6100.298535
4820.0,1446,6104.876511
7160.0,1951,6124.121089
6760.0,1946,6129.266009
6930.0,1913,6134.736277
5740.0,2208,6141.562243
7100.0,1977,6147.84036
6600.0,1915,6153.98014
7040.0,1949,6172.898597
6950.0,2001,6178.740648
7260.0,1926,6184.411042
7160.0,1969,6190.986185
6530.0,1944,6196.986133
7040.0,1985,6203.140792
6700.0,1968,6209.439089
6340.0,1877,6228.391258
6920.0,1978,6234.17025
7070.0,1969,6240.430326
7110.0,2605,6249.079628
4850.0,1642,6254.014537
6770.0,1912,6260.211659
6770.0,1980,6279.474838
6960.0,1932,6285.131739
5460.0,1757,6291.159782
6760.0,1938,6297.363342
6460.0,1998,6303.748075
6690.0,1934,6309.896022
6300.0,1982,6316.280729
4500.0,1448,6332.695725
5240.0,1609,6337.43038
7000.0,1993,6343.86873
6380.0,1931,6350.296874
7180.0,2024,6356.769196
6760.0,1939,6362.622011
7050.0,1945,6368.171016
7090.0,1964,6385.828327
5770.0,2195,6392.631226
4090.0,1393,6397.255999
6270.0,1922,6403.479321
7150.0,1991,6408.774073
8380.0,2619,6416.594115
6850.0,1974,6435.241118
7140.0,1942,6441.248616
6680.0,1903,6447.125303
7470.0,2059,6453.561926
7200.0,1969,6459.14037
7070.0,1939,6465.220244
6470.0,1910,6470.855535
6680.0,1957,6489.05069
5950.0,2079,6495.736851
6790.0,1989,6502.032696
8370.0,2669,6509.921087
6250.0,1951,6516.294141
5320.0,1638,6521.24428
6540.0,1914,6540.098898
7040.0,1939,6546.104885
7100.0,1977,6552.541865
6640.0,1932,6558.818323
6820.0,1918,6564.51368
6680.0,1989,6571.012483
6740.0,1973,6588.517273
7060.0,1946,6594.503009
6730.0,1949,6600.370275
6600.0,2003,6606.838247
6880.0,1952,6613.164271
6670.0,1937,6619.315468
6610.0,2476,6626.669287
7890.0,3095,6648.068806
6370.0,1959,6654.384946
7170.0,1988,6660.498102
4900.0,1536,6665.323714
6860.0,1976,6671.553802
6880.0,1965,6677.402802
2940.0,1152,6692.422666
6820.0,1910,6698.94724
5330.0,1688,6704.309758
6840.0,1953,6710.469343
7120.0,1971,6716.5644
6690.0,1924,6722.200027
6790.0,1932,6728.58786
4260.0,1487,6743.942306
6490.0,1985,6750.446815
6730.0,1928,6756.237556
6560.0,1977,6762.700732
7020.0,1962,6768.862824
6460.0,1934,6775.110418
7320.0,2061,6781.514015
6100.0,1893,6799.061102
7010.0,1950,6805.472156
6730.0,1954,6811.458501
6580.0,1957,6817.101075
6530.0,1870,6823.141224
8380.0,2615,6831.515683
6430.0,1925,6849.259054
6700.0,1923,6855.055513
6990.0,1960,6861.471197
4730.0,1927,6867.412378
7000.0,1973,6872.929226
6650.0,1899,6879.178411
6700.0,1943,6885.631833
5590.0,1752,6902.908439
6650.0,1888,6909.073424
4390.0,1411,6912.800379
5070.0,2040,6918.946499
7090.0,1943,6925.378734
4320.0,1436,6930.067156
6910.0,1931,6936.017978
6370.0,1829,6953.232013
7010.0,1932,6958.738525
6790.0,1928,6964.347286
6900.0,1949,6970.392229
6980.0,1939,6976.342954
6460.0,1898,6982.90558
6580.0,1903,6989.190528
7170.0,2007,7007.036196
7720.0,2531,7013.907497
6690.0,2240,7021.476136
7110.0,1963,7027.389417
6960.0,2002,7033.955186
6300.0,1942,7040.252138
6210.0,1902,7057.411058
6690.0,1945,7062.616579
6770.0,1904,7068.799835
4490.0,1540,7073.661418
6980.0,1977,7080.351783
6500.0,1946,7086.462767
8420.0,2638,7105.058106
7000.0,1907,7110.99275
7160.0,1984,7117.124997
6840.0,1954,7123.567909
6460.0,1894,7129.444563
7030.0,1943,7136.173588
6670.0,1969,7142.477992
6920.0,2028,7160.613204
7150.0,1949,7166.788717
6810.0,2009,7173.296265
6740.0,1942,7179.843237
7040.0,1958,7186.279219
6850.0,1932,7191.701167
6970.0,1932,7209.228717
6390.0,1890,7215.041829
5320.0,2093,7221.775543
6260.0,1954,7228.168643
6100.0,1854,7234.568938
6630.0,1926,7240.084425
6640.0,1935,7246.203182
7020.0,1951,7264.361126
7080.0,1967,7270.567928
4850.0,1564,7275.152836
6800.0,1966,7281.680553
6470.0,1934,7287.605463
6810.0,1942,7293.22104
5570.0,2162,7312.906595
7340.0,2011,7319.501406
6440.0,1945,7325.205201
6560.0,1877,7331.546621
6700.0,1953,7337.609197
6710.0,1973,7343.215175
6790.0,1991,7349.685354
7170.0,1886,7367.810768
5200.0,1606,7372.711048
6640.0,1914,7378.502581
6140.0,1925,7384.612579
6850.0,1960,7390.678246
6900.0,1954,7396.818495
6480.0,1939,7402.69728
5700.0,2121,7420.653433
7080.0,1985,7427.008989
6850.0,1916,7433.139026
6510.0,1945,7438.988954
6640.0,1955,7445.106602
6980.0,1950,7451.420158
5790.0,2074,7469.941409
2920.0,1466,7474.565631
6530.0,1918,7480.292861
6570.0,1864,7486.402371
6990.0,1967,7492.529577
7070.0,1977,7498.213143
5630.0,1943,7504.291148
6270.0,1950,7521.654713
7030.0,1956,7527.79755
6870.0,1925,7533.668027
6650.0,1931,7539.715409
6720.0,1946,7545.583585
7250.0,1988,7550.938643
6680.0,2227,7568.681577
4660.0,1438,7572.665648
6810.0,1934,7578.530889
6940.0,1989,7584.573316
5300.0,2011,7590.54275
6940.0,1996,7596.859128
7000.0,1967,7602.56721
4740.0,1714,7618.890997
6880.0,1976,7625.341695
6370.0,1937,7631.920306
5440.0,2037,7638.461491
6940.0,1884,7644.028973
5870.0,1917,7650.00423
6300.0,1899,7655.739373
6800.0,1903,7671.743436
7060.0,2008,7678.030143
7360.0,1990,7684.392757
7170.0,2025,7690.768162
7020.0,1998,7697.281415
7000.0,1941,7703.035447
6740.0,1946,7720.806076
5820.0,1794,7726.308266
5280.0,1770,7732.337967
6430.0,1946,7738.542659
5950.0,2155,7745.183403
6830.0,1977,7751.108733
6930.0,1954,7756.72788
