#{"t_start": 1678747928.8327196, "env_id": "DemonAttack-v4"}
r,l,t
8980.0,8547,23.708786
7450.0,7387,73.83288
4620.0,5779,86.986207
8290.0,8035,140.366892
7755.0,7947,159.288515
6190.0,5629,205.937252
8250.0,7024,222.02723
8760.0,9238,275.222075
5500.0,5664,311.864754
5900.0,6197,326.960959
6040.0,6515,374.208112
7360.0,7109,392.741784
7760.0,8795,445.266869
7865.0,7712,463.100503
7885.0,7051,516.775984
6990.0,6355,571.478179
7265.0,7819,590.239353
5810.0,6376,638.81881
8310.0,8086,658.023387
295.0,1589,662.007771
6955.0,8029,718.552163
8820.0,9975,780.074758
7755.0,7202,798.60933
9130.0,9101,864.02075
8215.0,6155,913.747868
8155.0,8389,933.718815
400.0,1647,937.592507
7940.0,7012,987.465885
7320.0,6252,1002.27002
14095.0,10527,1070.281978
13965.0,12210,1136.945169
5950.0,6342,1201.260269
3920.0,4909,1212.233443
8320.0,7952,1260.525035
6360.0,6761,1276.657937
7210.0,7053,1324.312737
370.0,1645,1328.209259
7915.0,7072,1376.486947
7610.0,7421,1394.897834
8450.0,8013,1432.047947
5070.0,5462,1445.990586
6060.0,6559,1495.541251
8245.0,7670,1514.519564
8175.0,7979,1569.696957
4650.0,10782,1629.415107
8790.0,7645,1647.156585
8065.0,8996,1702.538514
13685.0,13734,1773.00739
7625.0,6996,1823.475959
5690.0,6099,1838.088311
7910.0,8962,1891.772129
6950.0,7386,1909.09878
9930.0,9985,1968.142282
5250.0,6426,2022.240673
8245.0,7975,2040.811684
11380.0,15617,2160.842813
8390.0,7324,2179.930691
22915.0,15310,2254.104407
9795.0,8858,2317.794062
12950.0,10531,2379.434648
8040.0,6985,2437.396149
8565.0,8001,2455.787333
9380.0,9078,2521.278744
7655.0,8039,2541.89369
340.0,1487,2587.108391
11320.0,10455,2613.314832
9190.0,8592,2679.515761
7000.0,6411,2736.183189
340.0,1804,2740.674363
5885.0,5608,2753.369947
9040.0,9557,2814.946163
8500.0,8210,2879.444131
8930.0,7620,2896.830228
7580.0,7448,2959.474064
7945.0,10746,3027.061327
8050.0,9183,3049.03739
8040.0,7638,3103.549368
3375.0,4661,3114.569101
7390.0,7718,3164.931453
8325.0,8768,3216.962392
5600.0,6316,3231.810703
2315.0,3335,3240.366708
5870.0,5566,3294.929102
8415.0,8454,3314.336703
15200.0,11912,3377.052159
8720.0,10560,3444.710646
9830.0,7980,3488.500004
6630.0,6809,3504.430263
30365.0,22409,3640.166364
10980.0,9153,3697.371509
5790.0,5986,3713.141551
8340.0,8157,3767.084807
7825.0,7481,3845.875237
11865.0,10932,3871.336458
8280.0,9515,3932.101231
7665.0,7945,3992.369447
1900.0,3700,4000.962318
2830.0,4090,4010.514826
9710.0,10122,4075.318242
7950.0,7852,4139.02152
7855.0,8080,4195.320132
7720.0,7618,4213.839688
22410.0,15370,4293.341336
23285.0,17588,4427.509007
7980.0,7920,4445.92031
8615.0,8717,4555.195724
8845.0,8249,4607.756338
6965.0,7376,4625.472361
7445.0,7009,4676.672301
7480.0,7517,4694.70444
8665.0,8901,4759.813969
7005.0,7572,4808.163623
7995.0,7539,4826.818498
20510.0,14412,4901.613284
10960.0,8540,4960.203995
6040.0,6517,5008.491409
8215.0,7159,5025.313687
14630.0,10968,5114.537875
7500.0,7476,5167.623257
7460.0,7427,5185.545389
7245.0,6875,5241.551244
6745.0,6410,5257.029514
9245.0,8811,5312.954365
8205.0,8314,5372.791591
7755.0,8901,5395.638915
5120.0,6338,5448.499849
7610.0,8196,5468.380073
7715.0,7475,5624.632534
7710.0,8133,5688.257067
7620.0,7252,5705.974694
10860.0,11915,5774.612685
8010.0,8699,5841.325033
9215.0,9220,5905.720981
7470.0,8212,5927.826092
8785.0,13333,6002.646053
385.0,2014,6073.557195
8385.0,7861,6092.191311
9650.0,12621,6170.270908
23600.0,20043,6304.811575
8785.0,7538,6322.923884
18720.0,13374,6414.750249
8305.0,8118,6475.76855
8045.0,8001,6533.168913
8170.0,7257,6551.313376
6110.0,5899,6601.149364
8330.0,8119,6620.811774
22810.0,16606,6739.543035
20110.0,14856,6848.310375
8570.0,7938,6865.953357
980.0,2644,6914.3887
7660.0,7276,6930.807186
7600.0,7514,6987.56531
13060.0,10950,7098.083123
10600.0,9182,7120.209653
7665.0,7398,7177.337448
18540.0,13885,7258.508418
12220.0,9214,7330.812489
21980.0,15859,7408.143073
11080.0,10522,7468.037047
