#{"t_start": 1678747928.7436619, "env_id": "DemonAttack-v4"}
r,l,t
8945.0,8548,5464.197657
11290.0,9327,5624.741272
24680.0,18470,5754.364441
7815.0,8969,5775.514223
8465.0,8020,5840.162553
5990.0,5879,5855.409688
7990.0,25640,6003.394487
15170.0,12319,6100.335306
11010.0,9834,6170.617913
8460.0,8712,6235.51329
8835.0,7717,6254.810485
26800.0,19778,6403.767811
9130.0,8548,6466.102259
8085.0,7561,6484.347788
10090.0,7904,6541.461343
9390.0,8332,6597.910523
6780.0,6109,6612.363266
14660.0,11963,6672.262492
8960.0,9410,6742.6338
9025.0,8259,6762.942063
6815.0,6137,6850.013956
8565.0,8231,6911.170857
8680.0,7085,6927.27907
5210.0,5586,6978.961146
27470.0,19617,7109.853315
8010.0,8293,7169.977616
7215.0,7243,7187.971691
7405.0,6706,7250.422526
11020.0,10456,7326.552224
7980.0,7844,7343.929433
36490.0,25125,7479.109838
35960.0,27338,7636.979307
8775.0,8416,7719.972373
8560.0,9539,7782.82152
6520.0,5686,7796.955704
6170.0,6119,7875.376909
7705.0,8546,7897.937009
7350.0,7403,7945.119639
9270.0,11377,8018.064568
370.0,1701,8022.092185
10140.0,9758,8094.194504
23175.0,20908,8191.633598
8010.0,7461,8265.22748
7950.0,9949,8341.851081
9425.0,7600,8359.754862
13300.0,10272,8444.200046
9940.0,8572,8517.495464
24245.0,16747,8590.474396
9225.0,7911,8659.603913
8415.0,7536,8677.442024
19610.0,12743,8737.35773
7595.0,7350,8791.118968
12165.0,10377,8856.57405
33225.0,20993,8985.005489
8695.0,8384,9004.902371
23730.0,16167,9122.774244
20910.0,14170,9257.155669
8670.0,8295,9277.483347
15105.0,11221,9364.517325
15750.0,12254,9439.863188
6710.0,6472,9521.437135
40330.0,26783,9674.538724
8865.0,7899,9693.367327
17320.0,13029,9757.204094
14295.0,10680,9811.293318
5860.0,5701,9874.444948
9595.0,8368,9893.758475
17460.0,13082,9967.018671
8835.0,8143,10028.443868
7590.0,8401,10083.848127
10710.0,8728,10103.48492
9165.0,7915,10155.111542
9625.0,8740,10251.703565
13035.0,10759,10316.57833
9335.0,7668,10333.845191
8195.0,7187,10413.771839
30175.0,21379,10514.67789
20850.0,12401,10594.975171
8115.0,7801,10660.33709
17160.0,13040,10735.133439
14450.0,11733,10812.095032
7945.0,6670,10827.539369
8190.0,9411,10900.90449
6955.0,6658,10954.447751
8230.0,7696,10972.852789
11595.0,9504,11031.684361
19570.0,12931,11143.618309
16710.0,12855,11216.771534
8280.0,8031,11278.845913
7965.0,8582,11297.501802
4420.0,5562,11372.975938
9625.0,7979,11430.134169
6590.0,7464,11447.782597
7445.0,6786,11509.180298
6590.0,6987,11525.467174
9025.0,8093,11597.578582
24800.0,17087,11679.359825
7450.0,7002,11738.225249
9330.0,7712,11755.937911
7110.0,7044,11800.513616
10470.0,8712,11847.999224
35290.0,24439,11983.728811
1600.0,2861,11989.955635
10360.0,9655,12041.700054
8620.0,8697,12060.292526
9125.0,8285,12114.487986
7930.0,6600,12128.402025
7690.0,7590,12187.595888
14070.0,10658,12258.754033
23655.0,16527,12332.352141
40515.0,27802,12467.952158
9195.0,8064,12532.222134
14670.0,10426,12600.000309
6030.0,5756,12612.762062
6230.0,6935,12662.777283
9630.0,8279,12680.326498
7865.0,7668,12747.897919
9910.0,8556,12805.690696
15470.0,10541,12867.006388
23030.0,14698,12936.727004
10680.0,8558,12955.741817
25210.0,18648,13088.921617
7700.0,7690,13106.46458
6930.0,6934,13156.854928
7825.0,8166,13225.811124
8775.0,7904,13243.517672
7940.0,7842,13305.856243
16740.0,11461,13367.954658
4740.0,5497,13380.121894
6820.0,6646,13438.609393
8540.0,7487,13455.063457
385.0,1564,13458.521973
8800.0,7436,13508.742954
7340.0,8409,13572.834713
8260.0,6615,13587.121254
8395.0,7675,13647.255775
5900.0,5843,13659.7952
17050.0,12254,13720.399636
8130.0,8035,13783.788349
370.0,1855,13787.833035
10380.0,9208,13844.839138
8570.0,6697,13859.225819
8195.0,7523,13909.558391
9250.0,9372,13976.979508
6925.0,6406,13990.483189
9650.0,8370,14041.318019
17320.0,11071,14110.35501
8455.0,9268,14131.959088
9720.0,7644,14187.831997
18880.0,13668,14254.036181
10245.0,8323,14303.562471
19500.0,14280,14381.401456
9425.0,8121,14398.354726
13275.0,10101,14464.400977
