#{"t_start": 1678747928.7436984, "env_id": "DemonAttack-v4"}
r,l,t
7900.0,7673,6481.530851
8010.0,7500,6537.615142
10320.0,8362,6559.646066
13950.0,10763,6620.034889
13350.0,10866,6677.241307
7585.0,7164,6742.234315
25035.0,17797,6857.022852
7940.0,8954,6920.339288
16180.0,13373,6990.26114
8225.0,8386,7095.358677
9335.0,8386,7114.662817
17335.0,13020,7186.399289
8105.0,6304,7247.779385
18335.0,14665,7333.485137
17775.0,14942,7409.150577
7400.0,7311,7461.394325
11000.0,9327,7483.350441
19480.0,15000,7612.095553
10360.0,9384,7633.544262
16470.0,12871,7728.00307
9190.0,7681,7786.183984
7620.0,8805,7870.915301
9755.0,8095,7891.50355
9120.0,9102,7943.801744
6885.0,6268,7958.959843
30470.0,23263,8108.485992
30005.0,20366,8260.730377
8275.0,9225,8336.178338
15720.0,12807,8426.349009
8330.0,6667,8442.524675
11860.0,9259,8516.910834
20920.0,15019,8586.586433
11720.0,10758,8662.04483
8555.0,7491,8709.936787
18530.0,12028,8773.644677
8085.0,6254,8789.441615
7525.0,7047,8846.384328
8580.0,8860,8868.212294
13640.0,10622,8937.979405
8520.0,8615,8991.86274
14735.0,11917,9099.779148
26830.0,19594,9198.881847
18585.0,13970,9280.515646
14080.0,11316,9367.993425
8085.0,6426,9429.24342
6895.0,6311,9443.630883
8515.0,7081,9527.511274
16700.0,11650,9610.712579
9035.0,7803,9628.909775
7345.0,7097,9679.449282
8015.0,6752,9695.716228
8850.0,7760,9746.881797
9640.0,7944,9794.306928
11290.0,10431,9869.102392
26610.0,18661,9956.059151
8115.0,7044,10013.849483
11160.0,9408,10035.36037
8980.0,7772,10089.539138
22940.0,13868,10154.881674
9340.0,8161,10250.201228
10020.0,8751,10269.423207
8205.0,8085,10328.397888
8045.0,8013,10410.294827
7400.0,9953,10433.304226
8305.0,7166,10501.826334
8115.0,7035,10517.238439
11240.0,8992,10589.364547
8745.0,8640,10656.764076
11280.0,10294,10725.667107
10180.0,9235,10747.154857
7730.0,7506,10813.763278
8310.0,7075,10882.059906
5720.0,6304,10896.692605
18200.0,14132,10967.909254
6930.0,6193,11018.956688
9425.0,7740,11037.140069
9025.0,7698,11136.77271
12235.0,10496,11203.721471
25700.0,16608,11286.018003
720.0,2099,11290.619629
10580.0,9781,11375.491789
8745.0,9745,11437.114445
385.0,1832,11441.097494
15710.0,12446,11515.873024
6545.0,6635,11531.364326
21750.0,14769,11661.477694
7940.0,6753,11676.436917
8390.0,8678,11739.417365
840.0,2374,11744.964279
7785.0,7627,11791.135381
7710.0,7832,11808.805153
12950.0,10059,11858.865384
8180.0,7015,11910.326229
5280.0,5469,11922.115416
8035.0,7406,11984.410395
8945.0,8644,12002.281296
11980.0,11556,12058.834509
8925.0,9245,12115.20117
295.0,1224,12117.540619
19310.0,13338,12188.743574
10220.0,8678,12255.541708
10690.0,8416,12273.325195
11705.0,9853,12332.768577
8400.0,7471,12385.984979
7460.0,6833,12402.037047
31330.0,20707,12530.949898
16630.0,13162,12604.894756
10730.0,8847,12658.923864
7620.0,8016,12676.178716
8175.0,7395,12743.081335
19000.0,13355,12811.240294
15200.0,11128,12873.795699
10730.0,8869,12893.969753
12075.0,9879,12953.145413
7960.0,8020,13017.416542
8800.0,9541,13083.884228
16720.0,13246,13149.064803
8895.0,8349,13167.117044
10420.0,9309,13238.810848
25655.0,17743,13360.046064
7070.0,6097,13373.285126
7645.0,8723,13436.451532
27390.0,17067,13508.480957
9265.0,10112,13576.194804
24200.0,16682,13656.098224
8100.0,7592,13705.321059
9195.0,8144,13723.957324
35710.0,22075,13855.444603
11785.0,9059,13908.613511
22840.0,15102,13988.367977
22010.0,15312,14054.777074
7610.0,6394,14113.791665
9040.0,9032,14134.474298
6540.0,6549,14187.89328
15075.0,11990,14250.408951
17710.0,12895,14309.780504
7915.0,8250,14374.893993
7845.0,7278,14389.869149
6530.0,6397,14448.160551
9275.0,8798,14466.506779
