#{"t_start": 1678747928.825974, "env_id": "DemonAttack-v4"}
r,l,t
8350.0,8183,10249.224085
6885.0,7614,10266.44295
11480.0,9867,10329.22644
5140.0,5737,10342.308192
10210.0,9620,10427.922491
7405.0,6876,10495.461757
10860.0,9477,10516.924352
7400.0,7344,10585.18091
7630.0,8418,10651.772832
15500.0,12726,10726.636074
27240.0,17802,10817.231462
11720.0,9338,10890.683732
19390.0,12955,10958.900681
9275.0,8918,11016.399874
15300.0,11850,11124.753675
21420.0,14332,11202.067848
8595.0,9830,11225.473267
8415.0,8335,11288.073594
8480.0,8832,11370.359748
14205.0,11352,11435.695091
8585.0,7516,11453.862183
5810.0,5401,11511.021951
17990.0,13615,11596.854134
11500.0,9357,11660.835108
13225.0,10587,11684.086839
8145.0,8825,11747.670287
10290.0,9314,11797.838901
22750.0,16295,11861.705348
38465.0,24964,11998.412015
8800.0,7910,12046.780175
14190.0,11725,12108.068259
6560.0,5291,12119.478916
39360.0,25085,12264.246499
12210.0,10243,12324.422618
26100.0,17859,12401.10888
24120.0,16519,12520.844013
5490.0,5804,12533.292169
40530.0,25411,12668.820836
24410.0,16811,12756.945946
9930.0,8995,12814.667287
29225.0,19011,12932.953063
1440.0,2458,12938.272692
15710.0,17410,13023.199055
13750.0,9873,13090.309339
7885.0,6568,13105.300156
20760.0,13727,13221.58685
12235.0,9962,13244.327098
13540.0,10116,13311.747006
19560.0,13797,13378.831767
8900.0,7230,13438.593592
10840.0,9684,13494.438996
8385.0,7657,13510.839183
7560.0,7399,13572.66289
8895.0,7836,13589.324858
7800.0,7768,13649.707395
12315.0,9638,13703.879981
9110.0,8272,13722.641504
10610.0,10065,13790.287959
27140.0,20329,13905.442657
7335.0,6817,13920.452776
16530.0,11697,13992.719988
7870.0,8828,14044.711097
9245.0,8375,14107.751037
8800.0,7829,14126.062285
7980.0,7425,14181.960493
7905.0,6669,14195.789127
14960.0,12179,14259.379018
8310.0,7699,14307.2987
7460.0,7170,14321.744991
13695.0,11283,14393.303201
12115.0,10383,14460.085921
