#{"t_start": 1678747928.7438471, "env_id": "DemonAttack-v4"}
r,l,t
7890.0,8749,3925.029683
8935.0,11367,3992.920216
6655.0,6829,4008.833217
14760.0,12345,4079.250386
7480.0,7957,4143.493493
8955.0,9749,4203.751877
7070.0,6943,4220.67314
14075.0,9894,4287.120575
7105.0,6870,4355.47556
9240.0,7298,4372.59911
8665.0,8710,4433.156112
7340.0,7452,4539.20122
7860.0,7696,4557.4514
8270.0,7844,4608.88388
20105.0,14854,4679.202093
8765.0,8633,4741.577935
7450.0,8141,4762.788496
7880.0,8826,4814.503263
8685.0,7958,4874.890524
9305.0,7688,4893.20579
7090.0,6344,4946.031614
6010.0,5297,4958.260578
7935.0,8097,5010.189805
28530.0,17999,5116.649142
9240.0,8535,5171.85704
6380.0,5911,5186.570829
7940.0,6252,5241.144362
2430.0,3478,5249.000647
10540.0,9319,5306.415755
8640.0,7680,5325.818764
8985.0,7704,5384.046148
8875.0,8432,5442.333431
9680.0,9682,5466.578129
8610.0,16011,5687.663902
7535.0,7349,5705.629123
14545.0,11394,5772.996506
7625.0,7324,5835.62208
8900.0,10871,5904.389918
7625.0,7341,5923.935262
26000.0,19791,6080.590251
3920.0,5226,6093.386305
5220.0,6118,6154.013323
8930.0,7916,6174.493639
11410.0,9918,6242.169562
8445.0,7473,6302.254807
4540.0,5057,6314.356925
23390.0,15047,6410.108604
9450.0,8073,6471.01559
7665.0,7934,6491.026185
8035.0,8416,6549.120281
8460.0,6955,6602.213981
8760.0,8471,6622.569786
8950.0,7636,6671.827648
7005.0,6403,6687.562106
24815.0,17130,6848.910335
20370.0,16380,6928.687425
7005.0,6450,6982.652764
8765.0,7598,7001.179175
9405.0,8231,7104.664272
5500.0,5145,7116.610703
8655.0,9135,7178.558179
8665.0,8711,7246.457752
10000.0,8744,7268.697831
8940.0,7982,7336.82309
14925.0,11649,7404.99181
37120.0,26169,7553.702086
10320.0,8041,7614.209636
8875.0,7699,7631.393241
9900.0,10017,7718.539114
7995.0,12862,7790.058778
19885.0,16668,7895.318908
5470.0,5580,7938.622541
8480.0,8443,7958.871682
7730.0,6285,8019.418981
39930.0,28452,8183.547741
8855.0,7690,8257.812496
14055.0,15322,8347.472988
9155.0,8721,8428.11928
8520.0,8113,8447.560818
22540.0,15938,8572.013257
17075.0,12510,8652.301558
6650.0,5938,8665.498003
66865.0,41465,8871.878367
10230.0,9878,8940.072024
9490.0,8649,8994.307095
8600.0,7523,9011.829623
9390.0,7659,9109.517131
9180.0,7786,9180.402389
14100.0,10159,9205.237381
8410.0,7829,9270.980381
23230.0,15959,9370.31731
21010.0,14852,9518.446949
8200.0,7838,9537.182047
8600.0,8224,9611.39735
9980.0,8785,9631.811122
6435.0,7542,9684.135019
7005.0,8814,9738.30433
15730.0,11007,9792.87018
24110.0,16835,9881.930592
10200.0,9697,9948.67679
13685.0,11364,10016.418342
13755.0,10533,10040.146702
9510.0,9189,10097.623642
8715.0,8348,10150.513705
25210.0,28439,10332.133172
10370.0,9352,10417.396394
7345.0,6102,10431.311365
20115.0,12585,10511.664372
17585.0,15795,10646.838263
12490.0,10267,10671.153272
9510.0,9939,10738.861788
8255.0,8575,10808.161139
12940.0,9967,10883.293185
24145.0,15701,10957.784161
6690.0,5979,10971.930312
12885.0,9950,11032.297617
8820.0,8005,11131.642014
9070.0,6494,11147.393842
10005.0,8605,11210.358915
10080.0,8464,11273.635331
7315.0,6945,11289.277733
7560.0,6719,11366.778166
7775.0,7581,11385.027512
24515.0,16261,11506.542878
8255.0,10225,11530.533465
18120.0,13040,11613.80652
9875.0,8560,11676.10066
39565.0,34407,11854.182234
14515.0,11326,11914.842911
16990.0,12877,11989.038849
34700.0,29866,12120.918288
16590.0,12238,12190.373409
21920.0,14550,12269.514179
8145.0,8256,12324.944149
20205.0,13543,12392.397991
38835.0,25058,12531.05052
18845.0,13099,12604.893876
9130.0,8760,12658.784672
7610.0,6476,12672.739872
12075.0,9774,12744.458834
16380.0,12379,12810.436612
7945.0,7098,12826.236636
6820.0,6796,12879.075567
8705.0,7729,12934.061792
39155.0,27648,13086.818972
15540.0,11517,13148.760642
24930.0,17911,13238.87577
5320.0,4458,13249.02184
9445.0,8917,13313.852218
6570.0,6173,13364.073188
6590.0,7796,13381.126916
8845.0,8682,13443.580878
9920.0,8718,13497.665715
10800.0,8312,13515.359484
7765.0,8125,13579.232175
16980.0,12762,13649.962502
16600.0,11615,13708.593113
15840.0,11958,13781.416189
3615.0,4160,13790.211841
18955.0,12350,13854.419322
20840.0,14567,13919.572449
25070.0,16372,14034.879302
6300.0,6259,14048.327497
15170.0,11236,14118.652432
9140.0,7341,14135.40283
12515.0,10029,14195.909042
7995.0,7966,14250.102674
14255.0,10157,14303.538126
9065.0,8823,14321.748316
9130.0,8336,14386.995673
13670.0,10242,14453.640456
