#{"t_start": 1678747928.8526998, "env_id": "DemonAttack-v4"}
r,l,t
8730.0,8965,24.803236
15500.0,12888,87.774825
8790.0,8557,142.098661
6425.0,7442,160.217146
7565.0,6871,209.854265
7455.0,7537,257.081361
6575.0,6740,274.069461
12120.0,9111,319.455519
8000.0,7851,338.59558
5520.0,5460,383.217779
10080.0,9310,438.441998
3825.0,4118,447.770716
8510.0,8587,505.205502
6640.0,6588,520.575944
8890.0,8301,580.090875
6390.0,6579,596.269846
7930.0,6921,645.285375
8735.0,8609,703.171913
5990.0,6487,719.111723
6715.0,7018,773.214138
8205.0,7795,793.404075
7110.0,6617,853.504195
16160.0,11674,916.215224
7035.0,6103,930.712438
11660.0,10224,987.99318
8360.0,9609,1053.30418
6890.0,7001,1070.514064
7390.0,8161,1126.9483
6020.0,6447,1142.953308
6785.0,5952,1206.220769
9140.0,8813,1255.820444
7410.0,7081,1273.032139
8945.0,7619,1321.746264
120.0,644,1323.17312
8465.0,7241,1340.952445
5660.0,5023,1384.303635
8530.0,8208,1404.124977
7770.0,8377,1443.325057
325.0,1407,1446.441876
8935.0,8032,1500.410548
8335.0,7610,1518.279082
8750.0,8801,1575.853095
5520.0,5365,1622.934112
6380.0,5970,1636.446459
8250.0,7678,1688.799557
2830.0,3822,1697.44836
1460.0,2780,1703.687682
8760.0,8033,1760.714883
5140.0,6512,1775.753454
7750.0,7540,1827.961227
8055.0,7741,1846.454059
11720.0,9464,1900.985762
7440.0,6907,1952.725034
11520.0,12978,2022.297186
7845.0,8239,2041.718776
8390.0,8423,2096.223197
12665.0,9867,2168.222157
8400.0,7854,2188.220021
8505.0,8804,2246.665774
6655.0,6727,2305.209365
23815.0,16365,2380.731578
8400.0,7065,2439.30987
6650.0,6999,2454.83058
8350.0,8422,2518.876205
460.0,1724,2522.877217
6290.0,6665,2540.320719
8655.0,9186,2605.228951
11080.0,8923,2672.143734
5920.0,5830,2686.153184
8015.0,8004,2746.995684
6965.0,6854,2762.619824
6785.0,8347,2820.93458
13290.0,11013,2891.981724
8830.0,8624,2957.250011
6980.0,7687,2974.891821
14295.0,12019,3046.336155
7485.0,8283,3102.252236
2780.0,3749,3110.909448
9680.0,7787,3161.969044
8805.0,8421,3183.133605
130.0,955,3215.289249
15150.0,13505,3289.525321
10150.0,10154,3313.07892
6150.0,6537,3363.289083
5790.0,6274,3377.442525
6660.0,7010,3437.171042
7610.0,8394,3481.376585
7215.0,7568,3499.495863
19030.0,13208,3559.853464
15840.0,12965,3644.363515
11930.0,10813,3706.093
7415.0,7956,3759.979377
10430.0,9221,3843.161421
10410.0,10028,3866.67035
17720.0,13116,3935.545462
7150.0,8358,3996.573793
9910.0,9470,4059.810219
8245.0,8481,4080.20321
8095.0,8101,4144.65182
5340.0,7029,4198.074416
6530.0,6413,4213.869039
9215.0,8431,4277.333286
9510.0,7661,4294.746827
7195.0,7715,4365.338814
5320.0,5481,4378.485897
7890.0,6927,4434.587179
8235.0,7662,4541.373785
8435.0,7681,4559.73642
295.0,1487,4563.226093
7310.0,7560,4613.583658
9520.0,8044,4668.017401
23020.0,15004,4746.360164
325.0,1794,4750.82935
5210.0,6217,4766.546409
6790.0,7938,4815.838643
9830.0,8066,4876.710252
8280.0,6304,4891.551427
8125.0,8242,4949.079062
6640.0,5959,4962.519806
9205.0,8159,5015.096553
7815.0,7233,5032.315632
9045.0,7735,5113.290509
23755.0,16633,5188.978333
6410.0,5905,5242.520736
7245.0,6869,5258.897729
9890.0,9192,5316.345526
8900.0,7678,5374.651246
8865.0,7259,5392.426135
18555.0,14197,5465.39497
7805.0,7911,5622.372937
6970.0,6531,5682.469927
7605.0,7046,5699.474985
6200.0,6913,5756.208231
7660.0,7712,5774.40506
8935.0,10859,5846.84306
8695.0,7939,5907.437621
8105.0,8121,5929.46388
8045.0,8036,5991.512365
10050.0,8860,6078.865037
9470.0,8379,6099.847744
13500.0,11855,6175.241493
12810.0,13308,6251.360504
7110.0,7108,6310.231159
9040.0,8041,6389.499649
15360.0,12965,6462.283314
4670.0,5105,6473.854082
9350.0,8229,6532.157219
20070.0,14777,6604.633435
8280.0,7804,6623.667037
8340.0,7210,6671.639524
21830.0,17090,6760.921951
9305.0,9785,6856.367974
7525.0,8161,6917.16612
21720.0,16332,6994.524968
11360.0,10567,7103.797671
10020.0,9370,7166.285779
9015.0,8750,7187.959813
6620.0,6438,7249.95441
9800.0,9799,7324.362143
8975.0,9068,7344.802466
5380.0,5361,7398.156291
17210.0,13683,7465.631389
22715.0,16367,7556.091722
9005.0,8063,7616.535984
10980.0,9378,7638.200643
7715.0,11719,7729.589524
9065.0,8943,7791.321006
8015.0,8524,7875.319505
25215.0,19718,7954.259511
8920.0,8878,8020.971749
8860.0,8807,8090.935005
7235.0,7480,8108.18829
8975.0,8052,8174.370305
10330.0,9941,8254.425224
9440.0,11639,8335.828496
9075.0,8219,8355.427132
7250.0,6864,8431.596621
21870.0,14416,8518.511346
8310.0,9014,8573.549565
5170.0,6145,8587.839192
8110.0,8371,8658.08656
30065.0,19411,8733.600639
10810.0,9917,8794.135498
7410.0,6839,8850.925945
8255.0,6769,8867.508176
8615.0,7656,8929.812309
8755.0,8208,8948.365937
6160.0,6409,8997.984796
22220.0,15160,9113.752422
15530.0,11145,9192.371995
10500.0,9437,9262.37081
7760.0,7266,9280.44013
2495.0,3301,9347.994368
23255.0,17842,9437.463365
7820.0,6692,9519.748909
20280.0,13652,9607.40989
7445.0,7896,9625.855036
23660.0,15613,9697.090319
4620.0,8113,9749.179698
18030.0,12442,9807.318097
8630.0,7399,9874.530753
385.0,1808,9878.881878
6795.0,7062,9894.91069
17840.0,12448,9966.795354
8050.0,8425,10029.075748
8565.0,7890,10083.28818
8660.0,7195,10098.9688
7750.0,6598,10148.057535
7685.0,6975,10163.488859
9015.0,10384,10263.967815
40245.0,26861,10429.192267
21040.0,16772,10571.084422
150.0,705,10572.434218
15260.0,14382,10653.01484
9265.0,9066,10673.850657
7635.0,6826,10734.804808
8475.0,8525,10804.221154
6615.0,6515,10819.457561
8305.0,6563,10885.991709
8205.0,7557,10903.776772
54795.0,35942,11144.682346
25190.0,15767,11224.311146
8385.0,8133,11286.152617
24245.0,17629,11390.442887
7025.0,8169,11447.246264
9025.0,7172,11509.37338
8015.0,7314,11526.506659
17780.0,12619,11609.021252
24375.0,16815,11733.45276
24100.0,15770,11798.04006
6850.0,5863,11811.774281
13720.0,11561,11864.865838
17300.0,11991,11926.632559
25435.0,18407,12044.340019
9295.0,8523,12062.263609
11100.0,10327,12120.845453
13645.0,11851,12189.363599
16250.0,12594,12264.311908
7625.0,6881,12316.571144
24605.0,18339,12394.757671
13835.0,10359,12454.398
42095.0,27804,12607.13499
10750.0,8633,12660.792141
8075.0,7279,12676.201301
19885.0,15307,12761.410638
12645.0,10967,12823.64254
8825.0,7502,12878.073287
9505.0,8634,12935.158564
21740.0,14955,13014.736761
6210.0,5778,13027.509785
8085.0,7553,13089.098253
9310.0,8558,13144.396677
13225.0,9167,13163.755682
41080.0,27894,13322.253931
9690.0,8788,13377.902833
9230.0,10077,13444.106276
6310.0,6499,13458.534256
9390.0,8084,13510.47041
5930.0,6614,13570.29458
16630.0,12850,13641.447416
9430.0,8310,13659.766358
8375.0,8204,13710.854395
36895.0,23274,13845.609233
8065.0,7981,13862.560034
4140.0,5258,13908.172064
7535.0,7805,13924.898903
10610.0,9224,13991.661021
8690.0,8113,14042.226226
17300.0,12724,14115.209683
9395.0,8521,14135.1012
9095.0,7943,14191.178031
6955.0,8761,14246.639656
7745.0,7776,14264.2073
8695.0,7966,14311.979388
21630.0,14584,14390.171353
16120.0,16503,14507.642911
