#{"t_start": 1678747928.7436755, "env_id": "DemonAttack-v4"}
r,l,t
7535.0,7239,5384.008346
3370.0,4867,5396.187401
8660.0,8010,5453.227329
7965.0,6634,5607.700446
8850.0,9187,5629.519879
10600.0,8993,5695.894536
7860.0,7938,5755.083548
4820.0,5262,5767.394051
10560.0,8934,5834.062675
310.0,1665,5838.259896
5620.0,5988,5853.482157
5170.0,5719,5908.668145
10730.0,9773,5976.225088
8900.0,8258,5996.784022
11210.0,10542,6088.011106
9545.0,9055,6156.442526
6220.0,6041,6171.962428
18860.0,14774,6252.241367
18840.0,13025,6325.200563
10070.0,10300,6409.658505
8975.0,8612,6471.383469
8980.0,8459,6530.528245
8435.0,9390,6554.090472
14010.0,11404,6616.98591
5800.0,6128,6663.414045
6230.0,6784,6679.303732
5890.0,6179,6741.292063
8310.0,9529,6765.009906
38005.0,27976,6983.681379
21170.0,15703,7105.175158
8335.0,8123,7164.831099
9125.0,11063,7192.063312
8325.0,8192,7258.56234
18205.0,13402,7340.107693
9265.0,8837,7401.68502
14215.0,12251,7465.715418
22445.0,16670,7557.121944
24905.0,19344,7705.409115
10330.0,11130,7773.08038
10180.0,8658,7794.556267
8825.0,8438,7879.022556
26240.0,22442,8009.69833
9050.0,8991,8030.996811
14085.0,10324,8103.869294
30055.0,20554,8256.757401
1120.0,2285,8261.863198
11380.0,10122,8339.459553
13410.0,10749,8424.274752
15510.0,12506,8507.328434
8860.0,7961,8525.689051
13200.0,10360,8584.501713
12310.0,10721,8660.250562
9740.0,8713,8710.402899
15490.0,10906,8736.161377
14920.0,11864,8800.936691
16230.0,11580,8869.949285
9565.0,8088,8933.502697
15880.0,12197,8996.263194
9055.0,8129,9094.649182
7665.0,8500,9115.013774
7425.0,6964,9183.535495
9340.0,8815,9205.158364
7515.0,6894,9268.512944
10340.0,9737,9352.539063
8305.0,7384,9370.54283
8165.0,8080,9436.054457
8170.0,7567,9520.110254
8615.0,20120,9623.528168
7665.0,6705,9673.324785
7690.0,6678,9689.361155
7950.0,8273,9741.932633
8265.0,8026,9789.661318
18980.0,15027,9874.605198
12610.0,9085,9895.879513
7730.0,8276,9958.441142
5430.0,6085,10014.085379
8500.0,7667,10031.86194
1500.0,2622,10037.536018
6645.0,8080,10092.147021
23860.0,17660,10166.53144
20780.0,13908,10273.951222
16380.0,11941,10341.625442
12770.0,11011,10430.966505
9030.0,7438,10499.734169
7220.0,8536,10570.272173
7100.0,6381,10585.077983
5340.0,6063,10645.75784
6755.0,6929,10662.188054
31680.0,21169,10805.748933
150.0,1205,10808.704056
22970.0,15872,10897.040905
9605.0,8106,10954.103979
6305.0,6264,10969.023271
24525.0,16099,11043.090345
22040.0,17599,11209.056203
10990.0,8501,11272.397098
9020.0,8013,11290.450581
7890.0,8197,11371.048399
9180.0,8389,11392.538407
25000.0,17320,11515.845689
25230.0,18561,11612.245942
8465.0,7279,11671.507848
8770.0,6463,11685.517429
9360.0,7558,11746.434452
26300.0,17763,11815.923596
6490.0,6708,11857.852462
3880.0,4872,11868.893238
7625.0,6738,11919.203171
8930.0,7943,11935.851314
8975.0,7458,11998.602679
5440.0,5528,12041.658114
20940.0,13572,12107.550116
20615.0,14706,12181.69109
370.0,1752,12185.193117
11360.0,9082,12252.960009
14970.0,10627,12275.371928
7765.0,7852,12330.407921
8265.0,7306,12382.579016
9750.0,8038,12401.945451
18190.0,12811,12466.320142
13500.0,11957,12539.435401
6255.0,6050,12597.565933
8055.0,7585,12614.642442
8430.0,9253,12669.380936
13320.0,10998,12743.997799
7640.0,7924,12800.403299
22260.0,16153,12873.698843
10620.0,10187,12934.119287
28150.0,19043,13022.888605
8205.0,8150,13085.672343
17995.0,13038,13150.926969
8630.0,7649,13167.205953
11825.0,8889,13237.806441
5450.0,7790,13300.211482
10060.0,10077,13323.149493
7545.0,7221,13375.289391
9245.0,6829,13434.085298
56340.0,32281,13584.916283
9060.0,7877,13645.131932
12025.0,9922,13699.774012
12340.0,9938,13722.676685
6055.0,6448,13782.53823
21660.0,15917,13854.450638
8660.0,9005,13907.501653
5170.0,5219,13918.613868
11130.0,8908,13985.010014
7885.0,7695,14034.595118
7590.0,7509,14050.61939
7025.0,6361,14109.765935
18945.0,14540,14182.135084
21140.0,13781,14248.087875
30455.0,19636,14321.688857
11190.0,9958,14390.305116
7125.0,7015,14450.247233
8760.0,7196,14465.280914
