#{"t_start": 1680733830.6391065, "env_id": "Freeway-v4"}
r,l,t
32.0,2713,1240.920777
32.0,2755,1249.296353
32.0,2738,1258.096936
32.0,2738,1283.275657
31.0,2765,1291.32313
32.0,2718,1299.917281
32.0,2732,1308.42894
32.0,2720,1316.624067
32.0,2735,1340.936273
32.0,2720,1349.284735
32.0,2727,1357.542374
32.0,2735,1365.854999
31.0,2708,1374.568671
32.0,2725,1397.610157
32.0,2735,1405.595053
32.0,2745,1414.844293
32.0,2704,1423.198515
32.0,2727,1447.223706
32.0,2746,1454.916009
32.0,2736,1463.40662
32.0,2761,1472.341732
32.0,2712,1481.055628
31.0,2747,1505.134051
31.0,2730,1512.782885
32.0,2723,1522.167006
32.0,2726,1531.383233
32.0,2740,1556.914721
32.0,2748,1565.284025
31.0,2749,1573.9216
32.0,2725,1583.053893
31.0,2719,1591.950236
32.0,2731,1617.166423
32.0,2724,1624.666135
31.0,2718,1633.053936
32.0,2748,1642.487099
31.0,2746,1651.323797
32.0,2723,1675.735408
32.0,2716,1683.860013
32.0,2723,1692.325909
32.0,2737,1700.826222
31.0,2743,1726.548875
32.0,2729,1734.552086
31.0,2726,1741.898143
31.0,2681,1749.647342
32.0,2715,1758.696225
32.0,2764,1783.574697
32.0,2723,1790.550071
31.0,2718,1798.15268
29.0,2730,1806.590289
31.0,2720,1831.824806
31.0,2740,1839.450222
31.0,2743,1846.963469
32.0,2747,1854.266204
31.0,2726,1861.762212
30.0,2706,1886.714697
32.0,2734,1895.404435
32.0,2768,1902.556821
32.0,2748,1910.711594
31.0,2732,1918.955071
32.0,2721,1944.224315
31.0,2721,1951.799981
32.0,2728,1959.285783
32.0,2741,1966.843174
30.0,2733,1991.580288
32.0,2739,2000.17614
32.0,2745,2007.710983
31.0,2735,2014.780149
31.0,2714,2022.760319
31.0,2740,2047.461043
32.0,2728,2055.025115
32.0,2732,2062.779536
31.0,2744,2070.450274
30.0,2722,2095.430613
32.0,2731,2104.547689
31.0,2731,2112.93592
32.0,2725,2120.292194
31.0,2748,2128.312757
32.0,2729,2153.790896
32.0,2751,2161.786564
32.0,2713,2169.328938
31.0,2755,2177.069646
31.0,2721,2185.15198
30.0,2737,2210.049723
32.0,2741,2218.656166
31.0,2730,2226.029438
32.0,2734,2233.316194
32.0,2744,2257.320001
31.0,2743,2265.826245
31.0,2723,2273.711475
32.0,2735,2281.544526
31.0,2722,2289.117421
32.0,2724,2313.320257
30.0,2728,2321.786686
32.0,2741,2329.904086
31.0,2724,2337.225711
32.0,2730,2361.007209
32.0,2730,2370.106192
32.0,2773,2378.741128
32.0,2699,2386.527296
30.0,2723,2394.265539
31.0,2723,2418.905122
32.0,2740,2428.073609
32.0,2714,2437.002658
31.0,2739,2444.928007
32.0,2724,2452.792212
32.0,2725,2476.67668
32.0,2726,2485.505193
32.0,2751,2493.524689
30.0,2721,2501.396299
31.0,2747,2525.99998
32.0,2731,2534.288325
32.0,2734,2542.967658
32.0,2751,2551.533349
32.0,2749,2559.279125
31.0,2740,2583.063991
32.0,2738,2591.617604
32.0,2734,2600.107531
32.0,2745,2607.75915
30.0,2737,2632.14663
31.0,2720,2639.493122
31.0,2750,2647.846295
32.0,2729,2656.493377
31.0,2719,2664.126081
32.0,2737,2687.735055
32.0,2731,2695.098327
32.0,2729,2703.773101
32.0,2743,2711.65976
32.0,2729,2718.997172
32.0,2707,2744.895893
32.0,2725,2752.245471
31.0,2718,2760.492841
32.0,2734,2768.285066
32.0,2727,2792.829571
31.0,2756,2800.830718
29.0,2763,2808.518069
31.0,2739,2817.273028
32.0,2709,2824.665604
32.0,2734,2849.266216
32.0,2743,2857.30267
32.0,2741,2864.895309
32.0,2747,2872.75478
32.0,2723,2897.46471
31.0,2719,2905.50479
32.0,2730,2913.288723
32.0,2736,2921.51934
31.0,2732,2929.211042
31.0,2756,2953.949286
31.0,2721,2962.248851
31.0,2718,2969.872212
32.0,2730,2978.073873
32.0,2722,2985.464017
32.0,2751,3010.644062
32.0,2742,3018.479156
30.0,2730,3025.753054
32.0,2737,3033.849657
32.0,2736,3057.953692
31.0,2721,3066.318967
32.0,2718,3074.208949
32.0,2723,3081.882111
31.0,2742,3089.831051
32.0,2725,3115.10161
31.0,2747,3123.585375
31.0,2718,3131.023124
31.0,2734,3138.356026
32.0,2758,3163.690791
31.0,2741,3172.051792
31.0,2734,3180.150823
32.0,2716,3188.418728
31.0,2721,3196.47464
32.0,2765,3221.574759
32.0,2752,3230.436606
31.0,2730,3238.850786
32.0,2745,3247.293607
32.0,2744,3256.422506
31.0,2708,3281.234539
32.0,2743,3289.580423
32.0,2738,3297.894566
32.0,2733,3305.860379
32.0,2725,3330.051871
32.0,2747,3338.393978
31.0,2712,3347.158664
32.0,2731,3355.0876
31.0,2723,3363.162162
32.0,2730,3387.941562
32.0,2753,3396.31578
32.0,2738,3404.973048
31.0,2754,3413.403381
31.0,2737,3438.214629
32.0,2758,3446.798329
31.0,2748,3455.865527
32.0,2720,3464.551307
31.0,2715,3472.677805
32.0,2728,3497.530624
32.0,2726,3506.556227
32.0,2743,3514.97784
32.0,2735,3522.891235
31.0,2739,3530.648184
32.0,2718,3554.999378
32.0,2754,3563.446439
32.0,2728,3572.291659
32.0,2723,3579.98444
31.0,2745,3604.325106
32.0,2757,3613.437524
32.0,2734,3621.838132
31.0,2735,3630.248038
32.0,2718,3637.896508
32.0,2707,3661.790213
31.0,2706,3669.962232
31.0,2722,3678.422348
32.0,2738,3687.348243
31.0,2730,3711.035665
32.0,2705,3719.039788
32.0,2737,3727.43618
30.0,2723,3736.150398
32.0,2742,3744.534843
32.0,2722,3768.459916
31.0,2740,3777.867468
32.0,2741,3786.662505
31.0,2719,3794.897559
32.0,2729,3803.721827
31.0,2739,3828.01032
32.0,2724,3837.027828
30.0,2725,3845.85275
30.0,2745,3854.325891
31.0,2765,3878.644071
32.0,2742,3887.701222
32.0,2745,3896.449951
31.0,2740,3904.833104
32.0,2738,3913.640721
31.0,2751,3937.768385
32.0,2741,3945.407982
32.0,2735,3953.739773
32.0,2719,3962.552268
32.0,2759,3987.286668
32.0,2774,3995.246034
32.0,2740,4003.873616
31.0,2733,4012.434988
32.0,2748,4020.692209
30.0,2751,4045.473346
32.0,2749,4053.067144
32.0,2751,4061.578244
32.0,2747,4070.443609
32.0,2727,4079.109517
32.0,2727,4103.117327
31.0,2705,4111.290763
32.0,2723,4119.674251
31.0,2721,4127.95203
32.0,2732,4152.901931
32.0,2727,4160.472156
32.0,2733,4168.777705
32.0,2755,4177.692042
32.0,2717,4186.092131
32.0,2740,4210.342539
32.0,2741,4218.990294
32.0,2738,4227.322133
31.0,2738,4235.601177
32.0,2726,4260.009654
32.0,2722,4267.723943
32.0,2731,4275.053192
32.0,2723,4283.301899
31.0,2728,4292.090761
32.0,2736,4316.664593
31.0,2729,4323.986134
30.0,2741,4331.989667
32.0,2709,4340.330056
32.0,2758,4348.769481
32.0,2733,4373.35024
32.0,2715,4381.382293
32.0,2743,4389.503929
32.0,2748,4397.816304
31.0,2743,4423.272222
30.0,2754,4430.414664
32.0,2741,4437.628948
32.0,2739,4446.123533
32.0,2756,4454.537906
32.0,2740,4479.448814
32.0,2736,4487.079516
32.0,2734,4494.17169
31.0,2736,4502.52487
32.0,2721,4528.106666
32.0,2746,4536.072833
31.0,2724,4543.168794
32.0,2739,4550.755522
32.0,2729,4559.174729
31.0,2733,4584.508973
31.0,2722,4592.615314
32.0,2716,4599.431492
32.0,2732,4606.678407
32.0,2721,4615.385401
32.0,2705,4641.093219
30.0,2714,4648.158108
31.0,2717,4655.35696
32.0,2735,4663.828312
31.0,2732,4689.215138
31.0,2734,4697.570189
32.0,2717,4704.866831
32.0,2721,4712.902425
32.0,2755,4721.072504
32.0,2741,4747.195848
32.0,2739,4756.288661
31.0,2730,4763.273856
32.0,2729,4770.626674
32.0,2722,4797.821146
31.0,2725,4806.267672
32.0,2732,4814.564158
32.0,2747,4821.954065
32.0,2726,4829.403795
32.0,2738,4855.084134
32.0,2720,4863.389955
31.0,2754,4871.861795
32.0,2737,4878.790951
31.0,2726,4886.027102
32.0,2742,4911.702076
32.0,2748,4920.188225
32.0,2722,4928.108907
31.0,2741,4935.479326
31.0,2729,4960.573685
32.0,2748,4968.976554
31.0,2772,4978.044152
32.0,2733,4985.675502
31.0,2747,4992.5567
32.0,2728,5017.34045
30.0,2759,5025.859161
32.0,2738,5034.552583
32.0,2742,5042.752623
31.0,2742,5066.273793
32.0,2706,5074.763918
32.0,2741,5083.440579
31.0,2740,5091.669277
32.0,2735,5099.275735
32.0,2721,5123.543804
32.0,2724,5131.847373
31.0,2742,5140.474216
32.0,2750,5149.036547
32.0,2745,5172.54351
31.0,2719,5181.044274
32.0,2739,5189.661921
32.0,2749,5198.547416
31.0,2733,5206.81669
31.0,2738,5230.816143
31.0,2749,5240.469981
32.0,2733,5249.289526
31.0,2729,5257.790199
32.0,2750,5266.020752
31.0,2728,5290.540946
32.0,2747,5299.104498
32.0,2725,5308.163022
31.0,2756,5316.295988
32.0,2706,5339.670598
32.0,2733,5348.180949
32.0,2736,5356.747997
32.0,2723,5365.233778
31.0,2726,5373.506026
32.0,2735,5397.459702
31.0,2737,5406.003274
32.0,2732,5414.799412
31.0,2720,5423.607333
32.0,2744,5448.111463
32.0,2722,5455.392644
32.0,2725,5464.229977
32.0,2742,5472.608963
32.0,2733,5480.657504
32.0,2710,5504.538502
32.0,2730,5512.663695
31.0,2737,5521.012484
30.0,2750,5529.265746
32.0,2739,5537.924771
32.0,2725,5562.383867
31.0,2724,5570.19837
32.0,2728,5579.425959
31.0,2733,5587.902291
32.0,2754,5612.550878
32.0,2728,5621.569655
32.0,2774,5629.462055
31.0,2714,5637.718351
30.0,2756,5646.755726
32.0,2756,5671.658909
32.0,2752,5678.990478
32.0,2737,5687.131498
32.0,2750,5695.467036
32.0,2713,5721.097207
32.0,2714,5728.902456
31.0,2706,5736.464292
32.0,2720,5744.664839
31.0,2730,5753.167967
31.0,2711,5778.510667
32.0,2755,5786.158743
32.0,2756,5793.616768
32.0,2717,5802.113572
31.0,2713,5810.62666
32.0,2738,5835.219622
31.0,2735,5843.291422
32.0,2743,5850.570342
31.0,2723,5858.940774
32.0,2730,5883.007874
32.0,2734,5891.810135
32.0,2721,5900.029926
31.0,2738,5908.474759
31.0,2728,5917.348435
32.0,2715,5941.250074
32.0,2735,5949.477422
32.0,2742,5957.498353
32.0,2745,5965.827361
32.0,2742,5990.582626
31.0,2706,5998.795164
31.0,2703,6007.814184
32.0,2740,6016.062988
32.0,2712,6024.721569
31.0,2736,6049.359864
32.0,2739,6057.176013
32.0,2725,6064.469865
32.0,2742,6073.265416
31.0,2696,6081.808616
31.0,2744,6105.355726
31.0,2745,6113.421277
31.0,2733,6121.803023
31.0,2735,6129.493428
32.0,2725,6154.156605
32.0,2737,6162.380084
32.0,2746,6170.416917
32.0,2736,6177.923687
31.0,2711,6185.910646
31.0,2706,6209.673781
32.0,2729,6217.389859
32.0,2734,6225.515602
32.0,2738,6233.304443
32.0,2749,6257.575961
32.0,2731,6265.459951
32.0,2752,6274.135734
32.0,2730,6281.977676
31.0,2735,6289.661308
32.0,2716,6314.893583
31.0,2743,6322.724942
32.0,2717,6331.072112
32.0,2731,6338.974953
32.0,2727,6346.320398
32.0,2749,6370.086554
32.0,2740,6378.127692
32.0,2707,6386.761672
32.0,2750,6394.879409
31.0,2745,6418.973651
31.0,2745,6426.447222
32.0,2719,6434.472476
30.0,2757,6443.708516
32.0,2729,6452.560503
32.0,2756,6477.164589
32.0,2704,6485.618724
30.0,2753,6494.100857
31.0,2729,6502.055553
32.0,2749,6525.864481
31.0,2737,6533.897285
32.0,2716,6541.173899
32.0,2734,6549.638509
31.0,2742,6558.0243
31.0,2717,6581.984414
32.0,2718,6589.434866
32.0,2708,6597.463968
31.0,2732,6606.456219
32.0,2731,6614.634326
32.0,2730,6638.959909
32.0,2723,6647.122658
32.0,2720,6654.981505
32.0,2734,6663.439989
30.0,2752,6688.54076
31.0,2726,6696.151086
32.0,2731,6703.630262
31.0,2701,6711.454678
31.0,2750,6720.262257
32.0,2734,6745.3199
32.0,2741,6754.069468
32.0,2722,6761.979397
32.0,2697,6770.132539
31.0,2728,6795.630109
32.0,2735,6805.11711
32.0,2744,6812.986278
31.0,2734,6820.524216
31.0,2760,6829.353814
31.0,2732,6854.179005
32.0,2728,6861.961631
31.0,2717,6869.406322
32.0,2724,6877.71999
32.0,2735,6885.695055
31.0,2758,6910.520724
32.0,2738,6918.462886
32.0,2710,6925.937604
32.0,2735,6934.0244
31.0,2742,6959.12682
32.0,2718,6966.82165
32.0,2768,6974.56699
32.0,2728,6983.195149
31.0,2734,6991.613307
32.0,2743,7016.182546
32.0,2733,7024.093345
32.0,2722,7032.143309
32.0,2736,7040.493463
31.0,2732,7066.093789
32.0,2738,7073.731317
32.0,2747,7080.998778
31.0,2717,7088.894861
31.0,2714,7097.210318
30.0,2736,7122.169873
32.0,2737,7129.687583
32.0,2734,7137.323431
32.0,2743,7145.134472
31.0,2732,7153.906033
32.0,2711,7178.682444
32.0,2751,7186.057107
30.0,2738,7193.197309
32.0,2740,7201.254806
32.0,2733,7226.467262
32.0,2734,7234.20413
31.0,2735,7241.387927
31.0,2746,7249.141444
32.0,2766,7257.389522
32.0,2733,7283.76951
32.0,2721,7291.695075
31.0,2722,7298.799437
32.0,2721,7305.887799
32.0,2705,7331.172473
31.0,2723,7339.279471
32.0,2720,7347.070044
32.0,2730,7354.906579
32.0,2735,7362.282534
31.0,2746,7386.538486
32.0,2710,7394.833035
32.0,2729,7403.107011
30.0,2727,7410.03949
32.0,2750,7417.809869
32.0,2742,7442.741936
32.0,2694,7451.034436
32.0,2706,7458.642181
32.0,2744,7465.981713
32.0,2737,7490.697333
30.0,2720,7499.06416
32.0,2749,7507.69145
32.0,2728,7515.383637
32.0,2715,7522.85178
32.0,2730,7547.596189
32.0,2720,7556.61362
31.0,2740,7564.758511
32.0,2712,7572.058797
32.0,2721,7596.660375
32.0,2733,7605.538729
32.0,2726,7614.161521
31.0,2774,7622.973938
32.0,2704,7629.907874
32.0,2751,7653.779177
31.0,2722,7662.248083
32.0,2741,7671.326248
32.0,2713,7679.502633
31.0,2708,7686.58776
31.0,2759,7711.382007
31.0,2724,7719.763915
32.0,2736,7728.51741
32.0,2716,7737.045057
31.0,2734,7760.434865
30.0,2730,7768.86659
32.0,2700,7777.590497
31.0,2738,7786.601898
32.0,2737,7794.352994
31.0,2720,7817.919758
30.0,2744,7827.146065
32.0,2736,7835.877746
31.0,2734,7844.679466
32.0,2754,7868.521017
32.0,2721,7876.955408
32.0,2721,7885.405287
31.0,2709,7894.389441
32.0,2711,7902.96386
32.0,2741,7927.278419
32.0,2728,7935.75124
31.0,2730,7944.850582
31.0,2750,7953.048971
32.0,2749,7961.512323
32.0,2751,7986.79768
32.0,2730,7995.602294
32.0,2742,8003.921168
31.0,2737,8012.842172
31.0,2713,8036.911711
32.0,2749,8045.234208
32.0,2729,8054.318326
32.0,2726,8063.022079
32.0,2738,8071.932384
32.0,2739,8096.083964
31.0,2733,8104.676432
30.0,2716,8113.118732
31.0,2745,8122.275898
31.0,2739,8146.416448
32.0,2738,8154.488856
32.0,2733,8163.811424
32.0,2734,8172.537875
32.0,2711,8181.168625
31.0,2740,8204.546225
30.0,2735,8213.431932
31.0,2751,8221.86821
31.0,2715,8230.19502
32.0,2746,8239.238463
31.0,2726,8262.25349
32.0,2731,8270.772219
32.0,2733,8280.153175
31.0,2718,8288.61957
32.0,2729,8312.681491
32.0,2719,8320.48219
32.0,2732,8329.978655
31.0,2737,8338.849426
31.0,2762,8347.366158
31.0,2737,8371.544289
30.0,2734,8378.959063
32.0,2750,8387.691845
32.0,2738,8396.966783
30.0,2770,8421.383107
32.0,2748,8428.667274
31.0,2720,8436.575513
32.0,2729,8445.094394
32.0,2745,8453.919845
32.0,2721,8477.993739
31.0,2729,8485.386836
32.0,2731,8492.937199
32.0,2735,8501.604381
32.0,2742,8510.856801
31.0,2721,8535.102495
32.0,2732,8542.366899
31.0,2727,8550.442957
32.0,2736,8558.710628
32.0,2720,8583.304304
31.0,2749,8590.955055
32.0,2717,8598.31293
32.0,2744,8606.457189
32.0,2749,8615.397029
32.0,2736,8640.121685
31.0,2710,8647.599441
32.0,2747,8655.343983
32.0,2734,8663.906104
31.0,2717,8688.71455
32.0,2732,8697.059717
32.0,2748,8705.28596
32.0,2728,8712.578856
32.0,2735,8720.410805
32.0,2718,8745.994502
32.0,2729,8753.774624
32.0,2713,8761.066608
32.0,2740,8768.836125
32.0,2718,8776.691073
32.0,2722,8802.411281
32.0,2697,8810.845084
32.0,2752,8819.12646
32.0,2749,8826.660011
32.0,2721,8851.325564
32.0,2724,8859.646756
31.0,2740,8868.462154
32.0,2703,8876.149847
32.0,2751,8884.083745
32.0,2724,8908.70043
32.0,2726,8916.169003
31.0,2736,8923.96307
32.0,2694,8932.074372
32.0,2723,8955.970446
32.0,2733,8963.230832
30.0,2718,8971.081717
31.0,2719,8979.07584
31.0,2746,8986.842905
31.0,2730,9011.68016
32.0,2733,9019.977094
30.0,2728,9027.65398
32.0,2752,9036.33078
32.0,2738,9043.846714
32.0,2730,9068.262853
32.0,2720,9075.911078
32.0,2718,9084.323858
32.0,2706,9092.13821
32.0,2734,9116.255619
32.0,2742,9124.464548
32.0,2754,9132.287368
32.0,2737,9140.641532
31.0,2741,9149.820523
32.0,2716,9174.290155
32.0,2715,9181.627046
32.0,2746,9189.380018
31.0,2706,9197.894219
32.0,2730,9222.294273
32.0,2730,9230.491882
32.0,2736,9238.137651
32.0,2744,9245.951164
32.0,2724,9254.72681
31.0,2737,9280.166523
32.0,2734,9288.057311
31.0,2745,9295.486189
31.0,2744,9304.081568
31.0,2759,9312.440879
32.0,2734,9337.196497
32.0,2741,9345.352425
32.0,2745,9352.894429
31.0,2736,9361.008922
31.0,2719,9385.948756
32.0,2745,9394.104484
32.0,2739,9401.444009
29.0,2742,9409.469792
32.0,2735,9417.436104
32.0,2753,9441.840517
32.0,2740,9450.262901
31.0,2714,9457.514667
31.0,2719,9465.158495
31.0,2722,9489.352909
32.0,2756,9497.669072
32.0,2757,9505.42115
32.0,2731,9514.064215
31.0,2740,9522.762126
32.0,2725,9547.202365
32.0,2735,9554.936395
32.0,2718,9562.760391
32.0,2754,9570.395564
32.0,2717,9578.680588
32.0,2719,9603.263136
32.0,2752,9610.999564
31.0,2723,9618.492515
31.0,2727,9626.537365
32.0,2721,9651.526386
32.0,2712,9659.009449
32.0,2721,9666.225008
32.0,2707,9673.883339
31.0,2720,9681.66748
32.0,2732,9706.160092
31.0,2728,9713.889036
31.0,2759,9721.330933
32.0,2727,9728.836877
32.0,2742,9754.21725
31.0,2726,9761.956645
31.0,2748,9769.905228
32.0,2692,9777.386605
32.0,2738,9785.272174
32.0,2739,9809.992808
32.0,2715,9818.60403
32.0,2739,9827.592963
32.0,2728,9835.462984
31.0,2730,9843.013985
32.0,2730,9869.041714
32.0,2733,9877.34605
32.0,2736,9885.203596
32.0,2729,9892.929385
32.0,2725,9918.00587
32.0,2754,9925.95323
32.0,2713,9934.364272
31.0,2752,9942.267189
32.0,2738,9949.671786
32.0,2740,9975.692942
32.0,2715,9985.010139
32.0,2728,9993.259861
31.0,2744,10000.614615
32.0,2770,10025.046606
31.0,2743,10033.525942
32.0,2722,10041.079701
29.0,2715,10048.849453
31.0,2747,10056.226177
31.0,2734,10081.050656
32.0,2745,10089.993668
32.0,2710,10098.07506
31.0,2706,10105.520786
31.0,2742,10113.176537
32.0,2719,10138.278687
31.0,2755,10146.351441
32.0,2721,10153.695765
31.0,2736,10161.043702
32.0,2713,10185.899809
32.0,2743,10194.467698
31.0,2738,10202.894435
32.0,2717,10210.970513
31.0,2742,10217.972862
32.0,2719,10242.479901
30.0,2745,10251.52457
32.0,2729,10259.973782
32.0,2730,10267.474714
32.0,2712,10291.579007
31.0,2738,10300.063305
32.0,2742,10308.65162
31.0,2729,10316.577317
32.0,2728,10324.415951
31.0,2715,10348.63915
32.0,2725,10357.038503
32.0,2739,10365.77798
31.0,2745,10373.995992
32.0,2735,10381.563209
31.0,2743,10406.49385
32.0,2744,10414.93885
32.0,2758,10423.563859
32.0,2744,10431.642042
32.0,2725,10454.950598
32.0,2749,10463.461352
32.0,2707,10472.262981
32.0,2765,10480.787081
32.0,2731,10488.721896
32.0,2745,10513.38585
32.0,2719,10522.131613
32.0,2743,10530.676316
32.0,2748,10539.64331
32.0,2737,10563.09665
31.0,2741,10571.369138
31.0,2741,10580.286488
31.0,2729,10588.705635
32.0,2741,10597.210293
32.0,2738,10621.404467
32.0,2717,10630.349377
32.0,2723,10639.269752
32.0,2761,10648.418772
32.0,2738,10656.834539
32.0,2736,10680.436465
32.0,2730,10689.851708
31.0,2724,10699.271489
32.0,2717,10708.404466
32.0,2778,10732.662519
32.0,2735,10741.339017
31.0,2716,10749.607161
32.0,2728,10758.033159
32.0,2747,10766.853613
32.0,2719,10790.331257
32.0,2720,10799.367293
30.0,2739,10808.370176
31.0,2722,10817.007183
31.0,2744,10841.114722
32.0,2717,10849.634852
32.0,2754,10858.343202
31.0,2741,10866.57293
31.0,2728,10874.667618
32.0,2731,10899.289217
32.0,2737,10907.39491
31.0,2742,10915.78671
32.0,2710,10924.997889
32.0,2737,10949.879785
31.0,2715,10957.401197
32.0,2735,10965.807081
32.0,2735,10974.501973
32.0,2728,10982.940728
32.0,2698,11007.658583
31.0,2727,11014.848034
31.0,2720,11023.135175
32.0,2707,11031.932112
32.0,2746,11041.127603
32.0,2730,11064.777975
32.0,2749,11072.235498
32.0,2741,11081.016132
31.0,2726,11089.801734
32.0,2732,11113.919057
32.0,2720,11121.369607
32.0,2721,11128.595646
29.0,2732,11137.263379
31.0,2706,11145.877693
32.0,2738,11170.895957
32.0,2699,11177.713048
32.0,2725,11185.089906
31.0,2733,11194.110436
32.0,2734,11202.997504
31.0,2716,11227.092603
32.0,2714,11234.02655
32.0,2743,11242.309408
31.0,2713,11250.412287
31.0,2730,11275.390605
32.0,2749,11283.078505
32.0,2738,11290.439681
32.0,2740,11297.795497
32.0,2740,11306.764273
31.0,2725,11331.802069
31.0,2713,11339.738445
32.0,2749,11347.522666
31.0,2745,11355.534907
32.0,2712,11380.688174
32.0,2749,11388.505737
31.0,2739,11396.350368
32.0,2715,11403.896867
32.0,2725,11411.559866
32.0,2736,11437.426209
32.0,2732,11445.24426
32.0,2733,11452.572857
30.0,2739,11460.845228
31.0,2727,11468.488448
32.0,2728,11494.552046
32.0,2755,11502.476201
32.0,2741,11509.650725
32.0,2734,11517.04072
32.0,2740,11542.440167
32.0,2732,11550.806671
32.0,2747,11558.724224
32.0,2742,11566.68853
32.0,2745,11574.155498
32.0,2726,11598.632963
32.0,2716,11606.77144
32.0,2723,11615.169091
31.0,2727,11622.408117
31.0,2742,11646.354877
32.0,2718,11655.327584
31.0,2746,11663.839691
32.0,2736,11671.986577
31.0,2754,11680.305106
32.0,2757,11705.357814
30.0,2742,11714.355567
31.0,2733,11722.323337
32.0,2713,11729.63506
32.0,2750,11753.236991
32.0,2733,11762.12414
32.0,2760,11770.467498
32.0,2726,11778.061757
31.0,2732,11785.973071
31.0,2752,11809.676952
31.0,2723,11817.858309
32.0,2721,11825.947032
32.0,2733,11834.190587
32.0,2744,11841.790878
31.0,2771,11866.243503
31.0,2717,11874.879769
31.0,2716,11882.713573
32.0,2728,11890.26537
32.0,2757,11914.91148
32.0,2724,11923.523744
31.0,2719,11931.405149
32.0,2738,11939.855432
32.0,2734,11948.410667
31.0,2738,11972.584296
32.0,2724,11981.002687
32.0,2730,11989.790706
31.0,2732,11997.237805
31.0,2771,12020.476768
32.0,2746,12028.595991
32.0,2746,12036.931797
31.0,2739,12045.264558
32.0,2719,12053.292152
32.0,2736,12077.336001
32.0,2747,12085.166536
32.0,2733,12094.105616
32.0,2726,12102.271706
31.0,2743,12110.545848
31.0,2738,12134.849845
32.0,2743,12142.387099
32.0,2727,12151.049128
31.0,2744,12159.97018
32.0,2725,12185.212616
31.0,2713,12192.59485
31.0,2750,12200.39957
32.0,2735,12209.292753
32.0,2724,12217.742418
32.0,2764,12242.358498
32.0,2756,12250.088886
32.0,2715,12257.674912
31.0,2721,12265.44193
32.0,2726,12290.584904
32.0,2747,12298.711647
32.0,2732,12306.093951
32.0,2728,12314.502698
32.0,2723,12322.848448
31.0,2729,12347.522158
32.0,2727,12355.469634
32.0,2721,12362.834018
31.0,2717,12370.617547
31.0,2734,12378.194086
32.0,2737,12403.13278
32.0,2763,12411.86031
31.0,2719,12419.567081
32.0,2719,12428.120882
31.0,2758,12452.55887
32.0,2746,12461.387107
31.0,2704,12470.260675
32.0,2734,12478.389406
31.0,2726,12486.747302
32.0,2724,12512.43979
31.0,2741,12522.030121
30.0,2745,12530.823084
32.0,2737,12538.594042
31.0,2720,12563.668323
32.0,2721,12572.73078
