#{"t_start": 1680733830.504294, "env_id": "Freeway-v4"}
r,l,t
31.0,2732,2385.779374
31.0,2722,2393.175979
32.0,2727,2417.642273
32.0,2737,2427.195274
32.0,2730,2435.911229
32.0,2755,2443.802547
32.0,2707,2451.566727
32.0,2728,2475.90333
31.0,2732,2484.222091
31.0,2757,2492.381136
32.0,2717,2500.626831
32.0,2727,2524.846852
31.0,2712,2532.933264
32.0,2729,2541.952609
32.0,2722,2550.105448
32.0,2719,2557.868703
32.0,2728,2581.659322
31.0,2715,2589.975068
31.0,2708,2598.482442
32.0,2727,2606.227012
31.0,2702,2613.526248
31.0,2703,2637.93896
31.0,2687,2645.744647
32.0,2716,2654.150702
31.0,2730,2662.026921
32.0,2754,2686.094177
32.0,2732,2693.476676
32.0,2761,2701.968206
32.0,2722,2709.959955
32.0,2756,2717.400974
31.0,2751,2743.4095
31.0,2732,2750.753567
31.0,2737,2758.884503
32.0,2755,2766.825591
31.0,2740,2791.305286
32.0,2735,2799.439823
32.0,2722,2806.871116
32.0,2716,2815.673989
32.0,2716,2823.184765
32.0,2744,2847.738479
32.0,2709,2855.666649
32.0,2746,2863.17826
32.0,2724,2871.097695
32.0,2741,2879.207964
31.0,2721,2903.766051
31.0,2709,2911.633499
31.0,2747,2919.31514
32.0,2725,2927.630632
31.0,2717,2951.901028
32.0,2727,2960.117441
31.0,2742,2968.192703
30.0,2731,2976.110167
32.0,2734,2983.868871
32.0,2744,3008.762763
32.0,2757,3016.875152
31.0,2747,3024.228182
32.0,2720,3031.872465
32.0,2729,3056.066971
32.0,2733,3064.707089
32.0,2740,3072.690254
32.0,2780,3080.510869
31.0,2713,3088.328332
32.0,2728,3113.540487
32.0,2746,3122.007087
32.0,2750,3129.753016
31.0,2739,3137.093131
30.0,2726,3145.941789
31.0,2757,3170.497533
32.0,2726,3178.716275
32.0,2704,3187.118274
32.0,2719,3194.969919
32.0,2720,3219.953957
32.0,2723,3228.772518
32.0,2726,3237.231055
32.0,2729,3245.51121
32.0,2753,3254.736558
32.0,2746,3279.765025
30.0,2735,3287.881267
31.0,2731,3296.000436
32.0,2726,3304.262211
32.0,2741,3328.567066
32.0,2735,3336.85922
31.0,2742,3345.627096
32.0,2743,3353.617417
32.0,2731,3361.778431
31.0,2732,3386.319452
31.0,2739,3394.798562
32.0,2740,3403.415367
32.0,2717,3411.905236
32.0,2747,3419.51177
32.0,2746,3445.245571
31.0,2722,3454.210662
31.0,2715,3462.988795
32.0,2736,3471.203368
32.0,2749,3496.451951
32.0,2720,3505.154516
32.0,2711,3513.409732
31.0,2743,3522.053271
32.0,2733,3529.391313
32.0,2716,3553.563564
32.0,2716,3561.9695
32.0,2714,3570.759358
32.0,2732,3578.636122
32.0,2731,3602.905718
32.0,2730,3611.859825
32.0,2751,3620.369821
32.0,2743,3628.923382
32.0,2715,3636.660196
32.0,2714,3660.336983
32.0,2722,3668.581408
31.0,2741,3677.54806
32.0,2748,3686.128947
32.0,2753,3693.776316
31.0,2730,3718.391276
32.0,2738,3726.807682
32.0,2744,3735.073788
31.0,2744,3743.946625
31.0,2722,3767.855259
32.0,2745,3776.688423
32.0,2727,3785.630704
31.0,2725,3794.236748
32.0,2738,3802.688111
32.0,2737,3826.940747
31.0,2732,3836.381846
32.0,2729,3844.852498
32.0,2728,3853.276287
32.0,2733,3877.933264
32.0,2750,3886.551858
32.0,2726,3895.30446
32.0,2718,3903.64746
32.0,2711,3912.836559
31.0,2750,3936.693332
32.0,2757,3944.294348
32.0,2735,3953.051613
31.0,2728,3961.268096
32.0,2765,3970.048925
32.0,2730,3994.544687
31.0,2730,4002.541419
32.0,2723,4011.10185
31.0,2705,4019.656474
32.0,2717,4044.21724
32.0,2717,4051.657365
32.0,2737,4060.044024
32.0,2737,4068.847759
31.0,2729,4077.43472
32.0,2730,4101.501945
32.0,2724,4109.837108
32.0,2718,4118.137957
32.0,2731,4126.492894
31.0,2710,4151.497643
31.0,2725,4158.887299
32.0,2717,4167.166453
32.0,2701,4175.557875
31.0,2744,4184.366292
31.0,2740,4208.695197
32.0,2747,4216.805014
31.0,2742,4225.541024
32.0,2743,4233.731099
31.0,2712,4242.063298
32.0,2734,4266.18318
31.0,2745,4273.529508
32.0,2736,4281.531
32.0,2734,4289.866355
31.0,2732,4315.047392
30.0,2757,4322.513603
32.0,2716,4329.87201
31.0,2726,4338.659145
32.0,2738,4347.039384
31.0,2727,4371.240777
31.0,2730,4379.644589
32.0,2726,4387.66282
29.0,2722,4395.918863
31.0,2735,4420.997302
32.0,2731,4428.707052
32.0,2735,4435.901108
31.0,2729,4443.659519
31.0,2727,4452.368029
31.0,2720,4477.509803
32.0,2746,4484.781108
31.0,2745,4492.264465
30.0,2720,4500.331295
32.0,2742,4508.838662
32.0,2741,4534.243801
32.0,2746,4541.235966
32.0,2737,4548.473812
31.0,2735,4556.585214
32.0,2730,4582.342752
32.0,2709,4590.333587
33.0,2715,4597.329499
32.0,2736,4604.560057
31.0,2718,4613.150737
32.0,2740,4638.643364
31.0,2744,4646.586291
32.0,2751,4653.64634
31.0,2739,4661.398558
31.0,2726,4687.29831
32.0,2748,4695.6967
32.0,2729,4703.394495
31.0,2723,4710.551125
31.0,2739,4719.204601
32.0,2717,4745.149254
32.0,2714,4753.889245
31.0,2718,4761.580764
32.0,2745,4768.831293
32.0,2763,4776.967446
32.0,2733,4804.388538
32.0,2720,4812.897367
32.0,2733,4820.040669
32.0,2722,4827.738976
32.0,2730,4853.278218
32.0,2724,4861.618936
32.0,2733,4870.197125
32.0,2737,4877.253194
32.0,2720,4884.401292
32.0,2754,4909.97747
31.0,2756,4918.390674
32.0,2746,4926.590567
32.0,2748,4934.102274
31.0,2728,4958.815225
31.0,2740,4967.168563
31.0,2721,4975.670185
31.0,2714,4984.067055
31.0,2732,4990.936462
31.0,2735,5014.880202
31.0,2721,5023.682077
32.0,2726,5032.280181
31.0,2765,5040.581384
32.0,2725,5047.667003
31.0,2704,5072.493341
31.0,2742,5080.865311
31.0,2719,5089.13222
30.0,2749,5097.424962
31.0,2749,5120.867102
31.0,2712,5129.188946
32.0,2724,5138.11442
31.0,2739,5146.459831
31.0,2751,5154.097605
32.0,2736,5178.258982
32.0,2731,5187.224146
31.0,2748,5195.763828
32.0,2743,5204.022499
32.0,2763,5228.332219
32.0,2723,5237.584362
31.0,2749,5246.409893
31.0,2736,5255.454129
32.0,2736,5263.50433
31.0,2752,5287.600595
31.0,2736,5296.825006
32.0,2731,5305.2895
32.0,2731,5313.750335
31.0,2736,5321.781691
32.0,2765,5345.437462
32.0,2752,5354.066652
32.0,2726,5363.037293
32.0,2729,5371.485151
31.0,2745,5395.039425
32.0,2716,5403.689276
31.0,2748,5412.693451
31.0,2752,5421.06439
32.0,2732,5429.341355
32.0,2715,5453.622524
32.0,2709,5461.588674
31.0,2717,5469.958525
31.0,2741,5478.621312
32.0,2730,5502.640015
32.0,2724,5510.246051
31.0,2753,5518.818739
32.0,2732,5527.053754
32.0,2763,5535.598649
32.0,2729,5560.598913
31.0,2736,5568.093224
31.0,2736,5576.903858
32.0,2721,5585.369092
31.0,2718,5593.786505
31.0,2722,5618.973831
31.0,2736,5626.699863
32.0,2733,5635.477735
32.0,2730,5643.960579
32.0,2718,5669.146307
32.0,2728,5676.955766
31.0,2741,5684.258598
32.0,2737,5692.736398
31.0,2758,5701.513595
31.0,2750,5726.50147
32.0,2732,5734.076639
32.0,2743,5741.965342
29.0,2712,5750.953158
32.0,2726,5775.963803
31.0,2738,5783.71005
32.0,2752,5791.641287
32.0,2739,5799.532232
32.0,2747,5808.072144
31.0,2718,5833.350403
32.0,2725,5841.044927
32.0,2747,5848.370042
32.0,2727,5856.85438
32.0,2737,5865.189982
31.0,2732,5889.338751
32.0,2757,5898.193299
31.0,2712,5906.526967
31.0,2721,5914.766362
32.0,2747,5938.906477
32.0,2728,5947.569311
32.0,2732,5955.314364
32.0,2750,5963.322723
31.0,2727,5972.283658
32.0,2720,5996.617198
31.0,2718,6005.21387
32.0,2728,6014.094491
32.0,2736,6022.64881
31.0,2716,6047.104632
32.0,2733,6054.909026
32.0,2727,6062.675776
32.0,2732,6070.632351
32.0,2708,6079.289335
32.0,2735,6103.649942
32.0,2746,6111.583982
32.0,2734,6119.451353
32.0,2684,6127.507791
31.0,2722,6135.848912
31.0,2719,6159.807297
32.0,2749,6167.977158
31.0,2722,6175.846166
32.0,2738,6183.360966
32.0,2713,6207.414392
31.0,2727,6215.221083
32.0,2745,6223.547537
32.0,2716,6230.98293
31.0,2712,6238.333081
32.0,2753,6263.509783
32.0,2713,6271.360525
32.0,2713,6279.257605
32.0,2729,6287.502429
32.0,2732,6311.908864
32.0,2738,6320.073886
32.0,2748,6328.762583
31.0,2744,6336.572058
31.0,2721,6343.871267
31.0,2718,6367.472689
32.0,2745,6375.302186
31.0,2727,6383.649104
32.0,2730,6392.090335
31.0,2722,6400.105844
32.0,2731,6423.832495
32.0,2728,6431.353093
32.0,2739,6441.060716
31.0,2744,6449.631487
32.0,2760,6474.211088
32.0,2716,6483.296368
32.0,2732,6491.315153
31.0,2723,6499.351636
31.0,2737,6507.362124
32.0,2722,6531.145556
31.0,2714,6538.465971
32.0,2735,6546.480179
32.0,2750,6555.322166
31.0,2739,6579.174267
31.0,2732,6586.772918
32.0,2748,6595.035214
32.0,2762,6603.64525
32.0,2732,6611.979473
32.0,2735,6636.870549
32.0,2730,6644.706812
32.0,2743,6652.397391
31.0,2731,6661.135575
31.0,2734,6669.333242
32.0,2712,6693.717746
32.0,2736,6701.596313
32.0,2741,6709.262711
31.0,2720,6717.44789
31.0,2743,6742.426947
32.0,2757,6751.791577
31.0,2732,6759.561103
32.0,2710,6767.311281
32.0,2737,6776.18735
32.0,2703,6802.209542
32.0,2731,6810.390086
32.0,2732,6817.76956
31.0,2718,6826.374153
32.0,2687,6851.424636
32.0,2728,6859.14973
31.0,2724,6867.282922
32.0,2753,6874.810106
32.0,2742,6882.925504
32.0,2714,6908.325476
32.0,2725,6915.817552
32.0,2756,6923.451845
32.0,2736,6931.713824
31.0,2740,6939.953831
32.0,2711,6964.239237
32.0,2730,6971.850726
32.0,2730,6980.300113
32.0,2733,6988.61952
31.0,2724,7013.409635
32.0,2727,7021.365959
31.0,2754,7029.134594
32.0,2708,7037.528573
32.0,2723,7046.325748
32.0,2750,7071.037522
32.0,2730,7078.255913
32.0,2753,7086.522577
32.0,2746,7094.250034
32.0,2730,7119.611452
32.0,2724,7127.536506
32.0,2706,7134.75272
32.0,2751,7142.341814
32.0,2722,7150.543533
32.0,2757,7176.028633
31.0,2726,7183.562197
31.0,2711,7190.543098
31.0,2732,7198.420435
32.0,2742,7206.860251
31.0,2735,7231.549305
32.0,2727,7239.372485
31.0,2743,7246.4289
32.0,2738,7254.396472
31.0,2697,7280.761904
32.0,2730,7288.709775
32.0,2740,7296.309156
32.0,2723,7303.179785
32.0,2729,7310.936311
32.0,2748,7336.420545
32.0,2761,7344.959594
32.0,2702,7352.355428
31.0,2726,7359.653062
32.0,2741,7383.62412
30.0,2734,7392.35088
32.0,2746,7400.520894
32.0,2740,7407.739906
32.0,2733,7415.751385
32.0,2733,7439.968486
32.0,2762,7448.310583
32.0,2733,7456.874779
32.0,2741,7463.852248
32.0,2729,7470.836812
32.0,2735,7496.969202
32.0,2722,7505.551678
32.0,2728,7513.201619
32.0,2726,7521.0583
32.0,2711,7545.371685
32.0,2713,7553.910812
31.0,2742,7562.348495
32.0,2745,7570.336145
32.0,2729,7577.976202
32.0,2747,7603.230377
32.0,2743,7612.285313
31.0,2729,7620.661651
32.0,2748,7627.969953
32.0,2726,7651.862331
31.0,2719,7660.1522
31.0,2739,7668.799878
32.0,2754,7677.662299
31.0,2730,7684.993676
32.0,2747,7708.999345
32.0,2741,7717.821269
31.0,2718,7726.575967
32.0,2719,7734.902997
31.0,2746,7742.006635
31.0,2733,7766.804742
32.0,2717,7775.446476
32.0,2747,7784.197451
32.0,2722,7792.757808
32.0,2749,7816.099637
32.0,2727,7824.505807
31.0,2709,7833.731303
32.0,2742,7842.534917
32.0,2742,7850.442557
32.0,2735,7874.996695
32.0,2731,7883.407782
31.0,2736,7892.033061
32.0,2746,7901.082239
32.0,2747,7925.519303
32.0,2734,7933.991803
32.0,2752,7943.130517
32.0,2702,7951.370107
32.0,2741,7959.694617
31.0,2736,7984.157418
32.0,2736,7993.603123
32.0,2723,8001.957061
31.0,2720,8010.276367
31.0,2732,8019.326454
31.0,2715,8043.125022
31.0,2746,8051.790937
32.0,2726,8060.797424
30.0,2728,8069.781244
32.0,2703,8093.435333
31.0,2751,8102.01363
32.0,2752,8110.904372
32.0,2766,8119.646538
30.0,2745,8128.312
32.0,2714,8152.41657
31.0,2720,8161.181164
31.0,2720,8170.004052
31.0,2741,8179.075803
32.0,2720,8202.823332
32.0,2715,8210.755191
32.0,2726,8219.85178
33.0,2724,8228.194838
32.0,2719,8236.613389
31.0,2774,8260.515391
32.0,2719,8268.726888
32.0,2733,8277.729891
32.0,2712,8286.276605
32.0,2742,8311.072428
32.0,2730,8318.553294
32.0,2738,8327.586319
32.0,2751,8336.952531
32.0,2757,8345.538566
32.0,2715,8369.630599
32.0,2707,8377.277567
32.0,2728,8385.782299
31.0,2718,8394.463406
32.0,2723,8403.474571
31.0,2721,8426.784971
32.0,2721,8434.247009
32.0,2759,8442.51939
32.0,2704,8451.716986
31.0,2712,8475.869046
31.0,2747,8482.999413
32.0,2756,8491.04051
32.0,2718,8499.391496
32.0,2758,8508.33542
32.0,2727,8533.452503
31.0,2732,8540.666626
31.0,2723,8548.164448
32.0,2769,8556.755025
32.0,2730,8581.56345
31.0,2737,8589.063619
32.0,2735,8596.697767
32.0,2742,8604.719048
32.0,2733,8613.130684
31.0,2723,8638.362015
32.0,2747,8646.077536
32.0,2736,8653.722081
32.0,2720,8662.140603
31.0,2734,8670.574919
32.0,2754,8695.41899
32.0,2708,8703.121564
31.0,2761,8711.182197
32.0,2737,8718.794751
32.0,2735,8743.943369
32.0,2711,8752.299929
31.0,2739,8759.690308
32.0,2723,8766.974143
32.0,2718,8775.020081
32.0,2715,8800.759765
31.0,2715,8809.184499
32.0,2738,8817.60469
31.0,2759,8825.181412
32.0,2737,8849.761708
31.0,2744,8858.007265
32.0,2741,8866.832685
32.0,2719,8874.764574
32.0,2710,8882.137689
31.0,2729,8907.099804
32.0,2728,8914.803256
31.0,2733,8922.532813
31.0,2743,8930.729197
32.0,2733,8938.172289
32.0,2718,8961.901751
31.0,2756,8969.776299
31.0,2731,8977.775328
32.0,2720,8985.524108
31.0,2729,9009.765895
31.0,2736,9018.37438
32.0,2716,9026.213636
31.0,2734,9034.389689
32.0,2739,9042.397069
32.0,2719,9066.640664
31.0,2724,9074.435569
31.0,2716,9082.484133
32.0,2753,9090.656907
31.0,2723,9114.640616
31.0,2734,9122.49233
31.0,2748,9130.661206
32.0,2740,9138.881497
31.0,2729,9147.592932
32.0,2718,9172.675631
31.0,2716,9180.0623
32.0,2745,9187.355328
31.0,2732,9196.157058
31.0,2729,9204.242359
32.0,2706,9228.676308
32.0,2729,9236.185776
32.0,2723,9244.075489
31.0,2728,9252.849335
31.0,2719,9277.850783
31.0,2713,9286.194435
32.0,2731,9293.706066
32.0,2744,9301.54724
32.0,2728,9310.52991
31.0,2741,9335.254609
30.0,2730,9343.022491
32.0,2732,9351.091778
31.0,2738,9358.867203
32.0,2717,9383.448148
31.0,2748,9391.723825
32.0,2728,9399.616152
32.0,2719,9407.084637
32.0,2726,9414.821666
32.0,2717,9439.620781
32.0,2741,9447.807357
32.0,2724,9455.121563
31.0,2752,9462.92691
31.0,2722,9471.21168
32.0,2720,9495.091674
32.0,2733,9502.909158
31.0,2733,9511.342728
32.0,2740,9519.812995
32.0,2734,9544.43155
32.0,2726,9552.574977
30.0,2740,9560.317207
32.0,2741,9567.948365
31.0,2743,9576.216745
32.0,2740,9600.740982
31.0,2744,9608.483408
32.0,2750,9616.485395
32.0,2727,9623.987448
31.0,2747,9649.179611
31.0,2723,9657.130337
32.0,2741,9664.385195
32.0,2741,9671.705848
32.0,2729,9679.573055
31.0,2742,9704.23695
31.0,2707,9711.719577
32.0,2747,9719.06361
32.0,2709,9727.026422
32.0,2718,9734.892447
31.0,2726,9759.558193
32.0,2731,9768.105961
32.0,2762,9775.53933
31.0,2730,9783.089746
31.0,2727,9808.028662
32.0,2717,9816.322381
31.0,2723,9825.088871
30.0,2732,9833.097153
32.0,2740,9841.120269
30.0,2754,9866.489717
32.0,2734,9875.010604
32.0,2752,9883.211944
31.0,2757,9890.822514
31.0,2784,9916.156461
32.0,2727,9924.117845
32.0,2718,9932.3967
32.0,2752,9940.152971
31.0,2732,9948.094149
32.0,2743,9973.71921
32.0,2751,9982.585654
32.0,2739,9991.727054
32.0,2727,9999.06523
31.0,2741,10006.372402
31.0,2735,10031.568619
32.0,2714,10039.472496
32.0,2705,10046.914548
32.0,2723,10054.556935
32.0,2732,10079.151283
32.0,2744,10087.594958
32.0,2741,10096.515839
32.0,2710,10104.073568
32.0,2740,10111.617397
32.0,2743,10136.12919
32.0,2740,10144.839065
32.0,2713,10152.221206
31.0,2743,10159.280528
32.0,2731,10184.180245
32.0,2693,10192.714633
32.0,2731,10201.244497
32.0,2740,10209.484132
32.0,2713,10216.557781
31.0,2727,10240.614516
32.0,2743,10249.320244
31.0,2729,10258.261308
32.0,2745,10265.998067
32.0,2745,10273.335819
31.0,2741,10298.318801
32.0,2715,10306.896029
31.0,2741,10315.046333
31.0,2738,10322.988854
32.0,2709,10346.903335
32.0,2755,10355.409389
31.0,2716,10363.68939
32.0,2717,10372.266468
32.0,2757,10380.088555
32.0,2733,10404.330088
32.0,2729,10413.131153
32.0,2701,10421.739511
32.0,2745,10429.571819
32.0,2721,10453.073385
32.0,2712,10461.409912
32.0,2732,10469.869072
32.0,2725,10478.747389
32.0,2724,10486.894662
31.0,2745,10510.855121
32.0,2743,10519.318696
32.0,2757,10528.569546
32.0,2731,10536.968833
31.0,2728,10545.320536
32.0,2766,10569.278972
32.0,2739,10577.715229
32.0,2733,10586.685459
32.0,2735,10595.298763
32.0,2755,10618.917208
32.0,2741,10628.413399
32.0,2769,10637.391572
31.0,2736,10646.099703
32.0,2751,10655.109668
32.0,2731,10678.514415
32.0,2732,10687.345852
32.0,2731,10696.643474
32.0,2736,10706.287028
31.0,2736,10730.537844
32.0,2734,10739.021872
32.0,2726,10747.736725
33.0,2710,10756.121939
32.0,2715,10764.383255
31.0,2730,10788.497617
31.0,2739,10797.31247
30.0,2720,10805.962986
31.0,2752,10814.983499
32.0,2744,10823.648153
32.0,2743,10847.293156
31.0,2717,10855.807394
31.0,2728,10864.697797
31.0,2750,10872.845456
32.0,2733,10897.29656
31.0,2729,10905.289649
31.0,2744,10913.815565
30.0,2722,10922.442297
32.0,2740,10931.624455
31.0,2717,10955.775534
32.0,2739,10963.423766
29.0,2698,10971.92714
32.0,2758,10980.810032
32.0,2729,11005.602763
31.0,2754,11012.707543
32.0,2727,11021.17032
32.0,2724,11030.152886
31.0,2716,11038.726095
32.0,2735,11063.172063
32.0,2725,11070.635732
31.0,2750,11078.609874
32.0,2735,11087.916314
31.0,2732,11096.004886
31.0,2721,11119.435321
31.0,2692,11126.518084
30.0,2753,11135.245797
32.0,2751,11144.11332
32.0,2735,11169.033923
31.0,2739,11176.368615
31.0,2736,11183.647729
32.0,2713,11191.94515
32.0,2731,11201.180973
32.0,2744,11225.803482
32.0,2713,11232.723588
32.0,2750,11240.902927
32.0,2716,11248.958236
30.0,2722,11274.081357
30.0,2743,11281.816902
31.0,2724,11289.141319
32.0,2752,11296.481014
32.0,2739,11305.190243
32.0,2740,11330.484837
32.0,2708,11338.385544
32.0,2714,11345.703888
32.0,2737,11353.981684
31.0,2724,11362.572774
31.0,2738,11387.09867
31.0,2732,11395.091436
32.0,2731,11402.474589
31.0,2735,11410.037458
30.0,2727,11435.834152
32.0,2744,11443.895281
31.0,2734,11451.302379
32.0,2728,11459.369911
32.0,2725,11467.019118
32.0,2718,11492.984066
32.0,2702,11500.632742
32.0,2734,11508.28715
32.0,2747,11515.629282
32.0,2727,11540.220278
32.0,2744,11549.306828
32.0,2730,11557.09227
32.0,2710,11564.623451
32.0,2731,11572.637971
31.0,2745,11596.892991
31.0,2754,11605.132366
31.0,2744,11613.503468
31.0,2740,11620.844678
32.0,2729,11628.079335
31.0,2728,11653.011928
32.0,2746,11661.98431
32.0,2740,11670.231583
31.0,2724,11678.116529
32.0,2754,11703.305115
32.0,2737,11712.451076
31.0,2713,11720.290157
32.0,2731,11728.120434
32.0,2721,11735.260715
32.0,2744,11759.833884
32.0,2730,11768.660835
31.0,2739,11776.383754
32.0,2736,11784.110698
32.0,2730,11807.89014
32.0,2725,11816.137466
31.0,2719,11824.324688
32.0,2728,11832.196671
32.0,2727,11840.049502
32.0,2727,11864.29559
32.0,2708,11872.506239
31.0,2747,11881.042224
32.0,2746,11888.690491
32.0,2758,11896.413756
31.0,2732,11921.760665
32.0,2719,11929.686757
32.0,2715,11937.512451
31.0,2731,11946.635585
31.0,2748,11970.967463
31.0,2738,11979.135795
32.0,2743,11988.107856
32.0,2753,11995.774081
31.0,2729,12003.100319
32.0,2714,12026.430083
31.0,2715,12035.004814
32.0,2716,12043.520753
31.0,2720,12051.18835
32.0,2732,12075.521743
32.0,2744,12083.291396
32.0,2737,12091.68782
31.0,2747,12100.511042
31.0,2730,12108.527758
30.0,2717,12132.651866
31.0,2720,12139.856463
31.0,2735,12148.686713
31.0,2748,12157.515385
31.0,2714,12165.500789
32.0,2742,12190.743123
31.0,2754,12198.316144
32.0,2732,12206.740454
31.0,2734,12215.651259
32.0,2734,12240.460872
31.0,2721,12247.750555
32.0,2734,12255.142129
32.0,2750,12263.535096
32.0,2734,12271.796593
32.0,2716,12296.290326
32.0,2727,12304.197003
32.0,2752,12311.804864
31.0,2721,12320.368713
32.0,2734,12345.378802
32.0,2718,12353.145647
32.0,2741,12360.602769
32.0,2727,12368.626937
32.0,2717,12376.410645
32.0,2723,12400.661136
32.0,2729,12409.148678
31.0,2759,12417.792946
32.0,2730,12425.558991
32.0,2729,12433.706099
32.0,2764,12459.274075
31.0,2719,12467.741348
32.0,2725,12476.024053
32.0,2734,12484.700611
32.0,2733,12510.209916
32.0,2701,12519.380391
32.0,2707,12528.576473
32.0,2750,12536.621935
32.0,2734,12544.915775
32.0,2724,12570.034996
32.0,2739,12579.157678
