#{"t_start": 1680733830.6882877, "env_id": "Freeway-v4"}
r,l,t
32.0,2716,1632.705112
31.0,2714,1641.567913
31.0,2744,1650.825852
32.0,2774,1675.379016
32.0,2727,1683.06194
32.0,2737,1692.060539
32.0,2733,1700.581971
31.0,2728,1726.246628
31.0,2746,1734.322766
31.0,2743,1741.687401
32.0,2697,1749.503309
31.0,2711,1758.060132
31.0,2739,1783.334959
32.0,2736,1790.370948
32.0,2727,1797.991247
31.0,2731,1806.485298
32.0,2744,1815.093048
32.0,2701,1839.315941
32.0,2714,1846.787036
32.0,2726,1854.047079
31.0,2721,1861.536551
32.0,2723,1886.568957
32.0,2736,1895.193396
30.0,2749,1902.312357
31.0,2730,1909.949677
32.0,2727,1918.658068
32.0,2733,1943.992188
31.0,2703,1951.489929
32.0,2716,1958.501564
32.0,2722,1966.427335
32.0,2734,1991.098012
32.0,2707,1999.20911
31.0,2737,2007.108316
32.0,2708,2014.182451
31.0,2722,2021.671089
32.0,2716,2046.361548
31.0,2760,2054.447855
31.0,2733,2061.787748
32.0,2729,2069.384235
31.0,2710,2077.239404
32.0,2754,2103.765415
32.0,2753,2111.997797
32.0,2707,2119.750846
31.0,2728,2127.604292
30.0,2742,2152.654157
32.0,2735,2161.196024
32.0,2745,2168.821953
32.0,2767,2176.199869
32.0,2726,2184.591156
31.0,2744,2209.446128
30.0,2737,2217.691766
32.0,2733,2225.536068
31.0,2737,2232.801421
32.0,2729,2256.250763
32.0,2732,2264.73285
31.0,2740,2273.183889
30.0,2724,2280.508429
32.0,2715,2288.058792
32.0,2739,2312.726441
31.0,2734,2321.184443
32.0,2743,2328.875237
32.0,2753,2336.734747
32.0,2722,2344.598859
31.0,2727,2369.054602
32.0,2709,2377.583085
31.0,2715,2385.821202
31.0,2753,2393.267352
31.0,2733,2417.775824
32.0,2754,2427.339715
31.0,2712,2435.918437
32.0,2768,2443.875336
31.0,2720,2452.155503
31.0,2728,2475.967926
32.0,2743,2484.335534
32.0,2723,2492.819385
32.0,2736,2500.672908
31.0,2747,2524.897468
32.0,2734,2533.092827
32.0,2720,2542.121422
31.0,2728,2550.251665
31.0,2747,2558.050636
31.0,2745,2582.30612
32.0,2741,2590.293812
31.0,2724,2598.802799
32.0,2732,2606.951522
32.0,2721,2614.277412
31.0,2715,2638.292348
32.0,2734,2646.902375
32.0,2744,2655.170665
32.0,2744,2662.996116
31.0,2718,2686.562229
32.0,2733,2694.350683
32.0,2724,2702.477135
32.0,2722,2710.390571
32.0,2723,2718.185236
31.0,2752,2743.74535
31.0,2740,2751.121983
30.0,2717,2759.750106
31.0,2738,2767.619828
32.0,2724,2791.584069
32.0,2776,2800.221735
32.0,2714,2807.635499
31.0,2735,2816.045538
32.0,2732,2824.00554
32.0,2716,2848.557062
32.0,2736,2856.130902
32.0,2730,2863.62365
31.0,2729,2871.967775
31.0,2707,2879.529655
32.0,2712,2904.154612
32.0,2729,2912.448419
31.0,2726,2920.172955
32.0,2748,2927.971699
31.0,2742,2952.96666
32.0,2705,2960.990602
32.0,2751,2968.620418
31.0,2724,2976.669059
31.0,2706,2984.657448
32.0,2698,3009.153951
32.0,2742,3017.17539
32.0,2753,3024.988966
32.0,2732,3032.652866
32.0,2734,3056.614081
32.0,2712,3065.494626
32.0,2735,3073.004721
31.0,2723,3080.668209
31.0,2720,3088.435306
32.0,2708,3113.726115
32.0,2721,3122.129309
32.0,2712,3129.792782
30.0,2725,3137.551564
31.0,2719,3145.98031
30.0,2737,3170.458487
32.0,2734,3179.12874
32.0,2748,3187.135268
32.0,2741,3195.118112
32.0,2725,3220.113252
32.0,2751,3228.935869
32.0,2731,3237.478805
32.0,2716,3245.70688
32.0,2720,3254.873891
32.0,2766,3279.887991
32.0,2737,3288.094702
32.0,2764,3296.60219
32.0,2713,3304.434431
31.0,2717,3328.609578
32.0,2743,3337.376302
32.0,2719,3345.7287
32.0,2725,3353.664224
32.0,2748,3362.338267
32.0,2745,3386.524281
31.0,2726,3394.979069
32.0,2745,3404.075814
32.0,2735,3412.111785
30.0,2735,3419.628222
31.0,2739,3445.797538
32.0,2748,3454.425833
32.0,2735,3463.183857
31.0,2738,3471.840501
32.0,2757,3496.680243
31.0,2732,3505.335182
31.0,2715,3513.556677
32.0,2735,3522.132355
30.0,2720,3529.39799
32.0,2729,3553.609084
32.0,2732,3562.483477
31.0,2748,3570.87266
32.0,2736,3578.712816
32.0,2767,3603.492653
31.0,2712,3612.026497
32.0,2742,3620.565439
32.0,2712,3629.434219
31.0,2751,3636.749153
32.0,2737,3660.57915
31.0,2726,3669.237713
31.0,2702,3677.613458
31.0,2751,3686.197757
31.0,2740,3693.746031
32.0,2730,3718.407615
32.0,2713,3726.785444
32.0,2721,3735.017559
32.0,2715,3743.841591
31.0,2733,3767.803192
32.0,2735,3776.625752
30.0,2742,3786.039464
32.0,2714,3794.199929
32.0,2728,3802.600039
32.0,2737,3826.898812
32.0,2735,3836.399349
32.0,2739,3844.901495
31.0,2732,3853.362754
32.0,2724,3878.008047
32.0,2741,3886.631317
32.0,2703,3895.324974
31.0,2739,3904.133582
32.0,2741,3912.981242
31.0,2729,3936.734787
31.0,2730,3944.739169
32.0,2727,3953.0702
32.0,2754,3961.355862
31.0,2735,3970.464023
32.0,2707,3994.43697
31.0,2743,4002.467048
32.0,2713,4011.027059
32.0,2734,4019.657737
30.0,2712,4044.132623
32.0,2736,4051.604299
31.0,2720,4060.411604
32.0,2745,4068.769393
32.0,2715,4077.322
32.0,2731,4101.382838
31.0,2725,4109.656244
31.0,2734,4117.99261
31.0,2715,4126.277659
32.0,2730,4151.40422
32.0,2728,4158.840809
31.0,2726,4167.152319
32.0,2726,4176.085076
32.0,2735,4184.421306
32.0,2755,4208.775696
32.0,2738,4217.359206
32.0,2728,4225.667543
31.0,2702,4233.780971
32.0,2726,4242.146333
32.0,2730,4266.190582
31.0,2723,4273.491607
31.0,2713,4281.438045
31.0,2749,4290.259472
32.0,2709,4314.935742
32.0,2732,4322.380087
32.0,2733,4329.820527
31.0,2740,4338.620146
32.0,2718,4346.97693
31.0,2736,4371.170557
31.0,2751,4379.674736
32.0,2744,4387.734257
32.0,2766,4396.089238
32.0,2728,4421.644395
32.0,2737,4428.863817
32.0,2738,4436.053341
32.0,2754,4444.334814
31.0,2729,4452.658899
32.0,2749,4477.818983
31.0,2738,4485.506957
32.0,2731,4492.536879
32.0,2732,4500.728211
31.0,2732,4509.662761
32.0,2736,4534.501608
32.0,2708,4541.420892
32.0,2702,4548.578287
32.0,2733,4557.224299
32.0,2736,4582.507194
30.0,2724,4590.492469
30.0,2735,4597.866167
31.0,2758,4604.787806
32.0,2751,4613.47599
32.0,2715,4639.352988
32.0,2757,4646.756257
32.0,2730,4653.831379
32.0,2738,4662.1779
32.0,2744,4687.672461
31.0,2722,4695.930911
32.0,2720,4703.946646
31.0,2732,4711.294666
32.0,2758,4719.496481
30.0,2713,4745.429439
32.0,2723,4754.628622
32.0,2749,4761.864987
31.0,2742,4769.170934
32.0,2726,4777.723216
32.0,2739,4804.755948
32.0,2731,4813.181328
31.0,2749,4820.703347
31.0,2729,4828.02399
32.0,2721,4853.632247
32.0,2750,4862.375511
32.0,2706,4870.431632
32.0,2734,4877.425959
32.0,2712,4884.564002
32.0,2714,4910.09356
32.0,2732,4918.514807
32.0,2735,4926.645281
31.0,2725,4934.106879
31.0,2711,4958.869948
29.0,2731,4967.150058
32.0,2715,4976.100302
32.0,2733,4984.096377
32.0,2729,4990.938745
32.0,2719,5014.897882
31.0,2752,5023.797977
31.0,2723,5032.369961
32.0,2717,5040.540862
31.0,2723,5048.001989
32.0,2750,5072.563562
32.0,2728,5080.8676
32.0,2740,5089.197106
31.0,2721,5097.382486
32.0,2740,5120.838681
32.0,2706,5129.182505
32.0,2726,5138.132027
32.0,2741,5146.471282
31.0,2727,5154.059739
32.0,2747,5178.700995
31.0,2737,5187.201977
32.0,2751,5195.756936
32.0,2721,5204.434346
32.0,2708,5228.19189
32.0,2737,5237.483365
31.0,2726,5246.224807
32.0,2733,5255.316715
32.0,2720,5263.320557
32.0,2746,5287.470166
32.0,2752,5296.726783
32.0,2722,5305.173751
32.0,2706,5313.566242
32.0,2729,5321.597558
31.0,2734,5345.116258
31.0,2734,5353.697883
32.0,2757,5362.267357
31.0,2719,5371.156426
32.0,2750,5394.749269
32.0,2723,5402.900628
32.0,2723,5412.316573
32.0,2720,5420.651845
30.0,2745,5428.947974
32.0,2746,5453.277722
32.0,2710,5461.198147
31.0,2740,5469.625238
32.0,2741,5478.294916
32.0,2710,5502.296369
32.0,2739,5509.941548
32.0,2711,5517.971935
32.0,2733,5526.674533
33.0,2738,5535.169237
30.0,2752,5559.772856
32.0,2778,5567.765738
32.0,2741,5576.581569
32.0,2718,5585.083265
32.0,2747,5593.602058
31.0,2756,5618.906853
31.0,2707,5626.545089
31.0,2730,5635.218852
30.0,2744,5643.723833
32.0,2722,5668.932265
31.0,2732,5676.749559
32.0,2744,5684.095323
32.0,2724,5692.496569
32.0,2720,5700.785755
32.0,2730,5726.217418
32.0,2730,5733.760159
32.0,2742,5741.639317
32.0,2731,5750.727805
31.0,2725,5775.723895
31.0,2700,5783.433771
32.0,2723,5791.272244
32.0,2735,5799.072078
32.0,2748,5807.641255
31.0,2711,5832.380128
31.0,2752,5840.614936
31.0,2739,5847.904638
31.0,2733,5855.881103
32.0,2723,5864.63202
32.0,2754,5888.837996
31.0,2731,5897.156494
31.0,2730,5906.023838
32.0,2754,5914.372694
32.0,2735,5938.513481
32.0,2734,5947.094884
32.0,2753,5954.927055
32.0,2760,5962.922761
32.0,2715,5971.899345
30.0,2741,5996.289577
32.0,2731,6004.952381
32.0,2745,6013.849626
31.0,2742,6022.412386
32.0,2722,6046.967776
31.0,2751,6055.223668
32.0,2722,6062.526629
32.0,2727,6070.475123
32.0,2755,6079.250513
32.0,2725,6103.548692
32.0,2722,6111.400258
32.0,2750,6119.313234
31.0,2730,6127.480395
32.0,2744,6135.92338
31.0,2746,6159.875917
32.0,2743,6168.561556
32.0,2729,6176.028817
32.0,2746,6183.502017
32.0,2723,6208.024866
32.0,2751,6215.56075
32.0,2722,6223.80055
32.0,2741,6231.66248
32.0,2717,6239.1655
31.0,2729,6263.752591
32.0,2726,6272.170193
31.0,2721,6279.993369
32.0,2742,6287.805441
32.0,2738,6312.325042
31.0,2739,6320.865052
32.0,2732,6329.184859
32.0,2727,6336.855414
32.0,2737,6344.666425
32.0,2743,6368.372338
32.0,2738,6375.767035
32.0,2743,6384.743582
32.0,2727,6393.079793
32.0,2734,6416.867421
32.0,2709,6424.766587
32.0,2750,6432.569566
32.0,2713,6441.739392
31.0,2738,6450.629798
32.0,2756,6475.215842
32.0,2744,6483.873197
32.0,2737,6492.396836
32.0,2720,6500.42073
32.0,2698,6507.864898
29.0,2734,6531.692264
30.0,2759,6539.494191
32.0,2733,6547.642907
32.0,2719,6555.835889
32.0,2733,6580.221546
32.0,2730,6587.75865
31.0,2724,6595.622117
32.0,2725,6604.616965
32.0,2751,6612.985577
32.0,2745,6637.348538
32.0,2709,6645.540151
31.0,2734,6653.226157
32.0,2749,6661.667765
32.0,2745,6686.823746
31.0,2737,6694.675946
32.0,2733,6702.161216
31.0,2727,6710.363639
32.0,2758,6718.706608
31.0,2718,6743.704832
32.0,2758,6752.974065
32.0,2720,6760.621324
32.0,2729,6768.667448
32.0,2746,6777.025904
32.0,2723,6803.59682
32.0,2741,6811.660449
31.0,2764,6819.162189
31.0,2727,6827.904152
31.0,2727,6852.811519
32.0,2743,6860.623259
32.0,2744,6868.634687
32.0,2748,6876.466732
31.0,2740,6884.404619
31.0,2728,6909.765213
32.0,2744,6917.198064
32.0,2715,6924.7752
32.0,2723,6933.183503
32.0,2731,6957.75566
32.0,2748,6965.675951
32.0,2733,6973.728508
31.0,2720,6981.836186
31.0,2727,6990.199865
32.0,2740,7015.338007
32.0,2735,7022.855933
31.0,2735,7030.754912
31.0,2706,7039.153182
31.0,2739,7047.955303
32.0,2749,7072.487876
32.0,2747,7079.727253
31.0,2735,7088.051488
32.0,2756,7095.991855
32.0,2716,7121.024231
31.0,2727,7128.937271
32.0,2727,7136.063767
32.0,2728,7143.770308
32.0,2717,7152.900355
31.0,2731,7177.392141
32.0,2731,7184.821221
31.0,2716,7191.888123
32.0,2731,7199.850842
32.0,2735,7225.080335
32.0,2742,7232.825052
32.0,2735,7240.585428
32.0,2732,7247.700946
31.0,2734,7255.789425
32.0,2737,7282.225476
32.0,2724,7290.193394
31.0,2726,7297.490391
32.0,2733,7304.9226
30.0,2714,7312.261697
32.0,2730,7337.741921
32.0,2732,7345.739676
31.0,2720,7353.546242
32.0,2731,7360.913238
32.0,2724,7384.996863
32.0,2739,7393.730161
32.0,2738,7401.804964
32.0,2725,7408.84411
32.0,2728,7417.002918
32.0,2737,7441.358659
31.0,2722,7449.617781
31.0,2754,7457.529022
30.0,2732,7464.844155
32.0,2718,7489.304249
32.0,2725,7497.688964
31.0,2731,7506.676097
32.0,2744,7514.140191
32.0,2753,7521.660414
32.0,2733,7546.718118
32.0,2746,7555.355902
32.0,2726,7563.569808
32.0,2743,7571.473547
32.0,2710,7579.084275
32.0,2723,7604.452008
32.0,2728,7613.488625
31.0,2726,7621.776871
31.0,2724,7628.894412
31.0,2752,7653.057887
32.0,2730,7661.457981
31.0,2757,7670.116529
32.0,2752,7678.936129
32.0,2732,7686.11695
29.0,2748,7710.334618
32.0,2744,7718.672877
31.0,2730,7727.88911
32.0,2759,7736.17754
32.0,2719,7759.407101
32.0,2743,7768.294064
31.0,2742,7777.089825
32.0,2736,7785.672535
31.0,2723,7793.918248
31.0,2715,7817.366153
32.0,2742,7826.019261
32.0,2729,7835.272588
32.0,2735,7844.058922
32.0,2738,7851.565072
31.0,2736,7875.887247
32.0,2749,7884.788119
31.0,2752,7893.431624
31.0,2730,7902.01431
31.0,2738,7926.716716
32.0,2732,7935.285965
32.0,2769,7943.996375
32.0,2773,7952.77283
32.0,2756,7961.231977
31.0,2703,7985.833251
32.0,2736,7995.210238
31.0,2728,8003.457983
32.0,2714,8011.851498
32.0,2724,8036.446385
31.0,2751,8044.754218
32.0,2733,8053.413718
32.0,2750,8062.580954
32.0,2760,8071.544633
32.0,2745,8095.213265
31.0,2778,8104.419387
32.0,2763,8113.007651
31.0,2722,8121.597057
32.0,2723,8146.228672
32.0,2735,8154.256639
30.0,2700,8163.037379
32.0,2723,8172.202103
31.0,2710,8180.776671
32.0,2715,8204.207096
32.0,2711,8212.508981
32.0,2736,8221.40164
32.0,2715,8229.770595
32.0,2722,8238.273662
32.0,2730,8261.811607
32.0,2741,8270.324399
32.0,2736,8279.296347
32.0,2727,8288.2882
32.0,2728,8312.409627
32.0,2738,8320.142274
31.0,2759,8329.675359
30.0,2726,8338.533949
31.0,2759,8347.070882
32.0,2741,8371.348121
31.0,2741,8378.733057
31.0,2742,8387.413237
32.0,2734,8396.229491
32.0,2722,8421.10958
32.0,2727,8428.294912
31.0,2737,8435.771694
31.0,2737,8444.655475
32.0,2737,8453.522162
32.0,2736,8477.308739
32.0,2717,8485.110497
31.0,2742,8492.67346
31.0,2745,8501.315919
32.0,2751,8510.584347
31.0,2716,8534.90762
32.0,2736,8542.149628
32.0,2718,8550.190682
32.0,2742,8558.458251
31.0,2735,8583.068116
31.0,2732,8590.336598
32.0,2748,8598.14839
32.0,2725,8606.251294
32.0,2725,8614.679681
32.0,2744,8639.945181
32.0,2739,8647.511999
32.0,2701,8655.132776
32.0,2718,8663.604112
32.0,2756,8688.532111
31.0,2753,8696.932413
32.0,2753,8705.193422
32.0,2784,8712.644871
32.0,2730,8720.511905
32.0,2753,8746.172852
32.0,2700,8753.864142
31.0,2729,8761.160092
32.0,2728,8768.932463
31.0,2717,8776.784986
32.0,2741,8802.592606
31.0,2740,8811.519386
32.0,2738,8819.266433
31.0,2736,8826.738168
32.0,2763,8851.95173
32.0,2750,8859.906992
32.0,2738,8868.696132
32.0,2743,8876.902722
32.0,2714,8884.38146
32.0,2707,8909.048941
32.0,2727,8916.418289
32.0,2743,8924.678658
31.0,2704,8932.29356
32.0,2724,8956.181999
31.0,2710,8963.85228
31.0,2755,8971.319754
31.0,2736,8979.353016
30.0,2743,8987.045428
32.0,2744,9011.925567
31.0,2722,9020.234342
31.0,2734,9027.87087
32.0,2745,9036.484253
32.0,2745,9044.04194
32.0,2748,9068.493127
32.0,2736,9076.546638
31.0,2712,9084.520148
31.0,2734,9092.361657
31.0,2729,9116.920874
31.0,2748,9124.633418
31.0,2724,9132.399376
32.0,2759,9141.231337
31.0,2727,9149.898305
31.0,2743,9174.388428
32.0,2715,9181.754111
32.0,2754,9189.54506
32.0,2730,9198.169258
30.0,2741,9222.560318
32.0,2721,9231.162062
32.0,2740,9238.386803
32.0,2748,9246.267581
29.0,2743,9255.464674
32.0,2745,9280.47331
32.0,2747,9288.350886
31.0,2727,9296.188246
31.0,2732,9304.361733
32.0,2734,9312.6898
31.0,2752,9337.91202
31.0,2722,9345.603341
31.0,2720,9353.014772
32.0,2719,9361.527485
32.0,2731,9386.122026
31.0,2757,9394.285131
32.0,2725,9401.574143
32.0,2743,9409.640986
32.0,2715,9417.6368
32.0,2700,9441.853594
31.0,2747,9450.273753
32.0,2718,9457.570099
32.0,2735,9465.295796
31.0,2744,9489.922729
31.0,2755,9497.783941
32.0,2736,9505.469762
32.0,2746,9514.159098
32.0,2726,9522.822032
32.0,2718,9547.219443
31.0,2722,9554.918558
32.0,2753,9562.825726
32.0,2746,9570.441857
32.0,2747,9579.261634
32.0,2728,9603.429984
32.0,2749,9611.10119
32.0,2731,9618.606622
31.0,2704,9626.650967
32.0,2728,9651.671012
31.0,2734,9659.176828
32.0,2733,9666.821101
32.0,2758,9674.175494
32.0,2739,9682.142128
32.0,2749,9707.023408
31.0,2741,9714.357977
31.0,2736,9721.802964
31.0,2724,9729.662311
32.0,2716,9754.598371
31.0,2721,9762.358385
32.0,2722,9770.588798
31.0,2712,9778.13347
31.0,2727,9785.491096
32.0,2715,9810.146441
32.0,2728,9819.338713
31.0,2705,9827.708599
32.0,2740,9835.618343
31.0,2707,9843.129192
32.0,2715,9869.137754
32.0,2784,9877.530255
31.0,2723,9885.335635
32.0,2724,9893.064417
31.0,2720,9918.14322
32.0,2743,9926.061799
32.0,2724,9934.961576
32.0,2734,9942.356063
32.0,2701,9949.699993
32.0,2707,9975.643852
32.0,2736,9985.040875
32.0,2756,9993.343615
32.0,2719,10000.700466
31.0,2763,10025.167562
32.0,2723,10033.590269
31.0,2716,10041.11787
32.0,2756,10048.992784
32.0,2725,10056.35981
32.0,2754,10081.330373
31.0,2695,10090.142638
31.0,2735,10098.2167
32.0,2725,10105.703834
32.0,2750,10113.862388
32.0,2714,10138.492144
32.0,2748,10146.562359
32.0,2740,10154.38639
32.0,2719,10161.258595
32.0,2743,10186.28221
32.0,2716,10194.766112
32.0,2727,10203.589133
32.0,2734,10211.238468
30.0,2737,10218.210746
31.0,2759,10243.374746
32.0,2717,10251.871511
32.0,2717,10260.226279
32.0,2703,10268.077377
31.0,2735,10291.854337
32.0,2744,10300.376902
31.0,2720,10308.928514
32.0,2721,10317.286525
31.0,2724,10324.585254
32.0,2704,10348.882756
31.0,2753,10357.769067
31.0,2732,10365.989917
32.0,2741,10374.190762
32.0,2754,10382.252816
32.0,2730,10406.743399
32.0,2724,10415.13899
32.0,2727,10423.655001
32.0,2769,10431.797504
32.0,2759,10455.193146
32.0,2721,10464.054945
32.0,2721,10472.457634
32.0,2747,10480.882731
31.0,2746,10488.790977
32.0,2735,10513.42416
31.0,2744,10522.16683
32.0,2744,10530.682813
32.0,2727,10539.554635
32.0,2723,10562.964108
31.0,2732,10571.25838
31.0,2743,10580.217568
31.0,2750,10588.778154
32.0,2751,10597.261667
31.0,2700,10621.300089
31.0,2725,10630.275034
31.0,2735,10639.293839
32.0,2734,10648.398141
32.0,2723,10656.786143
32.0,2745,10680.418932
32.0,2740,10689.848182
31.0,2754,10699.371289
31.0,2726,10708.485514
32.0,2739,10732.692862
32.0,2747,10741.407283
32.0,2711,10749.72189
32.0,2732,10758.595089
32.0,2738,10766.944444
32.0,2755,10790.493661
32.0,2755,10800.018298
32.0,2718,10808.559387
32.0,2715,10817.178578
32.0,2744,10841.30208
31.0,2719,10849.777084
32.0,2727,10858.447969
32.0,2728,10866.622869
31.0,2728,10875.183136
32.0,2731,10899.317498
32.0,2734,10907.412032
31.0,2698,10915.665167
32.0,2712,10924.893601
32.0,2735,10949.772286
32.0,2755,10957.393687
31.0,2741,10965.757631
32.0,2744,10974.508032
32.0,2726,10982.940838
32.0,2735,11007.733886
32.0,2718,11014.935866
32.0,2727,11023.235722
32.0,2724,11032.507998
32.0,2729,11041.228014
32.0,2717,11064.835624
32.0,2725,11072.268676
31.0,2725,11081.000501
32.0,2734,11089.842165
31.0,2728,11113.915251
32.0,2750,11121.436579
31.0,2726,11128.662346
32.0,2730,11137.378427
32.0,2710,11146.441249
32.0,2718,11170.933827
32.0,2743,11177.851575
32.0,2730,11185.269528
31.0,2717,11194.308056
32.0,2731,11219.982503
32.0,2744,11227.288617
32.0,2723,11234.728691
32.0,2755,11242.597775
32.0,2718,11250.819561
32.0,2722,11276.152692
31.0,2715,11283.345318
32.0,2732,11290.666416
31.0,2748,11298.517572
31.0,2739,11307.039127
32.0,2719,11332.050534
31.0,2738,11339.982826
31.0,2712,11347.700536
32.0,2737,11355.744035
32.0,2733,11380.965062
32.0,2717,11389.124316
32.0,2721,11396.462997
32.0,2728,11404.05358
32.0,2729,11412.197113
31.0,2750,11437.639487
31.0,2710,11445.358602
32.0,2725,11452.667204
32.0,2723,11460.942836
31.0,2740,11468.629776
31.0,2758,11494.698416
32.0,2734,11502.565409
31.0,2735,11509.742592
31.0,2722,11517.109162
32.0,2726,11542.5238
31.0,2724,11550.80117
32.0,2744,11558.706484
32.0,2728,11566.606083
32.0,2747,11574.079101
32.0,2718,11598.543415
32.0,2713,11606.648228
32.0,2715,11615.030617
32.0,2738,11622.269745
32.0,2727,11646.167735
32.0,2743,11655.204113
32.0,2729,11663.730765
32.0,2708,11671.806109
31.0,2733,11680.099929
32.0,2765,11705.134282
32.0,2732,11714.160939
32.0,2719,11722.143445
32.0,2738,11729.489316
32.0,2755,11753.110648
32.0,2732,11762.016585
31.0,2751,11770.380354
31.0,2742,11778.059496
31.0,2762,11786.025339
32.0,2702,11809.678296
32.0,2740,11817.999501
32.0,2701,11825.998396
32.0,2709,11834.176082
31.0,2736,11841.655085
31.0,2728,11866.003064
32.0,2722,11874.630692
31.0,2713,11882.504859
32.0,2731,11890.08169
32.0,2735,11914.693198
31.0,2704,11923.276166
32.0,2719,11931.219426
31.0,2727,11939.10039
32.0,2714,11948.111502
32.0,2719,11972.308697
31.0,2746,11980.654231
31.0,2726,11989.468137
31.0,2754,11996.964853
31.0,2728,12004.276202
32.0,2720,12027.670805
32.0,2742,12036.472924
31.0,2709,12044.800927
32.0,2738,12052.468463
31.0,2721,12076.852011
31.0,2761,12084.632035
31.0,2739,12093.130884
32.0,2732,12101.803506
31.0,2751,12110.042398
32.0,2738,12133.97405
31.0,2735,12141.762726
32.0,2740,12150.394597
31.0,2756,12159.061638
32.0,2735,12184.699989
32.0,2736,12192.245712
32.0,2729,12199.980093
31.0,2748,12208.925236
31.0,2753,12217.367492
31.0,2715,12241.915196
31.0,2737,12249.181041
32.0,2739,12257.229865
32.0,2725,12265.044856
31.0,2710,12273.287817
31.0,2764,12298.25843
31.0,2732,12305.672834
32.0,2736,12313.588104
31.0,2750,12322.44405
32.0,2748,12347.187683
31.0,2713,12354.673435
32.0,2731,12362.489734
31.0,2726,12370.288934
32.0,2706,12377.821449
31.0,2724,12402.268584
31.0,2696,12411.268831
31.0,2719,12419.075403
32.0,2728,12427.085387
32.0,2748,12452.032884
32.0,2735,12460.817982
32.0,2733,12469.315149
32.0,2743,12477.901777
32.0,2748,12486.326434
32.0,2728,12511.963381
32.0,2735,12521.598787
31.0,2748,12530.455798
32.0,2745,12538.267957
32.0,2728,12563.384611
32.0,2742,12572.497082
32.0,2747,12580.831086
