#{"t_start": 1680733830.496949, "env_id": "Freeway-v4"}
r,l,t
32.0,2746,2428.122054
31.0,2723,2436.61933
32.0,2722,2444.974289
31.0,2698,2452.720623
31.0,2721,2476.540919
31.0,2727,2485.338979
31.0,2720,2493.294749
30.0,2744,2501.231785
31.0,2734,2525.386308
32.0,2727,2534.064186
30.0,2722,2542.638798
31.0,2740,2550.784206
32.0,2721,2558.922952
31.0,2737,2582.753337
32.0,2734,2590.730805
31.0,2738,2599.698913
31.0,2737,2607.384483
32.0,2735,2631.339775
31.0,2735,2638.778295
32.0,2742,2647.446748
31.0,2720,2655.62689
32.0,2718,2663.408295
32.0,2727,2687.457204
32.0,2707,2694.763575
32.0,2730,2702.899227
30.0,2713,2711.174042
31.0,2739,2718.521898
31.0,2736,2744.080114
32.0,2735,2751.422984
31.0,2715,2760.032326
32.0,2747,2767.935946
32.0,2740,2791.958434
31.0,2738,2800.514799
32.0,2740,2807.968559
31.0,2740,2816.347783
31.0,2726,2824.243241
32.0,2736,2848.798249
32.0,2729,2856.374323
32.0,2732,2863.855764
31.0,2735,2872.217609
32.0,2746,2879.837959
31.0,2724,2904.480393
31.0,2728,2912.780684
31.0,2717,2920.459132
32.0,2736,2928.261492
31.0,2753,2953.288509
31.0,2730,2961.308291
32.0,2746,2968.970769
32.0,2719,2977.491134
32.0,2719,2985.026173
31.0,2710,3009.568181
31.0,2721,3017.469154
31.0,2720,3025.15797
32.0,2717,3032.777904
32.0,2714,3056.636934
32.0,2738,3065.586291
31.0,2735,3073.091601
32.0,2719,3080.761106
32.0,2724,3088.564584
32.0,2720,3113.83473
32.0,2744,3122.343641
31.0,2715,3129.93907
31.0,2712,3137.687933
31.0,2725,3146.126014
32.0,2742,3170.689913
32.0,2727,3179.384057
31.0,2726,3187.289784
32.0,2714,3195.210225
30.0,2719,3220.144315
31.0,2742,3228.958983
31.0,2741,3237.471639
32.0,2719,3245.716024
32.0,2729,3254.906173
30.0,2727,3279.824697
32.0,2732,3287.98127
31.0,2736,3296.479825
32.0,2742,3304.326775
31.0,2725,3328.521819
32.0,2729,3336.792367
32.0,2739,3345.584493
32.0,2728,3353.547354
29.0,2727,3361.713666
32.0,2751,3386.349852
32.0,2708,3394.70186
32.0,2728,3403.269261
32.0,2724,3411.800326
32.0,2730,3419.384393
31.0,2727,3445.048732
32.0,2710,3453.552893
31.0,2729,3462.807568
32.0,2731,3471.014
32.0,2707,3495.710303
32.0,2729,3504.811187
31.0,2733,3513.060951
30.0,2729,3521.282625
32.0,2740,3529.088781
32.0,2739,3553.244726
32.0,2730,3561.655544
32.0,2738,3570.499014
32.0,2721,3578.367712
32.0,2742,3602.642487
32.0,2725,3611.138752
31.0,2708,3620.030356
32.0,2752,3628.65328
31.0,2728,3636.044765
32.0,2747,3660.223466
32.0,2726,3668.454872
32.0,2721,3676.931398
31.0,2728,3685.909129
32.0,2713,3693.478173
32.0,2752,3717.631912
31.0,2727,3726.521955
32.0,2750,3734.781754
32.0,2743,3743.253304
32.0,2730,3767.646032
32.0,2714,3776.346158
32.0,2738,3785.362571
32.0,2726,3793.469527
32.0,2704,3802.357544
32.0,2710,3826.515565
32.0,2757,3835.60409
31.0,2727,3844.595167
31.0,2736,3852.981217
31.0,2744,3877.27258
32.0,2736,3886.2767
32.0,2743,3895.070268
31.0,2751,3903.427258
31.0,2686,3912.589846
32.0,2718,3936.391835
31.0,2750,3943.912029
32.0,2727,3952.2103
31.0,2720,3960.822894
32.0,2741,3969.562849
31.0,2742,3993.650876
31.0,2745,4002.111397
32.0,2741,4010.696896
32.0,2732,4018.913661
32.0,2745,4044.017952
32.0,2731,4051.508758
31.0,2726,4059.834533
31.0,2740,4068.627302
31.0,2756,4077.292604
31.0,2743,4101.35938
32.0,2725,4109.643988
31.0,2719,4117.964149
32.0,2727,4126.285929
31.0,2752,4150.960562
30.0,2732,4158.808111
32.0,2733,4167.128519
32.0,2720,4175.626697
31.0,2746,4184.428921
32.0,2740,4208.779163
32.0,2724,4216.84569
32.0,2720,4225.591697
32.0,2726,4233.780371
31.0,2729,4242.133263
31.0,2707,4265.690577
32.0,2706,4273.406091
31.0,2723,4281.364692
32.0,2751,4289.724436
31.0,2745,4314.964272
32.0,2722,4322.406317
32.0,2720,4329.789085
32.0,2741,4338.610375
32.0,2750,4346.974193
32.0,2727,4371.217525
32.0,2744,4379.715909
31.0,2718,4387.671476
31.0,2760,4396.02314
32.0,2738,4421.580693
32.0,2732,4428.856659
32.0,2718,4436.017126
32.0,2761,4444.307329
32.0,2726,4452.643887
32.0,2731,4477.829644
32.0,2750,4485.502733
31.0,2740,4492.536557
32.0,2747,4500.76032
32.0,2735,4509.745404
32.0,2733,4534.575163
32.0,2721,4541.49957
31.0,2747,4548.768674
32.0,2729,4557.39554
32.0,2734,4582.699588
32.0,2751,4590.772889
31.0,2713,4598.113106
32.0,2743,4605.05865
32.0,2732,4613.731057
32.0,2751,4639.681631
31.0,2730,4647.0365
32.0,2726,4654.100018
31.0,2712,4662.335944
31.0,2716,4687.742645
32.0,2759,4696.154945
32.0,2720,4704.167709
32.0,2734,4711.555797
32.0,2739,4719.719891
31.0,2731,4745.686104
32.0,2708,4754.879249
31.0,2708,4761.968615
31.0,2736,4769.201072
31.0,2729,4777.709826
32.0,2705,4804.637918
31.0,2719,4813.07516
32.0,2728,4820.162579
31.0,2739,4827.897935
32.0,2717,4853.463434
30.0,2737,4861.762683
32.0,2711,4870.317351
31.0,2713,4877.290509
31.0,2729,4884.408801
32.0,2761,4910.029932
31.0,2762,4918.447324
32.0,2732,4926.576221
32.0,2736,4934.078832
31.0,2721,4958.790375
32.0,2712,4967.045066
32.0,2717,4975.63014
32.0,2729,4984.133487
32.0,2740,4991.019821
32.0,2723,5014.967467
32.0,2741,5023.810406
32.0,2724,5032.390072
32.0,2742,5040.634888
31.0,2737,5048.143289
32.0,2730,5072.6818
31.0,2752,5081.099495
32.0,2743,5089.889438
32.0,2722,5097.65196
32.0,2743,5121.120857
31.0,2716,5129.441021
32.0,2738,5138.453195
31.0,2727,5146.710588
31.0,2735,5154.314488
32.0,2751,5179.014696
32.0,2728,5187.507386
32.0,2752,5196.062357
31.0,2719,5204.737957
32.0,2719,5228.532877
32.0,2741,5237.875196
31.0,2704,5246.57632
31.0,2743,5255.625969
30.0,2735,5263.632294
31.0,2736,5287.725833
32.0,2738,5296.941808
32.0,2733,5305.392167
31.0,2744,5313.855822
32.0,2725,5321.916919
32.0,2728,5345.481505
32.0,2737,5354.132607
32.0,2740,5363.164408
32.0,2734,5371.623845
32.0,2696,5395.066123
32.0,2709,5403.199409
31.0,2747,5412.652409
32.0,2730,5421.002056
31.0,2750,5429.347401
32.0,2746,5453.68519
31.0,2726,5461.672392
32.0,2756,5470.159132
32.0,2747,5478.854428
32.0,2747,5502.923114
32.0,2714,5510.497857
31.0,2703,5519.002795
31.0,2733,5527.185421
32.0,2728,5535.646617
32.0,2736,5560.651855
32.0,2726,5568.134186
32.0,2718,5576.877056
31.0,2749,5585.891701
32.0,2733,5593.878506
32.0,2750,5619.22797
31.0,2744,5626.894812
32.0,2730,5635.74164
32.0,2722,5644.16143
29.0,2731,5669.317308
31.0,2733,5677.107042
32.0,2719,5684.380075
32.0,2714,5692.742904
32.0,2750,5701.57376
31.0,2745,5726.511023
30.0,2735,5734.043913
32.0,2733,5741.914322
32.0,2707,5750.888038
32.0,2721,5775.858137
31.0,2766,5783.744262
31.0,2746,5791.586119
32.0,2719,5799.373043
32.0,2740,5807.896877
32.0,2742,5833.231917
32.0,2710,5840.898175
31.0,2751,5848.212819
31.0,2741,5856.229886
32.0,2734,5864.971714
32.0,2724,5889.108271
31.0,2739,5897.444668
32.0,2737,5906.317427
32.0,2725,5914.616735
32.0,2715,5938.733181
32.0,2741,5947.375013
31.0,2718,5955.066866
31.0,2719,5962.91924
32.0,2751,5971.942586
31.0,2695,5996.244424
32.0,2720,6004.876758
32.0,2713,6013.225831
32.0,2725,6022.236022
31.0,2741,6046.862768
31.0,2714,6054.569644
32.0,2744,6062.428068
32.0,2733,6070.373629
32.0,2725,6079.00812
32.0,2744,6102.995425
32.0,2727,6111.305567
31.0,2732,6119.132894
30.0,2757,6126.9138
32.0,2742,6135.753659
32.0,2736,6159.796672
32.0,2729,6167.954756
32.0,2731,6175.909259
32.0,2739,6183.404286
31.0,2734,6207.507237
32.0,2733,6215.35848
31.0,2738,6223.618
32.0,2728,6231.055255
32.0,2722,6238.895897
31.0,2731,6263.549388
31.0,2756,6271.47878
31.0,2735,6279.356075
32.0,2728,6287.569579
32.0,2746,6312.030694
32.0,2730,6320.17127
32.0,2712,6328.843143
32.0,2730,6336.648704
32.0,2746,6344.036813
32.0,2728,6368.16536
31.0,2708,6375.449732
31.0,2719,6383.783436
31.0,2727,6392.192362
32.0,2736,6400.224545
31.0,2721,6423.961138
32.0,2729,6431.518385
31.0,2736,6441.186622
31.0,2731,6449.698499
31.0,2725,6474.13795
32.0,2741,6483.259818
32.0,2741,6491.271292
31.0,2755,6499.420446
31.0,2724,6507.416992
32.0,2721,6531.189358
31.0,2746,6538.568549
32.0,2731,6546.594429
31.0,2734,6555.395585
32.0,2717,6579.229613
32.0,2707,6586.800496
31.0,2738,6594.962969
32.0,2732,6603.48573
32.0,2730,6611.822197
32.0,2741,6636.690545
32.0,2711,6644.49219
32.0,2749,6652.191972
32.0,2702,6660.450211
32.0,2719,6669.141528
32.0,2721,6693.569953
32.0,2734,6700.961287
31.0,2733,6709.029086
32.0,2706,6717.280985
31.0,2759,6742.278382
31.0,2743,6751.615412
30.0,2738,6759.434684
31.0,2729,6767.207904
32.0,2722,6776.062706
32.0,2767,6802.218426
31.0,2760,6810.482611
32.0,2733,6818.343489
31.0,2730,6826.54302
32.0,2725,6851.679031
32.0,2703,6859.325942
32.0,2729,6867.451329
32.0,2722,6874.932541
32.0,2762,6883.066619
32.0,2725,6908.478438
32.0,2712,6915.924726
31.0,2723,6923.533875
32.0,2719,6931.75522
32.0,2752,6940.103097
32.0,2736,6964.386704
31.0,2735,6972.445686
32.0,2746,6980.504791
31.0,2727,6988.852183
32.0,2745,7014.140533
31.0,2708,7021.607918
32.0,2734,7029.366564
31.0,2717,7037.728881
31.0,2735,7046.568721
32.0,2739,7071.25303
32.0,2720,7078.462629
31.0,2716,7086.647084
32.0,2756,7094.425093
32.0,2737,7119.789933
32.0,2736,7127.714622
32.0,2739,7134.980185
32.0,2718,7142.544498
32.0,2720,7151.322399
32.0,2730,7176.194174
32.0,2757,7183.758626
30.0,2718,7191.184761
32.0,2695,7198.607322
32.0,2751,7207.042759
30.0,2712,7231.61683
32.0,2721,7239.420703
32.0,2727,7246.43686
32.0,2724,7254.381231
32.0,2726,7280.905524
31.0,2732,7288.816351
32.0,2749,7296.398649
32.0,2750,7303.732297
32.0,2734,7311.079716
32.0,2741,7336.527184
32.0,2746,7345.065933
32.0,2728,7352.486288
31.0,2741,7359.840328
30.0,2715,7383.762558
31.0,2743,7392.523678
32.0,2719,7400.609007
30.0,2756,7407.829929
32.0,2735,7415.883161
32.0,2735,7440.107471
31.0,2721,7448.362061
31.0,2716,7456.832936
32.0,2731,7463.766092
32.0,2713,7470.698848
32.0,2741,7496.843719
32.0,2728,7505.483033
32.0,2730,7513.136838
32.0,2696,7520.485597
32.0,2732,7545.271418
31.0,2736,7553.805996
32.0,2715,7562.204317
32.0,2730,7570.190238
32.0,2725,7577.770964
32.0,2691,7602.948742
31.0,2722,7611.932388
32.0,2739,7620.316992
31.0,2703,7627.613309
32.0,2735,7651.018453
31.0,2739,7659.772873
32.0,2725,7668.466157
31.0,2750,7676.882752
32.0,2723,7684.780431
31.0,2740,7708.708992
32.0,2753,7717.089288
32.0,2742,7726.322121
31.0,2735,7734.682054
32.0,2748,7741.8562
32.0,2746,7766.683273
31.0,2753,7775.35736
31.0,2763,7784.153595
32.0,2745,7792.811659
31.0,2721,7816.035979
32.0,2733,7824.466791
32.0,2741,7833.831045
32.0,2724,7842.604646
31.0,2720,7850.420501
31.0,2719,7874.95727
32.0,2720,7883.34757
31.0,2752,7891.975198
31.0,2756,7901.038112
30.0,2736,7925.412465
32.0,2748,7933.903337
32.0,2740,7942.534623
32.0,2738,7951.319675
32.0,2719,7959.634988
32.0,2730,7984.117643
32.0,2740,7993.537937
31.0,2726,8001.903574
32.0,2726,8010.241433
31.0,2742,8035.014016
32.0,2723,8043.208318
32.0,2748,8051.899329
32.0,2750,8060.958169
31.0,2734,8069.957845
31.0,2737,8093.611999
31.0,2717,8102.168923
30.0,2748,8111.032321
31.0,2726,8119.616485
32.0,2718,8128.165251
31.0,2738,8152.326318
32.0,2737,8161.11204
32.0,2712,8169.870709
32.0,2735,8178.941604
32.0,2737,8202.719104
31.0,2732,8210.667769
31.0,2708,8219.255595
32.0,2750,8228.121379
32.0,2743,8236.561229
30.0,2746,8259.94954
32.0,2711,8268.555589
31.0,2720,8277.523377
31.0,2717,8286.076698
32.0,2748,8295.029162
32.0,2723,8318.316485
31.0,2720,8327.262246
31.0,2718,8336.106585
31.0,2710,8345.021313
32.0,2741,8369.281312
31.0,2751,8376.494415
32.0,2721,8385.328409
32.0,2726,8394.000368
32.0,2735,8402.68641
31.0,2718,8426.482311
32.0,2740,8433.996597
32.0,2770,8442.203964
32.0,2718,8451.427767
31.0,2742,8475.700974
32.0,2712,8482.724097
31.0,2735,8490.292074
32.0,2742,8499.007473
32.0,2738,8507.929623
31.0,2708,8532.569574
32.0,2702,8540.231547
32.0,2704,8547.769533
32.0,2713,8555.694428
31.0,2731,8564.219522
32.0,2730,8588.557755
32.0,2722,8595.596126
32.0,2730,8603.546095
32.0,2748,8612.451485
32.0,2728,8637.209008
31.0,2717,8644.964107
32.0,2707,8652.543932
31.0,2724,8660.790426
31.0,2746,8669.30932
31.0,2724,8693.95361
32.0,2743,8702.229548
32.0,2728,8709.97113
32.0,2740,8717.466052
32.0,2722,8742.855652
32.0,2739,8750.958123
30.0,2738,8758.388702
32.0,2736,8766.278909
32.0,2743,8773.774225
31.0,2734,8799.527992
32.0,2726,8808.453256
32.0,2714,8816.507775
31.0,2735,8824.065223
32.0,2749,8831.709531
32.0,2745,8856.818812
32.0,2718,8865.336134
32.0,2705,8873.596221
32.0,2716,8881.386277
31.0,2747,8905.798263
32.0,2749,8913.658619
31.0,2735,8921.81556
32.0,2737,8929.602189
32.0,2736,8937.071368
31.0,2710,8961.257391
32.0,2741,8968.657877
31.0,2741,8976.60268
32.0,2719,8984.859699
31.0,2734,9009.099215
32.0,2733,9017.177605
32.0,2731,9025.209121
32.0,2750,9033.806964
32.0,2728,9041.364209
31.0,2742,9065.517389
31.0,2711,9073.852311
32.0,2739,9081.39746
32.0,2707,9089.549288
32.0,2707,9097.726698
32.0,2745,9121.882591
32.0,2738,9129.625507
31.0,2721,9138.184291
32.0,2739,9146.939466
32.0,2751,9171.705963
32.0,2737,9179.585612
32.0,2745,9186.92954
32.0,2732,9195.127985
32.0,2753,9203.886253
32.0,2729,9228.359409
32.0,2743,9235.877359
32.0,2743,9243.239565
32.0,2736,9252.499188
32.0,2750,9277.625896
31.0,2723,9285.584347
29.0,2723,9293.504063
32.0,2734,9301.280821
32.0,2740,9309.829862
32.0,2736,9335.021179
31.0,2732,9342.810657
32.0,2709,9350.409867
31.0,2698,9357.987598
31.0,2732,9366.85404
31.0,2763,9391.417642
32.0,2742,9398.938076
32.0,2700,9406.81195
31.0,2729,9414.490779
32.0,2708,9438.903098
32.0,2720,9447.444485
31.0,2743,9454.827358
32.0,2750,9462.234485
31.0,2725,9470.995282
30.0,2733,9494.905941
31.0,2731,9502.728943
32.0,2716,9511.066926
32.0,2728,9519.512263
31.0,2738,9544.165807
32.0,2745,9551.921001
32.0,2773,9560.166314
29.0,2718,9567.737345
31.0,2733,9575.457169
31.0,2744,9600.441425
32.0,2722,9608.183479
32.0,2709,9615.702392
31.0,2710,9623.545001
31.0,2722,9632.019928
31.0,2709,9656.226393
32.0,2706,9663.410787
31.0,2734,9671.087331
32.0,2727,9678.412869
31.0,2727,9703.007801
31.0,2703,9710.614329
31.0,2721,9718.225044
31.0,2732,9725.862691
30.0,2720,9733.423837
32.0,2726,9758.748123
32.0,2749,9766.877083
31.0,2744,9774.296866
31.0,2763,9782.354147
31.0,2728,9806.678308
31.0,2741,9815.011092
30.0,2710,9823.749537
31.0,2710,9832.345132
32.0,2705,9839.937546
32.0,2701,9864.988158
32.0,2710,9874.008638
32.0,2744,9881.775179
32.0,2754,9889.545744
32.0,2748,9897.342418
32.0,2738,9922.751273
32.0,2758,9930.956781
32.0,2736,9939.326847
31.0,2713,9946.658166
32.0,2739,9971.950079
32.0,2744,9980.941726
32.0,2728,9990.128094
32.0,2726,9997.574982
32.0,2739,10004.984852
32.0,2730,10029.921592
31.0,2739,10038.076562
31.0,2708,10045.517742
32.0,2723,10053.115496
31.0,2743,10077.552167
32.0,2714,10085.931708
32.0,2731,10094.946271
31.0,2720,10102.624487
32.0,2731,10110.082675
31.0,2722,10134.441628
32.0,2714,10143.123138
31.0,2722,10150.638967
32.0,2739,10157.879536
32.0,2765,10165.57562
32.0,2728,10191.090505
32.0,2751,10199.650312
32.0,2753,10208.10181
31.0,2760,10215.375478
32.0,2746,10239.307618
30.0,2735,10248.358616
32.0,2741,10256.942918
32.0,2720,10264.755
31.0,2735,10272.515421
32.0,2747,10296.948432
32.0,2745,10305.555084
32.0,2727,10314.275799
32.0,2728,10321.872823
32.0,2734,10345.596193
31.0,2694,10353.973762
32.0,2739,10362.859677
32.0,2747,10371.037011
31.0,2724,10378.938009
32.0,2729,10403.379999
31.0,2717,10411.646056
32.0,2737,10420.324126
31.0,2745,10428.79388
31.0,2703,10435.953495
32.0,2753,10460.082687
32.0,2706,10468.39
32.0,2726,10477.369546
32.0,2736,10485.600397
32.0,2715,10509.436876
32.0,2761,10518.303018
32.0,2722,10527.096853
32.0,2739,10535.492354
32.0,2726,10544.274654
31.0,2715,10567.673744
32.0,2715,10576.039168
32.0,2728,10584.53846
32.0,2739,10593.486006
32.0,2701,10617.120742
31.0,2713,10625.934114
32.0,2725,10635.193694
32.0,2745,10644.06722
32.0,2703,10652.58734
30.0,2759,10676.505133
32.0,2738,10685.2
31.0,2724,10694.354583
31.0,2722,10704.163481
32.0,2728,10713.004979
32.0,2730,10736.956223
32.0,2725,10745.280418
32.0,2741,10754.205214
31.0,2717,10762.390553
32.0,2699,10786.320478
32.0,2750,10795.166687
32.0,2709,10803.983819
32.0,2713,10812.433787
31.0,2731,10821.552544
31.0,2744,10845.23739
32.0,2726,10853.527547
31.0,2747,10862.260454
32.0,2746,10870.933178
31.0,2724,10895.391531
32.0,2739,10902.75661
32.0,2758,10912.046728
32.0,2740,10920.41747
32.0,2708,10929.140603
32.0,2736,10954.149409
32.0,2714,10961.502583
31.0,2757,10970.005874
32.0,2722,10978.886153
31.0,2716,10987.432923
31.0,2718,11011.014555
32.0,2745,11018.705978
31.0,2756,11027.996053
31.0,2759,11036.668774
31.0,2710,11060.945632
32.0,2751,11068.815474
32.0,2730,11076.598861
32.0,2723,11085.221059
32.0,2754,11094.14611
32.0,2733,11117.794874
32.0,2724,11124.831126
32.0,2723,11133.16828
32.0,2718,11141.919847
32.0,2750,11167.282656
32.0,2728,11174.795879
31.0,2721,11181.94531
32.0,2751,11190.051473
31.0,2722,11198.695837
32.0,2724,11224.203915
32.0,2738,11231.127997
32.0,2718,11238.554975
30.0,2741,11246.99627
32.0,2740,11255.241238
32.0,2735,11279.697115
32.0,2741,11287.520561
32.0,2703,11294.665948
32.0,2728,11302.599233
31.0,2718,11328.098025
32.0,2754,11336.544204
30.0,2715,11343.898762
32.0,2734,11351.594887
32.0,2732,11360.393149
32.0,2742,11385.271526
32.0,2742,11393.015655
32.0,2744,11400.698424
32.0,2708,11408.194723
32.0,2714,11433.340531
32.0,2737,11442.035726
32.0,2730,11449.602697
30.0,2734,11456.846281
32.0,2718,11464.698424
30.0,2694,11490.799591
32.0,2723,11498.717724
32.0,2728,11506.068899
31.0,2751,11513.719555
31.0,2690,11520.934474
32.0,2744,11546.632479
31.0,2749,11554.496287
32.0,2772,11562.849397
32.0,2722,11570.395694
32.0,2723,11594.361948
32.0,2729,11603.049045
31.0,2702,11610.922826
32.0,2728,11618.54112
31.0,2737,11626.206509
31.0,2740,11650.780553
31.0,2718,11659.309511
32.0,2726,11667.650044
31.0,2714,11675.884344
31.0,2737,11699.992897
32.0,2726,11709.374675
31.0,2728,11718.123414
32.0,2733,11725.536572
32.0,2729,11732.740768
31.0,2726,11757.329485
31.0,2718,11765.751052
32.0,2706,11773.621933
32.0,2753,11781.377164
32.0,2725,11789.157287
31.0,2717,11813.086731
32.0,2739,11821.423672
32.0,2734,11829.835662
32.0,2717,11837.332951
32.0,2741,11861.391677
32.0,2729,11870.017854
32.0,2725,11878.274494
32.0,2734,11885.902224
32.0,2729,11893.518354
32.0,2735,11918.660149
32.0,2716,11926.758785
32.0,2724,11934.688172
32.0,2727,11943.47234
32.0,2732,11968.217452
32.0,2736,11976.150028
32.0,2722,11985.014985
31.0,2723,11992.917345
32.0,2702,12000.30162
32.0,2737,12023.999962
31.0,2719,12031.945214
32.0,2754,12040.376142
32.0,2727,12048.924415
32.0,2733,12056.327562
32.0,2698,12080.529164
31.0,2724,12088.472022
32.0,2720,12097.477673
32.0,2733,12105.40743
31.0,2731,12129.957433
32.0,2724,12137.622963
32.0,2717,12145.496609
31.0,2724,12154.420401
31.0,2730,12162.509937
31.0,2718,12188.001169
31.0,2725,12195.395617
32.0,2716,12203.495064
32.0,2717,12212.305737
32.0,2749,12237.552536
32.0,2724,12245.024677
32.0,2733,12252.707451
32.0,2734,12260.532068
32.0,2745,12268.624632
32.0,2719,12293.133708
32.0,2715,12301.326775
31.0,2723,12308.671644
32.0,2745,12317.207765
32.0,2739,12325.862688
31.0,2705,12350.257103
31.0,2726,12357.753372
31.0,2752,12365.511442
32.0,2716,12373.595145
32.0,2738,12397.397461
32.0,2740,12406.295763
31.0,2705,12414.754184
31.0,2761,12422.290908
32.0,2744,12430.795864
31.0,2740,12455.880347
32.0,2727,12464.492227
32.0,2727,12473.018937
32.0,2740,12481.442755
32.0,2725,12506.717034
32.0,2749,12515.935542
32.0,2719,12525.30181
32.0,2719,12533.818073
31.0,2739,12541.735113
32.0,2721,12567.055101
32.0,2733,12576.261235
