#{"t_start": 1680733830.4978383, "env_id": "Freeway-v4"}
r,l,t
31.0,2737,6596.956644
32.0,2717,6605.513445
32.0,2739,6614.27702
32.0,2739,6638.589104
31.0,2711,6646.303864
31.0,2723,6654.09361
32.0,2756,6663.006996
31.0,2736,6687.632667
32.0,2729,6695.370479
32.0,2748,6703.311352
32.0,2717,6711.122536
32.0,2733,6719.413903
32.0,2723,6744.956179
31.0,2725,6753.660293
31.0,2727,6761.201443
32.0,2719,6769.760138
32.0,2728,6778.066372
31.0,2745,6804.221585
32.0,2734,6812.195104
31.0,2719,6820.057537
31.0,2708,6828.359724
31.0,2735,6853.263769
31.0,2747,6861.502286
31.0,2741,6869.029543
32.0,2733,6876.883889
32.0,2735,6885.272249
32.0,2711,6910.12968
32.0,2727,6917.509576
32.0,2718,6925.056973
32.0,2757,6933.555648
32.0,2735,6958.128197
30.0,2724,6965.963616
31.0,2748,6974.024984
31.0,2712,6982.129251
32.0,2744,6990.595344
32.0,2719,7015.642504
32.0,2730,7023.140436
31.0,2732,7031.046188
32.0,2709,7039.415718
32.0,2726,7048.197887
32.0,2718,7072.637435
30.0,2735,7079.850302
29.0,2705,7088.127672
32.0,2716,7095.963857
31.0,2725,7121.053868
32.0,2755,7129.034511
32.0,2687,7136.104528
32.0,2726,7143.765415
32.0,2746,7152.465454
31.0,2756,7177.493824
31.0,2705,7184.876765
31.0,2738,7191.992901
32.0,2722,7199.901161
31.0,2734,7225.101317
32.0,2724,7232.856463
32.0,2731,7240.621971
32.0,2745,7247.747297
32.0,2736,7255.878071
32.0,2738,7282.286153
32.0,2710,7290.186965
32.0,2739,7297.579747
32.0,2737,7304.541894
32.0,2708,7312.349492
31.0,2732,7337.791358
32.0,2748,7345.852685
31.0,2743,7353.669356
32.0,2719,7361.021286
32.0,2751,7385.168037
32.0,2739,7393.89027
32.0,2717,7401.913239
30.0,2717,7408.932337
31.0,2711,7416.590719
31.0,2727,7441.340345
32.0,2753,7449.729166
32.0,2734,7457.629184
32.0,2739,7464.963111
31.0,2740,7489.417254
32.0,2725,7497.802115
32.0,2732,7506.864706
32.0,2720,7514.276902
32.0,2711,7521.73565
32.0,2724,7546.714348
31.0,2723,7555.27213
31.0,2726,7563.516853
32.0,2739,7570.967051
32.0,2723,7579.029667
32.0,2727,7604.364147
31.0,2742,7612.94514
31.0,2726,7621.690976
31.0,2706,7628.811275
32.0,2703,7652.367475
32.0,2728,7660.75551
31.0,2739,7669.76381
31.0,2737,7678.099806
32.0,2721,7685.397811
31.0,2714,7709.861039
32.0,2735,7718.228838
32.0,2732,7727.015604
32.0,2712,7735.770488
32.0,2722,7758.818904
32.0,2713,7767.215973
31.0,2757,7775.987857
31.0,2723,7785.021756
32.0,2710,7793.094916
32.0,2742,7816.444707
30.0,2705,7825.30299
32.0,2725,7834.190141
32.0,2735,7842.964331
32.0,2733,7851.125331
31.0,2712,7875.248148
31.0,2721,7883.630658
32.0,2723,7892.215782
31.0,2727,7901.21389
32.0,2753,7925.629038
32.0,2716,7934.056583
32.0,2760,7943.25254
32.0,2728,7951.564229
32.0,2757,7959.963521
32.0,2745,7984.963145
32.0,2741,7993.92001
32.0,2770,8002.378834
32.0,2737,8011.297741
32.0,2730,8035.475364
32.0,2715,8043.637453
30.0,2717,8052.68927
31.0,2736,8061.311907
31.0,2721,8070.309721
31.0,2729,8093.863431
32.0,2713,8102.923187
32.0,2741,8111.372414
32.0,2731,8119.995635
32.0,2725,8129.033235
32.0,2746,8152.731154
32.0,2732,8161.541282
31.0,2726,8170.791128
31.0,2732,8179.365422
30.0,2721,8203.032286
30.0,2730,8211.039108
32.0,2736,8220.106808
32.0,2730,8228.48063
31.0,2744,8236.906151
32.0,2722,8260.649727
32.0,2761,8269.013908
31.0,2741,8277.978225
32.0,2727,8286.948709
31.0,2737,8311.269783
32.0,2714,8318.730054
32.0,2722,8327.708518
31.0,2749,8337.045999
32.0,2733,8345.596658
31.0,2720,8369.657619
32.0,2746,8377.389942
32.0,2756,8385.964292
32.0,2734,8394.745613
32.0,2752,8403.771572
32.0,2729,8427.102092
30.0,2741,8434.552527
32.0,2737,8443.303109
31.0,2698,8451.986688
32.0,2716,8476.099046
31.0,2727,8483.646173
31.0,2722,8491.135381
31.0,2750,8499.557874
32.0,2705,8508.392247
32.0,2724,8533.458486
32.0,2766,8540.80328
32.0,2748,8548.378304
32.0,2733,8556.944057
32.0,2748,8581.762193
31.0,2735,8589.187198
32.0,2727,8596.812916
32.0,2743,8604.861261
30.0,2720,8613.223067
31.0,2719,8638.454254
32.0,2735,8646.140663
32.0,2726,8653.777017
32.0,2736,8662.218701
32.0,2707,8670.580207
31.0,2721,8695.292921
31.0,2732,8703.008891
32.0,2744,8711.086162
32.0,2729,8718.682644
32.0,2747,8743.814694
32.0,2718,8752.221315
31.0,2757,8759.664842
31.0,2754,8767.039759
30.0,2757,8775.171992
32.0,2735,8800.94111
32.0,2740,8809.485702
32.0,2751,8817.915847
32.0,2728,8825.431407
31.0,2755,8850.04094
31.0,2753,8858.295576
31.0,2747,8867.148439
32.0,2724,8875.033904
32.0,2752,8882.91693
31.0,2735,8907.43347
32.0,2741,8915.110889
32.0,2721,8923.314064
32.0,2737,8931.028834
32.0,2726,8938.466452
32.0,2718,8962.604975
31.0,2755,8970.049797
31.0,2730,8978.047881
30.0,2715,8985.781247
32.0,2755,9010.576876
31.0,2728,9018.718606
32.0,2754,9026.565839
32.0,2725,9035.23471
32.0,2708,9042.686617
32.0,2736,9066.989361
32.0,2717,9075.209019
31.0,2734,9082.957654
32.0,2751,9091.065138
32.0,2738,9115.60501
31.0,2723,9123.362236
31.0,2721,9131.05446
32.0,2739,9139.313302
32.0,2729,9148.456512
32.0,2726,9173.106011
32.0,2748,9180.503711
31.0,2734,9188.257946
32.0,2723,9196.676211
32.0,2738,9204.805143
32.0,2723,9229.75869
32.0,2729,9237.148032
29.0,2706,9244.651942
32.0,2727,9253.806396
32.0,2712,9278.845484
32.0,2748,9286.796071
31.0,2742,9294.297277
31.0,2747,9302.687208
32.0,2709,9311.069772
32.0,2726,9335.82445
31.0,2752,9344.001235
32.0,2744,9351.660035
32.0,2726,9359.480459
32.0,2723,9384.435143
31.0,2744,9392.696769
31.0,2725,9400.080371
32.0,2704,9407.530295
32.0,2714,9415.771022
32.0,2724,9440.122062
31.0,2730,9448.223841
31.0,2743,9455.991847
31.0,2773,9463.473843
31.0,2745,9471.873288
31.0,2745,9496.131172
32.0,2709,9503.92323
32.0,2739,9512.0046
32.0,2752,9521.04408
32.0,2727,9545.583303
31.0,2738,9553.314111
32.0,2742,9561.385766
32.0,2729,9569.011979
32.0,2723,9576.968157
31.0,2730,9601.810509
32.0,2742,9609.541989
32.0,2725,9617.076135
32.0,2715,9624.56263
31.0,2745,9650.175134
32.0,2719,9657.704224
32.0,2730,9664.927022
32.0,2741,9672.647775
32.0,2719,9680.19671
32.0,2728,9704.830967
32.0,2741,9712.779676
32.0,2745,9720.159261
32.0,2744,9727.764467
32.0,2727,9736.238636
32.0,2728,9760.794958
32.0,2726,9768.823933
32.0,2721,9776.643791
31.0,2746,9784.154468
32.0,2742,9808.80011
32.0,2745,9817.70957
32.0,2723,9826.443942
32.0,2748,9834.401132
32.0,2747,9842.405615
32.0,2707,9867.921024
32.0,2752,9876.305167
31.0,2722,9884.074281
31.0,2752,9891.956854
32.0,2726,9916.872906
32.0,2716,9924.774959
32.0,2745,9933.672437
30.0,2729,9941.202688
31.0,2723,9948.591682
32.0,2733,9974.814003
32.0,2720,9983.599957
31.0,2711,9992.09445
31.0,2716,9999.416954
32.0,2736,10007.167095
31.0,2713,10031.974057
31.0,2723,10039.79024
31.0,2711,10047.638522
32.0,2717,10054.875751
31.0,2758,10079.57639
31.0,2749,10088.466678
32.0,2743,10096.83157
32.0,2729,10104.432045
31.0,2721,10111.94343
31.0,2727,10136.918118
32.0,2739,10145.177776
32.0,2731,10152.557736
31.0,2724,10159.984688
30.0,2727,10184.542654
32.0,2743,10193.127316
32.0,2723,10202.10646
31.0,2725,10209.779648
31.0,2724,10216.844928
31.0,2716,10240.985564
32.0,2729,10250.102212
32.0,2752,10258.689211
31.0,2731,10266.307147
32.0,2715,10274.003857
32.0,2751,10298.659801
32.0,2711,10307.20945
32.0,2743,10315.801954
32.0,2715,10323.215444
31.0,2735,10347.199983
32.0,2735,10355.671424
32.0,2706,10364.436934
30.0,2740,10372.583144
32.0,2751,10380.318263
32.0,2723,10405.108045
31.0,2721,10413.424293
32.0,2726,10422.072097
32.0,2730,10430.257071
31.0,2721,10453.310148
32.0,2742,10461.754823
32.0,2745,10470.641995
32.0,2732,10479.122272
32.0,2729,10487.254396
31.0,2723,10511.20876
32.0,2698,10520.07537
32.0,2742,10528.78092
31.0,2742,10537.155372
32.0,2746,10545.921496
32.0,2733,10569.405329
32.0,2742,10577.833682
32.0,2719,10586.748433
32.0,2701,10595.198604
31.0,2726,10618.767886
32.0,2749,10627.868577
32.0,2742,10637.284665
32.0,2721,10645.948289
31.0,2742,10654.507522
32.0,2714,10678.337059
32.0,2717,10687.139699
32.0,2699,10696.362829
32.0,2740,10706.009022
32.0,2751,10730.356382
31.0,2728,10738.777107
32.0,2730,10747.510373
31.0,2742,10755.979562
30.0,2734,10764.206085
32.0,2748,10788.387297
30.0,2728,10797.178465
32.0,2747,10805.917483
31.0,2737,10814.436185
31.0,2723,10823.525985
32.0,2737,10847.13246
31.0,2733,10855.617106
30.0,2743,10864.555303
32.0,2724,10872.649805
32.0,2733,10897.136862
32.0,2745,10905.145487
32.0,2727,10913.682954
31.0,2722,10922.280796
32.0,2726,10930.957435
32.0,2727,10955.650697
31.0,2710,10963.201617
31.0,2735,10971.814152
32.0,2739,10980.670945
32.0,2710,11005.444454
32.0,2719,11012.514664
31.0,2748,11020.974207
31.0,2739,11029.926126
32.0,2729,11038.519223
32.0,2715,11062.540825
32.0,2716,11070.419153
32.0,2709,11078.304372
32.0,2720,11087.081516
31.0,2699,11095.61259
32.0,2710,11119.076797
32.0,2724,11126.15002
31.0,2734,11134.289286
32.0,2731,11143.55502
32.0,2727,11168.615316
32.0,2728,11175.576685
31.0,2728,11183.236915
32.0,2747,11191.522407
32.0,2748,11200.291116
32.0,2741,11225.493043
32.0,2703,11232.386292
32.0,2704,11239.969033
32.0,2759,11248.56292
32.0,2741,11273.695881
32.0,2715,11280.964497
32.0,2728,11288.787053
32.0,2725,11296.068812
32.0,2747,11304.285157
32.0,2733,11329.594161
32.0,2737,11337.990275
32.0,2726,11345.340275
31.0,2729,11353.147867
32.0,2725,11362.13357
32.0,2725,11386.682564
31.0,2719,11394.26381
32.0,2742,11402.021522
32.0,2744,11409.58484
31.0,2743,11434.991263
30.0,2710,11442.97473
32.0,2740,11450.948827
32.0,2708,11458.303138
32.0,2745,11466.107106
31.0,2727,11492.511172
32.0,2742,11500.301941
31.0,2735,11507.548969
32.0,2734,11515.262558
31.0,2743,11539.734006
31.0,2736,11548.430827
32.0,2752,11556.658729
31.0,2733,11564.312339
30.0,2760,11571.903836
31.0,2709,11596.508106
32.0,2750,11604.800165
32.0,2745,11612.738086
32.0,2726,11620.535039
32.0,2769,11627.908314
31.0,2756,11652.841226
31.0,2720,11661.757527
32.0,2733,11669.990322
31.0,2729,11677.879213
32.0,2727,11702.46066
32.0,2750,11712.160158
32.0,2735,11720.077743
30.0,2758,11727.490477
32.0,2717,11735.095455
32.0,2745,11759.63016
32.0,2726,11767.981492
32.0,2729,11776.156703
32.0,2739,11783.915939
31.0,2723,11807.188361
31.0,2719,11815.819732
31.0,2718,11824.037527
32.0,2711,11831.88025
32.0,2723,11839.238497
32.0,2733,11863.897274
31.0,2710,11872.114973
32.0,2719,11880.226436
30.0,2736,11888.227138
31.0,2717,11895.756966
31.0,2719,11920.614451
32.0,2727,11928.599471
32.0,2733,11936.895909
31.0,2712,11945.391334
31.0,2699,11969.796845
32.0,2751,11978.364996
32.0,2763,11986.918229
32.0,2735,11994.701854
32.0,2742,12002.501813
32.0,2722,12025.813179
31.0,2760,12033.961147
32.0,2734,12042.864017
31.0,2746,12050.697935
32.0,2736,12074.620853
32.0,2729,12082.39862
32.0,2729,12091.107538
31.0,2726,12099.492549
31.0,2737,12107.486856
32.0,2727,12132.219656
31.0,2744,12139.473122
32.0,2768,12147.875464
32.0,2744,12157.229536
32.0,2747,12165.317172
32.0,2696,12190.053842
32.0,2745,12197.993553
32.0,2736,12206.421317
32.0,2690,12214.791656
32.0,2743,12240.147865
32.0,2734,12247.483429
31.0,2711,12254.729611
31.0,2715,12262.605703
32.0,2743,12271.339031
32.0,2736,12295.937
32.0,2723,12303.390123
32.0,2753,12311.322567
31.0,2739,12319.966811
31.0,2696,12344.371883
31.0,2716,12352.150607
31.0,2734,12360.082177
32.0,2715,12367.527824
32.0,2724,12375.442222
31.0,2753,12400.111487
32.0,2721,12408.488694
32.0,2729,12416.799922
31.0,2726,12424.85949
32.0,2737,12433.095417
31.0,2754,12458.111331
32.0,2756,12467.11493
32.0,2738,12475.513688
30.0,2727,12483.653492
31.0,2739,12509.577895
32.0,2723,12518.7769
32.0,2730,12527.620824
31.0,2754,12535.804552
32.0,2735,12544.452324
32.0,2762,12569.604361
31.0,2735,12578.398482
