#{"t_start": 1680733830.4982796, "env_id": "Freeway-v4"}
r,l,t
32.0,2723,2849.325548
31.0,2776,2857.41158
32.0,2707,2864.944469
32.0,2759,2872.843169
32.0,2721,2897.526398
32.0,2723,2905.578403
31.0,2713,2913.33689
32.0,2731,2921.585504
32.0,2726,2929.307953
32.0,2740,2954.046717
32.0,2708,2961.874664
31.0,2720,2969.94694
32.0,2721,2978.118758
30.0,2718,2985.501706
32.0,2727,3010.600122
31.0,2735,3018.445473
32.0,2747,3025.76857
32.0,2711,3033.822787
32.0,2736,3057.969428
32.0,2747,3066.421666
32.0,2720,3074.298591
32.0,2721,3081.972663
32.0,2728,3089.855005
31.0,2737,3114.714375
31.0,2760,3123.69255
32.0,2737,3131.235401
32.0,2736,3138.58739
32.0,2755,3163.940605
32.0,2731,3172.279571
31.0,2726,3180.368841
32.0,2732,3188.652402
32.0,2712,3196.69972
31.0,2738,3221.688308
32.0,2721,3230.484252
31.0,2735,3238.8926
32.0,2718,3247.233204
32.0,2724,3255.869881
32.0,2727,3281.239122
32.0,2744,3289.528608
32.0,2735,3297.453172
31.0,2738,3305.807814
31.0,2747,3329.99817
32.0,2743,3338.399583
32.0,2717,3347.177243
31.0,2724,3355.058025
32.0,2711,3363.110015
32.0,2731,3387.34444
31.0,2698,3396.104029
31.0,2729,3404.716918
32.0,2739,3412.739486
31.0,2736,3437.975043
31.0,2725,3446.449817
31.0,2732,3454.953509
32.0,2722,3463.677751
32.0,2726,3472.281083
31.0,2740,3497.104323
32.0,2720,3505.728557
32.0,2722,3514.46055
31.0,2732,3522.518716
31.0,2729,3529.847646
31.0,2731,3554.597377
32.0,2736,3562.973908
32.0,2716,3571.284597
32.0,2737,3579.107116
31.0,2726,3603.747615
32.0,2756,3612.387166
32.0,2745,3620.94744
32.0,2739,3629.828191
31.0,2721,3637.075696
32.0,2752,3660.992935
30.0,2704,3669.622097
32.0,2730,3678.166177
32.0,2739,3686.715327
30.0,2731,3710.886169
31.0,2727,3718.868307
32.0,2725,3727.236503
32.0,2725,3736.001802
30.0,2747,3744.385399
32.0,2736,3768.34522
31.0,2733,3777.69678
31.0,2727,3786.534149
32.0,2727,3794.771087
32.0,2747,3803.16459
32.0,2702,3827.844286
32.0,2729,3836.869693
31.0,2740,3845.296768
30.0,2723,3854.168563
31.0,2739,3878.381641
31.0,2730,3886.915636
32.0,2724,3895.658668
32.0,2746,3904.504148
31.0,2752,3913.377123
31.0,2761,3937.149957
31.0,2754,3945.199904
31.0,2726,3953.494385
32.0,2704,3961.751496
32.0,2753,3987.060681
32.0,2730,3994.918426
31.0,2728,4002.948378
32.0,2744,4012.042621
32.0,2737,4020.23874
31.0,2747,4044.750885
32.0,2763,4052.76324
32.0,2717,4061.200193
32.0,2751,4069.601004
31.0,2714,4078.595245
32.0,2718,4102.577224
32.0,2731,4110.465693
31.0,2738,4119.301715
32.0,2742,4127.674979
32.0,2755,4152.218066
32.0,2740,4160.246988
32.0,2746,4168.577235
32.0,2740,4177.000722
32.0,2744,4185.839411
32.0,2762,4210.140796
31.0,2721,4218.301088
32.0,2723,4226.582963
32.0,2732,4235.280247
32.0,2718,4259.770651
32.0,2743,4267.090465
31.0,2708,4274.789562
32.0,2760,4283.037061
32.0,2726,4291.350681
31.0,2745,4316.399117
31.0,2708,4323.734908
32.0,2733,4331.216592
31.0,2726,4339.614181
30.0,2724,4348.37017
31.0,2741,4372.535042
32.0,2723,4380.533416
31.0,2732,4389.0261
31.0,2738,4397.351523
32.0,2713,4422.375888
32.0,2785,4430.068925
32.0,2742,4437.281536
31.0,2754,4445.202152
31.0,2738,4453.998588
32.0,2748,4479.044265
32.0,2741,4486.235438
32.0,2730,4493.635431
31.0,2749,4502.003358
32.0,2733,4527.051263
32.0,2737,4535.171557
32.0,2731,4542.557621
31.0,2728,4549.767023
32.0,2740,4558.101133
30.0,2733,4583.858075
31.0,2756,4591.768522
32.0,2722,4598.634175
32.0,2717,4606.1071
31.0,2757,4614.904233
31.0,2695,4640.155955
31.0,2746,4647.852657
32.0,2722,4655.007697
31.0,2728,4662.961982
32.0,2742,4688.387983
31.0,2740,4697.199389
32.0,2728,4704.632774
32.0,2735,4712.157706
32.0,2727,4720.666328
31.0,2697,4746.612397
32.0,2736,4755.415811
32.0,2751,4762.964281
32.0,2746,4770.260091
31.0,2732,4796.99765
32.0,2723,4805.895334
32.0,2744,4814.280808
32.0,2720,4821.271783
32.0,2736,4828.667681
31.0,2734,4854.788168
32.0,2731,4863.114374
32.0,2761,4871.209857
31.0,2733,4878.586135
32.0,2737,4885.827705
32.0,2742,4910.99299
32.0,2755,4919.964157
31.0,2719,4927.913806
32.0,2739,4934.879879
32.0,2733,4960.36342
32.0,2726,4968.744256
32.0,2737,4977.298361
32.0,2726,4985.438267
32.0,2740,4992.317556
32.0,2726,5016.539957
32.0,2709,5024.867114
32.0,2718,5033.920727
32.0,2725,5041.878407
30.0,2755,5065.311245
32.0,2760,5074.345572
32.0,2706,5082.569497
32.0,2733,5090.841612
31.0,2734,5098.945631
32.0,2715,5122.585124
32.0,2738,5130.914755
32.0,2721,5139.995201
32.0,2724,5148.101003
32.0,2724,5155.696285
32.0,2726,5179.980774
31.0,2749,5189.059395
32.0,2720,5197.45346
32.0,2715,5205.69312
30.0,2737,5230.017687
31.0,2720,5239.243918
31.0,2729,5248.045533
31.0,2695,5256.460259
31.0,2729,5264.803511
32.0,2742,5289.224585
32.0,2749,5297.914658
31.0,2747,5306.905749
32.0,2756,5315.239321
32.0,2730,5339.107483
32.0,2755,5347.026694
32.0,2718,5355.576547
31.0,2750,5364.147066
32.0,2748,5373.058263
32.0,2762,5396.555404
32.0,2750,5405.424322
32.0,2727,5414.298268
32.0,2733,5422.713224
32.0,2725,5430.84611
30.0,2720,5454.991836
31.0,2737,5463.242285
31.0,2758,5471.618819
32.0,2730,5480.2109
32.0,2727,5504.16283
32.0,2713,5511.720064
32.0,2706,5520.45404
32.0,2747,5528.745336
32.0,2721,5537.027947
32.0,2705,5561.502628
32.0,2733,5569.628282
31.0,2719,5578.479854
31.0,2738,5586.931578
31.0,2734,5611.962728
31.0,2742,5620.601436
32.0,2714,5628.292161
32.0,2746,5637.075524
32.0,2723,5645.630102
31.0,2733,5670.676419
32.0,2732,5678.38182
31.0,2744,5685.859211
31.0,2744,5694.283013
32.0,2738,5702.588455
32.0,2723,5727.888447
32.0,2739,5735.502854
32.0,2707,5743.486219
32.0,2727,5752.541333
32.0,2732,5777.597302
32.0,2734,5785.19653
32.0,2719,5793.012843
32.0,2739,5800.989115
32.0,2752,5809.615429
32.0,2744,5834.717975
32.0,2739,5842.451853
31.0,2724,5849.713738
31.0,2749,5858.504254
32.0,2718,5882.657154
32.0,2734,5890.940763
32.0,2742,5899.72468
32.0,2756,5908.221607
32.0,2731,5916.621103
32.0,2740,5941.037454
32.0,2732,5949.270175
32.0,2735,5956.873099
31.0,2728,5965.508892
32.0,2727,5974.096499
32.0,2713,5998.462011
32.0,2748,6007.113366
31.0,2731,6015.835199
31.0,2712,6024.428897
32.0,2742,6048.674908
32.0,2752,6056.966635
32.0,2718,6064.241863
32.0,2738,6072.443237
31.0,2745,6081.570454
31.0,2732,6105.180464
32.0,2745,6113.184841
31.0,2720,6121.110569
31.0,2746,6129.22033
31.0,2717,6153.867498
32.0,2749,6161.656848
32.0,2744,6170.178921
32.0,2744,6177.679684
31.0,2734,6185.232262
32.0,2743,6209.588103
31.0,2718,6217.233451
32.0,2742,6225.401083
32.0,2744,6233.206422
32.0,2737,6240.961846
32.0,2731,6265.365746
31.0,2748,6273.96547
31.0,2745,6281.812768
32.0,2731,6289.540017
32.0,2719,6314.820403
32.0,2744,6322.677715
32.0,2740,6331.049901
31.0,2733,6338.556166
32.0,2722,6346.322708
31.0,2731,6370.048707
31.0,2728,6377.54967
32.0,2727,6386.68522
31.0,2710,6394.76082
32.0,2748,6418.496196
32.0,2711,6426.360849
32.0,2724,6434.387286
31.0,2733,6443.566622
30.0,2722,6452.398628
32.0,2751,6476.937861
32.0,2742,6485.486852
31.0,2735,6493.446395
32.0,2711,6501.867904
32.0,2712,6525.636702
32.0,2741,6533.226918
31.0,2707,6540.901297
33.0,2718,6549.24103
32.0,2759,6557.35631
32.0,2725,6581.787662
32.0,2726,6589.267204
32.0,2748,6597.326485
32.0,2729,6606.382332
32.0,2748,6614.63692
31.0,2713,6638.894927
31.0,2751,6647.136984
31.0,2750,6655.056987
31.0,2712,6663.417982
32.0,2757,6688.567851
32.0,2722,6696.206096
32.0,2760,6703.712569
32.0,2743,6712.166052
31.0,2752,6720.550621
32.0,2739,6745.585607
30.0,2741,6754.303517
32.0,2731,6762.250957
32.0,2758,6770.528944
32.0,2729,6796.51889
30.0,2725,6805.479397
32.0,2710,6813.251484
32.0,2730,6820.811818
31.0,2736,6829.604801
32.0,2716,6854.407582
32.0,2739,6862.265397
31.0,2731,6870.137347
32.0,2714,6878.009727
32.0,2730,6886.011744
32.0,2711,6910.731997
32.0,2700,6918.561389
32.0,2737,6926.129072
32.0,2739,6934.255554
32.0,2735,6959.349016
32.0,2734,6967.051015
32.0,2727,6974.684394
32.0,2729,6983.368019
32.0,2723,6991.754156
31.0,2739,7016.262489
30.0,2725,7024.137817
31.0,2726,7032.1562
31.0,2741,7040.503412
31.0,2723,7065.653352
31.0,2737,7073.707414
32.0,2739,7080.913995
32.0,2730,7088.891798
32.0,2746,7097.280595
32.0,2734,7122.260833
32.0,2739,7129.763425
32.0,2732,7137.370608
32.0,2729,7145.101071
32.0,2725,7153.891613
32.0,2715,7178.246421
32.0,2754,7186.087458
32.0,2742,7193.250424
31.0,2710,7200.809424
31.0,2744,7226.462646
32.0,2743,7234.181273
31.0,2713,7241.352192
31.0,2752,7249.063756
31.0,2741,7257.192766
32.0,2717,7283.102814
31.0,2737,7291.519411
31.0,2717,7298.651814
32.0,2725,7305.678417
32.0,2704,7330.479086
32.0,2739,7339.08928
32.0,2737,7346.978384
32.0,2743,7354.365687
31.0,2729,7362.159952
31.0,2731,7386.35105
31.0,2741,7394.669727
32.0,2733,7402.999681
32.0,2732,7410.000423
32.0,2739,7417.774722
30.0,2741,7442.648771
32.0,2757,7451.096812
32.0,2735,7458.836993
30.0,2744,7466.184491
31.0,2745,7490.953477
32.0,2732,7499.343787
32.0,2734,7508.34858
31.0,2736,7515.582195
32.0,2732,7523.080027
32.0,2727,7547.820809
31.0,2746,7556.869651
32.0,2737,7565.044133
31.0,2748,7572.37522
32.0,2727,7597.477966
32.0,2720,7605.911685
32.0,2751,7614.537701
32.0,2730,7623.238412
30.0,2733,7630.190264
32.0,2748,7654.067932
32.0,2730,7662.973156
31.0,2761,7671.687089
32.0,2753,7679.927408
31.0,2737,7687.529287
32.0,2715,7711.838105
32.0,2716,7720.255538
32.0,2744,7729.357429
32.0,2721,7737.420678
31.0,2736,7760.860276
31.0,2748,7769.221466
31.0,2745,7778.524538
32.0,2730,7787.092337
32.0,2720,7794.738384
31.0,2740,7818.881759
32.0,2736,7827.684462
30.0,2732,7836.385138
30.0,2731,7845.545261
31.0,2723,7868.852596
32.0,2724,7877.287488
32.0,2725,7885.719567
32.0,2748,7894.909198
32.0,2721,7903.508518
32.0,2722,7927.710767
32.0,2731,7936.758672
31.0,2738,7945.393292
32.0,2723,7953.534863
31.0,2721,7962.301818
32.0,2739,7987.207425
32.0,2707,7995.917245
32.0,2725,8004.632752
31.0,2746,8013.158409
32.0,2726,8037.230224
32.0,2726,8045.565249
31.0,2749,8054.717237
31.0,2730,8063.419005
32.0,2739,8072.303201
32.0,2741,8096.483538
30.0,2719,8104.992716
32.0,2732,8113.510158
31.0,2700,8122.546881
31.0,2730,8146.653341
32.0,2709,8154.707416
32.0,2746,8164.066389
32.0,2744,8172.830701
32.0,2749,8181.584828
32.0,2739,8205.32805
32.0,2724,8213.881293
31.0,2717,8222.2089
32.0,2739,8231.142412
31.0,2731,8239.637267
31.0,2733,8262.671264
31.0,2750,8271.193916
32.0,2727,8280.569627
32.0,2697,8288.989229
31.0,2714,8313.012301
32.0,2732,8321.337428
32.0,2738,8330.502246
32.0,2732,8339.314619
31.0,2733,8348.201059
32.0,2745,8371.914118
32.0,2740,8379.392651
32.0,2718,8388.509845
31.0,2772,8397.4253
32.0,2726,8421.713088
31.0,2730,8429.410402
31.0,2744,8436.943796
32.0,2739,8445.53532
31.0,2703,8454.216653
32.0,2746,8478.303406
32.0,2729,8485.77432
31.0,2734,8493.278838
32.0,2754,8502.55486
32.0,2753,8511.37765
31.0,2750,8535.577921
32.0,2721,8543.26209
32.0,2720,8550.989303
32.0,2742,8559.26338
32.0,2718,8584.23888
31.0,2732,8591.393437
31.0,2733,8598.88056
32.0,2729,8606.957726
31.0,2727,8615.796392
32.0,2732,8640.491484
32.0,2749,8648.090705
32.0,2713,8656.164931
32.0,2758,8664.404212
31.0,2742,8689.239444
32.0,2737,8698.056235
31.0,2724,8705.714893
32.0,2724,8713.016827
32.0,2748,8721.403294
32.0,2741,8746.551982
32.0,2706,8754.232927
30.0,2761,8762.034294
32.0,2729,8769.373612
32.0,2734,8777.384235
32.0,2743,8803.636938
32.0,2739,8812.150665
31.0,2733,8819.814234
32.0,2733,8827.711806
31.0,2743,8852.486012
32.0,2745,8860.45086
31.0,2742,8869.193829
31.0,2726,8877.269612
30.0,2737,8884.811371
32.0,2731,8909.493675
32.0,2747,8917.349117
32.0,2756,8925.191419
31.0,2710,8932.795663
32.0,2727,8957.11652
32.0,2746,8964.43999
32.0,2710,8971.851126
31.0,2735,8979.928844
32.0,2721,8988.033796
32.0,2717,9012.391493
32.0,2760,9020.781291
32.0,2705,9028.867009
31.0,2736,9036.959396
31.0,2688,9044.439502
32.0,2732,9069.256313
32.0,2741,9076.893936
32.0,2753,9085.019063
31.0,2700,9092.747542
32.0,2726,9117.366274
32.0,2724,9125.012722
32.0,2733,9132.849504
32.0,2725,9141.661487
31.0,2732,9150.284481
32.0,2719,9174.697242
32.0,2728,9182.505872
31.0,2724,9189.838802
32.0,2743,9198.53831
32.0,2736,9223.38131
30.0,2734,9231.489803
32.0,2749,9238.713463
31.0,2736,9247.074832
31.0,2744,9255.811711
31.0,2705,9280.666438
32.0,2743,9288.509841
32.0,2729,9296.421944
32.0,2747,9304.667031
32.0,2737,9312.989913
32.0,2744,9338.181373
31.0,2725,9345.906273
32.0,2720,9353.324341
31.0,2726,9361.860882
32.0,2730,9386.459694
31.0,2701,9394.435235
32.0,2749,9402.230018
31.0,2705,9409.723656
32.0,2748,9417.753036
31.0,2745,9442.08779
32.0,2727,9450.404825
31.0,2723,9457.689269
31.0,2721,9465.34338
31.0,2740,9489.989322
32.0,2733,9497.853066
31.0,2706,9505.479227
31.0,2714,9513.616055
32.0,2744,9522.714875
32.0,2736,9547.20439
32.0,2724,9554.945433
32.0,2737,9562.830527
31.0,2739,9570.424022
31.0,2742,9578.740653
31.0,2777,9603.490125
31.0,2725,9611.094695
32.0,2737,9618.594824
31.0,2719,9626.629067
31.0,2749,9651.70351
32.0,2738,9659.217729
32.0,2734,9666.875566
31.0,2741,9674.18117
32.0,2739,9682.088549
31.0,2757,9706.990032
31.0,2745,9714.305775
31.0,2755,9721.753548
32.0,2750,9729.685879
32.0,2720,9754.626577
32.0,2716,9762.377456
32.0,2731,9770.207232
31.0,2720,9778.217796
32.0,2736,9785.625826
31.0,2752,9810.375166
31.0,2723,9819.48605
31.0,2744,9828.029678
31.0,2742,9835.910446
31.0,2737,9843.977229
32.0,2754,9869.61904
31.0,2710,9877.775819
32.0,2742,9886.102332
32.0,2718,9893.357434
31.0,2724,9918.426461
31.0,2731,9926.32443
31.0,2748,9935.26637
31.0,2714,9942.592303
31.0,2753,9950.004514
32.0,2720,9976.464813
31.0,2761,9985.419846
32.0,2730,9993.625651
32.0,2737,10001.455571
32.0,2731,10025.40452
31.0,2758,10033.885698
31.0,2728,10041.890091
32.0,2740,10049.274932
32.0,2708,10056.621083
32.0,2749,10081.589041
32.0,2722,10090.487777
32.0,2718,10098.504945
32.0,2711,10105.979948
31.0,2724,10114.029157
32.0,2747,10138.754413
32.0,2737,10146.753385
32.0,2757,10154.651607
32.0,2722,10161.526955
31.0,2736,10186.570565
32.0,2745,10195.602608
32.0,2731,10203.921114
32.0,2730,10211.529629
32.0,2731,10218.502778
30.0,2717,10243.540868
31.0,2720,10252.102667
32.0,2727,10260.482547
32.0,2692,10268.342624
32.0,2724,10292.102855
31.0,2723,10300.568538
31.0,2733,10309.159238
31.0,2732,10317.511513
32.0,2760,10324.888524
31.0,2715,10349.223843
32.0,2705,10358.038054
31.0,2720,10366.271399
31.0,2729,10374.417561
32.0,2742,10382.407878
32.0,2732,10406.934943
32.0,2723,10415.384303
32.0,2740,10424.354451
31.0,2754,10431.929073
32.0,2748,10455.306036
32.0,2727,10463.739884
32.0,2736,10472.610026
31.0,2747,10481.037527
32.0,2726,10488.94055
32.0,2728,10513.580326
31.0,2751,10522.359625
31.0,2724,10530.771424
31.0,2722,10539.666921
32.0,2717,10563.050974
31.0,2736,10571.341658
31.0,2739,10580.223629
31.0,2731,10588.674453
32.0,2727,10597.14944
32.0,2743,10620.851246
31.0,2720,10630.256441
32.0,2747,10639.2754
32.0,2742,10647.931682
32.0,2715,10656.777498
32.0,2716,10680.266046
32.0,2747,10689.310452
32.0,2722,10699.15503
32.0,2751,10708.383903
32.0,2731,10732.150068
32.0,2748,10741.294828
32.0,2735,10749.610858
32.0,2758,10758.123966
30.0,2731,10766.90067
32.0,2716,10790.379752
32.0,2738,10799.445498
31.0,2711,10808.422804
30.0,2745,10817.124883
32.0,2730,10841.254815
31.0,2725,10849.748444
32.0,2763,10858.487809
32.0,2718,10866.658274
32.0,2765,10875.37147
32.0,2744,10899.55627
32.0,2726,10907.679878
32.0,2710,10916.000967
32.0,2741,10925.291696
31.0,2740,10950.162101
32.0,2751,10958.170943
32.0,2736,10966.155282
32.0,2754,10974.92003
32.0,2736,10983.795544
32.0,2752,11008.123459
32.0,2735,11015.39423
32.0,2725,11023.785578
32.0,2736,11033.046043
32.0,2725,11041.707229
32.0,2746,11065.317617
31.0,2736,11073.235054
31.0,2739,11081.54996
31.0,2743,11090.38563
31.0,2747,11114.850155
32.0,2701,11121.821167
32.0,2717,11129.069454
31.0,2729,11137.791371
32.0,2733,11146.951918
32.0,2715,11171.399088
32.0,2724,11178.282046
31.0,2746,11186.168556
31.0,2743,11194.892459
32.0,2739,11220.467319
32.0,2702,11228.075404
31.0,2749,11235.131776
32.0,2734,11242.966705
32.0,2720,11251.167822
29.0,2740,11276.488321
32.0,2719,11283.710653
32.0,2717,11291.030681
32.0,2719,11298.919855
32.0,2737,11307.473684
32.0,2736,11332.448768
32.0,2729,11340.811421
31.0,2722,11348.172794
32.0,2767,11356.308687
32.0,2753,11381.999712
32.0,2685,11389.644728
32.0,2735,11396.985528
32.0,2727,11405.006686
31.0,2716,11412.789855
32.0,2725,11438.126475
32.0,2710,11445.833105
32.0,2742,11453.589448
32.0,2707,11461.43506
32.0,2739,11486.911552
32.0,2712,11495.613172
32.0,2729,11503.009
32.0,2752,11510.211663
31.0,2743,11518.064423
32.0,2745,11543.159339
31.0,2740,11551.377161
32.0,2749,11559.713988
32.0,2743,11567.264178
31.0,2710,11574.587986
32.0,2728,11599.139073
30.0,2735,11607.706311
31.0,2750,11615.699466
31.0,2723,11622.855266
32.0,2718,11647.316077
31.0,2750,11655.86421
31.0,2710,11664.247067
31.0,2736,11672.804313
31.0,2740,11680.595898
31.0,2733,11705.595177
32.0,2715,11714.559297
31.0,2720,11722.523303
32.0,2758,11729.918734
32.0,2744,11753.568681
32.0,2725,11762.500605
31.0,2708,11770.689156
32.0,2730,11778.361069
32.0,2720,11786.246453
32.0,2691,11809.869036
32.0,2722,11818.05487
31.0,2736,11826.140035
31.0,2731,11834.331876
32.0,2735,11841.875076
31.0,2756,11866.259755
31.0,2715,11874.906604
32.0,2743,11882.888251
31.0,2738,11890.437501
31.0,2730,11915.010454
32.0,2722,11923.620653
31.0,2724,11931.519138
31.0,2739,11939.933019
32.0,2740,11948.525942
32.0,2737,11972.763539
31.0,2727,11981.111344
32.0,2725,11989.8867
31.0,2713,11997.352245
32.0,2719,12020.519244
30.0,2722,12028.54329
31.0,2713,12036.790195
32.0,2755,12045.243867
32.0,2742,12053.311986
31.0,2720,12077.302296
31.0,2754,12085.128506
31.0,2740,12094.067542
31.0,2741,12102.289266
32.0,2738,12110.501953
31.0,2746,12134.868527
32.0,2740,12142.349617
31.0,2719,12150.958325
32.0,2715,12159.493478
32.0,2733,12185.166848
32.0,2688,12192.55169
32.0,2756,12200.353119
32.0,2715,12209.253394
32.0,2758,12217.74775
31.0,2723,12242.259933
32.0,2748,12249.999688
31.0,2735,12257.584968
32.0,2717,12265.370669
32.0,2735,12289.999522
30.0,2728,12298.516232
31.0,2738,12305.9688
32.0,2717,12313.871568
32.0,2741,12322.716256
32.0,2738,12347.460433
31.0,2732,12354.964893
32.0,2749,12362.798401
31.0,2743,12370.65924
32.0,2717,12378.210166
32.0,2718,12403.124655
32.0,2731,12411.779552
32.0,2759,12419.60569
32.0,2714,12428.114329
31.0,2740,12452.521303
32.0,2711,12461.259436
32.0,2714,12469.731063
32.0,2750,12478.365142
31.0,2709,12486.711361
31.0,2717,12512.311735
31.0,2746,12521.895195
32.0,2754,12530.760887
32.0,2719,12538.533595
31.0,2730,12563.623616
31.0,2741,12572.734097
32.0,2740,12581.078743
