#{"t_start": 1680733830.6708422, "env_id": "Freeway-v4"}
r,l,t
31.0,2730,5576.926686
31.0,2735,5585.860474
32.0,2739,5593.82865
31.0,2719,5619.128965
32.0,2730,5627.229738
30.0,2713,5635.486162
32.0,2751,5644.032035
32.0,2744,5669.224838
31.0,2721,5676.979817
31.0,2738,5684.324668
31.0,2728,5692.715425
31.0,2749,5701.523437
32.0,2770,5726.520223
32.0,2739,5734.117164
31.0,2711,5742.394947
32.0,2724,5750.996265
31.0,2686,5775.892163
30.0,2748,5783.663633
32.0,2733,5791.500691
31.0,2731,5799.292298
32.0,2736,5807.832517
32.0,2751,5833.141002
32.0,2754,5840.929448
31.0,2723,5848.170515
32.0,2718,5856.656154
32.0,2744,5864.984455
32.0,2755,5889.259229
32.0,2718,5897.974209
31.0,2708,5906.299109
32.0,2732,5914.630457
32.0,2730,5938.703203
32.0,2712,5947.319456
32.0,2712,5955.011174
31.0,2723,5962.87086
32.0,2725,5971.852921
32.0,2726,5996.231868
32.0,2734,6004.89557
31.0,2719,6013.247692
32.0,2745,6022.339826
32.0,2755,6046.964295
32.0,2748,6055.295683
32.0,2727,6062.601973
32.0,2728,6070.563513
31.0,2748,6079.269675
32.0,2702,6103.537851
32.0,2721,6111.383003
32.0,2725,6119.230749
31.0,2742,6127.450837
32.0,2705,6135.770935
32.0,2749,6159.795629
31.0,2736,6168.402755
32.0,2734,6175.893587
32.0,2706,6183.307421
32.0,2724,6207.383737
32.0,2729,6215.247364
32.0,2732,6223.526761
32.0,2686,6230.912207
31.0,2752,6238.852211
32.0,2722,6263.485161
32.0,2728,6271.421367
31.0,2759,6279.769639
32.0,2759,6287.60518
32.0,2745,6312.104967
32.0,2732,6320.70437
32.0,2732,6329.000329
32.0,2729,6336.715523
32.0,2744,6344.505929
31.0,2711,6368.135735
32.0,2741,6375.525029
32.0,2737,6383.958088
31.0,2740,6392.764387
30.0,2736,6400.325651
32.0,2717,6424.016994
32.0,2713,6432.01828
32.0,2736,6441.276188
32.0,2728,6449.811341
32.0,2737,6474.739488
32.0,2753,6483.459976
32.0,2733,6491.48947
32.0,2740,6500.0147
32.0,2740,6507.546978
31.0,2709,6531.338417
31.0,2733,6538.660614
31.0,2725,6547.087367
31.0,2747,6555.420031
31.0,2741,6579.269127
30.0,2724,6587.274479
32.0,2739,6595.048248
31.0,2729,6603.577414
31.0,2725,6611.836063
31.0,2711,6636.617849
32.0,2724,6644.432839
31.0,2757,6652.124998
32.0,2747,6660.92187
32.0,2723,6669.134012
32.0,2750,6693.615339
31.0,2708,6701.38113
31.0,2721,6709.001371
32.0,2767,6717.361753
32.0,2714,6742.33578
32.0,2741,6751.685666
32.0,2741,6759.502798
31.0,2740,6767.328176
32.0,2717,6776.104513
32.0,2731,6802.244185
31.0,2726,6810.347424
31.0,2731,6818.127154
31.0,2726,6826.32082
32.0,2720,6851.437082
32.0,2756,6859.646447
31.0,2746,6867.32653
32.0,2734,6874.838424
32.0,2717,6882.826917
32.0,2728,6908.242893
32.0,2726,6915.75172
32.0,2718,6923.334328
31.0,2714,6931.525712
32.0,2745,6939.858383
31.0,2739,6964.147668
31.0,2734,6972.236238
32.0,2707,6980.198106
31.0,2763,6988.569426
32.0,2722,7013.374979
32.0,2745,7021.367544
32.0,2728,7029.103523
31.0,2754,7037.582483
32.0,2711,7046.324228
32.0,2735,7071.004314
31.0,2731,7078.209265
31.0,2720,7086.399447
32.0,2750,7094.138083
32.0,2741,7119.533594
32.0,2702,7127.423689
32.0,2737,7134.705076
31.0,2730,7142.256943
31.0,2749,7151.070695
31.0,2728,7175.917268
31.0,2724,7183.394792
32.0,2732,7190.436664
32.0,2716,7198.287998
31.0,2735,7206.654752
32.0,2732,7231.322551
31.0,2714,7239.099707
32.0,2732,7246.15838
32.0,2728,7254.109758
32.0,2734,7280.636472
32.0,2737,7288.594567
30.0,2737,7296.117409
32.0,2723,7302.968605
31.0,2746,7310.732819
31.0,2714,7336.100517
32.0,2710,7344.124467
31.0,2739,7352.029772
32.0,2728,7359.344398
31.0,2750,7383.317228
31.0,2692,7391.472814
32.0,2712,7400.047374
32.0,2742,7407.321002
31.0,2724,7414.768939
31.0,2727,7439.414573
31.0,2734,7447.680281
31.0,2724,7455.823401
31.0,2731,7462.787782
32.0,2712,7470.125814
32.0,2742,7495.763781
32.0,2718,7504.289882
30.0,2735,7512.501941
32.0,2741,7519.816962
32.0,2719,7544.102028
32.0,2745,7553.100486
32.0,2738,7561.564937
30.0,2745,7569.222546
32.0,2728,7577.096251
32.0,2720,7602.341277
32.0,2708,7610.773216
31.0,2735,7619.258944
31.0,2743,7627.13043
31.0,2729,7650.369554
31.0,2737,7658.699259
32.0,2746,7667.837845
32.0,2728,7676.225381
32.0,2742,7683.813318
32.0,2717,7708.070429
30.0,2718,7716.241936
31.0,2750,7725.059149
32.0,2730,7733.428836
32.0,2730,7741.190685
31.0,2713,7765.394732
32.0,2735,7773.890059
31.0,2732,7783.214838
32.0,2711,7791.485042
32.0,2730,7814.609807
32.0,2747,7823.47424
32.0,2740,7832.398686
32.0,2737,7841.166657
32.0,2723,7849.657863
31.0,2721,7873.578895
32.0,2753,7881.980263
32.0,2722,7891.012037
31.0,2735,7899.644289
32.0,2725,7924.0564
32.0,2719,7932.409626
32.0,2714,7941.424948
32.0,2730,7949.94527
32.0,2724,7958.238289
31.0,2764,7983.055294
32.0,2739,7992.127232
31.0,2723,8000.503689
32.0,2734,8009.323006
32.0,2731,8018.011499
31.0,2732,8041.777043
31.0,2714,8050.800121
31.0,2728,8059.380373
32.0,2722,8068.406935
32.0,2736,8092.101124
32.0,2736,8101.048451
32.0,2726,8109.504303
32.0,2734,8118.120262
32.0,2749,8127.24372
32.0,2717,8151.055789
32.0,2728,8159.722324
31.0,2717,8168.899175
30.0,2715,8177.451267
32.0,2748,8201.459679
31.0,2710,8209.191484
32.0,2731,8218.294535
32.0,2745,8226.65853
31.0,2739,8235.063864
32.0,2739,8259.130681
32.0,2706,8267.089433
29.0,2723,8275.952137
32.0,2746,8285.139156
32.0,2752,8293.629402
32.0,2722,8316.960731
31.0,2735,8326.29174
30.0,2747,8335.31699
31.0,2737,8343.851256
31.0,2731,8368.656664
32.0,2727,8375.769847
32.0,2745,8384.158457
32.0,2726,8392.743962
32.0,2732,8401.932869
32.0,2740,8425.474203
32.0,2705,8432.917856
32.0,2728,8441.42627
32.0,2720,8450.155782
31.0,2738,8474.62634
32.0,2727,8482.073417
32.0,2721,8489.624612
31.0,2724,8497.684784
32.0,2731,8507.140998
32.0,2736,8531.926104
32.0,2733,8539.210004
32.0,2746,8547.275461
32.0,2732,8555.1813
32.0,2726,8563.665924
32.0,2751,8587.671443
32.0,2739,8595.154817
32.0,2714,8603.051459
32.0,2718,8611.442951
32.0,2726,8636.706936
32.0,2722,8644.515501
31.0,2747,8652.1639
31.0,2713,8660.33391
31.0,2742,8668.892158
32.0,2740,8693.625695
31.0,2753,8701.912301
31.0,2755,8709.70541
32.0,2721,8717.145472
31.0,2722,8742.497213
31.0,2748,8750.642898
31.0,2730,8758.060258
31.0,2754,8765.523412
32.0,2731,8773.403208
31.0,2739,8799.188425
32.0,2721,8807.631904
31.0,2741,8816.201506
30.0,2716,8823.694997
31.0,2735,8831.231595
32.0,2749,8856.39933
31.0,2727,8864.8653
32.0,2732,8873.276722
32.0,2751,8881.118779
32.0,2728,8905.531522
32.0,2723,8913.317393
31.0,2720,8920.947843
31.0,2718,8929.146223
31.0,2739,8936.59106
31.0,2739,8960.379308
32.0,2712,8968.157961
31.0,2744,8976.067984
31.0,2725,8983.875477
31.0,2738,9008.102693
32.0,2732,9016.647588
31.0,2742,9024.671806
32.0,2726,9032.762
32.0,2729,9040.810576
31.0,2733,9064.908219
32.0,2727,9072.906464
31.0,2724,9080.79907
32.0,2733,9089.040187
32.0,2740,9096.842659
31.0,2727,9121.391886
32.0,2742,9129.076202
32.0,2733,9137.183097
32.0,2754,9146.385759
31.0,2732,9171.207697
32.0,2743,9178.707049
32.0,2721,9186.427226
32.0,2742,9194.501244
32.0,2748,9202.92907
32.0,2740,9227.825435
31.0,2729,9235.351126
32.0,2750,9242.70563
32.0,2748,9251.422694
32.0,2744,9276.983278
31.0,2712,9284.960511
32.0,2753,9292.527651
32.0,2745,9300.735259
32.0,2716,9309.193548
32.0,2759,9334.054529
31.0,2721,9342.316145
32.0,2754,9350.008998
32.0,2733,9357.642393
30.0,2753,9366.573873
32.0,2737,9391.102862
31.0,2723,9398.595087
31.0,2730,9406.503379
31.0,2723,9414.154898
32.0,2734,9438.622741
32.0,2716,9447.133009
32.0,2717,9454.512577
31.0,2713,9461.80177
32.0,2734,9470.109289
31.0,2761,9494.48171
31.0,2751,9502.345589
31.0,2728,9510.216688
31.0,2731,9519.093995
32.0,2728,9543.739956
32.0,2747,9551.520493
32.0,2702,9559.623985
32.0,2731,9567.22352
32.0,2738,9574.925997
32.0,2731,9599.496683
31.0,2730,9607.6941
31.0,2738,9615.258084
31.0,2723,9622.670223
32.0,2715,9631.544403
31.0,2744,9655.878306
32.0,2749,9663.156694
32.0,2719,9670.848112
32.0,2752,9678.205479
31.0,2715,9702.789449
32.0,2747,9710.536454
32.0,2737,9718.225861
31.0,2758,9725.901133
32.0,2737,9733.613449
32.0,2738,9758.902049
32.0,2719,9766.988787
32.0,2707,9774.321285
32.0,2747,9782.358823
32.0,2717,9806.70132
32.0,2769,9815.124318
32.0,2744,9824.391028
32.0,2705,9832.444886
30.0,2712,9839.980171
32.0,2749,9865.699107
32.0,2735,9874.261944
32.0,2740,9882.000293
32.0,2765,9890.177086
31.0,2716,9897.472186
31.0,2722,9922.820546
31.0,2738,9930.968073
32.0,2736,9939.325286
32.0,2723,9946.680847
31.0,2716,9971.969165
32.0,2716,9981.379823
31.0,2717,9990.098024
32.0,2725,9997.511382
32.0,2749,10005.362675
31.0,2713,10029.828418
32.0,2718,10037.952875
32.0,2712,10045.418276
32.0,2723,10053.014163
32.0,2740,10077.438206
32.0,2717,10085.832748
32.0,2730,10094.859578
31.0,2726,10102.570501
32.0,2729,10110.024372
32.0,2740,10134.873838
32.0,2715,10143.098812
31.0,2720,10150.592252
32.0,2724,10157.808644
32.0,2729,10165.468343
32.0,2750,10191.033587
31.0,2741,10199.522577
31.0,2726,10207.851063
32.0,2737,10215.118213
31.0,2755,10239.049198
31.0,2719,10248.038288
31.0,2761,10256.617785
32.0,2724,10264.492602
32.0,2735,10272.2771
32.0,2712,10296.609259
32.0,2728,10305.178187
32.0,2722,10313.509121
32.0,2707,10321.525014
32.0,2743,10345.269222
32.0,2745,10353.820848
32.0,2736,10362.68347
32.0,2727,10370.809516
32.0,2728,10378.801016
32.0,2741,10403.282517
31.0,2718,10411.554559
32.0,2735,10420.211381
31.0,2721,10428.598677
32.0,2750,10435.893488
31.0,2725,10459.950038
32.0,2716,10468.319938
32.0,2745,10477.310416
31.0,2736,10485.547868
32.0,2736,10509.430838
32.0,2726,10518.205486
31.0,2756,10527.094414
32.0,2737,10535.496899
32.0,2712,10544.24275
31.0,2714,10567.624889
31.0,2730,10575.976064
31.0,2730,10584.927067
32.0,2739,10593.451792
32.0,2748,10617.170892
32.0,2755,10626.642932
31.0,2727,10635.47921
31.0,2731,10644.22493
32.0,2734,10653.243154
32.0,2734,10676.598281
32.0,2707,10685.299072
32.0,2734,10694.542938
32.0,2759,10704.426136
31.0,2734,10713.334932
32.0,2743,10737.82065
31.0,2716,10746.001269
32.0,2695,10754.343159
32.0,2709,10762.527117
31.0,2753,10786.897335
31.0,2722,10795.335079
32.0,2726,10804.112432
32.0,2728,10812.560185
32.0,2748,10821.725565
32.0,2732,10845.399191
32.0,2720,10853.749322
30.0,2746,10862.891885
32.0,2707,10870.97968
32.0,2729,10895.473096
30.0,2747,10903.271459
32.0,2721,10912.04195
31.0,2744,10920.422891
32.0,2712,10929.642011
32.0,2751,10954.182939
32.0,2726,10961.558952
32.0,2731,10970.091539
32.0,2705,10978.89697
31.0,2752,10987.514585
31.0,2761,11011.129576
32.0,2743,11019.373987
32.0,2725,11028.240764
31.0,2720,11036.871915
32.0,2698,11061.515994
32.0,2735,11068.924165
32.0,2725,11076.708419
31.0,2746,11085.890445
31.0,2747,11094.276917
32.0,2723,11117.831671
31.0,2744,11124.904531
32.0,2723,11133.303876
32.0,2695,11141.983426
30.0,2722,11167.246887
31.0,2692,11174.59223
32.0,2719,11181.720712
32.0,2723,11189.784042
32.0,2748,11198.562036
32.0,2704,11223.992105
31.0,2728,11230.891781
32.0,2753,11238.414084
32.0,2718,11246.82295
32.0,2702,11254.99293
32.0,2733,11279.451087
32.0,2738,11287.257237
32.0,2758,11294.536351
31.0,2737,11302.461243
32.0,2757,11328.470722
31.0,2738,11336.423873
32.0,2754,11343.862861
32.0,2756,11352.082489
32.0,2737,11360.449197
32.0,2712,11385.266419
32.0,2729,11392.966884
31.0,2729,11400.635999
32.0,2751,11408.230244
32.0,2733,11433.448272
32.0,2696,11442.041335
32.0,2754,11449.652332
32.0,2739,11456.989698
31.0,2719,11465.258129
32.0,2733,11491.084935
31.0,2724,11498.970355
32.0,2745,11506.726255
31.0,2741,11513.976611
32.0,2728,11521.250412
31.0,2726,11547.41826
31.0,2738,11555.291348
32.0,2741,11563.054315
31.0,2747,11571.051094
32.0,2725,11595.07231
32.0,2763,11603.424183
32.0,2700,11611.295928
32.0,2723,11619.22933
32.0,2759,11626.567468
32.0,2724,11651.24893
31.0,2762,11660.385727
32.0,2729,11668.654684
32.0,2735,11676.960844
32.0,2755,11701.408471
32.0,2736,11710.768885
32.0,2760,11719.307863
32.0,2730,11726.690778
32.0,2729,11733.865771
32.0,2747,11758.747719
31.0,2741,11767.174759
31.0,2741,11774.931359
32.0,2745,11782.662109
31.0,2709,11806.295346
32.0,2715,11814.468405
32.0,2727,11822.776702
32.0,2741,11831.113548
32.0,2723,11838.507209
32.0,2742,11862.673346
32.0,2735,11871.358906
32.0,2741,11879.569678
32.0,2743,11887.216594
32.0,2755,11895.224546
32.0,2742,11920.178776
32.0,2721,11928.164269
31.0,2750,11936.532444
32.0,2742,11945.092688
30.0,2718,11969.574367
32.0,2733,11977.626199
32.0,2746,11986.578341
32.0,2739,11994.360418
31.0,2762,12001.763612
32.0,2747,12025.551578
31.0,2745,12033.65691
32.0,2732,12042.113465
31.0,2725,12050.379102
31.0,2728,12074.271103
31.0,2723,12082.026685
32.0,2724,12090.644187
32.0,2739,12099.146537
32.0,2720,12107.107646
32.0,2743,12131.879681
32.0,2715,12139.10006
32.0,2746,12147.389657
32.0,2713,12156.263186
32.0,2736,12164.789305
32.0,2757,12189.653841
31.0,2727,12197.08271
31.0,2728,12205.916663
31.0,2726,12214.374045
31.0,2758,12239.286026
32.0,2734,12247.084211
32.0,2740,12254.35399
31.0,2737,12262.289079
32.0,2736,12270.995812
31.0,2722,12295.568599
32.0,2733,12303.069033
32.0,2762,12311.004807
32.0,2752,12319.742545
32.0,2720,12344.261016
31.0,2754,12352.552376
31.0,2716,12359.968566
32.0,2761,12367.525454
32.0,2742,12375.892157
31.0,2735,12400.113963
32.0,2730,12408.558753
32.0,2706,12416.797174
31.0,2725,12424.925654
32.0,2732,12433.100227
32.0,2744,12458.151547
32.0,2724,12467.099665
31.0,2729,12475.432191
32.0,2712,12483.535662
32.0,2709,12508.877917
32.0,2738,12518.627239
32.0,2723,12527.396741
31.0,2724,12535.554398
32.0,2751,12544.215811
31.0,2736,12569.286945
31.0,2741,12578.133996
