#{"t_start": 1680733830.6384544, "env_id": "Freeway-v4"}
r,l,t
32.0,2709,2055.151711
32.0,2720,2062.90935
32.0,2744,2070.572999
31.0,2745,2095.648933
32.0,2750,2105.209265
32.0,2757,2113.201222
29.0,2734,2120.503809
32.0,2730,2128.954425
31.0,2723,2153.949068
32.0,2745,2161.888508
32.0,2737,2169.475223
31.0,2730,2177.183419
32.0,2731,2185.350085
31.0,2748,2210.191802
32.0,2713,2218.737221
32.0,2750,2226.173502
32.0,2734,2233.423858
31.0,2723,2257.379164
31.0,2721,2265.784639
31.0,2696,2273.624192
31.0,2731,2280.967184
31.0,2729,2288.998712
31.0,2734,2313.204179
32.0,2714,2321.624959
32.0,2735,2329.748104
31.0,2729,2337.037254
31.0,2730,2360.723223
32.0,2710,2369.367608
32.0,2710,2378.318596
31.0,2738,2386.197654
32.0,2749,2393.581519
32.0,2731,2418.595829
32.0,2726,2427.673516
32.0,2725,2436.265658
32.0,2732,2444.633239
32.0,2734,2452.480026
32.0,2712,2476.28473
31.0,2723,2484.632099
32.0,2750,2493.154181
31.0,2729,2501.017106
31.0,2731,2525.183019
32.0,2735,2533.887016
32.0,2734,2542.540471
30.0,2715,2550.584713
32.0,2715,2558.701106
32.0,2721,2582.509714
31.0,2747,2590.482272
32.0,2719,2598.978548
32.0,2744,2607.159954
32.0,2706,2614.463501
32.0,2705,2638.458368
32.0,2717,2647.052555
32.0,2737,2655.306659
31.0,2757,2663.133537
32.0,2737,2687.180289
32.0,2718,2694.500549
32.0,2732,2702.650255
32.0,2741,2711.073929
31.0,2730,2718.411529
31.0,2727,2743.889731
31.0,2737,2751.233944
32.0,2753,2759.995617
32.0,2744,2767.874914
32.0,2729,2791.887803
29.0,2721,2800.352939
31.0,2732,2807.884193
31.0,2734,2816.239303
32.0,2760,2824.196782
32.0,2730,2848.752381
32.0,2731,2856.353234
32.0,2730,2864.308887
30.0,2717,2872.146072
31.0,2737,2879.731917
31.0,2758,2904.937752
30.0,2707,2912.745045
32.0,2712,2920.432861
32.0,2724,2928.207842
32.0,2720,2953.206434
32.0,2753,2961.267401
32.0,2714,2968.888702
32.0,2740,2977.431474
31.0,2741,2984.987352
31.0,2729,3009.573318
31.0,2748,3017.947941
32.0,2739,3025.27498
31.0,2738,3032.904396
31.0,2712,3056.809791
32.0,2715,3065.67909
31.0,2736,3073.179471
32.0,2729,3080.909371
32.0,2710,3089.135206
32.0,2704,3113.951962
32.0,2763,3122.463115
31.0,2745,3130.526453
31.0,2723,3137.833937
31.0,2754,3146.337152
32.0,2747,3171.367518
30.0,2712,3179.561295
31.0,2734,3187.420753
32.0,2736,3195.43325
32.0,2711,3220.855045
32.0,2731,3229.150944
32.0,2754,3237.734845
32.0,2736,3246.482294
32.0,2728,3255.169031
31.0,2743,3280.113251
32.0,2749,3288.770403
32.0,2710,3296.719429
31.0,2737,3304.588115
31.0,2742,3328.832204
32.0,2721,3337.544495
32.0,2710,3345.881649
32.0,2737,3353.822237
32.0,2742,3362.477962
32.0,2732,3386.635888
32.0,2696,3394.969157
32.0,2733,3404.047483
32.0,2735,3412.086601
30.0,2728,3419.604117
32.0,2709,3445.276183
32.0,2705,3454.215503
32.0,2732,3462.992377
32.0,2739,3471.219774
31.0,2727,3496.393693
31.0,2746,3505.082821
31.0,2698,3513.205565
31.0,2744,3521.432548
31.0,2725,3529.169958
31.0,2721,3553.286151
30.0,2727,3561.662029
32.0,2736,3570.503177
32.0,2714,3578.326108
31.0,2737,3602.570749
31.0,2742,3611.521538
32.0,2727,3619.967806
31.0,2723,3628.44503
32.0,2720,3635.808913
32.0,2750,3659.951334
31.0,2743,3668.209372
32.0,2731,3676.719566
31.0,2727,3685.725824
32.0,2721,3693.335532
31.0,2731,3717.354059
30.0,2726,3725.77758
31.0,2733,3734.430141
32.0,2745,3742.890687
31.0,2742,3766.859757
31.0,2731,3776.070643
31.0,2761,3785.101969
32.0,2743,3793.248326
30.0,2738,3802.266567
32.0,2748,3826.515983
30.0,2731,3835.50446
30.0,2724,3844.413972
31.0,2738,3852.813676
32.0,2757,3877.131133
31.0,2734,3886.051039
32.0,2742,3894.836963
31.0,2724,3903.153791
32.0,2716,3912.426664
32.0,2742,3936.344672
32.0,2695,3943.796427
32.0,2735,3952.049274
32.0,2727,3960.779792
32.0,2733,3969.509976
32.0,2734,3993.604306
32.0,2724,4002.033922
32.0,2741,4010.614695
31.0,2727,4018.809921
31.0,2711,4043.767123
32.0,2726,4051.215163
30.0,2713,4059.514837
32.0,2738,4067.894718
32.0,2724,4076.898216
32.0,2729,4101.005355
31.0,2718,4108.79922
32.0,2717,4117.566542
32.0,2713,4125.857623
32.0,2728,4150.553513
31.0,2719,4157.949985
32.0,2715,4166.628878
30.0,2713,4175.042641
32.0,2762,4183.467486
31.0,2731,4208.297889
32.0,2730,4216.319937
32.0,2712,4224.581308
31.0,2716,4233.164119
31.0,2740,4241.501359
30.0,2731,4265.204801
32.0,2712,4272.501739
32.0,2736,4280.936918
32.0,2722,4289.302859
32.0,2710,4313.993435
31.0,2741,4321.915228
32.0,2732,4329.299556
32.0,2755,4337.696931
32.0,2720,4346.462228
31.0,2731,4370.770576
32.0,2726,4378.730597
32.0,2730,4387.159819
32.0,2741,4395.439338
29.0,2736,4420.469584
32.0,2730,4427.836312
32.0,2733,4435.51541
32.0,2749,4443.271015
31.0,2718,4451.512865
32.0,2755,4477.182433
32.0,2725,4484.419606
32.0,2693,4491.427033
32.0,2735,4499.909181
32.0,2700,4508.314594
32.0,2728,4533.291786
31.0,2726,4540.274769
32.0,2709,4547.832399
32.0,2743,4555.894268
32.0,2729,4581.136014
32.0,2712,4589.688112
31.0,2732,4596.737648
31.0,2738,4603.528274
32.0,2714,4611.940049
32.0,2738,4637.93876
32.0,2741,4645.571691
31.0,2731,4652.538946
32.0,2721,4660.606382
31.0,2736,4686.086003
31.0,2752,4694.468756
32.0,2747,4702.813342
32.0,2736,4709.884901
29.0,2727,4718.038648
32.0,2735,4744.356622
32.0,2758,4753.263997
30.0,2751,4760.705585
32.0,2743,4768.39166
32.0,2729,4776.242166
31.0,2745,4803.319325
31.0,2733,4812.274826
32.0,2731,4819.50135
32.0,2745,4826.783477
32.0,2771,4852.797485
32.0,2731,4861.104825
31.0,2726,4869.321572
31.0,2713,4876.791749
30.0,2727,4883.90325
31.0,2717,4908.888879
30.0,2726,4917.177847
31.0,2749,4925.912409
31.0,2740,4933.016409
32.0,2721,4957.599507
32.0,2730,4966.295321
31.0,2730,4974.909208
31.0,2717,4982.997604
32.0,2712,4989.898614
32.0,2726,5014.101152
32.0,2726,5022.500353
32.0,2713,5031.05404
32.0,2717,5039.809026
32.0,2747,5046.94299
32.0,2731,5071.268859
32.0,2710,5079.622967
30.0,2724,5088.302538
32.0,2734,5096.214848
32.0,2724,5119.56384
32.0,2725,5128.401936
32.0,2756,5136.909984
32.0,2724,5145.348181
32.0,2723,5153.484185
32.0,2739,5177.578714
32.0,2721,5186.047604
32.0,2768,5195.128739
31.0,2724,5203.386867
32.0,2705,5227.157204
31.0,2723,5236.275698
31.0,2756,5245.584292
32.0,2722,5254.271598
32.0,2706,5262.346218
32.0,2714,5286.699119
32.0,2737,5295.489162
32.0,2747,5303.874671
31.0,2755,5313.014508
32.0,2733,5320.672073
32.0,2722,5344.119946
32.0,2760,5353.242917
32.0,2723,5361.739102
29.0,2728,5370.288097
31.0,2750,5394.327375
32.0,2737,5402.399697
32.0,2743,5411.404531
32.0,2718,5420.187327
31.0,2744,5428.478317
32.0,2735,5452.474255
32.0,2732,5460.76396
32.0,2743,5469.31244
32.0,2770,5477.574815
31.0,2737,5502.109993
32.0,2737,5509.757005
31.0,2741,5517.800711
32.0,2736,5526.525679
32.0,2733,5534.998693
31.0,2729,5559.581509
32.0,2723,5566.980894
32.0,2733,5576.116685
32.0,2730,5584.697911
32.0,2747,5592.827716
31.0,2705,5618.304203
32.0,2742,5626.206538
32.0,2723,5634.413599
32.0,2728,5643.326508
30.0,2733,5668.640159
32.0,2728,5676.045977
31.0,2763,5683.791178
32.0,2726,5692.229095
31.0,2707,5700.415087
30.0,2764,5725.528567
32.0,2758,5733.510816
32.0,2714,5741.326754
31.0,2747,5749.914962
32.0,2726,5775.361865
32.0,2766,5783.306378
32.0,2718,5790.677439
32.0,2735,5798.886664
32.0,2732,5807.363301
32.0,2716,5832.152912
31.0,2733,5840.409753
32.0,2732,5847.713751
32.0,2719,5855.602329
32.0,2737,5863.970758
32.0,2729,5888.588027
32.0,2718,5896.903221
32.0,2723,5905.282251
31.0,2756,5914.044948
32.0,2738,5938.223748
31.0,2740,5946.343976
31.0,2739,5954.643035
31.0,2742,5962.519524
31.0,2731,5971.006979
32.0,2702,5995.825708
32.0,2733,6004.544579
32.0,2720,6012.886405
32.0,2727,6021.933127
32.0,2765,6046.667559
31.0,2734,6054.427073
32.0,2697,6061.73621
32.0,2746,6070.115102
32.0,2736,6078.747769
32.0,2727,6102.738427
31.0,2759,6111.096684
32.0,2710,6118.910504
32.0,2751,6126.709226
31.0,2738,6135.477726
32.0,2732,6159.537388
30.0,2743,6167.661277
32.0,2724,6175.581493
31.0,2739,6183.076394
32.0,2749,6207.200909
31.0,2742,6215.029237
32.0,2742,6223.368981
32.0,2726,6230.801546
32.0,2729,6238.700953
32.0,2735,6263.408796
32.0,2747,6271.376523
32.0,2727,6279.245123
32.0,2746,6287.494546
32.0,2737,6311.943576
32.0,2735,6320.087974
32.0,2741,6328.837997
31.0,2714,6336.557812
31.0,2728,6343.896094
32.0,2725,6367.988137
31.0,2731,6375.358106
31.0,2739,6383.744155
32.0,2728,6392.614881
32.0,2745,6400.231067
31.0,2759,6423.992158
32.0,2744,6432.102032
32.0,2739,6441.367501
31.0,2750,6449.928203
32.0,2716,6474.860319
31.0,2726,6483.450476
32.0,2732,6491.481242
32.0,2702,6499.501631
32.0,2721,6507.476497
32.0,2712,6531.292813
31.0,2752,6538.648717
32.0,2735,6547.171606
31.0,2717,6555.452019
32.0,2738,6579.37371
32.0,2733,6587.390686
32.0,2707,6595.134477
30.0,2718,6603.5733
32.0,2730,6611.918976
32.0,2744,6636.80187
32.0,2738,6644.687903
32.0,2730,6652.344549
31.0,2749,6661.148293
32.0,2763,6669.41195
32.0,2755,6694.34058
30.0,2735,6701.800646
32.0,2715,6709.501968
32.0,2741,6718.184132
31.0,2736,6743.294197
31.0,2729,6752.055451
32.0,2733,6759.80168
32.0,2746,6768.193882
30.0,2746,6776.551535
32.0,2750,6802.72961
32.0,2727,6811.330266
32.0,2743,6818.715826
32.0,2722,6826.990118
32.0,2716,6852.402098
32.0,2748,6860.196823
32.0,2747,6867.851594
32.0,2727,6875.951296
31.0,2717,6883.847745
32.0,2746,6908.886626
30.0,2735,6916.292941
32.0,2723,6924.30625
30.0,2738,6932.171781
32.0,2743,6956.7571
31.0,2723,6965.097286
31.0,2741,6972.739647
31.0,2720,6980.767964
31.0,2723,6989.591331
32.0,2750,7014.351618
31.0,2731,7021.877175
31.0,2717,7030.033916
32.0,2746,7038.563052
31.0,2733,7046.879333
31.0,2751,7071.909477
31.0,2730,7079.100083
32.0,2732,7086.934289
32.0,2751,7094.741655
32.0,2736,7120.485566
32.0,2754,7128.005379
32.0,2726,7135.195242
32.0,2750,7143.29745
31.0,2723,7151.789272
32.0,2727,7176.446946
31.0,2742,7184.395199
32.0,2751,7191.532322
32.0,2744,7199.062261
31.0,2722,7224.697543
32.0,2734,7232.466673
32.0,2762,7239.862266
30.0,2743,7247.382545
31.0,2753,7255.517232
31.0,2714,7281.39039
32.0,2737,7289.835567
32.0,2721,7297.241529
32.0,2732,7304.158264
32.0,2722,7311.494779
31.0,2752,7337.432563
30.0,2725,7345.449756
32.0,2719,7352.848258
31.0,2722,7360.593152
32.0,2694,7384.612635
31.0,2730,7392.850881
32.0,2749,7401.423448
32.0,2753,7408.57151
31.0,2727,7416.196072
32.0,2766,7441.058744
31.0,2700,7449.337497
31.0,2749,7457.287266
32.0,2707,7464.179253
32.0,2746,7489.045167
31.0,2726,7497.446212
31.0,2747,7506.06032
32.0,2741,7513.996319
32.0,2730,7521.4743
31.0,2724,7545.948277
32.0,2719,7554.957604
31.0,2753,7563.258243
32.0,2721,7570.672674
31.0,2722,7578.728274
32.0,2745,7604.085583
32.0,2755,7612.728124
32.0,2760,7621.597052
32.0,2732,7628.764671
30.0,2739,7652.385725
32.0,2748,7661.277668
31.0,2735,7669.871852
32.0,2746,7678.235544
31.0,2729,7685.912885
32.0,2737,7710.080681
32.0,2718,7718.44005
32.0,2728,7727.63022
32.0,2740,7735.947711
32.0,2729,7759.107463
31.0,2740,7767.543286
32.0,2744,7776.797616
32.0,2704,7785.337828
32.0,2715,7793.298028
32.0,2726,7817.155744
31.0,2732,7825.708902
32.0,2752,7834.5891
32.0,2714,7843.755678
31.0,2749,7851.376809
31.0,2741,7875.640974
31.0,2702,7883.994309
32.0,2738,7893.084071
32.0,2735,7901.713375
31.0,2743,7926.004589
32.0,2718,7935.00084
32.0,2744,7943.66536
32.0,2724,7951.899413
32.0,2722,7960.694124
32.0,2717,7985.281291
32.0,2734,7994.196477
32.0,2737,8002.979141
31.0,2722,8011.39876
29.0,2742,8035.57472
32.0,2740,8044.29038
31.0,2751,8052.982335
30.0,2713,8061.584943
31.0,2751,8071.032874
32.0,2712,8094.616956
31.0,2718,8103.176382
32.0,2748,8111.629923
32.0,2730,8120.745331
31.0,2695,8129.17655
31.0,2729,8152.828275
31.0,2737,8162.108972
32.0,2730,8170.913527
32.0,2708,8179.472064
31.0,2733,8203.106249
32.0,2734,8211.655931
30.0,2751,8220.248858
31.0,2710,8228.542462
31.0,2723,8237.410193
32.0,2695,8260.606166
32.0,2732,8268.945349
32.0,2739,8277.919747
32.0,2726,8286.92108
30.0,2732,8311.219188
31.0,2719,8318.683183
32.0,2729,8328.165478
32.0,2713,8336.983704
32.0,2749,8345.578743
31.0,2753,8370.095207
32.0,2706,8377.302831
32.0,2730,8385.823479
32.0,2722,8394.604301
32.0,2734,8403.574453
31.0,2737,8426.911916
31.0,2756,8434.413293
32.0,2720,8443.104034
31.0,2729,8451.910601
32.0,2725,8476.032501
32.0,2708,8483.590163
32.0,2717,8491.102943
32.0,2711,8499.46441
31.0,2730,8508.317016
32.0,2734,8533.447454
32.0,2720,8540.628484
32.0,2748,8548.201401
31.0,2717,8556.729632
31.0,2751,8581.520017
31.0,2728,8588.950763
32.0,2731,8596.564656
32.0,2741,8604.559196
32.0,2727,8612.944887
31.0,2736,8638.258545
30.0,2735,8645.903077
32.0,2717,8653.52176
32.0,2719,8661.44928
31.0,2757,8670.356473
30.0,2722,8695.080654
32.0,2739,8702.888947
32.0,2710,8710.879661
32.0,2746,8718.493734
29.0,2744,8743.599351
32.0,2747,8752.054984
32.0,2747,8759.473435
31.0,2741,8766.812451
31.0,2733,8774.929921
31.0,2739,8800.68707
32.0,2722,8809.161271
31.0,2725,8817.585568
31.0,2730,8825.094941
32.0,2711,8849.596958
32.0,2754,8857.902287
32.0,2730,8866.651864
32.0,2736,8874.666097
31.0,2724,8882.024729
32.0,2736,8906.994239
32.0,2751,8914.73034
32.0,2744,8922.48781
32.0,2735,8930.670095
32.0,2726,8938.101645
31.0,2751,8961.869132
32.0,2714,8969.698751
32.0,2764,8977.80262
32.0,2723,8985.561518
32.0,2722,9010.294828
32.0,2738,9018.479225
32.0,2731,9026.296377
31.0,2736,9034.991498
32.0,2732,9042.474707
31.0,2722,9066.727567
32.0,2735,9074.96863
31.0,2725,9082.656956
32.0,2722,9090.733553
32.0,2732,9114.786135
32.0,2742,9123.086425
31.0,2723,9130.779538
32.0,2710,9138.963588
31.0,2713,9148.058221
31.0,2737,9172.720081
30.0,2695,9180.03241
32.0,2753,9187.350267
31.0,2733,9196.181483
31.0,2764,9204.305512
32.0,2735,9228.801115
30.0,2735,9236.68329
31.0,2727,9244.164976
32.0,2718,9252.89573
31.0,2712,9278.353963
32.0,2760,9286.330089
32.0,2748,9293.872439
32.0,2722,9301.711647
32.0,2721,9310.60818
31.0,2726,9335.33738
32.0,2728,9343.064646
32.0,2765,9351.18336
31.0,2730,9358.947561
32.0,2747,9383.570354
31.0,2718,9392.219649
32.0,2711,9399.6539
32.0,2737,9407.180889
32.0,2735,9415.437465
31.0,2732,9439.742888
31.0,2735,9447.900086
32.0,2742,9455.700891
32.0,2714,9463.031934
32.0,2722,9471.348639
30.0,2728,9495.185285
32.0,2742,9503.473897
31.0,2716,9511.452835
31.0,2741,9519.946385
32.0,2744,9544.990351
32.0,2719,9552.690469
32.0,2734,9560.39869
31.0,2713,9567.963732
32.0,2712,9576.220333
32.0,2763,9600.836123
32.0,2728,9608.561741
31.0,2714,9616.47366
32.0,2735,9623.982395
32.0,2743,9649.159693
32.0,2730,9657.128054
31.0,2712,9664.294021
32.0,2719,9671.513402
32.0,2742,9679.355485
31.0,2742,9704.036225
32.0,2731,9711.62506
31.0,2733,9718.897552
31.0,2724,9726.922802
31.0,2703,9734.667315
31.0,2737,9759.352145
31.0,2720,9767.390721
32.0,2720,9775.15885
31.0,2739,9782.702424
32.0,2709,9807.092829
32.0,2713,9815.90486
31.0,2729,9824.703051
32.0,2736,9832.798456
32.0,2732,9840.799229
32.0,2734,9866.134016
32.0,2748,9874.647888
32.0,2726,9882.784472
31.0,2735,9890.416104
31.0,2737,9915.113201
32.0,2723,9923.153166
32.0,2741,9931.836916
32.0,2727,9939.656706
31.0,2732,9947.081983
31.0,2725,9973.00522
32.0,2692,9981.809465
31.0,2760,9990.543885
30.0,2725,9998.377161
31.0,2753,10005.732126
31.0,2716,10030.30167
32.0,2736,10038.406669
32.0,2724,10046.295925
31.0,2721,10053.427784
31.0,2731,10077.902834
32.0,2732,10086.764649
31.0,2722,10095.203814
31.0,2755,10102.896728
32.0,2724,10110.372763
32.0,2721,10135.248129
32.0,2739,10143.530187
32.0,2718,10150.985573
32.0,2712,10158.528067
31.0,2761,10165.875231
32.0,2747,10191.561132
32.0,2739,10200.467264
32.0,2718,10208.31846
32.0,2721,10215.463827
31.0,2740,10239.882676
32.0,2713,10248.494138
32.0,2722,10257.018384
31.0,2741,10264.837186
32.0,2764,10272.645015
31.0,2716,10297.042284
31.0,2714,10305.535288
32.0,2711,10314.199133
32.0,2735,10321.797965
32.0,2748,10345.594842
32.0,2720,10354.546071
32.0,2728,10362.925741
32.0,2728,10371.034787
32.0,2739,10379.4237
32.0,2716,10403.508227
32.0,2720,10411.793044
32.0,2728,10420.45502
32.0,2743,10428.896738
32.0,2706,10436.070201
31.0,2756,10460.215026
32.0,2732,10469.07931
32.0,2738,10477.599731
32.0,2751,10485.869888
32.0,2746,10510.278318
32.0,2700,10518.572433
32.0,2708,10527.333867
31.0,2722,10536.114293
32.0,2726,10544.447129
32.0,2725,10567.858254
32.0,2720,10576.203812
32.0,2721,10585.212981
31.0,2744,10593.716839
31.0,2725,10617.317886
32.0,2745,10626.760302
32.0,2732,10635.592835
31.0,2721,10644.325171
31.0,2724,10653.327182
31.0,2729,10676.631917
30.0,2716,10685.271412
30.0,2738,10694.513711
31.0,2731,10704.311983
32.0,2720,10713.182448
32.0,2726,10737.148745
32.0,2730,10745.880911
32.0,2728,10754.308367
29.0,2735,10762.506113
33.0,2730,10786.861748
31.0,2739,10795.395806
32.0,2734,10804.218113
32.0,2716,10813.12841
31.0,2740,10821.861136
31.0,2751,10845.554903
32.0,2713,10854.398809
32.0,2718,10863.006787
32.0,2753,10871.183001
32.0,2731,10895.696617
31.0,2735,10903.51115
32.0,2724,10912.243465
30.0,2739,10920.666373
31.0,2725,10929.859869
31.0,2745,10954.367876
32.0,2762,10961.859864
32.0,2732,10970.883614
32.0,2731,10979.316603
32.0,2737,10987.909364
32.0,2709,11011.827655
31.0,2743,11019.665183
32.0,2766,11028.606767
32.0,2734,11037.721173
32.0,2724,11061.88197
31.0,2729,11069.256005
32.0,2740,11077.621583
31.0,2717,11086.334312
32.0,2723,11094.618675
32.0,2734,11118.169707
30.0,2734,11125.661852
32.0,2734,11133.730825
32.0,2723,11142.503427
32.0,2729,11168.102414
32.0,2712,11175.074193
32.0,2715,11182.229698
31.0,2736,11190.875934
32.0,2741,11199.578027
32.0,2727,11224.489733
32.0,2715,11231.375205
32.0,2730,11239.344944
32.0,2738,11247.378819
32.0,2719,11255.614851
31.0,2725,11280.327222
32.0,2736,11287.713575
31.0,2741,11294.970625
31.0,2716,11303.368871
32.0,2742,11328.881862
32.0,2759,11336.898938
32.0,2711,11344.626466
32.0,2724,11352.430405
32.0,2745,11360.849967
31.0,2746,11385.639497
32.0,2730,11393.750142
32.0,2739,11401.00465
32.0,2710,11408.511197
31.0,2729,11434.195436
32.0,2737,11442.362552
32.0,2747,11449.943635
31.0,2740,11457.734724
32.0,2742,11465.560987
32.0,2739,11491.461036
31.0,2737,11499.755058
31.0,2737,11507.044626
31.0,2749,11514.332401
31.0,2725,11539.107801
31.0,2727,11547.827044
31.0,2704,11555.528683
31.0,2746,11563.279622
32.0,2742,11571.295743
32.0,2718,11595.348911
32.0,2760,11603.727123
32.0,2746,11612.136773
32.0,2720,11619.544722
29.0,2762,11626.888114
31.0,2748,11652.106149
32.0,2727,11660.686682
32.0,2730,11668.937255
31.0,2746,11677.260722
32.0,2739,11701.739256
32.0,2711,11711.023229
32.0,2720,11719.429639
32.0,2763,11726.888472
31.0,2709,11734.01776
31.0,2731,11758.855826
32.0,2712,11767.208094
31.0,2752,11775.007324
32.0,2745,11782.767924
32.0,2723,11806.487132
32.0,2724,11814.680091
32.0,2714,11822.960575
32.0,2750,11831.309581
30.0,2744,11838.719401
32.0,2747,11862.916333
32.0,2707,11871.581774
31.0,2731,11879.7356
32.0,2736,11887.36119
32.0,2711,11895.287831
30.0,2708,11920.093552
31.0,2738,11928.099316
32.0,2753,11936.000642
31.0,2715,11944.868411
32.0,2724,11969.419046
32.0,2740,11977.493597
32.0,2745,11986.455223
31.0,2719,11994.194737
32.0,2721,12001.5336
30.0,2732,12025.255489
32.0,2736,12033.318511
32.0,2735,12041.812072
32.0,2727,12049.738328
32.0,2721,12074.048963
31.0,2728,12081.815497
32.0,2737,12089.942727
32.0,2735,12098.967947
32.0,2733,12106.921998
31.0,2719,12131.217682
32.0,2731,12138.920398
32.0,2727,12147.112832
32.0,2736,12156.022961
32.0,2715,12164.128401
32.0,2738,12189.382665
32.0,2722,12196.848499
32.0,2746,12205.219481
31.0,2736,12214.162291
32.0,2710,12239.052287
32.0,2728,12246.435187
32.0,2737,12254.163341
32.0,2692,12262.020419
32.0,2723,12270.202668
31.0,2730,12295.238106
32.0,2727,12302.778309
31.0,2711,12310.048348
32.0,2685,12318.704245
32.0,2746,12327.293006
32.0,2727,12351.531285
31.0,2735,12359.006396
32.0,2713,12366.816572
32.0,2748,12374.822331
32.0,2741,12398.907145
32.0,2738,12407.802401
32.0,2751,12416.246868
32.0,2751,12423.863503
32.0,2737,12432.66219
32.0,2731,12457.511245
32.0,2753,12466.129778
32.0,2737,12475.011855
32.0,2732,12483.097967
32.0,2752,12508.55418
32.0,2724,12518.256242
31.0,2729,12527.063211
31.0,2727,12535.292934
32.0,2752,12543.415719
31.0,2739,12568.947615
