#{"t_start": 1680763453.6079407, "env_id": "Frostbite-v4"}
r,l,t
200.0,796,865.186821
100.0,469,866.600686
140.0,524,868.199085
210.0,725,870.263763
160.0,653,872.099058
190.0,679,873.928062
200.0,622,875.666274
180.0,572,877.468661
240.0,734,879.952506
190.0,630,881.772554
170.0,622,883.490555
150.0,585,885.159397
150.0,588,886.739257
140.0,512,888.135609
160.0,558,892.926973
170.0,643,894.587353
190.0,732,896.342475
170.0,627,898.178603
210.0,842,900.905063
170.0,627,902.662806
240.0,718,904.592841
150.0,562,906.227714
230.0,756,908.801431
130.0,512,910.257925
210.0,801,912.365537
180.0,667,914.212497
160.0,555,915.650954
180.0,751,918.109074
200.0,557,919.165744
180.0,574,920.78842
180.0,556,922.329664
230.0,714,924.652411
190.0,617,926.251869
170.0,705,928.060141
210.0,708,929.868898
170.0,664,935.33554
210.0,673,937.260909
160.0,536,938.804122
150.0,582,940.459575
220.0,699,942.247271
220.0,749,944.138915
250.0,812,946.674363
90.0,458,947.979017
130.0,506,948.868307
170.0,604,950.436727
180.0,601,952.555438
180.0,629,954.302394
200.0,639,956.085219
120.0,513,957.590127
190.0,737,959.552277
170.0,542,961.183905
110.0,513,962.703915
200.0,738,964.710508
230.0,812,967.387376
190.0,625,969.070927
220.0,805,971.215586
210.0,823,977.294987
150.0,526,978.875211
200.0,785,980.956093
210.0,740,983.026671
190.0,645,985.397632
220.0,705,987.447398
180.0,609,989.13138
250.0,757,991.266044
200.0,722,993.679708
190.0,695,995.480491
160.0,546,996.98183
180.0,566,998.464307
190.0,685,1000.247385
180.0,679,1002.17877
170.0,612,1003.897909
170.0,595,1005.615899
180.0,680,1008.144884
170.0,704,1010.245512
240.0,662,1012.151985
170.0,616,1013.835151
210.0,813,1016.487695
110.0,565,1021.384409
200.0,686,1023.288248
220.0,841,1025.740916
210.0,766,1028.501432
170.0,643,1030.389367
190.0,707,1032.352352
200.0,615,1034.104891
170.0,551,1035.780799
190.0,606,1037.454324
220.0,688,1039.838837
200.0,659,1041.545696
200.0,568,1043.155443
190.0,654,1044.744794
200.0,748,1046.540554
170.0,590,1048.1246
200.0,641,1049.997123
200.0,625,1052.323504
160.0,594,1054.032325
220.0,714,1056.079051
180.0,598,1057.756768
200.0,735,1059.702823
150.0,507,1064.572663
230.0,640,1066.154237
200.0,762,1068.558714
170.0,591,1070.36814
200.0,704,1072.484882
170.0,688,1074.503469
180.0,711,1076.529796
220.0,839,1079.375887
170.0,530,1081.014803
190.0,616,1082.896741
190.0,679,1084.849081
200.0,721,1087.377003
200.0,579,1088.959335
180.0,528,1090.007246
190.0,647,1092.097797
170.0,683,1093.840691
180.0,761,1095.773445
200.0,677,1097.482813
180.0,745,1099.984785
210.0,612,1101.768125
160.0,667,1107.081015
210.0,696,1109.039471
180.0,609,1110.751358
220.0,940,1113.790107
180.0,582,1115.470396
240.0,823,1118.30602
160.0,698,1120.246516
220.0,754,1122.290297
210.0,874,1125.131206
160.0,540,1126.86209
180.0,781,1129.122667
240.0,770,1131.761091
130.0,565,1133.495088
1420.0,1252,1137.139363
200.0,832,1139.285462
180.0,576,1140.918997
150.0,567,1142.496611
230.0,758,1145.042111
210.0,650,1146.74443
190.0,602,1151.883802
210.0,594,1153.571636
210.0,691,1155.496551
180.0,725,1157.967602
210.0,708,1159.876147
190.0,655,1161.678097
210.0,700,1163.732234
260.0,805,1166.466136
230.0,663,1168.398995
180.0,707,1170.434295
210.0,823,1173.294032
170.0,678,1175.251993
180.0,639,1177.192221
190.0,697,1179.299129
210.0,668,1181.829121
170.0,701,1183.833618
210.0,772,1186.023393
200.0,661,1187.75711
160.0,631,1189.808843
160.0,613,1194.350584
210.0,662,1195.936444
210.0,754,1197.656597
210.0,843,1200.114008
220.0,660,1201.958225
210.0,694,1203.878996
230.0,651,1205.596604
170.0,579,1207.178558
200.0,614,1208.946013
160.0,672,1211.378979
110.0,484,1212.389901
150.0,678,1214.834032
200.0,620,1216.672203
230.0,751,1218.889339
210.0,805,1221.649612
190.0,667,1223.628118
180.0,653,1225.535731
110.0,525,1227.117616
1690.0,1145,1230.618999
220.0,795,1232.870067
220.0,714,1238.293201
210.0,664,1239.968525
180.0,632,1241.571095
190.0,656,1243.140587
240.0,802,1245.650758
220.0,637,1247.286515
120.0,504,1248.645899
200.0,693,1250.552811
230.0,699,1252.5268
220.0,699,1254.460265
220.0,767,1257.109179
200.0,695,1258.959839
190.0,634,1260.821215
260.0,852,1263.590387
220.0,794,1265.711435
190.0,544,1267.339416
210.0,654,1269.272099
1240.0,1146,1272.925767
170.0,667,1275.38573
1440.0,1139,1282.473665
130.0,469,1283.857811
230.0,715,1285.765843
220.0,621,1287.412654
180.0,523,1288.75641
980.0,1083,1291.647949
170.0,614,1293.190628
170.0,691,1294.856791
230.0,647,1296.44918
70.0,401,1297.594507
210.0,653,1299.470062
190.0,612,1301.111721
220.0,735,1303.642331
210.0,766,1305.721951
260.0,878,1308.611525
160.0,613,1310.456944
200.0,647,1312.369054
190.0,618,1314.128486
210.0,736,1316.226465
220.0,777,1318.873543
210.0,574,1324.203184
150.0,686,1326.079276
210.0,609,1327.676709
240.0,860,1330.22608
1280.0,1179,1333.408694
190.0,568,1335.031442
210.0,644,1336.670408
190.0,603,1338.305373
200.0,770,1340.183516
220.0,683,1342.350479
250.0,806,1344.234377
200.0,779,1346.066433
1030.0,1055,1348.966799
190.0,794,1351.492549
220.0,691,1353.329206
210.0,815,1355.946055
120.0,482,1356.903864
160.0,605,1358.583456
180.0,622,1364.528033
210.0,611,1366.169359
210.0,697,1367.98348
190.0,655,1369.706191
130.0,521,1371.166245
220.0,819,1373.171677
120.0,474,1374.567461
990.0,1043,1377.840958
1460.0,1144,1381.248915
180.0,591,1383.01284
190.0,642,1385.277855
170.0,583,1386.871862
730.0,958,1389.108208
110.0,536,1390.518346
150.0,570,1391.950214
190.0,610,1393.548215
820.0,928,1396.161281
190.0,826,1398.658636
870.0,1039,1401.426759
190.0,770,1408.044519
250.0,946,1410.907291
210.0,646,1412.74268
180.0,681,1414.615377
190.0,734,1416.463432
170.0,669,1418.110601
1520.0,1059,1421.425396
1090.0,977,1424.329082
940.0,1089,1427.568564
880.0,1156,1431.03694
890.0,950,1433.921397
900.0,967,1436.795339
930.0,952,1439.461842
990.0,1448,1443.033241
960.0,1119,1449.727713
910.0,1097,1452.660853
930.0,1058,1455.704897
150.0,493,1456.98624
900.0,990,1459.843747
910.0,972,1462.837084
230.0,700,1464.841697
160.0,554,1466.368865
1130.0,1051,1469.667574
160.0,724,1471.64321
900.0,945,1474.658594
910.0,943,1477.688829
880.0,881,1479.910517
150.0,540,1481.412806
1060.0,1097,1484.478623
1030.0,1049,1491.904252
170.0,712,1493.93209
180.0,666,1495.588222
1090.0,1035,1498.365398
190.0,719,1500.072827
900.0,926,1502.766331
890.0,883,1505.112453
920.0,1053,1508.280094
910.0,971,1511.267681
920.0,1263,1514.955861
880.0,873,1517.839573
870.0,1065,1521.038449
1010.0,1033,1524.167747
170.0,566,1525.801242
910.0,1142,1534.869832
1000.0,1149,1538.119991
1010.0,952,1540.545328
1000.0,1046,1543.204038
880.0,883,1545.344314
880.0,942,1547.994359
1020.0,944,1550.79967
870.0,971,1553.873813
900.0,827,1556.042607
1060.0,1127,1559.281406
1190.0,1027,1562.481648
1020.0,1402,1566.988999
1010.0,1107,1570.294275
1020.0,1093,1579.373407
2340.0,1243,1582.576808
1010.0,1114,1585.365235
900.0,896,1587.805634
950.0,1159,1590.551395
890.0,889,1592.645805
1090.0,1323,1596.774605
880.0,939,1599.587956
1000.0,1003,1602.09107
2280.0,1141,1605.677128
1020.0,1087,1608.888838
910.0,979,1611.380426
1420.0,991,1614.234158
900.0,930,1621.694674
900.0,1010,1624.784816
910.0,1098,1627.915393
890.0,859,1629.990536
900.0,903,1632.468793
1230.0,1109,1635.438359
160.0,855,1637.912025
910.0,948,1640.083387
900.0,917,1642.786399
190.0,715,1644.709736
1100.0,1032,1647.51491
1010.0,1016,1650.365425
1010.0,1063,1653.597992
910.0,1059,1656.859392
1000.0,1046,1665.571709
950.0,890,1668.357051
920.0,1107,1671.287171
910.0,932,1673.52177
910.0,1079,1676.409111
1650.0,1080,1679.284977
900.0,1012,1682.223365
1000.0,984,1685.095782
1070.0,989,1688.110274
910.0,901,1690.349521
1030.0,1066,1693.413689
780.0,822,1695.994733
900.0,955,1698.867203
170.0,597,1706.019578
1090.0,936,1708.462993
890.0,1027,1711.58094
170.0,614,1713.258488
910.0,1087,1716.376303
890.0,918,1719.012144
1110.0,1388,1722.456976
910.0,1043,1725.498065
780.0,990,1728.249538
900.0,1077,1731.270488
150.0,604,1732.874626
890.0,1188,1736.63157
160.0,926,1738.913671
1090.0,1109,1741.885997
1030.0,950,1749.074801
870.0,1110,1752.143581
920.0,1182,1755.544287
890.0,1229,1759.352571
1040.0,1180,1762.641876
910.0,997,1765.636677
890.0,860,1767.901368
900.0,940,1770.917351
910.0,1003,1774.041759
1010.0,1166,1777.575876
890.0,797,1779.690658
910.0,1004,1782.713276
870.0,1154,1785.939667
1010.0,1068,1795.338794
910.0,940,1798.130366
920.0,911,1800.694614
860.0,1074,1803.62176
910.0,1397,1807.442874
990.0,1035,1810.287005
900.0,971,1813.246285
850.0,1104,1816.459229
1000.0,1085,1819.622992
1030.0,1125,1822.804969
910.0,1245,1826.383057
1030.0,1049,1829.47976
150.0,573,1836.766343
170.0,609,1838.440475
930.0,1043,1841.475841
1020.0,1043,1844.416035
1010.0,1003,1847.108613
930.0,1151,1850.024349
950.0,931,1852.463469
880.0,912,1854.680923
910.0,1070,1857.88714
1020.0,1098,1861.216599
1000.0,1135,1865.007248
800.0,938,1867.508008
1030.0,1114,1870.842402
870.0,932,1873.783032
880.0,937,1882.666657
170.0,818,1884.735415
1010.0,1155,1887.938272
1010.0,1037,1890.852555
2270.0,1584,1895.03029
1100.0,1370,1898.94173
1020.0,1133,1902.160662
170.0,728,1904.091154
2490.0,1247,1908.21292
900.0,976,1910.8441
750.0,897,1913.717205
900.0,1067,1916.968405
2390.0,1350,1927.655943
880.0,932,1930.102851
890.0,949,1932.813613
900.0,1088,1935.642715
890.0,1413,1939.556736
1040.0,1182,1942.435298
900.0,929,1945.113204
1100.0,865,1947.326917
990.0,1145,1950.609619
910.0,928,1953.448951
2240.0,1453,1957.730851
2210.0,1180,1967.052688
140.0,641,1968.808641
860.0,997,1971.721353
780.0,927,1974.422761
160.0,697,1976.083338
890.0,950,1978.761833
910.0,1017,1981.061036
870.0,995,1983.81032
1000.0,964,1986.524291
1010.0,988,1989.561468
900.0,1084,1992.677961
890.0,953,1995.458396
180.0,597,1997.192948
880.0,1054,2000.226697
800.0,988,2002.70973
1020.0,1153,2013.44488
900.0,1132,2016.770333
2200.0,1033,2019.766023
780.0,935,2022.014098
1210.0,1048,2025.006557
2230.0,1250,2028.528436
170.0,579,2029.957083
930.0,1102,2032.98357
1060.0,1022,2035.948331
1050.0,1044,2038.665966
160.0,612,2040.357118
910.0,938,2043.265162
2220.0,1246,2047.151106
880.0,972,2055.252444
890.0,1194,2059.12864
1000.0,1052,2062.44372
1090.0,1156,2065.771441
1220.0,1131,2068.978534
1030.0,1081,2072.112076
870.0,1123,2075.328097
1090.0,939,2078.08919
150.0,610,2079.721609
900.0,907,2082.058075
910.0,1100,2085.271624
1160.0,1054,2088.343634
170.0,684,2090.624435
870.0,1051,2098.850837
1280.0,1184,2102.489537
130.0,653,2104.353203
780.0,933,2107.306629
940.0,966,2109.671069
870.0,979,2112.606958
190.0,581,2114.297612
130.0,620,2115.957345
120.0,656,2117.722619
120.0,613,2119.821266
880.0,944,2122.400975
890.0,933,2125.352981
100.0,646,2127.075535
870.0,863,2129.732821
1270.0,1001,2132.195528
870.0,842,2134.68969
1000.0,1037,2142.068086
840.0,981,2144.904308
900.0,925,2147.117097
1410.0,1154,2150.784063
160.0,620,2152.29683
830.0,941,2154.585236
900.0,884,2157.161374
130.0,627,2158.821437
800.0,932,2161.60043
1110.0,947,2164.594759
170.0,638,2166.41716
760.0,1015,2169.584085
840.0,946,2172.050464
160.0,800,2174.57081
100.0,644,2176.310513
940.0,1001,2179.29379
180.0,643,2185.251036
130.0,738,2187.296175
150.0,674,2189.333038
1220.0,1032,2192.432897
170.0,555,2194.000043
920.0,1091,2197.099256
900.0,967,2199.825611
190.0,629,2201.339289
890.0,1049,2204.260845
1090.0,1027,2207.516438
180.0,641,2209.31148
180.0,777,2211.897362
130.0,709,2213.98486
130.0,677,2215.943122
170.0,627,2217.694536
940.0,908,2220.636889
1320.0,905,2226.413953
930.0,953,2229.293892
170.0,697,2231.113079
970.0,970,2233.995284
180.0,657,2235.75412
170.0,589,2237.417879
910.0,887,2240.148586
170.0,631,2241.769545
150.0,582,2243.336083
190.0,690,2245.082221
1100.0,1039,2248.034313
190.0,660,2249.65835
960.0,968,2252.504737
1110.0,943,2255.505686
170.0,537,2257.066892
900.0,998,2260.04026
190.0,703,2262.016142
180.0,712,2264.014915
160.0,627,2270.924338
160.0,638,2272.771301
900.0,1020,2275.932231
150.0,522,2277.591297
170.0,616,2279.396214
910.0,1060,2282.591905
1410.0,1022,2285.330458
170.0,577,2286.855614
960.0,856,2289.423116
170.0,680,2291.173715
220.0,723,2292.900826
180.0,693,2294.630403
140.0,626,2296.690936
1510.0,1026,2299.260001
150.0,651,2301.519409
890.0,984,2304.053029
140.0,636,2306.274266
170.0,703,2308.191908
140.0,530,2313.474544
90.0,512,2314.940288
120.0,634,2316.627033
150.0,551,2318.300124
910.0,908,2320.812947
1130.0,953,2323.738474
1210.0,1068,2326.919883
140.0,774,2329.288875
190.0,645,2330.928782
180.0,611,2332.521192
180.0,660,2334.228419
910.0,972,2337.080425
980.0,924,2339.393909
890.0,937,2342.182499
1100.0,956,2344.979327
160.0,545,2346.469971
170.0,774,2348.470806
180.0,681,2350.222343
1150.0,954,2358.567376
1370.0,928,2361.446941
90.0,484,2362.917219
160.0,664,2364.857811
160.0,634,2366.689417
180.0,617,2368.459388
140.0,624,2370.262826
160.0,694,2372.130995
1120.0,931,2374.931419
1200.0,1103,2377.988362
150.0,585,2379.477624
1140.0,987,2382.3117
1840.0,1054,2385.483536
180.0,605,2387.235155
1110.0,1026,2390.362286
160.0,516,2391.79151
900.0,1061,2394.8791
160.0,683,2401.045208
170.0,755,2403.086899
180.0,713,2405.574153
180.0,742,2407.627235
170.0,585,2409.294304
190.0,783,2411.519295
200.0,672,2413.906882
180.0,708,2415.871355
190.0,710,2417.785216
170.0,587,2419.307241
210.0,664,2421.142379
180.0,689,2423.443454
190.0,789,2425.363937
150.0,573,2426.942566
150.0,625,2428.731328
190.0,671,2430.670539
1070.0,1222,2434.589639
200.0,710,2436.588834
160.0,530,2438.211761
160.0,527,2443.3451
210.0,769,2445.54534
180.0,545,2447.143414
170.0,580,2448.799917
210.0,715,2450.757358
140.0,611,2452.505263
230.0,960,2455.670227
150.0,620,2457.518712
190.0,778,2460.173973
170.0,728,2462.182524
170.0,646,2463.968655
190.0,679,2465.854041
170.0,661,2468.145155
200.0,608,2469.937098
190.0,802,2472.181085
150.0,497,2473.627372
210.0,671,2475.517887
180.0,683,2477.379277
170.0,759,2479.897988
200.0,557,2481.62071
200.0,688,2487.116937
170.0,541,2488.742817
180.0,687,2490.697998
190.0,673,2492.567767
210.0,793,2495.123019
190.0,627,2496.847609
190.0,746,2498.98072
210.0,665,2500.845468
160.0,628,2502.632557
180.0,589,2504.347272
210.0,685,2506.656191
190.0,723,2508.648371
180.0,667,2510.430761
200.0,729,2512.359656
170.0,610,2514.347571
210.0,834,2516.604711
190.0,643,2518.479212
180.0,673,2520.395141
220.0,630,2522.688295
190.0,763,2524.75544
200.0,776,2530.522841
210.0,715,2532.885684
180.0,543,2534.493773
200.0,656,2536.468126
880.0,985,2539.653666
160.0,695,2541.579102
190.0,779,2543.692008
190.0,691,2546.026625
210.0,817,2548.245625
190.0,627,2549.896497
170.0,633,2551.599558
180.0,689,2553.983517
190.0,574,2555.642266
220.0,717,2557.643352
180.0,685,2559.603828
170.0,712,2561.71827
200.0,841,2564.533846
190.0,594,2566.270481
190.0,784,2568.505296
180.0,682,2570.407359
160.0,538,2575.649908
170.0,689,2577.984632
230.0,667,2579.868869
210.0,704,2581.753067
170.0,629,2583.535407
180.0,697,2585.505674
240.0,799,2588.247659
150.0,584,2589.945107
160.0,727,2591.777082
180.0,676,2593.945135
70.0,411,2594.701744
190.0,698,2596.453243
190.0,660,2598.601061
220.0,730,2600.39881
180.0,673,2602.054587
190.0,664,2603.962225
170.0,647,2605.825541
170.0,584,2608.019122
170.0,672,2610.020801
190.0,650,2611.871016
210.0,645,2613.820201
180.0,639,2619.398554
210.0,567,2621.042625
180.0,748,2623.567953
170.0,667,2625.361618
180.0,688,2627.259903
180.0,636,2629.047121
190.0,656,2630.879652
180.0,655,2632.701932
180.0,701,2635.133605
220.0,689,2637.043971
190.0,642,2638.77922
1470.0,1109,2641.944579
170.0,603,2643.559036
960.0,878,2646.094087
240.0,780,2648.09932
220.0,813,2650.660638
190.0,580,2652.272986
200.0,801,2654.48904
190.0,619,2656.346957
230.0,700,2662.114582
180.0,636,2663.975759
210.0,679,2666.315796
200.0,611,2668.095988
150.0,623,2669.835252
880.0,875,2672.135125
880.0,966,2675.051883
910.0,947,2677.904339
910.0,909,2680.642957
900.0,952,2682.762352
1110.0,927,2685.397854
930.0,879,2688.191052
890.0,850,2690.314195
100.0,452,2691.600945
900.0,870,2694.245908
150.0,722,2696.239384
900.0,1026,2699.226626
910.0,1031,2707.356034
1030.0,985,2710.039693
890.0,867,2712.804955
140.0,566,2714.521847
910.0,1010,2717.755502
160.0,592,2719.502878
1040.0,1110,2722.951131
1090.0,1122,2726.035429
170.0,647,2727.606089
1080.0,1092,2730.542912
930.0,876,2733.14222
150.0,589,2734.691423
180.0,660,2736.504491
1030.0,1040,2739.653027
1480.0,1048,2742.613627
960.0,952,2750.577679
1250.0,1059,2753.691636
120.0,480,2754.661213
870.0,919,2757.492136
920.0,936,2760.389987
1360.0,1001,2763.487291
1250.0,1045,2766.688289
890.0,825,2768.946226
950.0,1053,2772.09024
910.0,1023,2775.039653
130.0,554,2776.419472
880.0,991,2779.211615
900.0,922,2781.535283
130.0,485,2782.919533
1240.0,1207,2786.335605
910.0,879,2794.384525
900.0,940,2797.157461
900.0,878,2799.48545
910.0,933,2802.21885
1080.0,1086,2805.406323
1000.0,947,2808.278133
2780.0,1306,2811.913562
890.0,810,2814.411059
1130.0,1011,2817.315259
880.0,874,2819.44521
150.0,693,2821.316289
160.0,964,2824.037944
910.0,1099,2827.286437
180.0,535,2828.829823
760.0,752,2837.130059
1310.0,965,2839.634883
220.0,663,2841.460004
150.0,591,2843.211871
910.0,958,2846.211694
950.0,1041,2849.32274
900.0,927,2852.211438
890.0,926,2854.972189
900.0,1013,2857.501398
900.0,1100,2860.825853
180.0,588,2862.388049
140.0,625,2864.577789
120.0,477,2865.567257
1140.0,969,2868.572589
900.0,1016,2871.781618
150.0,800,2873.935639
160.0,580,2876.069225
900.0,923,2884.222337
190.0,597,2886.008552
2330.0,1171,2889.413479
140.0,580,2891.050474
160.0,570,2892.65628
170.0,699,2895.08094
880.0,1012,2897.953386
880.0,994,2900.231318
1270.0,1104,2903.297224
960.0,930,2906.129234
1070.0,1094,2909.201439
160.0,541,2910.804617
150.0,770,2913.29369
890.0,873,2915.699546
890.0,989,2918.925483
120.0,529,2920.47819
190.0,658,2926.197744
1300.0,1099,2929.505126
170.0,583,2931.108681
100.0,452,2932.464844
910.0,957,2935.448127
150.0,688,2937.343159
960.0,997,2940.234927
150.0,668,2941.945266
120.0,609,2943.514807
920.0,1013,2946.141873
120.0,517,2947.410808
150.0,574,2948.794337
150.0,474,2949.655655
1090.0,1040,2952.540811
150.0,584,2954.275772
130.0,580,2955.990691
1230.0,1149,2959.510283
920.0,992,2962.647004
140.0,545,2969.516681
150.0,669,2971.307478
180.0,790,2973.910174
150.0,634,2975.663845
140.0,629,2977.40839
150.0,553,2978.971115
140.0,528,2980.459557
900.0,872,2982.745079
900.0,1018,2986.035221
990.0,1014,2988.785979
1100.0,975,2991.385975
170.0,522,2992.712132
900.0,897,2995.112463
