#{"t_start": 1680763453.758325, "env_id": "Frostbite-v4"}
r,l,t
930.0,1227,543.807317
150.0,735,549.597979
780.0,939,552.22729
790.0,918,554.948119
120.0,683,556.829477
140.0,564,558.366411
880.0,998,561.37764
150.0,635,563.282065
150.0,649,565.174774
110.0,640,567.092731
100.0,556,568.633768
740.0,1009,571.533635
110.0,619,573.193992
780.0,932,576.069067
130.0,528,577.594447
90.0,676,579.469534
760.0,1085,582.837968
1100.0,1040,586.154551
140.0,642,591.280932
770.0,1157,594.784848
80.0,502,596.341295
90.0,539,598.028294
170.0,621,599.873164
80.0,420,601.155981
120.0,702,603.023751
90.0,595,604.651143
150.0,806,607.238131
930.0,1050,610.40818
900.0,1030,613.423338
150.0,530,614.893329
150.0,601,616.540363
1410.0,1098,619.685733
1230.0,1031,622.79827
870.0,1100,626.105354
730.0,735,628.111449
170.0,669,629.775716
140.0,685,636.366791
100.0,530,637.873772
120.0,820,640.343655
140.0,747,642.325486
760.0,1019,645.311039
170.0,694,647.200129
130.0,637,648.960513
730.0,1060,652.079941
160.0,612,654.26164
120.0,656,656.056091
730.0,837,658.095537
160.0,604,659.563777
1230.0,1193,663.079737
90.0,669,665.385092
120.0,704,667.229028
910.0,928,669.869821
1140.0,1022,676.861364
890.0,896,679.254558
140.0,562,680.843313
100.0,576,682.473181
810.0,910,685.283559
770.0,971,688.304391
130.0,748,690.261613
1140.0,1136,693.582293
870.0,1027,696.581963
2300.0,1220,699.693635
1020.0,1004,702.50315
120.0,486,703.828506
980.0,946,706.342519
760.0,892,708.350016
980.0,853,710.856298
130.0,613,712.576839
1320.0,1124,720.913206
1080.0,1016,724.104101
1010.0,1116,727.519835
90.0,433,728.849542
140.0,651,730.742278
120.0,652,732.624292
820.0,921,735.5459
1180.0,1138,738.869671
160.0,568,740.555821
180.0,595,742.182672
180.0,648,743.948752
180.0,713,745.851903
190.0,768,748.157604
1190.0,954,750.502733
1060.0,913,753.12693
180.0,670,754.722255
180.0,585,756.245977
200.0,667,762.492316
160.0,514,763.616371
920.0,891,766.551419
190.0,638,768.359996
220.0,650,770.23145
140.0,560,771.966792
1110.0,949,774.860451
1060.0,942,777.930138
190.0,698,780.007753
140.0,661,781.926763
930.0,992,785.094026
140.0,650,786.991038
210.0,700,789.372313
1300.0,950,791.875246
170.0,612,793.549058
170.0,663,795.576384
180.0,764,797.387072
810.0,884,799.861537
1350.0,1088,806.905677
1320.0,963,809.61463
80.0,473,811.170447
200.0,650,813.092239
130.0,741,815.615959
200.0,791,817.762977
120.0,571,819.457391
1080.0,971,822.551056
190.0,711,824.520987
110.0,562,826.121357
190.0,814,828.853776
170.0,545,830.00436
70.0,416,831.314826
220.0,821,834.139914
200.0,673,836.005589
160.0,666,837.723418
190.0,699,839.534933
180.0,669,841.782496
140.0,600,843.439335
70.0,495,844.359032
170.0,696,849.8564
160.0,592,851.532531
190.0,658,853.353215
180.0,605,854.997087
130.0,487,856.530828
180.0,656,858.447539
170.0,635,860.292791
180.0,619,862.044033
110.0,574,863.737558
180.0,617,865.541167
130.0,529,867.119663
210.0,697,869.140239
170.0,627,871.455152
210.0,753,873.449526
170.0,560,875.025049
130.0,494,876.522243
220.0,844,878.868415
140.0,541,880.472164
160.0,603,882.154866
230.0,695,884.532443
200.0,739,886.458439
170.0,619,888.095655
210.0,828,893.9043
180.0,711,895.664183
180.0,581,897.225513
210.0,724,899.241463
180.0,579,900.924806
210.0,687,902.78709
200.0,660,904.595133
200.0,595,906.791644
200.0,638,908.621541
150.0,579,910.280878
100.0,470,911.212747
170.0,636,913.388112
200.0,728,915.228713
220.0,853,917.395103
170.0,581,918.970865
160.0,706,921.395048
170.0,570,922.944424
160.0,548,924.459318
190.0,581,926.015404
170.0,633,927.665897
130.0,533,929.048692
220.0,732,934.250411
110.0,445,935.521169
220.0,610,937.376799
190.0,795,939.49974
130.0,517,940.93222
180.0,571,942.486386
160.0,686,944.694508
140.0,550,945.811649
210.0,828,948.231075
90.0,456,949.521094
210.0,681,951.32525
120.0,540,952.878216
180.0,628,954.595632
190.0,658,956.421126
140.0,552,958.021678
160.0,630,959.804747
180.0,707,962.236336
180.0,623,963.947393
110.0,466,964.944155
180.0,578,966.586443
230.0,748,968.981709
100.0,443,970.305835
250.0,857,972.52882
160.0,561,977.580728
170.0,637,979.36189
220.0,820,981.977242
170.0,667,983.91512
160.0,561,985.581926
200.0,692,987.539221
180.0,608,989.304913
190.0,641,991.087474
190.0,629,992.803347
140.0,553,994.3015
150.0,657,996.481962
190.0,676,998.247576
160.0,608,999.857482
200.0,714,1001.8133
200.0,592,1003.516043
210.0,670,1005.372563
220.0,708,1007.944454
90.0,444,1008.889212
180.0,590,1010.666945
190.0,583,1012.334139
160.0,582,1013.931772
170.0,627,1016.198417
190.0,721,1021.491471
200.0,640,1023.286403
100.0,544,1024.955795
210.0,641,1026.901051
210.0,674,1028.961737
180.0,726,1031.427717
180.0,614,1033.234095
190.0,645,1035.143419
200.0,587,1036.816058
180.0,625,1038.583357
210.0,768,1040.560842
180.0,657,1042.275711
190.0,640,1044.327438
190.0,623,1045.909228
150.0,595,1047.402396
190.0,802,1049.595694
180.0,684,1051.578903
150.0,593,1053.253347
210.0,656,1055.582133
230.0,707,1057.558373
160.0,606,1059.252214
190.0,713,1064.551542
190.0,791,1066.86424
190.0,687,1068.770134
170.0,589,1070.479381
150.0,605,1072.39831
180.0,713,1074.476686
180.0,603,1076.252276
170.0,650,1078.694693
180.0,634,1080.486699
200.0,791,1082.84131
190.0,671,1084.75348
190.0,662,1086.660319
190.0,688,1088.889578
150.0,515,1089.885222
190.0,667,1092.038296
180.0,732,1093.862379
200.0,594,1095.440791
190.0,671,1097.126961
180.0,557,1098.746644
210.0,755,1101.250027
170.0,643,1106.51496
170.0,617,1108.243234
180.0,604,1109.95402
140.0,502,1111.444447
180.0,691,1113.384821
200.0,750,1115.485296
190.0,725,1118.023419
180.0,693,1119.954137
200.0,690,1121.84182
160.0,580,1123.533666
220.0,749,1125.717736
190.0,669,1128.14526
250.0,982,1130.899184
230.0,728,1133.483186
170.0,583,1135.169805
170.0,774,1137.229629
200.0,642,1138.921255
210.0,670,1140.71758
240.0,711,1143.089532
180.0,649,1144.865007
190.0,651,1146.530341
240.0,891,1152.824854
210.0,726,1154.800389
180.0,595,1156.520134
160.0,615,1158.305869
240.0,788,1160.415443
220.0,671,1162.792871
170.0,516,1164.342589
180.0,682,1166.350935
210.0,733,1168.397169
180.0,552,1170.001932
210.0,672,1171.988127
210.0,681,1173.975183
160.0,521,1175.619401
200.0,637,1177.554708
220.0,801,1180.402451
160.0,592,1182.213161
170.0,606,1184.025104
200.0,736,1186.076729
200.0,637,1188.18896
210.0,736,1189.964276
240.0,924,1195.516627
240.0,697,1197.137554
220.0,619,1198.633558
180.0,629,1200.289888
160.0,618,1202.028119
190.0,667,1203.860761
170.0,596,1205.47736
210.0,697,1207.819387
210.0,825,1210.071892
190.0,824,1212.850129
250.0,658,1214.837126
190.0,724,1216.931517
210.0,793,1219.700259
170.0,662,1221.684843
190.0,677,1223.682674
190.0,744,1225.824361
180.0,610,1227.677247
200.0,756,1230.148005
240.0,817,1232.470072
210.0,669,1237.428246
140.0,489,1238.811414
220.0,827,1241.18607
190.0,693,1242.821626
100.0,468,1244.117052
130.0,543,1245.662676
200.0,758,1247.525604
180.0,591,1249.185371
150.0,634,1250.995142
140.0,514,1252.484882
220.0,705,1254.430428
180.0,627,1256.681379
220.0,815,1258.882185
200.0,612,1260.670105
210.0,631,1262.477807
200.0,829,1265.154446
220.0,856,1267.500975
180.0,626,1269.374154
180.0,585,1271.141799
180.0,753,1273.761224
220.0,769,1276.025902
210.0,682,1281.546821
240.0,946,1284.424815
190.0,811,1286.943451
150.0,548,1288.338944
200.0,734,1290.115021
990.0,968,1292.783191
190.0,797,1294.669233
200.0,764,1296.938678
220.0,804,1299.093161
200.0,790,1301.155247
180.0,628,1302.933545
190.0,604,1305.00691
190.0,703,1307.026074
1090.0,1187,1310.733449
180.0,703,1312.759143
150.0,547,1314.304831
120.0,484,1315.778357
970.0,1148,1322.982674
170.0,539,1324.552024
190.0,756,1326.479663
220.0,836,1328.956352
210.0,706,1330.770229
210.0,647,1332.36108
180.0,698,1334.637915
210.0,666,1336.373392
220.0,825,1338.462506
180.0,654,1340.117837
190.0,585,1341.627153
110.0,510,1342.919032
220.0,720,1345.137129
200.0,687,1346.801723
200.0,717,1348.603267
210.0,646,1350.325615
200.0,679,1352.602279
200.0,661,1354.359128
160.0,652,1356.2124
210.0,772,1358.245618
880.0,1100,1365.174576
170.0,553,1366.749883
210.0,830,1369.343931
180.0,600,1370.944893
240.0,796,1372.886343
1620.0,1143,1376.358798
910.0,985,1379.369364
170.0,583,1381.010924
1000.0,1089,1384.329568
190.0,696,1386.2504
950.0,1054,1389.098545
200.0,641,1391.134053
190.0,661,1392.753308
170.0,629,1394.360567
200.0,719,1396.120723
220.0,986,1398.980705
170.0,630,1400.802258
200.0,688,1406.897194
190.0,651,1408.646041
120.0,471,1409.95668
120.0,555,1411.503714
210.0,716,1413.436624
200.0,768,1415.841535
800.0,924,1418.55857
190.0,1012,1421.215696
180.0,602,1422.916361
900.0,943,1425.703396
150.0,662,1427.611002
190.0,655,1429.817479
830.0,1004,1432.471055
830.0,956,1435.272173
760.0,849,1437.890152
900.0,928,1439.992099
910.0,852,1442.434453
170.0,645,1447.687924
180.0,610,1449.292585
910.0,1153,1452.392421
1230.0,1073,1455.476048
1040.0,996,1458.265022
890.0,875,1460.880019
930.0,981,1463.480951
900.0,1031,1466.639645
910.0,1064,1469.992456
1790.0,1156,1473.89355
1010.0,1087,1476.745661
930.0,1041,1479.837038
160.0,638,1481.9642
900.0,862,1484.05203
190.0,566,1485.507738
110.0,466,1491.314055
900.0,996,1494.006348
1310.0,994,1496.737672
970.0,880,1498.729368
910.0,1034,1501.617496
1050.0,1066,1504.705763
950.0,891,1507.601906
900.0,1057,1510.725061
190.0,699,1512.647634
900.0,1245,1516.336235
900.0,871,1519.179119
190.0,861,1521.527527
970.0,1116,1524.795947
880.0,1027,1527.912695
870.0,1091,1536.74937
870.0,880,1539.242077
940.0,909,1541.611249
1240.0,1084,1544.511242
760.0,914,1546.622027
900.0,980,1549.48058
910.0,952,1552.393966
940.0,1085,1555.668766
910.0,937,1558.500163
1020.0,1136,1561.873065
880.0,919,1564.348329
900.0,1024,1567.515352
180.0,545,1569.013496
1000.0,1040,1572.244062
140.0,532,1579.598456
920.0,877,1582.014833
1010.0,1055,1584.67588
810.0,852,1586.654315
900.0,1039,1589.267671
1010.0,1292,1592.465401
150.0,657,1594.731287
2350.0,1471,1598.707667
880.0,915,1601.504736
1010.0,1127,1604.595648
1060.0,1068,1607.723994
910.0,1073,1610.81976
910.0,1244,1614.286089
910.0,919,1621.748108
910.0,888,1624.580626
900.0,978,1627.535672
910.0,968,1629.811365
1240.0,1205,1633.424644
920.0,973,1635.638673
910.0,1018,1638.456007
160.0,518,1639.762191
900.0,870,1642.343452
910.0,957,1644.814559
920.0,948,1647.419262
840.0,947,1650.107028
890.0,839,1652.303704
900.0,1069,1655.542359
920.0,1034,1664.255963
880.0,977,1667.3085
1000.0,1132,1670.347069
190.0,630,1671.910895
1090.0,1075,1674.864695
920.0,1060,1677.743401
890.0,933,1680.40161
800.0,912,1683.153569
910.0,930,1685.51949
1370.0,1048,1688.672256
2270.0,1264,1692.509235
930.0,998,1694.993013
920.0,988,1697.977648
900.0,899,1706.285195
900.0,930,1709.213016
920.0,1015,1712.335245
910.0,1022,1714.882379
930.0,1020,1717.81513
170.0,654,1719.855121
1010.0,1082,1722.306283
900.0,895,1725.018842
910.0,884,1727.579382
930.0,929,1729.800461
910.0,824,1732.292366
890.0,977,1735.110842
780.0,964,1738.012391
1420.0,1440,1741.674209
880.0,1102,1749.20762
1010.0,1062,1752.220433
900.0,864,1754.955357
910.0,959,1757.76464
930.0,894,1759.988471
180.0,582,1761.547863
900.0,1156,1764.817625
1000.0,1005,1767.895679
910.0,914,1770.850286
860.0,1008,1773.985834
900.0,1093,1777.320117
930.0,955,1780.219074
920.0,1057,1782.923711
150.0,552,1784.408072
920.0,957,1793.503111
1030.0,1082,1796.754686
760.0,1009,1799.602725
1030.0,1233,1802.825332
930.0,953,1805.593865
190.0,788,1808.0865
910.0,889,1810.244015
900.0,1244,1813.726502
890.0,1084,1816.887017
1420.0,2232,1823.885006
140.0,611,1825.616718
1020.0,1218,1829.044425
890.0,1018,1837.767676
900.0,1152,1841.03624
920.0,917,1843.770542
1000.0,1099,1846.688746
1020.0,1129,1849.59157
1000.0,1148,1852.482872
880.0,1226,1855.874633
1010.0,1101,1859.131133
1010.0,1192,1862.660226
130.0,871,1865.375152
1020.0,1263,1869.095432
900.0,941,1872.05051
1010.0,1029,1881.192224
2190.0,1289,1884.735013
2230.0,1375,1888.793646
930.0,1032,1891.666295
930.0,1011,1894.295376
1020.0,1080,1897.153616
760.0,813,1899.149678
180.0,662,1900.917011
1010.0,1278,1904.977463
1000.0,1173,1908.435222
930.0,1412,1912.904977
1020.0,1036,1915.628046
1020.0,1251,1926.163966
910.0,939,1928.989018
940.0,1299,1932.513805
910.0,968,1935.090755
1010.0,1022,1937.804991
2230.0,1408,1941.19608
930.0,1091,1944.107766
120.0,571,1945.587203
2210.0,1263,1949.563969
1040.0,1113,1952.748394
880.0,1024,1955.286115
2310.0,1362,1959.248053
780.0,906,1968.15138
2270.0,1158,1971.400205
920.0,999,1974.300321
1020.0,986,1976.592935
860.0,854,1978.96244
1040.0,1079,1981.898938
1010.0,1065,1984.75555
1010.0,1063,1987.909465
1010.0,1065,1991.051853
860.0,893,1993.690821
1080.0,1131,1996.946409
1020.0,1038,1999.942504
880.0,847,2002.127114
1480.0,1173,2012.394323
940.0,1135,2015.709597
2420.0,1310,2019.872883
1080.0,1138,2022.966577
830.0,1109,2025.948181
910.0,927,2028.458704
1010.0,1006,2030.76001
1080.0,1255,2034.517788
880.0,890,2036.839719
900.0,1238,2040.909443
2230.0,1409,2044.811935
1060.0,1104,2047.914148
1070.0,1029,2056.586949
2420.0,1199,2060.179625
1010.0,1138,2063.976071
910.0,915,2066.283051
900.0,949,2069.1585
1010.0,955,2072.044489
990.0,1081,2075.204969
1000.0,1029,2078.147016
150.0,707,2080.018856
870.0,979,2082.927123
880.0,929,2085.27721
190.0,924,2088.003848
900.0,1100,2091.15605
140.0,514,2092.594037
1010.0,1104,2101.239481
160.0,669,2103.075868
1410.0,1056,2106.360505
930.0,1092,2109.436928
1190.0,1122,2112.721808
2330.0,1292,2116.835861
850.0,932,2119.705867
900.0,934,2122.303738
1060.0,1010,2125.469588
1050.0,1072,2128.609562
1160.0,937,2131.397471
1660.0,1477,2135.716926
1090.0,1141,2143.300984
930.0,1122,2146.38264
790.0,887,2148.580693
1150.0,911,2151.206742
170.0,635,2152.763836
150.0,596,2154.292335
890.0,969,2157.080083
170.0,593,2158.670224
150.0,561,2160.205475
1100.0,1096,2163.457324
1090.0,1116,2166.757962
160.0,716,2168.753625
880.0,957,2171.745549
900.0,889,2174.530831
130.0,575,2176.104659
160.0,570,2177.67335
880.0,852,2184.10812
890.0,897,2186.821463
170.0,762,2189.106651
150.0,627,2190.872154
900.0,1021,2193.888078
150.0,532,2195.39776
140.0,652,2197.08019
1160.0,1000,2199.84779
140.0,602,2201.304752
160.0,690,2203.386068
130.0,692,2205.299965
100.0,568,2207.018495
910.0,978,2210.075796
890.0,868,2212.512083
170.0,553,2214.213135
150.0,610,2215.989321
180.0,796,2218.705114
2320.0,1398,2222.718409
120.0,553,2227.634733
1450.0,1065,2230.699516
100.0,452,2232.057506
900.0,860,2234.693904
910.0,890,2236.986491
940.0,1021,2240.027676
1060.0,1119,2243.104374
910.0,1040,2246.086985
160.0,615,2247.68533
1040.0,1006,2250.51749
1510.0,1108,2253.795264
140.0,651,2255.642042
180.0,593,2257.340441
170.0,692,2259.637048
900.0,898,2262.142366
900.0,832,2264.899228
160.0,555,2271.648974
930.0,944,2274.169038
900.0,954,2277.240756
910.0,916,2280.260537
1270.0,944,2283.157244
180.0,726,2284.838314
110.0,498,2286.210489
890.0,897,2288.428679
160.0,688,2290.706551
140.0,634,2292.216424
200.0,736,2294.035392
150.0,623,2295.649622
930.0,1104,2298.812648
180.0,669,2300.670988
130.0,631,2302.859015
190.0,712,2304.767607
890.0,973,2307.781521
190.0,660,2313.369878
190.0,766,2315.373507
900.0,1105,2318.723437
180.0,585,2320.459098
1240.0,1079,2323.705546
900.0,869,2326.43907
160.0,570,2327.969499
880.0,876,2330.152663
1440.0,1110,2333.705324
1320.0,931,2335.979016
190.0,613,2337.588675
1280.0,1084,2340.751748
160.0,606,2342.34294
190.0,785,2344.803167
900.0,887,2347.052108
1500.0,1038,2350.070984
950.0,932,2358.326661
890.0,1037,2361.489556
900.0,936,2364.528144
200.0,688,2366.445966
900.0,846,2368.895458
150.0,582,2370.645848
1430.0,1061,2373.671259
1100.0,1102,2376.716243
190.0,665,2378.843578
870.0,958,2381.16503
170.0,606,2383.258443
180.0,666,2385.04108
890.0,1010,2387.698351
120.0,472,2389.112909
1110.0,1011,2392.151992
170.0,693,2393.981944
910.0,969,2401.271895
110.0,463,2402.646414
1080.0,1027,2405.789846
1530.0,973,2408.841138
150.0,633,2410.716858
180.0,597,2412.506771
160.0,712,2414.534692
180.0,672,2416.390381
190.0,658,2418.523986
180.0,572,2420.137738
190.0,800,2422.214446
220.0,701,2424.041804
170.0,756,2426.307832
190.0,628,2428.163528
140.0,596,2429.848439
150.0,578,2431.599511
140.0,651,2433.362579
220.0,725,2435.325875
170.0,732,2437.845425
170.0,636,2443.240483
150.0,701,2445.200141
220.0,645,2447.075542
190.0,843,2449.740103
160.0,673,2451.551524
170.0,617,2453.382599
150.0,606,2455.204987
160.0,651,2457.190557
170.0,614,2459.012174
170.0,670,2460.899084
160.0,745,2463.385938
190.0,752,2465.399306
170.0,568,2467.05036
170.0,695,2468.929006
170.0,628,2470.751312
180.0,902,2473.629444
170.0,577,2475.295765
150.0,532,2476.845559
180.0,636,2478.616094
200.0,757,2481.216916
200.0,726,2483.214753
230.0,790,2489.018372
180.0,729,2491.536551
150.0,531,2492.612755
210.0,663,2494.9023
210.0,814,2497.124233
210.0,620,2498.955476
170.0,657,2500.776306
210.0,747,2503.312928
220.0,677,2505.19942
180.0,645,2507.016253
180.0,602,2508.756757
1420.0,1179,2512.111193
200.0,729,2514.391455
170.0,671,2516.280946
190.0,636,2518.104918
170.0,609,2519.81638
180.0,639,2521.695805
220.0,682,2524.098457
210.0,685,2525.839439
180.0,733,2531.636574
170.0,546,2533.215937
170.0,572,2534.920959
150.0,584,2536.727379
150.0,537,2538.361813
160.0,587,2540.077774
200.0,687,2542.001203
210.0,624,2543.741402
170.0,536,2545.299621
160.0,523,2546.833997
180.0,549,2548.403574
180.0,617,2550.032167
200.0,673,2552.352495
190.0,696,2554.304114
200.0,790,2556.441296
170.0,574,2558.115189
180.0,699,2560.580473
200.0,692,2562.641634
220.0,672,2564.562945
200.0,678,2566.532417
200.0,652,2568.455458
210.0,637,2570.756868
170.0,582,2576.095135
180.0,631,2577.892244
1140.0,1012,2580.912449
140.0,631,2582.715245
210.0,673,2584.520173
870.0,982,2587.690644
190.0,683,2589.657122
220.0,894,2591.825795
860.0,911,2594.470692
190.0,603,2596.042059
880.0,1051,2598.953722
200.0,725,2600.721051
200.0,826,2603.359482
200.0,687,2605.298188
930.0,1136,2608.78961
200.0,876,2611.647408
220.0,612,2613.457247
180.0,575,2618.934858
200.0,751,2621.118845
180.0,762,2623.6092
170.0,542,2625.121997
200.0,672,2627.034996
210.0,693,2629.020193
200.0,562,2630.606513
170.0,614,2632.332718
200.0,712,2634.370427
940.0,1168,2638.255316
190.0,846,2640.38058
180.0,787,2642.377885
140.0,594,2644.409353
220.0,629,2645.905765
230.0,663,2647.627009
210.0,672,2649.469121
180.0,662,2651.225206
190.0,666,2653.075958
180.0,581,2654.910049
210.0,716,2661.13421
150.0,702,2663.159776
210.0,637,2664.958738
180.0,718,2666.971111
200.0,632,2668.7909
170.0,694,2671.174603
170.0,621,2672.85237
180.0,664,2674.655873
1100.0,843,2677.299693
890.0,836,2679.440219
1040.0,1046,2682.251248
1250.0,1084,2685.179385
920.0,865,2687.940609
880.0,1067,2690.949907
150.0,571,2692.568699
190.0,601,2694.257183
1010.0,1043,2697.375561
890.0,880,2704.567189
910.0,932,2707.469225
930.0,1008,2710.642193
920.0,924,2713.156333
920.0,934,2716.162028
1200.0,1115,2719.683987
900.0,924,2722.683904
900.0,880,2725.26547
910.0,1021,2727.633088
130.0,457,2728.984926
200.0,702,2730.656369
1040.0,1106,2734.188393
950.0,952,2736.668394
170.0,802,2739.235319
190.0,568,2740.757417
900.0,834,2742.843124
890.0,971,2750.814433
150.0,586,2752.430048
1240.0,992,2755.487477
180.0,582,2757.071727
880.0,945,2759.930855
950.0,981,2762.521037
970.0,1109,2765.924098
900.0,927,2768.888366
1270.0,1122,2772.18899
1230.0,1115,2775.272173
1030.0,1212,2778.487189
1300.0,876,2781.143154
880.0,924,2783.890167
170.0,574,2785.436223
1090.0,1177,2794.13634
880.0,933,2796.923356
190.0,735,2798.93499
1120.0,1030,2801.930336
890.0,897,2804.695137
900.0,1000,2807.238407
170.0,634,2809.417006
930.0,987,2811.91652
190.0,629,2813.962635
1330.0,1144,2817.106131
2270.0,1300,2820.687356
960.0,991,2823.496234
900.0,878,2825.740278
910.0,1137,2829.510545
900.0,1017,2837.965495
1030.0,1014,2841.056091
990.0,1132,2844.534355
900.0,1118,2847.866926
910.0,899,2850.733646
900.0,969,2853.618309
140.0,498,2855.083429
160.0,631,2856.776093
1500.0,1110,2860.102757
900.0,830,2862.276652
140.0,726,2864.727772
910.0,999,2867.753024
160.0,796,2870.045223
750.0,839,2872.787639
900.0,992,2875.361192
50.0,399,2882.15359
190.0,637,2884.072833
150.0,655,2885.991832
920.0,894,2888.713508
930.0,966,2891.709559
910.0,978,2894.683117
890.0,892,2896.985403
140.0,575,2898.504765
180.0,694,2900.210215
160.0,579,2901.708317
150.0,697,2903.96152
150.0,622,2905.664037
900.0,969,2908.499233
900.0,910,2910.851161
1430.0,1030,2913.978964
190.0,731,2916.535488
110.0,450,2917.503686
150.0,734,2920.068248
990.0,1086,2927.289605
150.0,578,2928.924252
200.0,924,2931.347146
880.0,945,2934.306702
1250.0,1046,2937.53682
910.0,905,2940.210936
150.0,617,2941.793751
970.0,970,2944.45685
980.0,1016,2946.695511
190.0,667,2948.675701
890.0,813,2950.577371
160.0,526,2952.013548
140.0,601,2953.727585
150.0,671,2955.67455
180.0,585,2957.394667
1060.0,1070,2960.727197
1280.0,1016,2969.129557
900.0,843,2971.7907
140.0,597,2973.446464
930.0,873,2975.752189
900.0,880,2978.47613
1240.0,1259,2982.081151
1090.0,888,2985.016942
1280.0,939,2987.38565
890.0,812,2989.678417
130.0,483,2990.945681
920.0,908,2992.922658
900.0,826,2995.16729
900.0,893,2997.25847
110.0,486,2998.651285
1110.0,1038,3001.9352
170.0,632,3003.774079
1130.0,1030,3012.242754
190.0,728,3014.767467
130.0,481,3015.773635
1080.0,1075,3018.958714
940.0,910,3021.704132
