#{"t_start": 1680763453.7576702, "env_id": "Frostbite-v4"}
r,l,t
190.0,796,977.20959
170.0,570,978.881809
190.0,653,980.635597
170.0,650,982.447809
250.0,750,984.591389
130.0,500,986.099913
190.0,650,987.903862
200.0,629,990.145955
200.0,664,992.017369
210.0,733,993.951686
110.0,462,995.301609
210.0,677,997.062879
190.0,613,998.704004
220.0,743,1000.639358
200.0,802,1003.281676
170.0,661,1005.14764
220.0,720,1007.231223
240.0,836,1010.154472
210.0,687,1012.08625
160.0,661,1013.870596
90.0,451,1015.275418
160.0,572,1020.242607
210.0,823,1022.901865
210.0,832,1025.310521
170.0,693,1027.431256
240.0,848,1030.361496
200.0,751,1032.412687
220.0,666,1034.766605
210.0,657,1036.660122
180.0,576,1038.29312
160.0,656,1040.056346
250.0,885,1042.221194
140.0,595,1043.79287
170.0,653,1045.851746
190.0,628,1047.403961
220.0,786,1049.560123
170.0,615,1051.405146
210.0,732,1053.884097
150.0,544,1055.510596
160.0,564,1057.176062
170.0,618,1058.921343
190.0,694,1064.14181
180.0,592,1065.642071
190.0,705,1067.398912
170.0,612,1069.161767
220.0,828,1072.044202
210.0,600,1073.882311
240.0,754,1076.076952
220.0,773,1078.831235
180.0,733,1080.910564
180.0,548,1082.558274
210.0,716,1084.630944
120.0,496,1086.223815
170.0,603,1087.915449
150.0,578,1089.472967
190.0,725,1091.311104
170.0,571,1092.800086
190.0,661,1094.979264
210.0,764,1096.879205
230.0,787,1098.985081
210.0,659,1101.288815
170.0,677,1106.663712
180.0,674,1108.524619
240.0,728,1110.498317
210.0,576,1112.172897
210.0,731,1114.727864
220.0,804,1116.99756
210.0,816,1119.687391
200.0,637,1121.501972
130.0,670,1123.402922
200.0,734,1125.570535
170.0,528,1127.239528
190.0,610,1129.077583
180.0,579,1130.807427
180.0,582,1132.587982
220.0,776,1135.248181
190.0,657,1137.053468
160.0,542,1138.541981
180.0,588,1140.23521
190.0,577,1141.822984
220.0,674,1143.652342
230.0,634,1145.404618
210.0,730,1151.180355
200.0,603,1152.901407
120.0,498,1153.856852
190.0,606,1155.549254
240.0,821,1158.232952
170.0,672,1160.05187
170.0,629,1161.78613
110.0,464,1163.272047
210.0,745,1165.370391
170.0,565,1167.073653
160.0,594,1168.812987
210.0,831,1171.631718
190.0,635,1173.525062
180.0,837,1176.394601
210.0,642,1178.30231
210.0,712,1180.459877
190.0,672,1182.435844
220.0,901,1185.336963
210.0,690,1187.206481
170.0,551,1188.703272
230.0,708,1190.36297
170.0,592,1194.877187
220.0,776,1197.06732
190.0,670,1198.679237
180.0,630,1200.32681
170.0,606,1202.001889
160.0,586,1203.641354
190.0,714,1205.535063
200.0,573,1207.080046
180.0,608,1208.847883
210.0,585,1211.027902
210.0,727,1213.09126
160.0,602,1214.883087
230.0,808,1217.195705
120.0,607,1218.993033
180.0,804,1221.827859
200.0,629,1223.68343
200.0,643,1225.541828
150.0,532,1227.209512
230.0,713,1229.180737
260.0,753,1231.749058
190.0,732,1236.97495
180.0,677,1238.719016
180.0,656,1240.31539
220.0,705,1242.457286
210.0,810,1244.444019
110.0,463,1245.778721
220.0,876,1247.885233
220.0,867,1250.682344
210.0,664,1252.525178
210.0,659,1254.310951
160.0,581,1255.987908
170.0,727,1258.45679
190.0,624,1260.192817
200.0,752,1262.341745
210.0,668,1264.140464
210.0,903,1267.03833
210.0,772,1269.278339
250.0,782,1272.00001
180.0,731,1274.119018
160.0,550,1275.806309
180.0,550,1281.019682
1300.0,1021,1284.111519
190.0,697,1285.987891
170.0,645,1287.633898
170.0,636,1289.222008
210.0,843,1291.652923
200.0,845,1294.059416
190.0,647,1295.698632
210.0,743,1297.551225
180.0,721,1299.548691
220.0,628,1301.238863
220.0,1058,1304.403877
190.0,566,1306.081777
210.0,715,1308.574024
850.0,930,1311.217851
160.0,487,1312.703299
180.0,531,1314.234344
210.0,756,1316.337385
210.0,713,1322.542605
210.0,652,1324.382492
200.0,783,1326.408722
200.0,814,1328.888511
170.0,735,1330.74654
1020.0,1136,1333.905743
170.0,522,1335.414534
120.0,515,1336.774239
850.0,941,1339.502769
180.0,552,1340.958356
1020.0,1196,1344.015351
150.0,639,1345.633163
220.0,785,1347.934901
190.0,810,1349.983709
200.0,689,1351.793813
130.0,493,1353.225946
220.0,794,1355.720011
190.0,861,1358.00906
190.0,643,1363.501214
180.0,650,1365.225952
160.0,561,1366.817777
230.0,683,1369.105052
220.0,806,1371.118875
190.0,800,1373.107891
980.0,1018,1376.234593
200.0,683,1378.591681
220.0,751,1380.61942
150.0,553,1382.276533
880.0,824,1384.498386
180.0,724,1386.938095
220.0,656,1388.538559
140.0,490,1389.831428
180.0,628,1391.389934
160.0,616,1392.937972
770.0,870,1394.933091
870.0,941,1397.635638
980.0,1155,1401.07372
170.0,567,1406.86339
180.0,540,1408.396807
180.0,684,1410.24434
150.0,499,1411.699109
220.0,765,1414.231814
1000.0,1064,1417.171774
170.0,700,1419.06373
900.0,1029,1422.156724
200.0,716,1424.037357
900.0,1042,1427.175001
900.0,980,1430.226157
930.0,933,1433.092254
1640.0,1070,1435.730937
780.0,970,1438.506748
1020.0,1093,1441.356779
900.0,1019,1447.779666
220.0,645,1449.508234
200.0,830,1451.895651
80.0,427,1453.115784
910.0,923,1455.421116
1090.0,895,1457.980017
120.0,552,1459.507679
2400.0,1295,1463.236827
910.0,1049,1466.483265
1030.0,1098,1469.898536
1080.0,1169,1473.391032
170.0,585,1475.576899
900.0,1045,1478.335672
910.0,1120,1481.999584
860.0,982,1484.328553
900.0,901,1491.425371
880.0,1510,1495.518055
900.0,961,1498.152705
960.0,1127,1501.194623
190.0,932,1503.534495
140.0,484,1505.011685
150.0,724,1507.495652
910.0,843,1509.704928
1110.0,1015,1512.831941
910.0,1003,1515.889334
190.0,659,1517.789736
180.0,638,1519.510946
890.0,897,1522.354143
840.0,1179,1525.820999
910.0,881,1528.589268
900.0,966,1536.727234
910.0,959,1539.365206
1010.0,1122,1542.122541
1010.0,1394,1546.082378
950.0,1251,1549.480771
1210.0,1049,1552.627278
1020.0,1183,1556.111683
990.0,1130,1559.414099
1030.0,985,1562.491085
1020.0,1140,1565.915235
200.0,743,1568.37948
1020.0,1150,1571.898609
150.0,717,1579.665023
900.0,945,1582.227968
1020.0,1233,1585.249091
950.0,1014,1587.913203
180.0,981,1590.347237
1010.0,1121,1593.461555
870.0,875,1596.12069
1010.0,1083,1599.319349
900.0,906,1601.660664
1310.0,1236,1604.977369
940.0,998,1607.979651
190.0,636,1609.678221
860.0,855,1612.349859
920.0,977,1619.834237
930.0,1030,1622.941794
980.0,973,1625.514473
900.0,938,1628.277091
910.0,1057,1631.164461
190.0,642,1632.757699
890.0,952,1635.323031
860.0,908,1637.918189
1010.0,1054,1640.76386
910.0,1030,1643.743946
2540.0,1286,1647.142907
1050.0,1041,1650.02638
1030.0,1005,1653.103353
1010.0,1046,1656.343846
910.0,1126,1665.224727
910.0,1014,1668.26788
190.0,557,1669.672107
910.0,946,1671.958134
880.0,957,1674.651651
910.0,907,1677.223989
910.0,933,1679.386295
910.0,953,1682.234116
1010.0,1055,1685.236618
1510.0,969,1688.190647
910.0,1052,1691.17465
900.0,1042,1694.235977
940.0,962,1697.138762
1370.0,1474,1706.735411
1000.0,1086,1710.001535
1010.0,1041,1713.175061
920.0,981,1716.022343
980.0,1037,1718.954783
180.0,618,1720.47569
940.0,867,1722.909724
1030.0,1087,1726.035057
1030.0,1030,1728.895637
1010.0,1047,1731.381967
190.0,656,1733.505806
170.0,822,1735.552547
910.0,1047,1738.586586
900.0,978,1741.273764
900.0,909,1748.388048
880.0,1084,1751.407321
190.0,629,1753.091446
790.0,928,1755.503502
810.0,918,1758.220243
160.0,695,1760.047802
160.0,593,1761.653608
910.0,1016,1764.63517
910.0,931,1767.530977
180.0,636,1769.43333
910.0,980,1772.474343
980.0,1175,1776.024395
910.0,1051,1779.094061
920.0,1135,1782.415407
880.0,1149,1785.68217
190.0,828,1794.527743
900.0,917,1796.871921
910.0,1155,1800.411632
930.0,1049,1802.882636
190.0,640,1804.985255
900.0,917,1807.359339
910.0,943,1810.050891
950.0,1394,1814.364099
1010.0,1124,1817.69865
1190.0,1355,1821.355606
150.0,666,1823.104267
190.0,590,1824.737163
880.0,840,1827.314056
190.0,630,1829.081253
1010.0,1153,1838.114349
1020.0,1048,1841.169849
910.0,1020,1844.063398
150.0,527,1845.444375
1010.0,1046,1848.154106
800.0,1021,1850.871208
940.0,1094,1853.683882
1040.0,1155,1857.033244
1010.0,1110,1860.367454
1020.0,1044,1863.591382
1020.0,1138,1866.964361
1010.0,1369,1871.377138
930.0,1023,1880.085989
870.0,970,1882.906029
1010.0,1020,1885.902411
1030.0,1106,1888.971397
1000.0,970,1891.714936
1000.0,1016,1894.385154
930.0,1252,1897.573965
770.0,945,1900.329848
140.0,568,1901.866957
1000.0,1070,1905.043697
1220.0,1495,1909.709465
110.0,694,1911.617248
870.0,964,1914.634733
1090.0,1014,1917.318684
800.0,994,1926.71279
1010.0,1080,1929.906344
1270.0,875,1932.469679
1050.0,1138,1935.408215
770.0,843,1937.754424
1000.0,1037,1940.107897
1020.0,1103,1942.866181
1020.0,1084,1945.861123
800.0,872,1948.553815
1060.0,1244,1952.082819
1070.0,1169,1955.836243
1020.0,1069,1958.786366
900.0,1000,1967.374509
880.0,1165,1971.093114
890.0,927,1973.396342
2250.0,1087,1976.377175
880.0,851,1978.795414
1020.0,1074,1981.716884
860.0,937,1984.278892
1100.0,1096,1987.424914
830.0,914,1989.888602
770.0,811,1992.36875
1050.0,1020,1995.327566
1010.0,1081,1998.504215
950.0,1087,2001.687942
1030.0,1116,2011.844914
190.0,612,2013.559777
2390.0,1167,2016.98497
2610.0,1524,2021.401978
860.0,958,2024.165083
1010.0,1130,2027.107881
910.0,992,2029.28056
2340.0,1279,2033.134178
890.0,975,2035.997058
1240.0,1059,2039.190788
1110.0,890,2041.569486
780.0,881,2044.234678
2270.0,1257,2047.713046
1000.0,1038,2056.394909
940.0,1033,2059.557762
890.0,965,2062.647982
890.0,918,2065.407104
2230.0,1329,2069.113523
2230.0,1387,2073.401941
870.0,983,2075.865401
920.0,949,2078.646663
1070.0,867,2081.320056
1010.0,1120,2084.560912
2220.0,1317,2088.193094
1130.0,1018,2091.206947
2440.0,1242,2100.616131
970.0,1103,2103.828869
1110.0,941,2106.416151
960.0,966,2109.174619
140.0,552,2110.748523
790.0,1008,2113.787408
930.0,1107,2117.000544
1010.0,965,2119.92528
880.0,912,2122.416459
910.0,962,2125.436343
1020.0,1184,2128.8627
170.0,605,2130.488481
1000.0,1071,2133.547283
140.0,537,2134.953472
2020.0,1059,2142.410559
130.0,552,2143.852395
980.0,1226,2147.663643
880.0,935,2149.998761
180.0,808,2152.309415
1020.0,1132,2155.382987
890.0,864,2157.568335
1040.0,1025,2160.549015
110.0,732,2162.936017
130.0,697,2164.88443
110.0,762,2166.971182
90.0,583,2168.591106
150.0,755,2171.087731
110.0,476,2172.109867
90.0,623,2174.195743
140.0,735,2176.194857
180.0,570,2177.755637
160.0,590,2179.392692
880.0,1023,2186.604406
1160.0,961,2189.8454
130.0,628,2191.577636
140.0,780,2193.591873
150.0,637,2195.318365
180.0,724,2197.198422
140.0,811,2199.493862
780.0,993,2202.198664
180.0,791,2204.211327
150.0,691,2206.153196
890.0,957,2209.233554
930.0,1068,2212.5678
910.0,982,2215.747743
170.0,659,2217.629077
160.0,643,2219.461627
160.0,767,2222.054851
170.0,582,2227.025744
190.0,614,2228.72341
910.0,916,2231.47442
880.0,929,2233.807068
160.0,606,2235.457141
920.0,1013,2238.589015
160.0,687,2240.286172
1270.0,1022,2243.230592
170.0,599,2244.79263
180.0,687,2247.008562
930.0,948,2249.292882
930.0,981,2252.118055
150.0,683,2253.991906
160.0,635,2255.780701
900.0,971,2258.741869
160.0,555,2260.314203
140.0,577,2261.99314
170.0,760,2264.121414
170.0,746,2271.854986
930.0,875,2274.26148
130.0,586,2276.415501
900.0,895,2278.986776
970.0,955,2281.98268
1520.0,1003,2284.701289
140.0,515,2286.074507
910.0,965,2288.455554
910.0,961,2291.241441
900.0,986,2293.942049
900.0,900,2296.541789
140.0,684,2298.32269
150.0,661,2300.170083
160.0,579,2301.821964
150.0,639,2303.545926
180.0,638,2305.255235
110.0,491,2306.684968
920.0,1040,2313.612019
970.0,960,2316.520875
130.0,568,2318.237411
190.0,584,2319.9583
180.0,641,2321.82268
180.0,559,2323.393492
180.0,648,2325.15477
140.0,541,2326.706717
170.0,868,2329.28229
130.0,551,2330.779612
950.0,939,2333.089597
180.0,656,2334.702333
1110.0,982,2337.558666
990.0,912,2340.314767
950.0,1048,2343.307611
940.0,876,2345.601887
900.0,861,2348.210907
170.0,645,2349.839857
1090.0,1065,2358.418563
900.0,901,2361.211046
910.0,862,2363.648341
1300.0,871,2366.481593
130.0,539,2368.076342
140.0,625,2369.910076
150.0,590,2371.57047
150.0,588,2373.173941
1290.0,948,2375.95088
150.0,615,2377.537694
1520.0,1088,2380.530814
1150.0,893,2382.743549
900.0,969,2385.792474
180.0,761,2388.337241
200.0,680,2390.212982
1320.0,1101,2393.395007
910.0,1103,2401.007254
1080.0,1012,2404.089598
160.0,656,2405.927743
170.0,830,2408.182935
190.0,874,2411.076396
190.0,668,2413.041421
190.0,851,2415.754289
200.0,608,2417.444111
180.0,716,2419.287073
1200.0,1012,2422.264375
160.0,554,2423.805459
170.0,627,2425.432532
150.0,562,2427.022114
200.0,718,2429.013417
80.0,448,2430.400052
180.0,552,2432.003332
180.0,572,2433.58221
180.0,794,2436.192592
170.0,699,2438.210452
150.0,590,2443.449296
180.0,613,2445.228891
150.0,504,2446.778549
150.0,585,2448.425908
180.0,683,2450.299679
160.0,627,2452.038316
170.0,589,2453.805501
160.0,590,2455.636539
180.0,654,2457.594804
140.0,567,2459.297264
150.0,521,2460.813195
150.0,544,2462.425658
170.0,606,2464.087721
160.0,620,2465.846991
190.0,682,2468.141709
200.0,726,2470.197957
190.0,746,2472.307304
190.0,900,2475.065469
190.0,636,2476.911273
180.0,658,2478.792636
160.0,714,2481.279625
190.0,611,2483.023848
190.0,643,2488.42974
190.0,814,2490.737169
180.0,622,2492.507208
160.0,660,2494.741596
200.0,748,2496.782057
220.0,676,2498.760409
160.0,615,2500.520969
200.0,635,2502.315132
990.0,1063,2505.531678
190.0,750,2508.094162
200.0,686,2509.950904
180.0,732,2511.873601
210.0,787,2514.270033
180.0,712,2516.228058
170.0,715,2518.278203
210.0,681,2520.180745
170.0,623,2522.434091
180.0,639,2524.239117
200.0,637,2525.888559
180.0,562,2531.269225
210.0,591,2532.8664
210.0,646,2534.698244
170.0,606,2536.547375
160.0,558,2538.270033
180.0,632,2540.115431
200.0,705,2542.050473
200.0,702,2544.373514
170.0,709,2546.328419
170.0,571,2547.965759
210.0,820,2550.08202
180.0,585,2551.639082
200.0,756,2554.202516
200.0,804,2556.308329
160.0,660,2558.193415
200.0,721,2560.688751
930.0,1151,2564.257671
200.0,693,2566.296699
210.0,698,2568.270083
180.0,781,2570.930344
220.0,586,2576.291379
180.0,701,2578.228722
190.0,673,2580.099446
100.0,460,2581.394939
210.0,612,2583.140263
160.0,648,2584.967605
180.0,565,2586.678901
850.0,980,2589.86767
1490.0,1140,2592.919862
160.0,697,2594.713207
960.0,1102,2597.787597
190.0,525,2599.197354
190.0,679,2601.309767
170.0,616,2603.022473
170.0,620,2604.817668
180.0,635,2606.60098
210.0,843,2609.026794
220.0,779,2611.597982
150.0,548,2613.269031
170.0,645,2618.9363
220.0,786,2621.199821
200.0,889,2623.945183
180.0,613,2625.716221
200.0,695,2627.65423
210.0,606,2629.399677
200.0,673,2631.704629
210.0,731,2633.805126
160.0,622,2635.661408
210.0,597,2637.337496
150.0,620,2639.054511
210.0,669,2640.782086
2590.0,1315,2644.795783
1040.0,1148,2647.973847
880.0,1053,2651.022289
170.0,624,2652.748673
180.0,685,2654.782451
910.0,938,2661.571032
190.0,681,2663.565623
170.0,878,2666.329629
180.0,574,2667.988856
210.0,716,2669.926214
190.0,595,2671.650876
130.0,534,2673.128095
200.0,709,2675.006776
240.0,758,2677.483025
180.0,612,2679.150327
190.0,749,2681.010324
150.0,631,2682.531217
1330.0,928,2685.104337
140.0,546,2686.699381
1110.0,1050,2689.739823
150.0,672,2691.487168
1120.0,962,2694.377666
140.0,654,2696.157241
890.0,870,2698.308524
1110.0,900,2706.087753
160.0,631,2707.870316
170.0,564,2709.528753
170.0,567,2711.145322
160.0,557,2712.823064
1500.0,876,2715.632663
970.0,896,2718.19051
910.0,892,2721.137823
890.0,997,2724.094584
920.0,1025,2726.908188
990.0,1017,2729.781969
160.0,564,2731.237606
150.0,526,2732.168236
980.0,921,2734.859182
1050.0,1014,2738.039473
1170.0,1053,2741.071879
980.0,898,2748.871128
1200.0,1163,2752.178234
200.0,645,2753.968007
1040.0,1133,2757.281884
910.0,988,2760.330965
870.0,775,2762.42375
170.0,553,2764.050717
940.0,913,2767.033658
1290.0,997,2770.101103
950.0,878,2772.429182
900.0,1034,2775.360716
930.0,960,2778.102258
900.0,910,2780.704119
1280.0,1024,2783.684158
1080.0,1123,2786.994115
180.0,639,2794.005494
1290.0,1060,2797.1193
920.0,1014,2800.123548
1250.0,1069,2803.136198
1050.0,1046,2806.263716
180.0,831,2808.42221
1380.0,1091,2811.57481
170.0,779,2814.014374
170.0,542,2815.01046
1040.0,1120,2818.502023
160.0,655,2820.270213
890.0,954,2822.590545
970.0,924,2825.369693
910.0,931,2828.233913
970.0,878,2836.371002
900.0,948,2839.301358
200.0,650,2841.118066
910.0,1069,2844.423144
860.0,938,2847.315495
930.0,821,2849.532452
960.0,914,2852.421613
910.0,968,2855.32081
120.0,618,2856.971658
150.0,588,2858.542237
1010.0,1055,2861.73637
150.0,690,2863.659203
140.0,572,2865.264101
1030.0,1105,2868.574486
1510.0,1070,2871.845249
1080.0,1096,2875.070329
150.0,675,2882.643702
930.0,895,2885.688637
180.0,790,2888.161687
120.0,474,2889.098787
60.0,399,2890.402179
890.0,926,2893.244899
880.0,944,2895.720397
880.0,943,2898.448662
130.0,540,2899.806582
170.0,658,2901.469132
900.0,912,2904.181824
890.0,1058,2907.210276
130.0,522,2908.641885
100.0,443,2909.897021
1090.0,1052,2912.6475
90.0,478,2914.111549
2380.0,1346,2918.713463
1240.0,1060,2925.871513
190.0,673,2927.754725
150.0,618,2929.514358
890.0,842,2932.130833
900.0,817,2934.391232
880.0,905,2937.251349
150.0,665,2938.996559
140.0,668,2940.689063
860.0,901,2943.303882
1030.0,1075,2946.100231
890.0,1019,2948.740324
170.0,628,2950.297162
150.0,522,2951.693875
140.0,744,2953.758198
120.0,765,2955.934954
160.0,649,2958.245583
150.0,615,2960.009298
2380.0,1529,2970.11394
150.0,668,2971.995917
1280.0,934,2974.453196
950.0,1028,2977.561165
900.0,839,2980.207675
190.0,647,2982.021606
160.0,635,2983.850635
950.0,962,2986.901279
1090.0,831,2988.783386
