#{"t_start": 1680763453.6840765, "env_id": "Frostbite-v4"}
r,l,t
1430.0,1117,299.691399
890.0,900,302.19724
140.0,497,303.559453
880.0,919,310.311223
1210.0,1003,312.870644
870.0,848,315.188155
870.0,943,317.608132
150.0,719,319.205786
940.0,1022,321.605604
920.0,1003,324.139793
1280.0,954,326.188499
1070.0,1081,328.902175
180.0,558,330.295891
140.0,638,331.78642
180.0,646,333.758404
1000.0,1038,336.099679
220.0,791,338.36883
210.0,902,340.346809
220.0,705,346.313296
180.0,635,347.787745
920.0,1034,350.423745
160.0,511,351.67165
150.0,696,353.250502
160.0,649,354.755991
210.0,664,356.311507
230.0,736,358.392864
220.0,700,359.962332
920.0,1067,362.524984
170.0,718,364.166397
850.0,845,366.347236
830.0,949,368.370985
110.0,501,369.597976
130.0,623,371.06073
140.0,574,372.397471
1040.0,1203,375.912755
190.0,665,377.545867
180.0,562,382.507518
900.0,1125,385.451074
220.0,782,387.275555
190.0,778,389.63382
190.0,750,391.455703
1140.0,1021,394.134537
200.0,730,395.846121
190.0,612,397.268095
120.0,720,398.961764
140.0,497,400.221442
100.0,602,401.6537
100.0,629,403.124357
130.0,833,405.410283
760.0,1054,408.039887
110.0,736,409.715565
100.0,443,410.826216
1170.0,1090,413.54699
1310.0,983,416.144435
730.0,954,423.771607
1000.0,1035,426.175476
180.0,774,428.55382
720.0,711,430.306823
760.0,903,433.071481
150.0,814,435.073802
210.0,756,437.317512
190.0,717,438.966734
710.0,1004,441.911803
180.0,749,443.759794
170.0,635,445.301187
150.0,808,447.695191
140.0,620,449.276489
750.0,1291,452.747684
740.0,949,455.480754
970.0,1011,462.88115
160.0,587,464.467647
870.0,954,467.312274
150.0,676,469.197889
880.0,985,472.076094
760.0,1331,475.639128
900.0,1052,478.663594
720.0,913,481.29133
140.0,619,483.051137
150.0,661,484.593839
150.0,1184,487.466763
760.0,969,490.01488
870.0,956,492.757756
1320.0,1380,496.433349
790.0,1283,506.537401
120.0,562,508.097975
870.0,797,510.217113
170.0,622,511.980517
880.0,1017,515.171762
760.0,800,517.94161
170.0,956,520.65518
960.0,1013,523.739092
880.0,885,526.420257
110.0,474,527.828814
750.0,913,530.00727
910.0,944,532.836128
810.0,1012,535.829586
800.0,960,538.783692
780.0,912,541.062628
170.0,713,543.270256
750.0,1240,550.620116
130.0,685,552.346003
1390.0,938,555.151488
140.0,581,556.773
860.0,994,559.754998
990.0,973,562.784767
140.0,864,565.192415
790.0,914,568.119045
120.0,547,569.631648
110.0,648,571.352831
100.0,777,573.320186
80.0,531,574.838597
100.0,622,576.605727
120.0,540,578.191009
140.0,770,580.76938
100.0,604,582.537721
110.0,562,584.257207
120.0,816,586.551729
20.0,404,591.058289
60.0,555,592.77098
130.0,574,594.430864
60.0,504,595.993715
1180.0,990,599.189418
80.0,449,600.167572
770.0,1056,603.263634
100.0,694,605.571043
180.0,642,607.338253
150.0,529,608.920352
120.0,648,610.684513
900.0,871,612.88084
870.0,905,615.5978
130.0,783,618.026667
800.0,1154,621.400797
1310.0,1025,624.425498
740.0,927,627.003933
790.0,1074,634.95
740.0,967,637.69798
130.0,630,639.290819
110.0,649,641.045419
870.0,817,643.58346
960.0,939,646.439292
750.0,771,648.460283
790.0,932,651.30938
970.0,945,653.797647
150.0,656,656.068022
170.0,649,657.760002
150.0,628,659.218995
880.0,986,662.079587
730.0,957,664.668635
120.0,654,666.839289
760.0,977,669.20934
120.0,528,670.702521
140.0,873,677.314605
160.0,699,679.193262
150.0,810,681.787662
1230.0,1107,685.090065
130.0,478,686.054211
170.0,595,688.186909
170.0,719,690.153847
110.0,605,691.735142
140.0,614,693.510879
150.0,593,695.170316
840.0,1020,698.024905
1500.0,979,700.769498
870.0,933,702.909146
880.0,902,705.430287
150.0,592,706.851567
1290.0,1092,709.693203
810.0,896,712.389064
160.0,611,714.225554
190.0,651,720.9246
1500.0,1132,724.424729
1070.0,959,727.406273
160.0,589,729.136448
150.0,559,730.847554
1700.0,1080,734.223403
170.0,702,736.173444
170.0,633,737.902583
100.0,466,739.343903
180.0,630,741.175068
890.0,1080,744.315025
120.0,725,746.659835
180.0,615,748.190871
890.0,952,750.479843
170.0,641,752.612564
900.0,989,754.795803
130.0,527,756.178594
1090.0,1084,763.45146
810.0,1093,766.88012
830.0,1085,770.177685
150.0,600,771.95904
890.0,1034,775.143791
840.0,1002,778.369435
920.0,1032,781.710436
170.0,607,783.429228
160.0,750,785.608504
170.0,740,788.060908
160.0,712,790.013441
170.0,567,791.63468
130.0,579,793.210686
130.0,591,794.72291
140.0,539,796.06962
190.0,654,797.64611
110.0,491,798.921098
170.0,648,800.572489
190.0,596,806.160627
150.0,559,807.872552
160.0,528,809.430355
820.0,956,812.508875
150.0,677,814.540708
1690.0,1156,818.052728
210.0,708,820.071737
180.0,582,822.23489
220.0,909,824.651627
170.0,611,826.378305
180.0,601,828.161332
170.0,511,829.680586
200.0,780,832.395664
200.0,650,834.282888
130.0,640,836.080186
160.0,656,837.77655
200.0,807,840.270524
160.0,597,841.931318
170.0,747,843.874159
210.0,845,849.211112
200.0,769,851.712671
180.0,649,853.51157
190.0,867,856.276059
230.0,809,858.633534
120.0,577,860.328064
160.0,584,862.042253
180.0,685,864.120043
190.0,703,866.553105
160.0,627,868.351558
160.0,575,870.031169
140.0,544,871.659641
150.0,556,873.185647
200.0,714,875.097873
110.0,575,876.845603
250.0,949,879.950788
140.0,509,881.410589
200.0,653,883.210155
200.0,584,884.866774
210.0,756,886.859998
170.0,569,888.402428
200.0,681,893.435919
180.0,586,894.935885
230.0,670,897.069715
210.0,612,898.848512
160.0,693,900.776643
190.0,676,902.635355
200.0,631,904.354879
190.0,636,906.210756
240.0,736,908.695919
210.0,753,910.778913
180.0,613,912.484986
160.0,637,914.245059
180.0,780,916.579648
200.0,574,918.26066
190.0,598,919.870781
170.0,557,921.518313
200.0,667,923.267694
210.0,741,925.133764
250.0,835,927.60512
170.0,625,929.204696
170.0,587,930.805415
200.0,654,935.852142
180.0,701,937.878881
200.0,745,940.317178
230.0,827,942.387098
190.0,562,943.918897
120.0,531,945.419818
110.0,615,947.070726
140.0,617,948.617166
170.0,610,950.205704
150.0,488,951.61478
170.0,611,953.324183
200.0,788,955.896211
130.0,597,957.615999
160.0,579,959.249796
160.0,640,961.135293
160.0,645,962.969999
170.0,614,964.694825
170.0,622,966.431565
140.0,526,968.03717
160.0,693,969.855666
160.0,545,971.423471
160.0,601,976.993699
160.0,594,978.693565
180.0,537,979.748543
210.0,658,982.025731
210.0,726,984.140105
170.0,633,986.01066
220.0,756,988.553341
170.0,636,990.383105
160.0,558,991.915384
160.0,584,993.567792
160.0,548,995.049322
150.0,497,995.971485
160.0,529,997.430775
160.0,580,998.95363
230.0,676,1001.178858
240.0,711,1003.141171
190.0,716,1005.104114
190.0,631,1006.9639
120.0,495,1008.550252
210.0,671,1010.490479
130.0,526,1012.058225
210.0,798,1014.617813
170.0,624,1016.468414
230.0,910,1022.222535
170.0,566,1023.944089
210.0,624,1025.805335
170.0,621,1028.215672
180.0,695,1030.208054
180.0,746,1032.318321
180.0,628,1034.12973
210.0,634,1036.018424
190.0,557,1037.636276
230.0,672,1039.92449
170.0,552,1041.391933
180.0,726,1043.307847
210.0,642,1044.935523
220.0,754,1046.73312
200.0,712,1049.030666
190.0,715,1051.06415
130.0,649,1052.906062
210.0,717,1054.901457
200.0,639,1057.167248
200.0,690,1059.083966
170.0,527,1063.997826
220.0,824,1065.999474
220.0,738,1067.863526
210.0,645,1070.19363
190.0,568,1071.947059
140.0,473,1073.043377
140.0,581,1074.854037
190.0,608,1077.091578
210.0,820,1079.436793
140.0,486,1080.911661
230.0,659,1082.953113
180.0,680,1084.90807
180.0,698,1087.301344
170.0,564,1088.375329
180.0,648,1090.507207
160.0,599,1092.084045
200.0,643,1093.715636
190.0,609,1095.329961
180.0,573,1096.811726
160.0,580,1098.344192
170.0,638,1100.215697
170.0,528,1101.826175
230.0,881,1108.034598
120.0,528,1109.148239
180.0,634,1111.273836
220.0,726,1113.314677
160.0,753,1115.471342
170.0,650,1117.430201
190.0,733,1119.885892
230.0,674,1121.739072
190.0,680,1123.706048
200.0,590,1125.424296
240.0,820,1128.299596
150.0,643,1130.201527
230.0,798,1132.444927
210.0,594,1134.207546
200.0,635,1135.99473
160.0,684,1138.274783
180.0,574,1139.891376
210.0,689,1141.758424
210.0,771,1143.8093
220.0,688,1145.674426
240.0,751,1151.504716
170.0,543,1153.072913
230.0,725,1155.030508
160.0,571,1156.702433
230.0,664,1158.646552
190.0,673,1160.462356
200.0,585,1162.163146
220.0,761,1164.785964
220.0,766,1166.922334
220.0,708,1168.946097
160.0,551,1170.595566
210.0,742,1173.175083
210.0,711,1175.245625
230.0,725,1177.389816
180.0,610,1179.258571
180.0,668,1181.753643
200.0,830,1184.126371
200.0,595,1185.825709
190.0,679,1187.595796
180.0,590,1189.136656
190.0,594,1190.55836
190.0,609,1195.082779
220.0,681,1197.09133
210.0,659,1198.664852
170.0,635,1200.364677
210.0,869,1203.075437
190.0,696,1204.961165
190.0,616,1206.618559
140.0,521,1208.1219
200.0,825,1210.413513
170.0,535,1212.017532
200.0,679,1213.956806
180.0,663,1216.380324
160.0,668,1218.393399
210.0,602,1220.203941
180.0,628,1222.121679
170.0,613,1223.913182
240.0,780,1226.573083
210.0,675,1228.557413
180.0,570,1230.112907
170.0,628,1231.95224
220.0,718,1237.126775
140.0,600,1238.727706
170.0,629,1240.29886
170.0,525,1241.707695
200.0,686,1243.352438
190.0,676,1245.528909
220.0,681,1247.28856
230.0,765,1249.297187
170.0,547,1250.83167
180.0,799,1253.45614
220.0,705,1255.421211
170.0,579,1257.165926
150.0,534,1258.674644
170.0,613,1260.439127
200.0,683,1262.388814
170.0,542,1263.96181
160.0,676,1265.852191
170.0,659,1267.737307
160.0,595,1270.067198
190.0,825,1272.442865
150.0,619,1274.255104
160.0,628,1276.100413
130.0,550,1281.316905
170.0,507,1282.793432
160.0,517,1284.265113
180.0,763,1286.258882
210.0,680,1288.335568
190.0,792,1290.265952
200.0,786,1292.110926
170.0,651,1294.192405
180.0,588,1295.630576
190.0,688,1297.311824
130.0,561,1298.944536
170.0,543,1300.474138
260.0,857,1302.798371
230.0,809,1305.390971
180.0,657,1307.36361
140.0,498,1308.832702
220.0,620,1310.674329
170.0,805,1312.944775
190.0,643,1314.669948
230.0,706,1317.186944
200.0,701,1322.866412
210.0,739,1324.873629
170.0,641,1326.582607
210.0,652,1328.677544
1210.0,1090,1331.678123
220.0,785,1333.687013
190.0,750,1335.629918
170.0,620,1337.19681
220.0,713,1339.473509
180.0,801,1341.413014
170.0,923,1343.973667
170.0,540,1345.419403
210.0,653,1346.988994
230.0,980,1349.814396
190.0,562,1351.36293
140.0,497,1352.777064
220.0,679,1354.578301
160.0,605,1356.321776
1050.0,1154,1359.550138
2450.0,1363,1367.629861
890.0,1091,1370.717834
190.0,681,1372.426799
220.0,754,1374.336556
170.0,631,1376.175281
150.0,594,1377.953584
170.0,640,1379.7111
260.0,836,1382.49655
1050.0,1084,1385.759495
800.0,1007,1388.552263
170.0,657,1390.210534
230.0,731,1391.970828
190.0,673,1394.110482
160.0,764,1395.966222
190.0,715,1397.813751
190.0,697,1399.732968
190.0,685,1406.214113
200.0,650,1408.054647
180.0,618,1409.776661
220.0,813,1411.930946
170.0,794,1414.468974
190.0,625,1416.064198
230.0,762,1417.914831
160.0,508,1419.455483
190.0,671,1421.321564
170.0,510,1422.770182
900.0,857,1425.402753
840.0,969,1428.49994
910.0,1129,1431.90732
790.0,1036,1434.919981
1020.0,1215,1438.294756
910.0,1035,1440.957112
970.0,969,1443.649816
910.0,1038,1450.217782
190.0,661,1451.819619
170.0,569,1453.379907
900.0,855,1455.495061
170.0,711,1457.719072
940.0,980,1460.14494
2310.0,1385,1464.639663
900.0,936,1467.563515
910.0,996,1470.769323
170.0,689,1472.640198
910.0,961,1475.679438
1010.0,1286,1479.389745
920.0,887,1482.04024
910.0,977,1484.373047
890.0,911,1491.497263
990.0,1123,1494.431446
180.0,660,1496.06356
1000.0,1062,1498.873018
1050.0,1099,1501.871979
910.0,1031,1504.911293
910.0,1042,1508.100721
910.0,922,1510.93794
920.0,1067,1514.184869
860.0,860,1516.550205
180.0,649,1518.360262
910.0,857,1521.108657
910.0,1218,1524.674021
180.0,679,1527.032812
870.0,1067,1535.461185
160.0,592,1537.478938
1010.0,1204,1540.469218
910.0,921,1542.465087
780.0,911,1545.033207
1000.0,1084,1547.984571
170.0,700,1549.841742
1010.0,1128,1553.211811
1230.0,1145,1557.018989
890.0,954,1559.450103
1010.0,1057,1562.685712
1010.0,1130,1566.060812
970.0,1215,1570.058973
1030.0,978,1578.520146
1020.0,1135,1581.491613
870.0,1024,1584.103369
900.0,1088,1586.959682
880.0,836,1589.181407
160.0,753,1590.833909
990.0,1129,1594.048148
990.0,929,1596.824455
900.0,971,1599.708565
900.0,956,1602.547477
890.0,913,1604.742021
970.0,1033,1607.797633
1250.0,1094,1610.959183
890.0,910,1613.677155
190.0,598,1619.938717
1180.0,1163,1623.368759
960.0,1037,1626.459376
900.0,906,1629.120596
1010.0,1111,1632.06666
940.0,972,1634.333779
1100.0,817,1636.699065
170.0,612,1638.278476
900.0,985,1640.980282
1190.0,1155,1644.280526
140.0,461,1645.605766
910.0,964,1647.824305
930.0,982,1650.654724
920.0,1014,1653.822186
1240.0,1246,1663.418629
910.0,1076,1666.700623
1040.0,1290,1670.119317
1000.0,1193,1673.268013
910.0,1063,1676.176365
900.0,964,1678.835016
1060.0,1134,1682.033412
920.0,1022,1685.020675
1110.0,955,1687.898703
900.0,918,1690.203899
910.0,963,1693.052157
910.0,1298,1696.687843
910.0,990,1699.690298
910.0,1156,1708.578273
1010.0,1180,1712.514803
2230.0,1488,1716.545708
920.0,1139,1719.983312
180.0,651,1721.636356
910.0,880,1723.711481
900.0,855,1726.314947
910.0,913,1728.885949
900.0,851,1730.929815
890.0,876,1733.497164
960.0,1054,1736.580545
1000.0,996,1738.974284
140.0,649,1741.048115
1120.0,1030,1747.930593
1020.0,1066,1750.945988
1010.0,1293,1755.009137
790.0,915,1757.746256
900.0,823,1759.777378
880.0,1124,1762.937628
940.0,1018,1765.999172
180.0,582,1767.663516
900.0,890,1770.598393
900.0,1149,1774.122416
990.0,1022,1777.252245
1120.0,1021,1780.293952
910.0,1019,1782.891436
150.0,834,1785.421698
1110.0,879,1793.866544
910.0,1098,1797.540357
910.0,1182,1800.701849
1030.0,1057,1803.677445
1120.0,1102,1806.842765
910.0,1283,1810.281663
170.0,569,1811.874382
840.0,1561,1816.542666
150.0,574,1818.192821
910.0,1061,1821.181474
930.0,1053,1824.258936
950.0,1108,1827.547131
890.0,1169,1836.624559
900.0,856,1839.320252
2280.0,1241,1842.796852
1000.0,1043,1845.678238
1000.0,1093,1848.477661
150.0,675,1850.113572
910.0,966,1852.6646
130.0,730,1854.445397
880.0,968,1857.450548
1000.0,1252,1861.095153
130.0,486,1862.552487
950.0,1386,1866.95102
2260.0,1346,1870.84414
1020.0,1372,1881.21604
990.0,1053,1884.199481
850.0,1193,1887.446638
1010.0,1143,1890.579652
1080.0,1287,1894.217186
1000.0,1015,1896.478782
1010.0,1085,1899.499757
870.0,881,1902.180581
910.0,1008,1905.247102
1030.0,1139,1908.620736
80.0,637,1910.463523
850.0,953,1913.420633
1010.0,1236,1917.077662
1030.0,1080,1926.670847
870.0,965,1929.605513
790.0,1105,1932.678789
930.0,1015,1935.354261
940.0,864,1937.310259
910.0,1001,1940.026903
2690.0,1839,1945.181125
790.0,983,1948.055011
770.0,812,1950.147322
150.0,529,1951.618887
1050.0,1360,1955.309464
1010.0,1082,1958.277132
910.0,956,1967.193806
2280.0,1261,1971.166085
1000.0,1073,1974.198052
1070.0,1023,1976.597834
1090.0,950,1979.191253
910.0,925,1981.790537
190.0,630,1983.361871
190.0,663,1985.051341
920.0,904,1987.814435
1040.0,1141,1991.155464
200.0,580,1992.742016
1110.0,1054,1995.770408
860.0,896,1998.528734
870.0,889,2000.793362
1010.0,1126,2004.037275
130.0,551,2012.495428
1020.0,1181,2015.931958
170.0,662,2018.183902
890.0,1034,2020.617184
990.0,1008,2023.526292
2260.0,1196,2027.05672
1280.0,1184,2030.099946
1350.0,885,2032.216306
2280.0,1396,2036.483
170.0,693,2038.359233
2260.0,1139,2041.820223
2240.0,1325,2045.932746
2490.0,1331,2055.143126
890.0,1099,2058.330673
1020.0,1137,2061.79741
1260.0,1069,2064.926362
920.0,1180,2068.713164
180.0,574,2070.348861
930.0,999,2072.842604
170.0,617,2074.902494
1050.0,1038,2077.42785
160.0,886,2080.142481
870.0,1020,2083.143834
880.0,933,2085.968882
870.0,1002,2088.476724
940.0,1188,2092.254894
870.0,1251,2101.210667
160.0,662,2102.992832
830.0,1035,2106.24452
1290.0,1024,2109.191927
1060.0,1137,2112.503611
900.0,975,2115.472435
1050.0,1041,2118.582749
1040.0,1034,2121.821498
1230.0,1126,2125.227223
1120.0,1051,2128.292047
1180.0,1042,2131.335538
900.0,874,2133.495386
940.0,955,2136.322773
900.0,997,2143.545586
880.0,1044,2146.533703
910.0,1078,2149.612164
1200.0,1070,2152.439602
170.0,694,2154.147234
1140.0,1088,2157.179993
890.0,878,2159.823324
990.0,1069,2162.920969
1250.0,1066,2166.190606
890.0,995,2168.864956
140.0,630,2171.036367
1070.0,1028,2173.701519
130.0,680,2176.03463
120.0,613,2177.685226
120.0,529,2179.249829
80.0,455,2184.353106
180.0,861,2187.013096
190.0,618,2188.861328
170.0,820,2191.584937
140.0,604,2193.24422
890.0,865,2195.493297
150.0,647,2197.176425
880.0,898,2199.68642
120.0,749,2201.443632
900.0,911,2203.990043
190.0,764,2206.137457
1100.0,971,2209.235807
140.0,535,2210.858086
160.0,699,2212.856923
150.0,662,2215.250666
910.0,1016,2218.03031
150.0,665,2220.339707
910.0,992,2222.977001
1110.0,1033,2229.363603
170.0,696,2231.630417
150.0,682,2233.433007
1250.0,1012,2236.45094
160.0,659,2238.284954
160.0,528,2239.780524
1310.0,967,2242.504697
1030.0,1046,2245.071434
100.0,455,2246.333584
150.0,582,2247.910278
910.0,923,2250.49898
970.0,1006,2253.591156
1110.0,912,2255.994642
890.0,1045,2259.12371
170.0,698,2261.544402
190.0,587,2263.256021
890.0,845,2270.69516
1230.0,1196,2274.288971
900.0,932,2277.224114
150.0,566,2278.966573
160.0,747,2281.016817
160.0,645,2283.212947
130.0,477,2284.042942
920.0,860,2286.541794
890.0,917,2289.262233
900.0,919,2291.490961
140.0,595,2292.947316
900.0,939,2295.62453
160.0,608,2297.218907
160.0,546,2298.768776
80.0,490,2300.219657
170.0,632,2302.017154
160.0,618,2303.729534
910.0,953,2306.625254
1310.0,958,2313.372575
890.0,865,2315.64754
970.0,979,2318.733866
180.0,704,2320.78848
180.0,577,2322.500138
920.0,992,2325.441201
1140.0,887,2328.123089
1120.0,943,2330.895931
150.0,627,2332.496375
1700.0,1019,2335.399131
1160.0,1003,2337.878405
1150.0,901,2340.606596
1460.0,1117,2343.771538
180.0,743,2346.194883
180.0,604,2347.761617
890.0,918,2350.045135
180.0,688,2357.290635
940.0,955,2360.226323
920.0,864,2363.11101
980.0,984,2366.226634
190.0,778,2368.503246
180.0,764,2370.672207
1040.0,1081,2373.790727
170.0,632,2375.869129
190.0,762,2377.74261
1130.0,1012,2380.549949
1110.0,947,2383.416935
940.0,895,2385.725547
170.0,820,2388.382978
970.0,980,2390.920543
1110.0,985,2393.84174
160.0,545,2399.77598
910.0,916,2402.517466
170.0,728,2404.596573
170.0,625,2406.360499
190.0,691,2408.731655
180.0,661,2410.646137
150.0,684,2412.665133
170.0,726,2414.758921
210.0,698,2416.660375
180.0,612,2418.659164
180.0,764,2420.687969
180.0,666,2422.484434
190.0,767,2424.892125
180.0,619,2426.489763
180.0,624,2428.315841
190.0,758,2430.357902
200.0,686,2432.302468
180.0,576,2433.888814
190.0,642,2435.670156
160.0,644,2437.99081
200.0,705,2443.580871
170.0,741,2445.711878
180.0,606,2447.36962
130.0,550,2448.989368
190.0,652,2450.789666
190.0,659,2453.09307
190.0,714,2455.139645
210.0,669,2457.168221
160.0,668,2459.168969
170.0,744,2461.658548
210.0,792,2463.762395
150.0,517,2465.246412
170.0,733,2467.29568
160.0,723,2469.694126
160.0,708,2471.718672
170.0,638,2473.47688
140.0,621,2475.207408
220.0,783,2477.373715
150.0,634,2479.580717
190.0,707,2481.684872
170.0,593,2483.389968
170.0,559,2488.61899
190.0,743,2490.72739
180.0,640,2492.527395
180.0,701,2494.874917
180.0,747,2496.897661
160.0,616,2498.643443
170.0,655,2500.48368
230.0,725,2502.487564
180.0,677,2504.905866
180.0,689,2506.771552
190.0,746,2508.832375
220.0,769,2511.276262
200.0,720,2513.142613
160.0,716,2514.997421
190.0,643,2516.808166
180.0,621,2518.605416
120.0,469,2519.99437
200.0,690,2522.012279
190.0,743,2524.502962
220.0,755,2526.362001
180.0,644,2531.910155
220.0,714,2534.304743
180.0,602,2536.193642
170.0,659,2538.152591
160.0,622,2539.960522
190.0,615,2541.713408
1090.0,984,2544.729659
190.0,680,2546.592983
180.0,693,2548.503691
210.0,675,2550.703094
150.0,581,2552.296558
170.0,664,2554.16518
170.0,517,2555.700757
180.0,709,2557.63279
180.0,603,2559.409603
190.0,667,2561.408164
910.0,999,2564.589019
190.0,680,2566.580859
160.0,739,2569.130557
200.0,697,2571.146952
240.0,763,2576.828789
230.0,640,2578.655519
870.0,1010,2581.699016
210.0,868,2584.391957
150.0,727,2586.4968
210.0,736,2588.691012
140.0,661,2590.456447
190.0,703,2592.62822
190.0,628,2594.276106
170.0,569,2595.802692
180.0,712,2597.561246
170.0,615,2599.161695
190.0,851,2601.618902
160.0,688,2603.542628
210.0,780,2605.700467
170.0,641,2608.058308
160.0,505,2609.227715
120.0,538,2610.777669
170.0,643,2613.091
190.0,698,2618.872797
230.0,756,2621.058671
220.0,593,2622.774825
180.0,820,2625.415612
900.0,885,2627.770827
140.0,609,2629.516783
200.0,751,2632.019026
210.0,715,2634.035941
180.0,594,2635.765916
210.0,696,2637.594602
180.0,575,2639.17244
210.0,811,2641.641095
180.0,597,2643.24532
190.0,621,2644.844673
190.0,680,2646.486726
190.0,760,2648.487174
210.0,708,2650.769925
910.0,1012,2653.860407
190.0,755,2656.098911
190.0,660,2661.715919
950.0,992,2664.871973
1090.0,1011,2667.992756
150.0,565,2669.656096
170.0,660,2671.526417
1050.0,1080,2674.699452
170.0,713,2676.598589
200.0,686,2678.479903
1230.0,1037,2681.335653
920.0,1001,2683.92714
910.0,915,2686.734518
150.0,610,2688.470351
1060.0,982,2691.227979
180.0,528,2692.740924
160.0,512,2694.193765
1080.0,1099,2697.485536
150.0,584,2699.014475
900.0,920,2706.454198
130.0,624,2708.268509
890.0,946,2711.194857
910.0,1001,2714.34387
1090.0,979,2717.454222
950.0,1010,2720.714772
910.0,930,2723.164995
1100.0,847,2725.710619
950.0,1019,2728.574388
950.0,1010,2731.35775
910.0,967,2733.690428
140.0,773,2736.189129
1070.0,1087,2739.431677
1030.0,1037,2742.367215
900.0,856,2749.649938
920.0,916,2752.42513
1060.0,1120,2755.822614
190.0,796,2757.843368
180.0,706,2760.237399
930.0,990,2763.302999
1020.0,1051,2766.107709
180.0,622,2768.345638
1020.0,1021,2770.960719
180.0,550,2772.552115
960.0,879,2775.106796
1250.0,1085,2778.049374
1290.0,1033,2780.942429
160.0,654,2782.667128
1020.0,1156,2785.988199
130.0,546,2792.858987
890.0,841,2795.441831
930.0,1009,2797.97605
890.0,976,2800.887019
1370.0,965,2803.665766
1080.0,937,2806.566924
170.0,547,2808.056254
950.0,933,2810.452648
930.0,1045,2813.434389
1020.0,987,2816.225384
1060.0,980,2819.054633
150.0,612,2820.729108
910.0,1061,2823.736566
920.0,836,2826.316636
120.0,567,2827.924223
900.0,837,2830.133366
1110.0,968,2838.974078
890.0,973,2842.020791
130.0,489,2843.032331
900.0,932,2845.932799
180.0,670,2847.734503
990.0,947,2850.714005
920.0,1203,2854.122442
1110.0,1190,2857.542414
100.0,435,2858.770615
1240.0,1023,2861.914364
910.0,826,2864.554902
1110.0,954,2867.014126
180.0,596,2868.729584
190.0,771,2871.296532
910.0,911,2873.758421
880.0,933,2882.258465
190.0,596,2884.002318
900.0,946,2887.03477
910.0,1027,2890.182562
890.0,950,2892.626737
900.0,911,2895.532943
1200.0,1149,2898.70257
130.0,575,2900.119175
900.0,969,2902.901473
850.0,1066,2905.953825
910.0,996,2908.852259
910.0,793,2910.999143
1080.0,1079,2914.229983
1060.0,1073,2917.679146
150.0,696,2920.120492
910.0,1003,2926.720563
950.0,891,2929.539478
1000.0,1138,2932.899964
880.0,865,2935.727474
1080.0,993,2938.726044
2590.0,1334,2942.306457
880.0,1007,2944.954992
900.0,1011,2947.652378
160.0,746,2949.363943
160.0,837,2951.823199
120.0,591,2953.488239
150.0,633,2955.311934
910.0,962,2958.460994
1090.0,1070,2961.741431
170.0,550,2968.65001
900.0,1072,2971.822159
160.0,681,2973.741498
130.0,591,2975.391386
140.0,560,2976.994257
140.0,561,2978.578492
150.0,658,2980.337283
1050.0,1048,2983.535869
160.0,788,2985.82572
920.0,963,2988.518059
1020.0,1093,2991.373593
1030.0,963,2993.910278
1150.0,820,2995.745344
