#{"t_start": 1680763453.684287, "env_id": "Frostbite-v4"}
r,l,t
180.0,571,406.804325
150.0,891,409.118448
140.0,517,410.397618
130.0,695,411.978002
150.0,740,413.621758
150.0,634,415.151223
160.0,686,421.701991
170.0,757,424.001987
160.0,974,426.652064
150.0,542,427.586699
150.0,669,429.766459
150.0,1054,432.70068
230.0,820,434.796133
740.0,938,437.421284
760.0,949,439.712258
170.0,613,441.650029
140.0,803,443.608525
860.0,967,446.222458
150.0,834,448.312614
740.0,1025,451.262837
770.0,982,454.09078
980.0,1084,457.127112
890.0,953,464.488179
180.0,734,466.376686
180.0,545,467.866234
760.0,848,470.546784
160.0,597,472.185134
140.0,730,474.107708
140.0,569,475.592741
890.0,955,478.42018
120.0,571,479.907301
120.0,806,481.947223
800.0,891,484.494463
150.0,608,485.885616
150.0,624,487.327919
190.0,655,488.875481
1000.0,1087,491.770417
140.0,548,493.263113
760.0,1075,496.271971
880.0,1112,505.490035
880.0,944,508.470832
910.0,1098,511.704613
860.0,1098,515.043335
170.0,565,516.786308
150.0,768,518.905422
870.0,1005,522.066618
150.0,499,523.55858
1070.0,1047,526.628717
150.0,729,528.55965
130.0,745,530.849618
770.0,971,533.282081
820.0,1103,536.461314
160.0,640,538.607396
1120.0,889,540.846933
890.0,821,543.313398
170.0,761,549.145686
770.0,746,551.082586
780.0,941,553.745509
810.0,1018,556.809066
130.0,736,558.767852
180.0,613,560.451416
120.0,481,561.919703
1020.0,1058,565.318444
800.0,1096,568.657776
100.0,557,570.197998
800.0,1038,573.062071
60.0,468,574.469188
880.0,1022,577.578799
140.0,575,579.255572
60.0,708,581.17978
140.0,641,583.077418
130.0,656,585.009355
60.0,500,586.500184
130.0,629,591.623651
110.0,601,593.4205
110.0,767,595.958795
90.0,593,597.685467
130.0,656,599.564982
140.0,681,601.523136
150.0,669,603.263138
120.0,817,605.773167
150.0,609,607.520241
150.0,625,609.27044
160.0,706,611.196294
740.0,947,613.938761
120.0,626,615.641726
1980.0,1355,619.759011
140.0,797,621.905677
930.0,1067,625.090841
150.0,792,627.707716
880.0,867,629.805255
830.0,1045,637.608998
160.0,697,639.38154
110.0,558,640.922491
100.0,684,642.733798
120.0,612,644.825125
110.0,699,646.606602
780.0,980,649.618236
750.0,914,651.939405
130.0,653,653.733268
140.0,498,655.207389
1120.0,995,658.09548
770.0,952,660.698573
110.0,605,662.470598
150.0,633,664.276728
1200.0,1362,668.489183
190.0,660,670.174835
150.0,519,671.722955
160.0,536,677.060748
120.0,530,678.489098
90.0,645,680.39693
140.0,727,682.305661
130.0,669,684.107367
740.0,842,686.847147
760.0,977,689.840803
140.0,737,691.754177
1320.0,1003,694.822671
170.0,683,696.628939
980.0,972,699.289983
160.0,549,700.807689
860.0,804,702.681475
730.0,821,705.049608
1310.0,988,707.643447
1800.0,1115,710.663074
180.0,765,712.701576
1010.0,1128,721.109924
890.0,926,724.002619
70.0,525,725.575599
180.0,700,727.530377
120.0,487,729.000129
130.0,582,730.680593
1270.0,1020,733.931689
1050.0,994,736.990761
180.0,693,738.863946
190.0,638,740.696953
750.0,862,742.890281
170.0,710,745.231125
1270.0,991,747.995228
170.0,670,749.789522
120.0,509,751.135763
870.0,891,753.315555
180.0,629,754.795477
170.0,588,756.35679
120.0,612,761.949276
200.0,851,764.879453
180.0,768,767.019868
190.0,697,769.426944
170.0,689,771.416298
170.0,660,773.269965
190.0,661,775.103767
140.0,532,776.730997
180.0,626,778.605873
160.0,634,780.513943
170.0,673,782.927837
1370.0,1097,786.373097
1700.0,1153,789.767347
230.0,871,792.09519
120.0,486,793.453558
190.0,708,795.171748
160.0,554,796.561693
150.0,543,797.950542
110.0,462,799.187988
970.0,981,805.910838
160.0,619,807.750546
180.0,537,809.370887
140.0,587,811.135966
120.0,487,812.610136
180.0,600,814.383676
1250.0,1195,817.996084
170.0,675,819.932767
130.0,658,822.275723
200.0,718,824.25196
160.0,647,826.041391
180.0,626,827.874983
190.0,645,829.734131
170.0,510,831.268322
160.0,741,833.486792
160.0,633,835.687509
130.0,513,836.677425
130.0,617,838.700471
160.0,715,840.574249
170.0,650,842.322381
160.0,501,843.731005
170.0,578,845.214546
140.0,586,850.112631
170.0,742,852.147457
190.0,708,854.000316
210.0,794,856.732279
210.0,633,858.605084
170.0,617,860.421678
120.0,531,861.914681
150.0,743,864.065512
180.0,629,865.857631
180.0,696,868.299452
210.0,806,870.551272
200.0,716,872.976396
140.0,490,873.973553
220.0,679,876.317554
190.0,703,878.37922
170.0,528,880.015262
160.0,602,881.724541
160.0,611,883.413359
130.0,531,884.982152
200.0,639,886.692539
190.0,539,888.120289
210.0,832,893.491288
170.0,709,895.652804
130.0,550,897.166579
200.0,683,899.110424
210.0,804,901.33317
170.0,544,902.901758
220.0,637,904.669519
210.0,778,907.286901
180.0,560,908.941309
190.0,674,910.851048
190.0,723,912.754793
150.0,543,914.283494
170.0,552,915.734179
190.0,566,917.292377
200.0,633,919.016664
190.0,657,921.337893
200.0,708,923.188994
220.0,693,924.962102
160.0,549,926.410952
210.0,740,928.279738
180.0,623,929.901073
210.0,797,935.626615
190.0,627,937.485729
130.0,619,939.209788
220.0,867,941.782349
200.0,712,943.63108
220.0,699,945.494411
100.0,442,946.785191
140.0,664,948.430668
190.0,880,951.022859
160.0,596,952.710991
210.0,759,954.699564
140.0,553,956.262301
160.0,565,957.855899
130.0,629,959.615855
170.0,579,961.360221
170.0,589,963.016943
130.0,489,964.455281
170.0,554,966.118918
120.0,675,968.010992
260.0,849,970.653591
130.0,658,972.435507
180.0,569,977.527133
170.0,604,979.24696
190.0,639,980.984518
140.0,564,982.639604
130.0,486,984.093909
160.0,566,985.816021
190.0,604,987.556576
170.0,581,989.268039
120.0,530,990.790172
210.0,726,992.748264
190.0,685,994.990324
200.0,714,996.850357
170.0,650,998.532618
190.0,649,1000.203979
200.0,634,1002.011857
210.0,689,1003.907932
190.0,673,1006.228429
220.0,715,1008.387557
160.0,512,1009.991224
190.0,789,1012.245925
210.0,697,1014.553939
130.0,504,1015.626614
210.0,621,1021.13961
170.0,553,1022.299022
150.0,587,1024.060595
170.0,615,1026.332955
170.0,525,1027.556137
220.0,650,1029.935402
140.0,565,1031.595948
160.0,566,1033.278056
160.0,737,1035.42577
170.0,605,1037.121083
150.0,601,1038.894622
120.0,529,1040.342073
210.0,755,1042.295222
180.0,580,1043.78116
210.0,852,1046.262053
170.0,732,1048.125114
170.0,574,1049.807982
200.0,638,1051.693387
140.0,703,1054.075728
160.0,633,1055.87369
160.0,527,1057.445156
200.0,748,1059.461912
190.0,755,1064.862337
180.0,671,1066.899705
160.0,637,1068.703774
140.0,521,1070.264784
170.0,629,1072.192327
220.0,783,1074.522188
190.0,582,1076.261942
170.0,632,1078.188314
150.0,554,1079.841609
220.0,743,1082.445007
200.0,710,1084.485057
180.0,580,1086.244931
190.0,588,1087.877463
210.0,649,1089.641651
200.0,748,1091.944516
240.0,733,1093.808389
170.0,610,1095.407665
160.0,623,1097.0413
200.0,689,1098.921721
270.0,766,1101.465696
230.0,697,1106.836146
170.0,545,1108.39187
180.0,731,1110.386092
250.0,842,1113.159075
150.0,581,1114.878834
210.0,651,1116.780521
210.0,722,1118.81603
160.0,571,1120.491618
170.0,518,1122.00436
210.0,823,1124.743854
160.0,575,1126.535007
220.0,733,1128.634659
250.0,744,1130.768002
220.0,633,1132.690269
170.0,748,1135.282054
170.0,645,1137.039726
150.0,691,1138.895911
190.0,717,1140.844416
210.0,632,1143.034334
200.0,733,1145.039837
230.0,688,1146.785606
190.0,613,1151.949484
190.0,792,1154.535644
210.0,717,1156.46211
120.0,542,1158.06991
230.0,720,1159.990308
190.0,685,1161.953246
140.0,564,1163.680546
180.0,629,1165.507172
230.0,716,1168.020588
190.0,517,1169.58631
190.0,668,1171.576348
170.0,526,1173.216605
220.0,617,1174.979397
190.0,558,1176.729967
210.0,892,1179.333641
210.0,744,1182.060213
230.0,698,1184.06303
160.0,609,1185.790099
180.0,664,1187.526624
200.0,747,1189.811675
190.0,727,1194.521023
190.0,629,1196.055451
160.0,733,1197.752019
210.0,867,1200.278148
210.0,810,1202.426486
210.0,749,1204.871588
260.0,936,1207.253802
160.0,560,1208.844784
140.0,508,1210.391002
200.0,557,1212.12703
230.0,780,1214.803184
230.0,675,1216.754461
180.0,538,1218.503833
230.0,730,1220.590739
250.0,787,1223.392936
230.0,825,1225.736398
220.0,733,1228.359246
210.0,756,1230.415351
210.0,758,1232.497259
170.0,632,1237.364469
190.0,690,1239.551497
210.0,745,1241.356145
190.0,703,1243.02212
180.0,627,1244.666585
190.0,672,1246.40067
180.0,610,1248.009787
220.0,805,1250.594454
190.0,594,1252.267189
220.0,912,1255.183643
100.0,445,1256.119662
200.0,696,1258.474738
220.0,683,1260.370568
250.0,678,1262.325216
210.0,752,1264.40593
160.0,550,1265.990281
140.0,622,1268.279235
170.0,546,1269.544036
220.0,671,1271.92554
200.0,654,1273.885555
170.0,569,1275.664889
220.0,746,1281.380767
190.0,615,1283.108723
170.0,663,1285.379382
170.0,708,1287.192582
220.0,664,1288.794027
130.0,541,1290.220413
210.0,655,1291.840172
220.0,791,1294.132988
190.0,687,1295.841552
190.0,760,1297.755148
1110.0,1147,1301.055911
210.0,735,1303.529148
210.0,733,1305.508877
170.0,542,1307.150612
210.0,736,1309.287445
210.0,623,1311.098184
190.0,589,1312.833476
190.0,693,1314.718645
160.0,594,1316.441339
190.0,694,1318.856248
170.0,646,1324.306318
990.0,1210,1327.69903
160.0,769,1329.615674
160.0,586,1331.102068
200.0,771,1333.445137
180.0,624,1335.205096
170.0,685,1336.958059
170.0,624,1338.610184
150.0,664,1340.704004
130.0,480,1341.550248
190.0,788,1343.843392
190.0,625,1345.456506
180.0,632,1347.007216
220.0,888,1349.597504
160.0,549,1351.148029
230.0,750,1353.11597
190.0,637,1354.833045
910.0,1034,1357.933581
210.0,741,1363.697007
170.0,509,1365.107509
160.0,616,1366.789991
190.0,679,1369.048759
230.0,908,1371.30349
250.0,769,1373.700587
190.0,724,1375.614223
200.0,753,1377.763881
820.0,1329,1382.097506
180.0,528,1383.677367
200.0,593,1385.356481
190.0,834,1387.44562
1070.0,1243,1390.686548
200.0,741,1392.893989
1120.0,1089,1395.816113
190.0,662,1397.486932
160.0,885,1400.266427
240.0,832,1406.669667
130.0,640,1408.429663
170.0,638,1410.171414
920.0,1105,1413.427953
1030.0,1086,1416.525155
1220.0,1199,1420.426355
870.0,964,1422.939384
870.0,979,1425.834591
190.0,705,1428.30075
950.0,948,1430.794518
910.0,939,1433.643003
210.0,639,1435.272432
780.0,970,1438.127995
900.0,1002,1440.760199
920.0,944,1442.937535
190.0,712,1448.766472
990.0,1260,1452.124813
1030.0,1148,1455.290835
870.0,1038,1458.175865
190.0,722,1460.030657
870.0,1067,1463.255584
910.0,917,1466.128268
910.0,972,1469.20684
1050.0,1038,1472.398657
930.0,1088,1475.802472
170.0,561,1477.444583
990.0,1240,1480.979511
840.0,991,1483.816372
180.0,613,1485.381371
190.0,584,1491.434058
1000.0,993,1494.104713
170.0,696,1495.763618
730.0,1022,1498.506413
900.0,985,1501.20828
190.0,732,1503.108116
900.0,813,1505.312969
970.0,1011,1508.387544
1010.0,1190,1512.289013
1010.0,1040,1515.018412
150.0,519,1516.594663
180.0,727,1519.033486
900.0,942,1521.544577
190.0,681,1523.871591
1000.0,1234,1527.519738
1050.0,1309,1536.876965
1010.0,1136,1539.782179
1000.0,1303,1543.357857
1060.0,1169,1546.472104
880.0,882,1549.132977
910.0,1029,1552.250184
1090.0,883,1554.612136
1010.0,1106,1557.846165
1060.0,1083,1561.074358
150.0,612,1562.877906
1500.0,846,1565.546478
1400.0,1323,1569.319656
1270.0,1316,1579.471675
1100.0,1027,1582.22892
1210.0,1084,1584.930857
160.0,554,1586.345196
1010.0,1097,1589.082698
1220.0,1196,1591.995539
1360.0,1418,1596.355225
1010.0,1012,1599.356947
180.0,560,1600.503562
910.0,873,1603.106927
900.0,862,1605.721832
950.0,1020,1608.746472
970.0,1014,1611.379448
190.0,724,1613.641259
180.0,580,1619.846703
890.0,950,1622.753791
170.0,532,1623.917621
900.0,862,1626.584363
920.0,1032,1629.513687
1010.0,1089,1632.411213
1070.0,1150,1635.463438
1040.0,1038,1638.309436
900.0,1082,1641.202516
910.0,1065,1644.309908
900.0,935,1646.946899
190.0,734,1648.730292
1300.0,911,1651.447021
2330.0,1361,1655.361671
910.0,988,1663.943528
900.0,918,1666.885295
910.0,1242,1670.187903
190.0,869,1672.718027
890.0,923,1674.939243
170.0,595,1676.464875
900.0,953,1679.08039
150.0,605,1680.724098
900.0,811,1683.260012
910.0,1046,1686.287813
990.0,1025,1688.935175
1010.0,1181,1692.647535
910.0,957,1695.044753
910.0,869,1697.762601
820.0,908,1706.032174
900.0,933,1708.496497
990.0,985,1711.53575
1030.0,952,1714.415512
1010.0,1078,1717.521666
890.0,917,1720.071555
790.0,928,1722.216006
180.0,573,1723.770329
800.0,895,1726.469895
190.0,745,1728.262587
1000.0,971,1731.031461
900.0,1024,1733.923713
760.0,711,1735.767334
1130.0,1066,1738.779287
150.0,628,1740.365
790.0,989,1747.611756
2390.0,1585,1752.156043
920.0,1248,1755.735939
900.0,930,1758.466455
2280.0,1267,1762.396611
140.0,591,1763.974679
1000.0,1122,1767.249392
2330.0,1346,1771.239169
1020.0,1039,1774.513561
920.0,843,1777.204619
1000.0,1271,1780.910377
950.0,1001,1783.8413
190.0,1080,1793.12911
890.0,977,1796.137115
1200.0,1436,1799.930168
900.0,981,1802.637047
1010.0,1022,1805.54632
870.0,1044,1808.60938
1240.0,1100,1811.710208
880.0,1116,1814.913335
860.0,870,1817.64062
930.0,1074,1820.732641
1020.0,1368,1824.500506
1010.0,996,1827.523132
1010.0,1027,1836.336193
1000.0,1010,1839.382574
880.0,837,1841.531462
1020.0,989,1844.311408
180.0,534,1845.707401
880.0,1154,1848.62152
130.0,743,1850.778772
150.0,762,1852.479913
1260.0,1441,1856.722241
900.0,948,1859.271493
980.0,1306,1863.545232
1000.0,1083,1866.762634
790.0,1229,1870.367923
140.0,670,1872.267748
1000.0,1090,1881.550578
900.0,889,1884.168674
840.0,1324,1887.775931
1020.0,1055,1890.71324
940.0,1070,1893.493391
900.0,926,1895.991659
780.0,882,1898.510196
180.0,632,1900.196947
2370.0,1385,1903.948733
1000.0,1085,1907.236636
890.0,985,1910.310982
930.0,1432,1914.922311
890.0,1339,1925.127171
920.0,1336,1929.366493
950.0,1014,1932.287681
900.0,941,1934.456266
2200.0,1261,1938.066788
1010.0,1081,1940.903686
890.0,917,1942.973318
1090.0,1189,1946.664314
1000.0,1154,1949.943527
900.0,853,1952.157178
900.0,914,1954.950108
810.0,1255,1958.23075
1030.0,1086,1967.492953
1200.0,1037,1970.516511
1070.0,1055,1973.54324
1030.0,1053,1976.422796
880.0,992,1979.116645
2380.0,1206,1982.276872
740.0,884,1984.755741
1010.0,989,1987.683549
2320.0,1381,1991.590662
1020.0,932,1994.347211
1120.0,1062,1997.460683
900.0,920,2000.180808
180.0,595,2001.823803
880.0,907,2004.156916
1440.0,1270,2015.074578
980.0,994,2018.183635
910.0,1094,2021.196094
1020.0,1021,2023.665313
930.0,1053,2026.456089
880.0,1050,2029.180682
1010.0,1067,2032.099508
890.0,865,2034.717364
850.0,1012,2037.734831
1270.0,1163,2041.221338
920.0,950,2044.083331
2270.0,1263,2047.577217
900.0,979,2056.136579
1050.0,1184,2059.671578
890.0,982,2062.783663
1020.0,1140,2066.013825
860.0,943,2068.836178
900.0,916,2071.156846
1010.0,956,2074.035032
930.0,1063,2077.028778
1240.0,1018,2080.006545
1250.0,1015,2082.955446
780.0,903,2085.273333
2340.0,1294,2089.311301
880.0,874,2091.533097
2310.0,1247,2100.908404
1300.0,1022,2103.986462
760.0,842,2106.244732
970.0,1022,2109.135755
1420.0,971,2112.109298
1060.0,896,2114.51471
910.0,899,2117.235259
110.0,698,2119.083403
870.0,830,2121.867956
1270.0,1084,2125.109637
880.0,956,2128.001999
150.0,721,2129.974626
2030.0,1050,2132.982552
1200.0,921,2135.658163
190.0,660,2141.780721
1010.0,1094,2144.827916
1180.0,979,2147.647595
170.0,727,2149.518301
870.0,1006,2152.237899
180.0,593,2153.740057
170.0,712,2155.505417
900.0,1239,2158.937926
940.0,913,2161.71607
130.0,538,2163.225098
120.0,691,2165.151315
100.0,669,2166.992066
160.0,718,2169.445714
150.0,732,2171.429577
140.0,628,2173.148243
100.0,457,2174.494435
160.0,600,2176.123032
150.0,692,2177.982705
780.0,996,2185.137378
180.0,872,2187.460144
140.0,614,2189.378168
890.0,1040,2192.491558
880.0,850,2195.138346
800.0,947,2197.931032
150.0,728,2199.655995
190.0,697,2201.317562
200.0,641,2202.900249
110.0,538,2204.434243
180.0,735,2206.965624
1300.0,909,2209.462973
190.0,757,2212.033598
890.0,916,2214.578892
190.0,614,2216.40231
130.0,599,2218.640547
850.0,903,2221.089033
180.0,678,2226.337406
1080.0,1095,2229.544673
910.0,1028,2232.519363
930.0,904,2235.266954
1440.0,1075,2238.458765
1130.0,932,2241.12565
150.0,561,2242.621832
900.0,924,2244.913361
930.0,956,2247.706324
950.0,997,2250.526844
1180.0,920,2253.395882
940.0,969,2255.931038
910.0,1048,2259.042004
910.0,899,2261.878195
1110.0,918,2264.885353
70.0,454,2270.937932
1000.0,992,2274.064977
170.0,524,2275.618094
180.0,610,2277.465438
150.0,603,2279.253475
150.0,572,2280.847932
180.0,622,2282.579432
930.0,997,2285.304348
190.0,755,2287.681074
150.0,698,2289.476705
170.0,696,2291.254815
1040.0,996,2293.946738
190.0,898,2296.562847
950.0,1052,2299.159221
200.0,635,2301.38742
180.0,725,2303.39116
170.0,691,2305.177036
190.0,607,2306.911427
180.0,596,2308.59868
150.0,682,2314.224024
190.0,574,2315.789981
1090.0,1018,2318.960796
110.0,504,2320.474404
150.0,589,2322.246257
170.0,733,2324.613314
60.0,427,2325.416029
910.0,973,2328.324385
180.0,651,2330.017511
920.0,930,2332.711332
140.0,607,2334.318038
160.0,556,2335.822063
170.0,669,2337.486202
890.0,817,2340.022393
190.0,574,2341.580107
170.0,610,2343.182637
890.0,883,2345.469413
890.0,928,2348.229974
940.0,934,2356.375941
190.0,671,2358.280767
880.0,909,2361.086647
890.0,869,2363.525096
900.0,994,2366.684641
150.0,635,2368.503402
1250.0,1057,2371.734878
900.0,942,2374.564339
1120.0,885,2376.701872
160.0,725,2378.968896
180.0,714,2380.767195
150.0,663,2382.48253
950.0,856,2385.193299
130.0,484,2386.64437
1110.0,1004,2389.312654
1100.0,1000,2392.329595
890.0,847,2394.977602
150.0,613,2400.969989
150.0,650,2402.763493
900.0,995,2405.843616
1480.0,957,2408.868647
180.0,591,2410.619222
200.0,661,2412.542609
190.0,638,2414.422185
180.0,672,2416.299874
870.0,1080,2419.417272
170.0,672,2421.239688
180.0,596,2422.893113
200.0,681,2425.058636
180.0,622,2426.684167
140.0,742,2428.761474
170.0,600,2430.496158
890.0,1007,2433.539209
220.0,765,2435.590237
190.0,771,2438.255732
200.0,698,2443.82821
160.0,581,2445.552759
180.0,638,2447.298724
200.0,661,2449.154245
210.0,680,2451.413557
170.0,614,2453.223008
160.0,612,2455.025752
200.0,593,2456.859449
160.0,594,2458.646325
170.0,695,2460.632518
180.0,602,2462.348449
190.0,643,2464.13228
200.0,601,2465.860785
180.0,608,2468.040726
180.0,608,2469.766771
170.0,594,2471.535271
170.0,678,2473.375666
900.0,1089,2476.672956
150.0,652,2478.545888
210.0,645,2480.437542
160.0,559,2482.148244
220.0,798,2488.287875
200.0,740,2490.349283
170.0,573,2492.035431
170.0,639,2493.763663
150.0,512,2495.257747
170.0,566,2496.879221
130.0,537,2498.500612
180.0,548,2500.153438
210.0,691,2502.035532
250.0,806,2504.776085
190.0,714,2506.701582
190.0,709,2508.675294
220.0,722,2510.571427
190.0,601,2512.186271
190.0,759,2514.556466
160.0,552,2516.118305
210.0,735,2518.179809
150.0,583,2519.840431
180.0,704,2521.891267
190.0,684,2524.230969
200.0,758,2526.143319
200.0,733,2531.888783
200.0,622,2533.645785
210.0,744,2536.274881
140.0,594,2538.107148
220.0,757,2540.238628
180.0,762,2542.71781
180.0,643,2544.470144
190.0,674,2546.320429
190.0,681,2548.211926
180.0,763,2550.18354
160.0,612,2552.295168
180.0,687,2554.218829
210.0,813,2556.41446
210.0,930,2559.408009
220.0,731,2561.561636
220.0,670,2563.446019
190.0,709,2565.947626
180.0,648,2567.885955
240.0,653,2569.842896
220.0,672,2575.420653
190.0,739,2577.870301
190.0,598,2579.509892
200.0,740,2581.52932
190.0,669,2583.348615
160.0,721,2585.362624
190.0,756,2587.991756
200.0,638,2589.86804
160.0,581,2591.398489
220.0,835,2593.399328
130.0,626,2595.482306
170.0,561,2596.987395
140.0,525,2598.385554
160.0,569,2599.416027
160.0,570,2601.307072
1180.0,1147,2604.666125
170.0,584,2606.392521
150.0,655,2608.282705
200.0,642,2610.234268
170.0,601,2611.959863
200.0,609,2613.789114
150.0,584,2619.203587
190.0,690,2621.216297
210.0,649,2622.976015
160.0,564,2624.560304
180.0,614,2626.792248
150.0,611,2628.541077
210.0,669,2630.384176
200.0,722,2632.370707
150.0,567,2634.080389
170.0,780,2636.207226
190.0,853,2638.903939
180.0,768,2640.854778
230.0,713,2643.142507
1070.0,1141,2646.24622
970.0,1043,2649.300118
150.0,613,2650.917001
200.0,703,2652.862544
190.0,697,2654.92492
190.0,792,2661.330137
170.0,698,2663.35463
190.0,680,2665.274795
190.0,768,2667.77101
1420.0,1071,2671.063001
190.0,686,2672.967662
1100.0,949,2675.800288
190.0,947,2678.25945
180.0,757,2680.65667
910.0,990,2682.818914
190.0,752,2685.023901
890.0,1060,2688.242507
190.0,825,2690.264531
1080.0,933,2693.058849
890.0,952,2695.929233
140.0,480,2697.345312
960.0,1022,2704.863981
910.0,951,2707.811872
160.0,557,2709.500269
920.0,1022,2712.610192
1120.0,913,2715.539758
170.0,721,2717.650496
180.0,574,2719.371407
1300.0,981,2722.493562
880.0,1005,2725.392646
1060.0,1080,2728.324275
1120.0,1082,2731.237361
160.0,653,2732.878486
150.0,601,2734.496394
1320.0,974,2737.579636
980.0,970,2740.052015
1160.0,888,2742.679404
910.0,916,2750.579964
190.0,566,2752.093316
180.0,610,2753.843912
170.0,687,2755.77607
1040.0,1051,2758.831547
900.0,1075,2762.010344
150.0,546,2763.617459
170.0,609,2765.337242
190.0,600,2767.167772
910.0,942,2770.116392
120.0,564,2771.665839
920.0,836,2773.915984
1060.0,1153,2777.004463
170.0,664,2779.066726
160.0,586,2780.634867
900.0,1029,2783.213868
870.0,1113,2786.950913
170.0,599,2793.894171
890.0,834,2796.056526
170.0,619,2797.732896
790.0,1082,2800.834619
950.0,940,2803.573067
980.0,926,2806.434472
900.0,926,2808.739023
2290.0,1227,2812.602729
910.0,920,2814.878881
880.0,1004,2817.727649
890.0,923,2820.500895
1030.0,1131,2823.657042
1090.0,871,2826.31699
1110.0,872,2828.62279
1120.0,917,2837.348123
920.0,971,2840.307412
1460.0,1015,2843.033525
1300.0,1081,2846.323421
880.0,892,2849.031886
900.0,1006,2852.181244
160.0,739,2854.060028
910.0,972,2856.934618
900.0,867,2859.641709
880.0,973,2862.21802
890.0,958,2865.195567
900.0,968,2868.166396
930.0,1036,2871.473219
170.0,561,2873.148646
880.0,936,2876.037766
150.0,614,2883.375479
1010.0,977,2886.099149
1060.0,1172,2889.951287
870.0,932,2892.335508
190.0,768,2894.927025
880.0,972,2897.29688
860.0,934,2899.906622
1140.0,1049,2902.821153
1110.0,913,2905.576468
160.0,721,2907.401786
1070.0,1119,2910.627997
170.0,641,2912.412524
150.0,646,2914.26728
130.0,567,2915.917999
140.0,599,2917.755373
160.0,721,2920.202435
170.0,651,2925.979533
900.0,973,2929.019612
890.0,857,2931.243711
880.0,1015,2934.332793
1020.0,1035,2937.539832
950.0,873,2940.159083
890.0,1070,2943.091417
960.0,1001,2945.305805
160.0,581,2946.703037
180.0,583,2948.114811
110.0,489,2949.405982
180.0,727,2951.618068
190.0,740,2953.637726
160.0,649,2955.504442
900.0,870,2958.409456
160.0,704,2960.425538
130.0,503,2961.944898
1080.0,996,2970.262069
180.0,677,2972.122861
150.0,659,2973.933692
160.0,669,2975.804203
150.0,690,2977.705271
910.0,904,2980.510902
160.0,507,2981.95811
