#{"t_start": 1680763453.6837356, "env_id": "Frostbite-v4"}
r,l,t
150.0,590,1261.972543
200.0,675,1263.866478
210.0,690,1265.785413
900.0,1109,1269.294158
180.0,628,1271.16975
200.0,590,1272.983451
220.0,672,1275.466867
200.0,662,1280.930733
1010.0,1030,1284.092397
190.0,662,1285.862666
170.0,671,1287.576045
170.0,571,1289.008835
170.0,610,1290.562638
180.0,723,1292.754112
180.0,543,1294.154963
190.0,614,1295.678815
220.0,773,1297.546217
190.0,778,1299.679062
220.0,760,1302.162738
220.0,738,1304.133593
180.0,585,1305.804446
210.0,819,1308.505538
190.0,659,1310.522968
110.0,568,1312.215987
180.0,654,1314.074785
240.0,641,1315.939996
160.0,612,1317.718921
190.0,704,1323.360962
880.0,1031,1326.366387
170.0,637,1328.033474
210.0,754,1330.359934
200.0,725,1332.155598
190.0,736,1334.039267
150.0,597,1335.675439
230.0,695,1337.877083
860.0,1131,1340.93928
160.0,673,1342.605578
180.0,701,1344.3408
960.0,1229,1347.473068
220.0,758,1349.869618
220.0,826,1351.991067
210.0,682,1354.213062
190.0,666,1356.100737
200.0,759,1358.132001
160.0,584,1359.653809
200.0,589,1365.018406
190.0,627,1366.751491
190.0,719,1369.141318
230.0,735,1370.984907
170.0,565,1372.488449
220.0,804,1374.543227
190.0,698,1377.054426
150.0,674,1378.897747
920.0,943,1381.425315
180.0,716,1383.889629
780.0,1191,1387.305695
180.0,606,1388.820901
130.0,515,1390.175278
1010.0,1002,1392.926025
750.0,868,1394.923262
200.0,698,1397.18932
180.0,761,1399.140744
120.0,528,1400.684226
870.0,999,1407.875021
190.0,653,1409.668014
210.0,810,1411.840881
190.0,767,1414.334156
210.0,578,1415.817655
190.0,712,1417.600003
190.0,744,1419.672214
890.0,1030,1422.770743
190.0,619,1424.463674
180.0,537,1425.986874
190.0,710,1428.455111
920.0,1042,1431.674194
910.0,1037,1434.275188
920.0,1080,1437.350819
970.0,1066,1440.149956
900.0,985,1442.85235
170.0,639,1448.103752
200.0,748,1450.439682
910.0,942,1452.66116
890.0,1191,1456.376326
170.0,696,1458.09166
880.0,837,1460.210283
1030.0,1009,1463.344928
900.0,970,1466.358829
190.0,636,1468.141276
170.0,697,1470.160928
980.0,1063,1473.360618
950.0,918,1476.32329
1020.0,1138,1479.640511
900.0,896,1482.352402
990.0,1132,1485.414468
1000.0,1083,1492.865813
190.0,744,1494.608549
900.0,1013,1497.355529
910.0,938,1499.923747
910.0,1002,1502.82687
920.0,891,1505.176976
890.0,1017,1508.320312
1140.0,1050,1511.519125
1000.0,1574,1516.385279
1000.0,1103,1519.764117
1010.0,1065,1522.942005
1380.0,1091,1526.275703
910.0,1017,1535.055257
780.0,1019,1538.007402
150.0,501,1539.228641
870.0,963,1541.660553
860.0,1072,1544.50298
1030.0,1101,1547.449701
1030.0,1235,1550.994156
1200.0,1119,1554.30954
1020.0,1085,1557.50678
1010.0,1072,1560.714424
910.0,1002,1563.854253
990.0,1059,1567.075009
770.0,860,1569.341855
1020.0,1503,1579.918297
810.0,876,1582.350703
160.0,628,1583.770915
910.0,920,1586.275452
870.0,1062,1588.93096
1000.0,1371,1592.191509
1040.0,1181,1595.558395
880.0,948,1598.404903
1120.0,916,1601.241339
1040.0,953,1604.020228
890.0,1090,1607.120209
1030.0,1194,1610.500584
900.0,975,1613.420786
1000.0,1221,1621.527413
180.0,641,1623.311612
890.0,851,1625.588525
170.0,569,1627.579888
900.0,955,1629.866624
1400.0,1080,1632.797457
910.0,846,1635.188872
1060.0,1065,1638.135321
1080.0,1053,1640.979612
1060.0,1125,1644.209122
910.0,1365,1647.737602
900.0,990,1650.527558
900.0,1006,1653.695889
180.0,781,1656.271531
1220.0,1096,1665.051061
1220.0,1129,1668.387722
1030.0,1165,1671.416859
1270.0,1108,1674.429135
900.0,989,1677.165112
900.0,913,1679.281645
1040.0,998,1682.188895
1040.0,1131,1685.407907
790.0,1006,1688.421926
1130.0,1101,1691.472822
1040.0,1117,1694.6273
790.0,1012,1697.672315
1010.0,1231,1706.702795
1010.0,1119,1709.993827
910.0,1091,1713.296863
910.0,947,1716.053974
1000.0,1029,1719.006075
970.0,905,1721.527363
930.0,1132,1724.672995
810.0,1073,1727.699211
190.0,836,1729.666661
900.0,902,1732.291032
910.0,1077,1735.30084
910.0,952,1738.214079
150.0,721,1739.948656
810.0,891,1742.597679
130.0,645,1748.721257
880.0,882,1750.848445
990.0,1045,1753.989013
1030.0,979,1756.859085
820.0,952,1759.60589
910.0,1190,1762.963467
190.0,743,1764.954275
900.0,997,1768.032234
790.0,1225,1772.123341
150.0,631,1773.990226
140.0,572,1775.681061
1020.0,917,1778.07785
910.0,885,1780.856558
1200.0,1461,1785.210997
910.0,1019,1794.455312
1180.0,1384,1798.27008
980.0,933,1800.86515
980.0,1002,1803.722204
900.0,947,1806.062002
970.0,992,1808.929916
940.0,988,1811.798213
2230.0,1355,1816.005714
910.0,1176,1819.391384
1010.0,1066,1822.489105
1020.0,1197,1825.963362
910.0,937,1828.773954
2280.0,1511,1839.078856
1010.0,1103,1842.292909
2520.0,1787,1847.079886
890.0,929,1849.557489
1020.0,1145,1852.449992
930.0,893,1854.6304
1030.0,936,1857.514133
1030.0,1066,1860.703934
2290.0,1421,1865.217056
900.0,899,1867.643028
820.0,914,1870.500859
850.0,1070,1873.75379
150.0,562,1881.39176
820.0,977,1884.200234
1020.0,1233,1887.622223
2440.0,1356,1891.570659
2290.0,1376,1894.909887
1000.0,1073,1897.790257
1000.0,1247,1901.594209
1010.0,1369,1905.480443
760.0,774,1908.000801
1010.0,1131,1911.430401
150.0,712,1913.366727
920.0,1050,1916.61134
900.0,882,1925.321776
2270.0,1389,1929.676117
1020.0,1141,1932.848395
1010.0,1056,1935.593777
1020.0,1311,1939.309499
1040.0,1069,1942.004708
900.0,1031,1944.375835
1040.0,1042,1947.362806
920.0,1045,1950.43066
2350.0,1355,1954.626512
1040.0,1118,1957.74706
2680.0,1211,1967.194095
1390.0,1017,1970.155799
1050.0,1075,1973.183107
930.0,1075,1976.132797
1410.0,1032,1978.93846
1310.0,1185,1982.096603
900.0,1076,1984.991959
870.0,936,1987.785538
860.0,850,1990.087917
1010.0,993,1993.013307
770.0,1151,1996.244086
2320.0,1309,2000.328526
1020.0,960,2003.209604
900.0,939,2012.519409
760.0,817,2015.092979
880.0,962,2017.606249
870.0,1279,2021.539786
810.0,1036,2024.464243
1020.0,1098,2027.337517
1220.0,1195,2030.424114
870.0,940,2033.091052
1070.0,1013,2036.023664
2260.0,1188,2039.531186
900.0,1405,2043.468352
2250.0,1239,2047.351142
1010.0,1120,2056.217945
900.0,1050,2059.388134
1010.0,1002,2062.533657
850.0,990,2064.98864
1010.0,1144,2068.677332
1230.0,1140,2072.006068
920.0,987,2074.939037
910.0,1112,2078.105732
1200.0,1059,2081.209851
1010.0,1049,2084.339183
1020.0,1198,2087.70497
1610.0,1133,2090.941931
1020.0,1032,2099.531043
790.0,889,2101.696575
1200.0,1161,2105.657286
130.0,574,2107.27493
1070.0,952,2109.551958
1080.0,1032,2112.632035
1020.0,1215,2116.561582
1220.0,1197,2120.041102
170.0,645,2121.904894
1010.0,1101,2125.22764
890.0,1103,2128.472548
850.0,1066,2131.583841
900.0,1005,2134.463601
920.0,964,2141.671335
1190.0,1084,2144.765898
180.0,655,2146.430551
190.0,599,2148.052986
910.0,1059,2150.994457
910.0,987,2153.690991
200.0,688,2155.399522
1110.0,975,2158.277244
160.0,598,2159.894922
940.0,1032,2162.941759
940.0,998,2165.618675
960.0,1010,2168.725086
920.0,885,2171.587703
160.0,760,2173.55272
810.0,1144,2176.896045
900.0,886,2183.849053
170.0,843,2186.471544
900.0,906,2189.010281
920.0,819,2191.711131
130.0,489,2193.056204
1300.0,1031,2195.679572
130.0,582,2197.249107
140.0,637,2199.237528
900.0,906,2201.300544
880.0,1001,2204.131462
170.0,701,2206.095344
190.0,749,2208.684495
900.0,895,2211.122849
140.0,489,2212.682136
170.0,761,2215.28028
920.0,918,2217.784636
910.0,959,2220.831777
190.0,655,2222.645889
890.0,858,2228.650219
140.0,694,2230.458006
900.0,918,2233.230821
920.0,985,2235.733914
1120.0,903,2238.628173
180.0,694,2240.385562
960.0,928,2243.078777
1050.0,1053,2246.054261
960.0,1065,2249.044515
1290.0,935,2251.670097
900.0,921,2254.165868
1100.0,849,2256.869278
150.0,609,2258.547462
160.0,714,2260.490404
200.0,622,2262.286837
890.0,922,2270.390503
910.0,940,2273.385262
910.0,1005,2276.526042
180.0,797,2278.790458
930.0,970,2281.82411
930.0,985,2284.589184
160.0,613,2286.198979
210.0,609,2287.853215
150.0,632,2289.529122
160.0,598,2291.098007
920.0,893,2293.553975
1120.0,1021,2295.981438
110.0,640,2298.116713
170.0,593,2299.774674
160.0,623,2301.545099
160.0,534,2303.034875
150.0,519,2304.488254
910.0,966,2307.022832
160.0,595,2312.45322
190.0,683,2314.811627
180.0,729,2316.767619
1080.0,1014,2319.969299
150.0,564,2321.655016
970.0,1014,2324.712184
160.0,597,2326.335586
230.0,687,2328.14513
180.0,662,2329.842891
190.0,593,2331.421755
140.0,497,2332.823491
160.0,508,2334.201348
150.0,547,2335.685217
1130.0,917,2338.417776
1170.0,906,2340.717033
1100.0,984,2343.566833
1260.0,1050,2346.686563
180.0,617,2348.353473
910.0,979,2356.55726
940.0,894,2359.408683
1470.0,1007,2362.086055
1250.0,1087,2365.456008
940.0,936,2368.544445
170.0,676,2370.449673
150.0,561,2371.98583
950.0,929,2374.800542
890.0,839,2377.278307
960.0,903,2379.487924
1180.0,1038,2382.402605
170.0,730,2384.376215
150.0,698,2386.799112
900.0,915,2389.188163
160.0,548,2390.743855
900.0,905,2393.514525
1150.0,915,2400.723074
1120.0,1013,2403.307474
180.0,570,2404.960471
190.0,770,2407.485333
210.0,759,2409.632496
210.0,764,2412.170964
210.0,672,2414.112546
220.0,717,2416.087344
150.0,568,2417.628939
220.0,631,2419.267148
180.0,585,2420.895625
170.0,677,2422.695625
180.0,581,2424.233884
180.0,697,2426.427206
140.0,689,2428.382045
190.0,626,2430.120927
120.0,586,2431.849355
200.0,572,2433.436208
180.0,708,2435.329057
150.0,620,2437.197554
180.0,703,2443.162514
180.0,799,2445.394134
930.0,907,2448.242605
200.0,658,2450.118427
160.0,618,2451.817882
1280.0,961,2454.946324
160.0,659,2456.955555
190.0,664,2458.904327
140.0,557,2460.533704
170.0,506,2462.074694
190.0,714,2464.050159
160.0,560,2465.638269
140.0,592,2467.334902
190.0,732,2469.809301
170.0,570,2471.475428
190.0,657,2473.308601
240.0,643,2475.07915
160.0,576,2476.768851
160.0,548,2478.358611
170.0,705,2480.30919
200.0,644,2482.242059
200.0,745,2488.288715
150.0,599,2490.031297
170.0,601,2491.788522
200.0,867,2494.082774
220.0,640,2495.889723
160.0,638,2498.098868
180.0,688,2500.06761
200.0,704,2502.071858
160.0,539,2503.660516
210.0,669,2505.465081
190.0,672,2507.332111
190.0,622,2509.074288
160.0,592,2510.697004
890.0,944,2513.452865
180.0,734,2515.84683
210.0,698,2517.800195
160.0,623,2519.567055
180.0,628,2521.340017
180.0,653,2523.219018
180.0,721,2525.109157
210.0,577,2530.479383
150.0,603,2532.57162
210.0,756,2534.663901
190.0,663,2536.715442
230.0,888,2539.651825
140.0,639,2541.417894
170.0,594,2543.12157
190.0,701,2545.02375
180.0,688,2546.890036
120.0,546,2548.50407
190.0,617,2550.085011
190.0,616,2551.776724
180.0,654,2554.036577
200.0,745,2556.085666
240.0,742,2558.09393
180.0,700,2560.096298
170.0,600,2562.358591
210.0,622,2564.140247
160.0,661,2566.050753
200.0,710,2568.076524
200.0,731,2570.145483
210.0,650,2576.125492
190.0,672,2578.033663
190.0,607,2579.71853
150.0,669,2581.530041
140.0,550,2583.113911
150.0,522,2584.622621
200.0,712,2586.674389
200.0,666,2588.650764
200.0,632,2590.393376
150.0,583,2591.936783
180.0,699,2594.159101
940.0,961,2596.912202
180.0,664,2598.638214
220.0,669,2600.258715
220.0,819,2602.272412
160.0,692,2604.71513
190.0,766,2606.877882
180.0,684,2608.917514
190.0,718,2611.346123
230.0,742,2613.487984
180.0,553,2618.91407
180.0,734,2621.01489
190.0,813,2623.656131
180.0,613,2625.376271
250.0,800,2627.538514
220.0,746,2630.05134
200.0,640,2631.857131
170.0,585,2633.6034
180.0,595,2635.332784
180.0,782,2637.432797
180.0,794,2639.939581
230.0,714,2641.766552
180.0,804,2643.820912
210.0,723,2645.979703
180.0,625,2647.64428
180.0,772,2649.694283
180.0,685,2651.527077
210.0,855,2654.325818
200.0,554,2656.025327
230.0,728,2661.833687
210.0,638,2663.74289
180.0,740,2666.238087
2380.0,1355,2670.20401
920.0,1038,2673.335247
220.0,705,2675.213675
900.0,963,2678.129931
910.0,1096,2681.174952
900.0,910,2683.642922
1110.0,1022,2686.564771
150.0,569,2688.28893
1460.0,1087,2691.27991
1110.0,994,2694.271892
160.0,625,2695.999515
150.0,680,2697.840144
2040.0,1225,2706.381079
180.0,842,2709.095661
1190.0,1125,2712.46438
890.0,878,2714.902457
910.0,981,2718.082943
1020.0,1073,2721.451057
960.0,1156,2724.735695
1110.0,1109,2727.766037
1850.0,1085,2730.704575
920.0,919,2733.390345
200.0,775,2735.816615
1080.0,1142,2739.239067
1290.0,839,2741.361527
910.0,936,2749.280482
900.0,993,2752.215035
880.0,945,2754.745418
1530.0,953,2757.599231
920.0,1020,2760.68198
190.0,756,2762.780766
960.0,937,2765.77281
920.0,931,2768.74025
920.0,958,2771.683765
1130.0,963,2774.153567
890.0,908,2776.719717
900.0,1035,2779.542398
890.0,940,2782.358457
900.0,881,2784.561103
1020.0,1099,2793.156863
890.0,827,2795.70824
150.0,657,2797.487303
120.0,623,2799.211874
1100.0,956,2801.975136
200.0,711,2803.802907
930.0,932,2806.679418
2480.0,1299,2810.306535
170.0,595,2811.910537
1160.0,908,2814.573619
160.0,698,2816.362822
150.0,632,2817.954638
890.0,993,2820.9231
140.0,499,2822.31329
970.0,1038,2825.28236
1110.0,896,2828.012115
1020.0,1000,2836.494077
900.0,911,2839.298018
1050.0,986,2842.369956
890.0,928,2845.29456
2480.0,1337,2849.146374
140.0,599,2850.910333
180.0,630,2852.651635
900.0,935,2855.499417
810.0,882,2858.176705
890.0,960,2860.719574
910.0,966,2863.646098
1000.0,1041,2866.787748
60.0,401,2867.987809
1010.0,1074,2871.343226
900.0,1036,2874.467898
850.0,1058,2883.328016
140.0,624,2885.167421
890.0,862,2887.503833
130.0,626,2889.225011
160.0,688,2891.568091
1050.0,1109,2894.901172
950.0,1184,2898.194854
190.0,700,2899.937336
190.0,754,2901.803175
1120.0,993,2904.735779
150.0,740,2907.047555
130.0,571,2908.617902
160.0,660,2910.425214
140.0,637,2912.210319
1030.0,1102,2915.529286
150.0,727,2917.721306
910.0,1014,2924.790304
180.0,739,2927.245266
970.0,970,2929.81304
180.0,598,2931.442107
880.0,987,2934.516943
150.0,508,2936.041743
1200.0,1124,2939.272797
1300.0,1103,2942.28092
880.0,950,2944.813556
1080.0,1029,2947.563977
1060.0,939,2950.135858
900.0,912,2952.333578
1260.0,952,2955.42218
130.0,590,2957.206894
920.0,964,2960.250268
900.0,899,2962.70714
990.0,941,2970.84206
140.0,628,2972.590141
940.0,1027,2975.697831
890.0,1012,2978.751842
940.0,945,2981.591934
940.0,956,2984.27614
920.0,947,2987.230762
1010.0,1076,2990.042004
120.0,603,2991.471988
1260.0,996,2994.042768
190.0,802,2995.840431
2350.0,1244,2999.744232
150.0,670,3001.716607
160.0,584,3003.501587
900.0,984,3006.680818
900.0,836,3014.245054
1090.0,1054,3017.434003
120.0,490,3018.8538
1630.0,998,3021.813443
990.0,1031,3024.794832
120.0,648,3026.579095
130.0,672,3028.325387
160.0,680,3030.068081
