#{"t_start": 1680763453.7478063, "env_id": "Frostbite-v4"}
r,l,t
190.0,715,1098.097123
180.0,593,1099.844964
180.0,738,1101.963046
180.0,611,1107.10345
190.0,611,1108.834553
220.0,625,1110.552333
230.0,841,1113.30739
220.0,713,1115.298476
190.0,694,1117.339229
120.0,489,1118.811519
150.0,550,1120.383361
220.0,866,1123.162767
180.0,684,1125.14615
150.0,541,1126.843899
200.0,758,1129.052815
160.0,655,1130.961689
160.0,606,1132.785552
200.0,764,1135.363499
210.0,747,1137.381936
190.0,694,1139.206523
240.0,835,1141.901495
170.0,708,1143.798737
160.0,638,1145.574002
220.0,748,1151.406505
220.0,723,1153.348105
190.0,618,1155.117882
200.0,665,1156.980572
120.0,522,1158.502136
210.0,573,1160.063142
190.0,719,1162.029124
200.0,721,1164.523316
180.0,605,1166.265206
220.0,698,1168.258487
210.0,691,1170.194027
120.0,461,1171.683618
200.0,678,1173.68442
190.0,717,1175.781061
230.0,764,1178.400442
220.0,750,1180.674747
150.0,672,1182.705269
200.0,701,1185.130082
1280.0,1182,1188.49372
210.0,760,1190.276576
180.0,874,1195.725195
200.0,694,1197.345021
200.0,787,1199.216708
210.0,767,1201.690256
180.0,550,1203.260484
200.0,847,1205.455427
210.0,671,1207.76144
210.0,685,1209.676802
190.0,588,1211.453624
210.0,725,1213.505225
220.0,767,1216.13421
160.0,574,1217.935989
180.0,699,1219.981086
180.0,750,1222.215388
220.0,780,1224.870995
220.0,736,1227.01619
210.0,639,1228.881149
230.0,758,1231.006531
190.0,636,1233.308174
190.0,726,1238.312416
170.0,582,1239.785976
160.0,541,1241.163782
250.0,770,1243.039715
210.0,681,1244.824535
200.0,697,1247.041033
210.0,682,1248.871452
200.0,729,1250.839795
210.0,850,1253.50862
120.0,490,1254.94739
220.0,901,1257.392635
160.0,583,1259.02846
220.0,809,1261.696173
190.0,754,1263.751607
230.0,866,1266.577133
200.0,591,1268.32477
210.0,603,1270.18678
220.0,647,1272.063401
160.0,688,1274.05608
220.0,744,1279.857542
200.0,683,1282.195655
190.0,568,1283.809022
220.0,856,1285.967856
220.0,796,1288.308255
200.0,682,1290.010254
240.0,913,1292.132484
190.0,635,1294.153927
160.0,714,1295.857351
190.0,713,1297.666047
210.0,739,1299.711628
190.0,699,1302.007568
1140.0,1195,1305.51506
170.0,585,1307.2449
200.0,635,1309.125322
870.0,890,1312.054145
170.0,601,1313.770878
160.0,662,1315.644779
180.0,733,1317.720248
150.0,669,1323.247206
210.0,732,1325.673158
180.0,618,1327.337802
120.0,588,1328.833429
220.0,689,1330.608074
1070.0,1058,1333.571629
220.0,668,1335.401688
240.0,897,1338.026702
170.0,598,1339.581853
200.0,774,1341.440462
190.0,619,1342.975778
220.0,738,1345.231878
180.0,775,1347.096515
180.0,692,1348.805385
240.0,831,1351.413863
180.0,657,1353.135501
180.0,685,1354.985407
170.0,538,1356.59006
200.0,651,1358.345667
1480.0,1208,1365.952465
220.0,785,1368.008171
180.0,619,1369.691111
900.0,1075,1372.718894
210.0,613,1374.389707
210.0,618,1376.166654
230.0,813,1378.858529
210.0,725,1380.850742
190.0,572,1382.579151
1390.0,1073,1385.83037
160.0,613,1387.438666
170.0,584,1388.901852
180.0,662,1390.570113
170.0,630,1392.559021
940.0,985,1394.812227
220.0,680,1396.984653
230.0,818,1399.046924
1030.0,1181,1406.708897
220.0,698,1408.583636
210.0,703,1410.93247
890.0,1073,1414.128873
180.0,644,1415.801376
900.0,1140,1418.994558
920.0,1010,1422.080735
920.0,914,1424.424631
850.0,1051,1427.567009
1010.0,1070,1430.866403
1040.0,1123,1434.131793
810.0,982,1436.981985
920.0,1013,1439.714273
900.0,971,1442.35951
1130.0,1001,1448.783432
940.0,1180,1451.94791
870.0,1009,1454.840257
980.0,1011,1457.625505
910.0,916,1459.882584
900.0,937,1462.793105
790.0,1004,1465.866309
920.0,1091,1469.238738
1000.0,1121,1472.649547
900.0,971,1475.764784
180.0,584,1477.459518
180.0,664,1479.262185
900.0,1103,1482.420586
920.0,997,1485.17117
1060.0,1047,1492.57323
180.0,566,1493.928115
1000.0,987,1496.202753
1010.0,1072,1499.049204
900.0,971,1501.860214
1020.0,1129,1505.160319
880.0,1099,1508.51116
1090.0,1495,1513.181875
950.0,943,1516.09565
100.0,449,1517.506046
910.0,894,1519.89151
170.0,582,1521.510872
880.0,987,1524.517781
1840.0,1052,1527.716899
180.0,687,1535.243718
1030.0,1133,1538.409037
2490.0,1317,1541.907433
1010.0,1178,1545.015763
920.0,949,1547.648962
140.0,588,1549.300724
890.0,848,1551.57603
150.0,507,1553.027434
910.0,871,1555.753824
900.0,986,1558.689702
900.0,1083,1561.940016
1020.0,1073,1565.192372
1190.0,985,1567.780209
880.0,881,1570.618661
1030.0,1009,1579.492696
850.0,947,1582.079162
1030.0,1059,1584.754052
1030.0,1139,1587.717257
1000.0,990,1590.172513
1010.0,1047,1593.04849
880.0,993,1595.556919
1600.0,1059,1598.67432
1010.0,1135,1601.950916
900.0,965,1604.678585
930.0,1008,1607.654564
910.0,919,1610.415621
910.0,1025,1613.478474
170.0,681,1619.948498
900.0,1001,1622.924882
910.0,962,1625.458211
910.0,993,1628.330725
880.0,809,1630.763002
900.0,885,1632.858753
990.0,1208,1636.371545
830.0,1038,1639.212224
910.0,976,1641.499869
1030.0,1068,1644.67348
1000.0,1081,1647.553891
910.0,1132,1650.726198
190.0,893,1653.571826
910.0,1329,1663.382733
900.0,955,1665.93148
970.0,928,1668.753259
910.0,909,1671.240218
990.0,1004,1674.061212
910.0,1032,1676.490073
910.0,1094,1679.421295
1000.0,1140,1683.045123
1100.0,893,1685.29605
190.0,565,1686.889768
810.0,1024,1689.913404
900.0,797,1692.431893
1040.0,1128,1695.638276
1140.0,1026,1698.687815
180.0,722,1706.145324
190.0,774,1708.197393
180.0,697,1710.150389
900.0,913,1712.954322
910.0,959,1715.797386
1010.0,1057,1718.796228
1180.0,1124,1721.784497
900.0,864,1723.878752
910.0,987,1726.788761
950.0,976,1729.472235
790.0,876,1732.074224
900.0,894,1734.249867
910.0,1005,1737.257983
890.0,1295,1741.072682
950.0,988,1747.917518
920.0,977,1750.702728
910.0,988,1753.666941
1000.0,1240,1757.08387
900.0,990,1759.93987
910.0,991,1762.83339
920.0,937,1765.718458
910.0,832,1768.029728
180.0,768,1770.608561
170.0,647,1772.385921
910.0,1157,1775.911824
910.0,1245,1779.471572
1010.0,1027,1782.542602
910.0,953,1785.380032
140.0,653,1793.263228
1050.0,1441,1797.719857
930.0,888,1799.833874
890.0,1016,1802.64167
1010.0,1099,1805.773504
870.0,1098,1808.838039
170.0,552,1810.329709
910.0,1131,1813.556714
1000.0,1114,1816.814574
870.0,912,1819.59661
1020.0,1143,1822.863925
1220.0,1274,1826.966853
890.0,898,1829.274954
910.0,1096,1838.192414
940.0,1538,1842.733123
910.0,962,1845.401723
940.0,1103,1848.234321
860.0,884,1850.240973
960.0,1482,1854.248368
880.0,887,1857.002553
1030.0,1363,1860.895023
1020.0,1110,1864.277254
750.0,1095,1867.621747
1000.0,1000,1870.65586
1000.0,1300,1880.866841
820.0,1006,1883.77371
2210.0,1374,1887.477444
800.0,1103,1890.475622
1010.0,1021,1893.23139
1220.0,1346,1897.003716
1000.0,961,1899.282794
1400.0,1093,1902.362767
1020.0,1081,1905.684256
1020.0,1064,1908.900027
870.0,1025,1912.105673
150.0,713,1914.55314
860.0,931,1917.059755
880.0,959,1926.368488
1010.0,1052,1929.492587
1270.0,1129,1932.713638
1000.0,1150,1935.645465
1260.0,1178,1938.605133
1070.0,1511,1942.618108
1020.0,1063,1945.569863
1040.0,1165,1948.902822
870.0,945,1951.734052
930.0,1033,1954.805463
2360.0,1243,1958.082198
870.0,959,1967.011929
930.0,1142,1970.266261
890.0,1036,1973.231793
1020.0,1066,1976.157193
890.0,854,1978.577927
940.0,1176,1981.643018
880.0,953,1984.24644
2240.0,1196,1987.654976
1010.0,1049,1990.827527
1020.0,1240,1994.232105
130.0,552,1995.76484
1080.0,979,1998.664073
1070.0,1153,2001.961933
770.0,899,2011.635415
830.0,954,2014.084823
150.0,620,2015.775551
1030.0,1069,2018.944443
1010.0,1100,2022.026077
1090.0,906,2024.724188
1220.0,1102,2027.54761
1230.0,1206,2030.595519
1410.0,1081,2033.611687
910.0,1020,2036.627357
900.0,925,2039.531209
1010.0,1001,2042.618866
1030.0,964,2045.481473
920.0,990,2047.923841
1070.0,1210,2057.462395
910.0,876,2059.842993
1080.0,960,2062.858257
130.0,568,2064.339791
880.0,806,2066.460659
1290.0,1135,2070.188448
920.0,978,2072.648454
880.0,996,2075.569915
160.0,705,2077.331685
850.0,849,2079.944151
1420.0,1064,2083.02492
870.0,966,2085.9469
2460.0,1232,2089.381338
190.0,609,2090.982089
860.0,959,2099.387419
2410.0,1306,2102.895068
2230.0,1361,2107.366001
1050.0,1057,2110.351928
1260.0,1179,2113.735993
2300.0,1516,2118.327427
190.0,581,2120.058892
910.0,1032,2123.254493
180.0,639,2125.002696
930.0,949,2127.869169
90.0,598,2129.537653
890.0,1029,2132.088718
1110.0,1214,2135.815756
940.0,981,2143.062031
2250.0,1236,2146.434594
910.0,916,2149.16099
150.0,808,2151.100942
910.0,901,2153.594491
150.0,761,2155.516882
920.0,1098,2158.587425
180.0,748,2160.557551
1110.0,915,2163.425847
880.0,880,2166.229861
140.0,605,2167.933567
830.0,1073,2171.188389
130.0,667,2172.980676
1010.0,1026,2176.058384
960.0,912,2178.429839
800.0,912,2185.454423
100.0,556,2187.045866
140.0,613,2188.880456
110.0,595,2190.648286
140.0,515,2192.110382
910.0,911,2194.902015
1100.0,984,2197.763381
180.0,782,2199.571203
870.0,982,2202.2561
1150.0,1000,2205.16112
880.0,905,2207.730873
120.0,712,2210.20783
1100.0,1105,2213.657518
930.0,1025,2216.863009
950.0,932,2219.432029
180.0,603,2221.175007
130.0,655,2226.349767
920.0,922,2229.077796
900.0,963,2231.983733
1090.0,912,2234.794069
160.0,610,2236.492269
910.0,942,2238.966548
890.0,880,2241.467402
930.0,1050,2244.411883
190.0,621,2246.069075
890.0,935,2248.804277
1300.0,1074,2251.778547
1070.0,1150,2255.264425
170.0,721,2257.219649
150.0,554,2258.778388
150.0,621,2260.560699
180.0,542,2262.102683
860.0,917,2265.056394
870.0,1025,2273.407489
1490.0,1065,2276.654811
1080.0,932,2279.287931
170.0,645,2281.49665
910.0,948,2283.8078
1040.0,1076,2286.77722
1290.0,1036,2289.774251
900.0,1015,2292.520983
890.0,880,2295.06311
890.0,891,2297.238631
900.0,903,2300.067954
820.0,924,2302.948314
910.0,907,2305.302913
920.0,1014,2308.396311
140.0,665,2313.987883
890.0,984,2316.919093
190.0,676,2318.814861
940.0,955,2321.893786
180.0,727,2323.808338
1310.0,1022,2326.874936
140.0,510,2328.217032
180.0,581,2329.709265
920.0,940,2332.459278
1390.0,952,2335.185504
1450.0,1019,2337.732032
200.0,838,2340.283294
130.0,513,2341.744845
900.0,850,2343.919015
150.0,565,2345.448268
1120.0,926,2348.200467
940.0,858,2350.803557
170.0,692,2358.119892
940.0,934,2361.024759
160.0,633,2362.870455
150.0,539,2364.429985
1080.0,1106,2367.892231
920.0,907,2370.474077
210.0,651,2372.650547
900.0,842,2374.82864
170.0,782,2376.725764
890.0,920,2379.39084
170.0,627,2380.944519
170.0,690,2382.796014
1110.0,914,2385.69911
880.0,946,2388.63132
180.0,540,2390.196121
180.0,640,2391.962513
140.0,537,2393.467316
920.0,921,2400.659718
190.0,611,2402.319216
170.0,683,2404.266029
940.0,981,2407.31054
180.0,555,2408.955398
180.0,691,2410.947958
1090.0,980,2414.121617
180.0,632,2415.875362
170.0,546,2417.404225
180.0,616,2418.995569
180.0,677,2420.862132
190.0,667,2422.674176
170.0,597,2424.274517
190.0,954,2427.118024
130.0,494,2428.591316
190.0,740,2430.695171
220.0,762,2433.170527
120.0,473,2434.566578
170.0,681,2436.487775
180.0,588,2438.286722
190.0,600,2443.556526
160.0,610,2445.277174
190.0,834,2447.495452
180.0,670,2449.836895
200.0,765,2451.837637
190.0,607,2453.638221
150.0,577,2455.402066
210.0,687,2457.446657
940.0,1010,2460.62949
170.0,675,2462.540159
180.0,813,2465.070113
180.0,644,2466.923641
180.0,582,2468.581615
150.0,718,2470.618586
170.0,609,2472.400273
180.0,764,2474.823782
140.0,612,2476.553504
190.0,588,2478.248727
190.0,587,2479.948103
200.0,663,2481.916129
210.0,724,2487.428849
190.0,686,2489.846342
170.0,547,2491.480531
200.0,813,2493.617274
170.0,714,2495.573106
150.0,680,2497.464432
230.0,731,2499.952425
190.0,654,2501.786395
210.0,795,2504.075063
180.0,630,2506.261877
160.0,545,2507.426594
200.0,671,2509.753662
220.0,832,2511.916621
170.0,679,2513.66234
190.0,687,2515.990797
180.0,632,2517.789065
230.0,814,2519.989096
160.0,545,2521.564271
190.0,642,2523.437779
200.0,837,2525.990818
1170.0,1105,2533.055704
220.0,749,2535.22365
170.0,696,2537.736238
150.0,577,2539.467144
1220.0,1093,2542.749932
200.0,687,2544.617817
120.0,546,2546.162666
210.0,686,2548.028731
160.0,745,2549.921635
170.0,668,2551.747952
180.0,518,2553.258736
180.0,676,2555.585785
160.0,599,2557.288482
180.0,560,2558.923805
220.0,704,2561.005726
200.0,663,2562.934347
190.0,691,2564.913818
190.0,658,2566.821984
170.0,675,2569.215814
220.0,780,2575.085841
220.0,693,2576.95167
180.0,902,2579.864593
210.0,667,2581.690372
200.0,672,2583.503711
170.0,681,2585.898039
200.0,719,2587.983153
190.0,673,2589.944312
200.0,723,2591.696046
210.0,709,2593.937867
200.0,704,2595.707858
230.0,748,2597.570003
170.0,570,2599.035126
170.0,677,2600.680308
170.0,683,2602.921624
200.0,621,2604.73893
190.0,642,2606.564724
200.0,769,2608.773109
200.0,803,2611.483783
240.0,734,2613.631431
190.0,633,2619.195396
170.0,567,2620.832707
910.0,1089,2624.12586
190.0,765,2626.69096
170.0,570,2628.344102
1480.0,1189,2631.872489
190.0,832,2634.191438
170.0,594,2635.925411
180.0,706,2638.29322
180.0,659,2640.058247
200.0,771,2641.989612
170.0,583,2643.60258
190.0,634,2645.162714
210.0,766,2647.530554
180.0,689,2649.399125
170.0,753,2651.340429
210.0,623,2653.124151
190.0,596,2654.980906
180.0,674,2661.07608
150.0,586,2662.815648
170.0,686,2664.737687
190.0,601,2666.488388
230.0,845,2668.751988
190.0,663,2671.105824
920.0,977,2673.61961
160.0,751,2676.039479
160.0,770,2678.094412
880.0,1069,2681.071769
900.0,856,2683.439184
900.0,938,2685.709771
170.0,617,2687.933238
970.0,859,2690.111889
890.0,996,2693.062022
1090.0,978,2695.994668
150.0,510,2697.465094
890.0,934,2704.748329
890.0,881,2707.532768
1500.0,864,2710.422165
890.0,844,2712.693709
920.0,959,2715.784202
180.0,597,2717.56025
1120.0,1057,2720.975616
880.0,840,2723.16965
1310.0,844,2725.674423
900.0,941,2728.327469
900.0,1020,2730.614683
1100.0,860,2733.185111
1100.0,847,2735.791984
910.0,948,2738.348374
870.0,963,2741.167115
1110.0,950,2749.083028
1290.0,1162,2752.469074
180.0,593,2754.160459
1090.0,1013,2757.15271
190.0,644,2758.93932
180.0,557,2760.543935
170.0,623,2762.291805
1030.0,1019,2765.495911
1090.0,1049,2768.755833
170.0,698,2770.629776
1100.0,1187,2774.011728
910.0,879,2776.49013
910.0,931,2779.159518
880.0,841,2781.320189
170.0,689,2783.087722
1300.0,1032,2786.118441
900.0,892,2794.216934
160.0,670,2796.049931
930.0,969,2798.970671
880.0,952,2801.725601
150.0,648,2803.444917
1290.0,1090,2806.716491
930.0,888,2809.371271
150.0,533,2810.480289
200.0,713,2812.745192
950.0,945,2815.056597
1450.0,1145,2818.63274
1290.0,1049,2821.723785
890.0,948,2824.020532
200.0,798,2826.512185
1020.0,1092,2829.748268
1130.0,962,2838.586982
1010.0,1059,2841.348367
890.0,831,2844.122664
140.0,623,2845.923617
150.0,615,2847.575476
890.0,887,2850.456354
140.0,544,2852.002997
230.0,715,2853.877142
170.0,668,2855.69682
170.0,652,2857.436455
910.0,935,2860.338748
1260.0,1033,2863.433701
1080.0,941,2866.365848
1080.0,1020,2869.576581
970.0,921,2872.043899
140.0,490,2873.481395
890.0,846,2881.829279
1030.0,1036,2885.14007
1220.0,1011,2888.200875
880.0,1200,2891.720165
170.0,600,2893.398529
130.0,578,2895.069168
150.0,686,2896.79452
1290.0,914,2899.432456
140.0,590,2900.927445
1090.0,919,2903.177752
110.0,517,2904.599597
930.0,862,2907.190873
860.0,952,2909.995423
900.0,849,2912.304915
140.0,553,2913.899017
170.0,586,2915.691587
140.0,630,2917.56012
150.0,622,2919.36235
160.0,616,2925.044032
880.0,987,2928.095704
900.0,896,2930.827559
920.0,1062,2934.077027
180.0,667,2936.047164
950.0,1034,2939.116807
150.0,605,2940.727501
870.0,963,2943.480777
1210.0,1074,2946.226452
1230.0,1128,2949.087392
200.0,707,2950.783726
130.0,657,2952.561578
910.0,912,2955.546413
940.0,1080,2958.96553
160.0,559,2960.628727
890.0,935,2968.90236
80.0,428,2970.165242
150.0,687,2972.035047
890.0,857,2974.280177
180.0,694,2976.700858
1290.0,1044,2979.405105
190.0,1051,2982.536437
150.0,682,2984.970719
910.0,880,2987.268377
880.0,955,2989.855146
910.0,937,2992.359559
1090.0,1003,2994.946098
1450.0,1045,2997.771375
180.0,647,2999.510047
890.0,968,3002.213911
1250.0,1008,3005.462292
150.0,700,3013.080058
150.0,783,3015.379033
1230.0,1115,3018.619117
150.0,594,3020.22155
150.0,772,3022.333192
130.0,557,3023.757275
890.0,877,3026.540007
1050.0,1045,3029.510398
1010.0,1081,3032.503992
