#{"t_start": 1680763453.5802238, "env_id": "Frostbite-v4"}
r,l,t
180.0,625,620.349698
940.0,1179,623.743641
130.0,803,626.457234
150.0,560,628.077974
110.0,480,629.416806
140.0,520,635.219036
760.0,853,637.689756
800.0,1068,640.732361
120.0,605,642.370087
150.0,675,644.10934
150.0,682,645.98959
780.0,983,648.903069
150.0,603,650.547775
2200.0,1141,653.874192
730.0,727,656.319908
740.0,837,658.321423
1060.0,1087,661.280256
120.0,468,662.71321
130.0,603,664.444286
840.0,1102,667.678924
110.0,490,669.002871
110.0,453,670.299773
190.0,787,672.453341
150.0,536,677.776798
720.0,875,680.596501
130.0,602,682.197612
860.0,938,685.09298
120.0,472,686.04097
150.0,711,688.483306
120.0,552,690.027791
180.0,656,691.703865
140.0,508,693.208204
920.0,1027,696.280667
190.0,711,698.039495
1050.0,861,700.039904
130.0,605,701.620664
170.0,586,703.074826
180.0,745,705.281445
180.0,707,706.910612
1160.0,1042,709.62643
1410.0,984,712.599399
750.0,952,720.518105
160.0,688,722.547731
880.0,886,724.935455
130.0,507,726.464632
910.0,1120,729.888017
950.0,1000,733.09814
170.0,756,735.639347
170.0,606,737.329259
900.0,1072,740.546325
1310.0,1000,743.622866
1000.0,1042,746.671973
200.0,661,748.367307
1370.0,1057,751.34285
170.0,719,753.151606
130.0,539,754.529464
190.0,779,756.423965
190.0,593,761.954414
1280.0,860,764.910899
1090.0,1098,768.261163
220.0,927,771.287629
1330.0,1169,774.81206
890.0,816,777.113312
150.0,622,779.004891
170.0,600,781.232009
170.0,575,782.957818
160.0,616,784.785392
110.0,516,786.327752
130.0,676,788.210823
190.0,638,790.008496
130.0,633,791.740162
120.0,616,793.414289
220.0,663,795.048157
180.0,630,796.589776
910.0,912,799.115008
890.0,987,805.841632
180.0,562,807.530509
100.0,564,809.212201
150.0,577,810.926321
190.0,725,813.019277
920.0,1035,816.270052
160.0,552,817.841911
160.0,646,819.738398
190.0,742,821.771662
160.0,742,824.278589
900.0,1034,827.463447
180.0,749,829.595863
200.0,777,831.872458
190.0,773,834.562481
150.0,643,836.388261
200.0,902,838.996283
190.0,656,840.769081
190.0,687,842.589561
140.0,589,844.226363
170.0,680,849.173316
170.0,580,850.828607
220.0,728,853.214838
180.0,616,854.955691
200.0,815,857.263778
160.0,546,858.971453
170.0,597,860.669314
170.0,637,862.515823
160.0,517,864.131273
200.0,682,866.491818
140.0,595,868.225926
180.0,597,869.93717
150.0,555,871.63293
230.0,774,873.677165
230.0,652,875.485394
180.0,639,877.385751
180.0,649,879.276804
150.0,565,881.370541
200.0,690,883.260103
160.0,563,884.842987
210.0,677,886.674966
150.0,608,888.306963
160.0,524,893.049406
200.0,602,894.592637
120.0,518,895.966331
170.0,670,897.801162
190.0,794,900.379843
180.0,614,902.11254
170.0,664,903.899583
230.0,757,906.019799
210.0,798,908.699661
190.0,666,910.606125
170.0,652,912.323646
120.0,473,913.762844
170.0,604,915.329822
200.0,755,917.267764
200.0,661,919.062113
190.0,575,920.700043
160.0,566,922.290916
150.0,533,923.842802
170.0,662,925.940654
200.0,714,927.7751
170.0,625,929.415991
180.0,703,934.521878
170.0,577,936.141733
180.0,599,937.875816
210.0,711,940.235039
210.0,575,941.794109
150.0,524,942.841052
170.0,667,944.994749
170.0,660,946.745099
180.0,610,948.266871
120.0,503,949.632205
120.0,518,951.029494
160.0,639,952.789112
220.0,660,954.567037
170.0,607,956.296041
170.0,647,958.104093
190.0,598,959.80842
210.0,732,962.334269
170.0,749,964.348738
140.0,537,965.956025
180.0,663,967.816865
190.0,609,969.447975
110.0,456,970.784429
120.0,573,972.358257
170.0,566,977.418177
130.0,545,978.969548
170.0,578,980.51223
190.0,605,982.240077
150.0,496,983.750541
180.0,584,985.531758
170.0,567,987.229122
200.0,808,989.452215
190.0,746,991.437116
200.0,604,993.602021
210.0,700,995.441344
200.0,697,997.2752
170.0,657,998.966776
110.0,442,1000.187118
150.0,493,1001.668923
170.0,655,1003.486427
190.0,591,1005.161533
210.0,703,1007.232231
220.0,681,1009.723991
220.0,651,1011.644433
200.0,620,1013.354858
180.0,556,1014.917773
230.0,695,1020.16555
170.0,578,1021.836448
230.0,769,1024.009229
150.0,591,1025.81126
140.0,484,1027.336962
200.0,675,1029.366655
200.0,787,1032.04805
230.0,857,1034.437866
140.0,526,1036.022094
170.0,705,1038.426108
150.0,623,1040.125226
210.0,683,1041.851614
190.0,615,1043.488993
190.0,638,1045.117177
220.0,885,1047.606304
230.0,772,1049.689006
190.0,702,1051.716023
210.0,767,1054.304862
180.0,645,1056.198923
180.0,723,1058.209088
170.0,621,1063.352615
200.0,698,1065.534626
190.0,660,1067.160348
230.0,909,1069.614439
200.0,636,1072.000242
250.0,858,1074.478271
230.0,757,1077.130707
190.0,726,1079.251638
200.0,640,1081.168574
210.0,722,1083.265496
190.0,673,1085.204566
200.0,707,1087.624338
180.0,685,1089.396564
200.0,668,1091.118913
210.0,657,1092.822417
200.0,765,1095.207385
150.0,652,1096.814492
200.0,713,1098.682712
220.0,689,1100.607092
180.0,752,1103.175823
210.0,684,1108.551249
170.0,602,1110.22883
210.0,771,1112.350396
160.0,622,1114.235009
200.0,621,1116.509191
180.0,597,1118.292003
140.0,573,1119.892969
210.0,651,1121.734082
230.0,682,1123.737458
170.0,747,1125.85071
180.0,632,1127.787498
230.0,642,1130.112177
200.0,611,1131.925467
200.0,684,1133.913127
220.0,835,1136.212096
160.0,551,1137.748925
230.0,655,1139.948757
160.0,605,1141.631621
220.0,765,1143.686206
220.0,612,1145.429227
210.0,661,1150.590765
190.0,721,1152.977214
180.0,685,1154.884374
190.0,691,1156.837877
220.0,625,1158.615309
190.0,649,1160.360842
180.0,581,1162.035612
220.0,780,1164.735391
220.0,728,1166.829967
120.0,518,1168.349619
230.0,859,1170.770303
230.0,695,1173.194596
210.0,721,1175.233986
140.0,559,1176.994669
200.0,588,1178.826703
130.0,549,1180.543615
190.0,741,1182.78906
200.0,600,1184.533168
240.0,767,1187.034417
180.0,568,1188.5432
220.0,678,1190.174131
210.0,727,1194.906638
210.0,824,1197.177784
210.0,633,1198.707584
180.0,735,1200.684911
220.0,566,1202.287284
170.0,743,1204.69062
250.0,827,1206.829865
150.0,598,1208.483733
190.0,761,1210.599871
220.0,730,1213.097832
220.0,624,1214.941803
210.0,681,1216.932291
220.0,703,1219.024379
190.0,583,1220.770257
200.0,629,1222.694072
200.0,805,1225.394165
210.0,829,1227.832053
210.0,763,1230.382219
190.0,590,1232.119065
120.0,482,1233.589441
170.0,589,1238.259725
210.0,753,1240.122224
190.0,644,1241.745677
190.0,651,1243.29476
160.0,587,1244.852684
210.0,659,1246.588707
220.0,643,1248.7196
260.0,919,1251.213109
160.0,568,1252.848005
180.0,686,1255.182486
170.0,642,1257.04638
1110.0,1059,1260.194396
160.0,703,1262.237211
870.0,976,1265.260068
190.0,672,1267.161376
200.0,694,1269.167075
210.0,801,1271.984102
170.0,655,1273.906062
210.0,688,1275.984441
180.0,597,1281.301462
220.0,778,1283.399071
200.0,707,1285.735225
90.0,486,1287.099534
180.0,574,1288.553589
220.0,709,1290.292969
190.0,600,1291.799365
200.0,647,1293.42355
220.0,678,1295.067321
140.0,561,1296.51497
210.0,677,1298.79852
940.0,1180,1302.263676
190.0,646,1304.062858
220.0,985,1307.206112
210.0,935,1309.820591
180.0,758,1312.453838
170.0,641,1314.260164
180.0,578,1315.911511
190.0,704,1317.963094
210.0,788,1324.181161
210.0,687,1326.075123
220.0,878,1328.682534
170.0,608,1330.277588
210.0,750,1332.081069
210.0,829,1334.175866
220.0,590,1335.815267
210.0,666,1337.921275
220.0,962,1340.251767
180.0,630,1342.283846
220.0,698,1343.911907
880.0,1020,1346.684642
210.0,844,1348.714621
1090.0,1078,1351.802521
200.0,634,1353.54749
210.0,692,1355.381673
210.0,735,1357.840556
170.0,688,1359.592416
190.0,597,1364.999636
150.0,643,1366.739257
190.0,644,1368.48996
220.0,811,1371.001341
150.0,577,1372.477136
180.0,618,1374.128442
160.0,575,1375.756577
1210.0,1065,1379.111536
210.0,626,1380.87612
960.0,1157,1384.34284
170.0,579,1386.024241
220.0,794,1388.356581
860.0,1003,1390.698666
190.0,623,1392.233648
140.0,660,1394.327161
180.0,662,1395.953362
190.0,754,1397.811765
180.0,567,1399.366255
170.0,574,1401.021506
1080.0,1087,1408.389516
180.0,685,1410.236928
180.0,638,1412.058395
780.0,932,1414.854918
150.0,571,1416.386935
190.0,710,1418.167638
1090.0,859,1420.991
950.0,1003,1423.977001
900.0,910,1426.837046
1030.0,1127,1430.226429
880.0,907,1432.650113
990.0,1148,1435.878933
890.0,942,1438.584783
910.0,1026,1441.302407
200.0,654,1442.915631
890.0,991,1449.355729
990.0,1019,1452.177308
910.0,1000,1455.061171
940.0,885,1457.182396
970.0,994,1460.01505
150.0,583,1461.666502
1140.0,982,1464.770633
1200.0,1132,1468.130877
890.0,937,1471.180784
190.0,743,1473.184258
150.0,534,1474.792135
190.0,603,1476.543766
910.0,933,1479.427733
890.0,971,1482.277367
930.0,1172,1485.398399
940.0,917,1492.134707
940.0,1045,1494.870309
80.0,411,1496.023098
120.0,628,1497.576347
990.0,1115,1500.491043
850.0,916,1503.238321
190.0,787,1505.365555
150.0,822,1507.999427
910.0,1051,1511.178602
950.0,1047,1514.366425
150.0,584,1516.01013
910.0,1084,1519.357367
780.0,1004,1522.458589
1120.0,998,1525.500991
180.0,640,1527.327527
900.0,1062,1536.180086
810.0,826,1538.291509
1020.0,994,1540.792548
750.0,1068,1543.508578
1000.0,1258,1546.799743
160.0,561,1548.333422
950.0,987,1551.36479
1030.0,1077,1554.56466
180.0,635,1556.330095
1010.0,1075,1559.483572
960.0,946,1562.459054
1040.0,1111,1565.809732
1030.0,1191,1569.251516
180.0,522,1570.915979
1010.0,1045,1579.842528
190.0,613,1581.292377
2190.0,1209,1584.257194
2760.0,1375,1588.063985
910.0,1067,1590.664876
880.0,1030,1593.549512
820.0,916,1596.32102
880.0,956,1598.763126
1040.0,1040,1601.869529
900.0,1027,1604.734648
1050.0,987,1607.697575
900.0,952,1610.523454
910.0,980,1613.483448
910.0,1082,1621.283083
840.0,971,1623.824492
1000.0,1155,1627.13579
920.0,960,1629.859122
1040.0,1009,1632.615202
1160.0,874,1635.05698
910.0,983,1637.349952
990.0,1037,1640.188524
920.0,928,1642.937614
900.0,985,1645.874645
900.0,1042,1648.674582
910.0,908,1650.943238
2220.0,1348,1655.281912
820.0,1014,1663.934603
910.0,1059,1667.173052
930.0,1050,1670.079435
160.0,549,1671.547642
920.0,1019,1674.388529
920.0,918,1676.541814
910.0,1009,1679.289122
2330.0,1350,1683.476818
910.0,858,1685.649557
150.0,555,1687.174459
920.0,918,1689.927525
1440.0,1164,1693.174762
910.0,1060,1696.257629
1020.0,1167,1699.624846
890.0,808,1707.716123
1010.0,1156,1711.155139
900.0,888,1713.483313
1230.0,1192,1717.278025
170.0,670,1718.913594
1040.0,1133,1721.893922
910.0,1105,1724.990991
910.0,927,1727.66128
890.0,955,1729.891359
800.0,982,1732.70428
910.0,842,1735.226074
180.0,802,1737.35
150.0,622,1738.91206
810.0,949,1741.554675
1310.0,940,1748.73531
140.0,674,1750.44769
180.0,956,1753.301641
1010.0,1037,1756.364385
900.0,1245,1759.775424
1000.0,1551,1764.312487
870.0,1065,1767.488455
810.0,981,1770.595026
880.0,1270,1774.420009
900.0,953,1777.390641
170.0,654,1779.07473
920.0,1039,1782.205912
1010.0,1114,1785.373256
1030.0,1137,1794.90173
870.0,1031,1797.928422
900.0,1286,1801.279086
830.0,1115,1804.378515
190.0,575,1805.902641
990.0,1129,1809.099667
1050.0,1152,1812.346361
1000.0,1026,1815.33025
1010.0,1036,1818.47563
1020.0,1143,1821.65985
1000.0,1111,1824.86422
1020.0,1382,1829.141834
1040.0,1401,1839.221785
940.0,955,1841.635584
1000.0,1550,1845.987857
1010.0,1101,1848.81973
910.0,1260,1852.346457
1020.0,1163,1855.585042
910.0,1060,1858.764066
890.0,928,1861.162144
130.0,475,1862.627976
1220.0,1354,1866.929018
900.0,1048,1870.132861
1030.0,1214,1873.729088
1020.0,1189,1883.136433
860.0,858,1885.760902
1010.0,1644,1890.346199
140.0,533,1891.77579
150.0,495,1893.043257
1010.0,1169,1895.963326
1010.0,1017,1898.782402
140.0,709,1900.628147
140.0,600,1902.247847
2230.0,1357,1906.583257
1140.0,1254,1910.242167
870.0,933,1913.194324
1020.0,1183,1916.743927
930.0,1048,1926.295572
1020.0,1032,1929.352096
1040.0,1046,1932.363961
1010.0,1044,1935.1217
780.0,948,1937.237817
870.0,1073,1940.061777
1000.0,1118,1942.856018
740.0,867,1945.390423
2450.0,1565,1950.010192
140.0,487,1951.413503
2230.0,1169,1954.759811
770.0,915,1956.942345
1020.0,1154,1960.498546
1000.0,1092,1969.85957
150.0,592,1971.445125
1040.0,1084,1974.526203
1020.0,965,1976.808952
880.0,1015,1979.501417
750.0,888,1982.028578
760.0,818,1983.9439
1130.0,1127,1987.562597
860.0,946,1990.039708
1120.0,1001,1993.028006
1070.0,1038,1996.031032
1020.0,1094,1999.196121
740.0,829,2001.784066
1250.0,1338,2012.402367
980.0,1084,2015.582726
1020.0,1236,2019.14125
1050.0,1092,2022.168818
800.0,880,2024.773259
2280.0,1179,2027.773439
800.0,947,2030.329351
790.0,919,2032.904841
960.0,1070,2035.937451
1010.0,1016,2038.61314
1180.0,1093,2041.881409
990.0,1047,2044.920968
920.0,1035,2047.919873
1350.0,1132,2056.858907
770.0,875,2059.620458
770.0,928,2062.576012
1040.0,1086,2065.718931
1060.0,1094,2068.844719
900.0,1211,2072.297309
1470.0,1158,2075.592028
1000.0,1023,2078.520173
850.0,902,2081.231153
1080.0,894,2083.53917
990.0,997,2086.494435
890.0,952,2089.326619
1010.0,1112,2092.513889
170.0,669,2099.80718
2250.0,1206,2103.134855
170.0,698,2105.123366
1220.0,1070,2108.261621
1010.0,1109,2111.407505
730.0,916,2114.215099
180.0,673,2116.05056
890.0,909,2118.817194
870.0,943,2121.831744
140.0,603,2123.5826
2180.0,1197,2127.04383
130.0,622,2128.72807
1020.0,1071,2131.827287
1110.0,1036,2134.780416
890.0,887,2141.822864
770.0,951,2144.131246
190.0,738,2146.398558
910.0,1004,2149.329268
1570.0,977,2151.618482
1290.0,1028,2154.417756
180.0,702,2156.237713
140.0,510,2157.645492
1280.0,1102,2160.804444
140.0,605,2162.433828
130.0,610,2164.655594
110.0,844,2166.936729
920.0,1030,2170.151127
130.0,627,2171.870073
150.0,667,2173.606623
180.0,662,2175.437128
180.0,694,2177.663338
170.0,765,2179.765577
1170.0,1150,2187.263943
130.0,665,2189.258891
170.0,700,2191.643847
150.0,659,2193.422723
190.0,782,2195.420371
790.0,994,2198.282757
1120.0,908,2200.766872
150.0,658,2202.304348
160.0,725,2204.152621
780.0,929,2207.171608
910.0,1008,2210.339241
1490.0,1012,2213.11966
180.0,740,2215.683712
140.0,532,2217.293356
920.0,1036,2220.51998
920.0,993,2226.474875
180.0,581,2228.029064
190.0,632,2230.188949
1170.0,1043,2233.232606
190.0,606,2234.902144
190.0,610,2236.60774
160.0,639,2238.41754
900.0,943,2241.149352
180.0,609,2242.758649
160.0,631,2244.383807
1260.0,1023,2247.305848
170.0,616,2248.892833
150.0,647,2250.517107
910.0,886,2252.809779
190.0,766,2255.359489
200.0,724,2257.341361
190.0,580,2258.945734
120.0,590,2260.642265
1100.0,873,2263.477453
900.0,897,2271.014553
160.0,702,2273.520324
900.0,967,2276.079824
180.0,551,2277.80485
1090.0,983,2280.889027
1120.0,954,2283.750482
140.0,553,2285.132331
1110.0,1073,2288.162196
120.0,601,2289.773271
960.0,971,2292.457668
110.0,597,2293.937968
160.0,564,2295.434368
1160.0,952,2298.184724
170.0,812,2300.42374
900.0,874,2303.195179
870.0,919,2305.541541
180.0,653,2307.339523
130.0,585,2312.705608
160.0,722,2315.117935
160.0,600,2316.739618
170.0,643,2318.576805
1130.0,943,2321.617304
160.0,656,2323.432076
910.0,922,2326.236295
940.0,1054,2328.799778
190.0,661,2330.893714
890.0,911,2333.141079
160.0,763,2335.502684
190.0,728,2337.394339
950.0,1036,2340.357066
160.0,608,2342.012279
190.0,760,2343.949458
170.0,616,2345.659228
920.0,984,2348.548708
1110.0,954,2356.749167
900.0,915,2359.647217
190.0,656,2361.450084
150.0,589,2363.23509
160.0,603,2365.028434
110.0,582,2366.716897
140.0,605,2368.534026
1190.0,1034,2371.703121
170.0,653,2373.465222
190.0,674,2375.274492
160.0,711,2377.481808
160.0,626,2379.117744
900.0,983,2381.882763
900.0,875,2384.1262
150.0,491,2385.620506
150.0,517,2387.186095
1450.0,1142,2390.592073
160.0,670,2392.384225
1160.0,1025,2395.381006
1360.0,968,2402.689967
150.0,702,2404.623538
1010.0,940,2407.567567
160.0,672,2409.552014
180.0,670,2411.466482
200.0,552,2413.141086
120.0,512,2414.65861
180.0,581,2416.314703
1110.0,961,2419.08242
190.0,671,2420.946542
190.0,648,2422.681571
190.0,795,2425.103321
180.0,681,2426.839739
160.0,561,2428.485537
180.0,762,2430.54916
190.0,733,2432.579437
180.0,626,2434.735468
180.0,780,2436.866686
190.0,672,2438.796852
200.0,731,2444.37194
160.0,604,2446.594139
180.0,622,2448.305218
170.0,653,2450.149273
200.0,814,2452.321419
160.0,701,2454.767939
220.0,787,2457.113066
170.0,825,2459.532144
180.0,573,2461.169942
210.0,747,2463.600994
160.0,619,2465.236528
160.0,886,2467.642444
170.0,587,2469.767245
160.0,590,2471.504667
170.0,552,2473.152631
210.0,854,2475.405075
160.0,587,2477.107762
150.0,599,2478.794573
150.0,554,2480.436119
180.0,654,2482.382458
950.0,1008,2489.039195
190.0,563,2490.678932
190.0,648,2492.498814
180.0,588,2494.136174
190.0,687,2496.558168
180.0,594,2498.245616
190.0,672,2500.194051
180.0,672,2502.062352
190.0,696,2504.051347
180.0,665,2505.813176
180.0,656,2508.119659
170.0,535,2509.703315
200.0,611,2511.342774
900.0,1097,2514.446507
200.0,782,2516.602688
190.0,823,2519.280987
190.0,735,2521.319397
200.0,749,2523.446136
170.0,655,2525.161629
210.0,632,2530.636784
220.0,836,2533.299111
200.0,708,2535.312945
180.0,610,2537.148142
210.0,643,2539.060428
220.0,673,2541.366999
170.0,857,2543.625763
190.0,794,2546.187025
110.0,533,2547.714662
180.0,656,2549.509892
1090.0,1024,2552.576083
180.0,578,2554.234711
170.0,647,2556.038554
930.0,996,2559.139654
940.0,987,2561.904467
200.0,714,2564.367281
170.0,683,2566.374397
160.0,662,2568.270109
840.0,1105,2575.37274
210.0,712,2577.307414
210.0,706,2579.683824
210.0,724,2581.608215
180.0,657,2583.488796
190.0,629,2585.297338
180.0,618,2587.078933
190.0,775,2589.682739
190.0,705,2591.50286
240.0,757,2593.370025
200.0,697,2595.567347
190.0,690,2597.33417
130.0,510,2598.707574
170.0,697,2600.396727
240.0,939,2603.147476
200.0,776,2605.34724
220.0,822,2608.109051
200.0,712,2610.162768
190.0,611,2611.938892
160.0,604,2613.731235
180.0,682,2619.479354
190.0,607,2621.256104
220.0,891,2624.055006
210.0,694,2625.995427
210.0,635,2627.783322
180.0,732,2630.24164
210.0,610,2631.991349
140.0,558,2633.650052
200.0,780,2635.814591
1120.0,1023,2638.915854
170.0,680,2640.664858
140.0,621,2642.295441
180.0,635,2643.984479
190.0,766,2646.252376
1400.0,1141,2649.471828
230.0,734,2651.404028
180.0,572,2653.043542
160.0,673,2655.027125
920.0,1009,2662.05565
130.0,474,2663.577869
870.0,969,2666.621848
890.0,943,2669.618804
1080.0,1153,2673.073364
150.0,635,2674.777156
150.0,689,2676.620532
880.0,872,2679.352494
2240.0,1247,2682.553695
930.0,999,2685.256804
170.0,537,2686.798998
1100.0,973,2689.726443
910.0,954,2692.069285
1080.0,1127,2695.313909
820.0,884,2698.063311
160.0,753,2705.010682
1240.0,1079,2708.281297
180.0,633,2710.550303
170.0,657,2712.352338
910.0,1038,2715.642739
150.0,616,2717.448186
180.0,740,2719.638427
1220.0,1035,2722.834973
890.0,959,2725.648154
1120.0,1013,2728.427549
1040.0,1075,2731.374954
190.0,682,2733.090163
880.0,880,2735.317111
1310.0,970,2738.393749
180.0,682,2740.208257
180.0,622,2742.264528
180.0,612,2749.003025
940.0,998,2751.518939
890.0,922,2754.467254
180.0,663,2756.260283
180.0,682,2758.497787
180.0,596,2760.144824
920.0,915,2762.546912
1100.0,939,2765.527493
150.0,552,2767.166746
190.0,723,2769.217433
920.0,1040,2772.318876
170.0,594,2773.964869
970.0,844,2776.37818
900.0,968,2779.139842
200.0,548,2780.156265
990.0,1027,2783.179031
1090.0,1100,2786.414919
920.0,983,2794.666637
140.0,549,2796.21787
1690.0,1130,2799.489141
1830.0,1065,2802.507601
870.0,853,2805.200496
1620.0,1064,2808.347699
860.0,974,2811.233896
960.0,887,2813.464179
200.0,858,2815.987696
930.0,912,2818.219975
1040.0,1119,2821.921037
1660.0,1072,2824.917707
170.0,669,2826.720919
1460.0,1169,2830.09061
900.0,943,2838.922778
80.0,416,2839.766287
880.0,854,2842.516615
910.0,963,2845.546356
1000.0,1057,2848.72574
190.0,627,2850.518354
190.0,758,2852.553134
920.0,981,2855.441529
160.0,648,2857.196037
850.0,947,2860.05103
900.0,992,2863.074177
2630.0,1334,2866.892165
150.0,620,2868.674264
150.0,616,2870.505617
140.0,527,2872.061299
1020.0,1122,2875.362381
120.0,472,2882.361382
930.0,896,2885.339502
190.0,750,2887.426488
170.0,535,2888.946614
140.0,589,2890.641546
150.0,701,2892.474948
180.0,733,2894.922998
1150.0,828,2897.035686
180.0,717,2898.843274
900.0,989,2901.499314
110.0,458,2902.760672
1020.0,1089,2905.899603
160.0,630,2907.573991
1110.0,986,2910.442547
910.0,932,2913.372355
150.0,744,2915.462236
160.0,614,2917.329846
910.0,936,2920.36144
160.0,734,2926.279228
910.0,955,2929.233847
1020.0,1026,2932.250387
900.0,896,2934.728851
900.0,1024,2937.87267
960.0,1047,2940.86724
190.0,752,2942.704124
900.0,889,2945.120996
880.0,805,2947.377428
1070.0,812,2949.255088
860.0,1084,2952.22473
180.0,668,2954.11587
1090.0,1087,2957.523547
940.0,1023,2960.747392
150.0,661,2962.676342
940.0,928,2970.825906
930.0,934,2973.74676
900.0,858,2976.03108
130.0,599,2977.693302
890.0,1030,2980.832513
1170.0,1087,2984.169831
120.0,525,2985.755165
160.0,639,2987.435866
160.0,668,2989.001402
150.0,495,2990.311854
140.0,563,2991.683215
910.0,906,2994.05192
140.0,604,2995.456227
180.0,632,2996.955198
1030.0,992,2999.934924
130.0,626,3001.79539
140.0,523,3003.408701
160.0,590,3005.154939
900.0,960,3013.418775
160.0,664,3015.384508
900.0,979,3018.339661
1750.0,1006,3021.304602
180.0,552,3022.456598
140.0,702,3024.688746
180.0,577,3026.265128
150.0,672,3028.084947
920.0,854,3030.64737
120.0,708,3032.42293
1030.0,1097,3035.388699
160.0,504,3036.835219
880.0,857,3038.865276
1260.0,1080,3041.700036
180.0,632,3043.331381
950.0,945,3045.97481
910.0,1061,3049.111743
190.0,718,3056.353894
170.0,624,3058.172081
960.0,1003,3061.322737
900.0,972,3064.423699
920.0,1137,3067.990898
140.0,841,3070.562037
1040.0,971,3072.918434
960.0,1045,3075.891301
160.0,735,3078.115537
1110.0,1051,3081.00205
160.0,752,3082.887164
880.0,941,3085.686579
160.0,665,3087.408369
960.0,907,3090.154069
150.0,620,3091.854228
960.0,976,3098.312426
880.0,990,3100.880296
1430.0,1025,3104.041738
160.0,659,3105.95877
890.0,1056,3109.180432
140.0,606,3110.972215
960.0,1079,3114.237801
890.0,1031,3117.520941
160.0,542,3119.029164
140.0,544,3120.462349
150.0,591,3122.019324
130.0,674,3123.71952
880.0,1085,3126.676647
130.0,510,3128.020822
1690.0,1193,3131.707745
1220.0,1100,3135.094241
920.0,1035,3142.168246
160.0,678,3144.059784
180.0,758,3146.139079
910.0,932,3148.936473
120.0,552,3150.492804
900.0,1065,3153.667746
1110.0,943,3156.150122
150.0,529,3157.735147
910.0,956,3160.872336
150.0,620,3162.74321
900.0,1109,3166.080634
1210.0,1032,3169.16785
160.0,667,3170.879017
140.0,608,3172.489589
120.0,565,3174.117139
1190.0,1021,3177.154482
170.0,560,3178.76508
170.0,595,3184.420541
120.0,608,3186.163233
200.0,581,3187.847588
130.0,514,3189.275088
140.0,595,3190.942369
900.0,1033,3194.093585
170.0,617,3195.788006
80.0,397,3197.051694
180.0,794,3199.192586
190.0,647,3201.491857
180.0,681,3203.553415
180.0,712,3205.610824
150.0,620,3207.301177
160.0,755,3209.7464
170.0,757,3211.738029
160.0,730,3213.546597
120.0,505,3214.991843
150.0,722,3216.848769
180.0,709,3219.182874
140.0,581,3220.711783
140.0,722,3222.610193
150.0,682,3228.576523
150.0,570,3230.202313
900.0,983,3233.289531
940.0,981,3236.514167
900.0,939,3239.426622
140.0,649,3241.146244
1040.0,991,3244.130858
160.0,750,3246.108371
150.0,639,3247.807343
140.0,740,3249.751722
