#{"t_start": 1678671930.8371124, "env_id": "Breakout-v4"}
r,l,t
24.0,1227,724.075841
25.0,1260,727.654168
17.0,917,730.443494
36.0,1577,735.205208
10.0,720,737.217946
31.0,1242,747.368006
28.0,1258,751.327723
21.0,1015,753.954039
32.0,1305,757.997145
22.0,956,760.747048
27.0,1223,764.188195
36.0,1301,767.775969
26.0,1065,770.941511
14.0,875,773.650273
27.0,1367,777.414301
42.0,1511,781.958884
14.0,766,784.357885
10.0,666,792.574776
26.0,1080,795.762019
28.0,1202,799.113461
17.0,908,801.885451
24.0,841,804.001362
26.0,1093,807.001717
38.0,1190,810.438011
30.0,1208,813.887345
19.0,1158,817.594457
31.0,1431,821.594637
35.0,1325,825.738682
22.0,888,827.932434
27.0,1233,836.680872
18.0,1064,839.841317
20.0,978,842.82893
15.0,883,845.542122
20.0,1111,848.68118
30.0,1392,852.450977
27.0,916,855.313034
24.0,1218,858.810222
15.0,983,861.771875
18.0,899,864.409929
18.0,1092,867.396732
30.0,1212,870.701147
25.0,1283,879.512328
19.0,974,882.518064
30.0,1165,885.890568
38.0,1364,890.082285
26.0,1270,893.391883
20.0,977,896.336139
24.0,1201,899.683384
18.0,991,902.434412
36.0,1328,906.117858
10.0,716,908.272576
18.0,1116,911.17285
13.0,804,913.169801
15.0,797,915.259308
14.0,797,923.151088
18.0,933,925.980273
18.0,878,928.133178
30.0,1174,931.434782
17.0,939,934.055502
13.0,839,936.571794
22.0,927,938.81582
21.0,1017,941.88571
16.0,771,943.946739
6.0,536,945.505225
17.0,1003,948.407223
24.0,1211,951.568547
10.0,695,953.76668
22.0,1116,956.927531
30.0,1374,966.654267
29.0,1117,969.801978
27.0,1213,973.171365
15.0,970,976.038407
38.0,1470,980.446631
15.0,799,982.425702
9.0,630,984.208299
20.0,1047,987.230051
21.0,1111,990.376931
44.0,1514,995.05449
20.0,891,997.793712
27.0,1162,1001.030225
18.0,888,1003.287195
23.0,1195,1011.861912
18.0,995,1014.88151
22.0,1025,1017.520396
19.0,998,1020.505374
15.0,940,1023.153179
16.0,797,1025.023005
31.0,1021,1027.881908
35.0,1318,1031.779291
30.0,1214,1035.147065
18.0,1086,1038.343698
32.0,1396,1042.12971
24.0,1107,1045.884071
18.0,1074,1054.725978
28.0,1194,1058.521692
23.0,1192,1061.884469
15.0,917,1064.715091
24.0,1424,1068.475578
20.0,860,1070.918036
19.0,1079,1074.01587
17.0,1032,1076.96889
23.0,1134,1080.186486
21.0,1082,1083.202776
13.0,846,1085.263635
23.0,1047,1088.263925
16.0,927,1090.981391
34.0,1348,1100.506363
19.0,1050,1103.7622
29.0,1171,1107.269475
25.0,1139,1110.360612
10.0,623,1112.02196
12.0,784,1114.488083
18.0,937,1117.464889
19.0,848,1119.806021
23.0,975,1122.689089
31.0,1227,1126.22979
27.0,1077,1129.486674
22.0,1038,1132.651498
22.0,1000,1135.628174
29.0,1164,1144.40449
20.0,889,1147.236411
23.0,1149,1150.394552
34.0,1356,1154.218236
12.0,760,1156.638868
42.0,1458,1160.696493
25.0,1298,1164.852667
20.0,1087,1168.016467
46.0,1708,1172.958285
34.0,1340,1176.807914
31.0,1480,1187.87141
29.0,1232,1191.324169
34.0,1349,1195.516199
33.0,1371,1199.206354
26.0,1365,1203.475788
14.0,750,1205.55892
34.0,1447,1209.987492
14.0,856,1212.238999
18.0,1057,1215.445695
36.0,1307,1219.475791
14.0,911,1221.781174
30.0,984,1224.659309
20.0,755,1232.940126
28.0,1140,1236.748669
16.0,835,1238.906009
22.0,1037,1241.818502
22.0,1030,1244.623321
21.0,1037,1247.619887
27.0,1117,1250.860752
24.0,963,1253.779689
22.0,1161,1257.235718
25.0,1152,1260.729269
19.0,908,1262.990839
11.0,778,1265.472578
14.0,823,1267.521528
25.0,1119,1270.377084
27.0,1210,1279.186125
13.0,663,1281.007276
29.0,1323,1284.773366
22.0,1124,1287.867606
24.0,1149,1291.144562
33.0,990,1294.151483
32.0,1199,1297.566451
19.0,933,1300.366586
21.0,1154,1303.705479
16.0,997,1306.601597
26.0,1153,1309.694074
18.0,761,1311.478487
23.0,1128,1319.857735
37.0,1625,1324.706391
35.0,1301,1328.680178
19.0,1080,1331.607548
29.0,1353,1335.359734
15.0,920,1338.223681
24.0,1251,1341.740227
25.0,1070,1344.953966
25.0,1305,1348.887227
26.0,1440,1352.82127
34.0,1341,1356.811081
24.0,1083,1365.26608
17.0,961,1367.585568
46.0,1583,1372.266978
15.0,849,1374.639788
37.0,1385,1378.922531
13.0,845,1381.196884
24.0,1365,1385.541906
29.0,1226,1388.811447
37.0,1519,1393.360783
26.0,959,1395.843891
29.0,1356,1400.194894
21.0,1060,1409.633003
12.0,810,1411.824273
39.0,1507,1416.324059
36.0,1173,1419.384284
26.0,1272,1423.335724
17.0,1032,1425.8701
11.0,744,1428.043348
19.0,1095,1431.130462
13.0,778,1433.255496
10.0,694,1435.127322
8.0,589,1436.744809
17.0,1026,1439.812241
29.0,1269,1443.297085
41.0,1361,1453.633695
15.0,875,1456.321022
27.0,1085,1459.486651
24.0,1103,1462.626953
34.0,1292,1465.97755
38.0,1276,1469.515539
34.0,1411,1473.959249
24.0,1084,1477.034083
27.0,1167,1480.467257
20.0,988,1483.386838
12.0,757,1485.421249
22.0,1033,1488.499557
25.0,1192,1497.614271
10.0,788,1500.169852
24.0,976,1502.668534
19.0,974,1505.412175
24.0,1037,1508.113996
21.0,916,1510.641336
13.0,770,1512.741969
23.0,1135,1515.983512
28.0,1330,1520.191535
23.0,1151,1523.528327
13.0,856,1525.845546
33.0,1173,1529.121785
26.0,1022,1532.133692
26.0,1018,1540.68976
26.0,1218,1544.17046
14.0,877,1546.880013
17.0,969,1549.526284
10.0,666,1551.064315
26.0,1310,1554.681385
25.0,1124,1557.863556
15.0,857,1560.567335
25.0,1126,1563.854303
32.0,1273,1567.5387
26.0,1303,1571.515801
13.0,759,1573.671911
28.0,1163,1577.060278
16.0,942,1586.273112
10.0,719,1588.126954
26.0,1227,1591.378379
11.0,752,1593.584663
14.0,910,1595.834027
30.0,1332,1599.906124
26.0,1141,1603.177396
25.0,1118,1606.436507
39.0,1492,1610.887509
16.0,960,1613.162171
14.0,882,1615.837284
28.0,1367,1620.12753
27.0,1071,1623.004006
19.0,965,1632.169439
24.0,1072,1635.366665
70.0,2148,1641.472185
19.0,932,1644.29389
34.0,1282,1647.986964
18.0,916,1650.78029
38.0,1263,1654.331963
26.0,1311,1658.35731
25.0,1033,1661.536628
28.0,1237,1664.909695
24.0,996,1667.472687
31.0,1059,1676.981238
15.0,945,1679.31112
10.0,667,1681.349402
32.0,1264,1684.715846
67.0,1809,1689.789042
18.0,1031,1692.769215
25.0,1185,1696.211849
11.0,763,1698.597332
39.0,1542,1703.083765
26.0,1161,1706.196304
34.0,1306,1709.394902
30.0,1331,1719.269087
12.0,777,1721.676525
26.0,1165,1724.816958
14.0,871,1727.299148
26.0,1100,1730.445013
22.0,977,1733.049394
14.0,876,1735.746659
17.0,895,1737.999536
26.0,1171,1741.473294
34.0,1560,1745.754409
14.0,816,1748.462105
27.0,1307,1751.872913
35.0,1268,1755.566066
23.0,1011,1764.278333
24.0,1207,1767.76503
15.0,811,1769.799266
28.0,1265,1773.704049
29.0,1271,1777.348134
30.0,1237,1780.736195
37.0,1418,1785.028327
10.0,540,1786.513765
32.0,1484,1790.372964
38.0,1353,1794.424269
11.0,662,1796.328139
34.0,1342,1806.561759
27.0,1267,1810.101625
23.0,1207,1813.546223
41.0,1626,1818.129065
23.0,1135,1821.470101
21.0,1058,1824.685552
31.0,1146,1827.900183
42.0,1518,1832.028528
20.0,987,1834.769077
27.0,1181,1838.06877
20.0,1174,1841.310169
24.0,1105,1851.910341
34.0,1029,1854.994774
17.0,916,1857.792243
33.0,1375,1861.955268
53.0,1780,1867.18221
35.0,1624,1871.762549
23.0,1377,1875.53887
19.0,947,1878.474247
17.0,1037,1881.48015
19.0,1027,1884.429476
23.0,992,1887.331252
32.0,1074,1897.046452
16.0,963,1899.937842
26.0,1244,1903.329221
8.0,577,1904.91483
31.0,1130,1908.183245
15.0,882,1910.299246
16.0,934,1913.03368
21.0,947,1915.92725
44.0,1515,1920.390355
37.0,1439,1924.284692
31.0,1363,1928.31946
18.0,1092,1931.301203
36.0,1292,1940.466815
19.0,989,1943.488617
15.0,1021,1946.498117
17.0,845,1948.635035
21.0,1130,1952.065874
21.0,884,1954.422813
29.0,1269,1958.150285
18.0,914,1960.93891
36.0,1495,1965.471173
32.0,1228,1968.832799
14.0,860,1971.379627
40.0,1345,1974.892405
27.0,1134,1984.598041
12.0,792,1987.252651
23.0,984,1989.664922
27.0,1152,1993.213666
31.0,1279,1996.923607
28.0,1311,2000.715191
28.0,1385,2005.01493
26.0,1280,2008.661478
7.0,539,2010.148408
21.0,1110,2013.346425
28.0,1298,2017.36872
22.0,1072,2020.28284
20.0,1018,2022.935803
26.0,1167,2034.026366
46.0,1683,2038.939554
15.0,864,2041.110145
23.0,1041,2044.146373
23.0,1181,2047.538877
29.0,956,2050.37909
22.0,1267,2054.007799
29.0,1148,2057.692808
29.0,1432,2061.804368
26.0,1109,2064.960482
17.0,980,2067.902896
23.0,1157,2077.746264
20.0,1055,2080.750055
18.0,1061,2083.902288
42.0,1576,2088.857207
33.0,1142,2092.269943
17.0,961,2095.228121
19.0,992,2098.363708
29.0,1331,2102.27514
44.0,1683,2107.133158
41.0,1481,2111.450965
41.0,1808,2124.030456
33.0,1256,2127.958061
32.0,1372,2131.816248
16.0,862,2134.490019
37.0,1524,2139.095899
43.0,1214,2142.544876
22.0,932,2144.925272
32.0,1400,2149.116582
20.0,1070,2151.87451
17.0,895,2154.544967
13.0,802,2156.749491
37.0,1559,2166.822963
15.0,953,2169.821524
28.0,1099,2172.974795
29.0,1225,2176.452006
18.0,916,2179.182247
43.0,1749,2184.439391
10.0,663,2186.35797
25.0,985,2189.142236
22.0,1132,2192.116026
18.0,1134,2195.219298
18.0,1085,2198.405882
26.0,1142,2201.748932
19.0,943,2204.654513
18.0,953,2213.630575
17.0,834,2215.77792
31.0,1310,2220.003749
13.0,831,2222.243101
24.0,813,2224.885804
8.0,601,2226.521553
44.0,1610,2231.160956
9.0,589,2232.857932
41.0,1532,2236.725791
28.0,1323,2240.881453
15.0,946,2243.7676
28.0,1515,2247.79306
34.0,1401,2257.823613
22.0,991,2260.775279
22.0,1110,2264.053818
40.0,1425,2268.577683
49.0,1695,2273.366852
44.0,1783,2278.544848
43.0,1657,2283.259263
25.0,1222,2286.712167
19.0,934,2289.34667
39.0,1531,2293.658676
35.0,1237,2302.676541
42.0,1542,2307.045796
19.0,986,2309.941832
28.0,1229,2313.311588
31.0,1338,2317.492195
15.0,914,2319.917751
19.0,905,2322.696824
39.0,1510,2327.015308
24.0,1074,2330.087753
23.0,1234,2333.480336
16.0,788,2335.581075
15.0,762,2344.044605
25.0,1073,2347.102154
21.0,1083,2350.082703
29.0,1353,2353.664739
20.0,944,2356.573904
29.0,1078,2359.781083
30.0,1279,2363.467006
21.0,1003,2366.346451
11.0,731,2368.18046
15.0,794,2370.498681
20.0,825,2372.483943
46.0,1883,2378.343097
38.0,1306,2388.121388
30.0,1241,2391.460679
24.0,1179,2395.244829
26.0,1131,2398.5475
28.0,934,2400.94403
22.0,1071,2404.183779
39.0,1353,2408.40333
18.0,1060,2411.417929
54.0,1713,2416.154455
38.0,1408,2420.456506
34.0,1291,2424.149115
29.0,1167,2433.42945
21.0,1035,2436.611395
48.0,1584,2441.348479
28.0,1120,2444.675608
41.0,1613,2449.477892
16.0,916,2452.282393
43.0,1653,2456.946494
15.0,918,2459.16126
24.0,1248,2462.879927
17.0,842,2465.061561
26.0,1298,2468.80891
39.0,1706,2480.115111
28.0,1210,2483.538305
33.0,1523,2488.356038
37.0,1408,2492.441259
11.0,712,2495.141058
30.0,1259,2498.834423
26.0,892,2501.73326
23.0,1046,2504.496901
29.0,1280,2508.846037
22.0,1156,2512.229762
21.0,920,2515.198431
23.0,1074,2524.518686
21.0,1317,2529.313581
15.0,783,2531.531628
23.0,1064,2534.867496
21.0,1099,2538.282397
32.0,1331,2542.868819
36.0,1380,2546.626508
22.0,941,2549.386577
35.0,1430,2554.098981
40.0,1200,2557.634808
33.0,1122,2561.002685
38.0,1500,2572.490881
18.0,1118,2575.773437
20.0,935,2578.629514
36.0,1523,2582.868642
46.0,1535,2587.487063
29.0,1520,2591.908304
16.0,803,2594.020352
35.0,1488,2598.585106
21.0,1037,2601.495561
35.0,1363,2605.678673
32.0,1478,2609.786853
27.0,1204,2620.013871
29.0,1042,2622.588259
25.0,1067,2625.454715
23.0,1095,2628.771364
30.0,1303,2632.776272
18.0,1022,2635.754808
19.0,1045,2638.752168
21.0,1064,2641.97339
17.0,850,2644.069106
24.0,1057,2647.043984
9.0,635,2648.882004
7.0,536,2650.55252
15.0,833,2653.144936
23.0,989,2661.776529
40.0,1340,2665.802866
22.0,980,2668.661781
47.0,1549,2672.741128
41.0,980,2675.602814
21.0,1041,2678.466485
48.0,1627,2683.17266
22.0,1121,2686.197629
27.0,952,2688.860548
21.0,997,2691.757967
22.0,896,2694.235641
28.0,1118,2697.510591
19.0,906,2705.588207
29.0,1147,2708.725358
14.0,900,2711.516333
35.0,1372,2715.295214
34.0,1483,2719.77079
35.0,1514,2723.991511
39.0,1052,2726.710716
13.0,864,2728.79782
19.0,1211,2732.33803
18.0,924,2734.463822
13.0,830,2736.809581
34.0,929,2739.422951
16.0,986,2747.543989
30.0,1326,2751.584708
17.0,858,2753.744534
28.0,1237,2757.569106
18.0,991,2759.997515
17.0,1089,2763.203626
33.0,1289,2767.280121
12.0,715,2769.115155
9.0,623,2770.631722
27.0,994,2773.483692
24.0,1137,2776.636563
25.0,1088,2779.714285
15.0,897,2782.434763
22.0,1108,2791.88733
11.0,720,2793.804693
13.0,863,2796.05796
16.0,850,2798.649884
11.0,662,2800.413536
16.0,861,2802.914253
13.0,837,2805.145621
22.0,1174,2808.531693
37.0,1208,2812.258057
31.0,1202,2815.414701
13.0,803,2817.308842
45.0,1090,2820.304133
32.0,1280,2824.080475
17.0,1010,2826.591159
21.0,738,2828.979903
24.0,1217,2839.829272
13.0,845,2842.405794
19.0,1036,2844.908554
33.0,1322,2849.134435
16.0,972,2852.12026
23.0,1266,2855.561924
21.0,994,2858.373905
19.0,932,2860.67772
12.0,809,2862.819963
13.0,697,2864.401236
27.0,959,2867.125321
14.0,846,2869.279462
26.0,1116,2872.455968
31.0,1324,2883.160498
34.0,1405,2886.843889
27.0,1078,2889.866989
28.0,1127,2893.523792
17.0,1010,2896.038014
15.0,851,2898.603165
15.0,923,2900.842493
12.0,817,2903.168182
7.0,525,2904.508437
23.0,1149,2907.614304
40.0,1166,2910.876498
18.0,975,2913.841439
25.0,1389,2917.76579
28.0,1238,2928.486131
29.0,1113,2931.682707
26.0,1132,2934.96859
31.0,1347,2938.699306
21.0,999,2941.616268
19.0,1121,2944.531149
21.0,1042,2947.470585
22.0,934,2950.3271
35.0,1386,2953.962986
27.0,913,2956.690387
32.0,1351,2960.471992
21.0,1138,2970.292715
26.0,1248,2974.278231
31.0,1368,2978.026361
26.0,1266,2981.977367
28.0,1274,2985.300026
29.0,1103,2988.438512
34.0,1490,2992.817075
22.0,1200,2996.127037
28.0,1083,2999.239443
21.0,1190,3002.672134
24.0,1105,3005.924542
26.0,1155,3015.117021
30.0,1120,3018.460638
18.0,1046,3021.583671
23.0,1330,3025.571907
16.0,915,3027.891482
25.0,1217,3031.568884
19.0,1136,3034.628873
37.0,1414,3038.33462
31.0,1357,3042.451557
11.0,761,3044.37167
24.0,1184,3047.961626
26.0,1055,3051.157261
25.0,920,3060.083436
24.0,1265,3063.622686
14.0,839,3066.192581
8.0,587,3067.808509
22.0,1000,3070.87231
35.0,1128,3074.181082
12.0,732,3076.053642
24.0,1157,3079.27127
34.0,1152,3082.474679
25.0,1170,3085.67245
23.0,999,3088.580866
19.0,976,3091.42131
28.0,1108,3094.70457
12.0,781,3096.840531
32.0,1274,3106.6322
19.0,1003,3109.579777
23.0,1048,3112.261351
19.0,1106,3115.604409
28.0,1098,3118.754724
28.0,1135,3122.128828
17.0,994,3124.518271
28.0,1115,3127.671616
17.0,1033,3130.716448
15.0,845,3133.367896
22.0,1070,3136.613577
29.0,1293,3140.315653
19.0,939,3149.115723
33.0,1387,3153.057082
24.0,1097,3156.274186
23.0,1121,3159.51887
30.0,1417,3163.688659
30.0,1107,3166.708379
24.0,1036,3169.668056
32.0,1225,3173.083943
11.0,679,3174.881294
21.0,1082,3178.043718
23.0,1015,3181.047269
11.0,673,3182.869529
32.0,1530,3193.136289
29.0,1179,3196.581142
37.0,1271,3200.582678
25.0,1267,3204.081848
23.0,1028,3206.987187
33.0,1277,3210.310178
30.0,1198,3213.634608
27.0,1250,3217.383468
19.0,839,3219.545173
9.0,603,3221.212949
35.0,1465,3225.530929
20.0,1077,3228.720454
14.0,885,3237.166294
25.0,1157,3240.500754
21.0,1151,3244.358234
31.0,1357,3248.157506
26.0,1269,3251.542843
22.0,1123,3254.559114
23.0,1109,3258.054535
9.0,621,3259.693796
22.0,1168,3262.84715
8.0,605,3264.450214
16.0,819,3266.620495
34.0,1188,3270.116766
23.0,990,3273.034081
29.0,1095,3282.369373
20.0,1128,3285.687775
34.0,1262,3289.738231
28.0,1190,3293.255923
28.0,993,3296.196547
14.0,894,3298.372199
20.0,1068,3301.166
40.0,1438,3305.088776
25.0,1319,3308.730137
15.0,826,3311.328704
24.0,1124,3314.581503
21.0,993,3317.560546
35.0,1646,3327.448571
15.0,892,3329.809084
16.0,825,3332.487402
30.0,1181,3335.963338
31.0,1274,3339.57773
32.0,1359,3343.26644
16.0,999,3345.812365
42.0,1477,3350.189636
19.0,955,3352.656737
22.0,959,3355.537331
20.0,1075,3358.673131
28.0,1100,3361.758417
19.0,986,3370.502685
15.0,1001,3373.471959
15.0,982,3375.958326
37.0,1425,3380.327979
23.0,1092,3383.414777
9.0,671,3384.95757
14.0,907,3387.47588
35.0,1387,3391.164581
19.0,918,3393.909213
11.0,752,3395.945952
26.0,1113,3399.168165
22.0,1165,3402.794623
26.0,1191,3413.176544
32.0,1263,3416.876172
6.0,531,3418.378581
16.0,876,3421.111595
14.0,906,3423.326597
37.0,1504,3427.519952
30.0,1089,3430.447386
22.0,1250,3433.658799
22.0,1133,3436.835801
25.0,1195,3440.706941
19.0,879,3442.836767
28.0,1197,3446.101969
40.0,1376,3456.092982
34.0,1287,3459.731858
28.0,918,3462.464597
30.0,1482,3466.557772
34.0,1349,3470.235701
25.0,1069,3473.081671
25.0,1188,3476.089983
23.0,1188,3479.734908
25.0,1250,3483.179134
24.0,1174,3486.515488
27.0,1140,3489.734588
20.0,944,3492.554572
17.0,886,3502.179371
15.0,943,3504.862038
18.0,947,3507.787032
27.0,1184,3511.049364
22.0,1035,3514.179452
28.0,1243,3517.271557
35.0,1335,3521.101796
29.0,987,3523.468317
23.0,1106,3527.146435
33.0,1157,3530.594243
34.0,1437,3534.592197
18.0,916,3537.403993
40.0,1180,3545.681026
20.0,858,3548.241653
28.0,1136,3551.526307
24.0,1008,3554.516252
25.0,1206,3557.988081
24.0,1151,3561.101904
14.0,820,3563.167899
14.0,865,3565.670136
28.0,1159,3569.070848
26.0,1200,3572.497488
26.0,1056,3575.612416
30.0,1507,3580.24174
6.0,438,3581.566426
19.0,1157,3590.207241
20.0,939,3592.558922
12.0,796,3595.145839
31.0,941,3598.103234
22.0,1128,3601.374226
40.0,1616,3605.724046
30.0,1199,3608.928596
11.0,687,3610.722235
37.0,1336,3614.411479
50.0,1392,3618.776504
18.0,929,3621.520113
21.0,1091,3624.697395
44.0,1611,3636.18981
28.0,1365,3639.96311
27.0,1267,3644.11373
28.0,1254,3647.490039
19.0,888,3649.931736
25.0,1016,3652.347966
18.0,926,3655.204715
22.0,1064,3658.138153
17.0,774,3660.205106
25.0,1072,3663.301758
24.0,1066,3666.337074
23.0,972,3669.224606
25.0,1038,3677.831685
30.0,1055,3680.861287
27.0,1044,3683.897885
29.0,1305,3687.548137
11.0,730,3689.441452
20.0,1058,3692.353871
22.0,1122,3695.366624
20.0,1036,3698.168925
25.0,1216,3701.338737
15.0,887,3703.803244
28.0,1232,3707.243287
34.0,1220,3710.973828
16.0,923,3713.422009
24.0,1110,3722.324352
27.0,1084,3725.454269
27.0,1208,3728.989904
15.0,788,3731.424192
19.0,1049,3734.230911
20.0,958,3736.80865
13.0,776,3738.604308
15.0,978,3741.134858
28.0,1259,3744.478811
15.0,960,3747.355198
15.0,562,3748.979202
15.0,952,3751.455373
28.0,1166,3755.24893
24.0,931,3763.60918
23.0,1038,3766.399522
28.0,1124,3769.558355
11.0,667,3771.416273
10.0,717,3773.720363
20.0,1100,3776.777307
23.0,1193,3779.82691
33.0,1229,3782.813973
13.0,838,3785.124558
24.0,1012,3788.075212
20.0,961,3790.614712
36.0,1287,3794.673202
9.0,702,3796.414803
28.0,1060,3799.621041
40.0,1009,3808.317545
24.0,1243,3811.906719
21.0,1099,3815.116539
29.0,1335,3818.756265
16.0,867,3821.375749
34.0,1220,3824.556709
16.0,809,3826.805875
31.0,1269,3830.058615
27.0,1351,3833.810477
23.0,1177,3837.609452
30.0,1347,3841.265954
15.0,891,3849.995259
24.0,1134,3853.309236
30.0,1342,3856.919405
20.0,1036,3859.918215
26.0,1083,3863.035547
22.0,1035,3866.010468
15.0,758,3867.941782
15.0,897,3870.458002
26.0,1159,3873.447329
36.0,1408,3877.854574
32.0,1110,3881.120708
5.0,475,3882.49012
24.0,993,3885.001078
22.0,960,3893.420019
19.0,1117,3896.768807
18.0,912,3899.464307
16.0,1002,3902.334157
28.0,1034,3905.021981
13.0,796,3907.525594
21.0,1095,3910.825561
18.0,894,3913.556351
36.0,1378,3916.904644
18.0,859,3919.471445
22.0,1129,3922.816605
26.0,1241,3926.352857
21.0,1054,3929.448614
25.0,994,3938.253299
21.0,986,3940.992846
23.0,992,3943.473186
23.0,1096,3946.714666
25.0,1083,3949.91389
27.0,1159,3953.22217
22.0,1123,3956.45797
20.0,1120,3959.869596
17.0,841,3961.889315
30.0,1194,3965.437564
22.0,981,3968.39448
18.0,735,3970.397508
16.0,804,3972.906533
33.0,1177,3982.178467
36.0,1270,3985.554893
33.0,1504,3989.948865
20.0,1098,3993.173281
31.0,1345,3996.692596
29.0,1323,4000.835097
20.0,946,4003.379462
23.0,1085,4006.320198
19.0,948,4008.820861
14.0,808,4011.318026
22.0,1026,4014.298584
17.0,971,4017.120893
11.0,668,4018.914028
18.0,685,4026.893431
34.0,1213,4030.165929
14.0,856,4032.773845
17.0,907,4035.025328
25.0,1130,4038.241951
23.0,1033,4041.195592
15.0,747,4043.537322
33.0,1192,4046.605352
16.0,930,4049.312392
21.0,1184,4052.54776
17.0,915,4054.912366
19.0,1062,4057.996029
25.0,1088,4061.0814
