#{"t_start": 1678671930.9224968, "env_id": "Breakout-v4"}
r,l,t
20.0,827,391.302038
15.0,952,394.09341
20.0,1131,397.422151
22.0,861,399.615964
14.0,813,402.200187
13.0,673,404.099416
28.0,1452,408.514585
21.0,1099,411.647836
26.0,1285,415.228761
32.0,1149,418.651474
37.0,1422,423.054923
17.0,876,425.427326
25.0,1071,434.927723
12.0,787,437.441669
26.0,1239,441.150765
26.0,1267,444.87637
12.0,696,446.751277
18.0,982,449.681262
31.0,1085,452.85
21.0,1031,455.763345
27.0,1159,459.047395
14.0,853,461.615441
30.0,1389,465.419252
6.0,504,466.826579
20.0,1144,469.959979
24.0,1078,478.936023
17.0,896,481.633204
24.0,1123,485.008437
22.0,1116,488.367779
30.0,1112,491.675292
18.0,1095,494.86248
33.0,1215,498.301213
26.0,1129,501.416203
34.0,1256,505.386612
27.0,1106,508.351655
14.0,647,510.057286
12.0,809,512.244193
28.0,1071,515.334376
22.0,992,523.992517
23.0,1132,527.370281
12.0,784,529.450153
26.0,1249,533.433924
13.0,676,535.331336
30.0,1363,539.148381
10.0,752,541.487143
9.0,617,543.103494
27.0,1116,546.154734
24.0,1233,549.399452
22.0,1145,552.687043
16.0,955,555.628085
24.0,1278,559.136706
23.0,975,567.796914
18.0,1060,570.822068
33.0,1296,574.45352
33.0,1179,578.353244
13.0,808,580.455663
27.0,1033,583.502497
24.0,1187,586.639553
25.0,1172,589.586888
14.0,657,591.273014
23.0,1069,594.453419
23.0,1321,598.519287
20.0,1018,601.515347
29.0,1063,604.725345
23.0,1181,614.354454
29.0,1094,617.616207
27.0,1152,621.028209
26.0,1123,624.325098
30.0,1218,627.720534
17.0,895,630.28772
36.0,1375,634.088393
26.0,1313,638.178889
31.0,1243,641.618846
23.0,1204,644.965551
26.0,1004,647.841318
39.0,1240,658.056154
26.0,1397,662.320419
25.0,957,665.143098
28.0,1472,669.165215
23.0,1160,672.768486
15.0,945,675.047992
30.0,1318,678.939552
16.0,1070,682.051866
37.0,1259,685.663651
11.0,718,687.619691
34.0,1252,691.65965
17.0,1050,694.346399
21.0,1074,702.887896
30.0,1183,706.601428
29.0,1106,709.675923
32.0,1429,713.664393
26.0,1082,716.670423
42.0,1546,721.171708
24.0,1047,724.307116
21.0,1085,727.474991
16.0,932,730.299141
14.0,819,732.4669
23.0,1090,735.770334
21.0,1005,738.722923
25.0,1040,748.534867
24.0,990,751.437372
43.0,1674,756.4419
20.0,1087,759.471653
12.0,794,761.55103
31.0,1235,765.386291
20.0,1024,767.957062
26.0,1108,771.621105
14.0,753,773.70225
13.0,650,775.392289
22.0,932,778.241597
19.0,1115,781.37353
27.0,1104,784.596606
27.0,1296,794.708142
20.0,952,797.507313
22.0,1252,800.996658
24.0,955,803.84233
24.0,1158,807.014039
28.0,1204,810.479614
24.0,1160,813.759012
35.0,1547,818.398275
26.0,1177,821.81173
25.0,1152,825.597179
25.0,1017,828.074827
15.0,939,836.183382
32.0,1311,840.371544
8.0,592,842.00415
23.0,1083,844.717464
27.0,1079,847.813856
24.0,1108,850.890285
20.0,811,853.490382
14.0,904,856.221827
35.0,1197,859.675892
19.0,985,862.594807
12.0,676,864.369668
23.0,851,866.452877
20.0,1222,870.170519
40.0,1473,879.426968
20.0,1025,882.621504
21.0,1015,885.673646
25.0,1111,888.947404
34.0,1037,891.808196
24.0,1241,895.176012
22.0,1109,898.400433
34.0,1456,902.525634
28.0,919,905.279102
27.0,1110,908.342873
24.0,1031,911.051418
30.0,1305,914.648373
20.0,1016,923.002676
22.0,1012,926.050773
17.0,1014,928.862818
21.0,1110,932.072433
28.0,1284,935.420702
23.0,1125,938.499221
23.0,926,941.393422
22.0,996,943.997157
4.0,356,945.091192
10.0,736,947.04225
31.0,1096,949.978321
20.0,912,952.637229
20.0,950,955.425379
33.0,1069,958.564758
32.0,1300,968.008948
13.0,858,970.620814
10.0,656,972.37345
21.0,1046,975.390997
29.0,1338,979.095258
21.0,962,981.924588
12.0,816,984.052806
9.0,662,986.256
18.0,995,988.646533
16.0,916,991.457316
20.0,1022,994.56731
13.0,707,996.512921
29.0,1351,1000.611712
29.0,1169,1003.927756
18.0,904,1010.957772
14.0,933,1013.865001
14.0,932,1016.648785
20.0,998,1019.642872
28.0,1186,1022.953949
21.0,1049,1025.740602
41.0,1679,1030.430188
30.0,1447,1034.673904
26.0,1348,1038.484691
21.0,1084,1041.569346
37.0,1604,1046.418702
25.0,1136,1055.740615
28.0,1170,1059.093881
22.0,1154,1062.404164
17.0,1044,1065.528065
30.0,1413,1069.658735
21.0,1186,1072.788213
14.0,885,1075.509876
24.0,1054,1078.537091
20.0,911,1080.875698
32.0,931,1083.505985
15.0,932,1086.211202
21.0,1004,1088.709909
26.0,1319,1098.469838
26.0,1102,1101.891141
15.0,957,1104.885473
25.0,1222,1108.353239
17.0,817,1110.362215
33.0,1431,1114.702251
23.0,1026,1117.854462
54.0,1903,1123.831
18.0,966,1126.353071
16.0,1010,1129.399778
31.0,1247,1133.017004
34.0,1238,1142.349695
32.0,1502,1146.560037
22.0,1062,1149.562883
12.0,774,1152.051797
17.0,960,1154.447441
22.0,1092,1157.527237
29.0,950,1160.427725
14.0,848,1163.098022
38.0,1373,1167.011374
16.0,966,1169.840423
33.0,1009,1172.761212
11.0,791,1174.890944
19.0,969,1177.840712
16.0,1022,1187.354698
20.0,1042,1190.335996
38.0,1338,1194.122634
25.0,1108,1197.394748
35.0,1474,1201.73755
31.0,1466,1206.424701
15.0,986,1208.916316
41.0,1470,1213.50739
14.0,796,1216.071766
50.0,1744,1221.140327
34.0,1434,1224.993654
25.0,1286,1235.365384
16.0,741,1237.396593
27.0,1224,1240.798369
30.0,1158,1244.26998
24.0,925,1246.62587
26.0,1119,1249.876867
23.0,1202,1253.224088
24.0,1155,1257.087209
25.0,1060,1260.343772
17.0,857,1262.541964
21.0,1033,1265.594415
15.0,921,1268.248857
18.0,1031,1275.868613
24.0,1130,1279.178486
21.0,844,1281.491633
33.0,1345,1285.689552
22.0,973,1288.074841
33.0,1367,1292.28763
31.0,1264,1295.949131
33.0,1152,1299.232756
17.0,904,1301.967996
24.0,1192,1305.338773
37.0,1421,1309.451517
18.0,1046,1312.250765
27.0,1023,1320.47965
13.0,837,1322.626859
12.0,621,1324.319776
22.0,1048,1327.39862
23.0,1130,1330.438473
37.0,1413,1334.691049
36.0,1428,1338.685622
37.0,1375,1342.935905
21.0,1044,1346.053693
19.0,1019,1348.923578
20.0,1024,1351.938825
20.0,1013,1354.462411
38.0,1311,1363.742907
26.0,1185,1366.993708
25.0,1091,1370.17594
39.0,1349,1373.709926
23.0,1223,1377.429116
19.0,1049,1380.656944
25.0,1053,1383.902321
20.0,1007,1386.408148
37.0,1334,1390.358858
45.0,1458,1394.814497
29.0,953,1397.320251
12.0,609,1399.048574
18.0,982,1408.267343
5.0,388,1409.427073
28.0,1073,1412.669756
32.0,1619,1417.343081
15.0,878,1419.406281
20.0,1007,1422.296743
13.0,893,1425.04366
28.0,1092,1428.03218
13.0,817,1430.043281
16.0,974,1432.996881
34.0,1547,1437.738963
20.0,959,1440.64682
23.0,1167,1443.962433
21.0,1034,1453.073936
35.0,1372,1456.910175
21.0,988,1459.829147
18.0,1102,1462.97672
7.0,494,1464.328852
14.0,875,1466.35733
33.0,1457,1470.790045
22.0,1315,1474.944632
21.0,872,1477.142542
20.0,875,1479.853518
23.0,970,1482.314943
12.0,711,1484.600076
23.0,942,1487.030641
13.0,722,1489.442694
25.0,1128,1498.407902
23.0,1161,1501.758172
21.0,1068,1504.817374
17.0,847,1506.769111
27.0,1197,1509.75018
23.0,1050,1512.92187
23.0,872,1515.54917
12.0,748,1517.544644
29.0,1207,1521.009178
24.0,1162,1524.843195
18.0,927,1527.263003
16.0,987,1530.05306
23.0,998,1533.044934
19.0,1024,1541.603918
14.0,853,1543.848285
11.0,788,1546.351011
26.0,1083,1549.244521
16.0,956,1551.489019
37.0,1414,1555.731412
21.0,971,1558.597183
20.0,1076,1561.811419
36.0,1400,1565.776011
21.0,1121,1569.016413
40.0,1286,1573.126761
30.0,1321,1576.872263
37.0,1561,1587.924114
24.0,1142,1591.0121
24.0,1239,1594.345744
23.0,1194,1598.029173
25.0,1070,1601.221757
22.0,1024,1604.261897
24.0,1102,1607.372994
37.0,1589,1611.60009
15.0,786,1613.937608
31.0,1232,1617.431101
27.0,1162,1620.775513
15.0,933,1630.157273
28.0,1272,1633.723641
10.0,668,1635.519841
23.0,1156,1639.050008
48.0,1479,1642.995324
21.0,1076,1646.154927
32.0,1102,1649.39426
7.0,524,1650.901798
32.0,1228,1654.366593
54.0,1726,1659.866239
7.0,558,1661.415431
24.0,1274,1664.88838
27.0,1001,1667.477554
39.0,1481,1678.343256
29.0,1201,1681.566165
34.0,1210,1684.796844
43.0,1765,1689.76039
38.0,1604,1694.458227
47.0,1486,1699.022243
34.0,1213,1702.345051
24.0,849,1704.829784
36.0,1463,1708.883523
17.0,1032,1711.105593
31.0,1329,1721.719964
13.0,665,1723.361885
27.0,1480,1727.525404
19.0,1141,1730.758567
14.0,806,1732.929353
29.0,1203,1736.827935
40.0,1684,1741.518826
22.0,1097,1744.634401
20.0,948,1747.232473
15.0,865,1749.842465
24.0,1130,1752.868056
28.0,1198,1761.806808
41.0,1423,1766.204085
44.0,1684,1770.96548
18.0,1012,1773.938251
27.0,1346,1777.718458
15.0,898,1780.393191
44.0,1371,1784.13804
38.0,1259,1788.054656
16.0,971,1790.732744
36.0,812,1792.761222
38.0,1280,1796.466468
35.0,1434,1806.985153
24.0,1172,1810.307981
19.0,1072,1813.439905
41.0,1448,1817.607984
13.0,733,1819.615936
28.0,1047,1822.766476
11.0,694,1824.670297
19.0,952,1827.446614
31.0,1164,1830.417423
13.0,870,1832.942004
19.0,997,1835.744313
24.0,1108,1838.809324
21.0,913,1841.066233
28.0,1108,1851.59642
35.0,1336,1855.831508
17.0,1011,1858.819014
15.0,821,1860.846817
18.0,970,1863.815858
10.0,752,1865.791988
25.0,1050,1868.779171
24.0,1331,1872.727456
25.0,1284,1876.375607
24.0,1000,1879.365158
21.0,1050,1882.379127
8.0,568,1883.851781
50.0,1559,1887.910503
19.0,1073,1897.750473
33.0,1302,1901.78652
30.0,1348,1905.44783
35.0,1535,1909.929219
23.0,1220,1913.276028
21.0,1079,1916.394554
13.0,826,1918.949982
36.0,1434,1923.296412
29.0,1116,1926.382571
27.0,1364,1929.871328
35.0,1295,1933.339924
23.0,1233,1942.855511
16.0,1042,1945.959639
29.0,1267,1949.3952
27.0,1129,1952.50533
36.0,1082,1955.824441
27.0,1036,1958.888007
46.0,1752,1963.941983
26.0,1140,1967.205421
22.0,1054,1970.15571
23.0,1118,1973.33902
35.0,1263,1976.669185
22.0,1089,1986.390503
27.0,1071,1989.578455
27.0,1229,1993.282824
25.0,1058,1996.430378
26.0,1101,1999.716758
42.0,1659,2004.643386
17.0,836,2006.792922
29.0,1292,2010.977611
45.0,1607,2015.786325
29.0,1137,2018.85651
41.0,1200,2022.223983
27.0,1085,2032.772775
36.0,1544,2037.308322
34.0,1392,2041.100559
30.0,1300,2045.12106
22.0,743,2047.066682
30.0,1120,2050.315041
13.0,837,2052.861706
38.0,1503,2056.981164
31.0,1218,2060.96583
35.0,1372,2064.81664
29.0,1305,2068.94202
24.0,1078,2078.600342
13.0,887,2080.822147
14.0,551,2082.375817
33.0,1376,2086.760684
39.0,1439,2090.879005
19.0,967,2093.874653
11.0,689,2095.761052
15.0,896,2098.694552
24.0,1050,2101.890713
25.0,1223,2105.316826
14.0,805,2107.461647
43.0,1608,2111.978551
27.0,1049,2122.534761
38.0,1127,2125.747163
37.0,1524,2130.362576
21.0,1035,2133.426199
18.0,1093,2136.556787
26.0,1323,2140.758448
50.0,1942,2146.192397
37.0,1418,2150.22192
13.0,839,2152.202015
34.0,1403,2156.601733
13.0,851,2159.267254
30.0,1224,2168.194858
21.0,1051,2171.27786
12.0,742,2173.246469
28.0,1231,2176.671494
37.0,1496,2181.225806
30.0,1182,2184.725483
34.0,1404,2188.93985
20.0,834,2190.816972
23.0,1034,2193.713384
27.0,1217,2197.208899
23.0,860,2199.887891
31.0,1238,2203.420252
21.0,1042,2212.641597
41.0,1378,2216.904127
25.0,1270,2220.563652
14.0,699,2222.46503
39.0,1262,2226.520836
22.0,1048,2229.506233
17.0,830,2231.567792
35.0,1503,2235.840091
10.0,671,2237.603856
35.0,1316,2241.347015
16.0,944,2244.196161
30.0,1159,2247.435512
32.0,1427,2257.552217
26.0,1245,2261.064737
28.0,1214,2264.634867
34.0,1267,2268.670606
26.0,1170,2271.845685
45.0,1273,2275.384533
18.0,772,2277.827564
38.0,1434,2281.709507
25.0,1225,2285.091728
18.0,931,2287.86002
35.0,1478,2292.021448
32.0,1323,2301.2557
28.0,1355,2305.089738
34.0,1434,2309.465773
25.0,1236,2312.877427
38.0,1446,2316.906568
24.0,1110,2320.61625
25.0,1045,2323.232703
25.0,1175,2326.858264
35.0,1371,2330.64205
15.0,756,2332.960791
37.0,1358,2336.695395
51.0,1576,2347.313946
28.0,1245,2350.615075
18.0,1135,2353.775221
14.0,852,2356.451668
25.0,906,2358.802336
29.0,1352,2363.119689
43.0,1438,2367.45138
13.0,773,2369.35379
23.0,1243,2372.642599
24.0,1206,2376.484735
40.0,1436,2380.353482
25.0,1303,2390.497335
19.0,1069,2393.629438
26.0,1171,2396.954202
34.0,1277,2400.522994
11.0,686,2402.463278
23.0,1071,2405.642633
21.0,1185,2409.0696
14.0,819,2411.582634
13.0,709,2413.293193
27.0,1207,2416.557319
41.0,1507,2421.103949
5.0,436,2422.370913
50.0,1425,2432.122289
32.0,1159,2436.056594
20.0,1144,2439.44245
13.0,806,2441.544166
11.0,717,2443.498163
16.0,960,2446.437408
25.0,919,2449.21115
12.0,844,2451.405251
28.0,1163,2454.72569
26.0,1036,2457.576351
21.0,1239,2461.280394
18.0,890,2463.495617
31.0,1442,2467.712747
25.0,1077,2476.947834
29.0,1270,2480.595934
13.0,778,2483.070717
20.0,980,2485.720647
22.0,836,2488.441087
30.0,1331,2492.333927
37.0,1580,2497.572715
22.0,1065,2500.898196
20.0,1104,2504.298639
39.0,1764,2510.180356
35.0,1598,2515.169898
25.0,1122,2524.587181
20.0,1026,2528.70584
37.0,1369,2532.780629
47.0,1721,2538.197228
24.0,877,2541.180887
27.0,1264,2544.836253
14.0,920,2547.5914
30.0,1404,2552.012696
21.0,1184,2555.627723
19.0,1062,2558.75905
23.0,1121,2562.309454
24.0,1023,2572.169618
42.0,1526,2576.408166
28.0,1315,2580.618399
17.0,824,2582.8025
23.0,1217,2586.562057
39.0,1226,2590.101761
26.0,1199,2593.429805
13.0,835,2596.041856
12.0,792,2598.158303
31.0,1383,2602.298702
32.0,1361,2606.132279
17.0,951,2609.043606
32.0,1493,2619.872365
23.0,936,2622.205823
20.0,1082,2625.126042
26.0,1322,2629.335439
13.0,876,2631.537529
18.0,898,2634.232331
25.0,1270,2637.678617
26.0,1045,2640.823215
39.0,972,2643.643612
17.0,878,2645.867669
24.0,1032,2648.987872
32.0,1242,2653.127572
22.0,1155,2662.526623
23.0,1096,2665.627439
27.0,1135,2668.855577
26.0,1343,2672.462342
18.0,937,2675.217205
13.0,820,2677.247288
14.0,897,2679.874074
24.0,1131,2683.038718
34.0,1173,2686.197692
36.0,1412,2690.211784
17.0,1028,2693.323484
28.0,1222,2696.887473
20.0,1101,2705.433597
31.0,1291,2708.89616
27.0,1278,2712.995165
30.0,1178,2716.344481
24.0,1289,2719.956724
25.0,1101,2722.918466
34.0,1485,2726.880067
24.0,1025,2729.686598
21.0,971,2732.300988
13.0,842,2734.234735
23.0,1262,2737.789036
27.0,1256,2741.252456
20.0,1086,2749.992862
13.0,772,2752.012867
38.0,1387,2756.215828
20.0,1021,2759.034259
16.0,721,2760.97139
19.0,1043,2764.120642
21.0,1020,2767.122277
24.0,1117,2770.163355
20.0,1014,2772.952171
20.0,1106,2776.0844
33.0,1318,2779.712609
28.0,1259,2783.161792
24.0,1132,2792.749126
31.0,1201,2796.63945
21.0,1043,2799.57392
22.0,1216,2802.96877
23.0,1157,2806.390395
35.0,1293,2809.904005
31.0,1290,2813.701705
38.0,1492,2817.400783
30.0,1407,2821.421226
34.0,1211,2824.717633
26.0,1266,2828.678484
22.0,1328,2839.832351
24.0,1177,2843.138044
22.0,905,2845.807641
28.0,1067,2848.958175
28.0,1130,2852.316417
22.0,1042,2855.276514
29.0,1291,2858.769086
22.0,1264,2862.374292
35.0,1210,2865.417473
14.0,951,2867.79875
31.0,1259,2871.689438
30.0,1251,2881.665167
28.0,1203,2885.043936
39.0,1492,2889.271783
24.0,1161,2892.622084
25.0,1063,2895.660385
20.0,1194,2899.129861
44.0,1584,2903.478209
20.0,975,2906.16029
23.0,979,2908.943593
11.0,772,2910.948293
20.0,969,2913.911636
17.0,1035,2916.987398
29.0,1278,2927.397083
26.0,1225,2930.87415
15.0,945,2933.758188
15.0,924,2936.503293
32.0,1543,2941.074937
27.0,1034,2943.879044
19.0,1119,2946.850965
29.0,1263,2950.453006
34.0,1449,2954.656712
24.0,1288,2958.224499
24.0,1140,2961.541472
18.0,1001,2971.054008
17.0,1005,2974.067622
33.0,1485,2978.094512
11.0,747,2980.46454
28.0,1349,2984.021658
24.0,1164,2987.200888
11.0,696,2989.395475
13.0,796,2991.451935
32.0,1493,2995.799385
24.0,987,2998.685257
29.0,1291,3002.411196
16.0,961,3005.310032
23.0,1171,3014.555602
27.0,1362,3018.485421
19.0,1157,3021.808434
16.0,1013,3024.640802
28.0,1532,3029.115541
15.0,767,3031.401127
31.0,1349,3034.933224
15.0,949,3037.542075
27.0,1272,3041.005198
33.0,1387,3045.310298
30.0,1002,3048.01539
26.0,1091,3051.335677
19.0,1114,3061.104323
21.0,1137,3064.322016
30.0,1182,3067.722399
41.0,1570,3072.5076
13.0,835,3074.710719
27.0,1182,3078.031885
20.0,990,3080.925204
25.0,1179,3084.170498
22.0,1199,3087.856189
23.0,1239,3091.255031
22.0,1042,3094.395432
24.0,1156,3103.71714
20.0,963,3106.473739
21.0,1107,3109.674295
19.0,992,3112.224788
27.0,941,3115.138515
16.0,913,3117.895627
15.0,777,3119.822635
28.0,1314,3123.639407
26.0,1141,3126.870397
13.0,823,3129.010164
24.0,877,3131.775665
13.0,818,3133.924753
16.0,1016,3137.103348
22.0,1135,3140.393642
25.0,1064,3149.524872
19.0,797,3152.081904
18.0,886,3154.453903
20.0,965,3157.394052
21.0,1019,3160.398616
23.0,1163,3163.649909
27.0,1003,3166.406074
21.0,832,3168.541747
22.0,1222,3172.35991
19.0,1007,3174.947927
30.0,1420,3179.295647
26.0,1269,3182.875135
21.0,1051,3185.831774
27.0,1208,3195.111998
21.0,1087,3198.296838
29.0,1136,3201.615613
20.0,974,3204.443332
28.0,1244,3208.130295
17.0,872,3210.223939
18.0,1029,3213.210515
31.0,1221,3216.457368
20.0,1047,3219.534299
35.0,1467,3224.004082
27.0,1205,3227.363192
18.0,1018,3236.570058
9.0,640,3238.348713
23.0,924,3241.211644
13.0,851,3243.4218
29.0,1107,3246.54809
15.0,953,3249.46987
29.0,1270,3252.815643
22.0,1071,3255.694406
36.0,1279,3259.54277
21.0,883,3261.722063
24.0,1029,3264.682417
33.0,1316,3268.825787
41.0,1663,3273.735005
39.0,969,3282.370441
16.0,1004,3285.32356
39.0,1418,3289.753868
27.0,1112,3293.046173
38.0,1059,3296.091639
16.0,959,3298.413027
27.0,1236,3301.876807
18.0,998,3304.498931
26.0,1274,3308.059536
33.0,1536,3312.721859
41.0,1471,3317.115744
18.0,860,3324.405326
18.0,957,3327.242077
13.0,892,3329.603828
26.0,1238,3333.659671
27.0,1260,3337.288613
22.0,1244,3340.728054
22.0,1058,3343.417938
24.0,1038,3346.078427
23.0,1185,3349.394679
20.0,936,3352.258611
27.0,1207,3355.678793
28.0,740,3358.025943
30.0,1416,3367.694888
25.0,1170,3371.050328
43.0,1648,3375.873613
13.0,739,3378.291563
23.0,964,3380.776763
17.0,891,3383.393981
20.0,978,3385.936482
26.0,1254,3389.24043
37.0,1181,3392.378626
27.0,1215,3395.927236
20.0,1020,3398.882189
28.0,1201,3402.530695
30.0,1313,3413.227788
51.0,1802,3418.657949
26.0,1233,3422.47142
41.0,1636,3427.025976
29.0,1325,3430.427732
14.0,832,3432.68565
23.0,990,3435.012173
19.0,991,3438.031987
46.0,1528,3442.47769
42.0,1684,3447.294865
14.0,873,3450.016627
24.0,1168,3459.11794
32.0,1225,3462.504648
23.0,1077,3465.368067
27.0,1033,3468.22299
9.0,567,3469.757702
19.0,1127,3472.725204
30.0,1220,3475.747431
20.0,947,3478.499681
16.0,998,3481.35902
32.0,1264,3484.89089
17.0,806,3487.369017
26.0,1284,3490.853275
33.0,1354,3501.971761
29.0,1143,3505.126737
12.0,781,3507.631502
41.0,1608,3512.33814
35.0,1244,3515.647614
24.0,1049,3518.44081
9.0,672,3520.160593
43.0,1732,3525.437904
18.0,1095,3528.721354
18.0,955,3531.243496
21.0,1000,3534.195708
23.0,1079,3537.399337
28.0,1466,3546.66661
13.0,785,3548.763474
29.0,1287,3552.808753
19.0,1168,3556.179905
26.0,1357,3559.898468
29.0,1261,3563.695637
15.0,902,3565.837569
35.0,1209,3569.372987
17.0,950,3572.201491
13.0,835,3574.806796
23.0,1189,3578.257662
23.0,1141,3581.664396
25.0,1112,3590.236346
18.0,1087,3593.378047
30.0,1317,3597.225189
30.0,1180,3600.703267
39.0,1537,3604.905787
23.0,1193,3608.430223
12.0,780,3610.461727
26.0,1032,3613.509502
19.0,951,3616.428997
20.0,979,3618.982674
22.0,1108,3622.128812
26.0,1306,3632.955236
28.0,1102,3636.205213
24.0,1174,3639.566843
18.0,1034,3642.704148
28.0,1261,3646.250147
17.0,1065,3649.074855
24.0,1218,3652.223012
30.0,1018,3655.296669
8.0,574,3656.841166
18.0,723,3659.099326
10.0,621,3660.81734
15.0,825,3662.938423
25.0,1039,3665.897235
37.0,1499,3670.538004
19.0,1002,3679.006433
32.0,1321,3682.667016
21.0,1087,3685.793424
42.0,1232,3689.256597
24.0,1053,3692.162861
21.0,1125,3695.21556
54.0,1899,3700.582308
26.0,1126,3703.607615
16.0,970,3706.509039
14.0,882,3708.628636
12.0,717,3710.921988
39.0,1221,3720.161818
26.0,1187,3723.53381
21.0,1021,3726.557181
19.0,1105,3729.813003
23.0,1148,3733.002728
29.0,1255,3736.145632
22.0,1137,3739.112411
25.0,1104,3741.799853
24.0,1250,3745.767044
18.0,905,3748.129474
36.0,1416,3752.515203
23.0,1133,3755.84842
15.0,888,3764.375058
20.0,1072,3767.289685
32.0,1389,3771.132644
26.0,1109,3774.340567
30.0,1409,3778.333657
15.0,748,3780.093187
13.0,844,3782.322888
20.0,1100,3785.12605
22.0,1017,3788.101991
26.0,1185,3791.577955
19.0,930,3793.886297
23.0,1153,3797.586935
32.0,1231,3806.784908
9.0,581,3808.453821
24.0,927,3810.895465
46.0,1447,3815.331401
39.0,1428,3819.541024
22.0,970,3822.345572
26.0,1131,3825.273289
30.0,1425,3828.696869
31.0,1355,3832.848431
21.0,1105,3836.089099
11.0,795,3838.098188
29.0,1002,3840.944497
19.0,921,3849.775893
33.0,1334,3853.638668
26.0,1229,3856.962555
15.0,914,3859.704244
35.0,1384,3863.947635
24.0,1232,3867.264596
34.0,1188,3870.431278
30.0,1345,3874.296678
19.0,1085,3877.113075
26.0,1219,3880.978058
27.0,1131,3884.195497
9.0,637,3885.881368
26.0,985,3894.407171
20.0,1006,3897.07783
33.0,1026,3899.974938
12.0,748,3902.386251
28.0,1201,3905.793762
25.0,1169,3909.29868
38.0,1192,3912.790699
15.0,893,3915.184484
40.0,1223,3918.345353
17.0,861,3921.008579
27.0,1244,3924.594271
18.0,947,3927.495402
25.0,1268,3931.015502
23.0,1132,3939.988005
19.0,966,3942.838579
13.0,821,3944.975302
22.0,1105,3948.217973
30.0,1204,3952.062987
13.0,787,3954.134619
28.0,1261,3957.595953
26.0,1030,3960.367112
30.0,1326,3964.544694
33.0,1543,3968.820498
12.0,754,3971.333584
25.0,1131,3974.584498
28.0,1232,3983.877319
29.0,1287,3987.689975
28.0,1157,3991.082726
37.0,1463,3994.976124
23.0,1210,3998.767076
24.0,1086,4001.761057
28.0,868,4003.769758
26.0,1104,4006.829648
20.0,1012,4009.805154
13.0,781,4011.818341
19.0,999,4014.731987
12.0,816,4017.233692
24.0,867,4025.62572
21.0,1016,4028.544604
40.0,1641,4033.229958
27.0,1166,4036.493117
34.0,1221,4040.269759
18.0,985,4042.784895
29.0,1325,4046.465196
16.0,925,4048.754877
34.0,1215,4052.525586
19.0,1049,4055.625623
12.0,754,4057.562319
15.0,873,4060.221602
24.0,1031,4062.780392
34.0,1252,4072.767537
25.0,1165,4076.143147
16.0,986,4079.119616
20.0,911,4081.573402
21.0,1052,4084.680239
21.0,952,4087.536707
17.0,924,4090.329814
14.0,859,4092.522029
23.0,1095,4095.62351
23.0,1001,4098.513884
27.0,1279,4102.067215
