#{"t_start": 1678671930.8911698, "env_id": "Breakout-v4"}
r,l,t
13.0,864,728.452278
14.0,916,730.848315
25.0,1184,734.276313
50.0,1550,738.980727
19.0,758,748.12796
17.0,856,750.264552
23.0,1149,753.581413
30.0,1380,757.855777
22.0,1115,760.971047
21.0,1000,763.897612
33.0,1088,767.078859
10.0,550,768.52638
19.0,1128,771.854463
10.0,654,773.659954
33.0,1412,777.512486
18.0,1072,780.593907
29.0,1312,784.73298
26.0,1167,794.471186
12.0,729,796.413363
15.0,830,798.951127
15.0,801,801.059134
16.0,856,803.664454
27.0,1285,807.21692
13.0,869,809.882136
36.0,1224,813.341665
13.0,703,815.134039
23.0,1165,818.548433
21.0,1000,821.474862
15.0,843,824.188224
17.0,1012,826.778386
22.0,1142,835.665744
19.0,1029,838.290038
21.0,1061,841.490773
16.0,1006,844.465433
22.0,981,847.333798
26.0,1042,850.245858
28.0,1189,853.752898
19.0,1120,856.995077
33.0,1434,861.386999
27.0,1360,865.012891
13.0,638,866.60132
19.0,1113,869.64671
21.0,1055,872.611039
24.0,1123,881.278771
23.0,993,884.299782
23.0,1116,887.572455
26.0,1165,890.797602
36.0,1352,894.780913
14.0,996,897.777997
23.0,1184,901.008084
20.0,782,902.95925
14.0,875,905.623884
34.0,1287,909.034853
36.0,1499,913.226812
23.0,971,916.165912
20.0,955,924.382123
32.0,1330,928.016491
40.0,1124,931.176662
22.0,947,933.834392
26.0,1139,936.933708
20.0,1004,939.844209
22.0,1106,943.181713
21.0,851,945.420218
17.0,1031,948.382555
30.0,988,951.119418
26.0,1039,954.062595
7.0,536,955.525909
25.0,1124,958.757189
35.0,1431,968.930248
20.0,1188,972.292161
17.0,969,974.750067
24.0,972,977.708649
24.0,1080,980.763428
24.0,925,983.590122
18.0,885,986.31042
31.0,1287,989.79519
25.0,1102,993.055633
20.0,1031,996.18606
17.0,906,998.497276
29.0,1099,1001.661913
20.0,853,1004.234308
44.0,1500,1013.568514
20.0,1107,1016.749759
23.0,1192,1020.206873
21.0,1040,1023.121047
15.0,912,1025.560958
19.0,1027,1028.072736
23.0,998,1030.886961
25.0,1073,1033.89416
23.0,1123,1037.087401
22.0,1077,1040.233327
20.0,1217,1043.722583
19.0,1066,1046.922432
33.0,1422,1057.278239
29.0,1103,1060.423509
25.0,1153,1063.800127
16.0,814,1066.329567
24.0,1213,1069.575565
14.0,840,1071.541271
34.0,1411,1075.875163
20.0,979,1078.756931
21.0,1009,1081.709781
33.0,1365,1085.266162
25.0,1249,1088.709736
21.0,1058,1097.387926
26.0,1078,1100.726844
17.0,910,1103.655211
20.0,999,1106.773184
16.0,797,1108.749242
24.0,967,1111.603396
42.0,1492,1116.238857
19.0,1110,1119.556571
27.0,1257,1123.089469
13.0,799,1125.678996
23.0,1097,1128.965341
22.0,1105,1132.271146
36.0,1357,1136.03968
35.0,1248,1145.580537
12.0,744,1147.489652
30.0,1211,1150.817099
21.0,1207,1154.280017
30.0,1184,1157.615056
29.0,1254,1161.613579
30.0,930,1164.035077
13.0,788,1166.495913
16.0,752,1168.529186
35.0,1298,1172.036073
17.0,971,1175.051226
15.0,789,1177.570115
16.0,835,1179.690613
37.0,1535,1190.848445
13.0,851,1193.482048
30.0,1362,1197.267954
33.0,1097,1200.312393
18.0,1085,1203.653501
36.0,1501,1208.328499
34.0,1575,1213.130751
24.0,831,1215.392089
17.0,894,1218.173648
19.0,795,1220.185423
17.0,836,1222.68368
32.0,1324,1232.681259
15.0,875,1235.41672
34.0,1532,1240.043294
24.0,1196,1243.195265
20.0,1179,1246.432792
27.0,1151,1249.753962
22.0,952,1252.626112
20.0,1018,1255.659979
20.0,1126,1259.077123
31.0,1398,1263.039937
26.0,967,1265.964823
18.0,928,1268.589696
30.0,1388,1277.545835
26.0,1202,1281.045565
21.0,1035,1284.145782
27.0,1070,1287.149875
29.0,1307,1290.718709
24.0,1164,1294.168468
32.0,1218,1297.655215
30.0,1389,1301.888614
34.0,1309,1305.553854
27.0,855,1308.064653
23.0,1178,1311.112378
23.0,1067,1319.304292
28.0,1220,1322.815334
18.0,944,1325.669714
25.0,1076,1328.764054
22.0,1046,1331.640562
28.0,1052,1334.678246
16.0,998,1337.767273
11.0,756,1339.793628
38.0,1517,1344.342827
10.0,710,1346.316735
18.0,1042,1349.186544
33.0,1498,1353.632698
25.0,1140,1356.756901
31.0,1180,1365.428061
16.0,988,1368.270679
19.0,938,1370.7476
23.0,1037,1373.556182
25.0,1098,1376.571797
25.0,1291,1380.781787
43.0,1620,1385.746369
32.0,1253,1389.076721
16.0,993,1391.997167
30.0,1353,1395.813167
14.0,754,1398.344373
30.0,1117,1407.941084
25.0,1102,1411.163594
22.0,1120,1414.400307
32.0,1285,1417.821051
15.0,689,1419.561224
16.0,1028,1422.497768
30.0,1198,1426.32946
29.0,1320,1429.723862
13.0,827,1431.935655
39.0,1404,1436.341662
20.0,968,1439.278444
27.0,889,1441.594262
21.0,1083,1444.735734
13.0,875,1453.507253
20.0,1017,1456.53192
21.0,933,1458.936298
21.0,1126,1462.492745
22.0,1060,1464.975951
23.0,1206,1468.726737
16.0,839,1470.943341
6.0,453,1472.292738
23.0,1127,1475.570314
32.0,1295,1479.252173
25.0,912,1481.997267
14.0,828,1484.549636
27.0,1119,1487.889163
9.0,715,1489.800323
28.0,1291,1499.207087
12.0,812,1501.736755
30.0,1219,1505.104916
42.0,1509,1509.160759
14.0,935,1511.910785
13.0,814,1514.095863
20.0,1098,1517.26529
18.0,1047,1520.40801
13.0,751,1522.410331
21.0,903,1525.278618
30.0,936,1528.121959
41.0,1648,1532.880621
19.0,939,1540.882097
39.0,1358,1545.09842
28.0,1244,1548.474485
18.0,1079,1551.289443
33.0,1141,1554.527075
26.0,1237,1558.399844
25.0,1244,1561.982
24.0,1188,1565.439293
12.0,792,1567.578037
18.0,963,1570.328613
9.0,677,1572.172701
19.0,1009,1575.253029
34.0,1523,1586.297317
13.0,842,1588.410652
23.0,988,1591.128924
23.0,1028,1593.970709
26.0,1207,1597.339151
14.0,885,1600.085037
20.0,960,1602.923146
16.0,972,1605.429226
27.0,1183,1609.201498
13.0,815,1611.217403
33.0,1397,1615.374252
24.0,1278,1618.989855
19.0,1032,1621.914668
44.0,1490,1633.016104
13.0,870,1635.288387
57.0,1747,1640.547962
26.0,1244,1644.022581
26.0,1091,1647.266577
23.0,1071,1650.416332
21.0,892,1652.743331
26.0,1129,1655.992626
31.0,1314,1660.16455
19.0,858,1662.37042
20.0,1113,1665.393025
18.0,905,1667.791051
47.0,1461,1678.690914
43.0,1556,1683.092815
32.0,1346,1686.656225
7.0,534,1688.116907
44.0,1242,1691.527548
31.0,1240,1695.424943
59.0,2066,1701.627851
30.0,1223,1704.926849
28.0,903,1707.534911
14.0,904,1709.525728
20.0,793,1711.741698
29.0,1288,1721.874719
19.0,996,1724.653383
12.0,773,1726.500291
27.0,1164,1729.759596
6.0,486,1731.279181
40.0,1303,1735.434488
13.0,801,1737.51627
47.0,1628,1742.083178
37.0,1422,1746.478072
16.0,972,1749.467842
17.0,930,1751.685647
35.0,1393,1755.663322
33.0,1489,1765.892148
25.0,1213,1769.286616
14.0,866,1771.439107
12.0,734,1773.767825
15.0,919,1776.17129
20.0,1023,1779.034904
27.0,1273,1782.676232
40.0,1464,1787.063166
43.0,1651,1791.681048
16.0,929,1794.436395
16.0,955,1797.315921
25.0,1130,1806.705444
15.0,899,1808.940036
29.0,1227,1812.875078
47.0,1444,1816.625529
17.0,956,1819.548246
17.0,872,1822.311666
39.0,1384,1826.171405
14.0,903,1828.748836
30.0,1248,1831.885825
38.0,1179,1835.079846
27.0,1106,1838.142434
18.0,996,1841.009243
27.0,918,1843.553507
32.0,1278,1854.759407
28.0,1190,1858.124435
22.0,1157,1861.323291
25.0,1171,1865.176433
19.0,1010,1867.6977
24.0,1210,1871.395408
22.0,960,1873.755673
42.0,1062,1876.931566
20.0,1125,1880.109433
21.0,863,1882.726494
23.0,1229,1886.054141
38.0,1541,1897.189269
18.0,954,1900.046712
9.0,589,1901.646594
24.0,1120,1904.799419
37.0,1166,1908.176565
19.0,938,1910.848062
42.0,1690,1915.711735
27.0,993,1918.598677
31.0,1191,1921.9728
24.0,1178,1925.252078
32.0,1260,1928.582067
18.0,906,1931.17865
23.0,1129,1939.953679
19.0,1069,1943.130532
38.0,1618,1947.970119
31.0,1135,1950.997391
31.0,1176,1954.432696
11.0,759,1956.529651
26.0,1118,1960.244841
39.0,1441,1964.174361
16.0,949,1966.948999
10.0,688,1968.738579
37.0,917,1971.45202
26.0,893,1973.642592
12.0,822,1975.981502
37.0,987,1985.425305
36.0,1442,1989.462136
32.0,1497,1993.826159
17.0,823,1996.383147
6.0,511,1997.488518
22.0,1113,2000.792949
32.0,1099,2004.017236
33.0,1371,2008.248182
35.0,1532,2012.878371
22.0,970,2015.789525
36.0,1338,2019.298266
23.0,1120,2022.477561
20.0,1075,2032.991037
9.0,659,2034.758077
10.0,674,2036.461882
32.0,1110,2039.68608
19.0,1121,2042.753711
23.0,1022,2045.805194
38.0,1360,2050.010022
35.0,1119,2053.248496
18.0,870,2055.507985
36.0,1474,2059.994228
36.0,1487,2064.64013
35.0,1283,2068.28153
18.0,1001,2077.80563
22.0,1061,2080.828851
23.0,1097,2084.095347
10.0,641,2085.926523
13.0,800,2088.561552
21.0,1097,2091.912208
28.0,1253,2095.632572
23.0,1054,2098.933964
25.0,1028,2102.026487
51.0,1527,2106.547414
25.0,1242,2109.928654
21.0,1151,2113.014712
11.0,665,2114.853979
21.0,871,2124.951839
43.0,1308,2128.55704
34.0,1434,2133.072446
27.0,1414,2137.347383
13.0,704,2139.307112
33.0,1243,2142.782346
35.0,1420,2147.161303
39.0,1370,2150.600178
44.0,1655,2155.320594
16.0,911,2158.202928
20.0,981,2161.080519
25.0,1280,2170.190016
50.0,1708,2175.174949
40.0,1532,2179.783107
39.0,1522,2184.502399
26.0,980,2187.45206
31.0,1398,2190.987138
31.0,1222,2194.698083
20.0,1112,2197.990929
16.0,962,2200.93146
22.0,913,2203.294842
18.0,888,2212.182539
39.0,1493,2216.699658
17.0,848,2219.025301
18.0,1034,2222.141668
28.0,1310,2225.872978
20.0,874,2228.518772
19.0,901,2231.126419
23.0,1063,2234.201838
25.0,1266,2237.612324
23.0,996,2240.573702
35.0,1646,2245.480229
29.0,960,2248.340824
35.0,1451,2258.064141
29.0,1282,2262.112089
18.0,873,2264.46323
12.0,795,2267.042317
14.0,783,2269.114003
16.0,783,2270.982898
30.0,1114,2274.13138
34.0,1135,2277.9054
40.0,1544,2282.002125
21.0,1008,2284.91644
28.0,1078,2288.071033
11.0,791,2290.396326
24.0,1073,2293.274606
28.0,1116,2302.083452
38.0,1324,2305.502617
17.0,995,2308.469375
30.0,1271,2311.948107
37.0,1376,2316.211529
28.0,1366,2320.078252
29.0,1248,2324.027474
17.0,864,2326.124103
24.0,939,2328.862427
23.0,1163,2332.160292
30.0,1349,2336.312206
31.0,1406,2346.176603
28.0,926,2348.818739
25.0,1088,2351.847544
20.0,1099,2354.958989
19.0,1000,2357.998579
23.0,1085,2361.119556
19.0,1153,2364.564642
35.0,1567,2369.087117
18.0,1042,2371.888479
45.0,1274,2375.40888
12.0,787,2377.550034
51.0,1770,2389.20032
24.0,999,2392.01754
29.0,1553,2396.20768
44.0,1751,2401.765343
19.0,928,2404.288439
21.0,1188,2408.127752
40.0,1517,2412.229356
22.0,1063,2415.135761
40.0,1534,2419.715642
37.0,1486,2424.216596
24.0,1064,2433.242271
28.0,1027,2436.375434
25.0,1084,2439.578109
32.0,1211,2443.042253
21.0,1111,2446.283712
27.0,1327,2450.481003
23.0,1144,2453.73144
24.0,1212,2457.032525
22.0,1200,2460.284273
19.0,1134,2463.363389
25.0,1227,2466.742861
45.0,1690,2478.196735
31.0,1112,2481.481648
23.0,1105,2484.808611
32.0,1274,2488.570175
24.0,1067,2491.803064
23.0,1100,2495.44082
23.0,1226,2499.072274
18.0,1029,2502.34079
26.0,1130,2505.738095
13.0,798,2508.466416
21.0,1201,2511.95649
53.0,1608,2517.047158
30.0,1436,2528.112089
19.0,1013,2531.30107
56.0,1726,2537.188221
30.0,1298,2541.16918
22.0,1109,2544.475154
12.0,749,2546.456635
27.0,1181,2549.777816
24.0,977,2552.865324
36.0,1068,2556.158978
21.0,862,2558.882643
19.0,1011,2562.137968
32.0,1268,2572.598321
16.0,924,2575.46051
27.0,1319,2579.221698
12.0,709,2581.133862
28.0,1400,2585.406079
36.0,1384,2589.236624
21.0,1021,2592.099223
32.0,1423,2596.470579
33.0,1502,2600.958513
32.0,1529,2605.457619
12.0,704,2607.467349
19.0,1050,2610.478493
18.0,896,2619.195257
29.0,1319,2623.189282
17.0,1035,2626.079141
26.0,1190,2629.550732
27.0,1218,2632.968926
25.0,1129,2636.145192
30.0,1327,2640.281742
23.0,978,2642.783295
10.0,665,2644.914727
26.0,1283,2648.496128
16.0,944,2651.503948
22.0,956,2653.982826
20.0,914,2662.793971
27.0,863,2665.333936
23.0,987,2667.77627
21.0,961,2670.650934
17.0,1055,2673.699444
23.0,1030,2676.570666
29.0,1284,2680.038473
45.0,1471,2684.338862
24.0,1256,2687.547725
25.0,1125,2690.667459
12.0,756,2693.17133
38.0,1384,2697.175244
26.0,956,2705.393195
11.0,743,2707.180639
36.0,1304,2711.292175
24.0,1022,2714.375288
31.0,1260,2717.861109
33.0,1351,2721.540597
22.0,1173,2724.946646
31.0,1064,2727.71039
24.0,1177,2730.83766
26.0,1002,2733.570591
41.0,1220,2736.645561
30.0,1191,2739.912957
34.0,1343,2749.199812
20.0,1238,2753.014791
29.0,987,2755.882227
20.0,1009,2758.329385
17.0,1013,2761.279878
22.0,1030,2764.367041
33.0,1264,2767.964601
15.0,903,2770.500141
17.0,923,2773.160835
12.0,723,2774.993636
24.0,1149,2778.210542
25.0,929,2781.035947
32.0,1150,2784.178676
18.0,1093,2793.699135
23.0,1144,2797.039606
17.0,958,2799.849815
17.0,832,2801.901924
24.0,1091,2805.046169
27.0,1365,2809.265052
41.0,1677,2813.870183
23.0,1038,2816.636571
30.0,1114,2819.60937
8.0,621,2821.215752
19.0,1117,2824.298682
35.0,1327,2827.904953
38.0,1427,2839.616354
21.0,894,2842.350225
29.0,1138,2845.532976
28.0,1423,2849.511966
27.0,1221,2853.06371
32.0,1286,2856.936146
23.0,995,2859.833494
17.0,914,2861.858421
24.0,1106,2864.665356
37.0,1497,2869.031069
21.0,1016,2871.985487
23.0,998,2881.398765
36.0,1500,2885.831745
9.0,629,2887.486495
25.0,1090,2890.470043
32.0,1123,2893.696595
14.0,877,2895.900529
22.0,1039,2898.948915
30.0,983,2901.623163
37.0,1450,2905.736401
15.0,905,2907.968877
32.0,1279,2911.914978
32.0,1309,2915.666276
32.0,1304,2926.083472
18.0,1069,2929.293924
20.0,1091,2932.51383
17.0,980,2935.468382
28.0,1238,2939.383455
32.0,1302,2942.857963
36.0,1424,2946.917725
17.0,707,2948.781479
13.0,856,2950.972398
20.0,806,2953.390529
32.0,1285,2957.000736
29.0,1430,2961.433894
29.0,1317,2971.731203
26.0,1133,2975.058228
32.0,1103,2978.222488
23.0,1145,2981.837635
15.0,909,2984.007488
19.0,1030,2986.890359
19.0,1004,2989.815443
20.0,789,2991.821589
21.0,1202,2995.530067
15.0,937,2997.9153
20.0,1077,3001.135093
43.0,1499,3005.719736
26.0,1110,3014.824596
21.0,1081,3018.046475
14.0,820,3020.266103
35.0,1535,3024.737736
30.0,1209,3028.474978
23.0,1166,3031.621971
29.0,964,3033.919505
34.0,1431,3038.005702
23.0,1187,3041.300773
30.0,1312,3045.465028
18.0,1025,3048.624284
24.0,1285,3052.348859
23.0,1152,3061.755212
25.0,1217,3065.12892
19.0,1002,3068.114557
21.0,888,3070.917065
40.0,921,3073.312975
31.0,1113,3076.50201
20.0,977,3079.304819
34.0,1450,3083.588029
30.0,1375,3087.242565
32.0,1364,3091.340863
28.0,1135,3094.69537
39.0,1410,3104.920278
19.0,1112,3108.012991
25.0,1080,3111.17949
24.0,939,3113.640566
11.0,751,3116.084852
18.0,917,3118.38019
21.0,1170,3121.475358
18.0,966,3124.232034
18.0,790,3126.626567
21.0,889,3128.929337
17.0,1004,3131.99101
30.0,1225,3135.483107
26.0,1199,3139.169901
17.0,860,3147.70536
42.0,1312,3151.465395
30.0,1368,3155.838163
24.0,1032,3158.865348
19.0,940,3161.681845
25.0,1054,3164.152069
11.0,738,3166.398286
19.0,1055,3169.437824
36.0,1202,3172.833407
34.0,1238,3176.37554
29.0,1180,3179.800476
23.0,1235,3183.728748
22.0,1136,3192.66887
20.0,1004,3195.696727
12.0,795,3197.760997
24.0,1010,3200.813727
26.0,1094,3203.882932
17.0,952,3206.215399
25.0,1162,3209.747585
17.0,858,3212.000008
33.0,1499,3216.218637
28.0,1438,3220.549304
14.0,860,3222.864113
18.0,1006,3225.642425
21.0,1234,3229.242887
20.0,1152,3238.660731
10.0,671,3240.471671
10.0,638,3242.695369
23.0,986,3245.162292
26.0,1154,3248.977825
35.0,1358,3252.592804
13.0,790,3254.458424
23.0,1198,3258.168946
19.0,977,3260.489971
21.0,965,3263.230694
25.0,1197,3266.702789
15.0,891,3269.463916
42.0,1462,3273.986617
21.0,1130,3283.364483
16.0,906,3285.740644
19.0,1126,3289.481653
33.0,1204,3292.996628
21.0,1103,3296.217942
17.0,843,3298.255036
24.0,1162,3301.228266
18.0,944,3303.730865
21.0,1136,3306.861355
19.0,1109,3310.104681
22.0,1142,3313.428129
16.0,1056,3316.508404
20.0,1005,3324.59822
19.0,1073,3327.69094
27.0,1164,3331.117754
13.0,704,3333.062463
16.0,808,3335.653403
28.0,1093,3338.840225
19.0,1097,3341.695545
17.0,1033,3344.28229
27.0,1161,3347.394292
21.0,940,3350.220858
22.0,1095,3353.397725
29.0,1094,3356.598205
16.0,753,3358.620227
32.0,1296,3368.034855
23.0,1226,3371.891112
34.0,1105,3375.17703
23.0,1088,3378.235553
32.0,1118,3381.560162
10.0,679,3383.247728
23.0,984,3385.830955
20.0,761,3387.672409
29.0,1218,3390.88555
16.0,837,3393.39309
40.0,1466,3397.435239
17.0,1038,3400.436003
12.0,786,3402.787406
28.0,800,3404.789848
40.0,1046,3414.992096
17.0,1004,3418.045333
40.0,1444,3422.400125
22.0,1078,3424.943303
15.0,915,3427.535876
20.0,1003,3430.234665
22.0,887,3432.628084
26.0,1069,3435.193188
21.0,1339,3439.43356
14.0,815,3441.479113
26.0,1103,3444.461711
16.0,869,3447.090494
39.0,1182,3456.242052
29.0,1312,3460.353822
24.0,1058,3463.361151
17.0,1050,3465.736473
23.0,1221,3469.505375
21.0,1243,3472.726103
11.0,722,3474.369488
9.0,670,3476.007312
20.0,1159,3479.591441
39.0,1529,3483.664233
19.0,1062,3486.71014
14.0,915,3489.391478
27.0,1332,3500.587731
33.0,1339,3504.546676
24.0,1065,3507.63134
33.0,1451,3511.909418
18.0,832,3514.191036
23.0,1229,3517.266341
19.0,932,3519.856248
33.0,1362,3523.364917
12.0,752,3525.879064
17.0,935,3528.723011
14.0,847,3531.004662
23.0,974,3533.921175
14.0,850,3536.186309
37.0,1434,3545.448543
23.0,926,3548.161792
23.0,882,3550.493795
19.0,1134,3553.787578
22.0,922,3556.594445
20.0,846,3559.234481
19.0,950,3561.456251
20.0,972,3564.260105
31.0,1185,3567.614825
29.0,1296,3571.741781
20.0,1001,3574.264477
25.0,1125,3577.514818
16.0,964,3580.53203
31.0,1101,3589.069121
29.0,1274,3593.072352
26.0,1144,3596.485609
41.0,1618,3601.394773
18.0,733,3603.176168
18.0,984,3605.822832
15.0,995,3608.559757
24.0,1200,3611.959124
21.0,1124,3615.210864
22.0,1241,3618.748706
42.0,1479,3623.133437
21.0,988,3632.808028
24.0,1155,3636.193866
17.0,782,3638.264971
21.0,982,3641.189156
31.0,1219,3644.777642
40.0,1403,3648.766045
24.0,984,3651.46949
40.0,1012,3653.972039
35.0,1392,3658.119552
18.0,1023,3661.150864
17.0,909,3663.89866
33.0,1378,3667.669769
19.0,929,3670.551787
13.0,736,3678.083183
22.0,1047,3681.081609
21.0,1219,3684.510317
30.0,1228,3688.000585
55.0,1824,3693.431118
26.0,1142,3696.427848
13.0,769,3698.34921
32.0,1299,3702.072387
32.0,1340,3705.69111
13.0,844,3708.172555
27.0,1073,3711.214639
41.0,1288,3720.567414
16.0,848,3723.230736
21.0,1054,3726.225435
23.0,923,3728.660981
21.0,1109,3731.810933
25.0,1253,3735.353059
25.0,1061,3737.715625
33.0,863,3740.100339
42.0,1492,3744.15848
19.0,991,3747.209587
22.0,916,3749.640333
22.0,967,3752.574742
15.0,889,3755.30885
26.0,1322,3764.792063
20.0,1130,3767.834258
27.0,1211,3771.323404
29.0,1315,3775.352104
25.0,1151,3778.405659
23.0,1266,3781.506468
18.0,996,3784.06864
35.0,1286,3787.546902
28.0,1187,3791.462399
23.0,939,3793.854704
30.0,1198,3797.732656
12.0,796,3799.845015
18.0,1071,3808.726799
24.0,1170,3812.136378
21.0,1073,3815.240417
24.0,1206,3818.566871
12.0,795,3821.015675
23.0,1067,3823.852705
26.0,1118,3826.699197
26.0,899,3828.728833
22.0,1181,3832.113328
21.0,1194,3835.951743
33.0,1354,3839.633322
28.0,1061,3842.709616
31.0,1386,3853.10679
25.0,1113,3856.249956
34.0,1235,3859.598453
15.0,900,3862.279473
22.0,1045,3864.913482
24.0,1170,3868.586288
18.0,947,3870.7571
23.0,1170,3873.85684
22.0,1148,3877.639606
19.0,1079,3880.758663
11.0,703,3882.632155
22.0,1108,3885.775582
16.0,933,3893.765281
23.0,1070,3896.972342
30.0,1229,3900.733867
18.0,990,3903.33377
28.0,1071,3906.408726
17.0,1017,3909.581107
31.0,1502,3914.038443
24.0,948,3916.543166
9.0,670,3918.186184
25.0,1025,3921.222597
18.0,941,3924.14263
13.0,593,3925.801108
30.0,1203,3929.210079
19.0,1004,3937.970189
33.0,1554,3942.016441
20.0,1116,3945.697441
32.0,1506,3949.883497
20.0,973,3952.758126
21.0,1116,3955.925519
25.0,1257,3959.271934
15.0,883,3961.798351
18.0,980,3964.846293
13.0,821,3967.017535
13.0,810,3969.589582
20.0,1009,3972.65996
25.0,1043,3975.311252
11.0,726,3983.508925
12.0,760,3985.397507
28.0,1385,3989.563037
15.0,896,3991.971084
11.0,768,3994.322615
21.0,1017,3997.164428
10.0,626,3998.964399
11.0,748,4000.855109
20.0,967,4003.422064
17.0,1032,4006.196014
20.0,1017,4009.274851
18.0,942,4011.655285
32.0,1516,4016.077211
14.0,838,4018.647337
35.0,1521,4028.876121
25.0,1087,4031.955165
26.0,1102,4035.067014
14.0,873,4037.72727
9.0,658,4039.409717
21.0,833,4041.960131
19.0,960,4044.245058
19.0,975,4046.854129
12.0,671,4048.584433
22.0,1041,4051.533237
29.0,1109,4054.770856
