#{"t_start": 1678671930.8100605, "env_id": "Breakout-v4"}
r,l,t
15.0,852,469.783665
17.0,815,471.979746
29.0,1168,481.461458
23.0,1176,484.92339
15.0,790,487.089169
25.0,1194,490.685313
25.0,1363,494.929951
25.0,1177,498.268624
31.0,1338,502.310579
22.0,1079,505.432404
20.0,1043,507.895501
30.0,1356,512.0484
28.0,1397,516.340312
18.0,1085,524.78909
15.0,749,527.228783
28.0,1312,531.007946
25.0,1151,534.320232
15.0,840,536.984926
26.0,1314,540.639546
18.0,1064,543.663988
23.0,1292,547.408014
28.0,1192,550.650874
24.0,1208,554.204549
9.0,605,555.858577
36.0,1342,559.928878
26.0,1356,569.419953
25.0,985,572.360128
33.0,1271,575.928331
11.0,740,578.405536
27.0,1134,581.677504
36.0,1449,585.573122
30.0,1299,589.070309
20.0,1013,591.52574
30.0,1359,595.753623
13.0,782,597.818604
20.0,962,600.714077
20.0,960,603.608372
28.0,1187,613.218668
21.0,925,616.09727
24.0,908,618.548016
15.0,948,621.448288
9.0,622,623.126972
23.0,1284,627.137914
8.0,601,628.692784
38.0,1583,633.306304
46.0,1634,638.117121
11.0,765,640.187663
34.0,1565,644.676273
30.0,1103,647.742833
31.0,1221,657.818913
31.0,1381,662.049008
35.0,1363,665.873905
32.0,1267,669.938562
21.0,1049,672.802224
26.0,1176,676.020884
31.0,1177,679.18688
36.0,1444,683.599306
21.0,1131,686.877895
12.0,797,689.061994
15.0,821,691.189209
19.0,946,694.057788
20.0,1162,702.738119
14.0,710,705.035491
22.0,1171,708.239305
29.0,1045,711.212128
19.0,939,713.681596
24.0,1208,717.39293
34.0,1104,720.482427
30.0,1430,724.555176
21.0,1101,727.714787
10.0,638,729.442454
32.0,1178,732.852546
24.0,978,735.849607
26.0,1079,738.985241
22.0,914,748.528529
25.0,1247,752.026897
32.0,1055,755.153426
9.0,560,756.775836
39.0,1412,760.934646
31.0,1385,764.691218
15.0,900,767.440829
18.0,865,770.100617
32.0,1406,774.065321
14.0,851,776.650102
37.0,1343,780.313104
26.0,1156,783.669031
11.0,744,792.402361
32.0,1334,796.183277
26.0,1110,799.280046
26.0,1116,802.504873
31.0,1210,805.818407
17.0,1069,808.883749
27.0,1328,813.011832
16.0,1037,816.076927
22.0,1132,819.383722
23.0,1093,822.570507
29.0,1112,825.845819
29.0,1251,829.127339
15.0,786,836.638719
13.0,884,839.387249
28.0,1088,842.647177
11.0,724,844.476969
29.0,1193,847.866215
38.0,1351,852.006136
22.0,1138,855.403538
23.0,1015,858.44353
41.0,1451,862.780135
24.0,1301,866.254857
34.0,1267,869.68336
18.0,1095,872.769084
30.0,1222,882.058861
30.0,1296,885.752512
19.0,995,888.724662
20.0,984,891.52275
19.0,983,893.842664
20.0,835,896.463743
28.0,1224,899.834831
29.0,1390,903.826541
24.0,1203,907.207412
20.0,891,909.29044
14.0,768,911.546739
24.0,972,914.385587
31.0,1211,923.17643
32.0,1325,926.842005
24.0,1216,930.524658
21.0,995,933.03098
19.0,978,935.78671
31.0,1214,939.064156
19.0,1122,942.410734
26.0,1121,945.677859
10.0,735,948.012007
27.0,1204,951.202259
25.0,1266,954.663974
23.0,1171,958.024884
17.0,850,966.518604
29.0,995,969.37708
20.0,996,972.293995
19.0,1018,974.852432
20.0,855,977.466077
25.0,964,980.284914
28.0,1161,983.61726
26.0,1208,987.074935
26.0,954,989.813448
33.0,1190,993.262142
15.0,910,996.081054
32.0,1133,999.33032
30.0,1203,1002.728097
24.0,1123,1010.674868
22.0,952,1013.529594
25.0,1223,1017.032384
22.0,1067,1020.124199
24.0,879,1022.339533
32.0,1430,1026.347378
32.0,1282,1030.152856
30.0,1381,1033.808078
11.0,706,1035.65108
20.0,902,1038.429665
12.0,765,1040.392393
25.0,1060,1043.52393
35.0,1146,1046.933231
32.0,1128,1056.259589
22.0,901,1058.989632
15.0,900,1061.657476
28.0,1106,1064.958931
22.0,1073,1067.983896
28.0,1110,1070.885964
25.0,1185,1074.229882
21.0,1004,1077.175961
17.0,1050,1080.26061
21.0,1043,1083.161397
31.0,1069,1085.729663
22.0,1058,1088.696281
31.0,1293,1098.346026
15.0,919,1100.836059
24.0,980,1103.896076
13.0,683,1105.818101
10.0,745,1108.175967
34.0,1231,1111.565618
8.0,584,1113.152186
12.0,863,1115.920761
15.0,794,1118.010345
26.0,1347,1121.841901
34.0,1050,1124.969506
34.0,1471,1129.58408
15.0,872,1132.315985
34.0,1398,1141.685388
15.0,902,1144.409852
29.0,1335,1148.289155
25.0,1055,1151.292044
29.0,1145,1154.600457
19.0,1169,1158.329928
20.0,969,1160.846435
24.0,1122,1164.177427
10.0,705,1166.479091
26.0,1268,1170.073567
34.0,1573,1174.730235
22.0,1101,1178.015166
24.0,1069,1187.658394
25.0,1090,1190.747405
38.0,1357,1194.593079
13.0,807,1197.082349
16.0,1040,1200.047789
15.0,687,1201.879623
27.0,1217,1205.561907
24.0,891,1208.326563
31.0,1255,1211.871904
48.0,1538,1216.718817
35.0,1476,1221.05406
28.0,1320,1224.65999
36.0,1236,1234.487038
26.0,1041,1237.654929
17.0,857,1240.256754
32.0,1356,1243.735034
23.0,1307,1247.757636
31.0,1478,1252.204593
26.0,1332,1255.948318
35.0,1431,1260.549016
16.0,834,1262.683704
15.0,898,1265.430753
30.0,1178,1268.62184
28.0,1327,1276.954504
31.0,1209,1280.884923
16.0,1002,1283.540032
24.0,1111,1286.659984
23.0,1214,1290.390123
14.0,909,1292.861579
29.0,1303,1297.017634
20.0,1010,1299.969843
30.0,1133,1303.227768
33.0,1305,1306.830949
29.0,1062,1309.746873
25.0,1138,1312.739063
46.0,1512,1322.48386
27.0,1193,1325.923706
20.0,1016,1328.88802
23.0,1189,1332.071585
28.0,1455,1336.558002
18.0,1047,1339.658545
16.0,1011,1342.634681
6.0,502,1343.598977
24.0,942,1346.533411
18.0,1185,1349.728762
15.0,907,1352.504802
19.0,950,1355.237516
29.0,1253,1363.980193
25.0,1165,1367.186585
19.0,1007,1370.183656
35.0,1074,1373.215854
24.0,981,1375.908872
16.0,796,1378.029139
17.0,793,1380.122201
24.0,1100,1383.479769
16.0,957,1386.301901
20.0,915,1388.91696
11.0,710,1390.751768
10.0,643,1392.527504
25.0,1136,1395.781112
19.0,1112,1399.197643
33.0,1350,1409.754693
14.0,850,1412.019401
18.0,1016,1414.993575
19.0,961,1417.685827
12.0,779,1419.607749
24.0,1270,1423.509505
19.0,954,1425.855588
24.0,1036,1428.745838
22.0,903,1431.494276
14.0,893,1434.261774
17.0,840,1436.501004
17.0,945,1439.413135
40.0,1467,1443.843946
12.0,754,1445.800758
2.0,270,1452.414217
25.0,1046,1455.479988
24.0,1013,1458.444369
36.0,1380,1462.550949
14.0,815,1464.655149
15.0,932,1467.300283
33.0,1072,1470.387561
17.0,877,1472.634925
15.0,930,1475.461175
18.0,927,1478.2957
33.0,1276,1481.882302
20.0,1138,1485.133782
8.0,550,1486.689518
9.0,630,1488.484432
29.0,1237,1497.753604
31.0,1298,1501.90062
19.0,905,1504.165487
25.0,1184,1507.624953
23.0,1079,1510.430948
14.0,849,1512.73875
24.0,1062,1515.831518
27.0,1386,1520.17621
25.0,1121,1523.467537
18.0,764,1525.583918
18.0,935,1528.406353
12.0,675,1530.099076
23.0,1130,1533.372506
34.0,1280,1542.569982
15.0,756,1545.003835
23.0,1126,1548.153298
25.0,1201,1551.230892
24.0,972,1554.030097
45.0,1626,1558.818069
13.0,688,1560.684787
23.0,1073,1563.769976
25.0,1185,1567.223711
31.0,1233,1570.647704
20.0,916,1573.552601
34.0,1421,1577.961955
16.0,949,1586.828151
40.0,1606,1591.308662
25.0,1224,1594.962123
24.0,1211,1598.283036
25.0,865,1600.611637
11.0,666,1602.762372
19.0,1157,1606.116005
27.0,1138,1609.384269
20.0,783,1611.336678
19.0,984,1614.128377
20.0,675,1615.914126
25.0,1112,1619.184124
15.0,883,1621.750266
28.0,1160,1631.689131
4.0,335,1632.284578
28.0,903,1635.084929
43.0,1246,1638.49283
20.0,933,1641.152643
8.0,642,1642.885115
22.0,1056,1645.946949
27.0,1171,1649.321709
23.0,1000,1652.382558
31.0,1228,1655.867062
24.0,1227,1659.813029
15.0,883,1662.092361
21.0,944,1664.853477
34.0,1329,1674.72484
15.0,772,1677.052639
10.0,686,1678.835991
53.0,1562,1683.260182
54.0,2006,1689.117023
28.0,1348,1692.796306
18.0,1046,1695.877348
9.0,653,1697.636085
29.0,1203,1701.054889
25.0,1353,1705.073888
21.0,1028,1707.879321
22.0,975,1710.359499
6.0,467,1711.080715
21.0,1019,1720.599016
21.0,1034,1723.503005
33.0,1343,1727.376754
20.0,1030,1729.961283
13.0,842,1732.629511
20.0,878,1735.375807
15.0,951,1737.796247
33.0,1495,1742.041763
26.0,1242,1745.524457
22.0,839,1748.27631
37.0,1576,1752.715158
35.0,1258,1761.757052
29.0,1161,1765.131585
40.0,1348,1769.308677
47.0,1575,1773.939776
50.0,1623,1778.699672
23.0,1100,1781.937023
21.0,1113,1785.0826
21.0,1004,1787.974977
52.0,1826,1792.94589
20.0,933,1795.832772
56.0,1685,1806.910684
17.0,951,1809.689007
20.0,1142,1813.027113
22.0,914,1815.23977
39.0,1626,1820.038854
26.0,1151,1823.876952
46.0,1622,1828.528154
15.0,905,1830.567151
18.0,890,1833.144926
21.0,847,1835.252765
49.0,1647,1839.997863
25.0,902,1842.540357
23.0,1279,1853.642223
24.0,1009,1856.620272
10.0,537,1858.091607
33.0,1461,1862.494537
31.0,1071,1865.609309
21.0,1088,1868.693425
7.0,540,1870.196865
26.0,1156,1873.352266
26.0,1108,1876.64548
28.0,1307,1880.31733
24.0,973,1883.140378
39.0,1332,1887.134145
11.0,736,1888.948314
13.0,832,1897.801768
17.0,865,1900.40678
27.0,1088,1903.465993
27.0,1439,1907.850198
24.0,1150,1911.000937
30.0,1328,1914.646174
30.0,1109,1917.791893
43.0,1405,1922.154813
31.0,1221,1925.507471
16.0,966,1928.255194
29.0,1292,1931.653191
22.0,1068,1940.351543
29.0,1249,1944.412178
19.0,1105,1947.601061
32.0,1406,1951.237804
15.0,941,1954.049717
30.0,1196,1957.579297
26.0,1132,1960.905461
24.0,1028,1963.899529
22.0,992,1966.905345
14.0,842,1969.04253
31.0,1465,1973.314904
12.0,774,1975.196634
21.0,1199,1985.551979
16.0,629,1987.394377
15.0,773,1989.350133
45.0,1605,1993.977577
33.0,1233,1997.513584
7.0,515,1999.014404
26.0,1022,2002.059065
34.0,1532,2006.615635
17.0,1019,2009.760191
18.0,987,2012.707051
22.0,1104,2015.947599
18.0,1010,2018.341155
23.0,1050,2021.350101
20.0,986,2031.754983
14.0,861,2034.278152
17.0,928,2036.609445
33.0,1183,2040.407664
31.0,1244,2043.793873
26.0,1186,2047.139134
30.0,1396,2051.426044
14.0,714,2053.308103
25.0,1110,2056.537443
29.0,1225,2060.021045
39.0,1065,2063.297273
24.0,1182,2066.67755
40.0,1638,2077.977236
29.0,1404,2082.214911
25.0,1173,2085.664154
20.0,1072,2088.952529
42.0,1611,2093.873556
27.0,1187,2097.469605
19.0,751,2099.556039
50.0,1478,2104.105481
34.0,1131,2107.306366
31.0,1257,2111.08851
23.0,1312,2114.67094
42.0,1341,2125.900586
27.0,1204,2129.73705
11.0,702,2131.629117
32.0,1225,2135.143234
21.0,1036,2138.164435
29.0,864,2140.936945
26.0,1190,2144.283891
26.0,1406,2148.132632
16.0,836,2150.416514
17.0,965,2153.113256
23.0,1033,2156.22403
18.0,817,2158.429148
27.0,980,2166.727678
13.0,631,2168.532148
49.0,1591,2173.240368
22.0,1127,2176.434366
20.0,1183,2179.828323
13.0,794,2182.371408
23.0,1020,2185.085335
9.0,637,2187.228557
40.0,1543,2191.068212
24.0,1000,2193.858647
16.0,852,2196.420314
23.0,1166,2199.847747
38.0,1462,2204.338827
18.0,830,2212.63537
28.0,1380,2216.854076
24.0,1123,2220.201254
27.0,1274,2223.975219
31.0,1386,2228.23135
30.0,1320,2231.830649
19.0,810,2234.259268
19.0,981,2236.559244
43.0,1349,2240.745792
16.0,964,2243.699136
29.0,1111,2246.846121
30.0,1213,2256.075532
28.0,1391,2259.870202
8.0,531,2261.385988
18.0,929,2264.210721
32.0,1360,2268.110931
35.0,1527,2272.522198
44.0,1642,2277.371879
26.0,1060,2280.411092
48.0,1615,2285.099591
42.0,1323,2289.112584
41.0,1307,2292.453025
12.0,770,2300.572049
30.0,1117,2303.498247
58.0,1612,2308.164336
30.0,1329,2311.736989
23.0,1107,2314.904842
41.0,1444,2319.35985
8.0,592,2321.010202
49.0,1562,2325.462558
21.0,1180,2328.724079
42.0,1462,2333.109636
40.0,1419,2337.02242
14.0,822,2345.579454
30.0,1186,2348.839397
10.0,669,2350.536665
24.0,1153,2353.671568
25.0,1153,2357.079574
29.0,1164,2360.439557
18.0,957,2363.4533
16.0,966,2366.264749
21.0,1075,2369.314501
33.0,1306,2372.681786
24.0,831,2375.260906
17.0,861,2377.521915
22.0,1038,2380.518249
21.0,1125,2389.855446
41.0,1420,2394.122313
31.0,1203,2397.538908
27.0,1255,2401.123352
13.0,788,2403.712189
28.0,1071,2406.840358
40.0,1348,2410.579645
48.0,1403,2414.660651
11.0,708,2416.491624
23.0,1114,2419.690524
12.0,768,2422.161328
31.0,1149,2425.609486
36.0,1469,2435.535302
22.0,1182,2439.441897
23.0,983,2441.971979
25.0,1185,2445.846004
11.0,701,2447.776911
5.0,406,2448.950351
19.0,1143,2452.276242
51.0,1886,2457.440994
30.0,1360,2461.392478
39.0,1351,2465.054709
29.0,1153,2468.123646
12.0,826,2476.866456
25.0,1069,2480.070722
26.0,958,2482.509126
21.0,1030,2485.707093
25.0,1086,2489.084246
43.0,1542,2494.054139
42.0,1488,2498.939664
16.0,938,2501.964032
31.0,1436,2506.071626
32.0,1266,2510.333
14.0,799,2512.483007
27.0,1260,2516.193504
28.0,1189,2527.228695
27.0,1283,2530.960994
25.0,1254,2534.811179
17.0,950,2537.854321
34.0,1246,2541.715454
29.0,1094,2544.987421
13.0,790,2547.461236
15.0,946,2549.821424
35.0,1508,2554.615901
32.0,1424,2559.139813
14.0,865,2561.501615
14.0,872,2564.368678
23.0,1169,2574.496171
38.0,1440,2578.958472
29.0,1265,2582.579007
25.0,987,2585.457679
28.0,1426,2589.870547
26.0,1184,2593.102038
34.0,1400,2597.01651
9.0,606,2598.728308
27.0,1084,2601.75825
26.0,979,2604.62849
22.0,1069,2607.829608
33.0,1482,2618.777227
31.0,1304,2622.290771
39.0,1479,2626.546741
39.0,1469,2631.111323
37.0,1414,2634.913706
29.0,1125,2638.025143
33.0,1274,2642.209235
20.0,930,2644.472193
30.0,1317,2648.511753
23.0,987,2651.633125
18.0,1016,2654.262814
16.0,985,2663.206508
25.0,1132,2666.288724
21.0,1003,2669.285777
28.0,1183,2672.602529
6.0,479,2673.980048
24.0,1118,2677.020603
15.0,983,2679.822102
23.0,978,2682.605588
8.0,629,2684.284504
22.0,915,2686.478458
14.0,798,2688.777284
29.0,1254,2692.286222
25.0,1069,2695.51976
25.0,1088,2698.673869
11.0,695,2705.931152
30.0,1159,2709.531736
50.0,1512,2713.716959
24.0,1188,2717.509633
27.0,1148,2720.761574
43.0,1500,2724.464581
27.0,1173,2727.893892
30.0,1141,2730.883855
20.0,796,2732.7987
12.0,802,2735.106878
18.0,846,2737.034207
27.0,1155,2740.260542
26.0,1099,2748.962645
41.0,1371,2753.182274
18.0,885,2755.360684
23.0,1160,2758.538764
35.0,1541,2763.190974
17.0,1056,2766.31666
20.0,1026,2769.323016
33.0,1276,2772.963497
20.0,1189,2776.331878
26.0,1110,2779.498164
15.0,868,2781.71638
27.0,1369,2792.163685
31.0,1337,2795.876464
24.0,1258,2799.81907
34.0,1457,2803.723816
32.0,1285,2807.82778
31.0,1208,2811.167529
26.0,1225,2814.401034
24.0,1150,2817.385017
31.0,1254,2821.135577
24.0,1039,2823.973756
28.0,1204,2827.383135
22.0,959,2837.64658
16.0,809,2839.761955
22.0,1098,2842.909054
16.0,888,2845.470706
30.0,1465,2849.554492
36.0,1235,2853.609694
11.0,738,2855.470494
28.0,1410,2859.226459
48.0,1258,2862.743286
23.0,1127,2865.660524
17.0,919,2868.37379
25.0,1013,2870.904985
15.0,898,2873.517867
14.0,773,2882.102576
13.0,782,2884.526167
29.0,1242,2887.882887
14.0,812,2889.840608
17.0,1007,2892.805787
17.0,1006,2895.699568
21.0,1058,2898.854791
23.0,1116,2901.850218
30.0,1245,2905.11151
17.0,887,2907.599814
33.0,1282,2911.118187
36.0,1415,2915.490305
32.0,1311,2926.017451
25.0,922,2928.875866
38.0,1543,2933.474991
13.0,804,2935.605084
11.0,711,2937.840385
14.0,792,2939.957873
26.0,1018,2942.740987
21.0,1070,2945.569985
43.0,1519,2950.11176
26.0,953,2952.465478
32.0,1220,2956.272559
33.0,1521,2960.429549
27.0,1184,2970.849869
13.0,819,2972.994035
9.0,674,2974.817652
8.0,588,2976.454479
48.0,1743,2981.810395
16.0,784,2983.740144
239.0,1170,2986.887165
24.0,1093,2990.009901
18.0,923,2992.707285
21.0,973,2995.061481
28.0,1225,2998.955904
21.0,1145,3002.34178
34.0,1278,3006.021874
31.0,1515,3016.438927
26.0,1215,3019.968765
32.0,1240,3023.436345
24.0,1253,3027.278466
11.0,694,3029.024029
23.0,996,3031.84732
33.0,1563,3036.206239
27.0,1084,3039.204445
18.0,878,3041.407139
30.0,1157,3044.7208
21.0,1035,3047.866874
20.0,1120,3051.183919
22.0,1133,3060.59359
27.0,1226,3064.453966
14.0,869,3066.727602
27.0,1163,3070.064353
18.0,941,3072.935008
18.0,924,3075.773741
20.0,1051,3078.785136
28.0,1149,3082.0226
26.0,1197,3085.271787
43.0,1428,3089.467122
31.0,1224,3092.913912
17.0,988,3095.888018
11.0,738,3103.827255
32.0,1132,3106.928321
26.0,1345,3110.660381
20.0,1084,3113.968384
20.0,1030,3117.031538
19.0,1112,3120.123431
28.0,1259,3123.836051
17.0,912,3126.085625
30.0,1400,3130.447805
24.0,1069,3133.632531
24.0,866,3135.937231
18.0,903,3138.886666
29.0,1139,3148.069923
15.0,881,3150.83747
15.0,914,3153.297745
30.0,1361,3157.56092
16.0,969,3160.43566
20.0,843,3162.604189
25.0,1075,3165.542953
21.0,1054,3168.512383
25.0,1270,3172.500349
16.0,1028,3175.125406
20.0,1151,3178.842451
19.0,956,3181.369883
31.0,1328,3185.349073
20.0,1029,3194.152341
23.0,1185,3197.614294
25.0,1263,3201.243123
29.0,1241,3204.655653
41.0,1513,3208.938792
28.0,1026,3211.958862
33.0,1320,3215.826485
12.0,837,3217.954576
32.0,1354,3222.23994
21.0,1089,3224.788105
22.0,1140,3228.495546
19.0,944,3237.048383
24.0,1258,3241.108555
39.0,1288,3244.712765
20.0,1131,3248.008453
11.0,676,3249.839352
14.0,737,3251.568684
23.0,1142,3255.085553
26.0,1073,3258.020898
15.0,872,3260.210481
41.0,1479,3264.565338
19.0,946,3267.478566
31.0,1152,3270.816396
26.0,1295,3274.453068
26.0,1402,3284.861407
32.0,1333,3288.676667
14.0,848,3291.298043
29.0,1018,3293.943763
22.0,1168,3297.587732
24.0,1082,3300.514226
28.0,1236,3303.601269
18.0,914,3306.188627
32.0,1185,3309.573021
37.0,1110,3312.858456
26.0,1108,3315.980639
19.0,1111,3324.273073
16.0,951,3327.077336
26.0,1218,3330.689634
14.0,831,3332.964519
15.0,873,3335.688931
33.0,1458,3340.141429
20.0,938,3342.165647
27.0,1115,3344.894237
35.0,1403,3349.016666
26.0,1200,3352.514226
26.0,1170,3355.899271
15.0,785,3358.345674
28.0,1203,3361.664558
30.0,1317,3371.162491
35.0,1196,3374.649846
25.0,1104,3378.140473
13.0,779,3380.262215
13.0,757,3382.219533
32.0,886,3384.666968
14.0,838,3386.621986
10.0,638,3388.240767
22.0,923,3390.843261
11.0,761,3392.772104
15.0,779,3395.26827
30.0,1298,3398.881177
25.0,1052,3401.833147
41.0,1491,3413.25793
23.0,1159,3416.706514
34.0,1233,3420.331665
25.0,1013,3423.19124
30.0,1171,3426.388045
21.0,1077,3429.203953
47.0,1521,3433.394446
18.0,895,3435.991231
17.0,884,3438.314062
23.0,1188,3441.6326
39.0,954,3444.280233
23.0,904,3447.007899
31.0,1056,3450.172374
24.0,1162,3459.264814
28.0,1353,3462.92077
15.0,908,3465.479892
31.0,1171,3468.650234
20.0,858,3471.238732
52.0,1436,3474.644647
22.0,1073,3477.578516
30.0,1231,3481.388657
26.0,1193,3484.794337
31.0,1188,3488.068468
8.0,581,3489.609351
19.0,1040,3492.670418
25.0,1292,3503.609098
19.0,1092,3506.677635
30.0,1178,3510.003713
23.0,1110,3513.645832
17.0,941,3515.808005
30.0,1144,3518.827457
32.0,1202,3521.957196
23.0,977,3524.827746
11.0,750,3527.220594
13.0,803,3529.392871
6.0,463,3530.794912
39.0,1440,3534.79561
17.0,984,3537.788493
12.0,757,3545.053801
19.0,945,3547.433747
18.0,987,3550.377487
21.0,955,3553.269227
24.0,1148,3556.58561
36.0,1319,3560.174962
30.0,873,3562.714299
27.0,1220,3565.985882
27.0,1292,3570.150395
15.0,945,3572.564915
32.0,1290,3576.633821
18.0,879,3578.986012
24.0,1041,3587.373269
26.0,1113,3590.715656
22.0,1131,3593.977822
18.0,891,3596.798263
24.0,1031,3599.961213
23.0,1145,3603.074998
18.0,979,3605.687646
22.0,1213,3608.90662
11.0,743,3610.924236
18.0,960,3613.762851
20.0,977,3616.717361
27.0,1188,3620.090532
22.0,1100,3623.237733
10.0,745,3625.201023
20.0,965,3634.8137
24.0,1071,3637.961621
25.0,1058,3641.04819
17.0,1006,3644.161541
31.0,1334,3647.68728
43.0,1574,3652.014278
28.0,1264,3655.634139
26.0,1385,3659.736712
21.0,1048,3662.783173
27.0,1253,3666.233139
20.0,1206,3669.733631
20.0,1153,3678.576225
25.0,1355,3682.759027
15.0,864,3685.388454
40.0,1440,3689.392934
19.0,973,3692.082584
46.0,1512,3696.313996
23.0,1079,3699.243484
28.0,1272,3702.520301
28.0,1033,3705.40836
19.0,863,3707.968097
15.0,894,3710.105203
17.0,1059,3713.2547
20.0,1085,3722.090696
38.0,1514,3726.592397
35.0,1307,3730.284342
35.0,1308,3734.093902
14.0,859,3736.061241
27.0,1186,3739.048321
35.0,1343,3742.646183
23.0,1029,3745.75005
22.0,1129,3749.065899
26.0,1172,3752.443513
18.0,864,3754.764105
11.0,697,3757.055395
22.0,1056,3765.869671
18.0,894,3768.053994
28.0,1089,3771.211072
28.0,1197,3774.641388
22.0,1227,3778.265781
12.0,807,3780.138234
27.0,1261,3783.18635
37.0,985,3785.868879
15.0,806,3788.39463
31.0,1353,3792.232402
16.0,888,3794.945736
31.0,1470,3799.418324
27.0,1158,3808.486045
5.0,399,3809.309025
33.0,1394,3813.596697
28.0,1242,3817.079957
19.0,1065,3820.116626
25.0,1168,3823.254167
29.0,1501,3827.323407
29.0,1219,3830.512911
17.0,955,3833.334882
31.0,1426,3837.704629
34.0,1249,3841.147024
28.0,1110,3850.460028
14.0,911,3853.285013
18.0,1047,3856.268996
28.0,1200,3859.571105
20.0,942,3862.392997
29.0,1229,3865.760909
24.0,969,3868.635423
20.0,857,3870.66013
22.0,1029,3873.392639
38.0,1477,3877.985013
22.0,1063,3881.050399
8.0,550,3882.603552
25.0,1163,3885.875577
21.0,940,3893.817158
20.0,974,3896.834272
31.0,1296,3900.732504
13.0,761,3902.800373
14.0,840,3904.947523
22.0,1101,3908.144972
24.0,1273,3912.270511
22.0,986,3914.564807
18.0,891,3916.97836
13.0,805,3919.350403
14.0,779,3921.477071
20.0,1175,3924.87907
29.0,1110,3928.146272
27.0,1099,3931.293222
23.0,1079,3940.188559
30.0,1072,3943.245272
29.0,1253,3946.866443
16.0,979,3949.782103
21.0,1133,3953.00883
15.0,727,3955.387517
13.0,915,3957.668679
21.0,867,3960.133342
38.0,984,3962.973733
25.0,1241,3966.551008
22.0,1111,3969.882072
26.0,1377,3973.79544
35.0,1110,3982.897754
23.0,970,3985.635886
30.0,1022,3988.559582
33.0,1335,3992.743771
24.0,971,3995.142349
35.0,1308,3999.191061
22.0,1049,4002.028645
20.0,1002,4004.692867
31.0,1064,4007.758016
21.0,876,4009.997003
17.0,1003,4012.90178
22.0,1212,4016.265852
21.0,877,4018.873891
23.0,1184,4028.323483
30.0,1336,4031.859466
13.0,872,4034.504899
15.0,953,4037.299754
36.0,1146,4040.54001
19.0,1141,4043.764707
23.0,1114,4046.608445
16.0,1066,4049.63825
19.0,828,4051.651776
29.0,1319,4055.808832
23.0,1258,4059.251776
