#{"t_start": 1678671930.8851488, "env_id": "Breakout-v4"}
r,l,t
35.0,1387,539.300683
33.0,1403,543.456549
14.0,873,545.908265
21.0,885,548.038159
17.0,833,550.519034
26.0,1160,553.88499
20.0,1053,556.97111
24.0,1175,560.2255
28.0,1183,569.377221
31.0,1145,572.621245
20.0,1022,575.610828
18.0,965,578.637847
33.0,1239,582.129477
14.0,850,584.786314
14.0,826,586.659293
21.0,1120,589.496054
20.0,1174,592.865306
22.0,975,595.738186
10.0,677,597.520945
20.0,998,600.400269
22.0,1154,603.735484
33.0,1512,614.567497
27.0,964,617.523328
24.0,1040,620.704301
21.0,1015,623.317212
29.0,1063,626.411101
17.0,924,629.061054
25.0,1089,632.114052
27.0,1238,635.644593
31.0,1435,639.998492
45.0,1993,645.805463
34.0,1491,649.840746
31.0,1226,660.327164
23.0,1059,663.469183
13.0,862,665.699533
26.0,1229,669.12691
22.0,1302,673.105483
34.0,1179,676.255085
28.0,1233,679.611128
24.0,1145,682.931499
17.0,863,685.615034
46.0,1532,690.31773
20.0,1017,693.318811
28.0,1250,702.23746
42.0,1466,706.681952
25.0,1346,710.234683
29.0,1044,713.318668
24.0,1148,716.497596
26.0,1325,720.467622
21.0,1058,723.622907
52.0,1439,727.668153
5.0,433,728.866836
19.0,992,731.843863
15.0,807,733.981964
20.0,937,736.898245
40.0,1355,747.367795
28.0,1072,750.421741
27.0,1425,754.816635
38.0,1489,759.264996
17.0,827,761.353958
38.0,1552,765.896658
36.0,1547,770.59815
38.0,1441,774.994997
7.0,551,776.523125
18.0,1017,779.07379
21.0,926,781.847046
24.0,1044,791.237175
27.0,1144,794.571199
26.0,1195,797.906291
19.0,968,800.801157
37.0,1549,805.342366
24.0,1260,808.856736
20.0,1053,811.957233
24.0,1104,815.139307
20.0,989,818.157779
23.0,1063,821.275969
18.0,1029,824.423923
31.0,1279,827.939239
25.0,918,836.001802
26.0,1355,839.824061
19.0,1024,842.879421
21.0,1059,845.946885
30.0,810,848.455509
20.0,956,850.780861
33.0,1133,854.204505
25.0,1325,858.332353
23.0,994,861.254406
21.0,1081,864.310097
23.0,1026,867.176119
11.0,772,869.121769
18.0,891,871.737869
19.0,1114,880.293298
27.0,1164,883.722836
31.0,1421,887.705985
10.0,665,889.902626
17.0,1072,892.811489
18.0,932,895.071568
31.0,1422,899.457791
22.0,1042,902.290755
20.0,1035,905.283489
29.0,1200,908.572953
18.0,1081,911.377239
14.0,888,913.506472
20.0,1012,921.913966
22.0,904,924.728695
17.0,1026,927.662297
20.0,1052,930.567511
28.0,1137,933.680742
12.0,828,935.763674
7.0,557,937.214424
30.0,1271,941.17854
13.0,809,943.384325
19.0,1104,946.66475
32.0,1476,950.788462
15.0,809,952.867675
16.0,957,955.644779
20.0,1032,958.682334
19.0,823,966.66941
32.0,1306,970.659095
22.0,1088,973.819094
27.0,1213,977.203803
14.0,895,979.475873
22.0,1075,982.595297
19.0,1105,985.818254
34.0,1220,989.579581
5.0,434,990.445177
24.0,1074,993.62828
35.0,1319,997.867057
30.0,1245,1001.326756
24.0,1054,1009.198767
25.0,1230,1012.588735
20.0,888,1015.355535
43.0,1391,1019.598771
19.0,987,1022.058113
31.0,1068,1024.907341
19.0,996,1027.636111
23.0,1220,1030.970051
22.0,1014,1033.822081
23.0,1165,1037.113661
10.0,684,1038.943816
21.0,962,1041.764241
21.0,993,1044.772861
14.0,831,1053.054318
21.0,1051,1056.076786
26.0,1074,1059.193789
12.0,785,1061.616534
15.0,855,1063.870342
16.0,986,1066.730948
24.0,1020,1069.536046
25.0,919,1071.654497
28.0,1146,1075.342611
18.0,1099,1078.451483
22.0,973,1080.96499
21.0,1094,1083.880094
12.0,867,1086.461993
25.0,1071,1089.492758
13.0,798,1097.161522
19.0,1088,1100.505083
21.0,932,1103.445995
12.0,788,1105.637377
23.0,1173,1108.911701
28.0,1234,1112.734844
38.0,1319,1116.565459
19.0,967,1119.593533
17.0,872,1121.806136
32.0,1514,1126.441345
9.0,660,1128.224938
25.0,1066,1131.435262
51.0,1510,1136.019278
24.0,1053,1144.552546
42.0,1429,1148.932896
20.0,1010,1151.960162
8.0,599,1153.537644
17.0,865,1155.771172
34.0,1234,1159.206585
19.0,844,1161.845918
20.0,1080,1165.098776
28.0,1427,1169.473645
41.0,1461,1173.396407
31.0,1193,1176.89314
27.0,1285,1187.482064
20.0,1017,1190.417425
25.0,1378,1194.291321
26.0,1232,1197.783985
24.0,1248,1201.586648
16.0,916,1204.142499
13.0,851,1206.848536
16.0,963,1209.68214
24.0,1132,1213.013785
15.0,926,1215.479782
15.0,894,1218.21529
25.0,1296,1221.771121
31.0,1359,1225.874662
39.0,1318,1235.964856
15.0,850,1238.651554
15.0,883,1240.835999
25.0,1281,1244.625862
22.0,1135,1247.870843
25.0,753,1249.861671
26.0,1308,1253.954815
29.0,1335,1257.884454
32.0,1302,1262.002483
49.0,1798,1267.145945
7.0,503,1268.436364
34.0,1256,1276.607965
44.0,1588,1281.432816
38.0,1550,1286.049328
26.0,1292,1289.454756
13.0,795,1292.070238
25.0,1144,1295.420992
29.0,1131,1298.702629
7.0,533,1300.122924
17.0,889,1302.440876
18.0,953,1305.242162
25.0,1486,1309.488917
35.0,1343,1312.911659
13.0,723,1320.563385
16.0,988,1323.10647
23.0,785,1325.561295
20.0,1043,1328.537066
29.0,1262,1331.928684
25.0,1092,1335.107954
15.0,880,1337.903755
51.0,1608,1342.678412
22.0,1106,1345.954358
10.0,737,1347.837453
23.0,1208,1351.123325
40.0,1527,1355.644179
40.0,1533,1365.461384
33.0,1370,1369.172161
25.0,1111,1372.768635
19.0,1203,1375.876768
33.0,1157,1379.272941
34.0,1314,1383.081089
36.0,1110,1386.323547
44.0,1718,1391.606384
24.0,1072,1394.220899
27.0,996,1397.262769
28.0,1374,1407.916844
21.0,1094,1411.105733
23.0,1203,1414.569979
29.0,1117,1417.64695
30.0,1168,1420.781323
39.0,1520,1425.352742
31.0,1395,1429.396184
31.0,1273,1432.989441
10.0,772,1435.053533
24.0,1216,1439.002904
13.0,860,1441.290756
20.0,1079,1444.368183
31.0,1269,1454.079778
37.0,1465,1458.497118
17.0,877,1461.104878
38.0,1165,1464.306912
18.0,1055,1467.196461
11.0,782,1469.170968
18.0,898,1471.954754
36.0,1311,1475.66582
16.0,973,1478.601234
28.0,1429,1482.963387
20.0,1163,1486.282889
26.0,1044,1489.415271
37.0,1392,1499.022458
39.0,1489,1503.536055
36.0,1409,1507.447917
22.0,1124,1510.356839
17.0,883,1512.772094
23.0,942,1515.527449
25.0,1247,1519.092484
22.0,1025,1522.1487
19.0,1008,1525.203329
25.0,1144,1528.524031
17.0,1007,1531.4045
19.0,970,1534.255279
18.0,1006,1542.443956
39.0,973,1545.392471
22.0,1304,1549.206849
35.0,1504,1552.970729
22.0,1118,1556.23288
22.0,1062,1559.344653
34.0,1508,1563.952323
24.0,1189,1567.432863
37.0,1638,1572.273495
43.0,1526,1576.873244
25.0,1179,1586.702471
38.0,1518,1591.009416
51.0,1568,1595.510257
39.0,1419,1599.80162
33.0,1551,1604.513381
14.0,807,1606.530082
14.0,702,1608.375472
44.0,1718,1613.56712
39.0,1674,1618.496902
16.0,945,1620.892766
15.0,732,1623.095349
28.0,1300,1633.454493
25.0,1104,1636.63355
28.0,1554,1641.019511
45.0,1699,1645.962844
31.0,1199,1649.386227
14.0,918,1652.216242
26.0,1249,1655.698412
40.0,1317,1659.831746
60.0,1519,1664.37649
30.0,1166,1667.316016
22.0,1144,1677.020009
26.0,1029,1679.888943
39.0,1399,1683.543013
26.0,873,1686.097522
32.0,1410,1689.943751
29.0,1143,1693.588678
18.0,886,1695.872608
26.0,1175,1699.263204
23.0,987,1702.092802
29.0,1170,1705.298341
23.0,1129,1708.248073
32.0,1282,1718.31331
21.0,1105,1721.425286
22.0,914,1723.685067
25.0,1093,1726.604253
25.0,1091,1729.610813
11.0,743,1732.168973
9.0,637,1733.942378
22.0,1142,1737.229576
27.0,1108,1740.282373
20.0,1168,1743.514125
10.0,709,1745.382729
13.0,878,1748.233048
45.0,1690,1752.860823
23.0,1216,1761.885432
25.0,1118,1765.138438
8.0,527,1766.663351
19.0,1123,1769.781662
38.0,1522,1774.302381
17.0,952,1777.131784
26.0,1029,1780.082201
28.0,1216,1783.576418
16.0,909,1786.257171
43.0,1660,1790.926712
32.0,1278,1794.394859
9.0,639,1796.20194
21.0,881,1798.736284
36.0,1516,1809.07416
30.0,1304,1813.221287
25.0,1326,1816.68547
13.0,851,1819.34922
18.0,1070,1822.61023
25.0,1246,1826.153262
33.0,1148,1829.256102
17.0,968,1831.872972
16.0,927,1834.508768
19.0,1094,1837.594654
28.0,1440,1841.816611
17.0,990,1851.753925
18.0,981,1854.701959
29.0,1382,1859.001036
45.0,1359,1862.706285
42.0,1549,1867.308679
14.0,932,1870.048399
48.0,1782,1875.07708
19.0,1104,1878.338948
38.0,1388,1882.576701
24.0,1199,1885.865379
39.0,1677,1897.285258
31.0,1380,1901.524519
15.0,749,1903.437459
21.0,1152,1906.773856
33.0,1352,1910.776638
26.0,1284,1914.313702
14.0,868,1916.52895
25.0,1181,1920.255843
24.0,1183,1923.651228
26.0,1163,1926.799338
23.0,1020,1929.628747
32.0,1318,1933.128935
38.0,898,1941.485281
11.0,771,1943.572919
30.0,1293,1947.649451
37.0,1210,1950.806106
31.0,1181,1954.218956
49.0,1670,1959.36977
11.0,742,1961.353103
26.0,942,1964.114116
39.0,1740,1969.089849
30.0,1545,1973.525662
29.0,1015,1976.309427
32.0,1474,1987.453245
24.0,1102,1990.538806
8.0,523,1991.905122
14.0,1015,1994.930948
35.0,1501,1999.176883
39.0,1310,2003.348665
34.0,1503,2007.920873
31.0,1179,2011.350932
37.0,1314,2014.983989
16.0,1074,2018.002883
36.0,1564,2022.592966
17.0,863,2032.625963
30.0,1191,2035.964207
28.0,1282,2039.557365
32.0,1231,2043.414333
37.0,1174,2046.719391
22.0,1071,2049.843041
34.0,1405,2053.732257
30.0,1177,2057.070425
43.0,1352,2061.427591
22.0,1055,2064.513259
31.0,1520,2069.101971
18.0,913,2077.967198
24.0,1033,2080.959329
21.0,1024,2084.056789
8.0,520,2085.535956
27.0,1219,2089.201058
43.0,1553,2094.021525
19.0,1157,2097.522938
32.0,1099,2100.817695
17.0,999,2103.839803
23.0,1162,2107.127575
5.0,426,2108.342798
25.0,1133,2111.437277
19.0,1054,2114.432572
15.0,930,2124.684187
15.0,963,2127.090445
27.0,1227,2131.026408
14.0,829,2133.253077
29.0,1162,2136.540625
20.0,1157,2139.871805
43.0,1436,2144.283668
49.0,1678,2149.068718
27.0,1230,2152.174466
37.0,1292,2156.334515
28.0,1263,2159.883631
23.0,1083,2168.611577
52.0,1694,2173.519677
24.0,944,2176.318952
22.0,1088,2179.49615
32.0,1092,2182.722828
35.0,1268,2186.495384
26.0,1174,2189.624376
28.0,1111,2192.528863
51.0,1779,2198.06705
34.0,1317,2201.826792
18.0,971,2204.775792
14.0,889,2213.581476
21.0,1041,2216.609686
16.0,939,2219.128674
26.0,1123,2222.474205
18.0,1000,2225.512084
13.0,838,2228.079665
19.0,1032,2230.58236
29.0,1140,2234.229309
27.0,1046,2236.677715
19.0,1059,2239.793307
40.0,1068,2242.949161
15.0,821,2245.440208
18.0,1018,2248.463523
41.0,1454,2258.194841
28.0,1086,2261.345872
11.0,715,2263.625913
9.0,628,2265.491052
23.0,1152,2268.843101
42.0,1422,2272.549093
17.0,978,2275.449612
30.0,1168,2278.813189
15.0,749,2281.166894
22.0,1045,2284.118341
27.0,1429,2287.994419
25.0,1281,2291.706488
17.0,843,2299.464229
16.0,857,2301.993976
27.0,1446,2305.685702
19.0,902,2308.397293
29.0,1364,2312.074623
17.0,930,2314.829482
29.0,1110,2318.107923
23.0,1170,2321.492248
12.0,766,2323.874738
17.0,870,2325.947422
34.0,1388,2330.178663
24.0,1212,2333.538028
11.0,764,2335.592834
26.0,1285,2345.586579
34.0,1037,2348.490325
13.0,781,2350.391488
21.0,1052,2353.381328
35.0,1304,2357.108576
19.0,1051,2360.182314
11.0,703,2362.115699
24.0,1175,2365.933676
28.0,1070,2368.955808
43.0,1599,2373.426414
33.0,1350,2377.157273
9.0,604,2378.82545
28.0,1209,2388.369856
44.0,1686,2393.115842
22.0,1103,2396.768459
28.0,1251,2400.298694
31.0,1057,2403.559272
47.0,1419,2407.456021
38.0,1437,2411.858487
66.0,2058,2417.741788
35.0,1366,2421.584519
28.0,1096,2424.80431
27.0,1185,2434.53239
31.0,1201,2438.075358
32.0,1363,2441.896934
20.0,881,2444.668164
15.0,934,2447.488957
33.0,1570,2452.153538
26.0,1014,2454.691508
28.0,1256,2458.391404
7.0,589,2459.906884
22.0,1230,2463.22251
33.0,1294,2466.769493
43.0,1405,2477.102436
15.0,749,2479.110495
38.0,1486,2483.673576
38.0,1366,2488.055876
11.0,815,2490.296407
28.0,995,2493.51504
27.0,1179,2497.172127
42.0,1681,2502.399291
12.0,580,2504.083966
16.0,911,2506.990033
38.0,1402,2511.015547
21.0,1034,2514.23452
39.0,1296,2524.552518
12.0,751,2527.582862
43.0,1159,2531.040657
20.0,1040,2534.371786
24.0,1177,2537.97893
38.0,1642,2543.251841
26.0,1238,2547.231529
15.0,884,2549.417877
20.0,1066,2552.673178
45.0,1260,2556.497318
32.0,1265,2560.604819
30.0,1309,2564.563292
20.0,846,2573.98314
17.0,813,2576.084609
20.0,1133,2579.430223
35.0,1300,2583.531825
29.0,1220,2586.957517
30.0,1106,2590.158863
31.0,1195,2593.423391
23.0,1100,2596.642574
28.0,1361,2600.800112
30.0,1134,2603.965263
16.0,1016,2606.629264
53.0,1238,2610.56829
36.0,1300,2620.623893
37.0,1388,2624.633931
23.0,1034,2627.702184
16.0,801,2629.816005
207.0,932,2632.529216
28.0,1118,2635.677902
23.0,1096,2638.868891
12.0,800,2640.943251
17.0,871,2643.556896
36.0,1220,2646.918531
7.0,548,2648.548696
33.0,1397,2652.591774
13.0,749,2655.008927
27.0,1256,2664.572363
17.0,856,2667.110428
16.0,995,2670.077768
32.0,1134,2673.284966
40.0,1298,2676.736526
23.0,1114,2679.789062
17.0,798,2681.778907
31.0,1265,2685.665074
14.0,829,2687.587397
20.0,986,2690.399326
23.0,1067,2693.6413
16.0,962,2696.511988
15.0,896,2698.847763
28.0,1303,2708.131335
22.0,955,2710.54785
23.0,1095,2713.815393
13.0,904,2716.526028
24.0,1114,2719.747725
17.0,1001,2722.547063
23.0,1018,2725.218001
24.0,1083,2728.044576
24.0,1078,2730.91966
33.0,1419,2734.474129
25.0,1119,2737.352679
26.0,1261,2741.237354
31.0,1444,2750.783101
28.0,1040,2753.780899
17.0,996,2756.68476
15.0,918,2759.309856
25.0,1275,2762.877964
34.0,1199,2766.349676
12.0,755,2768.716619
24.0,1263,2771.949037
18.0,945,2774.798831
36.0,1307,2778.367978
13.0,860,2781.043184
27.0,1198,2784.311527
41.0,1552,2795.252825
18.0,1011,2798.298596
26.0,968,2800.711389
24.0,1208,2804.506034
29.0,1166,2807.895478
28.0,1115,2810.986666
18.0,1055,2813.847003
23.0,1162,2816.874621
22.0,1098,2819.819201
16.0,833,2821.81484
15.0,838,2824.336283
34.0,1334,2827.951083
43.0,1511,2839.971764
35.0,1322,2843.980809
28.0,1152,2847.263541
21.0,1046,2850.347411
19.0,900,2852.754987
27.0,1085,2855.781593
37.0,1279,2859.65018
31.0,1223,2862.667223
28.0,1416,2866.127442
39.0,1730,2871.538365
22.0,1061,2881.089152
32.0,1235,2884.624829
15.0,845,2886.650459
32.0,1222,2890.41959
17.0,836,2892.559836
21.0,1133,2895.747165
14.0,890,2898.424315
24.0,1292,2901.857736
43.0,1664,2906.371548
11.0,728,2908.212477
37.0,1449,2912.580869
15.0,975,2915.540414
37.0,1630,2927.140515
14.0,895,2929.922071
25.0,1000,2932.457507
29.0,1157,2936.184659
25.0,1222,2939.631547
26.0,1311,2943.102233
20.0,1019,2945.787517
17.0,1140,2949.111411
33.0,1072,2952.129755
28.0,909,2954.798986
40.0,1356,2958.557153
20.0,979,2961.483372
34.0,1224,2971.501736
33.0,1280,2975.622111
21.0,1059,2978.724194
23.0,958,2981.10342
28.0,1351,2985.022999
26.0,1042,2987.971702
38.0,1259,2991.445553
19.0,1140,2994.66839
17.0,826,2997.109901
18.0,1110,3000.369758
24.0,1030,3003.025695
25.0,1038,3006.142212
11.0,716,3008.441179
37.0,1260,3017.942568
38.0,1476,3022.484127
20.0,967,3024.847829
20.0,892,3027.528733
31.0,1460,3031.715819
21.0,1147,3034.828373
34.0,1093,3037.769286
16.0,800,3039.745375
16.0,933,3042.571141
31.0,1245,3046.135737
16.0,952,3049.025176
19.0,981,3052.05904
25.0,1076,3061.295667
13.0,794,3063.350313
13.0,801,3065.853783
24.0,1144,3069.160304
30.0,1266,3072.809266
15.0,859,3075.504223
12.0,755,3077.442085
26.0,1111,3080.543
28.0,1235,3083.92957
29.0,1235,3087.31159
39.0,1583,3091.895427
28.0,1353,3096.193326
20.0,1119,3105.301158
20.0,992,3108.161166
25.0,1157,3111.55709
25.0,1106,3114.857249
22.0,1053,3117.962348
15.0,950,3120.670966
34.0,1452,3124.388866
26.0,1211,3128.232128
23.0,855,3130.473769
17.0,942,3133.376981
17.0,823,3135.560295
28.0,1248,3139.729598
22.0,1182,3149.067651
20.0,1019,3152.092885
11.0,587,3153.824936
12.0,694,3155.680419
26.0,1163,3159.067351
17.0,988,3161.950776
18.0,867,3164.033557
27.0,1301,3167.93918
36.0,1421,3171.833163
22.0,918,3174.546289
29.0,1287,3178.246173
35.0,1448,3182.67978
40.0,1436,3192.739147
24.0,1120,3196.059856
29.0,1543,3200.762535
28.0,1440,3204.65935
30.0,1191,3208.230876
26.0,1212,3211.605579
20.0,1069,3214.512839
33.0,1161,3217.680724
18.0,1012,3220.686888
16.0,984,3223.227617
30.0,1334,3227.26564
25.0,1097,3236.674072
20.0,989,3239.659213
24.0,1045,3242.813922
21.0,1028,3245.826507
20.0,1060,3248.947281
22.0,1112,3252.099636
15.0,941,3254.227005
43.0,1365,3258.268943
16.0,870,3260.371957
30.0,1429,3264.625135
29.0,1229,3268.189061
22.0,1181,3271.656168
14.0,858,3274.260218
32.0,1161,3283.737737
32.0,1211,3287.203721
33.0,1335,3291.40111
28.0,1162,3294.837619
31.0,1297,3298.286507
30.0,1396,3302.154843
32.0,1316,3305.428735
24.0,1070,3308.584954
19.0,923,3311.377548
14.0,821,3313.511028
24.0,1188,3317.286381
25.0,1210,3325.778882
27.0,1308,3329.46979
15.0,872,3332.253397
19.0,1119,3335.559351
32.0,1406,3339.49995
33.0,1058,3342.24892
19.0,1181,3345.528135
33.0,1401,3349.289331
17.0,973,3352.266964
10.0,637,3353.955058
16.0,931,3356.799934
19.0,1033,3359.829258
17.0,1065,3368.674295
23.0,1151,3371.993659
19.0,933,3374.40102
24.0,1241,3378.270787
20.0,1008,3380.878238
5.0,442,3382.100035
20.0,1190,3385.193672
13.0,837,3387.579984
24.0,1421,3391.724523
18.0,1095,3394.858303
16.0,939,3397.249965
36.0,1494,3401.652475
21.0,1143,3404.838078
25.0,937,3414.759313
17.0,697,3416.702082
18.0,939,3419.617242
22.0,1165,3422.808611
26.0,1185,3426.045115
18.0,1061,3428.882501
10.0,637,3430.509262
34.0,1442,3434.492322
27.0,1181,3437.872858
7.0,577,3439.504392
22.0,1107,3442.549232
23.0,1201,3445.867874
25.0,995,3448.815603
26.0,1285,3458.141893
16.0,1071,3461.259026
25.0,1223,3464.864031
28.0,901,3467.004297
29.0,1238,3470.450677
20.0,1065,3473.224504
33.0,1409,3477.14736
37.0,1580,3481.749799
25.0,1412,3485.955446
17.0,1013,3488.476804
20.0,1082,3491.541189
31.0,1182,3502.708731
22.0,1242,3506.110467
21.0,1037,3509.194646
22.0,1207,3512.539399
24.0,1213,3515.78812
33.0,1222,3518.92529
28.0,1427,3522.971998
34.0,1207,3526.457337
27.0,1079,3529.70606
13.0,880,3532.421763
30.0,1059,3535.560913
13.0,810,3537.759655
35.0,1095,3545.729597
15.0,837,3548.313194
22.0,1049,3551.391561
24.0,1274,3555.042124
23.0,1127,3558.330201
36.0,1515,3562.556817
20.0,1023,3565.439404
9.0,614,3567.04753
13.0,680,3568.958552
31.0,1265,3572.543019
16.0,927,3575.276687
24.0,1093,3578.493682
27.0,1131,3581.839845
19.0,790,3589.240638
38.0,1524,3593.808582
35.0,1258,3597.987152
29.0,1224,3601.524223
20.0,1065,3604.344123
29.0,1098,3607.232735
14.0,907,3609.429651
20.0,973,3612.348686
17.0,977,3615.30758
23.0,1195,3618.728557
42.0,1602,3623.484756
4.0,391,3624.613774
23.0,974,3634.277914
21.0,997,3636.846055
10.0,607,3638.51119
31.0,1187,3642.375297
23.0,1087,3645.611847
18.0,1082,3648.515422
24.0,1218,3651.705918
14.0,873,3653.919875
17.0,1081,3657.039368
8.0,524,3658.450641
14.0,899,3661.232812
30.0,1088,3664.314283
17.0,1001,3667.282974
30.0,1009,3670.316129
36.0,1325,3679.560545
28.0,1030,3682.482696
39.0,1355,3686.3506
33.0,1147,3690.028677
14.0,899,3692.113079
9.0,606,3693.720526
29.0,1300,3697.389149
33.0,1402,3700.951746
15.0,715,3702.68862
15.0,928,3705.442595
17.0,889,3708.031838
23.0,1048,3710.985901
12.0,878,3713.26049
22.0,1264,3722.526408
26.0,954,3725.303882
18.0,896,3728.094411
23.0,1068,3731.221043
23.0,1286,3734.526891
22.0,1109,3737.418817
14.0,708,3739.075373
25.0,1131,3741.836743
23.0,967,3744.707056
24.0,1219,3748.224451
21.0,1131,3751.939775
20.0,1002,3754.512139
21.0,1024,3763.482492
29.0,1111,3766.449281
21.0,1195,3769.805374
14.0,763,3772.236853
35.0,1366,3775.931191
17.0,994,3778.608478
14.0,829,3780.895237
30.0,1365,3784.148808
30.0,1333,3788.202883
25.0,1035,3790.868466
30.0,1247,3794.780569
29.0,1112,3798.039146
27.0,1095,3806.870845
18.0,1101,3810.169406
17.0,1033,3813.195599
29.0,1160,3816.497857
14.0,806,3818.553579
34.0,1106,3821.722846
26.0,1057,3824.532785
20.0,997,3827.102265
23.0,942,3829.623461
19.0,887,3831.954579
25.0,1081,3835.132941
40.0,1193,3838.460155
31.0,1330,3842.505786
20.0,1118,3851.855352
20.0,1074,3854.987823
36.0,1343,3858.57731
22.0,1012,3861.518979
18.0,938,3864.380552
22.0,1143,3867.552015
23.0,1012,3870.306634
22.0,1118,3873.251007
23.0,1211,3876.845382
23.0,963,3879.732546
10.0,680,3881.546056
24.0,1063,3884.630882
37.0,1442,3894.630282
24.0,1039,3897.747564
18.0,993,3900.18267
27.0,1291,3904.238476
34.0,1479,3908.772334
18.0,961,3911.356805
21.0,1076,3914.287918
23.0,859,3916.635056
43.0,1385,3920.336106
17.0,880,3923.133379
24.0,1018,3926.170847
29.0,1152,3929.517228
11.0,737,3931.419009
22.0,951,3939.991013
13.0,789,3942.001806
25.0,1314,3946.169608
26.0,1122,3949.436789
23.0,1159,3952.723438
26.0,1114,3955.97553
24.0,1115,3959.005768
20.0,841,3961.419814
14.0,849,3963.716428
23.0,1078,3966.855385
34.0,1236,3970.475335
19.0,1107,3973.642433
24.0,1052,3982.614795
11.0,752,3984.822961
20.0,1050,3987.728038
17.0,971,3990.229614
26.0,1118,3993.432871
24.0,1301,3997.291086
12.0,831,3999.511409
25.0,1061,4002.326415
20.0,1042,4005.062199
24.0,1141,4008.33458
29.0,1143,4011.585149
20.0,1057,4014.565444
24.0,1253,4018.006729
25.0,1209,4027.990741
25.0,994,4030.379596
22.0,924,4033.176497
33.0,1373,4037.315798
25.0,1059,4040.28691
20.0,959,4042.749329
23.0,1197,4045.799029
33.0,1232,4049.586912
25.0,1272,4053.045046
24.0,1083,4056.25427
24.0,989,4059.086661
14.0,838,4061.193733
32.0,1255,4071.167562
17.0,874,4073.42991
17.0,799,4075.871927
27.0,1168,4079.345665
19.0,895,4081.766312
20.0,957,4084.634402
23.0,1121,4087.895039
25.0,1093,4091.049509
15.0,839,4093.691922
28.0,1236,4097.004204
19.0,922,4099.863321
