#{"t_start": 1678671933.8475404, "env_id": "Breakout-v4"}
r,l,t
21.0,1195,333.265287
28.0,1120,336.75615
34.0,1402,346.533021
29.0,1018,349.527063
32.0,1297,353.342051
32.0,1446,357.766024
22.0,939,360.684175
28.0,1330,364.173731
23.0,1081,367.112821
32.0,1199,370.417017
15.0,870,372.987802
28.0,1025,375.939515
19.0,1105,379.023152
25.0,1155,386.825802
12.0,746,388.794038
17.0,1032,391.841087
13.0,829,394.404637
30.0,1019,397.018681
21.0,846,399.63242
12.0,799,401.802206
20.0,941,404.618665
17.0,792,406.680346
21.0,873,409.274143
41.0,1063,412.331999
26.0,976,415.376569
26.0,1338,419.173482
17.0,885,421.96641
26.0,901,424.279197
27.0,1163,434.454753
26.0,1123,437.906833
21.0,1020,441.042854
11.0,751,443.113347
17.0,1055,446.264758
21.0,1015,449.201604
23.0,1094,452.36413
24.0,1295,455.885146
41.0,1548,460.451089
30.0,1181,463.840688
31.0,1451,468.114128
27.0,1193,477.291629
22.0,1200,480.830153
12.0,708,482.848805
16.0,813,485.486205
23.0,1167,488.927501
33.0,1228,492.467338
21.0,992,495.327243
27.0,1266,498.762159
11.0,709,501.120388
45.0,1286,504.501007
29.0,1446,508.889497
27.0,1027,511.918779
28.0,1369,521.444161
19.0,1127,524.788121
24.0,1188,528.35991
19.0,909,531.075269
13.0,799,533.748997
15.0,923,536.061767
22.0,1085,539.210262
15.0,982,541.917802
29.0,1240,545.198672
25.0,1137,548.394802
36.0,1196,552.325897
31.0,1501,556.361552
23.0,1104,565.298824
31.0,1164,569.041571
24.0,1093,572.180975
16.0,873,574.520675
8.0,572,576.223206
29.0,1286,580.230876
29.0,1147,583.350308
20.0,832,585.189864
29.0,1259,588.959364
34.0,1358,592.777067
29.0,1079,595.937215
16.0,947,598.723685
23.0,1018,601.753681
23.0,1157,611.304968
25.0,1199,614.851728
6.0,445,616.201344
19.0,1038,619.284046
13.0,871,621.638616
12.0,843,624.142982
24.0,937,626.402309
28.0,1196,629.733402
24.0,1157,633.451554
18.0,854,635.66899
10.0,615,637.368989
27.0,1339,641.366166
29.0,1180,644.604502
27.0,1097,654.401376
16.0,997,657.364955
35.0,1639,662.190745
25.0,1113,665.364517
17.0,847,667.649302
12.0,797,670.008434
19.0,994,672.374874
25.0,1048,675.259213
28.0,1410,679.571017
22.0,1340,683.338847
16.0,968,686.296917
29.0,1136,689.628414
29.0,1292,699.057564
30.0,1214,702.584479
28.0,891,705.151798
24.0,1166,708.407342
36.0,1421,712.353204
18.0,975,715.086585
23.0,1178,718.446983
24.0,1231,722.48565
31.0,1294,726.055534
24.0,1036,729.092441
24.0,764,731.132311
27.0,974,734.159812
30.0,1259,744.437285
22.0,1011,747.353815
21.0,841,750.019769
23.0,1089,753.202996
19.0,985,755.671444
21.0,880,758.279913
18.0,927,761.013976
16.0,1013,763.952981
37.0,1123,767.173903
22.0,1138,770.48075
35.0,1330,774.181502
12.0,815,776.718374
20.0,1024,779.362508
27.0,1166,789.458132
31.0,1291,793.090016
38.0,1317,796.716754
28.0,1324,800.801788
27.0,1155,803.951179
19.0,1099,807.18559
17.0,886,809.855095
21.0,1074,812.967997
6.0,477,813.878411
24.0,971,816.833466
22.0,1075,820.008446
27.0,1184,823.433074
20.0,1217,832.066132
20.0,856,834.640248
13.0,667,836.50173
18.0,946,839.431565
18.0,914,841.737449
23.0,1044,844.698473
17.0,1001,847.567868
30.0,1151,850.993739
29.0,1348,855.168958
19.0,1121,858.390086
19.0,944,860.693776
39.0,1158,864.334137
24.0,1042,867.293462
27.0,1164,870.511469
26.0,1106,879.215279
31.0,1059,882.358692
24.0,1036,885.428053
25.0,1154,888.648897
34.0,1499,892.98781
11.0,735,894.914309
28.0,1042,897.830993
19.0,853,899.884913
28.0,1192,903.250141
13.0,782,905.590656
23.0,1031,908.328825
13.0,902,910.544551
21.0,1017,918.931797
15.0,879,921.698487
15.0,900,923.946784
22.0,972,926.666339
18.0,868,929.309057
23.0,1125,932.301861
18.0,911,934.484966
36.0,1351,938.743755
26.0,1241,942.358743
19.0,1126,945.548999
13.0,844,947.98185
21.0,990,950.827635
33.0,1211,954.201029
18.0,947,956.97996
26.0,1228,966.303757
26.0,1001,969.22323
29.0,1129,972.491025
24.0,1289,976.032141
33.0,1328,980.119452
26.0,1094,983.38549
21.0,1066,985.909522
24.0,1123,989.593763
17.0,935,992.095061
18.0,1084,995.236799
25.0,1102,998.340015
28.0,1169,1006.500021
27.0,1032,1009.446286
30.0,1163,1012.864073
18.0,867,1015.521702
33.0,1370,1019.259205
20.0,962,1021.880499
24.0,1065,1024.832956
35.0,1487,1029.113781
35.0,1296,1032.68703
12.0,685,1034.921829
15.0,854,1037.10362
36.0,1356,1041.3488
20.0,814,1043.538161
22.0,932,1052.401751
36.0,1344,1056.122236
37.0,1438,1060.542957
15.0,945,1063.430548
18.0,1068,1066.34984
27.0,1394,1069.956857
21.0,919,1072.698924
27.0,1188,1076.062227
23.0,1009,1078.938617
20.0,1071,1081.876859
24.0,1121,1085.049833
28.0,1150,1093.907151
20.0,951,1096.889354
18.0,754,1099.046472
27.0,1149,1102.457109
18.0,721,1104.428474
26.0,1232,1108.206383
26.0,940,1110.593204
24.0,1093,1113.846648
16.0,1028,1117.037952
28.0,1222,1120.434774
42.0,1353,1124.740332
9.0,664,1126.612788
29.0,1372,1130.995681
20.0,937,1138.776918
28.0,1149,1142.565398
27.0,1343,1146.231683
39.0,1250,1149.780502
26.0,1167,1153.079803
29.0,1156,1156.775294
29.0,1285,1160.470987
36.0,1497,1165.076425
21.0,1022,1168.058543
38.0,1444,1172.010565
32.0,1215,1175.52691
22.0,1140,1185.744997
23.0,1174,1189.14731
34.0,1284,1192.750874
17.0,1003,1195.601824
18.0,940,1198.328719
20.0,856,1200.749203
37.0,1362,1205.021928
46.0,1647,1209.883574
22.0,1055,1213.168257
43.0,1389,1217.012615
30.0,1366,1221.13882
27.0,1252,1231.007545
27.0,1249,1234.592145
21.0,1086,1237.687484
29.0,1232,1241.314206
22.0,1114,1244.50446
31.0,1192,1247.888983
35.0,1290,1251.511565
15.0,952,1254.509093
26.0,1163,1258.008758
14.0,845,1260.596388
24.0,987,1263.09239
18.0,1035,1265.884985
23.0,1220,1274.014935
13.0,902,1276.795898
27.0,1126,1280.169804
29.0,1158,1283.455158
18.0,1006,1286.230659
14.0,857,1288.974409
14.0,745,1290.968276
23.0,1336,1294.766834
43.0,1463,1299.15159
23.0,1079,1302.255641
22.0,904,1304.888805
25.0,1296,1308.233155
16.0,948,1310.856538
23.0,1150,1319.497072
11.0,677,1321.357035
25.0,1155,1324.69122
37.0,1465,1328.915566
22.0,910,1331.644395
8.0,630,1333.444069
14.0,710,1335.414849
18.0,894,1338.15277
27.0,1301,1341.826977
32.0,1485,1346.155988
15.0,756,1348.098063
14.0,858,1350.750616
35.0,1348,1354.358863
18.0,1080,1362.796856
21.0,1159,1366.058623
20.0,1000,1369.063771
22.0,1141,1372.050346
13.0,884,1374.722896
30.0,1213,1378.35344
21.0,1304,1382.467943
17.0,818,1384.514478
30.0,1162,1387.671157
36.0,890,1390.411626
34.0,1264,1394.024278
33.0,1164,1397.477916
13.0,788,1406.342484
23.0,1103,1409.631709
17.0,885,1411.929613
27.0,1237,1415.613999
22.0,1202,1418.875582
29.0,1491,1423.339369
14.0,961,1425.592159
15.0,911,1428.289108
20.0,829,1430.473639
36.0,1266,1434.530952
23.0,1113,1437.82892
35.0,1139,1441.067367
24.0,1076,1450.285957
25.0,899,1452.637766
33.0,1192,1456.498604
22.0,1117,1459.594936
12.0,786,1461.584156
20.0,855,1464.011216
33.0,1521,1468.228639
16.0,789,1470.761047
42.0,1442,1474.763907
25.0,1234,1478.658549
28.0,1285,1482.27226
12.0,763,1484.745901
15.0,925,1487.147538
17.0,1057,1496.060332
19.0,1048,1499.161307
18.0,1104,1502.194006
52.0,1641,1506.499194
15.0,871,1509.203629
32.0,1311,1512.863939
16.0,871,1515.553941
16.0,974,1518.12484
19.0,991,1521.109025
22.0,1241,1525.080589
31.0,1445,1528.965557
30.0,1079,1537.702391
23.0,1167,1541.022069
8.0,576,1542.688356
29.0,1333,1546.546896
40.0,1494,1550.709229
17.0,983,1553.236996
31.0,1391,1557.526155
15.0,943,1560.393852
13.0,814,1562.645328
15.0,835,1565.233431
38.0,1368,1568.965714
22.0,1068,1572.162784
29.0,1307,1582.316896
27.0,1286,1586.218588
31.0,1236,1589.523306
17.0,1085,1592.508265
9.0,603,1594.054996
32.0,1261,1597.643795
41.0,1422,1601.999409
19.0,940,1604.774994
51.0,1403,1608.577978
25.0,1084,1611.605735
17.0,1046,1614.660159
34.0,1422,1618.884536
38.0,1352,1629.268983
33.0,1462,1633.755773
34.0,1255,1637.081563
10.0,657,1639.230886
19.0,955,1641.620338
48.0,1630,1646.508322
40.0,1545,1651.137404
19.0,950,1653.963293
22.0,1270,1657.633311
13.0,759,1659.994229
48.0,1451,1663.667796
20.0,1019,1673.057349
44.0,1657,1677.699822
46.0,1570,1682.132341
33.0,1563,1686.59955
17.0,860,1689.246375
30.0,1369,1693.058376
16.0,876,1695.714546
31.0,1639,1700.381075
18.0,850,1702.467394
12.0,747,1704.679985
33.0,1520,1708.155422
26.0,1165,1718.359308
27.0,949,1720.699804
42.0,1504,1724.977536
11.0,711,1726.843115
43.0,1556,1731.622539
14.0,877,1734.303821
13.0,872,1736.460587
22.0,1000,1739.288213
21.0,841,1741.797848
11.0,719,1743.838972
22.0,951,1746.693794
21.0,938,1748.932533
24.0,1097,1751.880692
26.0,1084,1760.743734
26.0,1278,1764.820397
39.0,1538,1769.275779
26.0,1150,1772.656853
35.0,1451,1776.503381
16.0,987,1779.482728
33.0,1462,1783.838334
46.0,1575,1788.287333
24.0,1237,1791.72159
18.0,916,1794.484226
30.0,1309,1804.267449
36.0,1334,1808.45255
55.0,1819,1813.48052
16.0,942,1816.299742
11.0,740,1818.29997
10.0,684,1820.242922
39.0,1400,1824.455307
27.0,1381,1828.26954
24.0,1009,1830.626075
27.0,1385,1834.738603
17.0,857,1836.910474
24.0,1218,1840.471129
27.0,1278,1851.591493
51.0,1745,1856.673708
11.0,745,1858.996238
56.0,1626,1863.82835
23.0,1132,1866.954456
17.0,998,1869.306819
15.0,763,1871.803642
23.0,1125,1875.114069
30.0,1050,1878.122119
46.0,1261,1881.530257
13.0,779,1883.480011
41.0,1595,1894.883721
16.0,871,1897.49714
41.0,1470,1901.818164
30.0,1439,1905.804248
22.0,1094,1908.849957
24.0,959,1911.665277
35.0,1463,1916.078502
8.0,552,1917.587672
19.0,971,1920.451727
26.0,1009,1922.821831
23.0,1017,1925.702513
20.0,1028,1928.541456
12.0,743,1930.451056
21.0,952,1938.867642
19.0,1159,1942.297492
16.0,930,1945.117571
21.0,1039,1947.917886
22.0,1086,1951.075685
8.0,607,1952.856611
20.0,1034,1955.991491
16.0,945,1958.886888
29.0,1170,1962.24278
12.0,744,1964.147003
30.0,1227,1967.464421
20.0,897,1970.197241
29.0,1246,1973.486754
23.0,1056,1983.144975
19.0,978,1986.122132
19.0,936,1988.832541
31.0,1232,1992.31104
28.0,1345,1996.186571
22.0,1271,2000.267873
42.0,1506,2004.82492
28.0,1144,2008.221683
22.0,1091,2011.405378
47.0,1714,2016.229164
37.0,1332,2019.970402
23.0,1166,2031.034565
14.0,931,2033.37278
21.0,869,2036.064515
20.0,954,2038.824099
16.0,905,2041.16964
21.0,1035,2044.171371
27.0,1225,2047.653342
42.0,1592,2052.377962
30.0,1213,2056.238996
20.0,1054,2059.136583
26.0,1109,2062.309366
28.0,1139,2065.954975
26.0,1233,2075.929578
39.0,1471,2080.43247
25.0,1241,2084.108407
27.0,1074,2087.342252
18.0,1032,2090.518512
34.0,1415,2094.649626
40.0,1366,2099.034357
17.0,990,2101.962474
35.0,1228,2105.380995
24.0,1146,2108.504934
33.0,1122,2111.681213
36.0,1428,2123.48605
51.0,1406,2127.387808
35.0,1496,2131.873354
15.0,886,2134.570343
24.0,1037,2137.679157
16.0,1023,2140.238858
52.0,1661,2145.033563
27.0,1100,2147.826777
11.0,721,2150.011003
36.0,1281,2153.761843
27.0,1169,2157.038948
51.0,1674,2167.467701
7.0,563,2168.928111
30.0,1251,2172.910463
16.0,875,2175.10582
18.0,876,2177.81392
40.0,1663,2182.923993
25.0,1001,2185.768734
22.0,999,2187.985927
20.0,879,2190.544583
26.0,1007,2193.489351
27.0,1026,2196.525429
22.0,1089,2199.728198
44.0,1216,2209.374035
16.0,993,2212.219982
19.0,1002,2215.329531
19.0,864,2217.581953
20.0,913,2220.454949
20.0,995,2223.001783
23.0,1106,2226.638914
29.0,918,2228.873522
16.0,987,2231.645174
30.0,1339,2235.342506
22.0,970,2238.204485
25.0,1182,2241.618129
27.0,1356,2245.792541
18.0,982,2254.382072
21.0,1097,2257.585339
17.0,1038,2260.6141
19.0,1091,2263.957476
19.0,1034,2266.605896
27.0,1367,2270.645138
28.0,1021,2273.672172
16.0,917,2276.45692
32.0,1366,2280.155207
23.0,1109,2283.350157
34.0,1110,2286.424757
29.0,1111,2289.374908
51.0,1780,2300.338194
44.0,1508,2304.324155
41.0,1505,2308.752922
29.0,1277,2312.324013
23.0,1092,2315.512679
33.0,1401,2319.845451
19.0,1011,2322.630967
24.0,1141,2325.812472
37.0,1463,2330.208435
35.0,1607,2340.992355
47.0,1660,2345.682815
18.0,962,2348.051055
29.0,992,2350.897342
22.0,957,2353.782431
15.0,849,2356.423416
22.0,956,2358.858426
15.0,897,2361.695261
41.0,1473,2365.971292
61.0,1858,2371.011655
19.0,938,2373.870101
30.0,1286,2377.396066
27.0,1093,2386.695868
47.0,1515,2391.178348
33.0,1358,2394.909296
12.0,731,2397.199789
13.0,853,2399.589232
26.0,995,2402.556179
22.0,1105,2405.788618
20.0,828,2408.285274
14.0,872,2410.437978
12.0,818,2412.81834
13.0,886,2415.149557
18.0,945,2417.955653
19.0,1057,2421.033163
22.0,1060,2430.047611
37.0,1538,2434.865696
41.0,1412,2438.800344
25.0,1286,2442.876722
22.0,1126,2446.130925
15.0,782,2448.23157
25.0,1168,2451.571566
61.0,1621,2456.07581
22.0,1152,2459.143609
31.0,1083,2462.299565
26.0,1076,2465.198993
25.0,1057,2474.447942
12.0,784,2476.979506
27.0,1174,2480.357292
23.0,990,2483.48114
27.0,1112,2486.875949
24.0,1093,2490.345031
13.0,908,2492.973589
20.0,1156,2496.42971
19.0,1003,2499.671526
11.0,707,2502.032408
13.0,769,2504.199739
16.0,1058,2507.464638
16.0,824,2509.677764
23.0,1121,2513.025167
20.0,1020,2522.184685
17.0,907,2526.056417
37.0,1384,2530.154119
31.0,1272,2534.528721
18.0,911,2537.056301
28.0,1416,2541.608172
46.0,1431,2545.941739
18.0,950,2548.387672
47.0,1591,2553.452134
31.0,1191,2557.389116
18.0,1092,2560.847122
27.0,1128,2570.906362
22.0,1164,2574.258857
38.0,1359,2578.079435
17.0,819,2580.65187
32.0,1553,2585.305202
20.0,876,2587.531109
25.0,1146,2590.73925
12.0,757,2593.169715
11.0,609,2594.858423
26.0,982,2597.357924
20.0,978,2600.19484
19.0,944,2603.036916
24.0,1385,2607.361906
29.0,1219,2617.220665
19.0,931,2619.550848
18.0,1005,2622.31064
10.0,613,2624.016191
21.0,880,2626.821069
22.0,1058,2629.903573
27.0,1113,2633.02497
15.0,810,2635.011971
17.0,940,2637.897913
6.0,518,2639.38077
35.0,1336,2642.942012
26.0,1046,2646.106792
30.0,1188,2649.572545
21.0,900,2652.306248
31.0,1334,2662.452912
24.0,1004,2664.971811
24.0,1333,2669.016211
17.0,974,2671.860204
15.0,914,2674.083136
23.0,1058,2677.082139
12.0,812,2679.473306
26.0,1135,2682.655015
26.0,933,2684.834609
44.0,1605,2689.536371
19.0,1117,2692.843281
33.0,1442,2702.603194
29.0,1334,2706.552825
32.0,1401,2710.524134
22.0,1058,2713.597718
32.0,1389,2717.803079
42.0,1503,2721.50718
30.0,1110,2724.79154
36.0,1460,2728.469604
23.0,1012,2731.203916
25.0,1099,2734.076799
16.0,852,2736.617816
25.0,1105,2745.362259
37.0,1387,2749.145879
21.0,1078,2752.168981
15.0,782,2754.622442
11.0,690,2756.314327
35.0,1161,2759.625096
29.0,1114,2762.900395
16.0,892,2765.584704
11.0,726,2767.347705
12.0,763,2769.175783
34.0,1274,2773.115698
33.0,1345,2776.85545
35.0,1437,2781.062743
29.0,1061,2790.469428
26.0,1121,2793.785746
22.0,1178,2797.10423
26.0,1218,2800.448664
11.0,832,2803.083355
22.0,1065,2806.134613
27.0,1423,2809.872051
12.0,707,2811.621346
37.0,1258,2815.206554
34.0,1654,2819.722522
35.0,1227,2823.13205
13.0,833,2825.703447
20.0,1144,2836.346968
18.0,1169,2839.687139
18.0,971,2842.513956
18.0,966,2844.984145
22.0,1229,2849.050563
24.0,1055,2852.053669
16.0,898,2854.270829
20.0,1025,2857.191545
26.0,1137,2860.014213
9.0,701,2861.630147
44.0,779,2863.989277
20.0,1047,2867.079481
38.0,1411,2870.879923
11.0,704,2879.762102
25.0,1212,2883.095713
35.0,1275,2886.426394
24.0,1055,2889.507279
31.0,1419,2893.830965
32.0,1166,2897.103018
24.0,1120,2900.068655
20.0,1134,2903.089929
13.0,862,2905.202106
31.0,1620,2909.948536
26.0,1107,2913.212167
31.0,1393,2924.300418
21.0,1024,2927.399661
34.0,1370,2931.173076
41.0,1542,2935.780858
17.0,1048,2938.756099
20.0,1031,2941.461814
26.0,1527,2945.939431
28.0,1142,2949.12184
31.0,1325,2953.165126
13.0,747,2955.130189
26.0,1231,2958.692958
24.0,1177,2968.590944
32.0,1470,2973.164169
38.0,1409,2977.42102
36.0,1091,2980.396552
14.0,836,2982.45951
32.0,1384,2986.582225
12.0,703,2988.433857
23.0,971,2991.269837
25.0,1235,2994.683049
18.0,1051,2997.805293
19.0,956,3000.746717
19.0,915,3003.180947
28.0,1176,3012.395226
25.0,1071,3015.615058
22.0,1108,3018.840022
32.0,1354,3022.869059
29.0,1126,3026.056833
22.0,1200,3029.2169
32.0,1368,3033.226447
13.0,843,3035.270753
25.0,1046,3038.252063
26.0,1147,3041.551
15.0,944,3044.527029
15.0,813,3046.764641
26.0,1190,3056.704344
20.0,986,3059.241654
32.0,1316,3063.283879
19.0,1065,3066.456774
16.0,844,3068.67059
19.0,751,3071.119536
22.0,975,3073.638451
27.0,1363,3077.694458
31.0,1424,3081.876833
30.0,1240,3085.266609
38.0,1528,3089.726376
33.0,1209,3093.293641
14.0,758,3101.163812
28.0,1361,3105.234836
40.0,1463,3109.760743
23.0,1154,3113.129227
24.0,1028,3115.721454
29.0,1524,3119.985657
29.0,1209,3123.735306
23.0,1137,3126.997372
13.0,689,3128.965745
10.0,626,3130.676827
14.0,882,3133.473098
23.0,876,3135.912793
24.0,1167,3145.154663
19.0,938,3148.01047
9.0,663,3149.862914
41.0,1336,3154.123801
25.0,1278,3157.682208
16.0,1004,3160.554621
10.0,639,3162.140503
16.0,791,3164.104753
17.0,856,3166.695559
17.0,773,3168.684836
25.0,1041,3171.686436
22.0,1020,3174.693922
32.0,1144,3178.081187
13.0,784,3180.134127
18.0,972,3182.863406
27.0,1166,3192.084064
23.0,1141,3195.437485
26.0,1086,3198.61761
28.0,1285,3202.573448
16.0,949,3205.168365
18.0,868,3207.278561
23.0,1160,3210.557914
11.0,757,3212.83848
21.0,1132,3216.02952
18.0,1089,3219.313647
28.0,1209,3222.595024
20.0,1086,3225.817355
15.0,850,3234.183841
35.0,1418,3238.596792
26.0,1360,3242.77409
27.0,868,3245.04914
20.0,987,3247.920491
9.0,574,3249.428829
18.0,1064,3252.287839
12.0,719,3254.103441
20.0,841,3256.640254
22.0,911,3258.897409
20.0,986,3261.736172
36.0,1337,3265.959303
41.0,1271,3269.614974
18.0,890,3278.496083
22.0,1037,3281.104843
20.0,1130,3284.45104
26.0,1099,3288.09751
22.0,1037,3290.81687
31.0,1487,3295.127413
16.0,793,3297.431492
10.0,709,3299.08391
33.0,1437,3302.628734
19.0,1087,3305.803509
29.0,1132,3309.483276
42.0,1281,3313.055937
28.0,1234,3321.643312
37.0,1523,3326.222265
33.0,1388,3330.667267
30.0,1165,3334.08304
19.0,1108,3337.27643
21.0,1100,3340.0045
24.0,1074,3342.727549
16.0,575,3344.25713
24.0,1107,3347.43326
35.0,1350,3351.178678
19.0,1137,3354.44864
9.0,620,3356.161713
32.0,1276,3365.924797
22.0,1090,3369.089747
12.0,842,3371.266358
27.0,1074,3374.278144
34.0,1344,3378.551285
36.0,1455,3382.189361
31.0,1429,3386.258444
38.0,1397,3390.35851
25.0,1160,3393.752365
38.0,1473,3398.117773
33.0,1400,3401.877244
24.0,1064,3412.12726
22.0,1111,3415.436466
9.0,619,3417.118382
24.0,1069,3420.077352
21.0,1134,3423.19946
29.0,1314,3426.943761
40.0,1688,3431.48888
20.0,937,3433.870013
25.0,1314,3437.999558
32.0,1383,3441.587119
26.0,969,3444.455349
12.0,769,3446.950959
14.0,839,3454.829267
20.0,926,3457.718358
18.0,900,3459.927991
8.0,579,3461.359105
37.0,1090,3464.317668
31.0,1133,3467.947028
21.0,1084,3470.755937
26.0,1005,3472.959492
23.0,974,3475.775946
17.0,931,3478.551451
16.0,970,3481.402611
25.0,1193,3484.741718
28.0,1109,3487.860222
23.0,987,3498.253837
15.0,932,3500.47568
26.0,1183,3503.782539
21.0,1045,3506.801039
25.0,1190,3510.683404
18.0,1022,3512.993358
18.0,975,3515.646282
31.0,1027,3518.454824
17.0,986,3521.274773
22.0,1135,3524.602501
14.0,832,3526.854596
27.0,803,3529.386561
33.0,1030,3532.49921
36.0,1519,3541.980794
42.0,1382,3545.708398
31.0,1280,3549.336717
17.0,851,3552.03147
26.0,1007,3555.052863
23.0,1159,3558.167552
30.0,1228,3561.52377
16.0,869,3564.10698
16.0,938,3566.598879
37.0,1415,3570.940236
18.0,1013,3573.948846
30.0,1409,3578.380923
14.0,842,3585.917133
10.0,700,3587.788442
30.0,1493,3592.349121
11.0,746,3594.423801
15.0,855,3597.169079
22.0,997,3599.947114
29.0,1359,3603.327752
29.0,1291,3607.177556
24.0,1092,3610.371202
39.0,1394,3614.32363
35.0,1207,3617.772977
14.0,870,3620.43181
21.0,954,3630.032161
12.0,825,3632.133693
16.0,916,3634.97333
34.0,1393,3638.850566
21.0,1143,3642.619688
33.0,1153,3645.64633
19.0,944,3647.815009
25.0,1078,3650.840494
21.0,1192,3654.173059
18.0,1025,3657.194704
18.0,901,3659.90709
36.0,1312,3663.48824
23.0,1024,3666.543895
35.0,1442,3676.503919
24.0,1071,3679.596991
23.0,1144,3682.82752
27.0,1217,3686.267718
27.0,1351,3690.236044
16.0,897,3692.383499
16.0,917,3694.950412
29.0,1166,3698.01543
29.0,1209,3701.173179
19.0,1081,3704.279809
33.0,1131,3707.379638
16.0,942,3710.298101
28.0,1161,3719.36372
15.0,955,3722.137885
22.0,1131,3725.509008
27.0,1237,3728.992534
23.0,1132,3731.881443
12.0,752,3734.04881
38.0,1480,3737.960099
37.0,1292,3741.349549
18.0,892,3744.101062
27.0,1181,3747.578649
21.0,871,3749.895414
24.0,1001,3752.88152
19.0,961,3761.59884
23.0,1189,3764.753515
20.0,966,3767.649688
17.0,1015,3770.658421
18.0,993,3773.077705
31.0,1232,3776.621725
21.0,960,3778.74815
35.0,1517,3782.791444
36.0,1429,3787.21424
22.0,1003,3790.197723
12.0,709,3792.09513
12.0,770,3794.059894
22.0,1236,3803.671074
16.0,1015,3806.403777
17.0,848,3809.003168
30.0,1438,3813.37945
25.0,1178,3816.706813
29.0,1219,3819.998863
30.0,1162,3823.000508
18.0,1055,3825.708873
26.0,1270,3829.695953
37.0,1506,3833.877296
28.0,1315,3837.848508
23.0,1017,3846.908042
15.0,883,3849.22454
8.0,573,3850.839097
32.0,1224,3854.138778
15.0,846,3856.691272
22.0,981,3859.527714
24.0,1175,3862.766463
20.0,893,3865.047698
33.0,1422,3868.985543
29.0,1196,3872.377447
27.0,1242,3876.339824
30.0,903,3878.679443
17.0,903,3881.387756
23.0,1094,3884.564821
17.0,1009,3893.174878
20.0,968,3895.68175
10.0,678,3897.860072
13.0,874,3900.149559
23.0,1169,3903.406648
22.0,1131,3906.842246
31.0,1268,3910.823293
31.0,1371,3914.193102
20.0,898,3916.817064
18.0,888,3919.614361
16.0,819,3921.817159
14.0,725,3923.781691
13.0,890,3926.486396
26.0,1210,3935.668608
30.0,1130,3938.740152
27.0,1088,3941.956431
27.0,1267,3945.955628
14.0,916,3948.313174
26.0,1178,3951.686773
24.0,1102,3954.823885
25.0,1079,3957.683111
14.0,920,3960.471135
25.0,1085,3963.64601
30.0,1302,3967.421414
21.0,1066,3970.533473
13.0,837,3973.105747
31.0,1498,3983.336969
11.0,761,3985.230245
19.0,994,3988.216782
28.0,1133,3991.418218
28.0,1189,3994.623047
11.0,520,3996.193816
7.0,589,3997.680643
9.0,612,3999.162607
19.0,994,4001.787069
15.0,958,4004.162301
15.0,1018,4007.155928
13.0,700,4009.006816
30.0,1235,4012.822568
19.0,959,4015.645479
21.0,1003,4024.358982
24.0,1148,4027.468432
13.0,820,4029.991857
20.0,1005,4032.881355
30.0,1228,4036.251805
17.0,831,4038.355152
14.0,832,4040.851652
23.0,907,4043.297966
19.0,976,4045.675018
23.0,968,4048.403902
36.0,1539,4053.078658
26.0,1117,4056.187436
6.0,477,4057.582998
22.0,1176,4066.821881
