#{"t_start": 1678671933.86068, "env_id": "Breakout-v4"}
r,l,t
16.0,799,352.404015
31.0,1391,356.332261
17.0,993,359.359468
17.0,935,362.171825
20.0,1075,364.99496
36.0,1406,368.740061
22.0,1141,371.963338
18.0,1062,374.980793
28.0,1236,378.716388
41.0,1406,387.164818
18.0,1006,390.038724
32.0,1354,394.290879
15.0,950,396.770746
23.0,1101,400.015517
18.0,951,402.93127
20.0,955,405.784146
34.0,1176,409.024266
24.0,1183,412.395473
13.0,772,414.411957
29.0,1087,417.64269
22.0,991,420.715504
32.0,1087,423.906725
8.0,516,431.822592
27.0,1192,435.298961
12.0,724,437.76973
34.0,1267,441.52556
17.0,909,443.911301
27.0,1127,447.633905
19.0,817,449.791167
27.0,1123,452.899779
23.0,1057,455.955434
21.0,1077,459.054786
26.0,1254,462.592152
21.0,1099,465.690076
20.0,1034,468.798897
23.0,1086,477.65425
23.0,997,480.666959
28.0,1120,484.007421
32.0,957,487.032919
11.0,724,489.015382
25.0,1070,492.155234
21.0,1078,495.170504
16.0,953,497.913062
32.0,1433,501.849264
25.0,1009,504.610979
15.0,905,507.327134
37.0,1279,510.915501
24.0,1008,513.912904
24.0,1148,523.027971
20.0,1072,526.178766
12.0,711,528.188766
26.0,1327,532.373249
29.0,1269,535.947649
29.0,1381,540.080156
24.0,1124,543.151829
13.0,915,545.303282
32.0,1223,549.123078
9.0,650,550.963307
27.0,1326,554.615277
32.0,1490,564.81345
40.0,1412,569.107367
30.0,1386,572.972629
13.0,890,575.829422
17.0,986,578.726871
12.0,776,580.788121
18.0,1088,583.650476
25.0,1092,586.377672
16.0,1024,589.396665
30.0,1284,593.007991
26.0,1342,597.132547
24.0,1057,600.279581
19.0,959,608.930072
18.0,905,611.732217
11.0,685,613.602721
27.0,1124,617.007053
38.0,1535,621.707698
26.0,1202,625.014405
20.0,900,627.548344
29.0,1299,631.100922
34.0,1496,635.621042
36.0,1327,639.628929
37.0,1493,643.573913
34.0,1388,654.464453
38.0,1635,659.317933
32.0,1514,663.88081
28.0,892,666.114144
20.0,1134,669.29458
12.0,811,671.737628
28.0,1137,674.777732
17.0,802,676.809273
22.0,1292,680.87745
40.0,1530,685.52326
23.0,1115,688.801846
22.0,1163,692.123347
16.0,893,699.848577
19.0,1029,702.844556
22.0,1149,705.964483
25.0,1230,709.824958
29.0,1318,713.40298
29.0,949,716.093728
26.0,1000,719.115428
31.0,1415,723.201486
26.0,1251,727.042926
34.0,1251,730.623632
29.0,1253,734.324558
13.0,780,736.650403
17.0,1139,746.675675
29.0,1178,750.068264
22.0,948,752.493315
13.0,817,755.025696
20.0,1168,758.209823
18.0,967,761.100194
39.0,1537,765.644549
22.0,1077,768.805358
29.0,1389,772.666544
24.0,1046,775.682642
27.0,1146,779.017995
33.0,1447,789.835769
17.0,1071,792.95483
28.0,1226,796.345197
44.0,1642,801.136267
28.0,1364,805.171728
28.0,1115,808.466464
11.0,746,810.373491
23.0,1234,813.84431
26.0,1028,817.016665
23.0,985,819.976092
22.0,1087,823.215793
30.0,1130,826.15525
23.0,1053,834.744545
20.0,1000,837.766856
39.0,1331,841.450497
25.0,1159,844.652565
22.0,907,847.350515
25.0,1163,850.803644
28.0,1152,854.110604
30.0,1279,858.069575
22.0,830,860.217069
26.0,1172,863.464697
42.0,1267,867.305533
20.0,1017,869.751729
20.0,1075,878.233994
37.0,1319,882.462066
24.0,1194,885.924628
28.0,1212,889.134009
23.0,1136,892.322969
21.0,915,895.123388
40.0,1460,899.268567
14.0,875,901.458368
15.0,957,904.295802
23.0,948,906.887671
21.0,1034,909.596306
26.0,1079,912.786007
31.0,1098,921.319227
26.0,1338,924.990277
5.0,397,926.106767
15.0,991,928.581767
28.0,1297,932.406749
28.0,1143,935.485003
21.0,953,938.434407
17.0,751,940.524592
31.0,1412,944.838992
22.0,965,947.088465
8.0,640,949.144042
21.0,873,951.328611
29.0,1184,954.693703
38.0,1473,964.951774
13.0,745,966.92817
24.0,1159,970.228303
18.0,1068,973.282934
38.0,1299,977.318467
24.0,1195,980.708012
16.0,835,982.869441
29.0,1222,986.641314
13.0,852,988.772628
17.0,1054,991.998939
16.0,882,994.694255
13.0,781,996.702144
14.0,827,999.288518
25.0,1149,1007.339116
32.0,1485,1011.411464
18.0,1007,1014.440512
19.0,1014,1017.433757
18.0,1162,1020.554614
36.0,1528,1024.772315
23.0,959,1027.528005
39.0,1519,1031.918879
18.0,890,1034.197495
36.0,1354,1038.3514
31.0,1272,1042.032745
25.0,1090,1051.312971
28.0,1209,1054.710025
26.0,1174,1058.432452
16.0,804,1060.580554
29.0,1341,1064.2468
16.0,924,1066.875951
26.0,1213,1070.157387
28.0,1244,1074.075622
11.0,768,1076.125318
19.0,1000,1078.995249
19.0,997,1081.716677
21.0,1077,1084.780826
24.0,1188,1088.080276
14.0,924,1096.110005
19.0,972,1099.262185
13.0,813,1101.869661
18.0,1088,1105.065222
13.0,847,1107.10804
23.0,1000,1110.008028
12.0,803,1112.118298
28.0,1228,1116.232172
24.0,1048,1119.3409
29.0,1134,1122.6466
36.0,1419,1126.707256
21.0,1048,1129.852938
38.0,1613,1139.989208
42.0,1053,1143.207309
39.0,1503,1147.621481
26.0,1077,1150.803792
31.0,1200,1154.14147
26.0,963,1157.081002
32.0,1290,1160.764561
30.0,1320,1164.923869
38.0,1445,1168.855262
38.0,1524,1173.513895
23.0,1055,1176.564034
22.0,1135,1186.435358
13.0,773,1188.910337
26.0,1185,1192.319978
17.0,903,1194.61863
39.0,1269,1198.434829
25.0,1100,1201.864967
27.0,1241,1205.440347
25.0,1144,1208.711569
31.0,1219,1212.318241
44.0,1377,1216.56769
38.0,1403,1220.327227
20.0,1055,1229.684184
7.0,524,1231.217369
26.0,1309,1235.391248
26.0,1127,1238.494961
40.0,1505,1242.393158
35.0,1371,1246.600488
43.0,1615,1251.365419
12.0,767,1253.519262
32.0,1335,1257.844315
30.0,1211,1261.231102
24.0,1102,1264.365545
15.0,867,1266.742892
40.0,1369,1275.343113
22.0,1098,1278.639127
24.0,1164,1281.990809
19.0,986,1284.780391
36.0,1349,1288.936055
17.0,810,1291.091725
17.0,882,1293.791577
15.0,894,1296.119357
44.0,1515,1300.662096
26.0,1181,1304.006847
32.0,1315,1307.802452
22.0,955,1310.01407
33.0,1297,1319.315855
38.0,1353,1323.142066
16.0,812,1325.636758
24.0,1009,1328.432158
15.0,861,1330.580053
8.0,568,1332.21764
24.0,875,1335.012794
20.0,1089,1338.250278
28.0,1250,1341.761371
26.0,1219,1345.157733
18.0,1075,1348.186234
15.0,784,1350.597203
24.0,1156,1353.747641
19.0,942,1361.508649
29.0,1118,1365.033527
18.0,1093,1368.305585
37.0,1492,1372.000242
18.0,717,1374.27804
29.0,1095,1377.555883
16.0,889,1379.938904
25.0,1194,1383.37286
40.0,1354,1387.351015
55.0,1361,1391.125025
14.0,806,1393.719395
14.0,766,1395.901659
31.0,1031,1405.259449
24.0,1184,1408.720794
33.0,1205,1412.187856
28.0,1235,1415.833564
29.0,1424,1419.652914
39.0,1649,1424.291301
22.0,1180,1427.976995
38.0,1544,1432.749449
35.0,1373,1436.638864
20.0,1117,1439.883559
21.0,877,1442.56057
36.0,1502,1453.255037
16.0,920,1455.660677
21.0,1196,1458.926103
16.0,980,1461.733434
27.0,1211,1464.987712
22.0,1063,1468.130458
26.0,1183,1471.533996
13.0,833,1474.088982
23.0,777,1476.182418
25.0,1169,1479.955238
17.0,927,1482.33662
23.0,1012,1485.375268
21.0,1058,1494.223153
11.0,692,1496.160789
10.0,739,1498.493621
28.0,1104,1501.672692
28.0,1239,1504.759919
20.0,1013,1507.4315
17.0,1078,1510.641768
7.0,509,1511.585083
17.0,1001,1514.535576
11.0,772,1517.054704
14.0,979,1519.590573
12.0,793,1522.109336
13.0,838,1524.299958
20.0,1077,1527.361052
30.0,1186,1530.708516
22.0,1004,1539.254845
25.0,1181,1542.698281
27.0,1221,1546.306733
22.0,1072,1549.214602
14.0,854,1551.391938
31.0,1344,1555.525716
27.0,1334,1559.292354
20.0,973,1562.2254
34.0,1382,1566.099049
26.0,1270,1570.104809
11.0,736,1572.10633
15.0,785,1574.205746
29.0,1103,1583.843046
23.0,1119,1586.903502
22.0,1006,1589.697618
26.0,1182,1592.932224
27.0,996,1595.814315
7.0,509,1597.303667
29.0,1324,1601.410853
36.0,1550,1605.604019
25.0,1003,1608.446525
19.0,940,1611.14864
33.0,1439,1615.567538
64.0,1874,1627.450544
21.0,1057,1630.570095
27.0,1062,1633.616256
8.0,573,1635.141611
25.0,1086,1638.137132
7.0,515,1639.552893
44.0,1412,1643.432877
41.0,1339,1647.652094
48.0,1508,1652.230792
27.0,1114,1655.421281
12.0,810,1657.591564
27.0,1045,1660.575696
22.0,1089,1663.446068
24.0,1187,1673.171324
18.0,931,1675.897836
24.0,1254,1679.241044
9.0,574,1680.713416
20.0,1119,1683.821432
29.0,1367,1687.913772
44.0,1316,1691.560492
34.0,1370,1695.826937
25.0,929,1698.512323
26.0,1180,1701.657
19.0,1005,1704.057112
15.0,788,1706.191739
15.0,787,1707.9186
27.0,1322,1718.519993
19.0,936,1720.808819
22.0,1110,1723.781788
22.0,1058,1726.745242
30.0,1266,1730.91749
24.0,1176,1734.338235
28.0,1289,1737.717516
14.0,868,1740.316933
22.0,1108,1743.604603
34.0,1338,1747.364017
41.0,1291,1751.048048
12.0,816,1758.793046
34.0,1332,1763.013953
25.0,1308,1766.571295
19.0,1085,1769.634314
19.0,1036,1772.742322
41.0,1476,1777.106616
35.0,1507,1781.137208
21.0,1109,1784.333522
38.0,1460,1788.525734
33.0,1327,1792.590507
15.0,864,1794.826851
31.0,1297,1805.037941
32.0,1262,1808.666167
12.0,782,1810.653526
16.0,630,1812.248811
17.0,872,1814.807838
10.0,761,1816.866535
23.0,861,1819.606895
18.0,873,1821.93853
35.0,1433,1826.044081
50.0,1851,1831.276557
26.0,1240,1834.685022
31.0,1249,1838.09008
26.0,1358,1849.651397
14.0,893,1851.931027
29.0,1472,1856.383109
15.0,833,1858.438341
38.0,1444,1862.879684
17.0,1032,1865.801095
16.0,797,1867.792745
31.0,1205,1871.538297
24.0,1143,1874.901235
30.0,824,1876.991642
11.0,808,1879.477326
18.0,909,1881.703824
25.0,856,1884.233935
33.0,1418,1894.724687
33.0,1328,1898.806274
30.0,1027,1901.740839
23.0,981,1904.71225
21.0,1120,1907.772787
22.0,1101,1910.912089
51.0,1691,1915.818068
28.0,1241,1919.322599
12.0,777,1921.281935
39.0,1669,1925.903788
32.0,1415,1929.989396
32.0,1465,1940.052574
19.0,1026,1943.108233
33.0,1408,1946.842049
8.0,595,1948.388787
21.0,1219,1952.341527
28.0,1202,1955.811328
33.0,917,1958.271335
76.0,1994,1964.26668
34.0,1264,1968.135586
17.0,898,1970.400263
29.0,1289,1974.234914
34.0,1340,1984.671208
18.0,884,1987.305943
29.0,1132,1990.397044
17.0,1029,1993.45825
30.0,1278,1997.213196
29.0,1262,2000.798477
22.0,986,2003.668907
9.0,602,2005.426938
10.0,636,2007.181516
26.0,1058,2010.262513
34.0,1163,2013.606555
39.0,1258,2017.331903
33.0,1278,2028.39311
22.0,1082,2031.391481
8.0,601,2032.955724
20.0,1090,2036.155311
32.0,1210,2039.487025
13.0,842,2042.086459
22.0,1069,2045.217596
26.0,1120,2048.421593
25.0,1151,2051.773954
32.0,1391,2055.575965
23.0,968,2058.648547
53.0,1746,2063.8224
27.0,1157,2074.045823
30.0,1352,2077.664069
27.0,1348,2081.515894
38.0,1507,2086.357078
18.0,1048,2089.551615
20.0,979,2092.545595
33.0,1365,2097.044266
31.0,1249,2100.57912
28.0,1214,2103.946147
8.0,605,2105.639786
16.0,977,2108.328576
21.0,993,2111.160347
45.0,1426,2122.604059
37.0,1223,2126.470848
38.0,1219,2129.980005
13.0,823,2132.067342
17.0,905,2134.787944
33.0,1391,2138.6679
37.0,1490,2143.09902
54.0,1594,2147.503808
19.0,1031,2150.368344
20.0,790,2152.445618
37.0,1588,2157.253852
17.0,803,2165.316541
41.0,1649,2170.148781
19.0,1131,2173.344495
17.0,861,2175.969788
19.0,1028,2178.656871
19.0,1059,2181.9021
24.0,1058,2184.9407
23.0,1222,2188.531679
15.0,969,2190.83542
17.0,990,2193.740759
32.0,1424,2198.143039
24.0,1270,2201.801169
32.0,1532,2212.436589
24.0,1095,2215.733063
28.0,1218,2219.26417
11.0,782,2221.391516
27.0,1114,2224.986426
20.0,910,2227.211119
30.0,1232,2230.629067
34.0,1519,2235.033739
17.0,858,2237.631572
32.0,1328,2241.440316
35.0,1321,2245.443795
21.0,1043,2254.192698
27.0,976,2256.72095
44.0,1489,2261.335387
31.0,1172,2264.805654
33.0,1365,2268.835404
25.0,1319,2272.562788
27.0,1054,2275.677902
9.0,622,2277.277917
22.0,1058,2280.312333
35.0,1168,2283.653687
34.0,1341,2287.613024
18.0,902,2289.712675
26.0,1394,2299.471848
27.0,887,2301.878826
33.0,1365,2305.722291
36.0,1334,2309.765347
35.0,1300,2313.446519
18.0,879,2316.211234
18.0,980,2318.747081
39.0,1472,2322.998595
11.0,785,2325.404764
25.0,1170,2328.778412
19.0,1144,2332.024716
25.0,1027,2341.086882
24.0,1192,2344.354572
49.0,1876,2349.451945
35.0,1241,2353.415631
16.0,828,2355.639074
19.0,920,2358.456112
50.0,1794,2363.646811
34.0,1227,2367.293298
35.0,1400,2371.03852
14.0,717,2372.90134
30.0,1340,2377.086141
23.0,1128,2386.482945
21.0,1095,2389.559165
24.0,1055,2392.655236
38.0,1345,2396.380018
24.0,1083,2399.732408
26.0,1172,2403.4867
17.0,994,2406.075242
14.0,832,2408.593208
34.0,1200,2411.760051
14.0,781,2413.792959
28.0,1174,2417.521046
32.0,1259,2421.091927
39.0,1097,2430.162314
11.0,714,2432.132464
31.0,987,2435.209497
31.0,1418,2439.581441
49.0,1732,2444.693667
25.0,1157,2448.021358
23.0,1103,2451.204751
14.0,831,2453.205048
13.0,763,2455.470439
11.0,688,2457.21465
34.0,1332,2460.757049
20.0,1018,2463.656451
37.0,1344,2473.852458
38.0,979,2476.80517
34.0,1326,2480.549437
24.0,1186,2484.106127
14.0,840,2486.82648
20.0,1054,2490.186413
30.0,862,2492.707699
29.0,1345,2497.140231
22.0,997,2499.86196
45.0,1502,2504.583744
31.0,1244,2508.665234
18.0,1073,2511.492448
23.0,810,2514.229496
14.0,843,2522.443369
28.0,1067,2526.683271
13.0,706,2529.281239
44.0,1399,2533.382314
27.0,1338,2537.974904
14.0,767,2540.140095
31.0,1322,2544.286316
33.0,1513,2548.444364
25.0,1122,2551.860182
33.0,1350,2556.210436
19.0,982,2559.398457
19.0,1011,2569.191868
25.0,1144,2572.587876
25.0,1037,2575.677108
42.0,1456,2579.720281
21.0,1008,2582.681231
26.0,1295,2586.322888
26.0,1227,2590.03161
40.0,1506,2594.672874
27.0,1433,2598.527988
30.0,1305,2602.518152
23.0,1032,2605.238228
26.0,1099,2614.977877
36.0,1258,2618.809353
19.0,805,2620.770967
27.0,1243,2624.651546
34.0,1365,2628.477885
21.0,1033,2631.490756
23.0,1161,2634.68153
32.0,1258,2638.341748
29.0,1314,2642.340067
33.0,1408,2646.330799
4.0,372,2647.586467
13.0,812,2650.08849
15.0,867,2652.293696
19.0,903,2661.111441
24.0,1347,2664.72877
26.0,1332,2668.810277
38.0,1452,2672.706659
37.0,1412,2676.847436
24.0,1282,2680.380463
14.0,708,2682.556196
31.0,1274,2685.877822
31.0,1107,2689.030672
6.0,510,2690.524671
22.0,1029,2693.615412
31.0,1200,2702.404123
36.0,1582,2707.020644
16.0,777,2709.076191
34.0,1364,2713.326977
18.0,1010,2716.278349
37.0,1445,2720.006142
35.0,1116,2722.852299
25.0,1202,2726.395324
17.0,986,2728.672269
29.0,1254,2732.273701
18.0,918,2734.341158
22.0,1089,2737.46686
22.0,1126,2746.25775
30.0,1236,2750.10727
21.0,1048,2753.109342
24.0,1249,2756.516018
33.0,1333,2760.279394
20.0,981,2763.193295
37.0,1064,2766.228408
17.0,860,2768.566737
11.0,688,2770.373919
14.0,891,2772.586636
10.0,653,2774.730321
27.0,1398,2778.540998
25.0,1326,2788.904743
9.0,593,2790.514571
37.0,1103,2793.73717
19.0,1052,2796.698691
18.0,828,2798.777458
14.0,775,2800.820212
27.0,1139,2804.541066
23.0,1389,2808.295749
23.0,1206,2811.458905
26.0,1039,2814.184153
20.0,935,2816.843593
24.0,1097,2819.82102
53.0,1635,2824.550458
20.0,883,2834.627291
18.0,1145,2837.929795
17.0,939,2840.302284
16.0,753,2842.629391
28.0,1091,2845.815566
17.0,872,2848.135271
16.0,1016,2851.106062
24.0,1082,2854.131161
27.0,798,2856.197073
29.0,1361,2859.910085
28.0,1335,2863.243997
29.0,1347,2867.405971
27.0,1192,2870.665688
38.0,1437,2881.623553
16.0,987,2884.454679
16.0,951,2886.70037
40.0,1424,2891.04361
25.0,1204,2894.408074
23.0,1182,2897.678707
10.0,683,2899.764706
17.0,1013,2902.162707
27.0,1009,2904.956517
19.0,1092,2908.068507
40.0,1437,2912.461677
27.0,1216,2922.725711
22.0,792,2925.279694
26.0,1133,2928.568209
31.0,1349,2932.40646
37.0,1421,2936.731318
35.0,1477,2940.878958
38.0,1492,2944.748624
23.0,1177,2948.099836
28.0,1038,2951.067393
35.0,1116,2954.250693
15.0,930,2957.1066
13.0,855,2959.738014
24.0,1104,2969.497275
41.0,1662,2974.402861
25.0,1127,2977.658579
27.0,1146,2980.78449
22.0,971,2983.497207
29.0,1351,2987.172576
42.0,1547,2991.647509
14.0,872,2994.28813
33.0,1325,2998.107789
23.0,928,3000.958106
23.0,904,3003.345221
20.0,1020,3012.201628
13.0,804,3014.727617
22.0,923,3017.192009
31.0,1194,3020.94568
29.0,1116,3024.117405
17.0,864,3026.261423
7.0,520,3027.582585
28.0,1263,3030.919274
30.0,1303,3034.745924
18.0,1098,3037.82178
38.0,1561,3042.57725
26.0,1011,3045.69231
11.0,737,3047.694837
21.0,1247,3057.342222
34.0,1216,3060.77832
18.0,1076,3063.915869
19.0,1079,3067.102297
23.0,1038,3070.197898
28.0,1179,3073.599537
14.0,882,3076.169683
17.0,1040,3079.160299
16.0,970,3081.95699
24.0,1139,3085.0755
10.0,684,3086.784493
22.0,1145,3090.10416
37.0,1441,3100.52341
20.0,969,3102.874646
37.0,1290,3106.899789
29.0,1095,3110.119161
10.0,653,3111.957322
26.0,1270,3115.517202
22.0,1105,3118.440365
25.0,1252,3122.259605
22.0,937,3124.647481
20.0,1045,3127.694263
39.0,1281,3131.800637
30.0,1211,3135.453163
35.0,1193,3144.833435
24.0,977,3147.810081
25.0,1077,3151.084724
20.0,953,3153.981427
34.0,1520,3158.095564
15.0,742,3160.357443
30.0,1200,3163.543657
15.0,790,3165.543238
22.0,932,3168.318139
15.0,771,3170.300003
36.0,1466,3174.750465
21.0,1021,3177.801697
17.0,843,3180.013549
26.0,1222,3189.551089
38.0,1221,3193.162977
35.0,1303,3196.838525
13.0,819,3199.405514
29.0,1316,3202.930617
21.0,1017,3205.704764
40.0,1520,3210.190404
27.0,1223,3213.440238
19.0,994,3216.367825
32.0,1058,3219.628241
37.0,1287,3223.074682
17.0,982,3226.131827
20.0,983,3235.160975
35.0,1592,3240.036659
21.0,852,3242.165275
36.0,1385,3246.579832
16.0,995,3249.377778
39.0,1197,3252.477041
18.0,859,3254.998069
26.0,1129,3258.169698
21.0,1219,3261.460515
24.0,1234,3265.028543
21.0,950,3267.979517
32.0,1383,3277.980756
20.0,1023,3281.002436
14.0,686,3283.281745
16.0,943,3285.734946
26.0,1090,3288.962111
13.0,783,3291.455819
27.0,1169,3294.633728
30.0,1163,3297.660946
20.0,969,3300.266778
27.0,1142,3303.301617
37.0,1457,3307.348534
47.0,1409,3311.620754
29.0,1318,3315.32923
19.0,948,3323.202998
21.0,1149,3326.531901
14.0,838,3329.248045
17.0,990,3332.237162
14.0,863,3334.516349
26.0,940,3337.315308
16.0,1052,3339.912308
13.0,806,3341.649635
20.0,780,3344.005964
36.0,1338,3347.716809
29.0,1441,3352.145058
37.0,1531,3356.74842
20.0,959,3364.930389
28.0,1337,3369.108908
18.0,1047,3372.236533
27.0,1200,3375.569667
20.0,949,3378.400429
16.0,964,3380.723617
11.0,674,3382.296659
34.0,1372,3386.269636
20.0,1015,3389.133338
24.0,1082,3392.2897
55.0,1757,3397.29936
18.0,863,3399.877778
10.0,759,3401.741948
29.0,1162,3412.241599
22.0,1139,3415.659135
23.0,1122,3418.825256
24.0,1176,3422.459879
28.0,1183,3425.578894
26.0,1178,3428.578288
27.0,944,3431.269847
55.0,1629,3436.154495
19.0,903,3438.427299
32.0,1461,3442.656025
31.0,1072,3445.820656
33.0,1376,3455.799093
27.0,679,3457.623118
17.0,944,3459.944745
35.0,1286,3463.662237
14.0,898,3466.341508
21.0,926,3468.629978
27.0,1116,3471.398719
20.0,1004,3474.153195
25.0,933,3476.938134
22.0,1122,3480.075921
35.0,999,3483.025419
25.0,1088,3486.087871
20.0,1002,3488.651438
36.0,1271,3499.943586
13.0,788,3501.924266
19.0,909,3504.761577
30.0,1423,3508.982737
18.0,784,3511.093434
31.0,1432,3514.968526
25.0,1198,3518.129413
29.0,1149,3521.226048
30.0,1011,3524.301203
26.0,1234,3527.959649
20.0,993,3530.954135
20.0,1051,3534.075446
11.0,688,3540.867431
23.0,1064,3543.804535
26.0,1048,3546.925095
20.0,913,3549.244594
18.0,866,3551.97109
25.0,1098,3555.246431
13.0,805,3557.178758
26.0,1140,3560.285529
52.0,1783,3565.7613
14.0,811,3567.925717
32.0,835,3570.49985
20.0,995,3573.481896
16.0,987,3576.053367
18.0,1084,3584.503066
22.0,1100,3587.831398
34.0,1342,3592.067021
23.0,1133,3595.540183
22.0,1029,3598.607429
30.0,1167,3601.627668
31.0,1187,3604.742471
27.0,967,3607.582683
36.0,1332,3611.32021
30.0,1401,3615.631376
31.0,1341,3619.334591
31.0,1425,3630.402742
20.0,875,3633.052578
34.0,1592,3637.786298
17.0,980,3640.400002
43.0,1554,3644.892531
13.0,825,3647.252059
23.0,918,3649.453805
20.0,1020,3652.512593
32.0,1248,3656.335502
16.0,982,3658.824917
29.0,1330,3662.857139
18.0,888,3665.190974
20.0,868,3673.403562
21.0,947,3676.286051
27.0,1158,3679.551097
27.0,1334,3683.303854
27.0,1083,3686.449932
30.0,1224,3690.069746
15.0,834,3692.071914
15.0,903,3694.588115
28.0,1222,3697.795068
8.0,632,3699.361811
22.0,1076,3702.410645
22.0,1079,3705.387255
25.0,908,3708.114151
24.0,1117,3717.055402
14.0,958,3719.517572
21.0,1004,3722.456317
29.0,1180,3725.879571
29.0,1286,3729.809916
29.0,1138,3732.692392
21.0,1056,3735.424498
28.0,1288,3738.573422
25.0,958,3741.300251
16.0,932,3744.152515
19.0,1129,3747.504266
19.0,915,3749.96548
18.0,881,3752.670876
22.0,1238,3761.953588
15.0,738,3764.213886
19.0,1024,3766.73488
28.0,1081,3769.903103
16.0,1002,3772.794723
26.0,1123,3775.752307
34.0,1369,3779.459076
17.0,967,3781.97891
25.0,1230,3785.469142
20.0,1038,3788.55543
40.0,1187,3791.979533
23.0,1217,3795.448365
37.0,1195,3804.491799
30.0,1348,3808.788768
27.0,1161,3812.137161
31.0,1178,3815.438774
22.0,1114,3818.618237
28.0,1501,3822.70271
36.0,1253,3825.818779
20.0,1028,3828.859131
18.0,897,3831.581955
38.0,1511,3836.098816
16.0,977,3838.553643
11.0,750,3847.034528
23.0,987,3849.96219
20.0,1154,3853.171879
29.0,1308,3856.766361
32.0,1192,3860.096721
22.0,1098,3863.179764
15.0,840,3865.753433
33.0,1190,3868.73079
22.0,978,3871.548923
12.0,730,3873.5699
32.0,1243,3877.152587
41.0,1346,3881.292478
27.0,1166,3884.621729
20.0,1011,3893.246816
26.0,1151,3896.545849
33.0,1397,3900.421072
23.0,1217,3904.250219
11.0,771,3906.387859
12.0,607,3908.094829
25.0,1051,3911.086475
26.0,1118,3913.906916
24.0,1260,3917.333281
24.0,1060,3920.539287
28.0,1258,3924.557593
19.0,846,3926.743293
23.0,1181,3935.834881
19.0,957,3938.570214
33.0,1415,3942.903285
10.0,691,3944.745901
32.0,1222,3948.234201
17.0,932,3951.011946
24.0,999,3953.98578
21.0,966,3956.263953
28.0,1225,3960.045824
27.0,1414,3964.022387
24.0,1144,3967.428287
28.0,1419,3971.8132
11.0,729,3979.62031
30.0,1179,3982.830581
44.0,1588,3987.469718
22.0,1060,3990.550485
29.0,1276,3994.373543
54.0,1125,3997.624671
11.0,797,3999.488288
18.0,1025,4002.203488
31.0,1181,4005.574235
12.0,679,4007.378549
26.0,1124,4010.499878
21.0,1035,4013.470083
23.0,1082,4022.745354
28.0,1041,4025.676609
18.0,981,4028.45498
33.0,1509,4032.930308
28.0,1151,4036.116534
18.0,879,4038.3975
18.0,860,4040.977382
25.0,1240,4044.087997
27.0,1237,4047.776064
13.0,826,4049.936043
13.0,813,4052.063683
20.0,954,4054.871756
27.0,1031,4057.854991
25.0,1057,4066.925287
6.0,512,4068.393324
25.0,1031,4071.418682
16.0,878,4073.691542
29.0,1139,4077.019897
19.0,1044,4080.138916
21.0,961,4083.037411
25.0,956,4085.920849
21.0,1093,4089.005771
27.0,1028,4092.022135
