#{"t_start": 1678671930.799832, "env_id": "Breakout-v4"}
r,l,t
29.0,1300,362.746788
32.0,1231,366.155271
24.0,867,368.594742
27.0,1266,371.96747
24.0,1050,374.964435
31.0,1466,379.278439
16.0,1031,382.152764
21.0,1113,389.875273
16.0,814,391.983277
20.0,999,395.028941
39.0,1396,399.320482
22.0,1218,402.882777
31.0,1159,406.24491
26.0,1118,409.457398
36.0,1461,413.770861
23.0,1150,417.12582
20.0,1027,420.275135
23.0,1088,423.494654
16.0,1041,426.582192
22.0,1048,436.102319
25.0,1124,439.490061
17.0,982,442.551845
19.0,828,444.804149
30.0,1516,449.486366
18.0,1117,452.719226
11.0,744,454.643004
24.0,1118,457.80384
24.0,1144,461.040087
22.0,1008,464.010072
24.0,1037,467.078779
50.0,1236,470.404294
15.0,756,472.953821
23.0,1160,481.960312
17.0,975,484.991354
24.0,1307,488.76446
36.0,1456,493.26253
17.0,958,496.175558
30.0,1173,499.447007
28.0,1070,502.460008
32.0,1317,506.027603
24.0,1072,508.953319
11.0,686,510.756454
32.0,1482,515.234561
31.0,1457,525.492657
21.0,1085,528.671147
16.0,822,530.903533
19.0,1133,534.183637
22.0,1068,537.408287
25.0,1228,540.864013
16.0,841,543.394164
24.0,986,546.117954
22.0,1079,549.019491
14.0,874,551.231196
9.0,655,553.005198
29.0,1256,557.00025
24.0,1203,560.341936
23.0,1027,569.077742
26.0,1184,572.459158
10.0,689,574.278219
17.0,970,577.169261
31.0,1270,580.872417
29.0,1148,584.222355
14.0,890,586.616346
23.0,1172,589.525746
17.0,993,592.430395
15.0,856,594.661517
26.0,962,597.531734
20.0,1008,600.513412
28.0,1160,603.865303
25.0,922,612.85928
16.0,992,615.875126
14.0,856,618.198212
14.0,672,620.014704
30.0,1344,624.237043
18.0,1047,627.286508
21.0,898,629.482095
25.0,1127,632.666935
8.0,660,634.822034
38.0,1294,638.433137
25.0,1007,641.334777
36.0,1170,644.599664
14.0,700,646.359956
13.0,757,648.292675
26.0,1021,657.956586
30.0,1192,661.284584
41.0,1726,666.7727
23.0,981,669.236433
34.0,1521,673.64854
30.0,1236,677.338216
33.0,1388,681.115117
26.0,1097,684.350443
38.0,1360,688.617298
25.0,1072,691.753669
19.0,935,694.160195
24.0,1170,702.908747
15.0,967,705.756284
22.0,1106,708.78866
14.0,823,711.330972
16.0,965,713.882669
45.0,1472,718.070169
35.0,1357,722.300496
32.0,1259,726.002989
29.0,1239,729.433537
30.0,1131,732.748082
31.0,1212,736.703018
20.0,1127,746.704143
16.0,974,749.169911
16.0,960,752.01593
43.0,1507,756.649712
22.0,1134,759.764782
11.0,687,761.552254
28.0,838,764.112883
21.0,1050,767.146044
17.0,835,769.243882
38.0,1194,772.736087
18.0,1064,775.878989
21.0,1041,778.883498
32.0,1090,782.033538
32.0,1308,792.474903
25.0,1114,795.740628
22.0,1095,798.878949
15.0,908,801.209704
31.0,1167,804.507598
21.0,1080,807.526101
23.0,1171,811.361516
17.0,941,813.722089
30.0,1322,817.87625
10.0,712,819.762426
27.0,1098,822.989718
23.0,946,825.898076
20.0,1040,828.747461
27.0,1329,837.806337
30.0,1278,841.446239
15.0,849,844.103413
18.0,1057,847.135315
12.0,719,848.985618
19.0,962,851.817397
9.0,644,853.671501
26.0,1243,857.199076
27.0,1278,861.165309
14.0,895,863.422637
23.0,1019,866.30169
29.0,1274,869.764657
11.0,736,872.057773
14.0,901,879.675843
10.0,698,882.03094
35.0,900,884.393126
32.0,1270,888.425762
22.0,1172,891.63158
11.0,813,893.58918
29.0,1206,897.044396
31.0,1174,900.670874
6.0,485,901.549425
18.0,1030,904.454014
13.0,800,906.902521
15.0,851,908.923917
16.0,781,911.1248
12.0,834,913.157543
28.0,1212,921.944067
31.0,1062,925.110806
14.0,869,927.71976
49.0,872,929.856441
16.0,848,932.497092
26.0,1286,935.873515
20.0,1049,938.769934
18.0,1083,942.02408
25.0,1095,945.254612
17.0,736,947.237894
25.0,1047,950.054154
12.0,742,952.356357
19.0,1121,955.483727
16.0,909,957.850914
30.0,1530,968.232227
22.0,1166,971.562512
28.0,1211,975.416994
38.0,1374,979.198687
12.0,833,981.753705
26.0,1130,985.09651
9.0,616,986.746374
28.0,1246,990.095206
15.0,971,993.01255
18.0,958,995.923511
16.0,863,998.157767
15.0,723,1000.041461
30.0,1508,1009.406805
25.0,1262,1013.286129
27.0,1316,1017.075642
12.0,822,1019.141664
20.0,1125,1022.324714
30.0,1242,1025.924449
16.0,918,1028.12362
20.0,1079,1031.113441
41.0,1517,1035.534976
18.0,841,1038.139148
37.0,1433,1042.034873
18.0,1095,1045.317618
17.0,977,1054.345941
25.0,1273,1058.358768
32.0,1002,1060.886874
34.0,1333,1065.103064
15.0,823,1067.136879
32.0,1021,1069.937392
20.0,1040,1072.789339
25.0,1155,1076.143503
21.0,946,1078.927339
10.0,711,1080.769667
24.0,1366,1084.686018
17.0,1002,1087.20984
28.0,1204,1090.955742
18.0,1038,1099.754649
17.0,794,1101.950152
31.0,1416,1106.534683
18.0,1109,1109.553886
13.0,781,1111.545772
34.0,1421,1116.054785
18.0,911,1118.384834
19.0,978,1121.397944
18.0,926,1124.208502
15.0,906,1126.650719
31.0,1173,1130.509648
23.0,1011,1133.188576
13.0,774,1135.618521
14.0,872,1143.281652
28.0,1472,1147.856888
27.0,1059,1150.841586
30.0,1369,1155.127575
14.0,886,1157.377556
17.0,997,1160.349487
28.0,1009,1163.392155
25.0,1210,1166.926498
17.0,1051,1170.001962
34.0,1414,1174.277347
10.0,671,1176.106802
33.0,1168,1179.440398
35.0,1618,1190.734645
23.0,1095,1193.980875
27.0,1113,1197.24551
17.0,861,1199.386771
31.0,1342,1203.624177
15.0,905,1206.47735
18.0,943,1208.903227
22.0,1276,1212.963556
15.0,899,1215.341668
42.0,1375,1219.586768
32.0,1140,1222.813739
16.0,1031,1225.773538
23.0,1011,1235.091407
13.0,849,1237.336143
40.0,1427,1241.597537
39.0,1438,1245.28638
19.0,1072,1248.401785
26.0,1207,1252.269737
22.0,1194,1255.667206
31.0,1384,1259.678391
16.0,838,1262.343186
33.0,1239,1265.829722
24.0,978,1268.588501
9.0,618,1270.086469
13.0,799,1277.008543
20.0,1002,1280.021126
12.0,756,1282.522201
25.0,1329,1286.177804
31.0,1212,1289.419513
22.0,1229,1293.011204
19.0,723,1295.404231
11.0,736,1297.341487
23.0,1151,1300.654097
24.0,1119,1303.885651
24.0,1055,1306.883215
21.0,940,1309.473752
31.0,1178,1312.559654
22.0,1234,1321.264345
28.0,1038,1324.313004
23.0,1042,1327.394291
16.0,962,1330.117216
30.0,1066,1333.095697
6.0,489,1334.462
17.0,877,1336.847292
27.0,1210,1340.373812
26.0,1168,1343.695945
20.0,986,1346.705322
23.0,1221,1350.402674
27.0,1124,1353.658613
33.0,1305,1357.184349
20.0,1034,1365.495349
22.0,1092,1368.564524
14.0,753,1370.625775
25.0,1175,1373.763365
28.0,1353,1377.851821
7.0,538,1379.358421
12.0,724,1381.376926
33.0,1308,1385.551327
50.0,1512,1389.496758
27.0,1170,1393.273926
19.0,1018,1395.850195
15.0,928,1398.847881
29.0,1125,1408.461903
16.0,935,1411.325887
26.0,1108,1414.573981
18.0,887,1416.805953
37.0,1446,1420.840523
25.0,1250,1424.359282
25.0,1362,1428.366112
36.0,1332,1431.988193
30.0,1184,1435.900908
24.0,1285,1439.5488
15.0,932,1442.381727
33.0,1172,1445.705544
33.0,1402,1455.763281
21.0,1060,1458.895316
44.0,1049,1461.852915
42.0,1458,1466.042584
27.0,1389,1470.264282
32.0,1066,1472.996565
29.0,1193,1476.795737
31.0,1205,1480.29429
18.0,1083,1483.424482
23.0,1184,1486.807837
12.0,805,1488.930585
33.0,1430,1499.063324
18.0,944,1501.93628
42.0,1550,1506.286699
21.0,1091,1509.114938
25.0,1228,1512.52481
15.0,899,1515.229741
18.0,927,1517.596288
38.0,1462,1522.117821
11.0,704,1524.000184
26.0,1162,1527.462114
37.0,1219,1531.165136
30.0,1240,1534.650604
26.0,1215,1543.710096
19.0,736,1545.806509
19.0,964,1548.459363
22.0,1061,1551.241495
34.0,1540,1555.796154
31.0,1190,1559.206313
22.0,985,1562.173726
7.0,534,1563.604548
8.0,570,1565.226353
19.0,1156,1568.593316
23.0,1029,1571.575784
38.0,1528,1576.273067
32.0,1363,1586.549261
14.0,731,1588.413472
31.0,1394,1592.46974
22.0,1153,1595.619548
28.0,1300,1599.158904
44.0,1601,1603.939591
26.0,1361,1608.146273
51.0,1798,1613.08
31.0,1263,1617.0848
15.0,897,1619.463124
35.0,1241,1623.21276
18.0,1129,1633.145468
26.0,1236,1636.602479
22.0,952,1639.31197
17.0,982,1641.669703
14.0,833,1644.208249
17.0,881,1646.967488
8.0,544,1648.101917
45.0,1580,1652.869291
34.0,1375,1657.052993
31.0,1309,1660.763916
14.0,812,1663.258582
11.0,736,1665.132896
24.0,967,1667.65844
37.0,1320,1677.810784
46.0,1513,1682.10956
42.0,1469,1686.323597
9.0,650,1688.003786
29.0,1104,1691.154289
27.0,1090,1694.236936
31.0,1240,1697.791313
15.0,916,1700.540719
35.0,1530,1704.92146
16.0,887,1707.092649
18.0,1057,1709.779809
22.0,1021,1719.072114
24.0,1213,1722.462504
24.0,1065,1725.340981
18.0,984,1728.107327
22.0,927,1730.913678
17.0,888,1733.286978
34.0,1278,1737.2628
47.0,1584,1741.75373
29.0,1093,1744.906061
25.0,1150,1748.422696
36.0,1509,1752.649834
14.0,791,1754.514999
34.0,1411,1764.551268
31.0,1380,1768.331945
25.0,1051,1771.350195
19.0,971,1774.217335
32.0,1274,1777.74909
32.0,1518,1782.288132
15.0,921,1784.995178
8.0,589,1786.596897
16.0,952,1788.923555
45.0,1417,1793.032101
13.0,805,1795.090111
25.0,1205,1798.894867
16.0,927,1807.47691
24.0,1028,1810.505072
16.0,887,1813.216478
18.0,905,1815.830682
29.0,1214,1819.167472
27.0,1164,1822.646483
18.0,707,1824.585426
26.0,1166,1827.848849
24.0,1125,1830.724706
51.0,1749,1835.973766
32.0,1255,1839.36952
37.0,1450,1843.518695
17.0,1002,1853.594415
24.0,1217,1857.544758
24.0,1181,1860.802642
18.0,1127,1864.10414
27.0,996,1867.085196
24.0,1093,1870.13342
34.0,1369,1873.757345
21.0,1022,1876.871126
30.0,1387,1881.090576
18.0,1054,1884.099208
18.0,1061,1887.114234
29.0,1130,1896.9804
32.0,1303,1900.639118
65.0,1758,1905.612808
17.0,892,1908.345503
24.0,1206,1911.615932
23.0,1184,1914.963729
33.0,1157,1918.185798
29.0,1216,1922.01971
26.0,1291,1925.517638
48.0,1658,1930.113194
9.0,663,1931.805757
24.0,1100,1940.537004
39.0,1095,1943.785182
26.0,1087,1946.96912
23.0,1000,1949.716953
29.0,1256,1953.149834
30.0,1087,1956.479311
22.0,962,1959.358421
17.0,987,1962.259416
16.0,979,1965.161033
31.0,1393,1968.923214
36.0,1270,1972.774051
33.0,1085,1975.270655
26.0,1128,1985.402903
22.0,1037,1988.13903
33.0,1168,1991.751576
48.0,1704,1996.764915
31.0,1234,2000.364871
16.0,903,2003.140552
37.0,1551,2007.744865
40.0,1646,2012.715931
17.0,1003,2015.254388
19.0,934,2018.003226
25.0,1096,2021.103151
24.0,1265,2032.536483
34.0,1052,2035.163005
39.0,1301,2039.172302
39.0,1443,2043.417968
35.0,1418,2047.309872
46.0,1500,2051.779972
18.0,1052,2054.921191
29.0,1220,2058.300557
21.0,1163,2061.818202
28.0,1224,2065.301837
46.0,1684,2077.205141
39.0,1518,2081.265743
28.0,1191,2085.169742
17.0,967,2087.793786
21.0,983,2090.793619
30.0,1200,2094.403308
31.0,944,2097.357594
16.0,773,2099.493862
29.0,1139,2102.84709
27.0,1193,2106.598948
17.0,796,2108.675886
35.0,1303,2112.100068
13.0,841,2114.681134
25.0,1176,2125.494187
17.0,854,2128.104652
36.0,1392,2132.008508
35.0,1362,2136.177096
23.0,1066,2139.310344
13.0,845,2141.533064
20.0,1039,2144.613539
42.0,1366,2148.738114
56.0,1823,2153.530734
25.0,906,2156.367329
25.0,1092,2159.580474
34.0,1227,2168.598379
34.0,1441,2172.913004
25.0,1265,2176.525576
32.0,1391,2180.798908
23.0,1066,2184.029881
13.0,855,2186.328742
20.0,857,2188.762504
20.0,1053,2191.147949
29.0,1302,2194.997499
14.0,837,2197.216837
30.0,1372,2201.498988
20.0,1042,2204.633978
21.0,1069,2213.856446
47.0,1587,2218.666592
15.0,958,2221.206825
14.0,745,2223.639248
26.0,1306,2227.278863
51.0,1507,2231.671499
29.0,1372,2235.716533
16.0,959,2238.168911
16.0,1009,2241.111795
46.0,1517,2245.667424
14.0,836,2247.77604
22.0,1106,2256.69678
26.0,1197,2260.51445
25.0,1182,2263.944053
16.0,1026,2267.088344
33.0,1357,2270.695734
20.0,1104,2273.801114
39.0,1517,2278.401289
22.0,891,2281.115394
21.0,923,2283.393507
22.0,1300,2287.406325
40.0,1393,2290.973757
42.0,1495,2300.951042
17.0,985,2303.615048
38.0,1298,2307.167078
24.0,1261,2310.623752
17.0,988,2313.497472
17.0,1059,2316.637277
25.0,1094,2319.860401
20.0,892,2322.55874
37.0,1188,2325.755855
26.0,1370,2329.500833
29.0,1313,2333.476182
39.0,1603,2344.26164
30.0,1370,2347.913636
21.0,1067,2350.860351
35.0,1439,2355.153836
22.0,1119,2358.436384
27.0,1233,2361.958565
26.0,1162,2365.278244
30.0,1171,2368.932833
36.0,1416,2372.553988
28.0,1088,2375.67531
20.0,1047,2378.826807
32.0,1356,2389.159149
41.0,1561,2393.695644
15.0,834,2395.849978
21.0,1016,2398.838263
18.0,902,2401.206938
26.0,1231,2405.258229
31.0,1123,2408.528451
21.0,1184,2411.880892
39.0,1593,2416.305887
16.0,662,2418.091584
49.0,1383,2422.346465
17.0,966,2424.887843
22.0,1188,2434.644096
14.0,855,2436.93986
20.0,935,2439.844874
11.0,658,2441.580888
24.0,990,2444.607731
34.0,1510,2449.223564
30.0,1178,2452.636864
34.0,1447,2456.828409
14.0,873,2458.941306
8.0,501,2460.231915
36.0,1533,2464.72691
21.0,1108,2467.682588
23.0,1066,2476.848538
38.0,1250,2480.484257
27.0,1100,2483.758686
20.0,1045,2487.011073
20.0,949,2490.043287
27.0,1197,2493.76959
18.0,1087,2497.257545
16.0,1001,2500.393141
21.0,1165,2504.013081
9.0,600,2505.669194
38.0,1209,2509.3637
22.0,1110,2512.786452
17.0,944,2515.672887
21.0,939,2524.681072
29.0,1328,2529.483882
44.0,1258,2533.305994
17.0,809,2536.073321
35.0,1382,2540.20051
29.0,1239,2544.373425
31.0,1285,2547.943085
14.0,911,2550.78664
28.0,1063,2554.136374
17.0,831,2556.375524
22.0,1088,2559.58913
16.0,962,2562.733456
31.0,1315,2573.261466
46.0,1474,2577.80625
17.0,863,2580.528409
30.0,1450,2584.518748
16.0,784,2586.97805
23.0,1147,2590.328614
32.0,1240,2593.728307
47.0,1606,2598.593839
18.0,937,2601.281141
22.0,1032,2604.263979
27.0,859,2606.523002
36.0,1436,2617.440705
41.0,1396,2621.555607
25.0,1210,2624.78468
24.0,1201,2628.224768
30.0,1543,2632.852887
29.0,1563,2637.340838
12.0,802,2639.503545
14.0,778,2642.042413
21.0,1219,2645.330132
22.0,1057,2648.418808
9.0,660,2650.423992
14.0,715,2652.269545
11.0,682,2654.145951
17.0,1061,2663.298945
7.0,562,2664.76061
30.0,1139,2667.951575
28.0,1125,2671.136655
29.0,1411,2675.396595
16.0,1046,2678.24056
11.0,714,2680.073179
24.0,980,2682.858668
18.0,981,2685.646591
15.0,900,2687.757626
30.0,1104,2690.822328
13.0,810,2693.401402
16.0,959,2695.956165
19.0,1028,2698.982794
26.0,1042,2707.247734
18.0,750,2709.690111
26.0,1179,2713.046951
28.0,1070,2716.126562
42.0,1384,2719.952899
33.0,1338,2723.80828
23.0,1112,2726.645682
31.0,1413,2730.219459
21.0,816,2732.573939
35.0,1459,2736.560249
33.0,1454,2740.355349
25.0,1100,2749.042355
36.0,1424,2753.344797
23.0,1180,2756.606903
24.0,1091,2759.633755
26.0,1193,2762.99695
41.0,1382,2767.286949
24.0,1203,2770.492659
30.0,1372,2774.163977
18.0,911,2776.864017
25.0,1093,2780.013558
19.0,954,2782.747045
21.0,917,2784.935682
31.0,1402,2795.665342
20.0,1075,2798.835423
52.0,1281,2802.318517
29.0,1346,2806.58979
28.0,1305,2810.172709
35.0,1375,2814.175885
17.0,926,2816.680446
22.0,1063,2819.518061
24.0,948,2821.778866
13.0,851,2824.265323
41.0,1485,2828.683077
39.0,1590,2840.87395
31.0,1156,2844.113531
37.0,1602,2848.80172
19.0,1004,2851.443729
23.0,1206,2855.234557
33.0,1427,2859.009125
29.0,1236,2862.536644
29.0,984,2864.700265
17.0,1014,2867.568661
36.0,1307,2871.556067
27.0,1143,2881.324338
17.0,893,2883.647385
31.0,1252,2887.415561
35.0,1356,2891.090947
46.0,1732,2896.115244
13.0,771,2898.460299
27.0,1221,2901.769841
17.0,1027,2904.621411
29.0,1249,2907.890092
49.0,911,2910.518909
29.0,1335,2914.300007
24.0,1196,2917.779384
23.0,1142,2928.294936
28.0,1288,2931.973589
12.0,802,2934.053179
19.0,937,2936.827441
28.0,1177,2940.233197
30.0,1241,2943.447408
30.0,1167,2946.943775
21.0,1157,2950.284911
25.0,1216,2953.560462
13.0,849,2955.698515
27.0,1298,2959.775007
18.0,974,2962.6597
33.0,1500,2973.411917
30.0,1117,2976.650359
26.0,1140,2979.834814
13.0,756,2982.184347
29.0,1147,2985.252434
20.0,980,2988.082755
32.0,1357,2991.762295
31.0,1358,2995.807198
26.0,1130,2999.112041
37.0,1432,3003.142966
16.0,947,3006.059094
22.0,1010,3014.836268
12.0,786,3016.908621
20.0,1012,3020.005778
20.0,1020,3023.002798
33.0,1395,3027.082196
31.0,1242,3030.467789
23.0,1080,3033.367397
14.0,844,3035.451395
29.0,1377,3039.444465
18.0,864,3041.662188
34.0,1276,3045.734051
30.0,1208,3049.28615
12.0,811,3051.487315
24.0,1240,3061.495077
23.0,984,3064.353195
12.0,776,3066.394739
12.0,825,3068.519804
30.0,1177,3071.894821
21.0,1136,3075.667556
33.0,1271,3079.141997
32.0,1327,3082.77948
14.0,905,3085.414875
21.0,1033,3088.361142
20.0,1003,3091.156155
38.0,1264,3094.842783
11.0,697,3096.703133
23.0,1300,3106.569045
12.0,672,3108.331063
19.0,1016,3111.371924
18.0,929,3113.848152
13.0,845,3116.458345
24.0,1189,3119.751873
25.0,1153,3122.826517
19.0,1000,3125.702048
16.0,921,3128.532219
26.0,1277,3132.20525
22.0,1197,3135.685038
18.0,1001,3138.820819
9.0,624,3140.491182
34.0,1288,3150.570112
21.0,1092,3153.850755
23.0,1041,3156.522233
12.0,785,3158.99106
12.0,681,3160.787947
10.0,579,3162.385546
7.0,552,3163.809911
25.0,1095,3166.792858
28.0,1287,3170.309971
29.0,1586,3174.973099
27.0,1060,3178.080862
30.0,1247,3182.146496
23.0,1055,3184.697819
25.0,1164,3194.204098
14.0,840,3196.493287
17.0,889,3199.204077
19.0,974,3201.713805
33.0,1221,3205.494787
25.0,1091,3208.458288
27.0,1234,3211.899958
35.0,1205,3215.094947
22.0,1153,3218.331827
29.0,1270,3222.464813
17.0,989,3224.797739
9.0,620,3226.845187
14.0,694,3228.7913
22.0,1243,3238.516135
35.0,1218,3242.061705
37.0,1386,3246.326564
19.0,902,3249.129043
17.0,989,3251.464655
25.0,1239,3255.185671
28.0,1199,3258.470124
42.0,1287,3261.904496
37.0,1366,3266.065717
17.0,1033,3269.158817
10.0,639,3270.945925
22.0,1047,3274.008263
26.0,1276,3283.765978
28.0,1261,3287.383629
37.0,1387,3291.691389
13.0,752,3293.72806
20.0,996,3296.602967
25.0,1133,3299.69114
22.0,1084,3302.470133
42.0,1658,3307.003008
16.0,940,3309.819643
18.0,963,3312.718525
11.0,762,3314.717878
20.0,1190,3318.099688
19.0,870,3325.779373
19.0,885,3328.109479
19.0,1017,3331.173506
23.0,966,3334.150235
14.0,716,3336.165128
47.0,1281,3340.177207
21.0,852,3342.018711
27.0,1026,3344.592364
36.0,1375,3348.614514
32.0,1154,3351.946517
14.0,847,3354.160383
33.0,1305,3358.247112
19.0,999,3360.772236
26.0,1092,3369.658224
29.0,1252,3373.645605
17.0,987,3376.111789
28.0,1062,3379.290412
35.0,1259,3383.181303
26.0,1037,3385.846543
23.0,848,3387.922217
24.0,1094,3390.885621
14.0,871,3393.51399
18.0,795,3395.608375
31.0,1338,3399.704804
45.0,1616,3404.266028
22.0,868,3413.610674
54.0,1287,3417.767231
22.0,1130,3421.092113
24.0,1155,3424.226019
13.0,687,3425.950195
27.0,1311,3429.279649
27.0,1207,3432.770226
26.0,1205,3436.091292
18.0,841,3438.324204
22.0,1093,3441.447195
25.0,1112,3444.466655
34.0,1219,3448.328475
19.0,1140,3457.363175
34.0,1669,3462.226826
17.0,911,3464.350541
29.0,1223,3467.985954
21.0,969,3470.420635
27.0,1317,3474.084227
30.0,936,3476.649438
27.0,1156,3479.833761
33.0,1295,3483.388368
29.0,1338,3487.460595
32.0,1266,3490.945626
26.0,913,3501.191737
19.0,990,3503.571777
29.0,1209,3507.397319
25.0,869,3509.589042
35.0,1250,3513.142178
35.0,1381,3517.045349
14.0,878,3519.513207
23.0,1011,3521.821932
24.0,1199,3525.642911
29.0,1251,3529.248497
14.0,809,3531.483862
21.0,1107,3534.699741
19.0,992,3537.697682
22.0,815,3545.169751
26.0,1159,3548.439728
27.0,1071,3551.540421
29.0,1164,3554.921231
24.0,1061,3558.119582
28.0,1342,3561.590323
18.0,989,3564.382345
24.0,1060,3567.387265
36.0,1434,3571.804543
13.0,785,3573.865748
30.0,1283,3577.452917
11.0,732,3579.896816
23.0,1011,3587.777972
21.0,1202,3591.697655
26.0,1077,3594.875933
24.0,1196,3598.466075
21.0,1116,3601.743034
24.0,1318,3605.060212
30.0,1351,3608.934965
25.0,1230,3612.459619
27.0,1232,3615.945009
23.0,1085,3619.175545
15.0,904,3621.848904
20.0,825,3624.430768
18.0,894,3633.490556
31.0,1264,3637.040619
25.0,1224,3640.906871
21.0,1097,3644.28093
33.0,1342,3647.800853
21.0,932,3650.391587
14.0,844,3652.40437
34.0,1461,3656.842934
35.0,1405,3661.052821
34.0,1341,3664.676015
14.0,791,3667.180775
24.0,1008,3669.846808
24.0,790,3677.84004
28.0,1211,3681.266898
15.0,894,3683.982906
30.0,1328,3687.674764
17.0,1093,3690.736701
26.0,1240,3694.039752
25.0,1156,3697.40632
20.0,932,3699.664038
28.0,1320,3703.46617
15.0,880,3705.721168
21.0,1112,3708.723832
20.0,1116,3711.948122
28.0,1147,3720.969392
30.0,1253,3724.88059
18.0,1016,3727.939514
31.0,1135,3731.241785
34.0,1427,3734.817381
25.0,1188,3738.246353
10.0,717,3739.964949
23.0,1139,3742.781688
16.0,916,3745.645171
20.0,1015,3748.279402
15.0,930,3751.14745
19.0,1080,3754.275505
35.0,1380,3764.426543
31.0,1259,3767.699991
11.0,715,3769.56187
21.0,1074,3772.775338
21.0,1068,3775.776976
17.0,902,3778.252188
18.0,1051,3781.025279
18.0,1077,3783.737849
29.0,1447,3787.452804
16.0,872,3790.168819
27.0,1296,3793.809075
18.0,1043,3796.863773
25.0,933,3799.738471
28.0,1241,3808.996274
13.0,801,3811.551954
12.0,815,3813.669743
19.0,1123,3816.831993
32.0,1305,3820.404652
21.0,1017,3823.195424
21.0,958,3825.79486
20.0,1105,3828.562898
9.0,607,3830.136877
6.0,471,3831.493414
30.0,1177,3834.851491
15.0,913,3837.563593
13.0,839,3839.691291
32.0,1089,3842.854007
17.0,877,3851.577193
21.0,1026,3854.659708
6.0,518,3855.645973
30.0,1280,3859.511166
19.0,1088,3862.695598
27.0,1192,3865.977248
12.0,872,3868.580055
38.0,1422,3872.109917
4.0,356,3873.102329
19.0,1031,3876.204839
21.0,1205,3879.647202
21.0,1219,3883.107899
35.0,1209,3886.543474
12.0,750,3894.504159
25.0,795,3896.690367
15.0,923,3899.425588
26.0,1322,3903.118817
25.0,1040,3906.115641
23.0,1103,3909.501925
24.0,1015,3912.519536
18.0,953,3915.117285
13.0,789,3916.98895
19.0,1062,3919.970012
18.0,888,3922.762378
23.0,1128,3926.089112
25.0,1131,3929.334712
16.0,998,3938.11566
27.0,1261,3941.468732
26.0,1152,3944.807291
13.0,819,3947.001524
18.0,935,3949.827056
14.0,717,3951.700987
11.0,761,3954.136321
12.0,790,3956.209561
22.0,1022,3959.005008
32.0,1109,3962.091731
15.0,900,3964.970196
22.0,1057,3968.109369
19.0,935,3970.651242
30.0,1202,3974.482844
12.0,815,3982.511485
25.0,1234,3985.845105
13.0,783,3988.211744
25.0,1143,3991.578788
31.0,1308,3995.133643
29.0,1155,3998.791758
29.0,1256,4002.170676
9.0,670,4003.751424
19.0,1109,4006.757171
10.0,667,4008.569755
19.0,970,4011.428146
11.0,760,4013.337526
37.0,1399,4017.540681
20.0,1012,4026.66949
23.0,1033,4029.611635
27.0,1002,4032.091281
24.0,1176,4035.767742
23.0,945,4038.150015
28.0,1076,4041.197971
21.0,1121,4044.401504
30.0,1063,4047.191409
13.0,738,4049.494338
22.0,1003,4051.902424
17.0,1005,4054.904792
