#{"t_start": 1680704105.4749877, "env_id": "Frostbite-v4"}
r,l,t
5620.0,1875,1079.47181
3440.0,1510,1084.034039
3090.0,1282,1087.7701
4760.0,1604,1092.527038
3220.0,1360,1105.402718
4870.0,1576,1110.222289
5660.0,1871,1115.536432
4660.0,1650,1119.968554
2950.0,1343,1124.11272
4680.0,1638,1129.176519
2940.0,1242,1132.761885
3490.0,1383,1137.09859
2940.0,1231,1140.633304
5280.0,1831,1154.2796
1730.0,1356,1158.421418
2610.0,1355,1161.734393
4710.0,1669,1166.733236
2790.0,1371,1170.327842
2990.0,1351,1174.328921
2820.0,1357,1178.137082
5520.0,1794,1183.78183
2560.0,1311,1187.305746
2610.0,1569,1199.880494
2610.0,1261,1203.429593
8170.0,2071,1209.919708
4830.0,1653,1215.031472
2580.0,1260,1219.155105
2480.0,1305,1222.638128
950.0,964,1225.44509
5510.0,1882,1230.689876
4980.0,1557,1244.269129
5690.0,1814,1249.95454
1230.0,1106,1253.076909
2440.0,2068,1258.983346
7810.0,2090,1265.131468
2680.0,1247,1268.486121
2780.0,1321,1272.163544
170.0,532,1273.66459
2470.0,1233,1277.587233
4710.0,1573,1289.545442
2900.0,1296,1293.248182
2880.0,1290,1296.786067
2600.0,1227,1300.651538
5310.0,1907,1306.166316
2520.0,1245,1310.165496
2940.0,1300,1313.581476
2890.0,1241,1316.917128
2620.0,1306,1321.004782
3170.0,1212,1324.433595
2460.0,1234,1336.625208
3080.0,1327,1340.703278
2460.0,1305,1344.449846
2910.0,1287,1348.579623
1050.0,1439,1352.271006
1420.0,100000,1721.393093
2430.0,1245,1724.77249
5720.0,1809,1729.816278
3320.0,1256,1733.981017
2540.0,1370,1737.685871
5690.0,1883,1752.963694
4610.0,1607,1757.874413
5430.0,1879,1763.30257
2620.0,1274,1767.215005
3280.0,1282,1770.917684
3340.0,1341,1774.773583
4760.0,1628,1779.586687
2560.0,1273,1783.535973
7750.0,2098,1789.892686
4890.0,1680,1802.915941
5400.0,1911,1808.748096
5770.0,1877,1814.129857
5500.0,1856,1819.805359
3020.0,1342,1823.27651
4960.0,1577,1827.572734
5520.0,1808,1833.026373
2830.0,1324,1837.275093
4750.0,1570,1852.189757
3330.0,1368,1855.751694
2610.0,1310,1859.888738
2900.0,1299,1863.629584
5660.0,1916,1869.277283
4930.0,1626,1874.190627
3130.0,1321,1878.563999
5600.0,1914,1883.904859
2540.0,1332,1896.226238
4790.0,1669,1901.087209
4800.0,1689,1906.217222
60.0,399,1907.493122
2530.0,1245,1911.118849
5320.0,1927,1917.111451
4970.0,1555,1921.909725
2860.0,1195,1925.497182
5510.0,1916,1931.129021
4850.0,1671,1946.575961
1660.0,981,1949.114661
1670.0,931,1951.90738
5520.0,1812,1957.177091
4860.0,1653,1962.126367
2480.0,1282,1966.319391
5650.0,1836,1971.779085
5850.0,1980,1977.841726
4740.0,1633,1982.775894
2900.0,1191,1995.040537
2520.0,1479,1999.556934
2850.0,1395,2004.060817
4510.0,1560,2008.790959
4700.0,1620,2013.371789
4750.0,1588,2018.329444
2650.0,1290,2022.010226
3180.0,1338,2026.033529
810.0,864,2028.202787
2840.0,1322,2038.912731
3430.0,1456,2042.736474
4800.0,2125,2049.287004
2670.0,1262,2053.150307
5370.0,1835,2058.568808
3160.0,1324,2062.773524
2780.0,1140,2066.392112
3320.0,1283,2070.15038
1700.0,1199,2073.638433
4860.0,1658,2086.254551
2870.0,1525,2090.756792
2660.0,1293,2095.002461
2520.0,1235,2098.509612
4690.0,1675,2103.491563
2420.0,1208,2107.117702
1010.0,954,2110.162602
2670.0,1381,2114.476788
2810.0,1264,2118.012396
2850.0,2064,2131.895254
3100.0,1716,2137.096547
4800.0,1619,2141.898795
5770.0,1915,2147.773791
3330.0,1393,2151.763953
4940.0,1628,2156.716144
4640.0,1656,2161.927544
2590.0,1280,2165.327514
3000.0,1206,2168.951082
2400.0,1213,2182.111948
4810.0,1692,2187.647589
4640.0,1578,2192.422448
3270.0,1254,2195.991945
5680.0,1896,2201.903087
3410.0,1410,2205.40169
5620.0,1910,2211.384112
5640.0,1902,2216.949664
4890.0,1652,2230.853686
5780.0,1926,2237.01435
3250.0,1326,2241.410638
2520.0,1269,2244.794288
5460.0,1836,2249.774243
2750.0,1287,2253.902993
5350.0,1740,2259.048013
3020.0,1250,2262.499959
4960.0,1637,2278.476307
3100.0,1293,2282.618241
3260.0,1326,2286.371431
2540.0,1327,2290.164881
3230.0,1965,2295.598481
2540.0,1259,2299.808933
3310.0,1416,2303.90247
8000.0,2113,2310.164042
4940.0,1650,2315.535789
5300.0,1959,2331.64237
4910.0,1651,2336.347483
4520.0,1549,2341.192938
4700.0,1627,2346.107993
2730.0,1324,2350.572716
2930.0,1342,2354.400296
2520.0,1415,2358.734876
3310.0,1270,2362.393325
3140.0,1385,2375.885671
4940.0,2466,2383.463514
2500.0,1249,2387.106502
2890.0,1840,2392.32989
5230.0,1845,2398.147295
2720.0,1294,2401.890695
4860.0,1684,2406.957234
5340.0,1795,2412.514262
2890.0,1266,2426.79107
4960.0,2106,2433.133993
2580.0,1403,2437.712412
5340.0,1845,2443.227698
5280.0,1734,2448.303963
2840.0,1159,2452.273723
2710.0,1605,2456.980072
3110.0,2041,2462.663981
2870.0,1168,2474.140773
2830.0,1182,2477.596315
2860.0,1240,2481.089933
4560.0,1604,2486.025746
5580.0,1898,2492.10382
4720.0,1571,2496.872963
3380.0,1701,2501.650496
2860.0,100000,2880.402167
2920.0,1339,2884.754363
3090.0,1339,2888.430148
2640.0,1405,2902.156311
2970.0,1290,2905.766645
2700.0,1270,2909.810736
5550.0,1916,2915.372648
870.0,874,2918.000804
4900.0,1664,2922.84957
3040.0,1365,2926.69185
2690.0,1348,2931.041641
2360.0,1410,2935.601576
2820.0,1320,2948.139316
2840.0,1322,2951.757024
2640.0,1595,2956.184639
1040.0,1064,2959.280821
2900.0,1368,2963.281942
3180.0,1459,2967.588806
2820.0,1374,2971.505031
2230.0,1151,2974.990484
3130.0,1309,2979.313015
4870.0,1643,2984.342919
2480.0,1256,2995.513833
2560.0,1177,2998.970954
3010.0,1216,3002.798677
3110.0,1341,3006.417492
2680.0,1250,3010.619319
2940.0,1338,3014.260009
3010.0,1361,3018.4261
2660.0,1354,3022.361871
4860.0,1619,3027.304292
3450.0,1355,3031.500669
4740.0,1602,3043.01108
2230.0,1313,3046.350175
3010.0,1308,3050.199566
2800.0,1276,3053.98332
2420.0,1358,3058.293135
2640.0,1225,3061.706857
2430.0,1162,3064.948604
2310.0,1357,3069.023617
2940.0,1325,3072.710841
2640.0,1226,3076.248144
5390.0,1996,3089.247727
4870.0,1731,3094.007538
2810.0,1258,3098.054169
3370.0,1331,3101.682669
2640.0,1179,3105.109507
2630.0,1213,3109.195371
160.0,605,3111.022268
160.0,530,3112.626277
2800.0,1418,3116.646122
2610.0,1287,3120.785344
2680.0,1347,3131.371357
2720.0,1233,3135.403699
2470.0,1226,3138.918524
2500.0,1467,3143.467075
2950.0,1316,3147.35117
3120.0,1395,3151.93505
3290.0,1458,3156.03569
1050.0,1316,3160.194554
5420.0,1873,3165.766255
3000.0,1223,3169.604883
2440.0,1359,3180.054292
3450.0,1547,3184.84939
1300.0,1100,3188.210917
2300.0,1212,3191.863217
2400.0,1299,3196.081267
1260.0,998,3199.086604
3090.0,1378,3202.94144
2450.0,1215,3206.515611
2650.0,1292,3210.835943
2520.0,1262,3214.556748
2560.0,1302,3225.515627
3030.0,1328,3229.491273
2870.0,1309,3233.876646
3180.0,1239,3237.428026
2700.0,1323,3241.234049
2630.0,1336,3245.504597
3000.0,1301,3249.406714
2630.0,1299,3253.687299
3070.0,1450,3257.79341
3120.0,1372,3262.100192
2860.0,1335,3273.249381
3080.0,1289,3277.281996
1700.0,1091,3280.573301
2520.0,1329,3284.371496
3470.0,1314,3288.497194
3090.0,1697,3293.600384
2720.0,1551,3298.423256
3240.0,1327,3302.019248
3230.0,1421,3306.372325
5400.0,1961,3319.641961
4970.0,1711,3324.850448
3550.0,1394,3329.149598
2820.0,1293,3332.974484
3060.0,1335,3337.128555
2720.0,1330,3340.865147
3230.0,1708,3345.791902
5680.0,2051,3351.91281
4980.0,1672,3364.36624
2420.0,1255,3368.639845
2890.0,1400,3372.715513
3180.0,1356,3377.264701
4920.0,2093,3383.752635
2900.0,1288,3387.265783
3060.0,1424,3391.451036
3000.0,1725,3396.437109
3130.0,1476,3401.145379
2550.0,1269,3413.195139
2670.0,1421,3417.505979
2680.0,1378,3421.542389
3100.0,1422,3425.921963
2580.0,1211,3429.236818
2780.0,1264,3433.192248
4980.0,1780,3438.045433
2940.0,1295,3441.543117
2760.0,1496,3446.118798
960.0,1025,3449.248025
2700.0,1341,3460.036144
2400.0,1099,3463.374232
2510.0,1245,3466.895472
2620.0,1253,3470.45568
230.0,639,3472.171053
3480.0,1424,3476.596578
3250.0,1335,3480.4209
2330.0,1171,3484.28121
5320.0,2070,3490.594593
2740.0,1439,3494.709245
3050.0,1285,3506.072721
2860.0,1475,3510.350313
2300.0,1170,3514.220246
2900.0,1733,3519.527919
2650.0,1323,3523.386781
3330.0,1395,3527.796491
3070.0,1440,3532.421284
2660.0,1620,3537.321523
3190.0,1247,3540.853614
2960.0,1365,3552.257432
3090.0,1411,3556.114093
3380.0,1497,3560.953687
3130.0,1356,3565.522821
3180.0,1416,3569.603925
3490.0,1378,3573.838759
2690.0,1279,3577.649627
3130.0,1294,3581.865795
2760.0,1240,3585.447002
2870.0,1300,3589.339082
3340.0,1375,3601.164328
3160.0,1486,3605.852
2760.0,1374,3609.779506
3140.0,1847,3615.692349
3060.0,1345,3619.609639
2890.0,1332,3623.841234
3110.0,1308,3627.552856
3130.0,1424,3632.192
2920.0,1566,3645.219351
2730.0,1474,3650.042803
3060.0,1362,3653.990144
2600.0,1264,3657.949663
2920.0,1319,3661.425767
2590.0,1257,3665.081275
2950.0,1444,3669.830942
3010.0,1571,3674.856176
2830.0,1316,3678.67635
2550.0,1169,3682.643089
2520.0,1238,3693.999093
2790.0,1333,3698.051068
2800.0,1428,3702.307092
3270.0,1344,3706.742755
2980.0,1463,3710.8473
3290.0,1435,3715.264544
2910.0,1531,3719.84427
3220.0,1411,3724.136167
3430.0,1454,3728.226633
2850.0,1356,3739.970901
3450.0,1461,3744.383658
2410.0,1278,3748.119878
2640.0,1273,3751.913578
2630.0,1279,3756.141324
1260.0,1530,3760.93103
2780.0,1304,3764.683578
3350.0,1582,3769.61935
2480.0,1422,3774.241097
2920.0,1461,3778.445052
2550.0,1331,3790.25911
2740.0,1340,3794.262301
2800.0,1265,3798.82506
2880.0,1331,3802.663895
2580.0,1293,3806.987749
2680.0,1447,3811.282094
3090.0,1305,3815.847839
2930.0,1404,3819.949058
3130.0,1306,3824.053077
220.0,587,3825.805616
3190.0,1407,3838.512804
2940.0,1270,3842.228982
2990.0,1924,3848.182246
2960.0,1302,3852.169566
1250.0,999,3855.261237
2980.0,1404,3859.329605
2890.0,1318,3863.76877
2910.0,1332,3867.482297
2780.0,1374,3871.801696
2760.0,1314,3875.58944
3120.0,1580,3887.943347
2510.0,1321,3892.118751
2760.0,1312,3895.907471
3070.0,1282,3899.994035
2990.0,1305,3903.649655
2710.0,1349,3908.187781
1320.0,1105,3911.490831
2460.0,1234,3915.109868
2460.0,1149,3918.657536
2810.0,1339,3923.152122
3070.0,1583,3934.929774
1020.0,965,3937.432869
2490.0,1260,3941.584313
2530.0,1232,3945.207421
910.0,959,3948.235415
2450.0,1290,3952.063446
1510.0,1138,3955.418089
2480.0,1400,3959.873239
2880.0,1548,3964.770566
2640.0,1374,3968.783012
1500.0,1485,3980.230676
2970.0,1487,3984.957262
260.0,618,3986.71975
2550.0,1357,3990.963322
2740.0,1309,3994.598283
1490.0,974,3997.627385
2800.0,1497,4002.477198
2590.0,1214,4006.192468
2360.0,1439,4010.949287
1110.0,1038,4013.562844
2500.0,1231,4017.393934
2210.0,1205,4027.981462
3040.0,1349,4032.503898
1250.0,969,4035.074478
2630.0,1387,4039.421154
1300.0,942,4042.273734
2650.0,1528,4046.80556
2730.0,1586,4051.596778
2620.0,1442,4055.673577
2260.0,2042,4061.997097
2540.0,1548,4073.880178
1300.0,1087,4077.299188
2450.0,1366,4081.796563
2570.0,1300,4085.612833
2740.0,1674,4090.428227
1060.0,1074,4093.545232
1360.0,1455,4097.822294
2280.0,1344,4101.282566
960.0,921,4104.233621
2720.0,1296,4108.575255
1430.0,913,4118.147067
2850.0,1575,4123.229498
2910.0,1400,4127.789389
1420.0,978,4130.642024
980.0,889,4132.880366
2660.0,1280,4137.155696
2660.0,1275,4140.738958
1500.0,999,4143.654142
2660.0,1309,4147.205446
2500.0,1201,4150.517011
3040.0,1282,4154.720285
2860.0,2039,4168.168767
2660.0,1248,4171.969834
3080.0,1357,4176.50628
1480.0,1065,4179.352776
2630.0,1202,4183.245317
2890.0,1252,4186.889429
2460.0,1237,4190.613218
2690.0,1375,4195.151986
3010.0,1503,4199.898283
1350.0,1273,4203.236123
2720.0,1247,4214.058387
3390.0,1324,4218.379596
1130.0,1114,4221.610739
1060.0,1050,4224.844059
1170.0,1206,4228.434857
1550.0,1152,4232.037593
1700.0,1227,4236.23789
1980.0,1234,4239.929918
1620.0,1045,4242.930328
1480.0,1124,4246.413052
1470.0,1189,4249.943059
990.0,971,4258.623279
1730.0,1153,4261.990795
1690.0,1244,4265.397803
1840.0,1058,4268.451737
2370.0,1263,4272.70396
2520.0,1295,4276.452877
3150.0,1356,4280.258896
2580.0,1374,4284.745258
1130.0,1078,4288.114055
2350.0,1152,4291.58946
2070.0,1174,4294.938056
2140.0,1298,4305.322376
1070.0,1035,4308.34229
3220.0,1528,4313.175668
1280.0,1083,4316.566626
2870.0,1237,4320.100511
990.0,887,4322.98433
2720.0,1238,4326.635834
2880.0,1404,4331.181935
1060.0,988,4333.878042
2630.0,1175,4338.046709
1290.0,1138,4341.609938
2820.0,1230,4351.511327
3320.0,1280,4355.310609
1490.0,964,4358.475494
2190.0,1316,4362.809441
1920.0,1126,4366.136311
1320.0,1098,4369.476383
2100.0,1187,4373.151867
1110.0,1174,4376.8093
2220.0,1136,4380.341716
220.0,642,4382.225332
2590.0,1349,4386.770558
1630.0,1315,4396.090471
2400.0,1351,4400.476942
220.0,688,4402.496083
240.0,847,4405.377548
2570.0,1316,4409.451419
260.0,863,4412.39318
1950.0,1304,4416.251563
200.0,603,4418.004485
2180.0,1337,4422.510378
1780.0,1342,4426.500786
1540.0,1148,4429.916687
1600.0,1264,4433.930145
1600.0,1252,4443.460703
1980.0,1250,4447.231703
940.0,1081,4450.688249
1600.0,1296,4455.131977
1820.0,1297,4459.079861
1980.0,1233,4463.235207
2510.0,1218,4467.017581
1950.0,1338,4470.885131
220.0,663,4473.161871
1980.0,1297,4476.811325
2120.0,1182,4480.28841
1580.0,1290,4489.439692
2420.0,1265,4493.110358
1980.0,1370,4497.189915
2730.0,1202,4501.241081
1370.0,1159,4504.865547
1090.0,1180,4508.464704
1330.0,1143,4511.692385
1360.0,1127,4515.316443
1530.0,1227,4519.361845
260.0,862,4521.637684
240.0,689,4523.493811
1580.0,1273,4527.609018
1720.0,1279,4537.463703
1590.0,1297,4541.658138
1780.0,1282,4545.340749
2160.0,1236,4548.772069
1980.0,1113,4552.175689
1530.0,1228,4556.331763
230.0,708,4558.292516
210.0,658,4560.139353
2780.0,1297,4563.789597
2110.0,1195,4567.851405
1150.0,1272,4571.43497
1560.0,1179,4581.05128
1300.0,1032,4584.164686
1570.0,1247,4587.409536
1350.0,1129,4590.70513
1880.0,1088,4593.94281
1920.0,1217,4597.974112
1540.0,1095,4601.282442
1330.0,1269,4604.980909
1550.0,1217,4608.441005
2720.0,1299,4612.722722
1630.0,1075,4615.878049
1580.0,1252,4619.705557
1240.0,1031,4629.231593
1220.0,1004,4632.451685
1310.0,1110,4635.920668
2200.0,1301,4639.7945
1520.0,1259,4643.861508
1330.0,1104,4646.996771
2380.0,1368,4650.77005
1310.0,1150,4654.576846
1140.0,1151,4657.788358
1330.0,1192,4661.300815
1190.0,965,4664.174948
1540.0,1209,4672.893114
1010.0,1043,4676.029843
230.0,636,4677.765229
2090.0,1185,4681.200165
1490.0,1088,4684.247044
1190.0,1178,4687.564532
2160.0,1265,4691.556553
1500.0,1067,4694.740305
1200.0,1040,4697.768769
1730.0,1184,4701.069292
1930.0,1203,4704.651177
1470.0,944,4707.67863
1180.0,1002,4714.963562
190.0,648,4716.751789
250.0,745,4718.802609
190.0,556,4720.361562
1480.0,1147,4723.699104
2380.0,1330,4728.087194
1430.0,1111,4731.476438
1780.0,1173,4734.949055
1070.0,918,4737.633037
1550.0,1168,4740.807735
1710.0,1121,4744.111209
1520.0,1134,4747.405918
250.0,807,4749.485335
190.0,668,4751.852518
1370.0,1229,4759.771909
220.0,718,4761.795384
230.0,830,4764.53226
1210.0,1091,4767.809377
200.0,894,4770.340341
160.0,612,4772.223416
240.0,786,4774.984665
230.0,682,4776.847085
180.0,551,4778.38274
230.0,722,4780.346247
220.0,768,4783.061744
250.0,840,4785.474319
210.0,690,4787.499936
230.0,873,4790.436247
240.0,852,4793.348601
180.0,557,4795.04213
210.0,697,4797.019079
250.0,760,4799.153213
100.0,462,4804.238595
140.0,481,4805.668308
60.0,397,4806.402498
200.0,774,4808.973106
250.0,822,4811.302694
270.0,846,4814.153983
230.0,662,4816.047186
230.0,827,4818.356734
200.0,739,4820.929673
250.0,677,4822.871409
240.0,781,4825.063608
260.0,723,4827.671028
260.0,830,4829.913003
240.0,900,4832.840816
260.0,779,4835.132371
230.0,850,4838.070416
230.0,686,4840.043409
210.0,663,4841.998711
240.0,971,4849.306429
240.0,897,4852.147282
210.0,616,4853.871603
240.0,860,4856.114835
180.0,644,4857.948519
230.0,900,4860.760842
210.0,664,4862.60708
180.0,638,4864.434973
200.0,629,4866.850961
200.0,842,4869.403218
210.0,773,4871.534532
200.0,940,4874.594108
240.0,784,4877.480184
200.0,728,4879.633012
250.0,670,4881.67937
200.0,652,4883.650198
210.0,625,4885.526859
190.0,573,4887.285848
160.0,574,4889.074615
240.0,799,4895.657468
250.0,801,4897.99994
230.0,850,4900.968512
240.0,778,4903.174063
240.0,674,4904.991478
220.0,828,4907.524635
210.0,675,4909.314238
200.0,708,4911.29221
220.0,794,4913.984562
260.0,825,4916.231069
160.0,600,4917.974418
260.0,790,4920.701801
210.0,637,4922.60645
220.0,845,4925.023399
200.0,825,4927.714005
180.0,667,4929.618546
180.0,655,4931.468837
130.0,564,4933.172185
170.0,613,4935.059765
190.0,693,4941.716872
230.0,743,4943.876084
180.0,677,4945.765503
200.0,844,4948.609847
210.0,703,4950.591662
200.0,601,4952.428474
250.0,842,4954.67102
200.0,776,4957.365282
240.0,895,4960.293297
210.0,742,4962.457729
230.0,788,4964.694026
150.0,573,4966.451899
1460.0,1247,4970.630325
200.0,680,4972.625625
240.0,859,4975.065918
940.0,1041,4978.465686
1340.0,1127,4986.871088
200.0,827,4989.100624
260.0,767,4991.2186
220.0,745,4993.736705
230.0,922,4996.227605
160.0,575,4997.858676
220.0,810,5000.619318
250.0,877,5003.603307
190.0,538,5004.735227
210.0,628,5006.998149
140.0,535,5008.615118
200.0,730,5010.678638
170.0,694,5012.705851
220.0,623,5014.568589
260.0,730,5017.083506
200.0,603,5018.841306
200.0,886,5021.138335
180.0,697,5023.095858
250.0,792,5025.867273
200.0,585,5031.678148
90.0,488,5033.209284
180.0,713,5035.202538
220.0,807,5037.93285
200.0,744,5040.05929
220.0,765,5042.282929
210.0,757,5044.846956
250.0,916,5047.11861
210.0,655,5048.937114
210.0,653,5051.385817
200.0,655,5053.317911
160.0,632,5055.209941
230.0,758,5057.46884
210.0,870,5060.43092
210.0,702,5062.452009
160.0,505,5064.041348
190.0,652,5065.79495
200.0,634,5067.570195
200.0,665,5069.501847
200.0,567,5071.253785
170.0,638,5076.987659
200.0,617,5078.906198
240.0,897,5081.421644
180.0,586,5083.172945
200.0,746,5085.631781
160.0,665,5087.442822
180.0,575,5089.044288
200.0,575,5090.639134
230.0,779,5092.761224
200.0,647,5094.670541
160.0,680,5097.097263
210.0,727,5099.217353
200.0,571,5101.03334
200.0,624,5102.984096
230.0,800,5105.201726
220.0,631,5107.588182
200.0,742,5109.733979
1240.0,1093,5113.12315
160.0,492,5114.600587
160.0,845,5120.562566
220.0,767,5123.169644
210.0,649,5125.01195
190.0,685,5127.033929
190.0,620,5128.660445
230.0,785,5131.38233
220.0,729,5133.391644
210.0,766,5135.459617
240.0,899,5138.340637
190.0,679,5140.452069
120.0,465,5141.972112
200.0,706,5144.062268
200.0,800,5146.870693
250.0,878,5149.326073
2930.0,1374,5153.853069
1320.0,1238,5157.678271
260.0,856,5160.349723
240.0,670,5166.353631
230.0,852,5168.835597
1760.0,1248,5173.236527
210.0,609,5175.064983
270.0,809,5177.27809
220.0,709,5179.634007
240.0,902,5182.027502
240.0,714,5184.117001
220.0,618,5186.434971
250.0,747,5188.482774
200.0,629,5190.403092
1390.0,1244,5194.353662
1180.0,1167,5198.341926
990.0,1091,5201.591853
260.0,721,5203.414969
260.0,831,5205.618268
250.0,727,5213.730956
180.0,729,5215.855586
210.0,703,5217.8932
1090.0,1141,5221.373545
200.0,699,5223.642555
2450.0,1216,5226.969064
210.0,609,5228.786877
210.0,681,5230.634386
2790.0,2075,5237.112787
2280.0,1600,5242.013101
2210.0,1426,5246.36631
2670.0,1248,5250.02
970.0,1016,5258.560641
2510.0,1287,5262.387721
210.0,659,5264.753171
230.0,601,5266.475272
2600.0,1410,5270.484249
1070.0,1197,5273.965435
2290.0,1461,5278.618762
230.0,700,5280.545705
970.0,1119,5284.45112
1190.0,1334,5288.206524
230.0,647,5290.057361
2690.0,1826,5296.055702
180.0,890,5304.874665
930.0,935,5307.90661
2330.0,1259,5311.499816
2610.0,1393,5315.985588
2470.0,1545,5320.682471
150.0,670,5322.552686
230.0,672,5324.468419
2560.0,1399,5328.919178
910.0,891,5331.128461
2580.0,1829,5337.16324
1060.0,1289,5341.012892
2420.0,1321,5350.495942
170.0,622,5352.309363
190.0,916,5355.082191
1180.0,1334,5358.781938
120.0,532,5360.366439
2390.0,1666,5365.312864
120.0,863,5367.987627
2180.0,1815,5372.842912
160.0,1208,5376.361367
2410.0,1390,5380.838296
790.0,1051,5384.114225
140.0,624,5385.911223
920.0,955,5395.065103
170.0,605,5396.758071
2780.0,1438,5401.217427
160.0,535,5402.826061
2510.0,1877,5408.59899
900.0,1300,5412.795219
920.0,1054,5415.501841
2390.0,1529,5420.371326
930.0,1314,5424.641172
930.0,1299,5428.538862
230.0,817,5431.233084
1310.0,1264,5441.871228
2470.0,1432,5446.319716
2380.0,1508,5450.474703
1100.0,1260,5454.32493
150.0,713,5456.041018
140.0,822,5458.517221
2460.0,1688,5463.442766
2410.0,1640,5468.526031
2510.0,1594,5473.437277
1060.0,1071,5476.7896
2580.0,1468,5487.472976
2710.0,1916,5493.169632
1240.0,1538,5497.73013
900.0,1161,5500.99005
2800.0,1426,5505.329942
900.0,901,5508.277036
2350.0,1542,5513.086916
2990.0,1399,5517.107699
1230.0,866,5519.960081
2880.0,1651,5525.076075
1160.0,962,5534.765342
1700.0,1169,5538.236357
1130.0,1048,5541.390656
190.0,610,5543.075402
3380.0,1451,5547.585262
980.0,1019,5550.170285
1730.0,1083,5553.382866
1250.0,1006,5556.503426
210.0,604,5558.270164
3240.0,1334,5562.684033
2550.0,1302,5566.563953
3100.0,1221,5570.814268
1460.0,1039,5579.076545
1070.0,1383,5583.443521
2460.0,1327,5587.296873
1210.0,898,5590.196009
1260.0,950,5593.27918
2990.0,1414,5597.543037
2240.0,1826,5602.437203
2600.0,1334,5606.120741
2860.0,1420,5610.625753
920.0,890,5613.537778
1190.0,1473,5617.824723
2880.0,1297,5628.727605
1190.0,910,5631.664849
2580.0,1281,5635.368398
1210.0,1049,5638.540057
2950.0,1710,5643.698248
3140.0,1264,5647.518096
1250.0,1096,5650.786866
3050.0,1436,5655.403961
960.0,889,5658.334236
1420.0,899,5660.774176
2780.0,1459,5672.65025
2810.0,1577,5677.775436
2720.0,1255,5681.445342
2570.0,1262,5685.459302
2760.0,1463,5689.774719
2580.0,1334,5693.568903
2570.0,1638,5698.699756
1310.0,1461,5703.100074
2570.0,1629,5707.667371
2430.0,1496,5720.676564
1460.0,1198,5724.29074
1440.0,909,5727.205331
1040.0,1054,5730.289789
1490.0,1035,5732.949255
100.0,505,5734.469253
960.0,988,5737.435724
150.0,511,5738.935827
2800.0,1393,5743.546832
