#{"t_start": 1680704105.4552195, "env_id": "Frostbite-v4"}
r,l,t
5600.0,1870,1588.21204
2850.0,1257,1591.708877
2660.0,1313,1595.930423
3020.0,1465,1599.990862
5520.0,1868,1605.609864
5550.0,1998,1617.438693
4970.0,1617,1622.329307
2400.0,1251,1625.97714
4680.0,1584,1630.806565
2510.0,1208,1634.2545
3140.0,1291,1638.448769
3540.0,1305,1642.134328
2670.0,1352,1646.338592
4930.0,1607,1659.450144
2900.0,1236,1662.918742
5550.0,1797,1667.907955
4670.0,1633,1672.762465
3080.0,1332,1676.700489
5480.0,1857,1681.957711
2690.0,1287,1686.124019
2700.0,1294,1689.723267
4560.0,1583,1694.530539
5220.0,1883,1707.71188
2670.0,1238,1711.228908
5330.0,1857,1716.336791
2740.0,1312,1720.134267
2590.0,1161,1723.290409
5680.0,1862,1728.472422
4710.0,1593,1733.341265
3550.0,1381,1737.588241
2600.0,1239,1740.855825
3120.0,1323,1754.829883
3290.0,1296,1758.6083
2590.0,1265,1762.66244
5380.0,1799,1767.687312
5650.0,1937,1773.856901
970.0,892,1776.151258
2490.0,1257,1779.607476
5410.0,1892,1785.329419
2930.0,1263,1788.986886
2590.0,1371,1801.282384
4900.0,1640,1806.183929
5580.0,1900,1811.996056
4680.0,1560,1816.747875
1230.0,927,1819.044544
5390.0,1878,1824.522202
2970.0,1355,1827.92364
5550.0,1960,1834.25254
4890.0,1636,1849.351656
2670.0,1333,1853.479549
5690.0,1904,1858.71173
5570.0,1871,1864.539138
5930.0,1838,1869.523229
5330.0,1874,1875.542705
5720.0,1900,1881.091783
5720.0,1838,1894.943782
2910.0,1387,1898.523431
3300.0,1412,1903.044708
5450.0,1883,1909.066028
5350.0,1847,1914.357087
2470.0,1228,1918.00927
5170.0,1887,1924.042495
3030.0,2084,1930.505595
3070.0,1283,1944.118495
4900.0,1653,1949.184656
5540.0,1850,1954.888278
3170.0,1349,1958.761904
5580.0,1913,1964.764467
5320.0,1932,1970.948778
5800.0,1930,1976.386081
2570.0,1300,1980.66963
2900.0,1344,1993.347664
5450.0,1877,1999.078296
5710.0,1905,2004.714741
4700.0,1608,2009.569714
3110.0,1278,2013.432524
3090.0,1265,2017.145619
1480.0,1113,2020.533746
3010.0,1217,2023.999472
4990.0,1620,2028.579152
5160.0,1770,2040.657571
2430.0,1601,2045.39189
2270.0,1327,2049.229776
2500.0,1347,2053.312299
2340.0,1298,2057.009358
3490.0,1422,2061.483988
2820.0,1324,2065.502635
2620.0,1371,2069.991145
2940.0,1352,2073.924363
1000.0,1010,2084.682016
2920.0,1373,2088.84707
2310.0,1175,2092.231111
2820.0,1322,2096.045557
2610.0,1347,2100.215554
4540.0,1599,2105.221566
2920.0,1275,2108.955175
4850.0,1582,2113.76829
2580.0,1392,2117.970743
4940.0,1564,2122.606124
2550.0,1278,2134.027354
5610.0,1904,2140.025419
4730.0,1660,2144.863006
7700.0,2116,2151.308868
2660.0,1288,2155.020745
5640.0,1893,2160.821191
5420.0,1966,2166.644837
4970.0,1676,2181.408511
2690.0,1365,2185.282573
2760.0,1552,2190.011735
5270.0,1964,2196.063505
3270.0,1329,2199.906547
4950.0,1692,2204.896395
5310.0,1835,2210.145487
2610.0,1369,2214.615153
5630.0,1920,2229.053032
3270.0,1295,2233.358186
5350.0,2087,2239.894331
5730.0,1799,2244.965597
2780.0,1296,2248.319041
4540.0,1636,2253.717044
4660.0,1623,2258.629121
3200.0,1474,2262.614211
2620.0,1279,2266.71947
3320.0,1213,2281.304576
7720.0,2197,2287.769265
2940.0,1265,2291.396111
7880.0,2274,2298.088252
5130.0,1843,2303.633276
2510.0,1187,2307.04943
2510.0,1262,2311.047006
4740.0,1575,2315.798473
3110.0,1354,2330.173137
1710.0,1014,2333.030455
4440.0,1568,2337.597481
5560.0,1820,2343.143618
7650.0,2207,2350.458607
7940.0,2021,2356.117117
2450.0,1264,2360.170159
5640.0,1917,2365.724882
5440.0,1952,2380.805465
3030.0,2814,2389.809027
2890.0,2068,2395.554722
2530.0,1319,2399.79028
3260.0,1562,2404.666664
5500.0,2939,2413.251465
2920.0,1174,2427.828916
4980.0,1668,2432.731295
2690.0,1306,2436.501691
3040.0,1283,2440.82272
2570.0,2347,2447.828469
5530.0,2075,2454.281463
4940.0,1615,2458.982759
5410.0,1879,2472.375215
3360.0,1374,2476.222817
5470.0,1843,2481.948848
5530.0,2770,2490.451926
5140.0,1822,2495.818456
4970.0,1727,2500.666735
2460.0,1270,2504.689807
2800.0,1406,2508.384005
2310.0,1275,2522.291086
2350.0,1220,2525.806373
3490.0,1383,2530.244877
4600.0,1717,2535.415748
4980.0,1866,2540.686587
6130.0,2586,2548.276402
3240.0,1391,2552.647769
2500.0,1250,2555.932627
2680.0,1215,2569.533907
3300.0,1296,2573.243701
5260.0,1730,2578.307432
2710.0,1340,2582.329041
2180.0,1140,2585.327431
3060.0,2037,2591.587914
2900.0,1352,2595.56653
5030.0,1745,2600.99553
1020.0,1186,2604.417555
2480.0,1245,2616.265954
5380.0,1845,2622.014311
2850.0,1382,2625.457929
2660.0,1359,2629.554601
5610.0,1830,2634.717291
3090.0,1439,2639.171911
2550.0,1304,2642.838332
2740.0,1395,2647.080072
2560.0,1258,2650.526429
5450.0,1894,2664.27578
2890.0,1370,2668.087738
2800.0,1213,2671.982385
2840.0,1331,2675.736155
2720.0,1337,2679.976198
2720.0,1389,2683.802035
5550.0,1917,2689.450172
5380.0,2254,2695.619791
2950.0,1362,2711.461414
4720.0,1569,2716.326553
5510.0,1874,2721.832248
2790.0,2082,2728.218041
5370.0,1881,2733.962377
2630.0,1628,2738.884879
4920.0,1603,2743.66078
2750.0,1328,2746.991215
2350.0,1138,2760.043797
4690.0,1599,2765.182382
2260.0,1331,2769.425041
3150.0,1353,2773.208907
2720.0,1314,2777.178577
5430.0,1825,2782.557763
2880.0,2201,2788.91063
2940.0,1402,2792.841539
4880.0,1610,2797.119896
2670.0,1243,2809.199589
4720.0,1631,2814.157902
2890.0,1244,2818.150356
2880.0,1630,2822.951281
4750.0,1563,2827.798101
3170.0,1374,2831.680442
3150.0,1345,2835.694986
2580.0,1328,2839.297734
4960.0,1675,2844.185583
4560.0,1599,2856.167233
3200.0,1412,2860.130527
2570.0,1336,2864.248176
2490.0,1360,2868.067364
3550.0,1378,2872.370026
2480.0,1811,2877.363035
2530.0,1389,2881.661339
2940.0,1378,2885.647362
3080.0,1359,2889.906967
3220.0,1382,2903.506195
2840.0,1181,2906.869746
2660.0,1313,2910.593287
3330.0,1435,2915.09268
2920.0,1317,2918.699435
2830.0,1209,2922.535611
3010.0,1282,2926.232656
2690.0,1365,2930.566705
3100.0,1249,2934.278027
2880.0,1283,2938.021862
5620.0,1920,2952.596588
2460.0,1239,2955.819884
2450.0,1236,2959.281428
2960.0,1350,2963.267597
2670.0,1307,2966.761672
2540.0,1258,2970.853425
2290.0,1370,2974.837104
4560.0,1691,2980.079039
3020.0,1250,2984.221408
2970.0,1597,2996.702168
2800.0,1275,3000.374533
2700.0,1251,3004.176857
3070.0,1350,3007.99932
2630.0,1286,3012.166074
2410.0,1275,3015.660732
3110.0,1275,3019.251637
1070.0,991,3022.33238
2650.0,1263,3026.028687
2750.0,1321,3030.203944
2400.0,1214,3040.585871
2500.0,1407,3044.528873
2550.0,1345,3047.964048
3000.0,1333,3052.024886
2940.0,1312,3055.850971
2710.0,1192,3059.254277
2630.0,1258,3063.233521
2800.0,1220,3066.552875
2410.0,1544,3071.062845
2370.0,1310,3074.799691
3310.0,1374,3086.270409
4860.0,1793,3090.999062
4960.0,1677,3096.411332
2690.0,1304,3099.917656
2970.0,1356,3103.684494
5290.0,1977,3109.966441
2860.0,1703,3115.207584
3170.0,1404,3119.580156
2630.0,1469,3130.976622
1490.0,1143,3134.182175
2740.0,1243,3137.86139
1020.0,1083,3140.981428
2640.0,1613,3145.950205
2460.0,1244,3150.107737
3000.0,1317,3153.990161
2990.0,1386,3158.297594
2980.0,1264,3161.888324
2360.0,1267,3165.622879
3040.0,1309,3176.40521
2840.0,1275,3179.964453
4980.0,1685,3185.160464
2630.0,1298,3189.415613
2980.0,1332,3193.365084
2650.0,1290,3197.479294
2840.0,1378,3201.314272
2650.0,1309,3205.562705
3050.0,1277,3209.349147
2820.0,1224,3213.050624
2730.0,1241,3223.865644
3300.0,1332,3227.798568
2780.0,1354,3232.297313
2650.0,1233,3235.930647
2960.0,1304,3239.651347
2880.0,1209,3243.637412
2620.0,1327,3247.451547
3050.0,1686,3252.693458
2430.0,1258,3256.857424
3200.0,1454,3260.883629
3250.0,1481,3272.866481
3180.0,1473,3277.301912
2470.0,1254,3281.029579
2810.0,1348,3285.249535
2650.0,1258,3288.755203
5420.0,1964,3294.939785
3020.0,1399,3298.900488
2600.0,1302,3302.935799
1250.0,1085,3306.061487
2950.0,1292,3316.874076
3340.0,1346,3321.30751
1670.0,999,3324.374689
3110.0,1419,3328.252199
2860.0,1359,3332.64498
3050.0,1381,3336.459027
2510.0,1233,3340.432621
2310.0,1229,3343.900997
3190.0,1411,3347.831847
2450.0,1268,3351.74624
5420.0,1937,3365.313279
2770.0,1379,3369.28933
3360.0,1299,3373.13024
5410.0,2687,3382.148517
3360.0,1294,3385.636471
2700.0,1356,3389.748748
3000.0,1358,3393.44274
3100.0,1416,3397.847866
2820.0,1433,3402.000336
4670.0,1590,3415.188211
2970.0,1387,3419.477108
2650.0,1554,3424.320164
5420.0,1898,3430.024168
1020.0,998,3432.461116
5600.0,2141,3438.491115
4670.0,1804,3444.139271
3190.0,1357,3448.024772
2930.0,1622,3459.496545
2510.0,1338,3463.832422
2400.0,1201,3467.291936
2770.0,1398,3471.600456
3120.0,1294,3475.264543
2830.0,1277,3479.343029
2890.0,1258,3483.02384
2810.0,1383,3487.317316
3030.0,1217,3490.857587
1090.0,1119,3494.187435
2890.0,1493,3506.01717
3090.0,1312,3509.960563
2370.0,1247,3513.522839
1490.0,1142,3517.365916
3110.0,1319,3521.281904
2870.0,1368,3525.673259
3020.0,1497,3529.890054
3120.0,1433,3534.480739
2540.0,1318,3538.731776
3260.0,1329,3549.604072
3430.0,1337,3553.78248
3320.0,1422,3557.81894
1290.0,1040,3561.080523
2570.0,1318,3565.591159
3500.0,1407,3569.657154
2840.0,1578,3574.321049
2980.0,1291,3578.654457
2930.0,1343,3582.481919
2560.0,1217,3586.102921
3270.0,1346,3597.856761
2870.0,1310,3601.75461
2940.0,1729,3607.454463
3120.0,1348,3611.303063
3590.0,1614,3616.122003
3070.0,1251,3619.811777
2640.0,1357,3624.087348
2920.0,1429,3628.581093
2880.0,1522,3633.388757
2650.0,1256,3645.176805
230.0,936,3648.248112
2940.0,1457,3652.439902
3310.0,1447,3656.886883
3120.0,1348,3660.938248
2670.0,1363,3664.778754
3560.0,1468,3669.544576
2750.0,1616,3674.608723
2770.0,1399,3678.63805
2900.0,1272,3682.808617
2670.0,1291,3694.366209
3070.0,1308,3698.776531
3320.0,1345,3702.428119
3160.0,1386,3706.935284
2970.0,1286,3710.64612
3240.0,1328,3714.77464
3040.0,1380,3718.709416
2910.0,1466,3723.102563
1450.0,1590,3727.932192
2660.0,1258,3731.522716
3150.0,1505,3743.474116
3140.0,1289,3747.735593
2710.0,1321,3751.563361
2990.0,1300,3755.420717
3160.0,1390,3759.924948
1210.0,955,3762.745711
1460.0,961,3765.762903
3100.0,1385,3769.80924
3020.0,1377,3774.350476
1030.0,964,3776.911624
2620.0,1262,3788.467769
2740.0,1540,3793.442893
3120.0,1294,3797.527231
3030.0,1305,3801.97238
2950.0,1793,3807.330693
1670.0,1082,3810.794528
2900.0,1321,3814.873264
3190.0,1502,3819.732505
3080.0,1316,3823.799328
3090.0,1355,3827.874254
180.0,541,3837.483734
3050.0,1306,3841.813801
3000.0,1293,3845.426557
3040.0,1281,3849.148425
2790.0,1419,3853.876435
2820.0,1305,3857.697594
2860.0,1806,3863.742465
3020.0,1287,3867.359429
3120.0,1961,3873.459149
3190.0,1461,3885.688543
2990.0,1359,3889.324544
2690.0,1282,3893.517883
3110.0,1456,3897.637106
2910.0,1786,3903.217502
2880.0,1353,3907.361404
3120.0,1346,3911.708546
3260.0,1533,3916.497529
3100.0,1530,3920.916548
3130.0,1457,3932.403065
1450.0,948,3935.439185
2890.0,1448,3939.988239
2790.0,1247,3943.621434
1150.0,1247,3947.300151
3090.0,1576,3952.33065
2970.0,1393,3956.755451
3280.0,1408,3960.737478
2670.0,1438,3965.467846
2920.0,1517,3970.19661
2550.0,1234,3980.681337
100.0,430,3981.972203
2850.0,1274,3986.195537
4540.0,1888,3991.552407
2550.0,1627,3996.418758
3090.0,1623,4001.536362
1050.0,972,4004.677077
2890.0,1363,4009.225115
2440.0,1335,4013.14095
2700.0,1202,4016.391035
1220.0,1002,4026.419784
1000.0,914,4029.464483
2840.0,1319,4033.423496
3250.0,1309,4037.607206
2800.0,1296,4041.179867
2780.0,1550,4045.78454
1360.0,1160,4049.14876
2790.0,1345,4053.531555
1330.0,1162,4056.902037
2110.0,1694,4061.914028
2610.0,1735,4074.284622
2420.0,2105,4080.965652
1450.0,1020,4084.260356
1170.0,1483,4088.616685
1650.0,1153,4092.015414
1480.0,2232,4098.322784
2610.0,1203,4101.983924
210.0,558,4103.597787
1000.0,942,4106.180077
2590.0,1818,4119.392829
2880.0,1357,4123.466411
2890.0,1393,4127.961048
2700.0,1228,4131.371339
2920.0,1232,4135.026283
3530.0,1419,4139.453893
2980.0,1289,4143.447317
2550.0,1285,4147.016904
2870.0,1272,4150.493288
3180.0,1303,4154.740573
2990.0,1203,4165.420484
2600.0,1171,4168.877871
1470.0,1049,4172.173658
2870.0,1258,4176.006458
2330.0,1348,4180.442282
2800.0,1291,4184.051724
2530.0,1301,4188.285893
1340.0,1125,4191.657154
3050.0,1212,4195.395583
1340.0,1136,4198.816555
1770.0,1232,4202.113653
2720.0,1322,4213.429959
2100.0,1510,4218.240305
2560.0,1295,4221.922177
970.0,908,4224.800344
1200.0,1077,4228.080704
2020.0,1203,4231.804631
2870.0,1453,4236.545532
2120.0,1120,4239.975644
1450.0,999,4242.880718
1780.0,1228,4246.649146
1220.0,1012,4249.780559
1300.0,1224,4259.178917
1970.0,1281,4263.229602
1750.0,1151,4266.450464
1010.0,1047,4269.572046
1450.0,1043,4272.822531
2480.0,1266,4276.472367
1590.0,996,4279.408468
2480.0,1259,4283.144346
1490.0,1185,4286.770125
1740.0,1135,4290.155303
3070.0,1347,4294.416494
1540.0,1092,4303.963152
2800.0,1369,4308.151543
2050.0,1070,4311.404641
2730.0,1190,4315.052888
230.0,636,4316.841677
1450.0,1078,4319.991509
2970.0,1311,4323.889879
1550.0,1222,4327.964514
1280.0,1158,4331.498331
2720.0,1297,4335.359134
1100.0,1109,4338.919401
2840.0,1321,4343.243663
2910.0,1263,4353.249876
1470.0,1077,4356.598824
1730.0,1083,4360.032766
1530.0,1152,4363.381439
1750.0,1154,4366.776788
1590.0,1062,4370.083102
1700.0,1076,4373.508931
2900.0,1425,4378.295973
1520.0,1309,4382.156546
1800.0,1107,4385.695311
1780.0,1233,4389.681716
1880.0,1342,4399.238553
200.0,662,4401.113812
160.0,572,4402.859844
240.0,765,4405.495383
200.0,575,4407.206493
260.0,858,4409.706032
2350.0,1249,4414.024003
1500.0,1123,4417.483705
2140.0,1356,4421.56676
2170.0,1244,4425.864765
1960.0,1209,4429.447059
1980.0,1172,4432.88434
200.0,613,4434.451353
2380.0,1294,4444.630293
1140.0,1204,4448.221002
180.0,559,4449.920342
2770.0,1276,4453.846696
1990.0,1325,4458.419487
1960.0,1225,4462.005466
1810.0,1272,4465.908116
1960.0,1267,4470.187357
1770.0,1270,4473.810435
1960.0,1247,4477.367335
1920.0,1354,4481.64235
1860.0,1238,4490.256178
2190.0,1293,4494.655779
1980.0,1251,4498.35041
1790.0,1349,4502.804985
1590.0,1255,4506.653511
1720.0,1223,4510.139896
1120.0,1139,4513.645233
1680.0,1175,4517.218717
1370.0,1199,4521.139663
1560.0,1235,4524.758375
1410.0,1271,4528.324841
1580.0,1244,4538.737662
2070.0,1156,4542.048257
2040.0,1166,4545.447024
1270.0,1124,4548.599512
1800.0,1281,4552.464772
2180.0,1342,4556.909094
1260.0,974,4559.918637
2360.0,1253,4563.521156
1920.0,1274,4567.247572
200.0,654,4569.535477
100.0,449,4570.350604
2200.0,1257,4574.499785
1710.0,1066,4583.80425
1670.0,1086,4586.727505
1780.0,1237,4590.236669
1600.0,1275,4593.865131
2120.0,1198,4597.824392
1610.0,1193,4601.378973
1150.0,1194,4604.860598
1360.0,1235,4608.286106
1720.0,1204,4612.460511
1240.0,1001,4614.898602
1710.0,1088,4618.293517
1170.0,1298,4628.93178
1740.0,1139,4632.49626
1070.0,1090,4635.858138
180.0,591,4637.637644
1740.0,1270,4641.351349
2040.0,1280,4645.430785
1770.0,1227,4648.815087
1690.0,1185,4652.245845
2100.0,1247,4656.148671
1620.0,1067,4659.383983
2240.0,1168,4662.747432
800.0,895,4665.032942
1750.0,1232,4674.257869
2360.0,1303,4677.947854
1400.0,1047,4681.069335
1970.0,1223,4684.45388
1300.0,1129,4687.719872
1730.0,1237,4691.679384
1880.0,1199,4695.158284
1230.0,973,4698.081182
1900.0,1125,4701.213624
160.0,583,4702.837319
1730.0,1152,4706.316597
1650.0,1107,4709.673455
2080.0,1216,4717.432765
190.0,767,4720.003997
2360.0,1378,4723.907816
100.0,484,4725.351951
1050.0,1033,4728.581637
1690.0,1023,4731.752987
2030.0,1186,4735.257918
1670.0,982,4738.050203
1920.0,1095,4741.077074
1040.0,1053,4744.223148
2130.0,1261,4747.771332
1210.0,984,4750.721782
1260.0,1001,4758.080514
230.0,756,4760.240051
220.0,802,4762.922122
240.0,873,4765.253507
260.0,798,4767.8303
200.0,620,4769.675653
230.0,791,4772.01436
190.0,812,4774.875428
190.0,630,4776.646588
180.0,617,4778.383394
260.0,765,4780.498324
220.0,729,4783.115651
160.0,543,4784.803011
210.0,663,4786.727808
180.0,576,4788.485086
200.0,780,4790.783728
200.0,652,4792.731495
180.0,660,4795.158315
210.0,706,4797.210533
250.0,882,4803.300916
200.0,674,4805.602629
240.0,660,4807.43386
170.0,542,4809.05567
150.0,548,4810.715427
200.0,753,4812.827384
180.0,540,4814.441831
180.0,548,4816.025993
200.0,670,4817.992555
200.0,662,4819.893425
210.0,816,4822.646441
200.0,725,4824.68803
230.0,739,4826.874734
210.0,652,4829.203343
270.0,816,4831.414473
250.0,757,4833.694592
230.0,696,4836.291187
220.0,785,4838.535347
200.0,711,4840.569405
260.0,788,4843.270168
250.0,949,4850.482599
260.0,845,4852.68901
180.0,733,4854.636688
160.0,582,4856.248784
180.0,659,4858.631311
90.0,467,4859.510871
240.0,765,4862.002914
180.0,549,4863.654164
190.0,691,4865.621399
150.0,611,4867.522828
40.0,385,4868.924577
190.0,668,4870.886256
240.0,690,4872.79906
210.0,751,4875.02725
220.0,777,4877.814056
150.0,664,4879.831965
160.0,598,4881.737877
210.0,688,4883.773402
240.0,801,4886.551134
250.0,861,4889.033447
100.0,479,4894.406879
170.0,544,4896.052163
200.0,833,4898.966713
170.0,607,4900.779055
220.0,664,4902.759271
220.0,651,4904.545857
240.0,776,4906.522277
160.0,607,4908.168629
200.0,694,4910.538711
170.0,603,4912.294583
210.0,817,4914.551411
190.0,734,4917.071373
240.0,761,4919.245954
200.0,681,4921.229722
210.0,710,4923.319569
230.0,670,4925.759491
230.0,847,4928.056176
150.0,568,4929.755056
200.0,688,4931.679126
220.0,822,4934.457182
250.0,715,4940.733134
240.0,757,4942.943546
220.0,683,4945.328653
220.0,766,4947.564951
1450.0,1223,4951.237381
220.0,789,4953.979849
200.0,687,4955.940697
200.0,708,4957.966676
200.0,759,4960.598105
140.0,531,4962.218061
230.0,830,4964.550787
200.0,686,4966.545621
190.0,577,4968.274626
180.0,545,4969.794978
240.0,684,4972.239369
190.0,689,4974.277444
1380.0,1228,4978.080973
210.0,807,4980.904951
1280.0,1248,4988.892156
230.0,818,4991.115319
190.0,650,4992.88865
220.0,648,4995.225191
200.0,637,4996.992653
210.0,830,4999.242055
260.0,794,5001.999044
1650.0,1227,5005.7019
220.0,705,5007.67023
220.0,652,5009.526101
200.0,672,5012.024038
200.0,600,5013.76999
