#{"t_start": 1680704105.4600673, "env_id": "Frostbite-v4"}
r,l,t
3030.0,1362,1079.941191
3150.0,1361,1084.251092
2610.0,1470,1088.892399
2700.0,1613,1093.645927
3430.0,1368,1106.223177
5760.0,1917,1112.139398
6080.0,1889,1117.352637
3020.0,1247,1120.981782
4940.0,1622,1125.907773
2970.0,1433,1130.529012
2760.0,1300,1134.314634
5430.0,1928,1140.238656
7750.0,2081,1154.959496
1460.0,1083,1157.949857
4920.0,1632,1162.358525
3080.0,2117,1168.233722
3000.0,1281,1171.650949
2650.0,1331,1175.744101
5700.0,1920,1181.147447
2660.0,1234,1184.641362
3460.0,1354,1196.767761
2390.0,1226,1200.207968
2950.0,1234,1204.226861
5470.0,1912,1209.821137
7680.0,1990,1216.138101
7970.0,2484,1223.67832
2320.0,1218,1226.977546
3030.0,1263,1230.476013
4890.0,1576,1244.07654
4620.0,1595,1248.827499
5500.0,2249,1255.146629
4770.0,1689,1260.409749
4680.0,1560,1265.000448
5250.0,1821,1270.1653
3110.0,1373,1274.395129
5490.0,2039,1280.016492
3070.0,1482,1291.882962
2670.0,1288,1295.917588
5510.0,1880,1301.186545
2660.0,1307,1305.400714
4980.0,1701,1310.424978
3430.0,1352,1313.965755
2700.0,1314,1317.965648
2750.0,1224,1321.395258
3000.0,1318,1325.500972
2700.0,1264,1337.764541
5420.0,1818,1342.968942
2980.0,1314,1347.152047
2560.0,1279,1350.612485
2980.0,1422,1354.703162
2740.0,1325,1358.272917
3200.0,1326,1362.308807
4970.0,1617,1366.955874
3080.0,1237,1370.528309
2700.0,1320,1383.434158
4780.0,1598,1388.074731
3120.0,1291,1391.437652
2790.0,1186,1394.470437
4890.0,1654,1398.883382
5470.0,1858,1404.503339
5890.0,1905,1409.849022
3010.0,1310,1413.743156
2900.0,1684,1418.388321
5490.0,1821,1433.165204
2940.0,1254,1437.240814
4790.0,1690,1442.080744
2820.0,1303,1445.32596
5860.0,1872,1450.772906
7560.0,2102,1457.058499
2550.0,1374,1460.848093
2630.0,1276,1465.059757
4610.0,1646,1477.17557
8150.0,2105,1483.464929
3060.0,1399,1487.634543
5400.0,1928,1493.04662
5420.0,1854,1498.976044
4780.0,1699,1503.731482
4890.0,1579,1508.403157
5670.0,1807,1521.153665
8220.0,2035,1527.24913
4920.0,1616,1532.054288
3310.0,1305,1536.270366
4660.0,1694,1541.288056
5300.0,1841,1546.541901
7960.0,2010,1552.792989
8120.0,2091,1567.814104
4770.0,1621,1572.468183
2690.0,1406,1577.007668
4820.0,1617,1581.878026
5520.0,1991,1587.345347
2690.0,1216,1591.225101
4910.0,1668,1596.20832
2460.0,1252,1599.806592
1360.0,981,1602.787793
1020.0,1010,1605.64254
3140.0,1435,1615.922764
5680.0,1870,1621.054049
170.0,596,1622.815368
2760.0,1356,1627.146726
1790.0,1102,1630.343507
2660.0,1242,1633.790751
2930.0,1280,1637.49084
3230.0,1322,1641.757131
5570.0,1872,1647.134538
5710.0,1825,1661.140341
3030.0,1278,1664.589757
3320.0,1364,1668.830789
3210.0,1326,1672.48288
3200.0,1360,1676.468457
5390.0,1834,1681.718181
3040.0,1358,1686.048735
1800.0,1188,1689.420656
1640.0,1045,1692.478541
5400.0,1938,1705.403482
4680.0,1584,1710.164244
2650.0,1309,1714.159882
8040.0,2077,1719.999242
3090.0,1356,1723.681555
2430.0,1324,1727.654796
2450.0,1349,1731.480155
4610.0,1618,1736.36769
4630.0,1545,1740.722269
2980.0,1311,1754.630297
2640.0,1314,1758.491489
5640.0,1853,1764.237989
2830.0,1283,1767.780432
5610.0,1826,1773.173054
5340.0,1796,1778.792313
3360.0,1531,1783.293265
2510.0,1283,1786.834711
3190.0,1298,1790.616997
3220.0,1356,1802.892901
5880.0,1879,1808.237049
5780.0,1980,1814.309504
2530.0,1304,1818.351807
5790.0,1910,1823.459631
3080.0,1425,1827.423825
2590.0,1290,1831.191331
5870.0,1895,1837.221173
4980.0,1690,1852.390976
4660.0,1573,1856.857977
5710.0,1900,1862.771587
3280.0,1352,1866.47425
2900.0,1266,1869.872218
5450.0,1886,1875.91715
4920.0,1594,1880.823028
6160.0,1990,1895.031973
2920.0,1310,1898.438449
5480.0,1897,1904.530065
5480.0,1827,1909.969153
2510.0,1235,1913.937545
5690.0,1863,1919.463516
5860.0,1936,1925.596737
5650.0,1907,1931.207215
2640.0,1322,1945.362369
3140.0,1238,1948.964427
3140.0,1264,1952.990782
7800.0,2106,1959.433794
5460.0,1825,1964.797388
2960.0,1329,1968.587676
3190.0,1312,1972.892154
2810.0,1276,1976.437967
4670.0,1664,1981.499104
1030.0,1101,1993.565457
4980.0,1620,1998.317367
3140.0,1308,2002.67552
2450.0,1271,2006.311662
4780.0,1652,2011.124183
5460.0,1849,2016.830132
2580.0,1260,2020.582169
5690.0,1900,2026.345752
3080.0,1340,2030.019146
3060.0,1321,2040.616911
2960.0,1230,2044.097731
2490.0,1201,2047.697155
2570.0,1334,2051.860223
2820.0,1198,2055.250216
2710.0,1188,2058.813037
3190.0,1446,2063.398603
2690.0,1428,2068.137392
4670.0,1551,2072.86236
2790.0,1362,2084.52819
2640.0,1313,2088.560988
3190.0,1484,2092.702677
4560.0,1683,2098.146339
2260.0,1256,2101.628233
5550.0,1830,2107.23477
2870.0,1409,2111.710126
2940.0,1533,2116.295737
4930.0,1596,2120.981316
4910.0,1572,2133.411682
4910.0,1694,2138.469688
5490.0,1882,2143.851061
7680.0,2139,2150.720461
4380.0,1552,2154.960114
5730.0,1839,2160.676217
4780.0,1686,2165.413345
2480.0,1197,2169.051355
2780.0,1362,2183.062689
2920.0,1376,2186.910697
5440.0,1916,2192.90984
3520.0,1375,2197.189464
5830.0,1854,2202.464658
3070.0,1395,2206.520749
3280.0,1406,2210.473939
5380.0,1885,2216.495313
2940.0,1319,2229.223319
5730.0,1812,2235.18853
5420.0,1891,2240.752995
4980.0,1562,2245.271192
2750.0,1337,2249.220954
5510.0,1947,2254.85008
5500.0,1860,2260.696758
4750.0,1641,2265.503791
5420.0,1945,2282.665676
7650.0,2030,2288.640934
5920.0,1810,2293.507793
4970.0,1612,2298.464836
2570.0,1451,2303.05023
4730.0,1572,2307.871868
7820.0,1996,2313.917073
5820.0,1907,2329.970741
4740.0,1602,2334.575834
6060.0,1943,2340.640929
8000.0,2873,2349.476131
2940.0,1244,2353.576952
2840.0,1358,2357.355661
5450.0,1827,2363.187166
5440.0,1887,2377.7156
4620.0,1551,2382.35294
4970.0,1699,2387.44488
2870.0,2120,2393.728034
4830.0,1592,2398.578657
2920.0,1284,2402.887728
3310.0,1726,2408.009851
1410.0,100000,2791.544148
2920.0,1336,2795.247961
2900.0,1324,2807.192959
3110.0,1321,2811.507659
3130.0,1334,2815.288295
2550.0,2100,2821.427456
2530.0,1361,2825.83899
2720.0,1330,2829.65103
2730.0,1391,2833.833599
2890.0,1317,2837.394175
4550.0,1519,2841.68633
2820.0,1427,2852.920282
4630.0,1605,2857.86658
3530.0,1479,2861.894075
5350.0,1924,2867.853236
3050.0,1293,2871.512614
3400.0,1509,2875.966437
2440.0,1323,2879.977014
2440.0,1347,2883.906934
2260.0,2059,2899.482458
2610.0,1236,2903.54828
3090.0,1480,2907.558772
2980.0,1248,2911.67619
2450.0,1261,2915.227555
2450.0,1157,2918.467494
5570.0,1826,2924.12683
2660.0,1254,2927.692291
2820.0,1325,2931.545173
2470.0,1272,2935.801318
2830.0,1276,2948.238842
2990.0,1686,2952.994368
2350.0,1172,2956.114069
2520.0,1138,2959.397925
3290.0,1415,2963.459708
3040.0,1306,2967.473537
5770.0,1965,2973.187278
3240.0,1326,2977.562659
2690.0,1338,2981.451131
2880.0,1349,2985.772463
2710.0,1254,2996.993055
2430.0,1244,3000.551174
2650.0,1175,3004.203942
2750.0,1326,3007.929553
2240.0,1267,3011.573893
3040.0,1299,3015.613412
3230.0,1354,3019.436449
2750.0,1161,3023.381287
4690.0,1601,3028.323516
2820.0,1315,3031.915213
2470.0,1314,3042.357365
5810.0,1886,3047.683871
2380.0,1318,3051.689717
2430.0,1308,3055.537711
3010.0,1639,3060.365829
2910.0,1438,3064.607003
5470.0,1926,3069.918352
3230.0,1323,3074.058764
2690.0,1217,3084.788932
0.0,362,3085.878544
2810.0,1229,3089.158809
2700.0,1230,3092.396442
2660.0,1176,3095.815425
5330.0,1918,3101.563247
5410.0,1897,3107.50873
2770.0,1571,3112.575486
2900.0,1455,3116.699268
2430.0,1217,3120.646899
2800.0,1275,3131.136097
2470.0,1625,3136.045812
2270.0,1243,3139.505461
3010.0,1288,3143.685335
2590.0,1297,3147.550303
2490.0,1200,3151.156067
2940.0,1361,3155.518618
2520.0,1230,3159.00012
3130.0,1301,3163.23256
1010.0,920,3165.646996
2880.0,1281,3176.342546
3110.0,1337,3180.104012
3090.0,1346,3184.46442
2710.0,1392,3188.541943
2590.0,1299,3192.825816
2650.0,1259,3196.459666
2940.0,1219,3199.99545
2810.0,1454,3204.49093
2940.0,1335,3208.804823
2720.0,1367,3212.847157
2760.0,1290,3223.762994
3370.0,1297,3227.595029
1300.0,1080,3230.98701
3350.0,1508,3235.690362
2750.0,1309,3239.450296
3060.0,1408,3243.920474
3270.0,1286,3247.677864
3140.0,1426,3252.313619
3070.0,1301,3256.143682
2510.0,1248,3260.176792
3280.0,1332,3271.33132
2980.0,1359,3275.579777
2900.0,1357,3279.495756
3470.0,1355,3283.81678
3020.0,1358,3287.542562
3080.0,1246,3291.646021
2720.0,1394,3295.652989
5640.0,1985,3301.641341
2890.0,1352,3305.800387
2740.0,1409,3316.835909
3300.0,1439,3321.530488
3300.0,1343,3325.337224
2740.0,1381,3329.69271
2930.0,1301,3333.473031
2380.0,1273,3337.507423
1250.0,1064,3340.647656
5490.0,2081,3346.889353
3090.0,1269,3350.493446
2720.0,1350,3354.424835
5470.0,1886,3367.792959
2940.0,1411,3372.338411
2830.0,1424,3377.077059
2900.0,2034,3383.026258
2880.0,1258,3386.977452
2610.0,1219,3390.298977
2700.0,1638,3394.988154
200.0,605,3396.699781
2830.0,1230,3400.303351
4650.0,1698,3414.319719
2800.0,2003,3419.978637
2820.0,1395,3424.457243
3240.0,1303,3428.417759
2690.0,1315,3431.917311
2710.0,1344,3435.569073
2580.0,1265,3439.334546
2550.0,1328,3443.000478
2770.0,1319,3447.246798
2700.0,1350,3457.537141
1260.0,1069,3460.886183
1100.0,1043,3464.033663
1430.0,983,3467.028769
2620.0,1117,3470.232047
2920.0,1476,3474.757495
2600.0,1293,3478.488466
180.0,533,3480.077313
2550.0,1493,3484.698994
2700.0,1359,3488.850712
2210.0,1142,3492.31811
2240.0,1172,3502.918409
2820.0,1299,3506.775803
3010.0,1375,3511.217829
2880.0,1357,3515.056676
2820.0,1289,3519.323416
2580.0,1256,3523.021774
3100.0,1349,3527.336834
2830.0,1330,3531.22583
2900.0,1365,3535.680654
3050.0,1296,3539.356439
2950.0,1521,3551.064802
3200.0,1451,3555.354503
2750.0,1732,3560.702955
2950.0,1448,3565.46903
3400.0,1363,3569.418914
1500.0,1133,3572.63373
2790.0,1274,3576.861976
2430.0,1259,3580.543949
2700.0,1220,3584.088005
3390.0,1659,3589.219261
2950.0,1319,3600.93632
3170.0,1794,3606.360593
2680.0,1322,3610.642333
2960.0,1340,3614.403658
2920.0,1371,3618.823525
2620.0,1250,3622.369919
3120.0,1340,3626.126959
2850.0,1482,3630.828653
2740.0,1324,3635.15945
140.0,508,3636.160359
2540.0,1244,3648.546934
3150.0,1352,3652.466089
2380.0,1426,3656.84918
3390.0,1728,3661.703995
2660.0,1467,3666.303629
2720.0,1274,3670.225844
3270.0,1402,3674.834902
2850.0,1650,3679.929078
2740.0,1267,3683.499763
2890.0,1277,3695.649098
3200.0,1494,3700.277887
2900.0,1370,3704.124924
2660.0,1279,3708.290585
2710.0,1341,3712.129904
3050.0,1367,3716.480474
1060.0,1371,3720.167089
2930.0,1406,3724.574732
2960.0,1405,3729.019205
2800.0,1418,3740.47723
2900.0,1522,3745.005128
2440.0,1529,3749.773725
2420.0,1502,3754.60158
3050.0,1295,3758.406074
2920.0,1433,3762.862081
2760.0,1216,3766.414953
3150.0,1340,3770.869086
2970.0,1433,3775.166945
2880.0,1323,3779.442143
3110.0,1498,3791.60216
3040.0,1448,3796.045964
930.0,953,3799.284012
3400.0,1385,3803.734876
3070.0,1388,3807.81156
1480.0,1081,3811.258256
3270.0,1430,3816.199977
2630.0,1566,3821.033177
2940.0,1380,3825.340782
3140.0,1495,3837.783291
3070.0,1491,3842.518964
3210.0,1411,3846.790758
2650.0,1293,3850.67651
3330.0,1495,3855.450535
2870.0,1275,3859.196542
2910.0,1846,3865.246475
1510.0,1028,3868.386078
2670.0,1306,3872.100217
2930.0,1350,3876.516454
2440.0,1374,3887.87151
2860.0,1478,3892.440722
2390.0,1251,3896.112139
3120.0,1682,3901.483647
2780.0,1283,3905.245152
3190.0,1721,3910.542534
2510.0,1208,3914.061856
1500.0,1191,3918.184944
2520.0,1213,3921.861739
2970.0,1277,3932.434184
2550.0,1343,3936.840667
2860.0,1467,3941.487975
3100.0,1320,3945.304412
2770.0,1519,3950.153007
1530.0,1217,3953.749224
1330.0,1348,3958.084095
3120.0,1746,3963.37519
3050.0,1627,3968.414185
2550.0,1375,3979.54708
2640.0,1292,3983.392669
2610.0,1243,3987.031062
1280.0,1115,3990.274606
200.0,577,3991.875669
1310.0,1007,3994.850742
1330.0,1230,3998.938611
2330.0,1249,4002.759833
2760.0,1278,4006.613328
2760.0,1287,4011.008203
1420.0,890,4013.312181
3060.0,1371,4017.381723
2690.0,1286,4028.176315
3290.0,1310,4032.59856
2250.0,1311,4036.364423
2230.0,1215,4039.814233
3100.0,1594,4044.467012
3200.0,1242,4048.445833
2380.0,1484,4052.584164
2500.0,1392,4057.080371
1630.0,1382,4061.35755
950.0,925,4063.848803
2460.0,1629,4076.017231
2580.0,1429,4080.582594
2320.0,1493,4085.367964
2410.0,1208,4088.699145
2720.0,1498,4093.258092
2640.0,1784,4098.150992
3040.0,1677,4102.861612
2540.0,1274,4107.170162
2460.0,1399,4118.455472
2680.0,1453,4123.172079
2510.0,1237,4126.941634
2810.0,1408,4131.220823
2620.0,1248,4134.844011
1300.0,1018,4137.962923
2860.0,1308,4142.112606
2640.0,1295,4145.563002
1210.0,950,4148.396016
2710.0,1249,4151.916361
3030.0,1280,4156.138916
2530.0,1270,4166.814311
3170.0,1289,4170.700159
2800.0,1252,4174.976286
2810.0,1213,4178.72183
3100.0,1344,4182.453671
1080.0,1029,4185.515612
2470.0,1211,4189.658069
2380.0,1231,4193.407886
1570.0,1132,4196.910253
1610.0,1063,4200.093007
2480.0,1365,4204.159566
2630.0,1355,4215.264625
3070.0,1531,4219.999143
3220.0,1610,4224.903426
1420.0,1162,4228.351679
1560.0,1319,4232.851656
1190.0,1049,4235.59493
2410.0,1233,4239.769189
3010.0,1396,4243.64571
2800.0,1371,4248.150964
1920.0,1232,4257.373207
1570.0,895,4260.356032
1800.0,1259,4263.794763
1690.0,1102,4266.958337
2880.0,1321,4271.201358
2870.0,1298,4275.006969
1900.0,1071,4278.157528
1170.0,895,4281.031501
2540.0,1253,4284.728163
1720.0,1238,4288.452043
1880.0,1207,4292.511975
1900.0,1107,4295.754191
3330.0,1289,4305.61725
2610.0,1310,4309.752059
1710.0,1222,4313.423496
2390.0,1260,4317.183326
2540.0,1177,4320.62147
3020.0,1407,4325.084635
1430.0,1176,4328.586722
2340.0,1248,4332.340639
210.0,592,4334.538358
3410.0,1373,4338.750834
1270.0,1024,4342.014863
1580.0,1249,4352.007116
1950.0,1236,4356.169108
1350.0,1204,4359.887036
1950.0,1240,4363.506313
2130.0,1233,4367.62063
1490.0,1067,4370.950411
1300.0,1100,4374.370793
1720.0,1231,4378.185623
2220.0,1358,4382.152858
1340.0,1085,4385.587492
2340.0,1378,4389.913919
1690.0,1387,4400.012616
260.0,718,4402.044159
2140.0,1345,4406.153493
260.0,673,4408.606138
230.0,724,4410.6943
2160.0,1320,4414.657048
240.0,723,4417.21737
1900.0,1228,4420.898664
1980.0,1379,4425.56871
2190.0,1328,4429.404722
230.0,674,4431.294552
2180.0,1250,4434.701819
1800.0,1266,4444.893866
2360.0,1294,4448.726896
1770.0,1199,4452.965685
2360.0,1287,4456.900199
2290.0,1303,4460.72012
2380.0,1318,4465.178524
220.0,650,4467.160076
2580.0,1302,4470.878504
1350.0,1237,4474.858444
2330.0,1281,4478.499436
1370.0,1196,4481.929669
2350.0,1345,4491.32152
1990.0,1271,4495.192586
1330.0,1145,4498.612342
1740.0,1114,4501.953248
1420.0,1302,4506.394921
1250.0,1179,4509.828842
1880.0,1117,4513.15802
1790.0,1336,4517.112263
1390.0,1233,4521.215241
1520.0,1145,4524.535189
1960.0,1254,4528.055002
1600.0,1293,4538.500422
1530.0,1342,4542.323112
1600.0,1220,4545.869863
1740.0,1252,4549.80973
200.0,604,4551.550957
1090.0,1088,4554.946906
200.0,709,4556.975573
2980.0,1301,4560.714166
1460.0,1266,4564.733165
210.0,619,4566.467963
2180.0,1358,4570.362738
1900.0,1107,4573.662049
1570.0,1235,4583.857955
2290.0,1266,4587.100667
230.0,615,4588.854016
1790.0,1248,4592.8033
1790.0,1302,4596.560287
2340.0,1178,4600.016333
990.0,1032,4603.237008
1320.0,1109,4606.413594
1770.0,1337,4610.805398
1060.0,1142,4614.099853
1780.0,1251,4617.690707
2000.0,1275,4627.841897
1470.0,1058,4631.210928
1740.0,1129,4634.705208
220.0,797,4637.448395
1930.0,1302,4641.178879
1260.0,1072,4644.349076
160.0,646,4646.065309
1750.0,976,4648.912837
2680.0,1231,4652.445548
2040.0,1054,4655.456646
1130.0,1196,4659.442799
1400.0,1252,4663.004296
230.0,842,4665.699438
2290.0,1255,4674.535895
1350.0,973,4677.437994
2550.0,1276,4681.034474
1370.0,1265,4684.514915
1540.0,1111,4687.663201
1360.0,935,4690.472334
1190.0,1143,4693.776004
100.0,440,4695.131451
1700.0,1211,4698.565264
1170.0,944,4701.314044
1180.0,1031,4704.476515
220.0,704,4706.525966
270.0,738,4708.534211
170.0,568,4714.365791
180.0,711,4716.741693
230.0,709,4718.741915
3190.0,1416,4723.170195
1060.0,1106,4726.620225
200.0,861,4728.885292
230.0,710,4731.320865
1350.0,1198,4734.853344
1100.0,930,4737.605191
1900.0,1232,4740.941944
200.0,697,4742.840718
250.0,740,4744.854892
1300.0,1124,4748.045352
190.0,664,4750.283935
1550.0,1164,4758.036295
190.0,555,4759.67835
210.0,599,4761.457323
230.0,709,4763.473041
220.0,856,4766.240408
250.0,779,4768.391979
230.0,665,4770.400384
210.0,676,4772.90134
240.0,634,4774.810765
250.0,798,4776.99723
160.0,572,4778.575467
220.0,747,4780.59221
170.0,676,4783.00936
240.0,746,4785.221694
230.0,696,4787.170291
220.0,734,4789.260597
230.0,721,4792.050397
180.0,633,4793.889085
190.0,609,4795.704833
240.0,715,4797.738431
220.0,660,4803.242534
210.0,714,4805.649215
200.0,734,4807.618008
240.0,704,4809.623794
180.0,552,4811.219995
140.0,517,4812.821145
240.0,746,4815.013417
200.0,697,4817.436702
240.0,773,4819.595954
170.0,632,4821.438889
270.0,883,4824.333337
240.0,708,4826.385698
250.0,777,4829.059618
270.0,895,4831.513007
230.0,640,4833.46484
190.0,698,4836.058488
200.0,619,4837.910516
190.0,582,4839.647118
270.0,742,4841.814783
260.0,807,4844.646929
250.0,697,4850.748929
250.0,752,4852.777559
200.0,626,4854.487895
190.0,556,4856.053065
170.0,552,4857.716219
160.0,729,4860.1037
220.0,780,4862.198355
240.0,845,4864.523192
210.0,701,4867.111314
140.0,502,4868.753559
220.0,659,4870.684299
210.0,731,4872.716548
180.0,690,4874.781163
160.0,591,4876.679266
220.0,641,4878.654772
180.0,703,4881.207162
200.0,591,4883.059247
230.0,848,4885.509446
210.0,600,4887.389352
230.0,816,4890.156564
220.0,695,4896.102203
220.0,706,4898.208631
230.0,769,4900.983675
250.0,682,4902.996614
250.0,817,4905.14767
190.0,580,4907.193765
250.0,794,4909.234991
210.0,832,4911.494732
1640.0,1038,4914.729419
230.0,746,4917.317899
190.0,768,4919.478672
150.0,641,4921.420738
210.0,789,4924.177713
250.0,845,4926.465788
200.0,765,4929.08877
230.0,699,4930.976972
210.0,741,4933.127071
220.0,800,4940.066561
200.0,632,4942.007755
160.0,574,4943.720908
250.0,899,4946.266857
200.0,871,4949.16801
240.0,813,4951.365113
180.0,746,4953.94011
230.0,719,4955.988868
210.0,739,4958.088285
190.0,610,4960.30689
240.0,764,4962.531278
170.0,753,4964.652725
180.0,591,4966.429148
200.0,597,4968.214423
230.0,875,4971.031793
190.0,723,4973.127007
260.0,772,4975.845241
210.0,766,4978.003579
120.0,515,4979.590798
170.0,712,4986.07299
260.0,823,4988.765451
220.0,789,4990.945892
230.0,698,4992.884013
210.0,711,4995.402491
250.0,880,4997.696041
200.0,812,5000.429856
240.0,717,5002.622726
160.0,786,5005.296878
190.0,717,5007.315326
2670.0,1360,5011.447273
240.0,817,5014.214092
190.0,614,5016.0068
210.0,695,5017.974118
230.0,816,5020.639538
190.0,691,5022.497626
240.0,874,5025.367546
230.0,938,5032.055026
260.0,763,5034.677324
200.0,624,5036.437235
160.0,555,5038.121471
170.0,588,5039.860657
240.0,793,5042.115077
200.0,742,5044.178977
250.0,845,5046.802943
200.0,772,5048.83093
250.0,715,5051.434158
200.0,761,5053.645807
220.0,871,5056.664764
170.0,680,5058.701185
220.0,639,5060.653963
210.0,633,5062.496463
200.0,642,5064.320311
190.0,577,5065.941941
250.0,730,5068.465471
170.0,594,5070.256118
210.0,712,5075.733812
230.0,721,5077.831729
260.0,798,5080.629939
200.0,661,5082.578711
260.0,758,5084.693512
200.0,685,5086.565822
230.0,684,5088.818596
200.0,747,5090.806095
1460.0,1276,5094.710871
250.0,702,5097.210438
260.0,867,5099.776443
170.0,636,5101.659951
1200.0,1124,5105.720264
190.0,680,5107.740098
230.0,736,5109.923222
1520.0,1172,5113.484098
210.0,603,5115.128294
220.0,770,5121.46374
170.0,661,5123.284316
180.0,713,5125.332787
180.0,554,5127.024922
220.0,708,5128.889507
200.0,595,5130.638808
170.0,596,5132.379994
230.0,763,5134.916
200.0,613,5136.646584
240.0,723,5138.778022
210.0,733,5141.528828
220.0,712,5143.697133
230.0,757,5145.896842
220.0,713,5147.942966
230.0,831,5150.71533
260.0,908,5153.647986
910.0,1154,5157.310657
180.0,703,5159.185633
210.0,673,5161.049311
250.0,814,5167.949723
1100.0,1378,5172.246024
1550.0,1293,5176.649874
1490.0,1136,5179.978989
210.0,595,5181.619755
1010.0,936,5184.753706
1100.0,1104,5188.138608
940.0,1035,5191.571894
260.0,730,5193.717741
1060.0,1155,5197.254312
220.0,646,5199.132037
2520.0,1646,5203.89823
230.0,698,5206.338706
190.0,622,5213.744752
2810.0,1697,5219.263514
240.0,752,5221.29972
