#{"t_start": 1680704105.406159, "env_id": "Frostbite-v4"}
r,l,t
7960.0,2044,1245.616825
2650.0,1272,1249.116441
5590.0,2044,1255.037132
4720.0,1557,1259.579581
5350.0,1920,1265.392128
2880.0,1446,1269.675371
3090.0,1362,1273.367394
2660.0,1304,1277.462015
2930.0,1276,1281.10928
2220.0,1287,1292.064125
8040.0,1973,1297.982872
5730.0,1819,1303.178409
5420.0,1845,1309.018446
4830.0,1609,1313.529555
5670.0,1819,1318.587947
3270.0,1372,1322.826193
2690.0,1275,1326.541952
6200.0,1935,1340.961477
5580.0,1873,1346.358156
2600.0,1252,1350.292061
4640.0,1572,1354.667157
2490.0,1330,1358.237827
2620.0,2038,1364.333791
1230.0,1083,1367.347583
5660.0,1808,1372.479269
5600.0,1858,1386.986215
2500.0,1485,1391.225258
5500.0,1873,1396.088418
4760.0,1510,1400.194424
4760.0,1672,1405.023467
3120.0,1370,1409.26548
3400.0,1361,1412.837416
5470.0,1954,1418.476412
2990.0,1330,1432.278894
5720.0,1962,1437.862134
5530.0,1791,1443.234043
2480.0,1288,1446.477975
2900.0,1251,1449.68812
5430.0,1801,1455.365535
4710.0,1544,1459.881311
2840.0,1234,1463.478583
7970.0,2045,1476.933085
7900.0,2273,1483.604876
2890.0,1306,1487.076651
4990.0,1645,1492.421246
4900.0,1662,1497.400622
4710.0,1572,1501.990814
4990.0,1660,1506.711324
1660.0,1402,1510.598251
2640.0,1454,1522.597919
4790.0,1576,1527.247122
2680.0,1348,1531.354932
4920.0,1652,1536.434444
2740.0,1272,1539.986388
5430.0,1833,1545.281202
2670.0,1356,1549.501076
7670.0,2006,1555.653875
3040.0,1323,1568.155733
3340.0,1286,1572.082055
3510.0,1429,1576.232662
3200.0,1269,1580.434927
3090.0,1277,1583.930107
2540.0,1164,1587.208765
2830.0,1341,1591.409262
3330.0,1421,1595.876879
2470.0,1255,1599.422934
5660.0,1970,1605.351339
3240.0,1390,1615.163709
4860.0,1626,1619.723564
1460.0,949,1622.686872
2850.0,1368,1626.58593
2690.0,1253,1630.616934
3320.0,1294,1634.236583
5910.0,1983,1640.457859
5550.0,1803,1645.608992
140.0,529,1647.133986
4850.0,1640,1660.311356
3130.0,1419,1664.538329
2920.0,1282,1668.095198
2670.0,1329,1672.291204
2690.0,1287,1675.627852
4700.0,1614,1680.3942
2700.0,1315,1684.537387
1670.0,1127,1687.947026
5350.0,1889,1693.312825
3210.0,1354,1704.938052
2710.0,1331,1708.691998
5780.0,2013,1714.688577
5310.0,1890,1720.081371
3060.0,1248,1723.510412
2640.0,1244,1726.843061
8210.0,2045,1733.164214
5420.0,1874,1738.864915
2930.0,1331,1752.10779
7660.0,2062,1758.488814
5550.0,1932,1764.491413
6070.0,1964,1770.039793
5350.0,1811,1775.83478
3380.0,1309,1779.462685
2670.0,1296,1783.50288
4560.0,1644,1788.357322
5960.0,1990,1802.5604
3030.0,1380,1806.395338
6160.0,2171,1812.772713
3250.0,1362,1817.062939
3200.0,1493,1821.449465
2880.0,1293,1824.820999
2530.0,1245,1828.024578
4960.0,1589,1832.99661
4750.0,1580,1848.080857
4680.0,1629,1852.85569
2860.0,1322,1856.773314
5750.0,1980,1862.855244
4550.0,1641,1867.550092
5860.0,1965,1873.042174
5910.0,1837,1878.989786
5670.0,1843,1884.172368
2350.0,1207,1896.225546
3150.0,1365,1899.837852
2910.0,1282,1903.626813
3290.0,1377,1908.024412
4940.0,1605,1912.789033
5680.0,1813,1918.186184
3060.0,1448,1922.712474
2480.0,1411,1927.366988
3010.0,1389,1931.289475
2340.0,1189,1945.100488
2760.0,1378,1949.043166
3130.0,1352,1953.268589
5540.0,1839,1958.58893
3440.0,1755,1963.764945
5350.0,1858,1969.80245
4730.0,1619,1974.656611
2630.0,1275,1978.363257
2920.0,1340,1982.602003
5410.0,1876,1996.749418
2470.0,1414,2001.263107
3350.0,1496,2005.913596
2380.0,1352,2009.73161
5500.0,1880,2015.399457
2930.0,1265,2019.186342
5490.0,2271,2026.207173
2790.0,1205,2029.58812
2930.0,1291,2039.692511
2390.0,1261,2043.670209
2590.0,1411,2047.667614
2650.0,1389,2051.959946
2810.0,1331,2055.676602
2690.0,1389,2060.103565
2710.0,1296,2063.906275
4730.0,1652,2069.048541
2590.0,1337,2073.362572
4940.0,1916,2087.040786
4710.0,1576,2091.664532
2660.0,1222,2095.289616
3180.0,1231,2098.768835
2670.0,1301,2102.401909
3040.0,1245,2106.627165
4930.0,1658,2111.78429
2660.0,1324,2115.39124
5410.0,2038,2121.5384
3050.0,1425,2133.645393
2570.0,1258,2137.335124
4680.0,1617,2142.145439
2930.0,1497,2146.588333
5640.0,1947,2152.734537
4670.0,1690,2157.781188
4580.0,1638,2162.503252
4850.0,1968,2168.519966
5310.0,1912,2183.765042
5350.0,1857,2189.584846
1190.0,1005,2192.681931
2530.0,1257,2196.247073
3090.0,1327,2200.613243
2620.0,1292,2203.825979
5380.0,1870,2209.551594
3290.0,1328,2213.41626
5320.0,1835,2227.683244
5670.0,1830,2233.678712
4590.0,1643,2238.661767
2460.0,1238,2242.245217
4730.0,1590,2246.738077
5580.0,1878,2252.444153
2460.0,1245,2256.085444
2910.0,1353,2260.374595
3320.0,1336,2264.020138
3090.0,1529,2279.773873
4690.0,1601,2284.589514
2510.0,1222,2287.918941
4940.0,1550,2292.195637
5620.0,1841,2297.921412
5590.0,1796,2303.367518
2990.0,1278,2307.013969
5280.0,1780,2312.547873
2660.0,1648,2328.134535
4690.0,1619,2332.818252
5160.0,1867,2338.010647
3450.0,1383,2342.520026
3050.0,1313,2346.273394
5660.0,1961,2352.624984
5480.0,1760,2357.627942
2670.0,2012,2363.89759
4820.0,1661,2377.924217
7790.0,3620,2389.058555
2780.0,1694,2393.979639
3050.0,2488,2401.829391
7660.0,2051,2408.179041
5470.0,1881,2413.909442
5520.0,2574,2432.466619
2550.0,1327,2436.319993
2870.0,1357,2440.820046
7780.0,2069,2446.751655
2570.0,1269,2450.947509
4640.0,1539,2455.652425
5420.0,2593,2463.411941
4910.0,1501,2475.120983
2880.0,1606,2479.850274
2710.0,1234,2483.970129
2910.0,1333,2487.913227
4720.0,1751,2493.633041
4860.0,1627,2498.395489
2840.0,1589,2503.03767
5400.0,1864,2508.183799
4830.0,1619,2522.85608
5240.0,1843,2528.696097
2850.0,1404,2532.681807
5560.0,1835,2538.50439
2840.0,1319,2542.099897
5480.0,1887,2547.668819
2670.0,1316,2551.49179
5330.0,1845,2556.916811
2650.0,1912,2572.077445
4860.0,1775,2577.717256
2940.0,1266,2581.215068
5590.0,1804,2586.4122
2410.0,1186,2589.872822
5410.0,1874,2595.388144
4760.0,1616,2600.143849
5470.0,1838,2605.761368
2850.0,1314,2617.851041
3070.0,1306,2621.938472
2480.0,1303,2625.238594
2490.0,1279,2628.669967
2420.0,1411,2632.934002
2630.0,1313,2636.578837
1110.0,1155,2640.506621
2800.0,1435,2644.410299
2850.0,1279,2648.432491
4480.0,1642,2653.05511
5610.0,2031,2667.250187
2930.0,1244,2670.706903
3090.0,1456,2675.23932
2440.0,1369,2679.084968
2690.0,1300,2683.180166
2700.0,1281,2686.753057
4720.0,1576,2691.100326
2200.0,1205,2694.280297
2320.0,1197,2698.045689
4750.0,1628,2714.727209
5280.0,1910,2720.283945
2860.0,1339,2724.64966
2470.0,1821,2729.926463
1130.0,864,2732.522572
5330.0,1783,2737.708021
2850.0,1386,2742.090261
2470.0,1230,2745.41058
2530.0,1391,2749.214839
2820.0,1375,2763.306147
2980.0,1332,2767.645804
4970.0,1593,2772.485374
2840.0,1319,2775.977043
4740.0,1569,2780.770192
4990.0,1632,2785.70147
1650.0,1009,2788.491618
2690.0,1277,2791.768978
4750.0,1669,2796.094396
4740.0,1640,2809.951201
2650.0,1282,2813.659899
2760.0,1736,2818.677505
2730.0,1335,2822.789478
2980.0,1412,2826.798578
3020.0,1290,2831.050681
3350.0,1360,2834.635414
5410.0,1863,2840.253786
3270.0,1318,2843.479731
3300.0,1361,2854.837425
5440.0,1814,2860.222445
3070.0,1423,2864.546343
5360.0,1935,2870.552221
4770.0,1693,2875.466376
2420.0,1306,2878.920956
4590.0,1815,2884.761873
2900.0,1424,2888.667595
1110.0,1077,2901.160551
870.0,895,2903.991004
5490.0,1881,2909.317382
2670.0,1250,2913.446692
3370.0,1366,2917.199487
2600.0,1361,2921.302405
2520.0,1337,2925.08371
1180.0,1007,2928.068869
4940.0,1857,2934.103111
5510.0,1981,2948.685549
5350.0,2118,2954.684834
3180.0,1327,2958.761888
2930.0,1252,2962.13198
4770.0,1653,2966.729996
3030.0,1516,2971.446197
4490.0,1521,2976.254597
1240.0,1107,2979.630418
2490.0,1325,2983.931117
2700.0,1294,2995.237884
3140.0,1285,2998.971082
2880.0,1306,3003.005925
2080.0,1242,3006.395002
3200.0,1345,3010.779067
2700.0,1238,3014.167964
3010.0,1281,3017.675363
3080.0,2082,3024.237681
2630.0,1305,3028.489372
3120.0,1308,3032.079447
3110.0,1471,3043.30375
2820.0,1346,3046.675754
2260.0,1146,3050.15307
4580.0,1694,3055.369403
2420.0,1306,3059.04974
2230.0,1173,3062.355447
2280.0,1362,3066.450553
2150.0,1177,3069.723086
2920.0,1339,3073.921891
2710.0,1267,3084.795535
2520.0,1290,3088.240149
5470.0,1908,3093.676514
2810.0,1344,3097.430039
2750.0,1300,3101.453175
2590.0,1277,3105.132161
3070.0,1282,3109.414406
2780.0,1218,3113.183717
2650.0,1261,3116.803618
3120.0,1725,3122.32923
3300.0,1633,3133.897172
1130.0,1104,3137.412464
2660.0,1251,3140.871183
2850.0,1275,3144.549666
2630.0,1299,3148.922936
2690.0,1268,3152.703559
2830.0,1289,3156.826176
3000.0,1453,3160.809688
1830.0,1021,3164.014435
2610.0,1455,3168.496441
2580.0,1429,3179.577152
2680.0,1775,3184.873399
3220.0,1353,3189.317539
3150.0,1325,3193.258575
2970.0,1418,3197.651863
2690.0,1270,3201.237231
3340.0,1455,3205.800457
3120.0,1301,3209.59787
2960.0,1307,3213.935097
3190.0,1277,3224.328479
3070.0,1341,3228.292049
2860.0,1333,3232.74601
3050.0,1395,3237.152806
200.0,615,3238.826379
3340.0,1333,3242.691046
2930.0,1320,3246.908767
230.0,649,3248.777547
3010.0,1371,3252.788839
3230.0,1388,3257.281503
2740.0,1351,3261.093121
2930.0,1317,3272.672923
2690.0,1329,3276.389117
3180.0,1408,3280.886342
2690.0,1174,3284.259696
5490.0,1950,3290.248254
3200.0,1342,3294.113764
1430.0,982,3297.139534
2900.0,1300,3301.159749
5710.0,1915,3306.524574
3140.0,1290,3317.77839
3160.0,1339,3321.801703
2930.0,1345,3326.066427
2630.0,1323,3329.834151
2830.0,1339,3334.182139
3260.0,1333,3337.83558
3210.0,1330,3341.978728
2730.0,1607,3346.699707
3120.0,1461,3350.709505
2480.0,1378,3354.737088
2880.0,1265,3366.160494
2950.0,1361,3370.60823
2910.0,1313,3374.555051
3330.0,1524,3379.316528
2950.0,2036,3385.511376
2780.0,1332,3389.123448
2470.0,2116,3395.388739
2630.0,1435,3399.951241
3250.0,1414,3412.84208
2890.0,1384,3416.612711
5710.0,1904,3422.715426
3140.0,1407,3426.998026
4980.0,1793,3432.024663
2860.0,1256,3435.472204
4770.0,1684,3440.627922
2890.0,1404,3444.551119
2660.0,1196,3448.03642
2440.0,1262,3458.686707
2680.0,1354,3462.629444
3350.0,1488,3467.236448
2690.0,1342,3471.44014
2730.0,1589,3476.242807
2900.0,1340,3479.992431
2860.0,1196,3483.478369
2710.0,1426,3487.853335
1240.0,964,3490.862296
2650.0,1281,3494.61523
2790.0,1518,3506.551339
2700.0,1331,3510.962975
3370.0,1325,3514.737278
3040.0,1416,3519.237557
2400.0,1246,3522.887294
3220.0,1344,3526.713503
2360.0,1310,3531.019409
2360.0,1231,3534.709846
2680.0,1299,3538.860712
2860.0,1385,3549.811343
2910.0,1290,3553.894813
2660.0,1320,3557.65942
2780.0,1256,3561.441472
3110.0,1437,3566.240072
3320.0,1383,3570.657015
3000.0,1367,3574.457176
3560.0,1402,3579.007923
3350.0,1359,3582.91584
3130.0,1463,3587.598462
2690.0,1340,3599.256314
1290.0,1083,3602.658521
2650.0,1332,3606.506502
3180.0,1491,3611.125843
2650.0,1226,3614.660672
2970.0,1335,3618.983246
2850.0,1279,3622.578323
3180.0,1380,3626.914932
3220.0,1485,3631.14841
2730.0,1571,3636.03524
3220.0,1346,3648.662017
3210.0,1364,3652.626801
2850.0,1302,3656.724431
3120.0,1381,3660.315933
2810.0,1384,3664.649215
2760.0,1369,3669.184811
2480.0,1336,3673.127254
2820.0,1288,3676.988136
2890.0,1312,3681.315957
3130.0,1341,3692.827705
3050.0,1343,3697.419335
1280.0,1050,3700.441605
3520.0,1408,3704.447514
3350.0,1428,3708.928793
3140.0,1538,3713.635812
2420.0,1222,3717.170876
2960.0,1292,3721.128259
3120.0,1385,3725.0135
2620.0,1216,3729.052056
3100.0,1348,3740.347889
3130.0,1337,3744.488961
2930.0,1344,3748.395719
900.0,942,3751.373212
2830.0,1470,3756.086609
3270.0,1345,3760.029164
1140.0,1226,3763.538546
2910.0,1387,3767.894349
3320.0,1320,3771.848103
2540.0,1278,3776.258886
2860.0,1364,3787.50746
2730.0,1299,3791.955218
2920.0,1681,3797.413044
2870.0,1242,3801.272492
3150.0,1362,3805.701189
3070.0,1431,3810.478184
2970.0,1472,3814.861184
2650.0,1387,3819.452301
2540.0,1498,3823.969295
2780.0,1234,3827.768847
3210.0,1439,3840.541577
3240.0,1294,3844.210011
3080.0,1522,3848.821929
2680.0,1364,3853.463667
2870.0,1554,3858.34493
2640.0,1363,3862.326092
2570.0,1240,3865.967628
2670.0,1310,3870.15655
2700.0,1331,3874.013943
3290.0,1567,3886.43035
2700.0,1456,3890.836115
2590.0,1341,3895.230044
2640.0,1483,3899.288005
2860.0,1360,3903.501514
2640.0,1342,3907.596053
2810.0,1380,3911.978487
2690.0,1328,3915.830835
2920.0,1465,3920.581863
2940.0,1346,3931.866293
3120.0,1489,3936.612789
3120.0,1513,3940.888815
2960.0,1453,3945.534967
2790.0,1370,3950.05431
1160.0,1162,3953.606007
1270.0,961,3956.523948
2420.0,1324,3960.310798
2670.0,1315,3964.634029
2690.0,1253,3968.327269
2870.0,1308,3978.819931
2660.0,1612,3983.891873
1910.0,1119,3987.231153
2990.0,1404,3991.514205
2810.0,1343,3995.690767
3330.0,1323,3999.598184
2810.0,1244,4003.419026
3090.0,1299,4007.791371
2860.0,1297,4011.747803
2690.0,1247,4015.559683
1280.0,1023,4025.031938
1310.0,997,4028.299803
2810.0,1372,4032.830267
2700.0,1595,4037.618825
1090.0,1020,4040.617867
2660.0,1710,4045.604334
2800.0,1218,4049.066326
2320.0,1274,4052.751037
2310.0,1336,4057.06906
1300.0,1346,4061.290529
950.0,937,4063.766351
2520.0,1229,4074.472495
2600.0,1290,4078.806074
2970.0,1291,4082.664005
1540.0,1689,4087.648436
2480.0,1333,4091.768486
2280.0,1482,4096.183179
2560.0,1341,4099.584653
2470.0,1330,4103.744213
2860.0,1420,4107.872146
2710.0,1567,4120.059983
1140.0,1111,4123.559164
2720.0,1249,4127.65352
3230.0,1568,4132.262275
2990.0,1369,4136.187679
3040.0,1263,4139.808273
2620.0,1197,4143.586997
2880.0,1230,4147.015221
2680.0,1252,4150.416736
2540.0,1256,4154.560725
1760.0,1144,4165.149271
2510.0,1236,4168.771276
3350.0,1268,4172.612501
2710.0,1569,4177.760362
3110.0,1301,4181.869307
2510.0,1216,4185.309105
1630.0,927,4188.308843
2750.0,1368,4192.358965
1520.0,1140,4195.843844
3180.0,1453,4200.374008
2770.0,1427,4211.615264
2550.0,1246,4215.442608
3020.0,1429,4219.910869
2910.0,1329,4223.675461
3010.0,1318,4228.000232
2990.0,1445,4232.318046
2790.0,1295,4236.657259
3330.0,1379,4240.605761
1660.0,1203,4244.568616
3190.0,1420,4248.735543
1780.0,1315,4258.651192
2130.0,1263,4262.317377
1770.0,1268,4266.237273
1380.0,1174,4269.594368
240.0,765,4271.756217
250.0,635,4273.578649
220.0,668,4275.438012
2730.0,1241,4279.38871
1320.0,1025,4282.609062
1000.0,995,4285.301369
2700.0,1263,4289.551888
2750.0,1273,4293.188422
2550.0,1276,4303.609326
2570.0,1311,4307.233267
1110.0,1092,4310.41097
1050.0,1057,4313.714916
2740.0,1196,4317.291864
3030.0,1311,4321.524787
2880.0,1269,4325.242355
3160.0,1317,4329.577274
2920.0,1303,4333.506469
2720.0,1155,4337.068005
1340.0,1021,4340.391982
1630.0,1257,4350.183758
1300.0,1088,4353.639691
1150.0,1104,4357.044514
2520.0,1352,4361.471954
1780.0,1245,4365.050358
1770.0,1174,4368.52841
1640.0,1243,4372.768891
2420.0,1298,4376.72259
60.0,391,4378.064713
2570.0,1461,4382.827274
2100.0,1344,4386.875638
2230.0,1252,4390.355172
1100.0,1040,4399.243486
2020.0,1220,4402.985952
1740.0,1074,4406.860522
250.0,755,4409.107418
250.0,781,4411.38131
200.0,672,4413.292821
230.0,725,4415.726962
1720.0,1133,4419.231043
1720.0,1113,4422.772199
230.0,707,4424.765871
1900.0,1350,4429.173395
1190.0,1135,4432.547052
1520.0,1131,4435.594165
1560.0,1264,4445.349781
1970.0,1240,4449.524229
2180.0,1297,4453.531475
1380.0,1241,4457.399324
1820.0,1259,4461.570035
1090.0,1104,4465.035486
1500.0,1318,4469.031429
250.0,779,4471.631768
2580.0,1312,4475.304549
2020.0,1314,4479.025007
1290.0,1108,4482.702867
2360.0,1250,4491.506584
1380.0,1191,4495.209154
1690.0,1177,4498.715371
2140.0,1212,4502.798072
1580.0,1266,4506.651675
850.0,881,4508.962964
1280.0,1079,4512.076778
1250.0,1019,4515.460833
1430.0,982,4518.435627
1960.0,1274,4522.105642
1990.0,1263,4526.185127
2170.0,1275,4536.103417
220.0,730,4538.513502
1650.0,1113,4541.805063
230.0,659,4543.643188
1780.0,1218,4547.054985
1130.0,1128,4550.358638
1370.0,1250,4554.045277
2140.0,1311,4558.424042
910.0,921,4561.338846
1470.0,1050,4563.987743
1600.0,1223,4568.121832
2530.0,1295,4571.723744
2130.0,1164,4581.338968
210.0,597,4582.974233
190.0,619,4584.613526
1980.0,1254,4588.375707
1350.0,1046,4591.479722
2000.0,1252,4595.146636
1410.0,920,4597.964684
160.0,535,4599.542428
270.0,737,4601.544325
1110.0,1184,4604.989941
1530.0,1216,4608.411739
1560.0,1278,4612.675714
2580.0,1303,4616.364787
220.0,602,4618.061318
1240.0,1070,4627.678541
1560.0,1099,4631.110713
1740.0,1292,4635.476087
960.0,1159,4639.028185
1530.0,1105,4642.369002
1230.0,1035,4645.383089
1500.0,1212,4648.704688
160.0,585,4650.383336
1780.0,1190,4653.802593
2840.0,1378,4657.945956
3220.0,1485,4662.554272
2570.0,1286,4671.393699
1010.0,1023,4674.525667
120.0,502,4675.931015
1300.0,1182,4679.319393
150.0,526,4680.776595
1990.0,1225,4684.195035
180.0,590,4685.798613
1860.0,1007,4688.807939
1240.0,993,4691.757872
1620.0,1087,4695.015558
1730.0,1182,4698.38855
210.0,664,4700.079179
2170.0,1257,4703.631798
240.0,658,4705.98016
1690.0,1261,4709.741922
1660.0,1271,4717.574463
110.0,456,4718.966071
230.0,709,4720.846663
1630.0,1186,4724.790203
150.0,565,4726.527878
1680.0,991,4729.162885
1490.0,1209,4733.107973
200.0,618,4734.834037
1870.0,1079,4737.888614
1230.0,886,4740.067707
1720.0,1142,4743.393342
200.0,533,4744.953243
2130.0,1236,4748.855272
1760.0,1284,4752.597602
250.0,901,4759.700862
1250.0,993,4762.876474
250.0,917,4765.366087
220.0,667,4767.200454
230.0,852,4770.126424
1400.0,928,4773.28291
220.0,870,4775.721684
240.0,753,4778.175936
170.0,694,4780.102936
200.0,683,4782.073117
230.0,946,4785.218088
250.0,737,4787.320107
260.0,732,4789.8897
170.0,569,4791.695111
220.0,683,4793.719929
170.0,662,4795.720382
180.0,635,4797.544458
170.0,570,4799.22113
240.0,813,4805.57114
240.0,805,4807.781107
200.0,655,4809.724484
180.0,630,4811.508094
100.0,458,4812.980962
260.0,843,4815.804343
200.0,719,4817.83812
220.0,752,4819.942632
200.0,604,4821.675431
160.0,513,4823.29781
270.0,885,4826.21197
250.0,756,4828.393111
210.0,661,4830.251553
150.0,524,4831.885985
260.0,803,4834.656577
230.0,608,4836.59786
240.0,669,4838.533596
250.0,832,4841.35871
190.0,692,4843.389188
160.0,524,4849.154863
160.0,588,4850.889817
250.0,828,4853.073822
220.0,694,4855.421888
230.0,718,4857.383633
210.0,685,4859.296124
200.0,681,4861.142867
230.0,741,4863.70242
160.0,561,4865.376302
150.0,719,4867.531866
190.0,657,4869.594157
240.0,796,4872.226126
70.0,486,4873.305396
230.0,729,4875.985588
250.0,903,4878.655386
250.0,864,4881.645434
250.0,729,4883.854915
220.0,673,4885.781476
210.0,740,4888.515674
210.0,807,4894.685387
230.0,856,4897.623005
240.0,691,4899.660936
230.0,786,4901.927073
200.0,640,4904.194225
230.0,857,4906.370179
210.0,696,4908.184001
240.0,888,4911.018752
210.0,679,4912.958299
150.0,519,4914.470751
260.0,684,4916.388904
170.0,566,4918.101824
240.0,653,4920.49614
160.0,598,4922.316684
210.0,723,4924.461419
220.0,859,4926.80683
250.0,784,4929.466115
210.0,654,4931.301371
210.0,685,4933.29589
190.0,694,4939.459102
200.0,723,4942.085816
170.0,573,4943.800863
250.0,862,4946.152115
200.0,806,4948.867086
200.0,719,4950.911995
190.0,647,4952.782594
200.0,615,4954.54662
210.0,759,4957.156602
210.0,742,4959.210891
230.0,725,4961.239315
220.0,859,4964.111224
210.0,866,4966.624638
200.0,735,4969.117857
250.0,741,4971.136267
230.0,837,4973.958954
180.0,623,4975.806359
220.0,842,4978.197156
190.0,764,4980.924978
250.0,899,4987.746224
230.0,813,4990.353662
200.0,804,4992.514251
230.0,812,4995.218362
230.0,674,4997.095347
210.0,699,4998.984149
210.0,682,5001.038532
230.0,783,5003.734118
220.0,723,5005.708841
190.0,693,5007.682929
240.0,802,5010.388195
200.0,741,5012.498381
790.0,1141,5015.98875
210.0,808,5018.228244
160.0,570,5019.891052
1620.0,1090,5023.12925
180.0,681,5025.568572
240.0,901,5032.152098
230.0,677,5034.094344
200.0,590,5036.25785
110.0,478,5037.360993
250.0,866,5040.288933
220.0,676,5042.200627
240.0,754,5044.285746
230.0,624,5046.445928
240.0,776,5048.467879
180.0,600,5050.247153
100.0,473,5051.794341
150.0,552,5053.503567
170.0,628,5055.396086
200.0,571,5057.117934
190.0,735,5059.278656
190.0,624,5061.147135
170.0,585,5062.85162
200.0,592,5064.570584
220.0,819,5067.183658
200.0,755,5069.36086
170.0,630,5071.257582
240.0,663,5077.022391
210.0,615,5078.906782
200.0,753,5081.09732
180.0,524,5082.726346
210.0,776,5084.867562
160.0,603,5086.506037
160.0,571,5088.043153
220.0,814,5090.657951
220.0,644,5092.495894
240.0,912,5095.548249
220.0,696,5097.543797
220.0,702,5099.642138
240.0,829,5102.558388
210.0,659,5104.478355
240.0,677,5106.420936
170.0,643,5108.33058
220.0,783,5111.003138
230.0,892,5113.464872
210.0,717,5115.846068
250.0,762,5121.72407
200.0,789,5123.904763
210.0,683,5126.367848
1040.0,1137,5129.748327
230.0,788,5131.985487
230.0,715,5133.959835
170.0,539,5135.552243
210.0,713,5137.93863
230.0,731,5140.178372
250.0,848,5142.686214
230.0,809,5145.507622
160.0,509,5147.116201
260.0,828,5149.432438
220.0,861,5152.251169
190.0,612,5154.08613
210.0,777,5156.311826
120.0,716,5158.720519
220.0,599,5160.370368
240.0,670,5166.318267
