#{"t_start": 1680704105.5507967, "env_id": "Frostbite-v4"}
r,l,t
3040.0,1360,1154.288826
3030.0,1741,1159.621443
2530.0,1323,1162.932107
3130.0,1344,1166.811194
2660.0,1296,1170.208639
4560.0,1626,1174.827197
3010.0,1406,1179.133067
3020.0,1294,1182.783752
2530.0,1293,1186.771702
2860.0,1750,1199.773003
4620.0,1576,1204.633287
3150.0,1357,1209.000683
2400.0,1267,1212.638856
2870.0,1286,1216.48878
4770.0,2349,1223.714828
5490.0,1821,1228.771345
4960.0,1550,1233.299316
4640.0,1589,1247.059946
4810.0,1660,1251.810328
3150.0,1245,1255.110287
2680.0,1344,1259.187918
1240.0,967,1262.066056
4670.0,1583,1266.634184
2800.0,1266,1270.200718
2660.0,1287,1273.747028
2490.0,1353,1277.913994
4920.0,1626,1290.077296
5330.0,2206,1296.484305
8220.0,2122,1302.815082
7700.0,2026,1309.042517
5590.0,2090,1315.024668
5400.0,1795,1320.085423
5440.0,1813,1325.750979
1430.0,1041,1337.468105
2890.0,1231,1340.89704
5510.0,1900,1346.796222
2840.0,1451,1350.665269
4900.0,1686,1355.282466
2480.0,1236,1359.140954
900.0,937,1361.40474
5350.0,1853,1367.010038
4890.0,1773,1372.110897
3050.0,1424,1385.293077
3070.0,1419,1389.449463
8640.0,2130,1395.22829
4890.0,1621,1399.574269
3310.0,1286,1403.060754
3450.0,1383,1407.348676
5680.0,1761,1412.242602
2660.0,1310,1415.638539
3070.0,1217,1429.235348
4810.0,1664,1433.933888
5380.0,1840,1439.273228
4900.0,1624,1443.747764
5600.0,1942,1449.118339
2660.0,1338,1452.911572
2280.0,1248,1456.887915
2460.0,1325,1460.551192
4860.0,1680,1465.705349
5500.0,1831,1478.65818
4820.0,1561,1483.236339
5410.0,1817,1488.297386
2730.0,1634,1493.10381
3110.0,1266,1497.185392
4890.0,1642,1501.976016
2740.0,1319,1505.51983
3070.0,1482,1510.077484
5460.0,1819,1522.873118
3290.0,1325,1526.989366
4970.0,1684,1531.871388
2910.0,1343,1536.217179
4900.0,1623,1541.015759
3020.0,1277,1544.695273
2640.0,1236,1548.10346
3290.0,1315,1552.361087
3030.0,1328,1555.990429
1220.0,950,1567.672471
7720.0,2014,1573.700368
3400.0,1295,1577.557987
7840.0,2159,1583.925665
2960.0,1242,1587.842357
5470.0,1841,1593.100392
5340.0,1882,1598.897573
1090.0,962,1601.439396
3360.0,1370,1605.590182
3140.0,1344,1615.240871
2480.0,1305,1619.133466
1350.0,936,1622.047106
4960.0,1687,1627.212997
2650.0,1350,1630.995776
1640.0,984,1633.897099
3500.0,1341,1638.221114
2930.0,1241,1641.847046
8210.0,2090,1648.193163
2800.0,1280,1660.109434
2850.0,1333,1664.16836
2630.0,1305,1667.744536
2740.0,1217,1671.327063
2860.0,1319,1675.264345
2690.0,1389,1679.434366
5570.0,1882,1684.845489
1760.0,1065,1688.049105
5880.0,2035,1694.290695
3100.0,1405,1706.023808
4750.0,1747,1711.153953
5580.0,1988,1716.957232
2930.0,1255,1720.202179
2880.0,1253,1723.633999
3190.0,1341,1727.628669
5610.0,1846,1732.991037
8170.0,2060,1739.064716
2620.0,1290,1752.225455
2540.0,1322,1756.47677
2750.0,1282,1760.322436
3500.0,1369,1764.505922
2580.0,1274,1768.048076
3380.0,1324,1772.295447
2730.0,1264,1775.956309
1430.0,1016,1778.933206
2890.0,1247,1782.378529
5560.0,1816,1787.981615
3230.0,1333,1799.749252
3220.0,1302,1804.032976
3060.0,1256,1807.48392
5940.0,1946,1813.484855
5770.0,1989,1819.057998
3080.0,1387,1823.114977
5480.0,1852,1827.994475
5650.0,1890,1834.081242
4650.0,1602,1849.144151
2660.0,1271,1852.687852
5710.0,1873,1858.280403
2620.0,1278,1861.903506
5310.0,1891,1867.604473
3260.0,1343,1871.293611
4800.0,1654,1876.395505
160.0,552,1877.933053
5390.0,2069,1884.147916
2920.0,1258,1896.289819
5480.0,1755,1901.357692
2650.0,1268,1905.021633
150.0,641,1907.250247
5330.0,1853,1912.556992
3160.0,1277,1916.200089
5400.0,1915,1922.319217
5410.0,1921,1928.496933
3160.0,1250,1932.175271
4680.0,1596,1946.96655
3140.0,1314,1950.674518
5390.0,1923,1956.618487
7700.0,2135,1963.062004
5490.0,1812,1968.437438
2510.0,1268,1972.709126
2630.0,1195,1976.000471
4820.0,1610,1980.998732
160.0,522,1982.494368
1450.0,979,1994.26071
3350.0,1428,1998.134815
2680.0,1203,2002.295495
3390.0,1316,2006.052249
2450.0,1283,2010.156228
1490.0,1095,2013.163693
5400.0,1844,2018.696333
4810.0,1596,2023.510922
2760.0,1264,2026.912212
5180.0,1879,2039.210705
2220.0,1170,2042.498073
2410.0,1221,2046.060881
4890.0,1594,2050.891074
2490.0,1218,2054.738849
2300.0,1225,2058.34544
3040.0,1200,2061.80995
2490.0,1315,2066.352514
2670.0,1460,2070.528785
2530.0,1422,2075.068782
3050.0,1400,2087.060313
3290.0,1309,2090.612824
2400.0,1262,2094.301359
2750.0,1213,2098.252384
3280.0,1311,2101.887895
4660.0,1627,2107.005723
4520.0,1734,2112.71128
2660.0,1337,2116.363883
4900.0,1646,2121.155985
3000.0,1196,2132.278281
5420.0,1835,2138.098674
4860.0,1602,2142.937623
2910.0,1332,2146.537177
4640.0,1616,2151.472939
2920.0,1152,2154.806216
4770.0,1618,2159.634928
2650.0,1329,2163.600775
5530.0,1887,2169.121186
5450.0,1880,2184.750658
2530.0,1336,2188.463352
2490.0,1340,2192.771735
4480.0,1602,2197.586984
4610.0,1626,2202.33308
4810.0,1607,2206.85509
5580.0,1888,2212.842381
5840.0,1944,2218.531062
5410.0,1844,2233.342519
5430.0,1992,2239.128083
5380.0,1944,2245.000474
3080.0,1355,2248.942862
4840.0,1623,2253.86659
4640.0,1638,2258.825632
4820.0,1673,2263.669217
2480.0,1278,2278.358289
7620.0,2101,2284.772977
2510.0,1303,2288.673276
5690.0,1845,2293.568895
7520.0,1990,2299.864872
5560.0,1892,2305.429034
5630.0,1818,2311.065905
2930.0,2402,2328.685855
1480.0,956,2331.521881
3110.0,1365,2335.667685
3300.0,1307,2339.362839
1660.0,1014,2342.49469
3120.0,1548,2347.318095
3040.0,1337,2351.26475
3100.0,1280,2355.299522
5420.0,1781,2360.436296
2950.0,1291,2364.677426
4700.0,1605,2378.57737
2670.0,2027,2384.265536
3030.0,1380,2388.705829
2700.0,1707,2393.57724
3090.0,1976,2399.819445
7920.0,1989,2406.058018
5540.0,1838,2411.300662
4990.0,2377,2429.428281
4450.0,1570,2434.216911
4790.0,1585,2439.166122
2500.0,2046,2445.633164
4890.0,1692,2450.722807
5690.0,1909,2456.171741
4910.0,1684,2461.524446
4920.0,1554,2473.264841
4660.0,1586,2478.076003
5580.0,1883,2484.005485
7590.0,1890,2490.040824
4700.0,1630,2495.033585
5410.0,1851,2500.140752
5570.0,1857,2505.87309
2940.0,2065,2521.291874
4770.0,1653,2526.73195
3410.0,1338,2530.572171
2890.0,1355,2534.901945
5380.0,1912,2540.273386
2820.0,1278,2544.095134
4880.0,2411,2551.094729
2740.0,2078,2557.062217
2480.0,1293,2570.362051
4740.0,1655,2575.772283
4870.0,1537,2579.904507
2860.0,1264,2583.678683
2670.0,1466,2588.002463
2980.0,1268,2591.57492
2190.0,1177,2595.097151
2720.0,1977,2601.143789
4870.0,1522,2605.703337
3320.0,1466,2618.610413
5470.0,1824,2623.585007
2830.0,1309,2627.050215
2720.0,1439,2631.316901
4990.0,1654,2636.106933
2590.0,1300,2640.390242
2430.0,1350,2644.055199
5790.0,1925,2649.846328
3070.0,1408,2661.538999
5670.0,1993,2667.631715
3170.0,1566,2672.296387
3420.0,1477,2676.84405
2880.0,1475,2681.356462
2860.0,1305,2685.013191
4820.0,1661,2689.630591
4860.0,1513,2693.842338
2740.0,2027,2711.590693
3050.0,1317,2715.429804
2610.0,1280,2719.584998
2710.0,1303,2723.43149
5480.0,1891,2729.334114
5550.0,1830,2734.524015
2600.0,1346,2738.745432
2830.0,1328,2742.450735
2720.0,1356,2746.368277
3280.0,2130,2762.584055
2940.0,1328,2766.504316
3130.0,1338,2770.799546
3200.0,1270,2774.280245
3190.0,1369,2778.539848
2940.0,1842,2783.988384
2730.0,1381,2788.080729
4900.0,1705,2792.604273
1210.0,939,2795.065855
2850.0,1315,2807.004036
2710.0,1584,2811.941532
2680.0,1453,2816.506376
3520.0,1340,2820.046242
2990.0,1255,2824.232496
4740.0,1634,2829.165307
5490.0,1960,2834.572988
2620.0,1251,2838.453889
2680.0,1276,2841.720573
3180.0,1300,2852.69908
2860.0,1375,2856.686397
5380.0,1963,2862.712399
3190.0,2243,2869.450446
2730.0,1449,2873.883638
2600.0,1412,2877.537552
2600.0,1262,2881.56634
2400.0,1281,2885.326656
2730.0,1278,2889.378296
2700.0,1353,2902.482824
2910.0,1389,2906.77557
2590.0,1339,2910.556067
5790.0,1984,2916.682936
3100.0,1513,2921.101401
2530.0,1251,2924.718812
2660.0,2021,2930.967489
3260.0,1380,2935.491294
5780.0,1927,2949.913352
2980.0,2837,2958.285152
4680.0,1592,2962.786787
2700.0,1275,2966.13696
2690.0,1166,2969.527155
1020.0,1058,2972.811171
3250.0,1348,2977.228307
2570.0,1336,2981.078331
4580.0,1605,2993.515465
3030.0,1361,2997.963308
2490.0,1208,3001.413423
3400.0,1381,3004.985654
1670.0,1239,3009.098037
5330.0,1931,3014.506922
2540.0,1286,3018.552785
3650.0,1392,3022.553814
2510.0,1294,3026.828661
2200.0,1203,3030.244883
3280.0,1430,3041.499619
2610.0,1172,3044.52072
1430.0,963,3047.210997
2480.0,1227,3050.478108
2330.0,1193,3054.075276
2220.0,1188,3057.563972
2260.0,1303,3061.573884
2870.0,1461,3065.940135
5150.0,1798,3071.010052
5380.0,1892,3076.911098
2560.0,1205,3087.429891
2330.0,1165,3090.502604
2840.0,1254,3093.811962
2740.0,1257,3097.836349
2220.0,1197,3101.15633
2690.0,1204,3104.631989
2760.0,1242,3108.27519
2500.0,1243,3112.574897
3040.0,1334,3116.387572
980.0,886,3119.125605
2610.0,1260,3122.745619
3110.0,1458,3133.93232
2530.0,1298,3137.765446
2880.0,1353,3142.015943
850.0,1026,3145.176351
1290.0,1151,3148.702421
2260.0,1392,3152.775018
2850.0,1500,3157.359021
2590.0,1349,3161.570939
3200.0,1468,3165.780652
2340.0,1192,3176.288225
2860.0,1415,3180.232866
2850.0,1530,3184.961275
2910.0,1470,3189.669169
2920.0,1287,3193.514822
3320.0,1420,3197.920069
3030.0,1349,3202.166815
2830.0,1260,3205.800142
2900.0,1263,3209.54741
2860.0,1286,3213.86483
3270.0,1348,3224.443842
2640.0,1228,3228.210931
3100.0,1407,3232.885305
2670.0,1294,3236.986239
2620.0,1325,3240.818309
2560.0,1243,3244.433452
2900.0,1407,3248.995911
2770.0,1453,3253.67916
2670.0,1340,3257.536781
3070.0,1340,3261.765201
2880.0,1453,3273.231658
2830.0,1430,3277.595641
3350.0,1351,3282.019525
3000.0,1333,3285.652158
3140.0,1331,3289.851934
2730.0,1349,3293.721892
4990.0,1738,3298.920062
2540.0,1210,3302.729163
5660.0,1818,3307.904415
2480.0,1224,3318.649623
3200.0,1394,3323.246347
2720.0,1272,3326.797878
3710.0,1352,3331.162461
3190.0,1325,3334.874199
3200.0,1415,3339.284708
2840.0,1448,3343.608618
3210.0,1299,3347.311278
3280.0,1324,3351.377809
3480.0,1496,3362.884809
3020.0,1299,3367.208673
2860.0,1308,3371.054088
3350.0,1587,3376.097362
3520.0,1807,3382.01214
2890.0,1323,3385.610356
2450.0,1226,3388.900476
2980.0,1585,3393.562904
2920.0,1346,3397.830616
2820.0,1251,3401.563979
3310.0,1422,3414.456416
2950.0,1324,3418.11113
4660.0,1628,3423.068076
890.0,1178,3426.872496
2900.0,1270,3430.35096
2930.0,1295,3433.825722
1130.0,1133,3436.952638
3210.0,1393,3441.067114
3320.0,1792,3446.380638
2980.0,1428,3457.295171
4970.0,1836,3463.274179
2840.0,1317,3467.028914
1440.0,1086,3470.177181
200.0,615,3471.852051
3010.0,1270,3475.98467
2790.0,1397,3479.901307
2650.0,1454,3484.440721
3000.0,1499,3488.991324
2810.0,1314,3492.787988
3090.0,1468,3504.533249
2560.0,1309,3508.474085
2300.0,1219,3512.460384
2990.0,1351,3516.320329
2760.0,1294,3520.642118
2740.0,1277,3524.36682
3270.0,1390,3528.802267
2950.0,1605,3533.772886
2670.0,1340,3537.601164
2720.0,1270,3541.132824
3280.0,1553,3552.98549
1470.0,1097,3556.177062
2850.0,1335,3560.583968
2820.0,1348,3564.70392
2660.0,1246,3568.911563
1310.0,1125,3572.18798
2850.0,1368,3576.11004
3520.0,1384,3580.623962
3220.0,1421,3585.07004
3090.0,1395,3589.188173
2870.0,1305,3600.801272
3390.0,1342,3604.743013
3180.0,1626,3609.702111
3100.0,1515,3614.359324
2970.0,1687,3619.473835
3170.0,1517,3624.10356
2340.0,1273,3627.780091
3110.0,1320,3632.152825
2720.0,1304,3635.942559
2530.0,1462,3648.88908
3140.0,1325,3653.204605
3080.0,1332,3656.922902
3030.0,1295,3660.779457
2540.0,1238,3664.318781
2650.0,1297,3668.236336
3190.0,1529,3673.159214
3310.0,1463,3677.924089
3410.0,1388,3681.849667
3280.0,1442,3694.177937
3210.0,1564,3699.102946
2860.0,1317,3703.247634
2550.0,1374,3707.217184
3020.0,1458,3711.778384
1490.0,1017,3714.809615
2710.0,1295,3718.528261
3040.0,1347,3722.639712
2790.0,1584,3727.448822
2730.0,1334,3731.205825
2830.0,1447,3743.090412
3530.0,1412,3747.053465
2920.0,1364,3751.529431
1710.0,1175,3755.072742
1020.0,1041,3758.259081
2280.0,1624,3763.177999
240.0,780,3765.724532
2840.0,1278,3769.480363
3110.0,1319,3773.422485
2930.0,1331,3777.713681
1110.0,1187,3788.756869
3130.0,1369,3793.308888
3280.0,1495,3797.901618
1870.0,1010,3801.10004
2630.0,1313,3805.388408
3510.0,1427,3809.651249
3360.0,1441,3814.465737
3100.0,1325,3818.922507
2810.0,1364,3822.712693
1300.0,1042,3826.016282
2630.0,1301,3838.436094
2440.0,1354,3842.327278
2740.0,1466,3846.76049
270.0,677,3848.630766
2700.0,1340,3852.701105
2750.0,1335,3857.073524
2600.0,1171,3860.619994
2740.0,1185,3864.243609
3150.0,1570,3868.978638
3130.0,1398,3873.395397
2450.0,1583,3885.853327
3360.0,1372,3890.084587
2870.0,1410,3894.059543
3120.0,1406,3898.490106
2670.0,1347,3902.15225
2840.0,1332,3906.723923
2360.0,1204,3910.27987
3050.0,1563,3915.177714
2850.0,1254,3918.922088
2770.0,1245,3923.184766
1040.0,961,3932.468986
2340.0,1153,3935.943586
1530.0,1111,3939.739542
2660.0,1312,3943.52489
2750.0,1346,3947.462955
2890.0,1435,3952.108317
2670.0,1240,3956.207946
3160.0,1546,3960.543355
2890.0,1372,3965.097726
2900.0,1326,3969.445946
2800.0,1326,3980.024291
2390.0,1462,3984.635603
1530.0,1116,3987.971578
250.0,636,3989.70152
2240.0,1568,3994.317814
2500.0,1349,3998.166146
2740.0,1264,4002.53067
2900.0,1315,4006.48118
1350.0,1143,4010.011349
1300.0,1082,4013.31282
3290.0,1333,4017.367969
3130.0,1450,4029.030966
2600.0,1230,4032.785574
2500.0,2453,4040.35574
1490.0,1017,4042.873726
2740.0,1225,4046.809976
2780.0,1430,4050.762576
2490.0,1678,4055.863755
2840.0,1374,4060.091516
2610.0,1576,4072.13739
1100.0,1505,4076.987522
1280.0,1076,4080.252361
2850.0,1400,4084.3939
1130.0,1400,4088.632252
2430.0,2561,4096.326654
2900.0,1334,4099.689978
1330.0,1438,4104.197865
190.0,622,4105.96817
2290.0,1587,4118.105968
2630.0,1650,4123.444853
2870.0,1343,4127.780085
2840.0,1202,4131.15457
1250.0,2083,4137.6362
2510.0,1283,4141.261749
2680.0,1250,4145.072082
2540.0,1171,4148.364272
2760.0,1301,4152.035225
3220.0,1348,4156.366698
3140.0,1302,4167.109709
1740.0,1121,4170.663519
2370.0,1232,4174.915873
3270.0,1299,4178.857908
2430.0,1296,4182.934031
3530.0,1437,4187.007398
2670.0,1220,4190.650254
1120.0,1146,4194.606164
3000.0,1330,4198.5519
1620.0,1355,4202.578263
160.0,531,4204.013628
1350.0,1044,4213.870427
1220.0,921,4216.826273
3160.0,1533,4221.453014
3410.0,1520,4226.23778
1520.0,1152,4229.795565
1830.0,1194,4233.496938
1560.0,1156,4236.959684
1040.0,1029,4240.12625
1480.0,1154,4243.448994
1120.0,1195,4247.606503
1270.0,1114,4250.998338
2380.0,1451,4260.75536
1960.0,1364,4264.889014
1500.0,1089,4268.058676
2610.0,1322,4271.936014
2920.0,1293,4276.118718
1720.0,1190,4279.557437
1760.0,1153,4283.019508
1250.0,1081,4286.437848
1670.0,953,4289.495287
2660.0,1189,4292.937771
2570.0,1267,4296.498885
2130.0,1224,4306.74669
3000.0,1231,4310.21268
2690.0,1314,4314.182308
2510.0,1282,4318.390014
1020.0,1032,4321.496152
2920.0,1225,4325.074558
3030.0,1505,4329.857726
250.0,780,4332.049949
1910.0,1188,4335.644379
1720.0,1085,4339.64801
1090.0,1037,4342.33948
1870.0,1096,4351.949564
1180.0,1180,4355.889585
220.0,707,4357.946822
1200.0,978,4361.042092
1910.0,1331,4364.837216
1090.0,1079,4368.111749
1590.0,1294,4371.993804
210.0,801,4374.806829
1930.0,1302,4378.765452
160.0,627,4381.018378
1090.0,1003,4383.703117
2650.0,1300,4388.004347
100.0,447,4389.318242
230.0,745,4396.966584
1580.0,1294,4400.820523
280.0,793,4403.620629
220.0,787,4405.895328
240.0,883,4408.84724
1120.0,1183,4412.559276
1970.0,1195,4416.124458
250.0,904,4419.138599
220.0,673,4421.022345
1730.0,1090,4424.529181
210.0,697,4426.497119
1470.0,1095,4429.795149
240.0,756,4432.347171
210.0,599,4433.921938
2630.0,1233,4443.420826
2200.0,1399,4447.965194
1610.0,1265,4451.929385
1710.0,1111,4455.43002
1380.0,1225,4459.19724
1720.0,1316,4463.562581
160.0,590,4465.341844
2160.0,1212,4469.067816
1500.0,1115,4472.360482
1120.0,1206,4476.270152
1970.0,1265,4479.929103
260.0,875,4482.575712
260.0,854,4489.938196
2150.0,1291,4493.784634
2180.0,1251,4497.935466
1730.0,1215,4501.567421
1490.0,1110,4505.119934
2210.0,1282,4509.329381
1620.0,1326,4513.153813
1080.0,1025,4516.408808
1970.0,1282,4520.102531
2380.0,1280,4524.206698
210.0,580,4525.864428
1810.0,1333,4535.897527
1570.0,1245,4540.061376
1430.0,1090,4543.245688
200.0,868,4545.525283
1300.0,1077,4548.590168
1110.0,1064,4551.877119
2480.0,1311,4556.218203
1730.0,1184,4559.732394
190.0,567,4561.349331
1020.0,1071,4564.469477
1160.0,1208,4568.125101
2140.0,1277,4571.693957
230.0,846,4574.43296
1260.0,1027,4583.611143
1480.0,1060,4586.49633
1760.0,1277,4590.061552
1000.0,1097,4593.29799
1750.0,1213,4596.859275
1120.0,1131,4600.244683
1100.0,1038,4603.456386
1340.0,1125,4606.623078
190.0,571,4608.208009
210.0,577,4609.845743
170.0,507,4611.430401
2380.0,1350,4615.556033
1740.0,1271,4619.434948
1490.0,1006,4628.894088
1250.0,1199,4632.584088
1580.0,1019,4635.795355
1510.0,1167,4639.303158
190.0,699,4641.203458
2110.0,1195,4645.118067
160.0,637,4646.819915
1790.0,972,4649.676023
1760.0,1211,4653.207309
1120.0,1172,4656.46551
1610.0,1219,4660.025655
240.0,724,4662.431509
160.0,518,4663.420775
2430.0,1463,4673.21715
1970.0,1191,4676.679562
1480.0,1074,4679.797521
1520.0,1202,4683.716338
1510.0,1141,4686.957121
1730.0,934,4689.830553
190.0,676,4691.645612
1400.0,1048,4694.788448
1800.0,1265,4698.348587
980.0,1011,4701.279471
1820.0,1143,4704.663753
210.0,754,4706.818331
210.0,684,4709.143858
1710.0,1126,4716.707287
1690.0,1087,4720.011165
1100.0,1154,4723.346089
230.0,712,4725.301174
220.0,775,4727.887774
1620.0,1070,4730.671291
1310.0,993,4733.697011
240.0,787,4736.244007
1520.0,1135,4739.426976
250.0,651,4741.060199
110.0,540,4742.531158
1660.0,1008,4745.615129
2190.0,1276,4749.188117
1140.0,1055,4752.406583
1520.0,1170,4760.244617
240.0,800,4762.911335
210.0,627,4764.725168
1550.0,1258,4768.458694
240.0,935,4771.586921
210.0,730,4773.767581
260.0,755,4776.343189
160.0,743,4778.332175
220.0,833,4780.582594
190.0,670,4783.095364
220.0,700,4785.177279
230.0,715,4787.218038
250.0,709,4789.69496
200.0,615,4791.682205
130.0,522,4792.734362
210.0,700,4795.251554
170.0,588,4797.006216
200.0,741,4799.141148
210.0,661,4804.609248
230.0,833,4807.319805
190.0,703,4809.335094
240.0,905,4812.303772
150.0,532,4813.912927
190.0,737,4815.996829
240.0,776,4818.171369
220.0,697,4820.627152
240.0,715,4822.701593
180.0,544,4824.314044
200.0,793,4826.632088
250.0,784,4829.34844
230.0,749,4831.376075
130.0,503,4832.956902
260.0,903,4836.057779
220.0,690,4838.117812
270.0,795,4840.343051
210.0,651,4842.709214
210.0,677,4848.838163
180.0,678,4850.803839
170.0,565,4852.361691
250.0,628,4854.09688
260.0,904,4856.901701
250.0,801,4859.102724
270.0,917,4861.974229
220.0,818,4864.220892
190.0,681,4866.726211
140.0,582,4868.606385
170.0,641,4870.506088
260.0,870,4872.880913
170.0,674,4874.893617
160.0,634,4877.335252
170.0,662,4879.373243
250.0,747,4881.603401
240.0,918,4884.688617
200.0,709,4886.833392
200.0,748,4889.085324
240.0,826,4895.710683
220.0,866,4898.22503
200.0,620,4900.556327
260.0,692,4902.60126
200.0,682,4904.531458
150.0,553,4905.99221
250.0,764,4907.956082
250.0,712,4910.335005
190.0,582,4912.069707
160.0,667,4913.968924
240.0,857,4916.278825
270.0,715,4918.779391
180.0,605,4920.58864
170.0,663,4922.594245
980.0,1142,4926.146264
220.0,680,4928.029633
160.0,544,4929.690869
120.0,478,4931.090678
260.0,904,4934.12602
200.0,705,4940.3268
180.0,581,4942.13684
240.0,779,4944.284943
160.0,511,4945.864732
190.0,577,4947.609497
240.0,745,4950.163898
200.0,650,4952.110992
190.0,651,4953.986099
260.0,880,4956.919145
160.0,576,4958.630347
220.0,732,4960.721935
190.0,791,4963.021309
180.0,554,4964.706729
200.0,697,4967.195945
140.0,556,4968.840348
260.0,743,4970.891501
220.0,759,4973.066074
260.0,742,4975.69766
230.0,728,4977.770096
240.0,912,4980.915173
220.0,732,4987.309083
200.0,649,4989.113221
180.0,694,4990.992306
