#{"t_start": 1680704105.4305139, "env_id": "Frostbite-v4"}
r,l,t
4740.0,1605,1541.485194
2750.0,1520,1546.044528
2910.0,1228,1549.523756
2950.0,1380,1553.888355
4990.0,1632,1567.427313
7690.0,1943,1572.857678
3300.0,1374,1577.355369
4690.0,1552,1582.012687
4810.0,1609,1586.673161
2690.0,1268,1590.17525
2550.0,1176,1593.651366
4800.0,1634,1598.428227
4730.0,1636,1603.89424
1840.0,996,1612.548733
2480.0,1270,1616.235184
2450.0,1272,1619.638796
2880.0,1279,1623.896083
3150.0,1295,1627.636446
1850.0,992,1630.639485
2640.0,1227,1634.100248
3200.0,1302,1638.313427
5500.0,1769,1643.514478
7700.0,2057,1649.798238
2900.0,1342,1661.788159
5650.0,2132,1668.023225
5710.0,1866,1673.752189
880.0,832,1675.718111
3160.0,1348,1679.843821
5670.0,1938,1685.407987
3180.0,1255,1689.416124
5320.0,1872,1694.854411
5780.0,1963,1708.276873
5440.0,1880,1713.976537
150.0,554,1715.058703
5750.0,1906,1720.518793
3270.0,1356,1724.56266
2840.0,1312,1728.038727
6010.0,1832,1733.436895
3310.0,1360,1737.56748
2450.0,1235,1740.821461
3050.0,1300,1754.698529
3000.0,1389,1758.751677
5610.0,1972,1764.718233
4620.0,1636,1769.558229
6070.0,1887,1775.529845
3520.0,1378,1779.282082
5840.0,1881,1785.004133
2810.0,1305,1788.705033
5640.0,1880,1802.631406
5550.0,1950,1808.153967
5360.0,1857,1813.947861
2700.0,1281,1817.557527
3040.0,1322,1821.546955
5840.0,1888,1826.452529
5350.0,1814,1832.180181
5720.0,1888,1847.892625
2700.0,1311,1852.047038
2530.0,1274,1855.39763
5400.0,1848,1861.131135
5610.0,1883,1866.431071
4920.0,1605,1871.089287
5320.0,1906,1877.192307
1430.0,1012,1880.270761
2490.0,1281,1883.751442
5620.0,1895,1897.134554
2420.0,1274,1901.220317
2570.0,1283,1904.952903
3010.0,1323,1909.266899
3230.0,1280,1912.831468
2680.0,1292,1916.522967
2930.0,1349,1920.837194
5150.0,1974,1927.170985
7790.0,2045,1933.537866
5860.0,1861,1948.900784
2940.0,1201,1952.314771
5350.0,1865,1958.200044
5880.0,1848,1963.539679
2500.0,1247,1967.652013
5200.0,1888,1973.296197
970.0,921,1975.940456
2890.0,1394,1979.970577
5470.0,1830,1994.618349
2770.0,1357,1998.291253
3220.0,1304,2002.70579
5500.0,1898,2008.150366
4770.0,1609,2012.677935
4800.0,1600,2017.611264
5330.0,1875,2023.572318
2930.0,1396,2027.766642
2690.0,1202,2037.800114
4890.0,1602,2042.34859
3130.0,1395,2046.850406
2450.0,1265,2050.520366
2390.0,1459,2054.783503
2750.0,1267,2058.510817
5610.0,1796,2063.932248
1430.0,980,2067.140266
2500.0,1378,2071.547841
3110.0,1258,2075.267072
2230.0,1286,2086.929892
3050.0,1375,2090.612166
2540.0,1143,2094.093395
2850.0,1278,2098.224259
2900.0,2036,2104.089479
4990.0,1648,2109.715203
2720.0,1239,2113.264164
4850.0,1640,2118.03541
2510.0,1634,2122.849178
5430.0,1879,2136.527461
2590.0,1371,2140.35126
5400.0,1859,2146.063657
5160.0,1844,2151.43911
3330.0,1411,2155.916113
5430.0,1859,2161.136225
2640.0,1235,2164.887862
2940.0,1247,2168.582581
4720.0,1634,2183.268216
2600.0,1258,2186.851463
3510.0,1500,2191.456187
980.0,984,2194.472786
3030.0,1245,2198.039448
2540.0,1242,2201.984639
5840.0,1872,2206.974596
4720.0,1587,2211.80965
5630.0,1979,2218.027321
4970.0,1684,2231.997023
4950.0,1684,2237.158791
5730.0,1953,2243.289559
5630.0,2003,2248.995507
3000.0,1326,2252.740283
5160.0,1937,2258.814608
7840.0,2114,2265.111854
5860.0,1906,2281.666121
4950.0,1779,2287.29196
5530.0,1861,2292.130547
3060.0,1573,2296.839377
2960.0,1647,2301.952536
5650.0,1902,2308.008248
4930.0,1602,2312.716131
2920.0,1317,2327.096668
4920.0,2398,2334.329215
4660.0,1643,2339.197114
2900.0,1395,2343.726062
5140.0,1894,2349.314297
5850.0,1901,2355.315997
7870.0,2003,2360.949315
5480.0,1716,2375.675384
2980.0,1711,2380.58238
2550.0,1294,2384.213789
2630.0,1287,2388.377968
5340.0,1876,2393.594635
2860.0,1346,2397.93247
2830.0,1583,2402.861243
4960.0,1636,2407.781738
7700.0,2042,2413.91611
5680.0,1972,2430.20788
3110.0,2043,2436.605652
3040.0,1354,2441.089484
2850.0,1728,2446.218956
2770.0,1283,2449.886503
2550.0,1372,2454.267198
5420.0,1926,2460.06069
2800.0,1604,2472.510586
2860.0,1267,2476.135281
5540.0,1924,2482.095086
4710.0,1626,2487.075866
4730.0,1596,2492.030083
5640.0,1768,2497.166132
7690.0,1985,2503.065184
4710.0,1675,2507.809637
2610.0,1266,2521.092583
3330.0,1322,2525.308764
5050.0,2208,2532.056798
2510.0,1242,2535.718657
2650.0,1278,2539.725976
2410.0,1203,2543.015388
4570.0,1599,2547.58115
140.0,526,2549.077227
2200.0,1144,2552.406768
4790.0,1528,2556.757586
3080.0,1290,2570.04925
2870.0,1853,2575.931321
3080.0,1271,2579.507409
3110.0,1318,2582.916702
2480.0,1256,2586.642781
2670.0,1646,2591.555589
3030.0,1209,2595.145222
2490.0,1302,2599.284573
2880.0,1329,2602.976693
2620.0,1164,2606.211195
2730.0,1492,2619.239638
2940.0,1359,2623.335165
3330.0,1320,2626.778435
3110.0,1352,2630.892503
4790.0,1692,2635.777623
4920.0,1631,2640.71829
2410.0,1211,2644.075135
3300.0,1673,2648.915862
5320.0,1895,2662.560967
2340.0,1278,2666.175196
2690.0,1290,2669.669351
2980.0,1362,2673.972098
2600.0,1349,2677.693529
2850.0,1372,2682.016601
5490.0,1895,2687.787224
4620.0,1786,2692.447481
4640.0,1594,2697.034225
4830.0,2026,2714.968978
5650.0,1839,2720.400701
2760.0,1365,2724.792551
4530.0,1585,2729.541562
2970.0,1320,2733.110989
2970.0,1405,2737.536466
3250.0,1289,2741.270625
2690.0,1298,2745.256134
5620.0,1892,2760.162013
4870.0,1646,2765.396977
2940.0,1268,2769.488106
2640.0,1225,2772.983732
2650.0,1307,2776.960731
3130.0,1410,2780.954652
2780.0,2158,2787.33219
2710.0,2103,2793.096746
2620.0,1213,2796.605597
2880.0,1341,2808.747315
3310.0,1322,2812.585951
3180.0,1344,2816.875181
5450.0,2007,2822.867763
2760.0,1720,2828.089975
5400.0,1910,2833.921567
5690.0,1856,2839.080029
5610.0,1966,2851.532629
3040.0,1317,2855.371798
1500.0,1040,2858.499056
3470.0,1682,2863.415899
2490.0,1382,2867.73231
3230.0,1383,2872.12285
4560.0,1625,2876.785434
2720.0,1366,2880.506342
3130.0,1373,2884.972677
3480.0,2138,2900.631061
5290.0,1930,2906.205484
2950.0,1414,2910.567748
3040.0,1260,2914.228181
3110.0,1326,2918.344418
3320.0,1511,2922.863576
4840.0,1560,2927.592754
3140.0,1507,2932.341004
2580.0,1295,2936.226159
3110.0,1408,2949.462739
2620.0,1358,2953.025534
3310.0,1352,2957.017906
2260.0,1273,2960.580907
2790.0,1298,2964.37423
5190.0,1919,2969.781449
5540.0,1902,2975.888546
2720.0,1224,2979.571473
4490.0,1617,2984.601859
2670.0,1264,2995.823509
3000.0,1303,3000.004821
3280.0,1350,3003.535135
2370.0,1250,3007.513234
5410.0,1959,3013.166673
2920.0,1354,3017.263905
3290.0,1392,3021.727149
3160.0,1203,3025.297382
2680.0,1338,3029.116456
4790.0,1634,3040.8227
3150.0,1541,3045.035047
2830.0,1271,3048.761361
2670.0,1433,3052.688193
5470.0,1796,3058.462555
3190.0,1396,3062.209429
5540.0,1904,3067.931421
3000.0,1301,3071.483175
3040.0,1279,3075.683372
3130.0,1370,3086.632705
4950.0,1818,3091.862461
3030.0,1192,3095.238826
2500.0,1258,3098.748025
3030.0,1527,3103.285047
2570.0,1313,3107.444805
2680.0,1280,3111.348643
2620.0,1228,3114.984194
2720.0,1205,3118.474726
2830.0,1286,3122.587377
2290.0,1231,3132.830575
2390.0,1308,3137.191924
2620.0,1367,3140.895377
2440.0,1261,3144.576385
190.0,553,3146.213699
3030.0,1245,3150.400305
2600.0,1402,3154.461975
3020.0,1334,3158.65524
1830.0,1224,3162.202673
2480.0,1240,3165.856263
2540.0,1311,3176.629793
2440.0,1263,3180.201128
2480.0,1523,3184.938164
3270.0,1377,3189.463837
2970.0,1264,3193.192525
3020.0,1330,3196.930645
2750.0,1432,3201.405121
1420.0,1048,3204.546828
2880.0,1274,3208.214586
2730.0,1341,3212.64763
2600.0,1256,3222.979786
2660.0,1303,3227.282871
1370.0,982,3230.008399
2350.0,1200,3234.123456
3550.0,1596,3238.886136
2670.0,1265,3242.601427
3320.0,1380,3246.99411
2920.0,1402,3251.081983
3090.0,1354,3255.502693
2410.0,1247,3259.114639
2840.0,1229,3262.622288
2770.0,1331,3274.31606
2780.0,1284,3277.981822
3260.0,1351,3282.361144
4970.0,1759,3287.351583
3080.0,1352,3291.726249
2600.0,1512,3296.469429
2930.0,1489,3300.467245
3040.0,1332,3304.598875
4930.0,1696,3316.735423
2700.0,1292,3321.054389
3190.0,1335,3324.936789
3250.0,1384,3329.248153
2880.0,1226,3332.884508
5410.0,1780,3338.061788
2500.0,1277,3342.078748
3010.0,1317,3345.729305
4980.0,1675,3350.684694
2720.0,1378,3354.673863
3160.0,1326,3366.290274
5340.0,1895,3372.415207
3390.0,1444,3377.149061
3230.0,1344,3381.018755
3070.0,1316,3385.149833
2700.0,1543,3389.185892
2640.0,1331,3393.273468
2740.0,1309,3396.990169
2690.0,1340,3401.39032
3530.0,1443,3414.282717
2460.0,1262,3417.79172
2960.0,1163,3421.276513
3050.0,1468,3425.811739
2710.0,1312,3429.359626
5330.0,1888,3434.986535
2830.0,1552,3439.425091
2980.0,1308,3443.081135
3250.0,1333,3447.380268
2640.0,1497,3458.49818
2490.0,1439,3462.626745
2620.0,1311,3466.788182
3080.0,1454,3471.285064
2430.0,1269,3474.904593
2720.0,1310,3478.622216
2380.0,1279,3482.782984
3320.0,1367,3486.619791
2550.0,1464,3491.217416
2520.0,1335,3495.519833
2540.0,1209,3506.248897
2570.0,1319,3510.122826
3120.0,1225,3513.59137
2610.0,1281,3517.763291
2720.0,1612,3522.800213
2680.0,1292,3526.504494
2830.0,1350,3530.892833
2550.0,1213,3534.505244
3190.0,1281,3538.191769
2850.0,1316,3542.2065
2670.0,1421,3553.898935
2640.0,1259,3557.520479
3110.0,1342,3561.526203
2710.0,1291,3565.931726
2890.0,1503,3570.667224
1290.0,1008,3573.593489
3130.0,1516,3577.955236
2890.0,1381,3582.358901
3240.0,1355,3586.779773
3110.0,1363,3598.017077
2630.0,1313,3601.897515
1500.0,1015,3604.998561
3140.0,1388,3609.413132
2980.0,1358,3613.213019
2800.0,1295,3617.503585
3390.0,1391,3621.410798
2780.0,1311,3625.616532
3220.0,1548,3630.473177
2710.0,1321,3634.292353
2630.0,1338,3646.815598
2770.0,1338,3650.764474
2920.0,1368,3655.172434
3280.0,1974,3660.941483
2960.0,1337,3664.741143
3130.0,1460,3669.486679
2990.0,1342,3673.448271
1740.0,1049,3676.759107
2700.0,1328,3681.180739
3060.0,1336,3692.658681
2680.0,1299,3697.167506
2870.0,1439,3701.057468
2920.0,1387,3705.520091
2800.0,1905,3711.557649
2950.0,1282,3715.160152
3060.0,1648,3720.045269
3350.0,1436,3724.459021
3610.0,1487,3729.049734
2700.0,1320,3740.278666
3100.0,1408,3744.597836
1430.0,958,3747.078875
2500.0,1595,3752.104012
3050.0,1245,3756.261418
2970.0,1420,3760.355692
2910.0,1319,3764.53847
2890.0,1322,3768.37379
2590.0,1808,3774.427834
2710.0,1368,3778.309705
2450.0,1349,3790.140696
2980.0,1371,3794.245467
3050.0,1580,3799.529278
3050.0,1393,3803.940966
3410.0,1466,3808.714175
2920.0,1383,3812.874866
2760.0,1305,3817.404562
3230.0,1597,3822.271587
3460.0,1432,3826.407014
2920.0,1350,3838.90675
2460.0,1273,3842.624569
2590.0,1220,3846.017078
2860.0,1292,3850.290286
2470.0,1257,3854.137669
2690.0,1337,3858.487497
2900.0,1343,3862.446523
3040.0,1316,3866.701458
3160.0,1427,3870.643916
2660.0,1264,3874.879316
2700.0,1232,3886.004683
2660.0,1293,3889.529675
2600.0,1273,3893.707711
2960.0,1344,3897.571024
2870.0,1324,3901.689089
3150.0,1602,3906.758372
3400.0,1587,3911.664552
2940.0,1334,3915.563815
2840.0,1649,3920.753738
3220.0,1295,3931.923539
3130.0,1464,3936.091718
2740.0,1276,3940.300538
2960.0,1577,3945.147017
3260.0,1367,3949.208411
2930.0,2094,3955.709027
2840.0,1669,3961.304768
2820.0,1346,3965.295136
3060.0,1345,3969.644413
1270.0,1254,3980.02114
1330.0,1606,3985.05738
2630.0,1420,3989.444167
1110.0,1100,3992.575247
1020.0,1144,3995.867709
2440.0,1683,4001.094044
2660.0,1429,4005.826577
2830.0,1278,4009.699671
3010.0,1323,4013.54375
2610.0,1227,4017.302661
2680.0,1283,4028.111044
2910.0,1298,4032.508157
2650.0,1494,4036.702549
2720.0,1308,4040.839751
3120.0,1460,4045.266886
3260.0,1408,4049.194818
2800.0,1296,4053.407875
2330.0,1185,4056.868905
2630.0,1395,4060.689041
1350.0,1070,4064.026457
2690.0,1692,4076.788539
2380.0,1697,4082.081958
1340.0,1098,4085.457114
2660.0,1305,4088.996959
2540.0,1752,4094.549958
3020.0,2271,4100.765807
2400.0,1245,4104.465819
1590.0,1308,4108.825086
3140.0,1988,4121.893982
2990.0,1296,4126.318882
2650.0,1340,4130.010164
2720.0,1224,4134.032869
2600.0,1214,4137.563889
2670.0,1353,4141.351592
2860.0,1231,4145.162822
1210.0,906,4147.447232
2540.0,1325,4151.541425
2570.0,1240,4155.21468
2960.0,1285,4166.473869
1670.0,1026,4169.189317
2620.0,1294,4173.537508
1000.0,1005,4176.823645
1020.0,911,4179.322252
2500.0,1233,4183.316967
2530.0,1226,4186.886414
2760.0,1299,4190.769197
1260.0,912,4193.770051
1460.0,1282,4198.061605
3150.0,1330,4201.666188
1510.0,1120,4211.939112
1730.0,1156,4215.591043
3180.0,1504,4220.191004
1320.0,1094,4223.425378
950.0,892,4226.250502
1410.0,1088,4229.706361
950.0,931,4232.238111
1600.0,1262,4236.486682
1120.0,1044,4239.73395
1520.0,1175,4243.059526
2550.0,1255,4246.827822
1530.0,1156,4250.298764
1990.0,1323,4260.332465
1210.0,1279,4263.85481
1870.0,1323,4267.936957
1730.0,1145,4271.383156
2380.0,1288,4275.165498
1480.0,1076,4278.304251
3170.0,1381,4282.754907
1160.0,1142,4286.32115
1380.0,1199,4289.880008
2510.0,1360,4294.150574
1660.0,1089,4303.7106
1280.0,1103,4306.837069
1220.0,1049,4309.875011
2700.0,1252,4313.653539
3230.0,1371,4318.122474
2960.0,1307,4321.905843
1140.0,1131,4325.257804
3030.0,1390,4329.713012
1460.0,998,4332.908141
2870.0,1221,4336.601432
2830.0,1283,4340.605877
1580.0,1175,4350.204059
1700.0,1043,4353.546737
1350.0,1192,4357.211445
1580.0,1291,4361.538956
1710.0,1164,4364.881973
2190.0,1217,4368.55554
260.0,844,4371.387878
1920.0,1308,4375.324317
210.0,607,4377.086691
2780.0,1295,4381.466655
1550.0,1163,4385.069187
1570.0,1230,4388.691294
2780.0,1316,4398.569008
2450.0,1364,4402.618963
270.0,888,4405.582899
210.0,632,4407.405498
1980.0,1143,4411.033755
240.0,666,4413.020952
2200.0,1440,4417.698493
1840.0,1148,4421.220902
270.0,847,4424.128802
2390.0,1455,4428.301948
1230.0,1220,4432.372198
1970.0,1372,4435.951858
1540.0,1199,4446.187104
1770.0,1275,4450.025544
1950.0,1285,4454.010635
2930.0,1297,4458.541111
1590.0,1182,4462.010888
2800.0,1329,4466.085712
1940.0,1292,4470.376093
1800.0,1223,4473.925827
1730.0,1172,4477.316711
1800.0,1279,4481.461434
1770.0,1249,4490.09761
1780.0,1228,4493.802444
210.0,731,4496.362463
1180.0,1083,4499.656616
1360.0,1220,4503.354177
180.0,592,4505.063488
180.0,604,4506.874703
1300.0,1057,4509.964717
1570.0,1237,4513.670287
200.0,624,4515.502482
1130.0,1187,4519.404785
1280.0,1056,4522.058608
180.0,820,4524.722627
2580.0,1289,4528.322623
1180.0,1169,4538.530113
1800.0,1275,4542.16467
1800.0,1269,4545.794013
1550.0,1272,4549.810676
230.0,745,4551.862853
1960.0,1227,4555.57272
1490.0,1139,4559.082592
2360.0,1399,4563.438747
1950.0,1240,4567.099848
1340.0,1160,4570.995582
1920.0,1219,4574.598239
2170.0,1379,4584.588971
1320.0,1269,4588.422735
1440.0,1077,4591.62179
250.0,784,4593.707149
1730.0,1195,4597.226949
1110.0,1271,4601.403041
220.0,693,4603.35252
1980.0,1323,4607.452874
1760.0,1070,4610.761076
1340.0,1204,4614.213244
180.0,548,4615.755913
1350.0,1284,4619.633048
230.0,646,4627.732157
1050.0,900,4630.674267
2210.0,1358,4634.681216
1790.0,1356,4639.203282
2060.0,1160,4642.709855
1920.0,1256,4646.193434
2380.0,1328,4650.295856
1880.0,1165,4653.687179
1330.0,1284,4657.16017
1780.0,1285,4661.346373
2130.0,1309,4665.010571
1720.0,1118,4673.531512
1060.0,1071,4676.712691
1440.0,1182,4680.54013
2950.0,1462,4684.543098
1230.0,932,4687.351506
1130.0,1197,4690.710715
1600.0,1277,4694.879937
1230.0,1044,4697.922516
1470.0,1177,4701.203212
220.0,615,4702.973945
1480.0,1170,4706.525364
230.0,760,4708.622806
150.0,506,4714.319076
1710.0,1204,4718.307583
1740.0,1220,4721.854727
1980.0,1316,4725.663612
1900.0,1202,4729.745371
210.0,689,4731.586329
1990.0,1209,4735.123448
2040.0,1377,4739.290283
1350.0,1251,4742.703168
1360.0,891,4745.536369
120.0,465,4746.426788
1740.0,1204,4750.248993
210.0,644,4752.093036
2140.0,1253,4760.113585
240.0,762,4762.219541
210.0,689,4764.65039
170.0,639,4766.418725
230.0,719,4768.456073
260.0,938,4771.544921
190.0,668,4773.557484
140.0,494,4775.088216
250.0,659,4776.842446
230.0,783,4778.961461
180.0,698,4781.336717
240.0,753,4783.53568
180.0,607,4785.35577
200.0,672,4787.257809
210.0,809,4790.037187
150.0,528,4791.772245
180.0,559,4793.454366
260.0,741,4795.565502
180.0,646,4797.387739
190.0,607,4799.113338
210.0,760,4804.868646
180.0,699,4807.215843
200.0,704,4809.212304
160.0,561,4810.92432
190.0,601,4812.710681
140.0,502,4814.273651
210.0,808,4816.543434
230.0,781,4819.181839
190.0,664,4821.099749
230.0,653,4822.971507
210.0,908,4825.986422
200.0,692,4828.002454
200.0,575,4829.692653
160.0,524,4831.230481
240.0,803,4833.568908
190.0,631,4835.971561
230.0,766,4838.18371
230.0,725,4840.264432
60.0,396,4841.602083
230.0,718,4843.66647
150.0,506,4849.390078
250.0,749,4851.448911
260.0,778,4853.969587
260.0,944,4856.844409
210.0,713,4858.83299
230.0,824,4861.005345
210.0,717,4863.447135
170.0,621,4865.248052
200.0,569,4867.056551
260.0,919,4869.804744
160.0,570,4871.460387
180.0,602,4873.225693
260.0,917,4876.371464
240.0,660,4878.382148
230.0,907,4881.480513
210.0,650,4883.505402
210.0,750,4885.71003
210.0,652,4888.189283
250.0,765,4894.308373
200.0,659,4896.278408
200.0,756,4898.957724
170.0,663,4900.952903
220.0,698,4903.005437
210.0,609,4904.744236
200.0,684,4906.480941
240.0,743,4908.883059
250.0,817,4911.115176
230.0,647,4913.024229
200.0,729,4915.459376
970.0,1181,4919.04931
240.0,826,4921.423768
160.0,499,4923.009052
180.0,534,4924.692289
200.0,830,4927.403663
240.0,693,4929.346345
210.0,796,4931.484818
210.0,911,4934.504596
210.0,802,4940.958108
210.0,681,4942.935444
230.0,817,4945.665961
130.0,562,4947.38904
160.0,600,4949.169235
250.0,781,4951.341551
190.0,678,4953.798954
220.0,708,4955.775684
220.0,599,4957.56237
210.0,657,4959.5048
190.0,823,4962.278332
240.0,775,4964.446816
170.0,582,4966.234665
220.0,733,4968.348257
170.0,616,4970.483759
210.0,865,4972.89752
240.0,724,4975.000763
190.0,700,4977.538623
250.0,797,4979.794964
250.0,855,4987.044262
200.0,720,4988.994647
220.0,1032,4992.205894
230.0,677,4994.089568
230.0,905,4996.981772
210.0,716,4998.922769
240.0,672,5000.956502
120.0,495,5002.521052
220.0,744,5004.602521
