#{"t_start": 1680704105.414635, "env_id": "Frostbite-v4"}
r,l,t
2930.0,1319,1482.324518
2660.0,1238,1486.081302
2580.0,1309,1489.766384
5800.0,1873,1495.605264
5310.0,1869,1500.93906
7880.0,2049,1506.89457
5870.0,1818,1519.701922
2610.0,1359,1523.94024
2780.0,1348,1527.55705
3270.0,1370,1531.761173
5740.0,1829,1537.22079
2920.0,1344,1541.445943
5740.0,1894,1546.783095
5620.0,1827,1552.615544
3200.0,1441,1556.905905
3450.0,1391,1569.579394
2930.0,1365,1573.758335
200.0,631,1575.569221
2530.0,1216,1579.164071
3330.0,1307,1582.759143
3420.0,1296,1586.744311
3330.0,1376,1590.45851
1790.0,960,1593.441028
3410.0,1347,1597.585624
2890.0,1244,1601.271493
4760.0,1732,1612.426823
2980.0,1317,1616.188058
5630.0,1924,1621.528247
2590.0,1254,1625.703449
3110.0,1381,1629.581746
5680.0,1831,1635.322463
4950.0,1592,1640.274053
5840.0,1813,1645.439739
5300.0,1758,1658.904301
4710.0,1613,1664.051872
5470.0,1824,1669.337692
3160.0,1278,1672.850779
5880.0,1867,1678.289043
2390.0,1233,1681.836047
3350.0,1467,1686.450305
5460.0,2002,1692.454974
3340.0,1415,1696.375669
4790.0,1639,1708.726776
3250.0,1350,1712.88842
3120.0,1369,1716.478008
3200.0,1366,1720.416063
3450.0,1315,1723.972051
2730.0,1298,1727.921851
3120.0,1307,1731.661107
3300.0,1270,1735.772571
5710.0,1835,1740.695008
5500.0,1939,1756.459144
6120.0,1931,1762.139718
5410.0,1898,1767.895369
5550.0,1888,1773.867842
960.0,885,1776.162955
2690.0,1299,1780.222177
2570.0,1251,1783.696605
4830.0,1616,1788.467043
5580.0,1896,1802.44361
3480.0,1396,1806.347523
3360.0,1317,1810.400985
4820.0,1786,1815.688868
2460.0,1245,1819.111634
4770.0,1589,1823.554554
5690.0,1795,1828.806061
1830.0,966,1831.343255
3420.0,1374,1835.773095
3140.0,1298,1849.661118
2670.0,1212,1853.493192
3290.0,1357,1857.097593
3330.0,1314,1861.259434
2670.0,1333,1865.033981
2990.0,1478,1869.30655
5620.0,1927,1875.447059
3210.0,1333,1879.324799
3030.0,1248,1882.783166
3060.0,1321,1895.178212
6020.0,1886,1900.302285
2890.0,1259,1904.479896
2540.0,1343,1908.357053
2650.0,1204,1912.222773
2680.0,1309,1915.916245
4750.0,1615,1920.881476
4730.0,1631,1925.932129
2810.0,1250,1929.555653
7670.0,2009,1945.777214
2690.0,1369,1950.113713
7810.0,2057,1956.267404
8060.0,2040,1962.044684
4970.0,1676,1967.59014
5700.0,1871,1973.184167
3050.0,1229,1976.608978
1250.0,935,1979.543612
2860.0,1235,1991.968147
2620.0,1317,1996.048182
2660.0,1317,1999.863024
5360.0,1823,2005.733671
5560.0,1868,2011.028656
7980.0,2009,2017.082304
3160.0,1334,2020.935499
4640.0,1732,2026.35071
2950.0,1329,2030.022179
5080.0,1800,2042.039341
2550.0,1327,2045.790025
1170.0,1329,2050.150013
2590.0,1194,2053.381279
2990.0,1322,2057.138028
5160.0,1760,2062.899854
2810.0,1169,2066.562899
2440.0,1175,2070.00332
2670.0,1279,2073.782832
2710.0,1278,2085.629069
980.0,942,2087.933596
5050.0,1766,2093.607554
4470.0,1594,2098.447053
3020.0,1394,2102.244111
4660.0,1586,2107.279941
3020.0,1345,2111.669458
4360.0,1465,2116.099712
5640.0,1933,2121.500746
5500.0,1861,2135.123465
4820.0,1637,2140.002445
2710.0,1262,2143.533994
2640.0,1316,2147.649002
5930.0,1942,2153.292601
5470.0,1906,2159.18105
2220.0,1327,2162.748532
5530.0,1841,2168.461467
4620.0,1598,2183.05587
3450.0,1366,2186.917918
4390.0,1598,2191.749894
4470.0,1580,2196.517013
5260.0,1873,2202.291542
5870.0,1928,2207.458456
5520.0,1879,2213.385976
6170.0,1966,2228.480941
3290.0,1469,2232.663216
5560.0,1947,2238.866377
4610.0,1628,2243.70371
3120.0,1244,2247.440394
2310.0,1204,2250.798083
5360.0,1969,2256.464695
6000.0,2007,2262.499197
2650.0,1500,2278.216271
7860.0,2059,2284.477928
7730.0,2065,2290.314403
2810.0,1190,2293.520972
7990.0,2109,2300.129731
2760.0,1302,2303.909016
7980.0,2032,2310.003713
2720.0,2122,2327.026005
2900.0,1647,2331.866189
2820.0,1283,2335.802575
2890.0,1258,2339.358305
4740.0,1607,2344.336015
3040.0,1731,2349.668486
5800.0,1887,2355.630202
5320.0,2658,2363.731581
4900.0,1655,2377.730314
5460.0,1832,2383.424488
5380.0,1775,2388.648239
3090.0,2125,2395.027687
5360.0,2807,2403.645794
4980.0,1572,2408.425373
7510.0,2046,2425.281056
5360.0,1725,2430.194907
2890.0,1273,2434.312022
4680.0,1600,2439.351178
4590.0,1514,2444.135285
4790.0,1956,2449.765261
4930.0,1570,2454.654583
7810.0,1998,2460.5851
5720.0,1841,2473.465781
2630.0,1189,2477.40496
2630.0,1292,2480.993422
5340.0,1906,2487.14964
5230.0,1854,2492.609822
2510.0,1354,2496.864884
2730.0,1331,2500.461083
3010.0,1299,2504.514867
2930.0,1609,2509.117794
1040.0,950,2521.313348
7500.0,2048,2527.649242
2540.0,1235,2531.67778
2650.0,2036,2537.531899
4670.0,1508,2541.992559
2400.0,1206,2545.130052
5230.0,1766,2550.765258
5320.0,1806,2555.729441
5250.0,1942,2571.388974
3090.0,1451,2575.800545
2540.0,1222,2579.323505
5370.0,1839,2584.184184
2910.0,1235,2588.05997
3100.0,1650,2593.05067
4460.0,1597,2597.852994
1260.0,100000,2976.07653
5450.0,1935,2982.300317
3260.0,1407,2993.7751
3080.0,1321,2998.143914
2650.0,1255,3001.697463
2520.0,1145,3004.760338
1430.0,978,3007.741651
2210.0,1145,3011.174474
4650.0,1639,3015.904315
3080.0,1464,3020.430048
4790.0,1659,3025.606977
3020.0,1292,3029.277504
5370.0,1850,3041.830143
2440.0,1233,3044.963453
2780.0,1358,3048.886632
2680.0,1262,3052.385973
2260.0,1235,3056.103022
3000.0,1362,3060.280082
2630.0,1556,3064.82466
2850.0,1269,3068.305619
2630.0,1317,3072.394197
4880.0,1668,3077.394269
2570.0,1289,3088.073345
5410.0,2079,3093.868402
170.0,545,3095.494317
1210.0,963,3098.364935
3050.0,1268,3101.845354
2680.0,1293,3105.993155
2740.0,1416,3110.160294
2620.0,1188,3114.249455
2620.0,1289,3117.902374
2630.0,1328,3121.656996
2990.0,1276,3132.52279
2590.0,1251,3136.216198
2950.0,1207,3139.607955
2960.0,1260,3143.689197
2450.0,1269,3147.467183
2860.0,1735,3152.825482
2260.0,1186,3156.732877
3450.0,1378,3160.534171
2820.0,1278,3164.290242
3440.0,1461,3168.753352
180.0,570,3177.000385
2860.0,1275,3181.144556
1100.0,1144,3184.486603
2790.0,1180,3188.061712
2220.0,1550,3192.974304
2540.0,1572,3197.78839
2770.0,1423,3201.722277
2690.0,1478,3206.319036
2710.0,1197,3209.916068
3110.0,1325,3214.289034
2530.0,1220,3224.605756
3140.0,1463,3229.350778
0.0,333,3230.025105
4990.0,1766,3235.809948
2720.0,1209,3239.305298
2870.0,1434,3243.827619
2740.0,1352,3247.768422
2860.0,1395,3252.291072
5830.0,1836,3257.753025
2760.0,1360,3262.067181
2890.0,1382,3273.338673
3620.0,1409,3277.636221
1530.0,1180,3281.203053
2730.0,1249,3285.172175
3160.0,1532,3289.342482
2860.0,1394,3293.76598
3340.0,1379,3298.183145
5790.0,2407,3305.013325
2920.0,2124,3318.638925
3100.0,1357,3323.172979
3090.0,1324,3326.797125
3040.0,1227,3330.913116
3050.0,1358,3334.776211
2870.0,1216,3338.305012
4770.0,1646,3343.514928
4930.0,1710,3348.647365
3100.0,1558,3353.048065
4680.0,1631,3365.658224
3230.0,1485,3370.419419
5470.0,1877,3376.168247
4940.0,1838,3382.148553
3320.0,1454,3386.041089
2450.0,1235,3389.839477
3490.0,1863,3394.994511
3140.0,1227,3398.600688
2950.0,1369,3411.488378
5800.0,2008,3417.566446
3300.0,1313,3421.424827
5300.0,1961,3427.39369
3150.0,1430,3431.605267
2530.0,1268,3435.110531
3270.0,1583,3439.589509
2860.0,1427,3443.920338
4680.0,1917,3455.915743
2810.0,1365,3460.41531
3180.0,1404,3464.404458
3290.0,1313,3468.539832
3280.0,1348,3472.269328
2880.0,1322,3476.481792
2950.0,1306,3480.274038
3500.0,1322,3484.464725
2710.0,1314,3488.114598
2690.0,1389,3492.612341
3180.0,1278,3503.490046
2770.0,1193,3507.127284
2260.0,1124,3511.004905
2760.0,1202,3514.468234
3040.0,1332,3518.288667
2800.0,1274,3522.447778
2800.0,1273,3526.183503
3250.0,1384,3530.618345
3090.0,1341,3534.557386
3060.0,1472,3539.126021
2670.0,1312,3549.917876
3000.0,1275,3553.965761
3570.0,1487,3558.083754
3780.0,1467,3562.882535
3090.0,1496,3567.753042
2590.0,1293,3571.397358
1570.0,1351,3575.680995
3200.0,1467,3580.314409
3160.0,1399,3584.30056
3210.0,1319,3588.719102
2990.0,1383,3599.969606
2880.0,1416,3604.621513
3360.0,1572,3609.45693
3390.0,1467,3613.979274
2590.0,1258,3617.681872
2620.0,1265,3621.312506
1670.0,1035,3624.458883
3520.0,1385,3628.931407
2970.0,1439,3633.555397
2660.0,1327,3645.578117
2940.0,1325,3650.033238
3120.0,1352,3653.932449
3020.0,1673,3658.697057
2960.0,1346,3662.855161
210.0,611,3664.54153
2830.0,1228,3668.243215
2710.0,1308,3672.612453
2610.0,1302,3676.569769
3120.0,1344,3680.98825
2960.0,1344,3684.627733
2950.0,1309,3697.007299
2420.0,1229,3700.537466
1400.0,1005,3703.585529
3280.0,1339,3707.508289
3390.0,1485,3712.127258
1470.0,1075,3715.26954
2650.0,1247,3718.850615
2960.0,1385,3723.054212
1630.0,1027,3726.136634
2930.0,1301,3729.87339
2620.0,1417,3741.800202
2800.0,1430,3746.162653
2860.0,1292,3749.963504
2530.0,1343,3754.387242
3170.0,1601,3759.330828
1770.0,1531,3763.586628
2710.0,1354,3767.853133
2510.0,1365,3771.901053
2850.0,1382,3776.476639
2650.0,1259,3787.387882
2740.0,1436,3792.209089
2720.0,1368,3796.862733
2810.0,1256,3800.804327
3080.0,1299,3804.463447
2780.0,1373,3809.136225
3420.0,1443,3813.917752
1250.0,1072,3817.36967
2680.0,1386,3821.355622
2420.0,1199,3824.796885
3140.0,1325,3837.313545
2620.0,1337,3841.210782
3370.0,1343,3845.468094
3400.0,1404,3849.961575
2860.0,1310,3853.96061
1010.0,972,3856.969615
2720.0,1475,3861.719898
2950.0,1364,3865.669158
2810.0,1357,3869.952571
3470.0,1990,3875.74439
2950.0,1556,3888.004074
2950.0,1627,3892.882954
2700.0,1274,3897.040892
2970.0,1347,3900.789602
2650.0,1294,3905.002675
2910.0,1614,3910.03238
1130.0,1114,3913.416892
3020.0,1323,3917.296762
2640.0,1320,3921.706758
2860.0,1520,3933.392934
1360.0,1203,3936.96059
2930.0,1330,3940.769778
1500.0,1181,3944.267568
2790.0,1309,3948.630755
1520.0,1157,3952.053146
2910.0,1450,3956.638478
2640.0,1305,3960.409204
3040.0,1397,3964.946284
2690.0,1370,3968.944526
1150.0,1167,3979.548688
2760.0,1267,3983.330036
260.0,653,3985.218198
1160.0,1112,3988.455815
2890.0,1570,3993.035184
2720.0,1447,3997.561506
2920.0,1916,4003.449735
2720.0,1363,4007.96158
2900.0,1448,4012.680556
3040.0,1275,4016.080959
2620.0,1268,4026.755692
2620.0,1316,4031.151148
1430.0,935,4034.21853
260.0,691,4036.013749
200.0,572,4037.587262
3320.0,1834,4042.837554
2830.0,1532,4047.405933
1280.0,1250,4050.974989
2390.0,1519,4055.671713
1090.0,1354,4059.864072
2650.0,1653,4072.083224
1010.0,1035,4075.334519
2180.0,1207,4078.941282
2850.0,1373,4083.476553
850.0,859,4085.742255
2380.0,1345,4089.762022
2060.0,1483,4093.771948
1400.0,1041,4096.734498
2820.0,1384,4100.661616
2970.0,2152,4107.395046
2510.0,1268,4118.335362
2340.0,1353,4122.847567
2630.0,1318,4126.836043
2600.0,1207,4130.145551
2800.0,1603,4135.043834
2610.0,1188,4138.962357
2910.0,1223,4142.465499
1290.0,945,4145.206863
2740.0,1242,4148.65656
2610.0,1559,4153.382455
3140.0,1339,4164.848151
3150.0,1222,4168.394633
1730.0,1171,4171.962068
2610.0,1559,4177.054888
1920.0,1123,4180.44183
1460.0,1079,4183.609197
2400.0,1304,4187.406973
2930.0,1338,4191.785742
2840.0,1373,4195.904712
3010.0,1378,4200.264031
2940.0,1345,4204.292787
2570.0,1347,4215.380772
2970.0,1281,4219.532135
2900.0,1522,4223.777389
2730.0,1226,4227.875667
1550.0,1266,4231.760339
2760.0,1366,4236.260793
1530.0,1146,4239.728181
2980.0,1419,4243.691755
1800.0,1156,4247.679503
240.0,692,4249.570421
1880.0,1143,4258.718207
1530.0,1247,4262.278641
1700.0,1154,4265.494397
2200.0,1379,4269.858957
1300.0,1079,4273.206512
1700.0,1222,4276.720922
1170.0,1142,4280.054556
1740.0,1095,4283.395551
2990.0,1227,4287.58597
1580.0,1302,4291.364639
2510.0,1228,4294.827973
2740.0,1280,4305.180021
2160.0,1229,4308.617991
3070.0,1419,4313.154067
1550.0,1131,4316.661959
2430.0,1404,4320.549904
1250.0,924,4323.534176
2800.0,1315,4327.331511
1270.0,1051,4330.613406
2590.0,1165,4334.650285
2780.0,1232,4338.420664
1370.0,1162,4342.003971
2360.0,1206,4351.833457
3350.0,1435,4356.443759
2560.0,1231,4360.214448
1530.0,1166,4363.622277
1480.0,1091,4366.876524
1360.0,1255,4371.120595
240.0,714,4373.112406
170.0,595,4374.902466
230.0,768,4377.027905
1800.0,1181,4380.652791
1590.0,1314,4385.056828
1980.0,1197,4388.643741
2000.0,1284,4398.406919
2260.0,1181,4402.00194
230.0,625,4403.898108
1630.0,1169,4407.509382
220.0,672,4409.484627
180.0,561,4411.209142
190.0,702,4413.226665
240.0,749,4415.772709
1410.0,1314,4419.708757
2120.0,1113,4423.209593
1350.0,1248,4427.370007
1760.0,1177,4430.870538
2530.0,1244,4434.296825
1180.0,1187,4443.729175
240.0,754,4446.328884
2190.0,1353,4450.316854
1570.0,1324,4454.832125
940.0,1068,4458.242339
1270.0,1147,4461.708904
1610.0,1074,4465.080372
2140.0,1333,4469.101144
1980.0,1236,4472.653493
2180.0,1361,4476.927008
1580.0,1148,4480.324902
1590.0,1279,4489.527195
1780.0,1295,4493.312392
1120.0,1076,4496.687308
1120.0,1137,4500.092126
1230.0,982,4503.25153
1580.0,981,4506.352742
1560.0,1169,4509.771474
1600.0,1249,4513.495942
1520.0,1225,4517.22855
1730.0,1197,4521.207831
1300.0,1158,4524.630371
1950.0,1226,4528.075046
1600.0,1237,4537.935506
1240.0,1020,4541.044057
2160.0,1168,4544.993579
1140.0,1184,4548.278601
180.0,679,4550.247276
2170.0,1421,4554.865084
260.0,715,4556.892825
1460.0,1018,4560.016942
1780.0,1252,4563.541694
230.0,789,4566.163957
1720.0,1098,4569.518037
1500.0,1164,4572.905026
1760.0,1305,4582.840058
2170.0,1269,4586.660206
1270.0,1219,4590.110619
1540.0,1154,4593.495964
1850.0,1100,4596.818228
1780.0,1277,4600.515099
1340.0,1245,4604.618515
1340.0,1045,4607.674882
1760.0,1234,4611.392995
1780.0,1273,4614.917084
1300.0,1077,4618.261008
2010.0,1259,4628.847288
1500.0,1171,4632.432112
920.0,984,4635.55469
1360.0,1171,4639.12101
1710.0,1072,4642.447495
2360.0,1340,4646.085776
200.0,578,4647.672055
2500.0,1219,4651.648881
1750.0,1221,4655.113516
1350.0,963,4657.985072
1460.0,973,4660.957065
1790.0,1271,4664.553908
280.0,782,4671.876921
1320.0,1074,4675.097095
1560.0,1243,4679.049898
220.0,679,4680.861976
140.0,495,4682.317869
1330.0,1220,4685.677148
1700.0,1078,4688.868178
1300.0,1340,4692.574601
190.0,629,4694.73193
240.0,654,4696.516817
1540.0,1188,4699.807128
2380.0,1382,4704.128018
210.0,744,4706.210526
220.0,659,4708.123507
210.0,694,4710.080438
2550.0,1284,4718.454802
1620.0,1105,4721.70289
260.0,889,4724.080895
180.0,633,4725.884969
2110.0,1125,4729.794629
1100.0,1029,4732.425136
1330.0,933,4735.300103
1240.0,1087,4738.352468
1900.0,1120,4741.499576
180.0,639,4743.248506
230.0,765,4745.772188
230.0,634,4747.412798
240.0,645,4749.185457
200.0,582,4750.872231
220.0,695,4752.784899
250.0,838,4759.778482
1100.0,1134,4763.274707
230.0,801,4765.49499
200.0,723,4767.934672
200.0,770,4770.195477
210.0,689,4772.261302
170.0,669,4774.753786
220.0,832,4776.974067
210.0,961,4779.919361
180.0,588,4781.626085
220.0,657,4783.622591
210.0,649,4785.563522
160.0,555,4787.120906
230.0,851,4789.993461
170.0,599,4791.94103
220.0,606,4793.73517
210.0,642,4795.608592
220.0,687,4797.51091
230.0,808,4803.900782
240.0,889,4806.165046
210.0,755,4808.756675
200.0,733,4810.8568
250.0,835,4813.191188
260.0,944,4816.266996
220.0,722,4818.265666
250.0,767,4820.892285
200.0,786,4823.11978
240.0,825,4825.898775
250.0,725,4827.995074
200.0,623,4829.797968
220.0,668,4831.722401
200.0,575,4833.458927
220.0,883,4836.523322
140.0,484,4838.011053
240.0,724,4840.058368
220.0,708,4842.129745
190.0,682,4844.644212
240.0,805,4851.035108
250.0,783,4853.104261
200.0,634,4855.292419
210.0,674,4857.153978
220.0,750,4859.184598
200.0,654,4860.963779
200.0,713,4863.40258
170.0,542,4864.542527
200.0,656,4867.003446
170.0,661,4869.111719
40.0,390,4869.941626
220.0,696,4872.309601
190.0,670,4874.253161
210.0,750,4876.537341
90.0,621,4878.457942
210.0,726,4881.078962
250.0,905,4883.750643
160.0,754,4886.401843
190.0,666,4888.40587
240.0,676,4890.36728
260.0,881,4897.21174
240.0,898,4899.800937
230.0,754,4902.492525
250.0,669,4904.332859
260.0,703,4906.205993
210.0,824,4908.303112
210.0,653,4910.557824
200.0,812,4912.836291
210.0,699,4914.842519
210.0,741,4917.429155
120.0,557,4919.114096
180.0,563,4920.789423
130.0,572,4922.510344
160.0,635,4924.417048
210.0,798,4926.599959
160.0,584,4928.319082
200.0,651,4930.182523
230.0,722,4932.684474
240.0,724,4934.876177
260.0,819,4941.886667
170.0,710,4943.937967
190.0,675,4945.878099
160.0,521,4947.468764
210.0,642,4949.345463
260.0,864,4952.203677
180.0,717,4954.216615
210.0,654,4956.108331
230.0,651,4958.007294
210.0,622,4959.830347
230.0,957,4962.997571
210.0,737,4965.533892
190.0,760,4967.762752
160.0,532,4969.314265
240.0,671,4971.222174
200.0,881,4974.178071
180.0,556,4975.926563
210.0,597,4977.683088
250.0,896,4980.194183
230.0,723,4987.107262
160.0,748,4989.107921
250.0,810,4991.334626
1450.0,1180,4995.31723
200.0,800,4997.491103
230.0,675,4999.402162
210.0,749,5002.039311
200.0,581,5003.828181
220.0,750,5005.883352
200.0,784,5008.084351
250.0,1001,5011.218285
190.0,584,5013.005445
190.0,672,5014.924799
240.0,883,5017.807929
220.0,853,5020.605145
180.0,659,5022.437615
170.0,716,5024.483471
170.0,646,5030.503266
240.0,853,5033.330743
230.0,840,5035.56778
240.0,844,5038.4512
160.0,521,5040.029451
240.0,786,5042.304782
100.0,508,5043.815388
170.0,608,5045.547076
210.0,759,5047.949925
210.0,692,5049.853193
210.0,808,5052.283084
180.0,807,5055.048647
240.0,676,5057.109733
230.0,714,5059.213356
240.0,709,5061.339563
210.0,812,5064.042696
190.0,704,5065.925553
160.0,635,5067.762843
200.0,708,5070.335802
200.0,673,5075.711381
180.0,626,5077.518085
200.0,664,5079.517997
180.0,709,5081.568697
160.0,626,5083.392051
200.0,707,5085.747893
160.0,537,5087.295676
210.0,704,5089.175107
200.0,660,5091.009402
260.0,751,5093.569073
230.0,722,5095.720109
220.0,732,5097.785383
220.0,629,5099.760675
170.0,557,5101.474207
200.0,623,5103.397978
210.0,592,5105.120668
140.0,488,5106.648497
200.0,866,5109.567319
240.0,872,5112.010425
150.0,532,5113.555526
200.0,560,5115.085896
240.0,751,5121.401511
200.0,718,5123.452276
240.0,797,5125.606724
220.0,667,5127.997545
250.0,878,5130.372258
160.0,608,5132.156813
180.0,691,5134.046189
220.0,788,5136.655382
210.0,662,5138.57905
240.0,662,5140.731729
170.0,606,5142.566715
160.0,570,5144.326102
210.0,842,5147.22243
200.0,740,5149.354477
220.0,698,5151.365009
190.0,716,5153.859871
250.0,829,5156.329015
250.0,829,5158.960625
250.0,930,5161.397238
230.0,866,5168.371725
210.0,575,5170.164528
180.0,631,5172.059048
190.0,686,5174.137767
200.0,628,5175.933933
190.0,741,5178.380737
210.0,552,5179.957716
210.0,773,5182.00382
930.0,1038,5185.385928
940.0,965,5188.412521
210.0,752,5190.679943
1440.0,1201,5194.519748
1250.0,1093,5197.835605
