#{"t_start": 1680704105.5630817, "env_id": "Frostbite-v4"}
r,l,t
2760.0,1278,1522.696181
2840.0,1302,1526.765689
130.0,490,1528.190791
3050.0,1281,1531.721199
3490.0,1262,1535.376673
8000.0,2103,1541.797257
5580.0,1914,1547.568284
3110.0,1238,1551.191647
2600.0,1246,1555.169983
2510.0,1242,1567.475551
5820.0,1910,1572.826451
3170.0,1220,1576.943743
2550.0,1249,1580.634147
2820.0,1317,1584.6955
3060.0,1348,1588.390435
3280.0,1255,1591.903511
2420.0,1218,1595.906869
3150.0,1322,1599.624855
3130.0,1340,1603.826883
3140.0,1496,1613.906577
2880.0,1184,1617.330898
4630.0,1581,1622.101755
3280.0,1451,1626.199139
5510.0,1880,1632.044853
4880.0,1648,1636.988412
5710.0,1966,1643.156142
2370.0,1392,1647.031893
2470.0,1386,1659.624662
3100.0,1357,1663.256236
2490.0,1269,1667.194837
3550.0,1466,1671.265192
2710.0,1267,1675.095698
2800.0,1270,1678.532647
5770.0,1916,1684.482681
5490.0,1836,1689.852113
3150.0,1350,1694.151016
1630.0,1186,1704.949757
2930.0,1229,1708.423259
2910.0,1306,1712.513825
3290.0,1336,1716.076607
3330.0,1441,1720.149539
3220.0,1233,1723.540105
5670.0,1888,1729.190435
3180.0,1324,1732.948416
5320.0,1785,1738.51023
5490.0,1863,1753.386069
1950.0,1048,1756.513708
4870.0,1589,1761.462234
5770.0,1864,1766.595994
3090.0,1370,1771.026251
5640.0,1805,1776.301679
3050.0,1263,1780.258205
2800.0,1347,1783.909509
2590.0,1344,1788.061544
3420.0,1373,1799.94078
2480.0,1269,1804.161351
3260.0,1363,1807.875713
3360.0,1341,1812.0321
5730.0,1866,1817.39264
2720.0,1350,1821.478094
3100.0,1304,1824.849373
2470.0,1180,1827.93535
3340.0,1296,1832.255068
4870.0,1624,1837.214847
3040.0,1324,1851.072846
4730.0,1637,1855.712305
5410.0,1867,1861.471251
2890.0,1256,1865.033772
5650.0,1977,1870.854413
3250.0,1342,1875.171083
5250.0,1876,1880.65671
5360.0,1856,1894.587641
2320.0,1210,1897.730078
1620.0,1002,1900.740558
5430.0,1904,1906.328564
5470.0,1756,1911.461324
5590.0,1923,1917.545817
5470.0,1817,1922.941466
2990.0,1274,1927.175002
7800.0,2057,1933.528235
2910.0,1255,1947.084636
2920.0,1300,1950.732475
2930.0,1202,1954.55088
5310.0,1878,1960.063929
5810.0,1904,1966.037482
8180.0,2128,1972.67798
4920.0,1653,1977.575749
950.0,935,1980.533936
3090.0,1265,1993.024297
2750.0,1243,1996.419726
4860.0,1639,2001.43294
5580.0,1831,2007.3038
2980.0,1272,2010.771996
3090.0,1273,2014.699767
2300.0,1316,2018.571968
2600.0,1340,2022.340668
2870.0,1194,2026.098316
2690.0,1208,2029.489843
2930.0,1221,2039.429507
4790.0,1660,2044.317574
1030.0,2228,2051.514212
3030.0,1367,2055.248902
2520.0,1279,2059.492563
920.0,990,2061.973217
3110.0,1256,2066.382141
2560.0,1203,2069.930965
2470.0,1300,2073.682797
5230.0,1852,2087.187284
3030.0,1232,2090.558605
2800.0,1333,2094.97338
2790.0,1276,2098.593119
4980.0,1579,2103.370787
4920.0,1653,2108.53578
2240.0,1406,2112.989947
5550.0,1833,2118.192954
2940.0,1425,2122.477375
3050.0,1307,2133.985955
5410.0,1925,2140.026677
5330.0,1886,2145.756717
5480.0,1838,2151.093598
7630.0,1999,2157.33123
3830.0,1410,2161.11923
4590.0,1720,2166.437991
5500.0,1917,2181.712701
2790.0,1356,2186.071312
2920.0,1284,2189.712888
2460.0,1236,2193.320705
2570.0,1269,2197.384064
4720.0,1672,2202.248516
4710.0,1644,2206.808808
5290.0,1951,2212.949694
3150.0,1338,2216.740787
3090.0,1972,2231.890991
5590.0,1863,2237.42096
3110.0,1289,2241.700699
4850.0,1595,2246.219969
3250.0,1531,2250.703198
2950.0,1260,2254.335979
5450.0,1808,2260.067764
4930.0,1628,2264.797595
4910.0,1660,2280.835962
2490.0,1245,2284.384857
4940.0,1611,2288.935071
5520.0,1869,2294.465417
5500.0,1875,2300.045179
2720.0,1215,2303.592081
4970.0,1641,2308.496816
5400.0,1847,2314.14827
4980.0,1666,2329.661608
5640.0,1822,2334.751555
5750.0,2002,2340.962163
5380.0,1856,2346.934148
4670.0,1597,2351.985451
3050.0,1374,2355.754347
8130.0,2087,2362.101442
5490.0,1987,2377.319971
2900.0,1316,2380.982557
5390.0,1788,2386.724647
8060.0,2122,2392.980713
2630.0,1956,2398.624163
7790.0,1917,2404.704615
8020.0,2171,2411.133692
5490.0,1792,2427.009037
2360.0,1173,2430.834437
2700.0,1282,2434.525511
2290.0,1161,2438.001832
5370.0,1880,2444.105016
3300.0,1350,2447.902891
2910.0,1373,2452.361719
3280.0,2116,2458.622678
5610.0,1933,2464.058777
2370.0,1188,2475.607963
4960.0,1589,2480.271672
4920.0,1629,2485.295465
2890.0,1233,2488.950546
5670.0,1923,2495.019737
4670.0,1725,2499.882975
5440.0,1804,2505.067292
2530.0,1647,2509.679582
3060.0,1676,2524.992472
2530.0,1209,2528.578326
2900.0,2065,2534.976795
2380.0,1265,2538.593479
4780.0,1666,2543.265239
2340.0,1333,2547.272475
2920.0,1296,2551.00551
2870.0,1321,2554.935508
2460.0,1349,2558.581397
2400.0,1689,2573.262701
3260.0,1779,2578.912838
2560.0,1242,2582.253239
4930.0,1646,2586.763596
2220.0,1994,2593.027533
4890.0,1592,2597.8389
2450.0,1222,2601.358905
2420.0,1379,2605.566018
2880.0,1436,2617.97562
2640.0,1301,2622.065578
3380.0,1436,2626.114999
2920.0,1288,2629.618752
5760.0,1887,2634.846384
3440.0,1297,2638.99749
210.0,600,2640.797519
2770.0,1192,2644.101168
1030.0,969,2646.99507
3180.0,1434,2651.228877
2900.0,1274,2662.78235
2760.0,1377,2667.054995
3060.0,1273,2670.635294
2860.0,1295,2674.28673
2630.0,1439,2678.764405
3070.0,1425,2683.141532
3120.0,1406,2686.978812
5290.0,1912,2692.375432
5470.0,1916,2697.991832
4820.0,1551,2714.504427
5550.0,1918,2720.125536
5360.0,1779,2725.94308
2580.0,1354,2729.688833
5380.0,1802,2734.866493
2650.0,1708,2740.365016
2670.0,1379,2744.155758
4880.0,1670,2748.49371
2500.0,2149,2765.80454
2790.0,1268,2769.454615
4910.0,1679,2774.333277
4740.0,1666,2779.238204
3000.0,1264,2783.391207
2750.0,1662,2788.104517
5490.0,1908,2792.996145
5410.0,1864,2806.712213
3120.0,1422,2810.8016
2900.0,1383,2815.241321
1290.0,1087,2818.349487
5230.0,1791,2823.517005
2370.0,1176,2827.445082
3610.0,1339,2831.31635
3030.0,1355,2835.388119
1520.0,1087,2838.492818
5460.0,1871,2843.267183
2660.0,1295,2854.474599
4350.0,1652,2859.516829
3230.0,1514,2863.984301
2700.0,1331,2867.713877
190.0,566,2869.326939
2660.0,1407,2873.678282
2660.0,1432,2877.373548
2780.0,1448,2881.821703
2680.0,1321,2885.64596
2760.0,1335,2889.850894
1060.0,977,2902.068111
5650.0,1897,2907.551706
2570.0,1420,2912.044637
2750.0,1365,2916.304411
3120.0,1399,2919.986917
2860.0,1284,2924.119668
3040.0,1907,2929.604508
5400.0,1902,2935.816245
2530.0,1374,2948.43104
3100.0,1408,2952.616847
4630.0,1640,2957.235527
4970.0,1734,2962.105971
2960.0,1369,2966.071423
2840.0,1457,2970.597546
3120.0,1477,2974.843291
3140.0,1319,2979.154423
2820.0,1271,2982.910025
3050.0,1334,2994.745964
2890.0,1253,2998.394695
920.0,897,3001.14821
3000.0,1376,3004.744086
3240.0,1346,3009.147633
2750.0,1202,3012.552172
3010.0,1333,3016.192918
3210.0,1294,3020.317598
3050.0,1193,3023.871748
2800.0,1205,3027.430764
4650.0,1633,3039.212381
1420.0,1041,3042.081294
5580.0,1913,3047.441935
2620.0,1178,3050.611521
2780.0,1364,3055.066897
2790.0,1287,3058.742216
3010.0,1235,3062.168181
2420.0,1336,3066.200379
4680.0,1632,3070.908958
2710.0,1356,3074.775765
2600.0,1282,3085.981023
5280.0,2005,3091.570908
2990.0,1284,3095.133874
3010.0,1387,3099.386647
2530.0,1281,3102.91449
2890.0,1301,3106.608987
2510.0,1309,3111.074512
2380.0,2064,3117.53104
3210.0,1563,3122.281138
2620.0,1130,3132.320175
2650.0,1346,3136.235065
2590.0,1266,3140.227672
2860.0,1367,3144.088724
3170.0,1285,3148.391306
2650.0,1196,3151.980839
3100.0,1399,3155.912658
2250.0,1378,3160.225829
2860.0,1341,3164.178025
2640.0,1300,3168.244514
3120.0,1293,3178.503532
3010.0,1306,3182.79686
3220.0,1392,3186.767527
3150.0,1377,3191.302285
2710.0,1356,3195.215135
2630.0,1299,3199.393654
3030.0,1304,3203.06679
2950.0,1425,3207.582866
3000.0,1297,3211.391104
2740.0,1291,3215.593916
3260.0,1353,3226.283233
3120.0,1426,3230.977883
2690.0,1292,3234.718885
2600.0,1233,3238.624934
5550.0,1881,3244.17686
2840.0,1308,3248.50429
3370.0,1478,3252.767601
2990.0,1263,3256.918777
2650.0,1385,3260.808021
2880.0,1429,3272.636107
2960.0,1393,3276.953369
2890.0,1241,3280.618826
2820.0,1457,3285.111653
3500.0,1319,3288.795066
5240.0,2051,3295.197609
2810.0,1193,3298.629325
2580.0,1267,3302.542741
3060.0,1390,3306.417874
3150.0,1314,3317.740445
2690.0,1379,3321.838486
2400.0,1230,3325.314237
2960.0,1298,3329.429236
2890.0,1420,3333.967915
3000.0,1500,3338.042154
5390.0,2037,3344.157236
6000.0,2712,3352.093749
3080.0,1404,3363.95892
5640.0,1926,3370.292066
3630.0,1341,3374.313924
2670.0,1295,3378.616375
3130.0,1405,3382.656161
3610.0,1330,3386.721573
3340.0,1381,3390.377032
4830.0,1729,3395.81816
3130.0,1326,3399.634983
3370.0,1343,3411.932572
5590.0,1830,3417.598876
2140.0,1222,3421.237227
3140.0,1299,3425.417396
3120.0,1274,3428.823293
2870.0,1401,3433.138536
3530.0,1567,3437.584933
2880.0,1631,3442.265472
3060.0,1584,3447.10433
2300.0,1442,3457.630028
2710.0,1315,3462.005267
1710.0,1158,3465.431477
2970.0,1306,3469.554459
3160.0,1308,3473.270118
2720.0,1231,3476.842494
3200.0,1399,3481.307718
2570.0,1214,3484.81899
2970.0,1349,3489.017683
2700.0,1285,3492.752143
2800.0,1319,3504.180723
2850.0,1299,3508.12524
2360.0,1248,3511.743484
3020.0,1268,3515.810838
2950.0,1539,3520.673819
3390.0,1444,3524.729513
2710.0,1329,3529.046521
3350.0,1597,3534.003433
2690.0,1270,3537.663322
940.0,967,3540.568149
2850.0,1351,3551.513838
2880.0,1420,3555.788377
2920.0,1353,3560.290179
3200.0,1397,3564.43778
2410.0,1262,3568.681923
2560.0,1518,3572.746028
3370.0,1393,3577.2549
2410.0,1561,3582.068325
2760.0,1362,3585.995318
2800.0,1343,3597.701205
2680.0,1198,3601.301001
3540.0,1437,3605.884295
3120.0,1467,3610.490788
3000.0,1316,3614.200435
1540.0,1152,3617.641982
2880.0,1650,3622.604801
2660.0,1483,3627.165836
3350.0,1387,3631.733471
1310.0,1517,3636.057952
2620.0,1275,3648.547306
3100.0,1333,3652.436929
2800.0,1580,3657.139483
2690.0,1474,3661.398534
3210.0,1418,3665.886539
2740.0,1400,3670.050349
3260.0,1369,3674.557493
3380.0,1505,3679.33778
3380.0,1406,3683.254495
3810.0,1440,3695.772297
3150.0,1453,3700.307965
3340.0,1355,3704.153884
2630.0,1294,3708.346998
2910.0,1374,3712.264245
3310.0,1367,3716.556583
990.0,1091,3719.612084
3290.0,1389,3723.407533
2760.0,1238,3727.4867
2660.0,1314,3731.171101
3450.0,1682,3743.594979
3050.0,1400,3748.089762
2960.0,1425,3752.764081
3340.0,1367,3756.646182
1550.0,1070,3759.9347
1490.0,1065,3763.049352
3400.0,1328,3767.306684
2590.0,1254,3771.087349
2670.0,1510,3776.022511
3290.0,1382,3787.273658
3130.0,1403,3792.005142
2930.0,1358,3796.676987
1250.0,1045,3799.586956
2940.0,1534,3804.314779
2730.0,1361,3808.938746
2610.0,1238,3812.743553
3140.0,1599,3817.97616
1250.0,949,3820.92993
2950.0,1944,3827.099461
3110.0,1364,3839.177337
3420.0,1490,3843.840857
3330.0,1333,3847.505284
2530.0,1255,3851.892624
2680.0,1297,3855.726316
2760.0,1490,3860.435674
2920.0,1529,3865.253332
2860.0,1297,3868.944614
2780.0,1495,3873.644244
3060.0,1429,3885.760687
2810.0,1378,3889.492048
3100.0,1294,3893.721591
3030.0,1307,3897.466821
3560.0,1439,3901.818072
2980.0,1340,3905.785797
2720.0,1373,3910.237758
2660.0,1356,3914.611281
2510.0,1211,3918.321504
1540.0,1463,3923.101036
3200.0,1429,3934.018902
2740.0,1312,3938.319834
2590.0,1338,3942.135187
3210.0,1946,3948.435677
1540.0,1135,3951.829684
1040.0,1030,3955.019617
240.0,637,3956.831425
3030.0,1536,3961.606172
1680.0,1021,3964.757654
2370.0,1302,3968.57959
2310.0,1424,3979.843023
2590.0,1337,3983.735677
2260.0,1505,3988.399753
2340.0,1533,3992.924999
220.0,601,3994.551272
2890.0,1466,3999.164346
2600.0,1416,4003.434711
2860.0,1306,4007.78124
2780.0,1334,4011.790739
4720.0,1775,4017.214891
270.0,657,4026.038703
2510.0,1615,4031.213799
2630.0,1379,4035.625955
2400.0,1259,4039.222081
2790.0,1415,4043.547854
2820.0,1286,4047.109041
2810.0,1537,4051.864943
2400.0,1524,4056.615401
1350.0,1150,4059.886983
180.0,573,4061.568508
1290.0,1173,4072.182706
1310.0,1099,4075.526157
230.0,633,4077.397749
1000.0,1287,4081.678714
2560.0,2110,4088.134175
150.0,789,4090.120027
900.0,994,4093.093034
2710.0,1329,4096.696291
1550.0,1606,4101.053717
1080.0,1017,4104.259267
2580.0,1302,4108.559422
1300.0,974,4118.299613
2860.0,1288,4122.599813
5560.0,1941,4128.392252
2900.0,1613,4133.133765
2790.0,1340,4137.48403
3010.0,1309,4141.136785
3110.0,1368,4145.257417
1000.0,908,4148.053827
2730.0,1254,4151.555886
1730.0,1063,4154.748851
3030.0,1292,4165.598015
1760.0,1062,4168.880486
2750.0,1274,4173.192223
2710.0,1244,4177.054564
1480.0,1028,4180.170082
1550.0,1083,4183.348614
2840.0,1352,4187.2065
1240.0,916,4190.077306
2890.0,1328,4194.521464
1620.0,1116,4197.976347
3110.0,1484,4201.844275
3170.0,1368,4213.178777
3180.0,1309,4217.077597
2920.0,1251,4221.147519
2020.0,1453,4225.264688
1740.0,1251,4229.541661
3150.0,1401,4233.780251
3300.0,1367,4238.247322
2300.0,1303,4241.875697
1770.0,1337,4246.279313
1310.0,1240,4249.961321
1510.0,1085,4258.967631
1530.0,1092,4262.130908
1620.0,1284,4266.126473
1330.0,1159,4269.504344
1770.0,1349,4273.487492
1940.0,1236,4277.460062
2650.0,1323,4281.273302
2510.0,1209,4284.889486
3300.0,1392,4289.457657
1790.0,1202,4292.89393
1300.0,1134,4296.195323
3220.0,1336,4306.677109
2850.0,1231,4310.159067
2990.0,1393,4314.821031
3170.0,1331,4318.652904
2850.0,1427,4323.223867
1090.0,1096,4326.547497
2990.0,1242,4330.21944
2600.0,1461,4334.941009
1770.0,1121,4338.459171
1950.0,1082,4341.78425
2770.0,1288,4351.881379
1810.0,1091,4355.184479
1510.0,1099,4358.623994
1900.0,1110,4361.992589
1510.0,1137,4365.799076
1800.0,1348,4369.733373
1700.0,1095,4373.176029
1500.0,1114,4376.656196
1960.0,1174,4380.311504
1740.0,1185,4384.389615
260.0,824,4386.718544
230.0,634,4388.42738
1530.0,1169,4397.500472
1330.0,1123,4400.931071
190.0,614,4402.78504
200.0,632,4405.053113
220.0,881,4407.564216
230.0,786,4410.274281
2040.0,1184,4413.967205
260.0,884,4416.369246
200.0,648,4418.716288
1800.0,1425,4422.983066
1580.0,1275,4427.267845
1750.0,1304,4431.086178
1390.0,1144,4434.29084
1980.0,1155,4443.661488
1300.0,1097,4446.99908
1800.0,1269,4451.403097
2180.0,1287,4455.313237
1920.0,1120,4458.86806
1610.0,1049,4462.139425
2200.0,1239,4465.986745
250.0,759,4468.582583
260.0,799,4470.721829
2100.0,1116,4474.015927
1580.0,1282,4478.132735
1900.0,1059,4481.269536
250.0,715,4483.083395
970.0,928,4491.114063
2310.0,1273,4495.004958
1550.0,1214,4498.628236
1750.0,1309,4502.933202
2200.0,1272,4506.843988
1750.0,1180,4510.133474
1170.0,1214,4514.321166
1470.0,1028,4517.028249
1870.0,1156,4520.878057
1210.0,890,4523.163046
1010.0,1046,4526.285849
190.0,614,4527.989259
1780.0,1298,4538.479462
1460.0,1024,4541.51849
1120.0,1183,4545.057869
2000.0,1455,4548.954087
1930.0,1265,4553.209706
1550.0,1166,4556.772069
1600.0,1277,4560.508945
220.0,707,4562.846775
1620.0,981,4565.394897
190.0,651,4567.804404
240.0,805,4569.872216
1070.0,1020,4572.933305
1350.0,1144,4582.533984
1610.0,1088,4585.555312
1710.0,1102,4588.69786
2160.0,1260,4592.699434
1010.0,1009,4595.410045
1750.0,1141,4599.297176
170.0,597,4600.961527
180.0,625,4602.730081
1320.0,1187,4606.074546
2400.0,1320,4609.894533
190.0,586,4611.633887
1700.0,1228,4615.523839
1960.0,1210,4619.246615
210.0,617,4627.286225
2770.0,1293,4631.218113
1990.0,1268,4635.528971
60.0,390,4636.341865
1290.0,1031,4639.539845
190.0,791,4642.137198
3190.0,1297,4645.672882
1830.0,1008,4648.578736
130.0,488,4649.996216
1730.0,1189,4653.435764
1620.0,1194,4656.747507
240.0,698,4659.16304
1890.0,1155,4662.500643
1800.0,1265,4671.289346
1260.0,1017,4674.411304
190.0,600,4676.067421
2460.0,1206,4679.500766
200.0,607,4681.291929
1490.0,1263,4685.187829
1950.0,1238,4688.720066
1660.0,1147,4691.998769
150.0,677,4693.794556
1480.0,1064,4696.951867
1660.0,1138,4700.157592
210.0,717,4702.500882
2190.0,1189,4706.111606
1300.0,1107,4709.460038
860.0,942,4716.537003
190.0,592,4718.25962
210.0,785,4720.374763
180.0,589,4721.993319
1520.0,1174,4725.460739
1360.0,1209,4729.087973
2510.0,1248,4733.130535
1910.0,1256,4736.700776
240.0,761,4739.058421
1630.0,961,4741.400168
1260.0,907,4744.207598
1350.0,873,4746.903854
1080.0,1144,4750.180848
190.0,677,4752.107541
1920.0,1108,4759.767399
210.0,633,4761.570276
220.0,692,4763.560726
210.0,690,4765.973429
250.0,776,4768.070834
170.0,550,4769.757959
150.0,641,4771.699506
200.0,579,4773.475506
210.0,745,4775.587751
190.0,604,4777.218603
210.0,831,4779.879905
200.0,709,4781.868278
220.0,723,4784.005491
210.0,576,4785.777677
260.0,700,4788.252625
220.0,848,4790.735753
270.0,871,4793.716666
170.0,564,4795.402235
230.0,764,4797.543223
210.0,600,4802.911973
210.0,634,4804.689211
230.0,705,4807.115839
240.0,758,4809.222882
240.0,671,4811.116404
240.0,689,4813.130986
170.0,552,4814.804121
200.0,630,4817.122302
170.0,594,4818.863976
250.0,838,4821.23624
170.0,589,4823.010627
200.0,647,4824.881139
230.0,693,4827.422564
180.0,623,4829.260758
170.0,592,4830.931889
250.0,774,4833.15563
250.0,830,4836.098017
240.0,889,4838.606801
220.0,626,4840.434683
200.0,628,4842.772651
240.0,679,4848.915055
200.0,774,4851.053449
220.0,612,4852.713082
240.0,903,4855.537052
170.0,582,4857.187545
160.0,586,4858.840036
240.0,849,4861.105023
230.0,732,4863.606317
200.0,761,4865.763551
140.0,533,4867.51885
190.0,630,4869.511131
170.0,621,4871.268215
230.0,659,4873.216311
220.0,721,4875.874173
230.0,734,4878.0741
210.0,805,4880.900214
200.0,720,4883.044564
200.0,666,4885.038817
250.0,910,4888.161705
180.0,662,4890.135232
200.0,689,4896.063352
210.0,758,4898.304118
230.0,692,4900.846043
230.0,655,4902.785077
180.0,582,4904.411492
220.0,821,4906.516553
240.0,777,4908.952536
210.0,703,4910.932698
210.0,657,4912.863346
200.0,720,4915.364959
170.0,732,4917.424935
170.0,684,4919.37551
200.0,637,4921.355617
190.0,662,4923.322877
250.0,803,4926.015833
230.0,849,4928.380733
240.0,879,4931.206633
170.0,603,4932.980454
180.0,750,4939.332077
970.0,1019,4942.67464
180.0,604,4944.458493
200.0,656,4946.829918
220.0,785,4948.982242
190.0,585,4950.701203
240.0,844,4953.529903
200.0,632,4955.330543
230.0,767,4957.491153
200.0,810,4960.262005
250.0,718,4962.332922
230.0,745,4964.411594
1060.0,1185,4968.110352
240.0,777,4970.691632
250.0,779,4972.863832
210.0,756,4975.012645
200.0,830,4977.812456
210.0,673,4979.843277
230.0,834,4987.038746
210.0,663,4988.837381
200.0,896,4991.744437
220.0,817,4993.956115
240.0,622,4995.759927
240.0,943,4998.614521
180.0,715,5000.746137
220.0,708,5002.817098
230.0,589,5004.563009
210.0,766,5007.160031
240.0,670,5009.084279
220.0,741,5011.171714
220.0,818,5013.927568
210.0,703,5015.961324
240.0,794,5018.620606
220.0,819,5020.77171
230.0,780,5022.848458
210.0,807,5025.623101
170.0,704,5031.703484
230.0,698,5033.697659
220.0,673,5036.120437
240.0,783,5038.375628
180.0,642,5040.302896
200.0,851,5043.127218
200.0,763,5045.219276
250.0,793,5047.215823
270.0,805,5049.856184
170.0,588,5051.735592
240.0,735,5053.843203
200.0,728,5056.486421
240.0,734,5058.634975
210.0,762,5060.892426
240.0,699,5063.342666
200.0,665,5065.178189
220.0,713,5067.122305
160.0,550,5068.767478
240.0,891,5071.710075
230.0,835,5077.505389
200.0,653,5079.496164
220.0,778,5082.161706
200.0,620,5083.957767
160.0,578,5085.54361
230.0,742,5087.504901
250.0,782,5089.566832
180.0,570,5091.194626
210.0,673,5093.541326
1090.0,1183,5097.23488
230.0,788,5099.583129
200.0,655,5101.594162
240.0,686,5104.064618
230.0,663,5105.989351
220.0,719,5108.075524
200.0,817,5110.868835
240.0,746,5112.917525
160.0,556,5114.536072
230.0,806,5120.393902
100.0,441,5121.807333
240.0,706,5123.765164
200.0,638,5125.61079
1070.0,1023,5128.702636
210.0,648,5130.67176
190.0,693,5133.035479
200.0,646,5134.914144
250.0,777,5136.994859
240.0,771,5139.810338
240.0,761,5142.095913
210.0,801,5144.95514
