#{"t_start": 1680678413.804048, "env_id": "Freeway-v4"}
r,l,t
29.0,2718,2460.708842
30.0,2704,2468.198109
30.0,2733,2490.427019
31.0,2713,2497.320577
28.0,2740,2503.680198
26.0,2753,2510.778965
26.0,2732,2518.456102
28.0,2722,2541.82665
28.0,2749,2548.626751
28.0,2741,2555.516382
27.0,2734,2562.443864
29.0,2722,2569.883231
28.0,2719,2593.152818
30.0,2712,2600.651779
27.0,2723,2607.316769
28.0,2720,2613.79199
28.0,2751,2636.678511
31.0,2732,2643.219512
28.0,2723,2650.510633
29.0,2743,2657.70926
27.0,2717,2664.554652
27.0,2748,2687.252474
28.0,2731,2694.500252
28.0,2747,2702.303925
29.0,2730,2709.127856
29.0,2716,2730.856688
29.0,2729,2737.552819
28.0,2715,2744.360198
30.0,2738,2751.503986
30.0,2719,2758.999644
29.0,2729,2781.502655
28.0,2763,2788.341021
27.0,2715,2794.941271
29.0,2748,2801.964657
29.0,2724,2809.396646
29.0,2733,2831.376912
31.0,2721,2838.29989
30.0,2732,2844.896634
27.0,2750,2851.481819
29.0,2715,2874.442107
29.0,2729,2880.828232
31.0,2713,2887.023182
29.0,2734,2893.539467
30.0,2743,2899.748349
30.0,2755,2922.280723
31.0,2738,2929.278992
30.0,2738,2935.900638
27.0,2723,2942.199697
30.0,2747,2964.316507
28.0,2754,2971.73705
31.0,2750,2978.58601
29.0,2741,2985.174811
31.0,2720,2991.212055
31.0,2724,3013.346966
31.0,2747,3020.57916
30.0,2732,3028.464881
29.0,2711,3034.954824
31.0,2735,3041.286201
31.0,2734,3063.500669
29.0,2727,3070.869507
30.0,2714,3078.308104
30.0,2754,3085.970447
30.0,2729,3107.209008
27.0,2755,3114.406693
31.0,2724,3122.01629
31.0,2732,3129.67495
31.0,2726,3137.292713
30.0,2737,3159.15479
32.0,2731,3166.239497
32.0,2727,3173.498101
30.0,2740,3180.880523
29.0,2739,3204.120281
29.0,2731,3210.144922
25.0,2724,3216.475564
31.0,2702,3223.894084
30.0,2721,3231.073906
30.0,2728,3253.822141
29.0,2744,3260.578341
28.0,2752,3266.751322
29.0,2730,3273.775752
29.0,2726,3281.461721
30.0,2742,3304.540796
30.0,2753,3310.580116
27.0,2739,3316.614661
31.0,2727,3323.450076
30.0,2733,3346.465903
32.0,2737,3353.870592
31.0,2750,3361.087712
30.0,2747,3367.286726
30.0,2721,3373.589447
29.0,2727,3396.271849
30.0,2721,3403.40717
32.0,2740,3410.839646
28.0,2743,3418.066027
31.0,2750,3439.59836
31.0,2733,3447.0448
32.0,2731,3454.614184
30.0,2714,3462.059284
31.0,2752,3468.442651
30.0,2736,3489.989843
27.0,2729,3497.700649
28.0,2735,3504.598493
31.0,2741,3511.636163
31.0,2723,3518.822945
29.0,2762,3540.045077
29.0,2740,3547.341705
31.0,2731,3555.377728
28.0,2738,3562.566668
31.0,2711,3585.375248
31.0,2722,3592.304061
32.0,2744,3599.549501
30.0,2743,3606.899087
30.0,2739,3614.588261
31.0,2722,3636.551545
30.0,2734,3642.981075
29.0,2747,3650.193595
31.0,2743,3657.685614
28.0,2744,3680.940601
30.0,2723,3687.573916
30.0,2738,3693.775226
31.0,2734,3700.418704
31.0,2729,3707.72519
29.0,2734,3730.172374
29.0,2723,3736.393394
30.0,2744,3742.637033
30.0,2721,3749.336259
29.0,2735,3755.93296
31.0,2754,3778.629858
32.0,2728,3785.299733
31.0,2735,3791.638768
31.0,2737,3798.093104
28.0,2712,3821.061874
30.0,2726,3828.479982
32.0,2732,3834.645496
30.0,2729,3841.145726
30.0,2731,3847.985893
32.0,2738,3870.715639
30.0,2739,3878.108728
31.0,2747,3885.351104
31.0,2752,3891.893206
29.0,2739,3913.642464
30.0,2730,3921.63888
30.0,2746,3928.938552
28.0,2704,3935.897755
31.0,2746,3942.481662
31.0,2711,3964.208777
31.0,2751,3970.582552
32.0,2724,3977.890661
32.0,2760,3985.220919
31.0,2744,3991.772148
32.0,2734,4014.347054
32.0,2731,4021.623532
33.0,2718,4028.665106
31.0,2730,4036.386632
29.0,2744,4058.455791
32.0,2747,4065.654846
30.0,2723,4072.889637
29.0,2741,4079.670946
31.0,2728,4087.432584
31.0,2739,4109.951712
31.0,2726,4117.638619
31.0,2725,4124.221627
32.0,2708,4130.468801
31.0,2738,4152.871351
32.0,2725,4159.171954
31.0,2730,4166.252803
31.0,2734,4173.789708
31.0,2716,4179.889969
31.0,2707,4201.248137
32.0,2741,4207.725443
30.0,2735,4215.09088
32.0,2727,4222.402599
32.0,2733,4244.481223
32.0,2721,4251.745325
29.0,2748,4258.188975
32.0,2734,4264.751811
29.0,2717,4272.45291
31.0,2753,4294.440345
31.0,2733,4300.829391
31.0,2724,4307.526872
32.0,2740,4313.868284
32.0,2747,4321.056293
29.0,2746,4344.57548
32.0,2719,4350.843246
31.0,2773,4357.41013
31.0,2730,4364.326551
32.0,2741,4387.148255
31.0,2731,4394.028076
31.0,2715,4400.396085
31.0,2721,4406.571297
30.0,2756,4413.274134
32.0,2721,4436.090752
31.0,2710,4443.851979
32.0,2732,4450.450401
31.0,2741,4456.48467
31.0,2727,4478.565027
30.0,2750,4485.855769
32.0,2707,4493.079195
32.0,2717,4499.899433
32.0,2738,4506.673278
28.0,2736,4528.209661
31.0,2745,4535.604718
31.0,2751,4543.386683
31.0,2719,4550.838047
32.0,2729,4557.732787
32.0,2737,4579.657168
31.0,2712,4587.140757
30.0,2737,4594.447116
30.0,2715,4601.822882
30.0,2716,4624.122888
31.0,2730,4631.498447
32.0,2733,4638.791846
32.0,2721,4646.299885
31.0,2746,4653.456753
31.0,2712,4675.270939
29.0,2720,4681.675531
31.0,2698,4689.255288
32.0,2728,4696.535102
31.0,2738,4703.845713
30.0,2733,4726.35531
32.0,2777,4732.952123
32.0,2742,4739.837581
31.0,2736,4747.600058
32.0,2752,4771.386836
32.0,2723,4777.995505
31.0,2713,4784.462456
30.0,2730,4790.92656
31.0,2742,4798.642614
29.0,2708,4822.141864
30.0,2754,4829.100613
31.0,2729,4835.183549
30.0,2728,4841.628675
30.0,2720,4864.291775
30.0,2736,4871.585396
30.0,2739,4878.833389
30.0,2715,4885.659844
32.0,2764,4891.87235
32.0,2722,4914.712221
31.0,2721,4921.95301
30.0,2729,4928.950248
32.0,2729,4935.473932
32.0,2735,4957.150962
31.0,2734,4964.344836
31.0,2713,4971.728498
27.0,2723,4978.660369
32.0,2742,4985.797457
30.0,2742,5007.011952
28.0,2762,5013.931607
32.0,2714,5021.660276
32.0,2734,5029.037046
31.0,2745,5035.960895
30.0,2721,5057.671043
32.0,2738,5064.010918
30.0,2736,5071.549003
32.0,2703,5079.535538
31.0,2744,5101.860271
31.0,2722,5108.505384
32.0,2715,5115.229764
32.0,2730,5121.873832
31.0,2736,5129.58296
30.0,2721,5152.099882
29.0,2738,5158.738388
31.0,2738,5165.354168
31.0,2715,5171.70403
30.0,2702,5178.964246
30.0,2726,5201.256028
31.0,2726,5207.694521
31.0,2751,5214.950682
30.0,2742,5221.514627
30.0,2742,5243.740492
32.0,2725,5250.743882
30.0,2729,5257.035375
30.0,2741,5264.051329
30.0,2700,5270.680952
31.0,2728,5293.445616
31.0,2722,5299.931813
30.0,2749,5306.392187
30.0,2755,5313.445904
29.0,2743,5335.265578
29.0,2742,5342.69766
31.0,2757,5350.471228
30.0,2738,5356.864074
30.0,2722,5363.251315
30.0,2735,5386.143312
31.0,2754,5393.173602
29.0,2768,5400.218895
30.0,2713,5407.050827
31.0,2735,5428.807563
31.0,2725,5435.082494
29.0,2740,5441.872524
31.0,2718,5448.756039
32.0,2719,5455.155223
31.0,2741,5478.260828
30.0,2707,5485.916841
31.0,2728,5493.361838
32.0,2748,5499.925679
31.0,2736,5507.022535
32.0,2732,5530.081637
32.0,2736,5537.734653
33.0,2741,5544.64508
32.0,2758,5551.123048
29.0,2736,5572.795006
29.0,2732,5580.312125
30.0,2733,5587.580182
31.0,2729,5594.471361
32.0,2737,5601.155017
30.0,2738,5622.477211
31.0,2726,5629.767149
32.0,2730,5636.736935
32.0,2749,5644.243941
32.0,2717,5665.181805
32.0,2739,5671.603434
31.0,2707,5678.89216
31.0,2721,5686.088266
31.0,2734,5693.5961
29.0,2745,5715.352161
31.0,2736,5721.830907
29.0,2738,5728.688429
31.0,2719,5736.069171
32.0,2746,5743.432727
28.0,2731,5764.83629
31.0,2727,5771.088928
30.0,2738,5777.849121
32.0,2740,5784.540828
33.0,2727,5806.516756
32.0,2732,5813.164649
33.0,2755,5819.243672
30.0,2709,5825.347312
31.0,2762,5831.678694
30.0,2757,5854.589663
32.0,2753,5861.529327
29.0,2729,5868.183362
31.0,2721,5874.077079
30.0,2764,5895.81148
31.0,2704,5902.945984
32.0,2734,5910.385246
31.0,2727,5916.810601
30.0,2739,5923.019204
30.0,2726,5945.495846
30.0,2762,5953.076763
30.0,2753,5960.678103
30.0,2753,5968.097432
30.0,2733,5974.643866
32.0,2725,5996.878726
31.0,2720,6004.633054
31.0,2729,6012.279297
30.0,2735,6019.63137
30.0,2741,6041.668723
32.0,2732,6049.456682
33.0,2733,6056.730454
30.0,2724,6064.432821
31.0,2752,6072.100338
32.0,2736,6093.835763
32.0,2722,6101.470806
32.0,2736,6109.223287
30.0,2709,6116.463756
29.0,2774,6138.576235
32.0,2714,6144.909969
31.0,2726,6151.242391
32.0,2734,6158.385578
29.0,2751,6166.474714
31.0,2724,6188.911047
32.0,2741,6194.817509
32.0,2741,6201.368109
31.0,2735,6208.595962
31.0,2737,6216.330545
32.0,2725,6239.377833
32.0,2734,6245.385798
32.0,2734,6251.307085
31.0,2728,6257.745783
32.0,2715,6281.041143
32.0,2732,6288.447838
31.0,2748,6295.233243
32.0,2723,6301.474019
32.0,2728,6307.54287
32.0,2739,6330.601452
33.0,2742,6337.899823
31.0,2756,6344.517723
32.0,2714,6350.837378
31.0,2727,6372.526708
30.0,2725,6379.944109
31.0,2730,6387.773637
30.0,2697,6395.771112
33.0,2746,6403.267272
30.0,2750,6424.913666
28.0,2711,6432.172539
31.0,2743,6440.076902
28.0,2736,6447.763286
30.0,2730,6454.890345
32.0,2740,6476.426106
30.0,2737,6483.849862
31.0,2716,6491.409575
32.0,2727,6498.901338
29.0,2749,6521.135877
31.0,2735,6527.36967
30.0,2669,6533.923072
32.0,2745,6541.958537
32.0,2733,6549.751976
28.0,2734,6572.360437
32.0,2751,6579.142577
30.0,2736,6585.469241
31.0,2724,6592.813651
31.0,2730,6616.143048
32.0,2710,6623.337922
30.0,2741,6630.530996
31.0,2741,6636.953844
30.0,2718,6643.561108
31.0,2751,6667.239027
32.0,2727,6674.624664
32.0,2741,6682.613853
30.0,2743,6689.532343
32.0,2715,6695.942029
31.0,2735,6719.554554
30.0,2738,6726.844748
32.0,2729,6734.462228
31.0,2708,6741.695284
32.0,2732,6764.136109
31.0,2767,6771.131666
31.0,2746,6778.049355
30.0,2722,6784.893691
31.0,2728,6792.6999
32.0,2725,6814.855369
31.0,2726,6822.108058
31.0,2741,6828.790198
30.0,2726,6835.579774
31.0,2734,6859.152834
31.0,2726,6865.792019
32.0,2725,6872.871939
31.0,2704,6879.248957
32.0,2709,6886.184167
32.0,2739,6908.61133
31.0,2731,6914.906486
32.0,2733,6921.863214
31.0,2716,6928.398832
32.0,2739,6934.917205
31.0,2734,6958.01493
32.0,2735,6964.600601
32.0,2720,6970.816681
30.0,2755,6977.500152
31.0,2716,6999.339258
32.0,2748,7006.789919
31.0,2748,7013.999179
32.0,2741,7021.186251
30.0,2732,7027.351193
32.0,2725,7049.065124
29.0,2718,7056.786285
30.0,2729,7063.90528
29.0,2757,7070.545196
30.0,2739,7092.245916
31.0,2751,7098.915358
32.0,2737,7106.605661
31.0,2741,7114.587654
32.0,2741,7122.150722
30.0,2722,7143.763637
31.0,2738,7150.273129
31.0,2714,7157.89573
31.0,2734,7165.400222
31.0,2761,7173.273196
29.0,2733,7195.198745
30.0,2729,7201.477834
33.0,2750,7208.48085
32.0,2717,7216.006828
32.0,2729,7239.330629
31.0,2746,7245.47772
31.0,2711,7252.231862
32.0,2710,7259.051507
31.0,2723,7266.535189
32.0,2729,7289.39545
30.0,2745,7296.133063
31.0,2733,7302.430905
32.0,2713,7308.877753
30.0,2729,7332.060164
31.0,2711,7339.478529
31.0,2718,7346.813092
31.0,2720,7353.249748
32.0,2713,7359.440049
31.0,2711,7381.463432
32.0,2738,7388.807192
31.0,2720,7395.928005
32.0,2725,7402.130932
32.0,2734,7408.125736
32.0,2733,7430.108227
31.0,2734,7437.048682
32.0,2715,7444.17105
30.0,2756,7450.92636
30.0,2722,7472.44426
31.0,2746,7479.677757
30.0,2738,7487.192404
33.0,2734,7494.987741
31.0,2715,7502.431507
32.0,2731,7524.292436
31.0,2742,7531.842055
32.0,2733,7538.963069
30.0,2728,7546.403451
33.0,2729,7568.947206
31.0,2730,7575.667025
32.0,2734,7583.015304
30.0,2758,7590.313055
31.0,2697,7597.835524
31.0,2719,7619.997985
31.0,2733,7626.032999
32.0,2753,7632.864704
32.0,2716,7640.117818
32.0,2737,7647.418553
32.0,2757,7669.569022
31.0,2734,7675.577515
33.0,2733,7681.812706
29.0,2731,7688.44123
30.0,2722,7711.814812
31.0,2716,7718.315107
33.0,2743,7724.480789
32.0,2734,7731.19028
32.0,2714,7737.651727
32.0,2706,7760.603115
32.0,2729,7768.299125
31.0,2729,7774.923249
31.0,2763,7781.117434
32.0,2705,7804.044781
31.0,2710,7811.400567
30.0,2727,7818.595409
33.0,2747,7825.218945
31.0,2724,7831.66476
31.0,2746,7853.477539
30.0,2726,7860.597397
32.0,2741,7868.105908
32.0,2749,7874.859988
32.0,2719,7881.581815
31.0,2737,7903.382593
30.0,2734,7910.846892
32.0,2734,7918.106211
32.0,2731,7924.988345
29.0,2723,7946.673249
32.0,2716,7953.516454
32.0,2750,7960.924099
31.0,2730,7968.587828
32.0,2720,7975.454252
30.0,2728,7997.238244
32.0,2731,8004.002255
32.0,2717,8010.363081
32.0,2746,8017.465816
32.0,2757,8040.024302
32.0,2745,8047.163726
32.0,2738,8053.964172
31.0,2726,8060.621005
31.0,2745,8067.365722
32.0,2732,8088.992377
32.0,2735,8096.327621
33.0,2720,8103.55249
31.0,2733,8110.167334
32.0,2742,8116.74628
31.0,2723,8138.284226
31.0,2711,8145.10221
32.0,2746,8152.521111
33.0,2741,8159.300657
32.0,2752,8180.903433
32.0,2726,8187.15651
33.0,2737,8193.804873
31.0,2715,8201.04309
32.0,2747,8208.184739
31.0,2729,8231.172953
31.0,2739,8237.672378
31.0,2725,8244.245391
30.0,2750,8251.781573
31.0,2752,8274.296229
31.0,2748,8281.180001
33.0,2745,8288.85264
30.0,2710,8295.672787
32.0,2733,8302.465152
32.0,2745,8325.634506
33.0,2726,8332.295463
32.0,2728,8338.800704
33.0,2723,8345.934829
30.0,2774,8352.497517
33.0,2720,8374.78262
33.0,2710,8381.143506
31.0,2717,8388.238273
30.0,2742,8395.009459
32.0,2713,8417.46966
31.0,2721,8425.371897
32.0,2727,8431.812553
31.0,2710,8438.374522
31.0,2718,8444.6523
33.0,2746,8467.654294
31.0,2733,8474.690717
30.0,2723,8481.848827
31.0,2705,8488.71574
33.0,2758,8511.292948
32.0,2735,8518.484228
32.0,2737,8526.206371
32.0,2736,8533.390304
32.0,2744,8540.395955
33.0,2743,8562.712822
29.0,2760,8569.995941
33.0,2730,8576.924027
32.0,2745,8584.385845
32.0,2753,8591.413914
30.0,2727,8612.993448
32.0,2724,8620.454471
31.0,2725,8627.144951
32.0,2726,8633.891056
31.0,2736,8655.714875
32.0,2737,8662.240996
31.0,2712,8668.985527
32.0,2715,8676.28097
31.0,2730,8683.988853
31.0,2736,8705.937992
32.0,2704,8711.846985
32.0,2715,8718.724529
31.0,2737,8726.165168
31.0,2732,8748.783265
32.0,2751,8756.144568
31.0,2694,8762.510238
32.0,2751,8768.59509
31.0,2747,8775.123104
32.0,2744,8798.416747
30.0,2736,8805.487365
32.0,2746,8812.001104
31.0,2737,8818.230608
32.0,2735,8824.24211
30.0,2721,8848.012701
31.0,2738,8855.40685
30.0,2725,8862.390257
32.0,2738,8868.563822
32.0,2744,8890.621024
33.0,2732,8898.199061
33.0,2736,8905.647751
32.0,2744,8913.314269
31.0,2723,8919.807747
33.0,2750,8942.165693
33.0,2722,8949.665641
32.0,2726,8957.816609
32.0,2721,8965.066801
32.0,2731,8986.679302
31.0,2744,8994.202372
31.0,2710,9002.296142
31.0,2713,9009.84829
31.0,2726,9017.150798
33.0,2745,9039.392439
33.0,2726,9046.259909
31.0,2733,9053.892959
32.0,2733,9061.54849
32.0,2749,9068.981589
32.0,2743,9089.991995
32.0,2758,9096.330984
31.0,2747,9102.621518
31.0,2719,9109.916883
32.0,2728,9132.670772
31.0,2741,9139.234582
32.0,2758,9145.620224
33.0,2740,9152.299221
31.0,2710,9159.447429
31.0,2756,9182.265034
31.0,2722,9189.04785
32.0,2754,9195.583552
31.0,2753,9202.009142
32.0,2721,9224.119647
32.0,2757,9231.589064
32.0,2713,9237.931381
32.0,2717,9244.625132
32.0,2716,9252.11605
31.0,2719,9274.492647
31.0,2736,9281.601691
32.0,2749,9288.229918
32.0,2742,9294.85105
32.0,2744,9301.337035
32.0,2726,9324.042145
30.0,2715,9331.389297
32.0,2709,9338.309246
32.0,2747,9344.844021
32.0,2743,9366.935114
32.0,2742,9373.85492
31.0,2733,9381.704078
32.0,2719,9388.920618
31.0,2738,9395.24946
30.0,2746,9418.10318
33.0,2722,9424.904576
33.0,2741,9431.704916
32.0,2750,9439.626889
31.0,2722,9461.719012
32.0,2743,9468.396667
32.0,2738,9474.888371
30.0,2736,9481.599233
31.0,2777,9488.791561
32.0,2734,9510.758006
32.0,2724,9518.230722
32.0,2725,9525.160888
32.0,2731,9531.411656
31.0,2692,9538.295631
31.0,2728,9560.018707
32.0,2704,9567.108351
33.0,2720,9574.346063
32.0,2744,9581.291355
32.0,2734,9602.747427
32.0,2733,9609.039885
32.0,2729,9616.21905
33.0,2737,9623.767574
32.0,2721,9630.531869
32.0,2740,9652.57162
33.0,2730,9659.069955
31.0,2716,9665.800539
32.0,2706,9672.959184
31.0,2717,9695.977898
33.0,2735,9702.735104
32.0,2734,9709.516098
31.0,2738,9716.200584
33.0,2740,9722.85782
33.0,2738,9744.986616
32.0,2697,9751.711965
32.0,2747,9758.276978
32.0,2729,9765.336627
31.0,2710,9772.100246
32.0,2730,9794.390221
32.0,2737,9801.213307
31.0,2729,9807.90043
31.0,2727,9814.853465
32.0,2731,9837.393687
33.0,2723,9844.449794
32.0,2736,9851.149632
33.0,2720,9857.284492
31.0,2741,9863.575544
32.0,2743,9887.23511
31.0,2738,9894.421144
32.0,2732,9901.147567
33.0,2730,9907.680412
32.0,2734,9930.592374
32.0,2719,9937.889225
31.0,2731,9945.185815
30.0,2753,9952.642262
32.0,2719,9959.699061
33.0,2741,9982.695033
32.0,2734,9991.229596
32.0,2751,9998.461052
32.0,2729,10005.465477
31.0,2732,10012.817834
32.0,2730,10035.848474
30.0,2732,10043.561815
31.0,2705,10050.992083
32.0,2745,10058.145979
30.0,2720,10080.550807
32.0,2712,10087.855399
31.0,2759,10096.097196
32.0,2737,10103.70531
32.0,2727,10111.084809
32.0,2731,10132.676746
32.0,2759,10139.354827
32.0,2733,10146.770387
31.0,2740,10154.636538
32.0,2757,10178.203632
31.0,2724,10184.978319
31.0,2732,10192.579605
32.0,2751,10200.51565
32.0,2726,10208.453139
31.0,2722,10231.035212
32.0,2716,10236.904791
32.0,2710,10243.012404
32.0,2734,10250.228098
31.0,2742,10258.00965
31.0,2729,10280.600224
32.0,2753,10286.50116
33.0,2716,10292.610131
31.0,2735,10298.807917
31.0,2734,10321.843723
32.0,2742,10329.446176
31.0,2731,10336.194963
31.0,2721,10341.96148
31.0,2729,10347.712393
31.0,2736,10370.717073
31.0,2738,10378.053407
32.0,2723,10385.077159
30.0,2740,10391.540811
33.0,2743,10412.488213
32.0,2738,10419.885056
32.0,2758,10427.905076
32.0,2722,10435.244883
33.0,2723,10442.207106
31.0,2709,10463.35855
29.0,2725,10471.024092
33.0,2750,10478.66524
32.0,2730,10486.679513
33.0,2726,10493.691871
32.0,2714,10514.803575
32.0,2740,10522.060367
33.0,2714,10530.143382
33.0,2720,10537.419216
33.0,2726,10559.781552
32.0,2727,10566.307952
29.0,2716,10573.109138
32.0,2734,10580.477039
32.0,2733,10587.777463
33.0,2745,10609.857059
32.0,2724,10616.142043
33.0,2741,10622.891837
33.0,2728,10630.236069
31.0,2748,10652.986134
33.0,2717,10659.551978
32.0,2725,10666.058872
33.0,2743,10672.312403
31.0,2718,10678.551765
30.0,2747,10700.758571
32.0,2750,10707.718963
32.0,2733,10714.591034
30.0,2723,10721.109534
32.0,2736,10727.852877
31.0,2746,10750.1287
31.0,2721,10756.76933
32.0,2733,10763.729918
32.0,2746,10771.1366
32.0,2739,10793.047481
32.0,2741,10800.625885
31.0,2732,10807.130908
33.0,2718,10813.483756
31.0,2718,10820.782645
31.0,2737,10842.422877
32.0,2720,10849.653987
32.0,2750,10856.464538
29.0,2752,10862.75035
32.0,2730,10884.724475
31.0,2713,10891.717773
33.0,2725,10899.073069
32.0,2750,10905.945528
32.0,2704,10912.03645
32.0,2747,10934.983099
30.0,2723,10941.170655
32.0,2741,10947.425956
32.0,2732,10954.579176
31.0,2749,10961.031132
32.0,2745,10983.639905
31.0,2737,10990.721462
31.0,2744,10997.314013
31.0,2740,11003.869883
33.0,2741,11026.097428
32.0,2727,11033.551861
32.0,2717,11040.727374
33.0,2733,11047.554597
32.0,2724,11054.571292
32.0,2739,11075.949466
32.0,2747,11083.3011
32.0,2711,11090.681722
32.0,2756,11097.627659
32.0,2699,11119.31399
33.0,2733,11126.08373
32.0,2731,11132.337726
