#{"t_start": 1680678413.8492098, "env_id": "Freeway-v4"}
r,l,t
26.0,2728,1555.029289
25.0,2735,1562.047944
22.0,2723,1568.662239
22.0,2710,1590.468329
23.0,2748,1598.397724
21.0,2724,1605.753669
24.0,2742,1612.993328
22.0,2709,1619.852757
21.0,2730,1641.295474
23.0,2746,1648.292587
24.0,2712,1656.440338
21.0,2752,1664.143199
21.0,2733,1685.92494
27.0,2749,1693.100949
27.0,2738,1699.779673
21.0,2716,1707.035749
24.0,2739,1714.575508
22.0,2716,1736.671838
23.0,2740,1742.79224
23.0,2732,1749.814595
22.0,2717,1757.85757
21.0,2737,1765.356418
23.0,2708,1787.637692
23.0,2719,1794.157522
25.0,2719,1800.407466
25.0,2743,1806.858241
25.0,2759,1830.008016
25.0,2728,1836.963088
24.0,2739,1843.100473
26.0,2747,1848.962082
24.0,2761,1855.476737
25.0,2726,1877.970198
27.0,2717,1885.35014
25.0,2766,1892.276327
27.0,2724,1898.202878
24.0,2762,1919.723554
22.0,2716,1927.333391
25.0,2718,1934.65287
24.0,2729,1942.024668
28.0,2710,1948.52298
24.0,2717,1969.898741
26.0,2755,1977.496206
27.0,2728,1985.205686
27.0,2745,1992.874309
26.0,2752,1999.698882
25.0,2697,2021.225726
27.0,2742,2029.031372
27.0,2738,2036.221694
27.0,2707,2043.615173
25.0,2732,2065.522834
26.0,2714,2072.372553
27.0,2746,2079.830522
26.0,2748,2087.460049
28.0,2742,2094.893432
29.0,2735,2116.381618
28.0,2740,2123.057605
29.0,2727,2130.27103
29.0,2728,2138.193192
23.0,2727,2161.49211
26.0,2730,2167.581734
29.0,2734,2173.722412
27.0,2747,2180.397835
26.0,2745,2187.97543
26.0,2738,2210.476121
25.0,2737,2216.599664
28.0,2732,2222.701838
26.0,2744,2228.870085
26.0,2748,2235.501374
29.0,2731,2258.642822
30.0,2722,2265.68487
24.0,2722,2272.251727
27.0,2729,2278.752303
29.0,2721,2301.257569
29.0,2723,2308.521593
30.0,2757,2315.833457
24.0,2736,2322.848243
30.0,2731,2328.994011
26.0,2763,2351.987405
28.0,2743,2359.756884
28.0,2720,2366.689671
28.0,2734,2373.19071
26.0,2755,2395.195007
27.0,2732,2402.405512
27.0,2729,2409.467172
29.0,2751,2417.107145
28.0,2731,2423.748498
26.0,2729,2445.447763
28.0,2748,2452.128472
29.0,2739,2459.373151
29.0,2727,2466.933697
27.0,2709,2473.477739
29.0,2717,2496.201973
27.0,2726,2502.53065
23.0,2744,2509.377618
24.0,2727,2517.099266
30.0,2738,2540.425104
28.0,2768,2547.384559
27.0,2732,2554.296424
29.0,2749,2561.115373
28.0,2730,2568.561531
28.0,2761,2592.162247
30.0,2731,2599.526786
27.0,2721,2606.187221
31.0,2728,2613.04314
29.0,2718,2635.558836
29.0,2735,2642.083205
26.0,2746,2649.634904
28.0,2723,2656.617381
28.0,2732,2663.489191
29.0,2723,2686.017411
31.0,2747,2693.696543
31.0,2722,2701.116134
30.0,2746,2708.123462
27.0,2748,2715.054298
29.0,2729,2736.542872
30.0,2727,2743.198747
31.0,2724,2750.635283
27.0,2740,2757.799105
29.0,2740,2780.348243
29.0,2745,2787.645982
29.0,2720,2793.940986
31.0,2728,2800.806161
29.0,2737,2808.243488
30.0,2700,2830.587695
28.0,2749,2837.246933
29.0,2712,2843.787472
29.0,2739,2850.685513
29.0,2725,2873.309272
29.0,2731,2879.729538
31.0,2722,2886.292011
30.0,2709,2892.432956
28.0,2732,2898.611166
31.0,2742,2920.970832
30.0,2734,2928.11393
32.0,2756,2934.83807
32.0,2741,2941.133453
30.0,2737,2947.867955
31.0,2731,2970.587653
31.0,2741,2977.5619
30.0,2756,2984.136976
29.0,2727,2990.220608
27.0,2712,3012.120609
31.0,2734,3019.602141
29.0,2729,3027.052025
31.0,2736,3033.820167
31.0,2752,3040.545589
32.0,2732,3062.277385
32.0,2715,3069.548428
27.0,2739,3077.005663
30.0,2718,3084.717594
30.0,2728,3105.990832
28.0,2737,3113.012291
29.0,2759,3120.63925
29.0,2728,3128.192401
31.0,2730,3135.764749
30.0,2728,3157.815704
31.0,2740,3164.826675
30.0,2764,3172.20984
29.0,2733,3179.852785
31.0,2743,3187.188328
30.0,2748,3209.050126
31.0,2758,3215.735591
31.0,2724,3222.810796
29.0,2748,3229.890488
29.0,2764,3253.130096
30.0,2713,3259.560765
28.0,2728,3265.59795
30.0,2712,3272.447191
30.0,2719,3280.19478
30.0,2736,3303.315489
30.0,2728,3309.491751
31.0,2714,3315.806717
31.0,2731,3322.076628
28.0,2736,3345.136551
30.0,2714,3352.407946
30.0,2725,3359.672163
29.0,2754,3365.997892
31.0,2732,3372.381356
31.0,2733,3394.742905
29.0,2742,3402.05669
30.0,2740,3409.435117
30.0,2727,3416.719442
29.0,2724,3422.912392
32.0,2742,3445.590325
31.0,2737,3453.503778
31.0,2725,3460.678371
29.0,2715,3467.203762
30.0,2728,3488.389346
27.0,2740,3496.197333
30.0,2715,3503.228243
32.0,2739,3510.17909
32.0,2736,3517.551042
30.0,2720,3538.378603
31.0,2708,3545.688731
29.0,2730,3553.57199
29.0,2746,3560.789781
32.0,2735,3583.954676
29.0,2730,3590.439794
28.0,2733,3597.774709
31.0,2726,3605.093273
31.0,2725,3612.352543
30.0,2720,3634.999265
29.0,2752,3641.331208
31.0,2721,3648.090452
29.0,2726,3655.407364
32.0,2739,3663.28146
30.0,2730,3685.584091
30.0,2741,3691.663822
28.0,2706,3698.463496
29.0,2766,3705.272903
31.0,2739,3728.095335
30.0,2731,3734.689905
31.0,2752,3740.967659
28.0,2727,3747.264045
28.0,2711,3754.220732
30.0,2732,3776.849477
30.0,2734,3783.232663
31.0,2711,3789.41159
31.0,2737,3796.255847
32.0,2731,3818.658173
28.0,2723,3826.206862
30.0,2717,3832.978386
30.0,2737,3839.450291
28.0,2709,3845.710959
31.0,2735,3868.596693
29.0,2730,3875.906358
29.0,2729,3883.19735
30.0,2739,3889.722993
31.0,2716,3896.551613
29.0,2739,3919.029333
29.0,2732,3926.52888
29.0,2746,3933.959528
32.0,2729,3940.301308
31.0,2746,3961.858387
30.0,2753,3968.758945
32.0,2744,3975.493274
30.0,2708,3982.751973
32.0,2739,3989.84472
29.0,2731,4011.953565
32.0,2750,4019.25124
32.0,2735,4026.633773
29.0,2740,4034.009706
32.0,2732,4055.980643
31.0,2724,4063.588223
31.0,2729,4070.568599
31.0,2736,4077.139585
32.0,2775,4085.203057
31.0,2722,4107.796705
29.0,2726,4115.217565
32.0,2746,4122.269191
30.0,2736,4128.75283
30.0,2732,4135.396952
32.0,2717,4157.075779
30.0,2755,4164.372777
29.0,2735,4171.780004
30.0,2728,4177.913847
29.0,2712,4199.550618
29.0,2753,4206.024156
30.0,2733,4212.718668
30.0,2726,4220.429801
31.0,2741,4227.45994
30.0,2727,4249.689295
31.0,2747,4256.538271
31.0,2734,4262.770413
30.0,2747,4270.171872
29.0,2696,4292.712899
31.0,2731,4299.103618
29.0,2748,4305.570291
31.0,2754,4312.244126
33.0,2729,4319.227542
32.0,2750,4342.653867
30.0,2736,4349.330538
31.0,2722,4355.781733
30.0,2743,4362.416841
31.0,2750,4369.506024
30.0,2735,4392.296823
31.0,2722,4398.885033
30.0,2737,4404.785475
31.0,2750,4411.560746
31.0,2744,4434.256402
32.0,2746,4441.679404
31.0,2734,4449.030219
30.0,2736,4455.129524
30.0,2738,4461.118033
32.0,2717,4484.053101
30.0,2771,4491.48253
30.0,2743,4498.519694
31.0,2724,4505.315596
30.0,2740,4526.62978
28.0,2746,4534.085804
30.0,2756,4541.861369
32.0,2716,4549.241683
28.0,2721,4556.285105
31.0,2752,4578.029472
31.0,2734,4585.621575
31.0,2747,4592.991599
30.0,2711,4600.286103
32.0,2764,4622.827934
30.0,2701,4629.962768
31.0,2719,4637.374853
29.0,2727,4644.826405
31.0,2748,4652.100833
32.0,2724,4674.093822
31.0,2719,4680.69245
32.0,2712,4687.987419
31.0,2748,4695.361764
32.0,2711,4702.813515
32.0,2711,4725.141339
29.0,2740,4731.736649
32.0,2704,4738.329368
30.0,2737,4746.04764
28.0,2750,4769.765732
30.0,2728,4776.704895
30.0,2770,4783.350893
31.0,2724,4789.690547
31.0,2746,4797.233571
28.0,2729,4820.786651
30.0,2707,4827.884082
31.0,2707,4833.9822
32.0,2746,4840.409367
31.0,2724,4862.803673
31.0,2725,4870.149551
32.0,2735,4877.479941
31.0,2726,4884.403453
31.0,2731,4890.618894
31.0,2723,4913.2614
31.0,2726,4920.591024
29.0,2750,4927.58725
31.0,2729,4934.258656
31.0,2721,4940.765998
31.0,2737,4962.890108
32.0,2739,4970.369648
30.0,2745,4977.726365
32.0,2731,4984.602389
32.0,2727,5005.84148
31.0,2754,5012.846096
31.0,2705,5020.243547
30.0,2747,5027.55352
31.0,2734,5034.674603
32.0,2715,5056.346026
30.0,2736,5062.699113
29.0,2715,5069.867034
32.0,2737,5078.030555
31.0,2745,5100.403611
30.0,2735,5107.174256
32.0,2750,5114.015626
32.0,2735,5120.455779
30.0,2737,5128.240855
29.0,2722,5150.860821
32.0,2745,5157.439886
31.0,2744,5164.028876
31.0,2724,5170.507006
30.0,2721,5177.645231
31.0,2720,5200.075488
31.0,2748,5206.522719
29.0,2742,5213.746891
31.0,2706,5220.209339
31.0,2743,5242.476335
31.0,2737,5249.542143
31.0,2735,5255.857293
29.0,2734,5262.664375
33.0,2717,5269.794954
30.0,2719,5292.141037
32.0,2740,5298.761026
31.0,2693,5305.137605
32.0,2744,5311.910584
31.0,2707,5333.859524
31.0,2705,5340.995301
30.0,2717,5348.540591
30.0,2737,5355.370646
31.0,2736,5361.637966
33.0,2732,5384.223069
31.0,2717,5391.366421
32.0,2745,5398.617624
30.0,2731,5405.154057
33.0,2732,5411.838973
32.0,2716,5433.53006
30.0,2730,5439.891725
31.0,2736,5446.797685
31.0,2738,5453.690808
30.0,2737,5476.309904
29.0,2724,5483.878283
32.0,2748,5491.607279
31.0,2750,5498.403926
31.0,2745,5505.065207
31.0,2724,5528.315964
31.0,2702,5536.092584
31.0,2738,5542.7805
32.0,2705,5549.359072
31.0,2735,5555.963426
30.0,2746,5578.043477
33.0,2752,5585.410494
29.0,2725,5592.689615
32.0,2727,5599.133172
30.0,2740,5620.282853
30.0,2722,5627.905294
33.0,2724,5634.835996
32.0,2737,5641.910157
32.0,2726,5648.918508
32.0,2736,5669.919397
31.0,2752,5676.725332
30.0,2751,5684.449272
30.0,2755,5691.772794
31.0,2735,5713.598615
31.0,2731,5720.359759
31.0,2746,5726.982949
29.0,2727,5734.537018
32.0,2726,5741.865933
31.0,2740,5763.538274
30.0,2712,5769.730062
32.0,2721,5775.856241
32.0,2750,5783.205014
31.0,2709,5805.08269
31.0,2719,5811.419101
32.0,2740,5817.907062
31.0,2722,5823.973213
33.0,2750,5830.256236
30.0,2724,5852.975735
31.0,2713,5860.036428
30.0,2743,5866.360347
30.0,2729,5872.630367
32.0,2712,5878.730637
32.0,2735,5901.035039
30.0,2734,5908.292773
30.0,2743,5915.296284
31.0,2733,5921.651359
31.0,2730,5943.395698
32.0,2734,5951.398539
31.0,2705,5958.841232
31.0,2727,5966.147089
31.0,2722,5972.978792
32.0,2747,5995.08425
33.0,2735,6002.457076
30.0,2740,6010.393009
32.0,2725,6017.94436
31.0,2735,6039.483801
31.0,2713,6047.563078
32.0,2750,6054.956969
33.0,2739,6062.277513
31.0,2728,6069.997959
32.0,2736,6092.064875
30.0,2756,6099.747019
27.0,2741,6107.17735
29.0,2736,6114.703997
32.0,2730,6121.660848
32.0,2747,6143.110267
31.0,2734,6149.663563
31.0,2754,6156.797143
32.0,2743,6164.483852
33.0,2742,6187.6089
32.0,2732,6193.46813
33.0,2749,6199.571913
31.0,2735,6206.935995
32.0,2725,6214.59987
32.0,2722,6237.410894
32.0,2737,6244.102768
30.0,2742,6250.020814
30.0,2739,6256.032344
31.0,2740,6279.385633
33.0,2733,6286.893837
31.0,2734,6293.898467
31.0,2742,6300.158581
31.0,2746,6306.212374
32.0,2749,6328.980778
32.0,2744,6336.590409
33.0,2729,6343.192967
31.0,2722,6349.585355
32.0,2746,6355.964984
32.0,2756,6378.493518
32.0,2709,6386.191845
32.0,2725,6394.238441
32.0,2726,6401.965461
31.0,2741,6423.437868
31.0,2732,6430.788726
32.0,2713,6438.566021
32.0,2753,6446.190567
31.0,2759,6453.604691
32.0,2744,6475.228593
31.0,2736,6482.475167
31.0,2741,6490.224893
31.0,2757,6498.179977
32.0,2731,6520.195351
33.0,2725,6526.338596
30.0,2738,6533.18444
30.0,2759,6540.856238
32.0,2747,6548.617323
32.0,2738,6571.783474
29.0,2746,6578.153889
32.0,2738,6584.553976
30.0,2742,6592.06457
32.0,2737,6599.558575
32.0,2714,6622.319652
32.0,2746,6630.005327
30.0,2723,6636.402149
32.0,2714,6642.700313
31.0,2728,6666.210151
29.0,2767,6673.979146
32.0,2757,6681.645544
31.0,2753,6689.079583
29.0,2730,6695.516328
31.0,2723,6718.690206
32.0,2720,6726.046438
30.0,2715,6733.837019
30.0,2754,6741.295492
31.0,2748,6763.299556
31.0,2751,6770.709611
31.0,2713,6777.576082
31.0,2722,6784.029784
31.0,2722,6792.117002
32.0,2750,6814.353009
28.0,2730,6821.289425
29.0,2719,6827.932001
32.0,2735,6835.122114
31.0,2714,6842.584654
30.0,2734,6864.951313
30.0,2727,6872.397235
30.0,2726,6878.776158
30.0,2728,6885.408792
32.0,2747,6908.1734
30.0,2748,6914.50908
31.0,2718,6921.03216
30.0,2727,6927.590348
31.0,2724,6934.447662
33.0,2726,6957.191913
32.0,2717,6963.80304
31.0,2735,6970.356103
32.0,2747,6976.719613
30.0,2731,6998.504327
31.0,2734,7006.226065
31.0,2732,7013.389019
31.0,2724,7020.366421
31.0,2736,7026.901729
31.0,2740,7048.507632
32.0,2725,7055.943599
30.0,2746,7063.449977
32.0,2723,7070.124497
32.0,2742,7091.522469
32.0,2719,7098.104012
32.0,2724,7106.05829
31.0,2709,7113.611615
32.0,2740,7121.272239
32.0,2742,7143.351905
31.0,2731,7149.806767
32.0,2719,7157.078585
30.0,2736,7164.909112
29.0,2732,7172.676602
31.0,2754,7194.491868
33.0,2749,7201.07972
32.0,2743,7207.976894
31.0,2725,7215.194369
32.0,2737,7238.875303
29.0,2728,7245.044281
30.0,2730,7251.509054
31.0,2737,7258.631582
31.0,2727,7266.115354
32.0,2727,7289.064173
32.0,2759,7295.869495
30.0,2731,7302.117126
32.0,2757,7308.656816
31.0,2721,7331.491498
30.0,2743,7339.292344
32.0,2729,7346.658351
32.0,2730,7352.780452
30.0,2744,7359.334903
33.0,2721,7381.361225
32.0,2724,7388.68339
31.0,2749,7395.827746
30.0,2747,7402.064019
32.0,2708,7408.03754
32.0,2728,7430.005138
32.0,2755,7437.037309
31.0,2756,7444.252586
32.0,2745,7451.314864
33.0,2762,7472.664105
31.0,2731,7479.823467
31.0,2734,7487.748376
31.0,2751,7495.259839
32.0,2755,7502.776626
30.0,2717,7524.983752
31.0,2712,7532.141212
32.0,2736,7539.31406
31.0,2732,7547.074963
31.0,2730,7569.597384
32.0,2731,7575.986707
32.0,2714,7583.376187
31.0,2711,7590.897174
32.0,2735,7598.092663
29.0,2744,7620.27009
33.0,2711,7626.623578
33.0,2730,7633.212465
30.0,2737,7640.454077
32.0,2717,7648.132545
32.0,2740,7669.821087
31.0,2739,7675.816417
33.0,2738,7682.078726
31.0,2733,7689.127378
30.0,2739,7712.182064
32.0,2753,7718.627638
32.0,2722,7725.059112
32.0,2752,7731.563824
30.0,2754,7738.031603
32.0,2722,7761.432456
30.0,2725,7768.691496
31.0,2750,7775.318672
31.0,2705,7781.675305
32.0,2731,7804.38181
31.0,2721,7811.709124
31.0,2733,7819.229831
31.0,2739,7825.815415
30.0,2721,7831.89587
31.0,2730,7853.698918
31.0,2738,7861.243857
32.0,2737,7868.390979
32.0,2726,7875.090433
29.0,2743,7882.139436
33.0,2720,7903.61464
32.0,2726,7911.101604
31.0,2733,7918.6757
32.0,2732,7925.212219
30.0,2736,7946.952114
29.0,2753,7953.88743
31.0,2746,7961.586833
31.0,2742,7968.939888
32.0,2712,7975.712697
33.0,2750,7997.843933
31.0,2715,8004.248685
32.0,2766,8010.708067
31.0,2743,8018.175634
32.0,2739,8040.35195
32.0,2742,8047.427779
31.0,2737,8054.4841
31.0,2713,8060.776914
31.0,2743,8067.539727
31.0,2699,8089.079869
32.0,2728,8096.385437
32.0,2725,8103.627267
30.0,2740,8110.23632
32.0,2740,8116.830817
33.0,2743,8138.418819
32.0,2743,8145.3857
32.0,2740,8153.10929
32.0,2753,8159.512919
31.0,2741,8181.070934
31.0,2739,8187.634404
32.0,2740,8194.027813
31.0,2726,8201.298851
30.0,2717,8208.635466
31.0,2744,8231.359362
32.0,2723,8237.811954
31.0,2709,8244.359052
31.0,2758,8251.894381
32.0,2755,8274.445421
31.0,2742,8281.305711
32.0,2752,8288.962662
33.0,2713,8295.769176
32.0,2742,8302.599731
32.0,2739,8325.778489
31.0,2732,8332.405816
31.0,2738,8338.889566
31.0,2749,8346.065644
31.0,2739,8352.592359
30.0,2748,8374.927532
33.0,2747,8381.673249
31.0,2724,8388.460108
32.0,2730,8395.246847
32.0,2745,8418.115426
31.0,2730,8425.724012
31.0,2705,8432.043429
31.0,2720,8438.655339
31.0,2724,8445.258975
31.0,2742,8467.937091
31.0,2726,8475.048597
32.0,2719,8482.503739
32.0,2745,8489.125038
33.0,2748,8511.776742
31.0,2737,8519.240374
32.0,2719,8526.585549
33.0,2744,8533.749142
32.0,2739,8541.027179
31.0,2732,8563.067605
31.0,2729,8570.341155
32.0,2715,8577.578534
30.0,2735,8584.619719
31.0,2741,8591.628593
32.0,2730,8613.518379
31.0,2741,8620.766771
31.0,2750,8627.443238
29.0,2711,8634.164992
30.0,2735,8656.202492
32.0,2737,8662.453151
32.0,2718,8669.189672
31.0,2735,8676.902008
32.0,2736,8684.31059
31.0,2736,8706.14596
33.0,2775,8712.484552
32.0,2737,8719.214722
32.0,2748,8726.696297
31.0,2727,8749.713089
31.0,2720,8756.797575
31.0,2715,8762.861408
32.0,2703,8768.923035
31.0,2748,8775.838475
32.0,2729,8798.740878
32.0,2757,8805.865483
31.0,2720,8812.592816
32.0,2724,8818.511851
32.0,2759,8824.615343
32.0,2731,8848.766572
30.0,2703,8855.859403
33.0,2728,8862.733928
33.0,2728,8869.199895
32.0,2744,8891.150929
32.0,2742,8898.578789
31.0,2715,8906.33713
32.0,2741,8913.627427
32.0,2754,8920.130955
32.0,2715,8942.821912
31.0,2744,8950.480128
31.0,2724,8958.250682
31.0,2735,8965.439075
32.0,2729,8987.371766
32.0,2711,8994.592497
33.0,2715,9002.671219
32.0,2728,9010.554081
30.0,2740,9017.862495
32.0,2729,9039.665618
30.0,2751,9046.970428
31.0,2746,9054.604182
31.0,2751,9061.94023
31.0,2738,9069.313092
32.0,2739,9090.562241
31.0,2728,9096.581204
30.0,2761,9102.862765
32.0,2731,9110.541849
31.0,2746,9132.939265
32.0,2733,9139.51124
31.0,2712,9146.078533
30.0,2735,9152.400831
31.0,2711,9159.595119
31.0,2712,9182.329867
32.0,2740,9189.1844
31.0,2716,9195.618998
33.0,2766,9202.073654
32.0,2747,9224.243994
31.0,2744,9231.702864
32.0,2719,9238.085196
32.0,2725,9244.834085
29.0,2747,9252.322463
30.0,2726,9274.748528
31.0,2732,9282.115553
32.0,2743,9288.389092
31.0,2737,9295.039013
33.0,2733,9316.999437
32.0,2707,9324.196524
29.0,2716,9331.530547
32.0,2737,9338.800606
31.0,2734,9345.023417
31.0,2738,9367.146787
32.0,2760,9374.453651
31.0,2738,9381.921535
30.0,2724,9389.098647
31.0,2704,9395.342511
32.0,2746,9418.262246
32.0,2735,9425.040829
32.0,2735,9431.8723
33.0,2734,9439.746327
32.0,2742,9461.889408
32.0,2721,9468.467886
32.0,2710,9475.225876
32.0,2724,9481.659242
31.0,2719,9488.684613
33.0,2744,9510.666261
32.0,2720,9518.134085
31.0,2714,9525.042126
32.0,2764,9531.414308
33.0,2729,9538.411196
32.0,2743,9560.135541
30.0,2728,9567.236631
31.0,2726,9574.837166
31.0,2732,9581.439196
32.0,2728,9602.86626
30.0,2735,9609.13414
32.0,2727,9616.336943
30.0,2726,9623.896026
32.0,2727,9630.615409
32.0,2728,9652.628553
33.0,2739,9659.131953
32.0,2734,9665.920489
32.0,2724,9673.406698
32.0,2692,9696.040785
32.0,2714,9702.775221
32.0,2736,9709.57835
29.0,2741,9716.275928
32.0,2732,9722.904956
32.0,2742,9745.019026
32.0,2736,9751.805026
32.0,2741,9758.340975
32.0,2762,9765.472408
31.0,2722,9772.618965
31.0,2726,9794.573468
31.0,2728,9801.399268
32.0,2703,9808.343844
32.0,2727,9815.031427
31.0,2726,9837.538908
32.0,2746,9844.604291
32.0,2747,9851.308011
32.0,2756,9857.466182
32.0,2745,9863.781821
32.0,2744,9887.476978
32.0,2749,9894.638885
33.0,2730,9901.34047
30.0,2731,9908.175969
32.0,2731,9930.78014
30.0,2711,9938.032382
32.0,2728,9945.676311
30.0,2728,9952.706392
33.0,2754,9959.850121
33.0,2743,9983.176468
33.0,2725,9991.413487
32.0,2737,9998.590458
32.0,2748,10005.6322
30.0,2715,10012.967775
31.0,2752,10036.049201
32.0,2715,10043.719203
32.0,2729,10051.544842
32.0,2736,10058.378491
33.0,2710,10080.721367
33.0,2739,10088.470902
31.0,2748,10096.315351
32.0,2741,10103.923743
31.0,2731,10111.626382
32.0,2767,10132.924455
32.0,2739,10139.621159
31.0,2726,10147.354605
32.0,2735,10154.917025
32.0,2756,10178.387938
31.0,2731,10185.157165
31.0,2753,10192.817936
32.0,2747,10200.769163
32.0,2719,10208.671666
31.0,2721,10231.158017
32.0,2735,10237.080899
32.0,2714,10243.211752
31.0,2759,10250.868327
31.0,2729,10273.938744
29.0,2722,10280.809096
32.0,2717,10286.949753
31.0,2766,10292.820973
32.0,2768,10299.145568
31.0,2733,10322.554086
32.0,2732,10329.835485
32.0,2745,10336.534649
30.0,2738,10342.628042
33.0,2730,10348.439753
31.0,2747,10371.286222
32.0,2725,10378.846758
32.0,2731,10385.826911
32.0,2729,10391.912902
30.0,2713,10412.937287
32.0,2742,10420.625716
32.0,2736,10428.319647
33.0,2756,10435.629392
32.0,2761,10442.979951
32.0,2717,10464.224142
33.0,2753,10471.665691
32.0,2744,10479.686892
32.0,2723,10487.614166
32.0,2751,10508.819961
31.0,2733,10515.757224
31.0,2741,10523.076719
32.0,2739,10530.832142
33.0,2749,10538.527961
32.0,2756,10560.7812
33.0,2737,10567.340482
32.0,2732,10574.336362
33.0,2766,10581.763522
31.0,2734,10589.01623
33.0,2722,10610.822895
32.0,2724,10617.265425
31.0,2735,10623.949114
33.0,2722,10631.373233
32.0,2719,10654.007106
32.0,2743,10660.541841
32.0,2715,10666.714442
31.0,2748,10673.366979
31.0,2728,10679.590343
32.0,2717,10701.807821
32.0,2702,10708.687763
32.0,2740,10715.63642
31.0,2731,10722.049528
32.0,2739,10744.32815
32.0,2707,10751.073521
32.0,2711,10757.726296
32.0,2712,10764.387606
31.0,2743,10772.053398
33.0,2735,10794.068316
32.0,2716,10801.14949
31.0,2727,10807.955678
31.0,2745,10814.331613
32.0,2720,10821.398362
32.0,2721,10843.435651
32.0,2747,10850.68054
31.0,2733,10857.021834
31.0,2738,10863.277534
31.0,2714,10885.612901
33.0,2739,10892.694422
31.0,2749,10900.144038
32.0,2742,10906.821848
31.0,2738,10912.951075
30.0,2720,10935.576019
32.0,2732,10942.119873
31.0,2727,10948.318285
33.0,2739,10955.167722
32.0,2739,10977.240543
29.0,2741,10984.671956
32.0,2740,10991.286368
30.0,2709,10998.165038
31.0,2726,11004.765322
32.0,2711,11026.575945
32.0,2732,11034.040761
31.0,2719,11041.492299
33.0,2731,11048.400019
32.0,2730,11054.963648
31.0,2732,11076.717968
32.0,2762,11084.145442
32.0,2738,11091.264081
32.0,2717,11098.424763
33.0,2722,11120.11571
31.0,2732,11126.534768
32.0,2721,11132.799856
