#{"t_start": 1680678413.8486261, "env_id": "Freeway-v4"}
r,l,t
26.0,2740,2210.093767
24.0,2728,2216.226207
26.0,2732,2222.049753
28.0,2735,2228.500721
25.0,2759,2235.109051
30.0,2717,2257.813133
28.0,2712,2264.856036
26.0,2715,2271.858156
28.0,2753,2278.303593
29.0,2735,2300.420052
31.0,2749,2308.032864
29.0,2747,2315.361759
25.0,2763,2322.225005
29.0,2726,2328.66946
28.0,2720,2351.443677
28.0,2734,2359.008247
28.0,2718,2366.227231
30.0,2747,2372.755635
28.0,2742,2394.322637
25.0,2715,2401.822566
30.0,2726,2408.90028
29.0,2712,2416.21136
28.0,2736,2422.920969
29.0,2743,2444.939297
31.0,2715,2451.184986
25.0,2735,2458.422822
28.0,2733,2466.279974
28.0,2737,2472.968647
28.0,2713,2495.309756
29.0,2736,2501.691926
28.0,2731,2508.710022
24.0,2757,2516.194981
28.0,2744,2539.506853
28.0,2728,2546.858737
30.0,2755,2553.456535
29.0,2732,2560.191085
28.0,2762,2568.052636
30.0,2745,2591.1508
29.0,2734,2598.641015
28.0,2741,2605.694149
30.0,2756,2612.253668
29.0,2715,2634.79019
27.0,2741,2641.599186
29.0,2733,2648.768826
29.0,2742,2655.849638
30.0,2724,2663.035796
26.0,2735,2685.549669
26.0,2716,2692.902527
29.0,2723,2700.607138
29.0,2741,2707.652847
32.0,2713,2714.190528
30.0,2757,2736.047308
31.0,2726,2742.712934
28.0,2730,2749.832658
29.0,2721,2757.010448
31.0,2724,2779.769071
29.0,2696,2786.760751
29.0,2729,2793.127457
29.0,2743,2800.199161
29.0,2733,2807.589412
29.0,2746,2829.842787
31.0,2715,2836.703304
32.0,2748,2843.347187
29.0,2725,2849.890726
28.0,2721,2872.51986
29.0,2755,2879.341742
30.0,2752,2885.654422
31.0,2732,2892.151695
28.0,2744,2898.374266
30.0,2721,2920.673148
29.0,2736,2927.403126
31.0,2724,2934.484648
30.0,2735,2940.780166
29.0,2744,2947.201925
29.0,2741,2970.122792
29.0,2711,2977.172664
32.0,2744,2983.439611
31.0,2750,2989.90561
31.0,2758,3011.874523
30.0,2739,3019.065142
30.0,2731,3026.865791
28.0,2728,3033.614977
30.0,2725,3039.923496
30.0,2732,3061.922986
28.0,2743,3069.226562
29.0,2729,3076.679905
30.0,2740,3084.496532
29.0,2719,3105.742547
30.0,2748,3112.773123
32.0,2740,3120.056359
30.0,2723,3127.961496
29.0,2714,3135.570023
29.0,2734,3157.320668
30.0,2717,3164.518596
31.0,2742,3171.834393
31.0,2716,3179.142892
32.0,2731,3186.819329
30.0,2731,3208.715675
29.0,2740,3215.056509
32.0,2742,3222.437024
31.0,2727,3229.495968
30.0,2732,3252.429676
29.0,2727,3258.84869
28.0,2762,3265.297848
27.0,2735,3272.056781
28.0,2726,3279.512761
29.0,2746,3303.033603
32.0,2707,3309.226429
31.0,2732,3315.272763
31.0,2747,3321.827098
31.0,2747,3344.967034
32.0,2755,3352.351651
31.0,2744,3359.698298
29.0,2708,3365.880376
31.0,2743,3372.312855
30.0,2726,3394.657082
28.0,2750,3401.961086
31.0,2733,3409.360893
31.0,2716,3416.298154
32.0,2726,3422.859126
31.0,2750,3445.523777
29.0,2744,3453.067967
30.0,2729,3460.583207
31.0,2731,3467.136995
29.0,2746,3488.309296
30.0,2756,3496.126169
31.0,2751,3503.255082
28.0,2732,3510.151155
28.0,2734,3517.494133
31.0,2720,3538.301332
27.0,2744,3545.73837
28.0,2733,3553.671684
30.0,2720,3560.82003
30.0,2725,3583.983999
32.0,2732,3590.463624
31.0,2730,3597.817422
29.0,2721,3605.141487
30.0,2728,3612.476742
29.0,2722,3635.084762
31.0,2728,3641.402358
32.0,2758,3648.262262
32.0,2718,3655.931965
30.0,2710,3663.405172
29.0,2719,3685.71525
31.0,2731,3691.789984
30.0,2713,3698.59779
27.0,2767,3705.417349
29.0,2715,3728.152488
32.0,2720,3734.665083
29.0,2712,3740.883563
30.0,2741,3747.207565
31.0,2706,3754.158547
30.0,2725,3776.782934
31.0,2748,3783.194502
31.0,2745,3789.448679
30.0,2715,3796.20009
30.0,2749,3818.601088
30.0,2747,3826.159449
31.0,2721,3832.919094
30.0,2710,3839.319831
30.0,2745,3845.658271
31.0,2747,3868.571087
31.0,2751,3876.002466
28.0,2705,3883.159646
29.0,2734,3889.695007
32.0,2730,3896.597991
29.0,2743,3919.09148
31.0,2709,3926.600318
32.0,2735,3934.032093
30.0,2739,3940.348848
31.0,2733,3961.928544
30.0,2724,3968.667766
31.0,2736,3975.38346
29.0,2740,3982.753729
31.0,2731,3989.862578
31.0,2752,4011.954533
31.0,2747,4019.189656
31.0,2735,4026.539908
31.0,2729,4033.925068
31.0,2738,4055.909158
31.0,2751,4063.56216
30.0,2714,4070.521621
32.0,2703,4077.040343
30.0,2713,4084.553746
32.0,2708,4107.456751
31.0,2757,4114.974995
31.0,2716,4121.641797
31.0,2752,4128.470005
31.0,2738,4135.0576
31.0,2722,4156.848906
31.0,2734,4163.700424
31.0,2738,4171.444565
30.0,2728,4177.622459
31.0,2729,4198.974732
32.0,2723,4205.717515
31.0,2711,4212.343234
31.0,2712,4219.730091
29.0,2722,4227.056127
31.0,2729,4249.287078
32.0,2724,4255.817766
31.0,2735,4262.021211
33.0,2713,4269.531425
30.0,2744,4291.914236
32.0,2714,4298.26724
32.0,2734,4304.987797
30.0,2720,4311.280416
31.0,2721,4318.195412
31.0,2717,4341.547716
31.0,2751,4348.251773
32.0,2735,4354.763643
32.0,2736,4361.33587
31.0,2690,4368.191753
32.0,2732,4391.10552
32.0,2729,4397.760699
32.0,2729,4404.023994
32.0,2736,4410.348032
30.0,2736,4432.886919
31.0,2721,4440.558019
31.0,2755,4447.819783
32.0,2741,4454.070941
29.0,2741,4459.939922
30.0,2681,4482.630012
29.0,2743,4490.017682
30.0,2744,4497.232024
29.0,2742,4503.994042
30.0,2723,4525.099743
32.0,2731,4532.594916
32.0,2745,4540.334057
33.0,2747,4547.724387
29.0,2719,4554.837245
31.0,2738,4576.210076
33.0,2711,4584.007962
30.0,2738,4591.364295
32.0,2747,4598.777564
32.0,2736,4606.387204
32.0,2768,4628.527293
32.0,2741,4636.112969
28.0,2724,4643.568682
32.0,2760,4650.797474
31.0,2749,4672.986047
31.0,2744,4679.611082
31.0,2739,4686.755036
32.0,2767,4694.196096
29.0,2737,4701.584479
30.0,2682,4724.030879
32.0,2741,4730.613071
31.0,2746,4737.44944
32.0,2727,4744.853724
30.0,2712,4768.444155
31.0,2716,4775.865039
32.0,2734,4782.165447
32.0,2742,4788.397816
31.0,2708,4795.578789
31.0,2731,4819.217139
31.0,2699,4826.562278
32.0,2730,4832.773137
32.0,2719,4839.181423
31.0,2756,4845.525665
30.0,2743,4868.755316
32.0,2735,4876.464724
31.0,2749,4883.267751
31.0,2744,4889.445356
31.0,2759,4912.31845
29.0,2735,4919.434456
31.0,2725,4926.334283
31.0,2734,4933.506463
29.0,2729,4939.803571
31.0,2727,4961.728092
31.0,2724,4969.158737
31.0,2713,4976.46597
29.0,2721,4983.420084
31.0,2722,5004.661267
28.0,2723,5011.340884
30.0,2716,5018.876179
32.0,2753,5026.24274
31.0,2729,5033.793798
32.0,2729,5055.166218
32.0,2734,5061.598271
31.0,2731,5068.589402
28.0,2715,5076.709521
31.0,2718,5084.030687
31.0,2740,5106.015388
31.0,2711,5112.793932
30.0,2738,5119.216769
31.0,2710,5126.728744
31.0,2740,5149.685626
32.0,2719,5156.08595
32.0,2736,5162.765017
30.0,2729,5169.63728
32.0,2721,5176.2827
29.0,2718,5198.904271
29.0,2725,5205.270601
32.0,2739,5212.462
30.0,2742,5218.910002
29.0,2751,5241.080829
31.0,2727,5248.230755
31.0,2758,5254.687752
30.0,2724,5261.250923
31.0,2728,5268.562093
32.0,2749,5290.79926
32.0,2753,5297.691177
31.0,2738,5304.389252
31.0,2742,5310.734413
31.0,2727,5318.075004
30.0,2713,5339.8155
31.0,2742,5347.759257
31.0,2735,5354.402494
31.0,2717,5360.664381
30.0,2716,5383.383506
31.0,2742,5390.29613
33.0,2701,5397.478684
31.0,2733,5404.007014
32.0,2721,5410.694227
32.0,2770,5432.480385
32.0,2733,5438.813846
31.0,2744,5445.982289
30.0,2737,5452.676026
31.0,2730,5475.081613
31.0,2719,5483.062087
32.0,2742,5490.271323
28.0,2725,5497.226002
32.0,2758,5504.225229
32.0,2735,5527.069199
33.0,2746,5534.842614
31.0,2736,5542.11182
31.0,2707,5548.338069
32.0,2720,5554.903191
30.0,2712,5576.846493
30.0,2726,5584.487831
32.0,2738,5591.596774
32.0,2703,5598.067961
32.0,2737,5619.516807
31.0,2744,5626.685006
31.0,2730,5633.687025
32.0,2735,5641.059424
28.0,2737,5647.901168
33.0,2759,5668.992644
31.0,2730,5675.931001
30.0,2736,5683.241167
32.0,2717,5690.421015
31.0,2740,5712.544383
32.0,2727,5719.149314
29.0,2728,5725.668185
32.0,2736,5733.119189
29.0,2726,5740.579873
32.0,2740,5762.456381
30.0,2738,5768.563123
32.0,2726,5775.109085
32.0,2752,5782.080256
30.0,2756,5788.287569
33.0,2735,5810.738668
31.0,2731,5816.963129
32.0,2723,5822.987329
30.0,2730,5829.581398
29.0,2721,5851.812549
32.0,2720,5858.973271
30.0,2735,5865.38356
31.0,2737,5871.680943
33.0,2704,5877.719592
31.0,2741,5899.876852
32.0,2705,5907.400774
32.0,2750,5914.158487
30.0,2751,5920.653633
29.0,2734,5942.49492
32.0,2730,5950.146237
31.0,2738,5957.606213
32.0,2721,5965.39051
29.0,2729,5971.961726
29.0,2745,5993.842287
31.0,2747,6001.620329
31.0,2741,6009.161399
32.0,2709,6016.738129
29.0,2724,6023.561691
32.0,2737,6046.18914
32.0,2740,6053.781864
29.0,2737,6060.985686
31.0,2728,6068.977385
31.0,2724,6090.875672
31.0,2737,6098.254323
32.0,2730,6106.149649
32.0,2758,6113.332536
31.0,2701,6120.422819
32.0,2725,6141.934698
31.0,2744,6148.478771
32.0,2705,6155.305459
32.0,2754,6162.945592
30.0,2735,6186.40503
32.0,2711,6192.250789
32.0,2722,6198.212101
31.0,2727,6205.266911
31.0,2727,6212.940396
31.0,2729,6235.802723
32.0,2743,6242.841371
33.0,2748,6248.74312
30.0,2723,6254.664489
29.0,2730,6261.995307
31.0,2731,6285.258833
32.0,2711,6292.447427
31.0,2722,6298.483481
32.0,2743,6304.805735
32.0,2730,6327.170496
32.0,2736,6334.583882
32.0,2718,6341.666719
32.0,2740,6348.176569
32.0,2717,6354.188496
30.0,2731,6376.659862
32.0,2754,6384.327125
30.0,2752,6392.348672
32.0,2740,6400.469673
32.0,2731,6421.634444
32.0,2725,6429.111573
31.0,2714,6436.507705
32.0,2733,6444.45634
31.0,2714,6451.914737
31.0,2725,6473.276958
32.0,2713,6480.554467
30.0,2726,6488.148229
31.0,2709,6495.655921
32.0,2724,6503.001875
31.0,2758,6524.657789
30.0,2730,6530.91609
32.0,2759,6538.37059
30.0,2749,6546.490398
31.0,2738,6569.779819
31.0,2729,6576.081861
32.0,2723,6582.881133
29.0,2737,6589.534114
29.0,2729,6597.178218
32.0,2722,6620.274343
30.0,2727,6627.597798
33.0,2748,6634.305669
30.0,2736,6640.916317
30.0,2725,6664.065106
33.0,2713,6671.548057
31.0,2735,6679.26744
31.0,2714,6686.777764
32.0,2721,6693.153359
31.0,2725,6716.206357
30.0,2748,6723.752952
33.0,2728,6731.188555
31.0,2743,6738.820089
31.0,2734,6745.884413
31.0,2719,6768.34096
31.0,2729,6775.191066
33.0,2756,6782.059683
32.0,2748,6789.643077
30.0,2703,6811.697184
30.0,2721,6818.99603
32.0,2748,6825.897877
32.0,2716,6832.752782
32.0,2744,6839.973004
30.0,2735,6863.092252
32.0,2718,6870.085628
29.0,2720,6876.607937
31.0,2706,6883.462514
32.0,2746,6905.943609
30.0,2737,6912.298498
32.0,2732,6918.848306
31.0,2749,6925.660946
32.0,2730,6932.343247
31.0,2763,6955.267254
31.0,2719,6962.014177
31.0,2746,6968.341377
31.0,2742,6974.994505
32.0,2707,6981.284431
31.0,2737,7003.842941
32.0,2738,7011.104525
30.0,2716,7018.615916
32.0,2711,7024.848893
31.0,2728,7046.101238
30.0,2736,7053.856988
32.0,2732,7061.221752
32.0,2735,7067.961464
30.0,2719,7074.871828
32.0,2711,7096.125995
31.0,2749,7103.564754
32.0,2722,7111.078574
31.0,2760,7119.163902
30.0,2724,7141.203818
31.0,2737,7147.65438
32.0,2722,7154.924325
32.0,2744,7162.483395
29.0,2738,7170.167914
33.0,2748,7192.6055
30.0,2742,7198.94115
31.0,2726,7205.422002
31.0,2704,7212.620637
32.0,2745,7220.324723
31.0,2733,7243.002952
32.0,2745,7249.254013
32.0,2731,7256.154029
32.0,2727,7263.519277
32.0,2738,7286.755342
33.0,2747,7293.725259
31.0,2759,7299.973048
32.0,2744,7306.729429
32.0,2738,7313.7329
30.0,2746,7336.992455
29.0,2709,7344.235983
32.0,2763,7350.960002
31.0,2726,7357.181318
30.0,2733,7378.956952
31.0,2753,7386.527338
31.0,2730,7393.644526
31.0,2701,7399.882754
32.0,2746,7406.234495
31.0,2769,7427.781601
31.0,2734,7434.547626
32.0,2705,7441.634937
32.0,2708,7448.869834
30.0,2707,7455.140028
31.0,2735,7477.157617
31.0,2741,7484.805579
29.0,2727,7492.422516
32.0,2737,7499.904819
32.0,2744,7522.045195
32.0,2718,7529.38005
32.0,2707,7536.44797
32.0,2725,7543.709985
30.0,2717,7551.528376
32.0,2739,7573.35613
30.0,2723,7580.306293
33.0,2726,7587.859954
32.0,2744,7595.173798
31.0,2700,7617.587064
33.0,2738,7623.785591
32.0,2723,7630.280136
31.0,2753,7637.485152
29.0,2744,7644.785568
31.0,2720,7667.418167
32.0,2754,7673.425353
32.0,2728,7679.568695
30.0,2721,7686.208423
31.0,2732,7693.360052
31.0,2748,7716.058779
32.0,2730,7722.510241
31.0,2757,7728.732355
32.0,2738,7735.350022
32.0,2718,7758.334137
32.0,2756,7765.939667
29.0,2741,7772.623873
31.0,2714,7778.886076
32.0,2736,7785.969551
31.0,2756,7808.74159
32.0,2742,7816.278522
32.0,2718,7823.185783
30.0,2732,7829.599846
30.0,2737,7851.037974
33.0,2744,7858.447361
32.0,2720,7865.58075
32.0,2757,7872.589513
32.0,2704,7879.491912
33.0,2735,7900.92264
32.0,2727,7908.184628
31.0,2709,7915.475103
32.0,2724,7922.563524
32.0,2710,7929.191905
31.0,2751,7950.955916
31.0,2728,7958.623131
31.0,2717,7965.788234
31.0,2735,7972.957933
32.0,2701,7994.80175
32.0,2743,8001.584345
32.0,2723,8007.922202
31.0,2711,8014.68047
31.0,2733,8022.203353
32.0,2709,8044.400786
31.0,2737,8051.28898
30.0,2739,8058.078363
31.0,2735,8064.536588
30.0,2740,8086.381447
33.0,2723,8093.390554
30.0,2723,8100.552747
32.0,2730,8107.514377
32.0,2734,8113.830513
31.0,2746,8135.708221
32.0,2751,8142.202323
32.0,2733,8149.702298
32.0,2707,8156.738083
33.0,2730,8163.127661
32.0,2727,8184.602966
32.0,2745,8191.137609
31.0,2753,8198.167248
32.0,2728,8205.419456
32.0,2730,8228.415808
31.0,2737,8235.053669
31.0,2733,8241.658516
31.0,2734,8248.781654
33.0,2724,8255.988057
31.0,2744,8278.314134
32.0,2728,8285.382602
32.0,2709,8292.934461
32.0,2731,8299.469
32.0,2741,8322.217717
33.0,2729,8329.632523
32.0,2735,8335.998427
30.0,2738,8342.700868
31.0,2754,8349.764426
30.0,2765,8372.127524
32.0,2739,8378.555361
32.0,2713,8385.51938
31.0,2742,8392.296139
31.0,2742,8398.915984
32.0,2764,8422.498923
32.0,2745,8429.426825
31.0,2744,8435.978081
32.0,2745,8442.714889
32.0,2731,8465.113453
33.0,2740,8472.222281
32.0,2715,8479.668537
32.0,2738,8486.462293
30.0,2735,8493.530764
31.0,2730,8516.473095
30.0,2732,8523.573732
31.0,2746,8530.920052
32.0,2724,8538.289424
31.0,2712,8560.196735
30.0,2749,8567.34458
29.0,2705,8574.302134
31.0,2760,8581.705635
32.0,2734,8588.739587
32.0,2719,8610.602754
31.0,2738,8617.603788
31.0,2745,8624.653815
32.0,2734,8631.271574
31.0,2738,8638.698047
30.0,2726,8659.794748
32.0,2733,8666.514056
31.0,2726,8674.02499
31.0,2720,8681.24642
33.0,2739,8703.745578
30.0,2734,8709.615315
31.0,2746,8716.272079
32.0,2717,8723.456894
33.0,2722,8730.713276
31.0,2732,8753.98459
30.0,2733,8760.265786
31.0,2732,8766.3915
33.0,2741,8772.94665
31.0,2740,8795.757076
32.0,2746,8802.930148
32.0,2744,8810.166746
31.0,2728,8816.04602
32.0,2719,8821.950454
32.0,2729,8845.444206
31.0,2753,8852.973786
30.0,2732,8860.038921
31.0,2717,8866.380432
32.0,2731,8872.673333
31.0,2737,8895.579021
32.0,2725,8902.821086
32.0,2732,8910.579024
32.0,2734,8917.363404
32.0,2723,8939.33441
31.0,2707,8946.96678
32.0,2706,8954.959299
32.0,2688,8962.268951
32.0,2714,8969.39837
32.0,2731,8991.224068
31.0,2750,8999.156693
31.0,2737,9006.978521
32.0,2738,9014.718955
33.0,2723,9037.027533
31.0,2708,9043.435227
32.0,2735,9050.762847
32.0,2752,9058.617507
32.0,2726,9066.063695
31.0,2701,9087.590589
31.0,2741,9093.72299
32.0,2717,9099.997008
29.0,2747,9106.76038
32.0,2723,9114.447178
32.0,2723,9136.429752
31.0,2719,9142.834986
31.0,2732,9149.175079
31.0,2749,9156.080133
32.0,2718,9179.358653
32.0,2749,9185.95007
31.0,2756,9193.014045
32.0,2753,9199.326616
32.0,2742,9205.726826
30.0,2729,9228.540137
30.0,2711,9235.25416
31.0,2733,9241.563236
31.0,2716,9249.002888
31.0,2711,9271.344571
31.0,2735,9278.568914
31.0,2740,9285.583666
32.0,2734,9291.755976
32.0,2742,9298.538257
32.0,2748,9320.613402
31.0,2738,9328.346077
31.0,2760,9335.533463
31.0,2736,9341.968529
31.0,2711,9348.444118
32.0,2722,9370.846224
32.0,2741,9378.149611
32.0,2730,9385.972553
32.0,2732,9392.633524
31.0,2726,9414.454384
31.0,2730,9422.093435
31.0,2713,9428.565676
31.0,2703,9435.791639
31.0,2745,9443.014565
32.0,2741,9465.555006
32.0,2749,9472.017965
32.0,2744,9478.317743
31.0,2739,9485.51578
32.0,2744,9507.538374
32.0,2727,9514.709739
29.0,2716,9522.060094
32.0,2704,9528.551947
31.0,2712,9534.79656
32.0,2703,9556.67899
30.0,2735,9564.053277
30.0,2721,9571.153003
30.0,2740,9577.940979
31.0,2736,9584.910329
30.0,2730,9606.200104
30.0,2730,9612.633874
32.0,2712,9619.891656
30.0,2727,9627.473476
32.0,2734,9649.301047
33.0,2748,9655.808788
31.0,2742,9662.561849
33.0,2713,9669.583565
32.0,2758,9677.022377
33.0,2740,9699.690558
31.0,2731,9706.577472
32.0,2701,9712.984735
32.0,2740,9719.919771
30.0,2718,9741.963797
32.0,2718,9748.336917
31.0,2724,9754.949495
32.0,2728,9762.023972
32.0,2720,9768.719628
31.0,2732,9791.016478
32.0,2724,9798.026117
31.0,2737,9804.789214
32.0,2740,9811.490039
30.0,2728,9818.875363
32.0,2702,9841.489398
33.0,2742,9847.920848
32.0,2744,9854.298503
33.0,2723,9860.734588
33.0,2741,9883.567644
31.0,2752,9890.904117
32.0,2752,9898.168711
31.0,2712,9904.739861
31.0,2722,9911.209496
32.0,2735,9934.545319
32.0,2736,9941.923962
32.0,2731,9949.075126
30.0,2750,9956.170721
31.0,2744,9979.082929
31.0,2714,9987.100474
32.0,2739,9994.970061
32.0,2742,10002.121548
31.0,2721,10009.235497
32.0,2739,10032.007025
32.0,2716,10040.00578
32.0,2733,10047.5211
32.0,2731,10054.780508
31.0,2733,10062.05809
32.0,2754,10084.499382
32.0,2713,10092.278966
31.0,2731,10100.207407
31.0,2728,10107.769917
31.0,2712,10129.452519
32.0,2722,10135.96929
32.0,2730,10143.364723
33.0,2708,10150.734893
32.0,2713,10158.724586
32.0,2750,10181.671074
32.0,2756,10188.63888
33.0,2730,10196.316205
32.0,2733,10204.784588
32.0,2732,10227.785727
31.0,2749,10233.839542
31.0,2721,10239.780255
31.0,2727,10246.555271
31.0,2772,10254.244236
32.0,2710,10277.145464
32.0,2759,10283.766605
31.0,2744,10289.589791
32.0,2737,10295.464501
30.0,2733,10302.739544
33.0,2761,10325.780221
33.0,2735,10332.939317
31.0,2711,10339.279859
31.0,2707,10345.01069
32.0,2712,10366.819657
31.0,2721,10374.188328
32.0,2730,10381.821742
31.0,2749,10388.433829
32.0,2725,10394.307771
32.0,2711,10416.22853
32.0,2722,10423.869627
32.0,2731,10431.330385
32.0,2716,10438.270503
31.0,2729,10459.75465
33.0,2762,10467.177078
31.0,2709,10474.566479
32.0,2711,10482.711395
32.0,2723,10490.145394
31.0,2739,10511.17434
33.0,2756,10518.460694
31.0,2726,10525.898328
31.0,2727,10533.487398
31.0,2717,10540.957182
31.0,2722,10563.04657
32.0,2717,10569.486798
30.0,2762,10576.516219
33.0,2724,10584.232237
31.0,2725,10606.472756
32.0,2716,10612.593467
32.0,2733,10619.418952
31.0,2724,10626.209867
33.0,2702,10633.368167
32.0,2735,10655.819067
32.0,2712,10662.448905
31.0,2710,10668.6865
31.0,2733,10674.977112
31.0,2733,10681.778593
32.0,2730,10703.922956
32.0,2749,10710.564162
30.0,2736,10717.355099
32.0,2723,10724.086627
33.0,2722,10746.223806
32.0,2745,10753.069535
32.0,2752,10759.897037
33.0,2708,10766.802903
32.0,2731,10774.012876
32.0,2733,10796.371892
31.0,2741,10803.376419
31.0,2708,10809.787649
33.0,2735,10816.437449
33.0,2755,10838.519871
32.0,2723,10845.66783
32.0,2753,10852.852095
32.0,2750,10859.223076
31.0,2742,10865.469659
32.0,2722,10887.973978
33.0,2734,10894.94578
32.0,2748,10902.315461
32.0,2692,10908.551415
31.0,2761,10930.933246
31.0,2753,10937.739434
32.0,2723,10943.966002
32.0,2727,10950.533012
31.0,2708,10957.318063
32.0,2739,10979.494442
31.0,2754,10987.099854
32.0,2745,10993.671423
33.0,2719,11000.134894
32.0,2731,11007.285138
33.0,2718,11029.339175
30.0,2738,11036.64922
32.0,2738,11044.207054
33.0,2749,11050.9739
32.0,2728,11072.1734
32.0,2732,11079.706978
32.0,2745,11086.793773
32.0,2738,11093.905707
32.0,2715,11100.825642
32.0,2742,11122.573331
31.0,2733,11128.949721
