#{"t_start": 1680678413.9175897, "env_id": "Freeway-v4"}
r,l,t
27.0,2723,2742.552696
30.0,2736,2749.66096
32.0,2737,2756.819665
30.0,2722,2779.543774
28.0,2715,2786.602839
28.0,2726,2792.954661
30.0,2717,2799.974625
31.0,2729,2807.369215
29.0,2734,2829.626054
30.0,2733,2836.179604
29.0,2721,2843.08579
29.0,2713,2849.550862
30.0,2720,2856.549116
29.0,2720,2878.665852
31.0,2748,2885.293622
29.0,2697,2891.402657
29.0,2741,2897.626514
31.0,2724,2920.135863
30.0,2734,2926.952333
31.0,2726,2933.71099
30.0,2748,2940.339051
30.0,2750,2946.79795
29.0,2739,2969.294012
29.0,2739,2976.744001
29.0,2717,2982.958621
27.0,2730,2989.12233
29.0,2737,3011.261595
31.0,2730,3018.375972
30.0,2752,3025.910138
30.0,2717,3032.770436
27.0,2715,3039.393117
30.0,2720,3060.9258
30.0,2750,3068.168001
30.0,2727,3076.035759
28.0,2738,3083.574578
29.0,2726,3090.016995
26.0,2723,3112.123459
29.0,2713,3119.411138
30.0,2740,3126.907522
31.0,2728,3134.905982
31.0,2742,3156.731608
31.0,2743,3163.534783
27.0,2733,3170.859538
30.0,2737,3178.550136
28.0,2728,3185.890777
31.0,2755,3207.983635
29.0,2743,3214.62109
31.0,2722,3221.477401
31.0,2728,3228.584432
28.0,2731,3251.932253
30.0,2716,3258.325941
28.0,2746,3264.443394
29.0,2753,3271.450944
31.0,2739,3278.878296
29.0,2703,3302.016116
29.0,2748,3308.717338
31.0,2717,3314.743532
31.0,2724,3320.768302
30.0,2722,3328.169077
30.0,2738,3351.577282
29.0,2734,3358.683417
30.0,2731,3365.010572
30.0,2744,3371.734953
32.0,2743,3393.663653
31.0,2729,3400.953017
27.0,2717,3408.665694
30.0,2738,3415.665275
30.0,2752,3422.018823
32.0,2716,3444.82424
30.0,2743,3452.370943
28.0,2734,3459.64649
32.0,2749,3466.630287
31.0,2735,3487.698025
31.0,2719,3495.25635
30.0,2710,3502.633221
30.0,2737,3509.504237
29.0,2725,3516.628499
30.0,2736,3537.455791
29.0,2734,3545.087943
30.0,2746,3552.662502
31.0,2716,3559.854699
32.0,2758,3583.507807
30.0,2716,3589.918723
29.0,2714,3596.815082
29.0,2740,3604.504235
29.0,2723,3611.813946
31.0,2709,3634.228203
32.0,2738,3640.513135
29.0,2746,3647.592022
32.0,2733,3654.864081
29.0,2702,3662.33187
29.0,2714,3684.995445
31.0,2734,3691.150097
31.0,2724,3697.705507
31.0,2728,3704.784278
30.0,2716,3727.528429
30.0,2715,3733.780457
30.0,2730,3739.990259
29.0,2750,3746.646917
31.0,2715,3753.330721
31.0,2709,3775.850751
30.0,2736,3782.58371
29.0,2705,3788.776093
30.0,2720,3795.213661
28.0,2750,3801.714447
30.0,2731,3825.31472
32.0,2730,3831.974477
31.0,2727,3838.381022
31.0,2777,3845.102063
30.0,2719,3867.501982
29.0,2704,3874.820227
32.0,2761,3882.643325
28.0,2725,3889.125483
30.0,2747,3895.674171
28.0,2727,3918.355404
32.0,2714,3925.908627
29.0,2737,3932.955593
29.0,2748,3939.488363
31.0,2731,3961.276031
28.0,2743,3967.848838
29.0,2739,3974.483176
29.0,2720,3982.084407
31.0,2722,3988.94033
32.0,2734,4010.963919
31.0,2760,4018.533464
31.0,2749,4025.714636
33.0,2709,4032.962993
31.0,2750,4040.264658
32.0,2723,4062.565115
30.0,2755,4069.589442
31.0,2739,4076.556601
31.0,2732,4084.004149
30.0,2724,4106.644307
30.0,2717,4114.070353
31.0,2749,4121.24044
31.0,2739,4127.730024
32.0,2731,4134.219029
32.0,2724,4156.408289
32.0,2736,4163.188124
32.0,2736,4170.644077
30.0,2753,4177.294324
31.0,2732,4198.58667
32.0,2733,4205.095822
29.0,2733,4211.995394
32.0,2735,4219.393171
31.0,2723,4226.475029
32.0,2756,4249.027638
30.0,2718,4255.563251
31.0,2750,4261.791084
30.0,2747,4269.345417
32.0,2771,4291.813575
30.0,2746,4298.262479
30.0,2723,4304.984015
31.0,2743,4311.365445
31.0,2705,4318.198866
32.0,2747,4341.932562
32.0,2746,4348.299618
29.0,2714,4354.764009
30.0,2743,4361.345716
32.0,2736,4368.359955
29.0,2716,4391.197078
32.0,2725,4397.850697
32.0,2735,4404.084138
30.0,2741,4410.431202
31.0,2714,4432.924897
33.0,2705,4440.571447
32.0,2732,4447.809693
28.0,2739,4454.034611
29.0,2713,4459.831687
31.0,2740,4482.694336
30.0,2737,4490.046672
30.0,2743,4497.247268
32.0,2721,4503.972704
30.0,2728,4525.124733
31.0,2722,4532.576504
31.0,2750,4540.30854
31.0,2757,4547.756472
30.0,2720,4554.853225
31.0,2740,4576.572755
32.0,2759,4584.139422
31.0,2737,4591.505603
30.0,2709,4599.14943
30.0,2739,4606.453057
32.0,2740,4628.532979
30.0,2698,4635.960229
32.0,2730,4643.414709
29.0,2734,4650.620057
31.0,2752,4672.824247
31.0,2755,4679.509791
31.0,2719,4686.598616
31.0,2730,4693.949889
32.0,2757,4701.404765
30.0,2715,4723.998114
31.0,2744,4730.519424
32.0,2742,4737.327367
31.0,2721,4744.711269
30.0,2729,4768.312461
31.0,2727,4775.426835
29.0,2739,4782.051993
32.0,2750,4788.294028
32.0,2756,4795.643791
29.0,2743,4819.29035
31.0,2746,4826.664856
31.0,2727,4832.864769
30.0,2752,4839.338778
30.0,2712,4845.644228
30.0,2738,4868.883922
29.0,2725,4876.549448
30.0,2714,4883.275916
31.0,2734,4889.450729
29.0,2749,4912.286133
31.0,2721,4919.304196
29.0,2719,4926.162627
33.0,2732,4933.375892
29.0,2731,4939.642091
30.0,2759,4961.623859
30.0,2743,4969.502751
29.0,2702,4976.480322
30.0,2731,4983.464722
31.0,2745,5004.768802
30.0,2740,5011.523855
32.0,2750,5019.098705
31.0,2711,5026.43969
31.0,2721,5033.897813
31.0,2723,5055.251918
30.0,2721,5061.612287
31.0,2744,5068.91809
31.0,2697,5076.718632
32.0,2732,5084.028757
29.0,2734,5105.946764
32.0,2735,5112.778006
31.0,2725,5119.178814
29.0,2739,5126.715271
29.0,2712,5149.571724
30.0,2737,5156.061466
31.0,2737,5162.651412
29.0,2724,5169.159049
31.0,2731,5176.104994
31.0,2736,5198.802574
28.0,2757,5205.29689
30.0,2751,5212.495644
31.0,2713,5218.894632
32.0,2720,5240.983988
31.0,2734,5248.133344
28.0,2725,5254.565485
33.0,2724,5261.183623
31.0,2743,5268.543577
29.0,2742,5290.706772
33.0,2745,5297.593706
32.0,2720,5304.259799
30.0,2750,5310.610904
32.0,2728,5317.984787
32.0,2725,5339.799195
30.0,2744,5347.765862
32.0,2735,5354.431111
30.0,2704,5360.656627
32.0,2728,5383.412705
31.0,2734,5390.297409
30.0,2699,5397.507596
30.0,2708,5403.985865
30.0,2735,5410.688065
30.0,2737,5432.438666
33.0,2726,5438.708639
31.0,2713,5445.806695
32.0,2747,5452.558097
31.0,2742,5475.013091
31.0,2734,5483.068347
30.0,2733,5490.329728
32.0,2732,5497.300678
30.0,2717,5504.202922
32.0,2729,5527.029163
30.0,2745,5534.776608
30.0,2724,5541.998069
32.0,2734,5548.300037
32.0,2729,5554.880486
32.0,2726,5576.848768
31.0,2749,5584.550139
31.0,2762,5591.704568
31.0,2729,5598.203614
31.0,2719,5619.604835
31.0,2723,5626.792509
31.0,2741,5633.771531
31.0,2724,5641.128814
32.0,2724,5647.931819
29.0,2726,5668.922593
30.0,2722,5675.832088
32.0,2762,5683.267542
30.0,2713,5690.463153
30.0,2747,5712.864443
30.0,2732,5719.209208
32.0,2709,5725.746737
30.0,2720,5733.189139
31.0,2744,5740.639861
30.0,2741,5762.477234
30.0,2758,5768.602391
32.0,2729,5775.147125
32.0,2740,5782.107932
30.0,2742,5788.280846
31.0,2736,5810.669622
33.0,2737,5816.859256
31.0,2728,5822.875344
32.0,2725,5829.445902
28.0,2724,5851.661005
30.0,2749,5858.885778
33.0,2710,5865.28255
33.0,2739,5871.638776
31.0,2738,5877.716627
30.0,2729,5899.807204
30.0,2744,5907.377182
31.0,2738,5914.090035
30.0,2731,5920.543105
30.0,2728,5942.398221
31.0,2719,5950.017482
31.0,2712,5957.419704
29.0,2756,5965.267409
30.0,2725,5971.852518
29.0,2744,5993.718331
28.0,2743,6001.144334
31.0,2726,6008.981188
31.0,2750,6016.617597
32.0,2736,6023.512388
32.0,2682,6045.97548
31.0,2723,6053.526706
31.0,2718,6060.662399
32.0,2728,6068.26593
32.0,2735,6090.60128
31.0,2739,6097.999115
31.0,2724,6105.570847
32.0,2717,6113.024777
30.0,2739,6120.206061
31.0,2740,6141.749803
31.0,2737,6148.286601
31.0,2731,6155.152348
32.0,2740,6162.753182
33.0,2738,6186.273301
31.0,2727,6192.139947
32.0,2718,6198.094266
31.0,2746,6205.231503
32.0,2722,6212.928237
32.0,2725,6235.763696
30.0,2729,6242.728342
32.0,2719,6248.55973
30.0,2723,6254.488519
31.0,2749,6261.48938
30.0,2739,6285.077818
30.0,2735,6292.29637
30.0,2746,6298.361739
32.0,2720,6304.640365
32.0,2724,6326.982081
31.0,2736,6334.406338
32.0,2713,6341.506602
32.0,2713,6347.942564
32.0,2756,6354.017751
31.0,2716,6376.113914
31.0,2722,6384.026671
32.0,2745,6392.027746
32.0,2736,6399.883447
31.0,2716,6421.318516
32.0,2700,6428.770198
32.0,2732,6436.170753
31.0,2736,6444.042886
30.0,2731,6451.594023
32.0,2753,6472.960364
31.0,2730,6479.94067
29.0,2754,6487.985027
31.0,2735,6495.516941
32.0,2723,6502.857258
31.0,2690,6524.419573
33.0,2732,6530.704984
28.0,2738,6538.052901
32.0,2731,6546.12808
31.0,2741,6569.448664
32.0,2741,6575.774812
30.0,2720,6582.565578
31.0,2725,6589.186095
32.0,2739,6596.821326
30.0,2727,6619.593499
30.0,2725,6627.168919
31.0,2735,6633.946576
31.0,2724,6640.242582
32.0,2719,6663.626231
33.0,2733,6671.136959
31.0,2723,6678.534665
31.0,2709,6686.00262
32.0,2719,6692.786091
31.0,2746,6715.770375
31.0,2755,6723.088835
30.0,2747,6730.833548
30.0,2733,6738.46744
31.0,2748,6745.295299
31.0,2718,6768.056464
31.0,2718,6774.862357
28.0,2736,6781.3832
32.0,2749,6789.125402
31.0,2744,6811.364019
31.0,2726,6818.704824
33.0,2726,6825.556218
30.0,2721,6832.429006
30.0,2760,6839.606517
33.0,2726,6862.444543
32.0,2743,6869.781796
31.0,2714,6876.352576
32.0,2725,6882.944563
31.0,2722,6905.645107
31.0,2740,6912.026522
31.0,2744,6918.273086
32.0,2745,6925.343226
29.0,2725,6931.998656
31.0,2753,6954.575015
30.0,2723,6961.680532
30.0,2719,6967.973641
32.0,2723,6974.27214
32.0,2761,6980.963551
31.0,2748,7003.482307
32.0,2735,7010.765551
32.0,2726,7018.317275
32.0,2742,7024.574127
32.0,2720,7045.767655
30.0,2739,7053.190457
30.0,2737,7060.941785
32.0,2741,7067.705527
32.0,2738,7074.367766
31.0,2729,7095.974251
31.0,2726,7103.34821
31.0,2721,7110.842202
31.0,2730,7118.887571
32.0,2728,7140.952957
31.0,2735,7147.403426
32.0,2741,7154.655462
31.0,2732,7162.237221
30.0,2766,7169.931826
31.0,2711,7192.02809
31.0,2745,7198.694728
31.0,2728,7205.14408
33.0,2745,7212.485485
32.0,2740,7220.181861
31.0,2720,7242.879564
30.0,2737,7249.124604
33.0,2753,7256.084818
31.0,2746,7263.400822
32.0,2728,7286.612813
31.0,2721,7293.555231
31.0,2715,7299.691555
31.0,2752,7306.162366
32.0,2747,7313.508027
32.0,2718,7336.726605
32.0,2755,7344.110979
30.0,2723,7350.771452
31.0,2722,7356.988924
30.0,2743,7378.738288
31.0,2720,7385.895952
32.0,2731,7393.402366
32.0,2735,7399.709902
32.0,2703,7405.682971
32.0,2725,7427.428066
30.0,2722,7434.152481
32.0,2727,7441.239155
32.0,2738,7448.205664
30.0,2750,7454.902851
32.0,2700,7476.824046
32.0,2754,7484.152327
30.0,2726,7492.03566
33.0,2729,7499.472713
29.0,2724,7521.289373
32.0,2739,7528.951568
29.0,2722,7536.03667
31.0,2750,7543.386051
30.0,2721,7550.918295
31.0,2726,7573.075867
29.0,2723,7579.972504
31.0,2725,7587.205833
31.0,2742,7594.875261
33.0,2737,7617.404214
31.0,2757,7623.624233
31.0,2745,7630.110881
32.0,2734,7637.242846
30.0,2718,7644.573165
33.0,2715,7667.187584
30.0,2735,7673.127844
32.0,2735,7679.273844
31.0,2742,7685.620037
32.0,2742,7693.062186
31.0,2751,7715.838788
32.0,2726,7721.989051
30.0,2722,7728.446401
32.0,2716,7735.031616
32.0,2739,7757.737026
32.0,2710,7765.594031
31.0,2737,7772.313208
30.0,2716,7778.583996
33.0,2732,7785.621666
33.0,2733,7808.353299
31.0,2755,7815.843271
31.0,2747,7822.518846
32.0,2730,7829.258381
32.0,2721,7850.608475
32.0,2735,7857.728891
30.0,2734,7865.138907
33.0,2752,7872.234287
30.0,2712,7878.81227
32.0,2753,7900.626106
32.0,2731,7907.816328
32.0,2723,7915.211271
32.0,2713,7922.291559
32.0,2738,7928.9507
31.0,2742,7950.727353
32.0,2752,7958.398104
31.0,2732,7965.594207
32.0,2721,7972.787737
31.0,2714,7994.622173
31.0,2710,8001.35403
29.0,2750,8007.710615
30.0,2723,8014.485765
32.0,2725,8022.015136
32.0,2742,8044.274448
33.0,2719,8051.14563
32.0,2738,8057.929096
30.0,2716,8064.294953
32.0,2711,8086.116779
32.0,2742,8092.825831
32.0,2748,8100.377409
32.0,2717,8107.290045
31.0,2746,8113.654268
32.0,2717,8135.483064
32.0,2692,8141.867455
31.0,2712,8149.276071
32.0,2729,8156.110034
30.0,2740,8162.813236
31.0,2727,8184.279029
31.0,2730,8190.450091
31.0,2741,8197.701696
31.0,2717,8204.943419
32.0,2748,8227.581782
32.0,2700,8234.624467
32.0,2740,8241.20288
32.0,2743,8247.926542
32.0,2729,8255.173344
33.0,2748,8277.856539
32.0,2730,8284.940295
31.0,2719,8292.177588
33.0,2728,8299.101101
31.0,2754,8321.855784
32.0,2727,8328.955528
32.0,2754,8335.691502
32.0,2740,8342.360165
30.0,2755,8349.130186
31.0,2723,8371.724362
31.0,2742,8378.217917
30.0,2730,8384.83971
31.0,2741,8391.95447
32.0,2725,8398.553064
32.0,2713,8421.611779
31.0,2766,8429.011476
32.0,2738,8435.53754
33.0,2706,8441.952276
33.0,2728,8464.587336
32.0,2724,8471.579266
32.0,2721,8478.672149
32.0,2708,8485.531373
30.0,2729,8492.844847
31.0,2731,8515.399573
32.0,2746,8522.524645
31.0,2748,8530.262453
29.0,2734,8537.356846
32.0,2716,8559.214229
31.0,2725,8566.567003
31.0,2727,8573.676881
31.0,2711,8580.597028
32.0,2708,8587.595144
31.0,2731,8609.849013
32.0,2734,8616.402372
31.0,2741,8623.650148
32.0,2706,8630.561158
31.0,2738,8637.55329
32.0,2731,8658.849653
30.0,2725,8665.758822
32.0,2717,8672.860035
30.0,2733,8680.052145
30.0,2758,8702.749275
32.0,2737,8708.984835
30.0,2721,8715.302694
32.0,2741,8722.357491
32.0,2732,8730.003335
32.0,2744,8752.930487
32.0,2719,8759.329903
30.0,2748,8765.760191
32.0,2742,8771.914699
32.0,2747,8794.672413
30.0,2741,8802.129328
31.0,2722,8809.156903
31.0,2717,8815.091591
30.0,2721,8820.979957
33.0,2720,8844.64348
31.0,2716,8851.714057
29.0,2739,8858.859685
31.0,2733,8865.733904
32.0,2703,8871.676147
32.0,2730,8894.365472
32.0,2739,8902.023494
32.0,2731,8909.430251
31.0,2732,8916.321226
31.0,2732,8938.535559
33.0,2735,8945.835607
31.0,2732,8953.722492
32.0,2727,8961.213
31.0,2726,8968.662601
33.0,2739,8990.267558
32.0,2714,8997.995445
32.0,2732,9006.231912
31.0,2750,9013.699508
30.0,2731,9036.144071
30.0,2731,9042.741219
32.0,2699,9049.971071
32.0,2723,9057.536404
32.0,2696,9064.828085
31.0,2722,9086.982265
31.0,2737,9092.804281
33.0,2742,9099.094185
31.0,2731,9105.946804
31.0,2718,9113.323756
31.0,2739,9135.375734
31.0,2725,9141.877436
32.0,2745,9148.57268
32.0,2766,9155.114844
31.0,2732,9178.681429
31.0,2725,9185.314125
32.0,2714,9191.891374
32.0,2717,9198.198504
33.0,2732,9204.934088
32.0,2738,9227.255966
31.0,2725,9234.203636
32.0,2727,9240.832717
31.0,2728,9247.750035
31.0,2711,9254.867659
29.0,2732,9277.337043
32.0,2712,9284.475796
32.0,2748,9290.704125
32.0,2724,9297.435066
31.0,2737,9319.554116
31.0,2739,9327.001566
32.0,2748,9334.227236
30.0,2728,9341.127122
33.0,2741,9347.343975
32.0,2727,9369.68041
31.0,2730,9376.735687
31.0,2721,9384.633014
31.0,2728,9391.452673
31.0,2739,9413.092339
31.0,2726,9420.932203
33.0,2736,9427.368573
29.0,2708,9434.546908
32.0,2726,9442.254191
32.0,2734,9464.456919
33.0,2705,9470.814899
31.0,2724,9477.168341
33.0,2748,9484.237709
32.0,2743,9491.492496
31.0,2739,9513.437979
32.0,2727,9520.885766
31.0,2742,9527.533129
32.0,2758,9533.824775
32.0,2746,9556.039065
31.0,2721,9562.951762
31.0,2739,9570.04373
32.0,2727,9577.291045
29.0,2731,9583.96729
33.0,2739,9605.268764
32.0,2757,9611.970611
32.0,2705,9619.12324
32.0,2733,9626.557696
32.0,2752,9648.773503
33.0,2733,9655.231819
29.0,2727,9661.631123
32.0,2724,9668.696652
32.0,2758,9676.419645
32.0,2717,9698.730318
32.0,2707,9705.575379
31.0,2751,9712.497395
32.0,2711,9719.008955
32.0,2710,9725.588082
32.0,2716,9747.82485
33.0,2739,9754.462801
31.0,2750,9761.125504
31.0,2732,9768.247746
32.0,2737,9790.577798
31.0,2735,9797.233534
31.0,2703,9803.910151
32.0,2748,9810.946437
31.0,2707,9817.86635
32.0,2732,9840.539929
32.0,2743,9847.404166
32.0,2709,9853.75114
32.0,2729,9859.858313
30.0,2737,9882.869199
32.0,2690,9890.179988
32.0,2757,9897.135268
31.0,2763,9903.883856
31.0,2732,9910.74143
33.0,2739,9933.644981
32.0,2731,9941.054008
31.0,2735,9948.461275
30.0,2732,9955.208589
31.0,2739,9962.386363
32.0,2730,9986.369697
32.0,2719,9994.36065
32.0,2724,10001.135816
32.0,2737,10008.686657
31.0,2750,10031.442827
32.0,2731,10039.072917
32.0,2740,10046.982196
32.0,2710,10054.225895
32.0,2715,10061.13572
33.0,2732,10083.503381
32.0,2719,10091.633077
32.0,2746,10099.284669
32.0,2737,10106.834666
32.0,2734,10129.043431
32.0,2714,10135.530862
31.0,2732,10142.511852
32.0,2751,10150.390565
32.0,2714,10158.340722
32.0,2768,10181.08454
33.0,2729,10188.256999
33.0,2710,10195.888849
32.0,2727,10203.869116
30.0,2725,10227.418843
33.0,2727,10233.4728
33.0,2755,10239.492615
33.0,2726,10246.225222
32.0,2720,10253.811484
33.0,2713,10276.782154
32.0,2726,10283.120618
32.0,2756,10289.270917
31.0,2710,10295.087663
31.0,2742,10301.967195
30.0,2716,10325.230082
31.0,2740,10332.510983
32.0,2743,10338.655935
32.0,2723,10344.711118
32.0,2729,10366.473325
32.0,2734,10373.887119
31.0,2735,10381.184987
31.0,2724,10388.096111
31.0,2714,10393.947045
30.0,2724,10415.461447
32.0,2722,10423.450248
32.0,2742,10430.932598
33.0,2719,10437.92154
31.0,2735,10444.71837
32.0,2747,10466.826061
32.0,2729,10474.260002
32.0,2740,10482.14238
32.0,2718,10489.937231
33.0,2748,10510.99229
33.0,2717,10517.851533
32.0,2717,10525.602479
31.0,2739,10533.250837
32.0,2747,10540.777055
32.0,2758,10563.003665
31.0,2717,10569.365125
31.0,2735,10576.33969
33.0,2738,10584.099936
32.0,2724,10606.363166
33.0,2738,10612.588451
32.0,2740,10619.431945
31.0,2727,10626.189076
32.0,2733,10633.457601
32.0,2730,10655.874285
30.0,2738,10662.549445
32.0,2735,10668.837736
32.0,2708,10675.093857
32.0,2711,10697.285306
31.0,2705,10703.994819
31.0,2738,10710.61729
32.0,2737,10717.766504
31.0,2721,10724.121203
32.0,2745,10746.348652
32.0,2733,10753.431262
32.0,2730,10759.893123
33.0,2716,10766.800702
32.0,2742,10774.03573
32.0,2729,10796.36864
32.0,2717,10803.308722
32.0,2742,10809.79358
32.0,2739,10816.416837
30.0,2724,10838.398104
31.0,2738,10845.545031
31.0,2744,10852.732589
32.0,2720,10859.050094
32.0,2721,10865.266914
31.0,2701,10887.427619
32.0,2716,10894.698331
31.0,2729,10902.003594
32.0,2736,10908.331414
32.0,2743,10914.982111
32.0,2714,10937.448363
32.0,2740,10943.712631
31.0,2709,10950.214152
32.0,2730,10957.096467
30.0,2749,10979.239947
32.0,2739,10986.826684
30.0,2727,10993.347913
30.0,2743,10999.864145
30.0,2732,11006.710919
30.0,2736,11029.069988
31.0,2728,11036.392961
33.0,2706,11043.561689
31.0,2749,11050.649301
32.0,2748,11071.863771
31.0,2748,11079.037963
31.0,2746,11086.481326
31.0,2735,11093.638404
31.0,2734,11100.259488
32.0,2737,11122.291822
32.0,2713,11128.664332
