#{"t_start": 1680678413.8974104, "env_id": "Freeway-v4"}
r,l,t
22.0,2719,854.100421
22.0,2717,860.688359
25.0,2732,882.35533
24.0,2746,889.636721
24.0,2733,897.431587
24.0,2742,904.95395
24.0,2713,911.551429
23.0,2739,933.861324
27.0,2745,941.097281
21.0,2705,948.264935
24.0,2756,955.79581
19.0,2732,977.707397
23.0,2727,984.380198
23.0,2743,991.74759
20.0,2725,999.403428
23.0,2740,1006.540233
18.0,2725,1029.234439
23.0,2745,1036.226536
21.0,2731,1043.021757
25.0,2729,1050.444396
23.0,2725,1058.010966
21.0,2720,1080.355068
22.0,2730,1087.30627
20.0,2721,1093.783921
24.0,2728,1101.381221
26.0,2742,1124.153921
23.0,2717,1130.72897
22.0,2736,1137.142794
24.0,2726,1143.366314
22.0,2746,1150.011284
21.0,2731,1172.55593
27.0,2750,1178.839315
22.0,2746,1185.118037
26.0,2767,1191.714787
23.0,2752,1213.481986
22.0,2720,1220.24216
21.0,2734,1226.790739
22.0,2718,1233.21776
23.0,2709,1240.042308
23.0,2730,1262.540771
21.0,2746,1269.58853
22.0,2741,1276.068725
19.0,2721,1282.464469
23.0,2725,1289.916589
22.0,2725,1312.191072
20.0,2710,1319.625416
21.0,2718,1326.418598
25.0,2719,1332.830661
21.0,2747,1354.849487
22.0,2737,1361.780447
27.0,2749,1369.109242
23.0,2719,1376.396861
19.0,2740,1383.096548
19.0,2746,1405.109928
23.0,2708,1411.676697
23.0,2703,1418.392028
21.0,2714,1425.586128
22.0,2716,1447.444828
24.0,2752,1454.310702
22.0,2745,1461.206258
21.0,2708,1467.634748
21.0,2726,1474.563795
22.0,2734,1497.205336
19.0,2728,1504.361264
23.0,2719,1511.109597
19.0,2720,1517.875985
23.0,2711,1524.555328
20.0,2704,1546.781378
25.0,2720,1554.06841
22.0,2729,1561.147791
20.0,2738,1568.110623
22.0,2731,1589.52073
23.0,2755,1597.436796
26.0,2720,1605.169792
20.0,2757,1612.457046
23.0,2734,1619.054685
21.0,2742,1640.831709
21.0,2745,1647.779313
22.0,2710,1655.646627
22.0,2719,1663.562371
22.0,2732,1670.789672
24.0,2729,1692.300544
22.0,2729,1699.19322
23.0,2746,1706.596481
23.0,2743,1714.151683
21.0,2724,1736.348282
21.0,2742,1742.452679
21.0,2718,1749.398458
22.0,2725,1757.110097
24.0,2751,1765.038359
22.0,2733,1787.385396
25.0,2713,1793.637038
25.0,2731,1800.21827
22.0,2748,1806.630096
23.0,2728,1829.693253
26.0,2720,1836.713387
21.0,2722,1842.868676
23.0,2748,1848.715107
22.0,2735,1855.150552
26.0,2726,1877.585225
22.0,2734,1885.031461
23.0,2734,1891.641448
27.0,2749,1897.932488
26.0,2725,1919.307749
25.0,2719,1926.586718
26.0,2757,1934.299557
24.0,2740,1941.730656
25.0,2735,1948.03003
29.0,2723,1969.671212
26.0,2747,1977.254689
25.0,2718,1984.897319
24.0,2738,1992.603415
27.0,2728,1999.404243
25.0,2723,2020.942141
23.0,2730,2028.31578
27.0,2714,2035.755551
25.0,2730,2043.188033
28.0,2731,2064.782559
26.0,2746,2071.947326
27.0,2726,2079.427369
29.0,2722,2086.648338
26.0,2746,2094.379873
26.0,2714,2115.938611
26.0,2758,2122.323632
29.0,2743,2129.796875
27.0,2732,2137.694984
26.0,2732,2160.702642
27.0,2708,2166.892858
28.0,2738,2173.331929
29.0,2701,2179.888607
29.0,2732,2187.079214
24.0,2762,2210.022779
27.0,2751,2216.257852
28.0,2728,2222.05446
27.0,2731,2228.508868
27.0,2700,2235.011511
29.0,2747,2257.847435
28.0,2733,2265.22491
28.0,2736,2271.925991
29.0,2720,2278.336072
28.0,2734,2300.449337
26.0,2734,2308.062334
30.0,2728,2315.372299
29.0,2726,2322.138414
27.0,2739,2328.593202
30.0,2735,2351.477745
29.0,2721,2358.960638
29.0,2753,2366.273995
29.0,2732,2372.784396
32.0,2719,2394.307914
30.0,2721,2401.818181
27.0,2738,2408.944086
27.0,2726,2416.275412
28.0,2741,2423.32338
25.0,2761,2445.060432
28.0,2716,2451.333894
27.0,2704,2458.539705
26.0,2731,2466.441424
28.0,2728,2473.072641
29.0,2732,2495.462655
29.0,2756,2502.195541
27.0,2742,2508.972591
29.0,2727,2516.410613
27.0,2744,2540.062487
30.0,2729,2547.049182
28.0,2761,2553.69344
28.0,2735,2560.751451
30.0,2735,2568.198707
31.0,2766,2591.404258
27.0,2739,2599.175107
30.0,2742,2605.908434
29.0,2727,2612.441485
30.0,2760,2635.330455
28.0,2758,2641.860071
30.0,2751,2649.056349
25.0,2749,2656.454418
28.0,2744,2663.352341
31.0,2733,2685.903166
26.0,2735,2693.549855
30.0,2736,2700.998668
29.0,2714,2707.922191
30.0,2751,2714.866887
27.0,2714,2736.358748
28.0,2716,2742.989185
28.0,2739,2750.138138
29.0,2742,2757.618023
29.0,2724,2780.095928
29.0,2720,2787.108622
27.0,2737,2793.72461
29.0,2724,2800.542871
31.0,2700,2807.89472
30.0,2741,2830.403595
30.0,2769,2837.100993
32.0,2727,2843.654303
31.0,2751,2850.576902
26.0,2714,2873.163598
30.0,2730,2879.602303
28.0,2759,2886.210142
28.0,2742,2892.444329
28.0,2734,2898.616508
32.0,2724,2920.962975
31.0,2734,2928.033664
28.0,2743,2934.700418
29.0,2739,2940.993437
28.0,2729,2947.696614
29.0,2741,2970.412479
32.0,2751,2977.426706
31.0,2746,2983.959679
31.0,2734,2990.081844
27.0,2738,3012.109099
28.0,2746,3019.626872
31.0,2724,3027.042529
29.0,2729,3033.748965
32.0,2728,3040.389742
29.0,2742,3062.120899
30.0,2710,3069.410346
31.0,2751,3076.987687
31.0,2754,3084.826313
28.0,2752,3106.140601
30.0,2711,3113.135701
29.0,2735,3120.713776
29.0,2725,3128.322664
28.0,2755,3135.941487
29.0,2723,3157.89418
30.0,2705,3164.781619
31.0,2719,3172.030657
30.0,2712,3179.671287
31.0,2730,3187.008957
31.0,2727,3208.867843
30.0,2723,3215.17295
29.0,2723,3222.52705
28.0,2737,3229.591085
31.0,2742,3252.537235
30.0,2735,3259.310783
29.0,2751,3265.413827
30.0,2712,3272.19162
30.0,2738,3279.97215
30.0,2730,3303.125783
31.0,2727,3309.332882
29.0,2748,3315.680991
30.0,2719,3321.916621
30.0,2709,3344.956614
32.0,2722,3352.236492
31.0,2732,3359.549798
31.0,2731,3365.832608
31.0,2736,3372.215009
31.0,2728,3394.566249
31.0,2748,3401.881757
32.0,2716,3409.265036
28.0,2739,3416.607749
30.0,2702,3422.733334
30.0,2737,3445.351766
31.0,2724,3452.864558
33.0,2726,3460.415339
31.0,2728,3466.968767
31.0,2726,3488.092554
32.0,2740,3495.961694
31.0,2749,3503.069129
27.0,2708,3509.922427
30.0,2737,3517.321668
30.0,2738,3538.158549
31.0,2740,3545.551765
30.0,2729,3553.099468
29.0,2719,3560.620492
31.0,2725,3583.778309
30.0,2734,3590.261851
28.0,2737,3597.598471
31.0,2738,3604.993963
32.0,2739,3612.335709
33.0,2719,3634.952361
28.0,2736,3641.236556
31.0,2718,3647.969754
28.0,2719,3655.243405
31.0,2722,3663.099775
29.0,2722,3685.414276
31.0,2744,3691.504038
31.0,2741,3698.368661
28.0,2722,3705.107496
32.0,2705,3727.869077
31.0,2734,3734.119221
29.0,2720,3740.63941
31.0,2732,3746.95134
29.0,2711,3753.609139
31.0,2703,3776.517184
32.0,2725,3782.930989
30.0,2733,3789.170203
29.0,2739,3795.97357
30.0,2731,3818.342908
32.0,2759,3825.89975
26.0,2723,3832.396166
31.0,2735,3839.173841
30.0,2731,3845.48257
29.0,2755,3868.068717
28.0,2726,3875.69382
30.0,2727,3882.981421
32.0,2740,3889.53254
30.0,2743,3896.425394
30.0,2739,3918.933941
31.0,2738,3926.515361
30.0,2736,3933.948593
33.0,2737,3940.301319
31.0,2740,3961.847367
31.0,2735,3968.664844
30.0,2718,3975.276138
32.0,2727,3982.612029
30.0,2723,3989.375251
31.0,2736,4011.795983
32.0,2745,4019.049535
32.0,2734,4026.106832
32.0,2754,4033.835515
30.0,2735,4055.821422
31.0,2716,4063.047344
32.0,2741,4070.377478
30.0,2742,4076.991357
29.0,2719,4084.458114
32.0,2724,4107.462541
31.0,2746,4114.965046
31.0,2742,4121.695567
32.0,2742,4128.489669
30.0,2729,4135.049252
30.0,2699,4156.743777
31.0,2725,4163.572396
28.0,2732,4171.305805
29.0,2717,4177.513189
31.0,2724,4198.864155
30.0,2715,4205.599796
32.0,2708,4212.207126
31.0,2726,4219.549151
30.0,2732,4226.606239
30.0,2738,4249.155164
30.0,2732,4255.698441
29.0,2753,4261.947276
28.0,2740,4269.571246
30.0,2735,4291.921606
31.0,2745,4298.349645
29.0,2745,4305.085451
30.0,2719,4311.341812
32.0,2739,4318.287991
31.0,2724,4341.981716
30.0,2737,4348.356309
32.0,2734,4354.863078
31.0,2725,4361.743463
29.0,2719,4368.344133
32.0,2751,4391.284815
32.0,2729,4397.942713
31.0,2734,4404.208204
31.0,2749,4410.585476
31.0,2729,4433.122425
32.0,2712,4440.768602
29.0,2722,4447.965734
30.0,2739,4454.196422
31.0,2741,4460.364967
31.0,2750,4483.008268
30.0,2749,4490.350286
31.0,2740,4497.849979
31.0,2721,4504.295414
31.0,2718,4525.496819
31.0,2723,4533.265531
32.0,2718,4540.654028
31.0,2719,4548.006648
30.0,2742,4555.1228
30.0,2724,4576.801095
32.0,2731,4584.314806
31.0,2729,4591.635637
30.0,2716,4599.296725
32.0,2735,4606.596132
32.0,2719,4628.649354
31.0,2725,4636.500998
30.0,2745,4643.705308
29.0,2723,4650.833186
31.0,2735,4672.994388
30.0,2740,4679.602932
31.0,2728,4686.681257
30.0,2727,4694.058511
32.0,2735,4701.474361
31.0,2749,4724.110132
32.0,2749,4730.709167
29.0,2736,4737.508662
32.0,2726,4744.894366
32.0,2736,4768.52728
31.0,2736,4775.99617
30.0,2745,4782.296814
31.0,2718,4788.511787
29.0,2725,4796.116305
32.0,2724,4819.404429
31.0,2735,4826.730486
31.0,2729,4832.929601
30.0,2728,4839.334026
31.0,2736,4845.706889
32.0,2733,4868.953483
32.0,2733,4876.62307
30.0,2733,4883.386829
32.0,2743,4889.565573
30.0,2707,4912.340473
29.0,2741,4919.414584
31.0,2720,4926.262604
32.0,2728,4933.478433
30.0,2720,4939.718213
30.0,2757,4961.731584
31.0,2719,4969.500287
31.0,2725,4976.554077
31.0,2720,4983.485597
30.0,2713,5004.709832
31.0,2714,5011.430814
32.0,2744,5018.990257
30.0,2729,5026.306927
31.0,2749,5033.873922
30.0,2718,5055.237824
30.0,2747,5061.708534
31.0,2720,5068.987856
30.0,2730,5076.851132
32.0,2731,5084.18061
29.0,2719,5106.060868
32.0,2730,5112.88956
29.0,2723,5119.260375
31.0,2742,5126.814885
31.0,2713,5149.715154
30.0,2726,5156.204101
30.0,2744,5162.827003
29.0,2727,5169.657541
32.0,2738,5176.379143
30.0,2737,5199.028726
29.0,2731,5205.77487
31.0,2753,5212.673695
32.0,2754,5219.143538
31.0,2740,5241.589415
30.0,2712,5248.358065
32.0,2732,5254.783892
30.0,2737,5261.41047
31.0,2723,5268.723963
30.0,2732,5290.928755
32.0,2730,5297.774174
31.0,2704,5304.421102
32.0,2716,5310.685791
32.0,2729,5318.076308
31.0,2753,5340.276452
32.0,2739,5347.940925
31.0,2739,5354.578799
31.0,2710,5361.138173
31.0,2723,5383.611646
32.0,2743,5390.493315
32.0,2727,5397.781953
32.0,2700,5404.618652
33.0,2726,5410.935938
31.0,2732,5432.673524
32.0,2718,5439.2863
31.0,2748,5446.153104
31.0,2726,5452.804468
30.0,2778,5475.697018
28.0,2754,5483.408983
32.0,2726,5490.659092
30.0,2723,5497.848006
31.0,2726,5504.465242
30.0,2699,5527.271417
33.0,2729,5535.016756
30.0,2745,5542.236409
31.0,2698,5548.509445
30.0,2709,5555.070705
30.0,2739,5577.416958
31.0,2721,5584.728107
30.0,2745,5591.834723
31.0,2741,5598.65148
31.0,2751,5619.781838
31.0,2746,5627.057591
31.0,2719,5634.289412
30.0,2764,5641.398679
31.0,2737,5648.195826
31.0,2742,5669.539216
29.0,2697,5676.158291
33.0,2733,5683.4861
32.0,2742,5690.736008
31.0,2727,5713.078477
32.0,2732,5719.411398
32.0,2732,5726.004091
30.0,2720,5733.787308
30.0,2728,5740.864455
30.0,2730,5762.660517
31.0,2735,5769.102124
30.0,2738,5775.36581
31.0,2726,5782.305626
28.0,2729,5788.811155
32.0,2701,5810.824951
30.0,2720,5816.996006
31.0,2745,5823.061166
31.0,2741,5829.660864
31.0,2736,5851.999879
31.0,2733,5859.154991
31.0,2747,5865.907404
32.0,2754,5871.914868
31.0,2740,5878.009309
30.0,2745,5900.532061
32.0,2725,5907.717155
31.0,2721,5914.41366
29.0,2721,5921.138367
31.0,2719,5942.686736
31.0,2741,5950.406773
31.0,2748,5958.2507
30.0,2726,5965.661452
31.0,2710,5972.209829
32.0,2749,5994.157933
30.0,2709,6001.841824
31.0,2742,6009.381732
31.0,2739,6016.974093
30.0,2740,6024.087692
30.0,2733,6046.446895
31.0,2745,6053.973157
33.0,2737,6061.546727
30.0,2759,6069.301752
30.0,2749,6091.160043
31.0,2727,6098.924647
29.0,2729,6106.442325
31.0,2763,6113.697109
31.0,2738,6121.089241
31.0,2725,6142.532243
32.0,2712,6148.751157
31.0,2734,6155.6766
30.0,2748,6163.707902
32.0,2750,6186.719934
30.0,2716,6192.548065
30.0,2735,6198.918214
32.0,2733,6205.739762
30.0,2719,6213.400594
30.0,2727,6236.543657
31.0,2736,6243.096993
31.0,2724,6248.935733
30.0,2747,6255.20893
32.0,2713,6262.277015
32.0,2742,6285.602561
32.0,2715,6292.751442
33.0,2727,6299.04232
33.0,2737,6305.074271
31.0,2724,6327.477329
31.0,2704,6335.251323
31.0,2722,6341.863995
30.0,2749,6348.370747
30.0,2738,6354.708025
32.0,2732,6376.979575
33.0,2756,6384.671412
31.0,2723,6392.658526
32.0,2734,6400.691326
29.0,2716,6421.925103
30.0,2735,6429.417173
30.0,2732,6437.168123
31.0,2748,6444.8269
31.0,2724,6452.233653
29.0,2743,6473.905243
31.0,2727,6480.96878
30.0,2724,6488.615004
30.0,2731,6496.471412
31.0,2737,6503.773734
32.0,2702,6524.943545
28.0,2741,6531.57102
33.0,2733,6539.145284
30.0,2742,6546.76858
31.0,2727,6569.985386
31.0,2714,6576.541384
30.0,2750,6583.078846
31.0,2719,6589.811475
30.0,2734,6597.810385
30.0,2719,6620.523887
31.0,2751,6627.873149
32.0,2736,6634.833785
29.0,2737,6641.11963
32.0,2723,6664.327255
32.0,2701,6671.76099
32.0,2753,6679.490982
31.0,2735,6686.998393
32.0,2741,6693.414622
30.0,2745,6716.826359
32.0,2714,6724.011511
32.0,2732,6731.463375
30.0,2728,6739.436528
32.0,2756,6746.097459
29.0,2738,6768.560475
32.0,2729,6775.438208
32.0,2745,6782.261034
30.0,2729,6789.843187
31.0,2730,6811.945982
32.0,2722,6819.5286
32.0,2704,6826.056004
32.0,2737,6832.944157
31.0,2735,6840.496169
31.0,2720,6863.198658
31.0,2741,6870.225869
30.0,2728,6876.750688
29.0,2754,6883.690711
32.0,2729,6906.171209
33.0,2749,6912.854806
31.0,2754,6919.177021
32.0,2729,6925.900911
33.0,2728,6932.574688
32.0,2731,6955.532758
32.0,2752,6962.260287
30.0,2734,6968.568648
30.0,2735,6975.172854
30.0,2739,6981.498919
32.0,2721,7004.051219
31.0,2726,7011.581068
32.0,2744,7018.811747
29.0,2745,7025.063278
31.0,2733,7046.681975
30.0,2728,7054.114036
32.0,2748,7061.482644
30.0,2732,7068.506345
32.0,2744,7075.145965
32.0,2747,7096.456666
32.0,2746,7104.330228
32.0,2726,7111.848248
31.0,2722,7119.49559
30.0,2735,7141.46408
32.0,2727,7148.170228
32.0,2721,7155.215266
32.0,2770,7162.802724
31.0,2721,7170.879386
32.0,2747,7192.870147
33.0,2730,7199.207333
31.0,2740,7206.101426
32.0,2731,7213.423625
32.0,2742,7220.859873
30.0,2736,7243.654993
31.0,2746,7249.994932
33.0,2771,7256.652324
30.0,2730,7264.404739
32.0,2750,7287.613252
33.0,2711,7294.086045
31.0,2701,7300.614513
31.0,2740,7307.03229
31.0,2754,7314.193579
31.0,2715,7337.757871
30.0,2720,7344.99051
31.0,2727,7351.248593
29.0,2729,7357.507146
32.0,2728,7379.666551
32.0,2736,7386.884437
31.0,2729,7393.957064
31.0,2749,7400.553307
29.0,2730,7406.5414
32.0,2743,7428.034467
32.0,2738,7435.231319
32.0,2759,7442.390942
32.0,2715,7449.297467
31.0,2735,7470.717494
32.0,2707,7477.97981
31.0,2719,7485.260221
31.0,2732,7492.8169
31.0,2720,7500.609018
31.0,2736,7522.433153
32.0,2712,7529.708889
32.0,2701,7537.079473
32.0,2734,7544.485126
32.0,2736,7552.030569
32.0,2712,7573.692173
31.0,2731,7581.05206
31.0,2723,7588.294614
32.0,2718,7595.595084
32.0,2730,7618.356732
32.0,2752,7624.53143
31.0,2717,7630.745064
32.0,2714,7638.272082
32.0,2764,7645.627536
31.0,2729,7667.820319
32.0,2733,7674.116177
32.0,2752,7680.294597
33.0,2741,7686.744146
31.0,2720,7694.211079
32.0,2682,7716.730442
29.0,2708,7722.795852
32.0,2720,7728.971911
32.0,2740,7735.915421
31.0,2746,7758.730221
28.0,2751,7766.246823
31.0,2739,7773.289158
31.0,2739,7779.535666
30.0,2700,7786.378781
33.0,2734,7809.493288
30.0,2719,7816.915121
32.0,2732,7823.514419
31.0,2752,7830.203446
32.0,2726,7851.742773
32.0,2731,7858.832029
32.0,2722,7865.892127
32.0,2731,7873.157886
32.0,2730,7879.804349
31.0,2707,7901.178815
31.0,2748,7908.890532
31.0,2711,7916.169955
31.0,2724,7922.902782
32.0,2725,7929.560019
32.0,2727,7951.607085
32.0,2712,7958.950698
32.0,2717,7966.174744
33.0,2739,7973.581974
31.0,2738,7995.500719
30.0,2730,8001.870655
31.0,2709,8008.167234
31.0,2747,8015.386366
30.0,2724,8022.568136
31.0,2738,8044.794358
31.0,2729,8051.939098
31.0,2748,8058.380884
32.0,2713,8064.865084
32.0,2720,8086.897475
31.0,2742,8093.706364
32.0,2744,8100.902977
32.0,2712,8107.768285
32.0,2743,8114.405252
32.0,2730,8135.933391
32.0,2749,8142.464265
31.0,2699,8150.168893
29.0,2744,8156.914691
32.0,2719,8163.288324
32.0,2723,8185.094419
32.0,2710,8191.274057
31.0,2715,8198.234082
31.0,2707,8205.441046
31.0,2736,8228.426446
31.0,2757,8235.120947
31.0,2731,8241.720989
32.0,2728,8248.835638
32.0,2733,8256.102208
31.0,2735,8278.389599
30.0,2759,8285.81049
32.0,2731,8293.083576
30.0,2719,8299.571345
30.0,2742,8322.620421
32.0,2736,8329.739105
32.0,2736,8336.108577
31.0,2735,8342.834241
32.0,2736,8349.843906
30.0,2774,8372.204568
31.0,2749,8378.619095
32.0,2716,8385.615253
33.0,2721,8392.355666
32.0,2731,8398.94304
32.0,2731,8422.484735
32.0,2719,8429.332944
30.0,2717,8435.811182
30.0,2762,8442.570804
30.0,2718,8464.893776
32.0,2725,8471.953848
31.0,2702,8479.054565
32.0,2728,8486.16086
31.0,2721,8493.152675
32.0,2726,8515.744042
31.0,2742,8523.14936
30.0,2739,8530.55226
31.0,2749,8537.65433
31.0,2745,8559.936208
32.0,2733,8567.014873
32.0,2753,8574.11921
32.0,2740,8581.465022
31.0,2726,8588.521383
32.0,2734,8610.412635
31.0,2738,8617.411212
32.0,2721,8624.431153
32.0,2734,8631.056475
32.0,2741,8638.090362
31.0,2728,8659.596706
32.0,2707,8666.228374
31.0,2740,8673.464199
30.0,2743,8681.029625
32.0,2731,8703.545084
32.0,2746,8709.436905
31.0,2731,8716.082658
32.0,2746,8723.262622
32.0,2726,8730.561962
31.0,2734,8753.802968
33.0,2738,8760.139778
31.0,2724,8766.235848
30.0,2745,8772.770652
30.0,2726,8795.555506
29.0,2743,8802.723612
33.0,2742,8809.705711
32.0,2744,8815.953569
31.0,2749,8821.923138
31.0,2740,8845.439519
32.0,2727,8852.88017
32.0,2759,8860.037461
30.0,2728,8866.404646
30.0,2744,8872.702308
31.0,2712,8895.509187
32.0,2741,8902.853823
32.0,2735,8910.594696
32.0,2732,8917.344498
33.0,2752,8939.384764
33.0,2752,8947.098212
31.0,2746,8955.158984
32.0,2738,8962.530319
31.0,2731,8970.013418
32.0,2718,8991.547429
31.0,2747,8999.547954
33.0,2721,9007.639871
31.0,2722,9015.025389
31.0,2761,9037.372924
33.0,2750,9044.266438
32.0,2724,9051.692524
32.0,2734,9059.097275
31.0,2718,9066.8307
31.0,2731,9088.280354
32.0,2725,9094.164526
32.0,2726,9100.446806
31.0,2743,9107.617233
32.0,2744,9130.374142
32.0,2759,9137.036938
32.0,2725,9143.723595
32.0,2733,9150.056674
32.0,2727,9156.775724
31.0,2749,9180.326502
30.0,2747,9186.887172
32.0,2729,9193.565625
31.0,2752,9200.164258
32.0,2727,9206.58718
32.0,2716,9229.238774
31.0,2720,9236.123486
33.0,2717,9242.366705
32.0,2721,9249.699731
31.0,2721,9271.985024
32.0,2738,9279.615888
31.0,2698,9286.047713
32.0,2739,9292.294044
31.0,2729,9299.276168
31.0,2739,9321.449148
31.0,2731,9328.857173
31.0,2730,9336.310523
32.0,2736,9342.684646
29.0,2724,9364.506895
32.0,2732,9371.591346
33.0,2708,9378.995445
32.0,2732,9386.392398
32.0,2722,9392.975646
30.0,2740,9415.308835
32.0,2719,9422.486766
30.0,2714,9429.053471
31.0,2735,9436.725407
32.0,2742,9443.808616
32.0,2730,9466.006967
32.0,2731,9472.797942
30.0,2733,9479.156591
32.0,2743,9486.008876
32.0,2725,9507.92109
31.0,2728,9515.54646
32.0,2742,9522.4956
29.0,2734,9528.977298
32.0,2733,9535.569379
33.0,2720,9557.462769
32.0,2741,9564.597448
32.0,2721,9572.06177
32.0,2720,9578.701219
32.0,2763,9600.456882
31.0,2740,9607.029666
33.0,2735,9613.636922
32.0,2709,9620.924234
32.0,2765,9628.455214
31.0,2729,9650.23937
32.0,2752,9656.752615
32.0,2720,9663.187613
32.0,2728,9670.62972
33.0,2728,9678.110392
33.0,2757,9700.370974
33.0,2745,9707.673066
31.0,2743,9714.04811
32.0,2755,9720.688341
31.0,2742,9743.198987
31.0,2726,9749.524273
31.0,2715,9756.085344
32.0,2744,9763.420096
32.0,2732,9770.13958
30.0,2743,9792.320996
31.0,2727,9799.404529
32.0,2720,9806.098561
32.0,2744,9812.82596
30.0,2740,9835.491196
31.0,2740,9842.792266
32.0,2725,9849.14928
32.0,2723,9855.43119
32.0,2722,9861.907452
32.0,2728,9884.893553
32.0,2742,9892.204675
31.0,2738,9899.377983
31.0,2724,9905.914117
32.0,2722,9912.451743
33.0,2771,9936.025398
32.0,2755,9943.401803
30.0,2752,9950.599
31.0,2749,9957.821953
30.0,2724,9980.768451
32.0,2742,9988.89975
32.0,2711,9996.721907
32.0,2735,10003.631171
31.0,2699,10010.692399
32.0,2745,10033.877461
33.0,2728,10041.672103
31.0,2704,10049.019028
30.0,2727,10056.032916
32.0,2727,10078.689002
31.0,2752,10085.870277
32.0,2735,10093.746095
31.0,2727,10101.701761
31.0,2744,10109.235137
32.0,2746,10130.750231
31.0,2720,10137.576519
32.0,2702,10144.782259
33.0,2745,10152.009584
30.0,2727,10160.366477
32.0,2736,10183.025194
31.0,2729,10189.920068
32.0,2731,10197.915119
31.0,2743,10206.362145
32.0,2724,10228.949368
32.0,2716,10234.92404
31.0,2719,10241.235068
32.0,2721,10248.007251
32.0,2734,10255.594481
31.0,2750,10278.471029
32.0,2737,10284.851955
31.0,2761,10290.731554
32.0,2712,10296.645035
30.0,2752,10319.900307
32.0,2719,10327.087881
29.0,2715,10334.168812
32.0,2737,10340.373645
32.0,2732,10346.157619
32.0,2733,10368.393941
30.0,2744,10376.22346
31.0,2751,10383.392612
33.0,2735,10389.71542
33.0,2723,10395.834029
33.0,2743,10418.021493
32.0,2724,10425.552821
32.0,2734,10433.42597
33.0,2731,10440.280571
33.0,2713,10461.499244
32.0,2715,10468.817754
31.0,2762,10476.642767
32.0,2722,10484.752238
32.0,2725,10491.700033
30.0,2710,10513.040769
32.0,2726,10520.127653
32.0,2746,10527.801178
32.0,2735,10535.589229
33.0,2724,10558.142491
33.0,2721,10564.696945
31.0,2728,10571.056035
32.0,2715,10578.61099
31.0,2748,10585.992341
31.0,2697,10607.995062
31.0,2725,10614.451825
32.0,2712,10620.98211
32.0,2740,10627.82695
30.0,2737,10635.117889
32.0,2734,10657.714763
32.0,2743,10664.019605
32.0,2719,10670.259318
31.0,2731,10676.854043
32.0,2721,10698.957951
32.0,2717,10705.598003
32.0,2716,10712.548241
31.0,2704,10719.244219
32.0,2706,10725.558781
32.0,2729,10747.864479
31.0,2729,10754.819334
32.0,2721,10761.302515
32.0,2730,10768.487859
30.0,2738,10790.799958
32.0,2760,10798.046517
30.0,2741,10804.743104
30.0,2739,10811.522165
32.0,2733,10818.102302
30.0,2732,10839.938962
32.0,2723,10847.186732
29.0,2737,10854.185573
31.0,2728,10860.446361
32.0,2726,10866.680711
32.0,2737,10889.441112
31.0,2735,10896.434713
31.0,2735,10903.580105
32.0,2737,10910.114492
31.0,2726,10932.442209
32.0,2715,10938.944132
33.0,2723,10945.493956
31.0,2693,10951.898748
32.0,2710,10958.561972
32.0,2748,10980.887583
32.0,2711,10988.252229
32.0,2723,10994.758463
31.0,2719,11001.131271
32.0,2740,11008.361777
33.0,2739,11030.706128
31.0,2736,11037.95123
31.0,2719,11045.018204
31.0,2736,11052.024592
32.0,2723,11073.159836
31.0,2731,11080.565827
31.0,2714,11087.870625
32.0,2718,11094.789236
33.0,2721,11101.404772
30.0,2717,11123.478741
32.0,2708,11129.747872
