#{"t_start": 1680678413.8767767, "env_id": "Freeway-v4"}
r,l,t
28.0,2736,2684.404808
28.0,2716,2692.075182
29.0,2735,2699.412592
29.0,2750,2706.669939
32.0,2728,2713.556503
30.0,2735,2735.049167
28.0,2712,2741.598516
28.0,2743,2748.664601
26.0,2713,2756.170872
30.0,2727,2778.585162
27.0,2732,2785.721177
29.0,2741,2792.476217
27.0,2743,2799.143638
29.0,2744,2806.561758
30.0,2744,2829.211508
29.0,2730,2835.755016
31.0,2736,2842.391997
29.0,2747,2849.20122
29.0,2746,2856.195064
30.0,2734,2878.424778
29.0,2749,2885.046259
31.0,2747,2891.225914
31.0,2735,2897.432553
30.0,2717,2919.557311
31.0,2707,2926.705571
31.0,2733,2933.426098
31.0,2708,2939.675632
29.0,2708,2946.413347
31.0,2714,2968.730081
27.0,2726,2975.972837
27.0,2720,2982.231863
30.0,2741,2988.781639
29.0,2750,3010.566857
30.0,2726,3017.654185
31.0,2751,3025.502202
30.0,2730,3032.447129
30.0,2740,3038.775362
29.0,2736,3060.628608
28.0,2722,3067.770814
30.0,2717,3075.263163
32.0,2726,3083.058009
27.0,2721,3089.575174
29.0,2721,3111.280395
30.0,2722,3118.659855
29.0,2739,3126.406657
29.0,2735,3134.129775
30.0,2746,3156.02364
29.0,2737,3163.059066
30.0,2720,3170.314805
31.0,2726,3177.62074
31.0,2712,3185.302063
30.0,2745,3207.532601
30.0,2744,3213.859824
30.0,2756,3221.008016
32.0,2731,3228.143521
29.0,2737,3251.246099
31.0,2754,3258.048665
31.0,2738,3264.177485
29.0,2744,3270.761556
29.0,2760,3278.540881
31.0,2738,3301.798571
31.0,2741,3308.250439
31.0,2728,3314.608626
30.0,2728,3320.636259
30.0,2740,3328.032021
30.0,2743,3351.430187
29.0,2729,3358.553716
31.0,2732,3364.909317
30.0,2717,3371.280618
31.0,2735,3393.468422
30.0,2729,3400.793628
29.0,2719,3408.122519
30.0,2712,3415.48717
32.0,2732,3421.805004
29.0,2716,3444.248585
31.0,2747,3452.079425
32.0,2757,3459.388803
31.0,2727,3466.088727
30.0,2745,3487.408118
31.0,2737,3494.964648
30.0,2732,3502.127155
31.0,2742,3509.324019
30.0,2747,3516.487718
29.0,2728,3537.30152
31.0,2725,3544.861903
29.0,2714,3552.387109
32.0,2732,3559.638725
31.0,2741,3567.890843
31.0,2740,3589.771799
30.0,2746,3596.710964
31.0,2715,3604.029779
31.0,2741,3611.713209
27.0,2743,3634.22535
32.0,2732,3640.488117
31.0,2729,3647.537005
31.0,2742,3654.855275
29.0,2750,3662.474992
32.0,2714,3685.131249
30.0,2717,3691.208244
32.0,2715,3697.691658
32.0,2723,3704.40821
30.0,2724,3727.4714
28.0,2739,3733.77784
27.0,2741,3740.031289
29.0,2716,3746.575117
31.0,2733,3753.291578
31.0,2744,3775.925994
29.0,2741,3782.685851
31.0,2730,3788.907548
30.0,2715,3795.367359
31.0,2720,3801.834492
29.0,2748,3825.451606
30.0,2717,3832.075648
31.0,2735,3838.493522
31.0,2721,3845.078682
29.0,2714,3867.440612
31.0,2751,3874.878987
30.0,2735,3882.626462
32.0,2716,3889.086154
32.0,2723,3895.621482
29.0,2725,3917.942123
30.0,2730,3925.832407
31.0,2728,3932.850086
32.0,2732,3939.39665
31.0,2744,3961.19595
30.0,2732,3967.777399
30.0,2738,3974.34087
30.0,2702,3981.963073
30.0,2737,3988.862339
31.0,2747,4010.870536
32.0,2738,4018.378295
30.0,2734,4025.544719
32.0,2738,4032.87563
30.0,2726,4040.149235
31.0,2758,4062.494806
31.0,2734,4069.511268
30.0,2734,4076.443531
31.0,2710,4083.790538
31.0,2721,4106.473178
32.0,2724,4113.892617
30.0,2720,4121.048058
30.0,2728,4127.521954
29.0,2721,4133.891545
31.0,2728,4156.190084
31.0,2732,4162.961586
30.0,2747,4170.364899
30.0,2724,4176.758815
33.0,2749,4198.35458
32.0,2727,4204.910653
31.0,2726,4211.37966
33.0,2731,4219.108345
29.0,2736,4226.302339
31.0,2715,4248.437041
31.0,2729,4255.324737
27.0,2720,4261.518518
33.0,2754,4268.700828
29.0,2765,4276.597842
31.0,2716,4297.879672
30.0,2715,4304.267316
29.0,2711,4310.52576
29.0,2745,4317.753924
32.0,2748,4341.131495
31.0,2718,4347.510765
31.0,2738,4354.345553
30.0,2725,4360.892948
30.0,2736,4367.485835
29.0,2722,4390.721609
33.0,2748,4397.425146
29.0,2719,4403.368579
31.0,2708,4409.630216
32.0,2741,4432.353027
32.0,2743,4439.795753
31.0,2726,4447.059268
32.0,2722,4453.633637
31.0,2743,4459.518099
29.0,2733,4481.932087
30.0,2724,4489.639222
31.0,2740,4496.817425
27.0,2730,4503.307514
31.0,2714,4509.697878
32.0,2748,4532.184363
31.0,2726,4539.547599
32.0,2715,4546.830406
31.0,2736,4554.414889
31.0,2742,4575.777077
29.0,2744,4583.258975
32.0,2734,4591.015664
31.0,2724,4598.315941
32.0,2755,4605.635068
31.0,2719,4628.017388
31.0,2738,4635.549541
30.0,2747,4642.795886
33.0,2741,4650.372762
31.0,2724,4672.564404
31.0,2735,4678.877058
29.0,2732,4686.275522
31.0,2739,4693.622464
31.0,2732,4700.750623
32.0,2766,4723.769211
31.0,2723,4730.258563
31.0,2718,4736.625231
32.0,2744,4744.433177
28.0,2761,4768.107153
30.0,2726,4775.223436
29.0,2736,4781.87026
30.0,2711,4788.013964
31.0,2764,4795.265268
33.0,2712,4818.497859
33.0,2741,4826.300167
30.0,2747,4832.556161
31.0,2731,4838.691899
30.0,2717,4845.286762
32.0,2733,4868.459052
31.0,2723,4875.752407
31.0,2726,4882.862087
32.0,2753,4889.148208
30.0,2748,4911.615086
31.0,2740,4919.020407
31.0,2734,4925.917436
31.0,2716,4932.807904
30.0,2719,4939.092545
31.0,2747,4961.273087
29.0,2721,4968.750944
32.0,2696,4975.736601
30.0,2754,4983.074301
31.0,2748,5004.354323
31.0,2721,5010.684188
30.0,2751,5018.523858
30.0,2736,5025.848362
30.0,2763,5033.115838
32.0,2757,5054.933162
28.0,2733,5061.338937
30.0,2725,5068.212298
31.0,2766,5076.448332
32.0,2721,5083.775616
30.0,2726,5105.730931
30.0,2706,5112.182322
30.0,2737,5118.89512
30.0,2735,5126.342456
30.0,2738,5148.974416
32.0,2729,5155.725559
29.0,2738,5162.421263
33.0,2719,5168.941067
31.0,2741,5175.850538
30.0,2734,5198.628892
31.0,2738,5205.064031
32.0,2727,5211.905396
31.0,2725,5218.659347
33.0,2718,5240.732596
32.0,2734,5247.628514
32.0,2736,5254.391582
32.0,2735,5260.96325
31.0,2727,5267.994694
32.0,2736,5290.441926
31.0,2718,5297.335934
31.0,2726,5303.665449
32.0,2761,5310.369745
31.0,2745,5317.766608
31.0,2724,5339.498718
31.0,2741,5347.492125
31.0,2731,5354.181633
31.0,2708,5360.402156
32.0,2715,5382.751212
33.0,2764,5390.12637
31.0,2713,5397.316577
30.0,2744,5403.889662
32.0,2724,5410.609414
30.0,2748,5432.377265
30.0,2717,5438.667637
30.0,2737,5445.795882
29.0,2729,5452.528884
31.0,2737,5474.985909
32.0,2731,5483.011942
29.0,2738,5490.2782
30.0,2751,5497.296448
29.0,2735,5504.241745
31.0,2726,5526.988266
29.0,2692,5534.614987
29.0,2722,5541.563706
32.0,2737,5548.176723
31.0,2708,5554.702514
32.0,2731,5576.685141
32.0,2749,5584.389861
32.0,2737,5591.477861
31.0,2733,5597.991547
31.0,2729,5619.402277
31.0,2714,5626.545303
33.0,2723,5633.568097
32.0,2739,5640.62378
29.0,2733,5647.754008
33.0,2711,5668.767765
31.0,2738,5675.312365
31.0,2746,5683.0302
30.0,2747,5690.230171
32.0,2718,5712.364742
31.0,2754,5719.022286
31.0,2748,5725.580127
32.0,2731,5733.025896
31.0,2731,5740.474581
31.0,2731,5762.366538
32.0,2736,5768.460895
29.0,2726,5775.008591
32.0,2719,5781.887893
30.0,2735,5788.061366
30.0,2713,5810.155586
31.0,2716,5816.646997
31.0,2710,5822.601987
32.0,2741,5828.896922
30.0,2703,5851.005324
31.0,2734,5858.609456
31.0,2742,5865.025834
32.0,2726,5871.055156
31.0,2722,5877.386975
32.0,2751,5899.49105
31.0,2730,5906.723145
31.0,2750,5913.85142
31.0,2748,5920.394966
31.0,2740,5941.910097
32.0,2706,5949.836392
33.0,2729,5957.252848
31.0,2732,5964.767534
31.0,2711,5971.686838
30.0,2745,5993.531544
30.0,2734,6000.959326
30.0,2735,6008.78539
29.0,2732,6016.421146
32.0,2698,6023.221512
32.0,2720,6045.320765
29.0,2752,6053.298534
29.0,2727,6060.454539
31.0,2742,6068.081678
32.0,2726,6090.422568
29.0,2725,6097.72609
30.0,2730,6105.326515
31.0,2727,6112.474727
30.0,2722,6119.916014
31.0,2740,6141.49011
32.0,2724,6147.695925
30.0,2739,6154.831354
31.0,2732,6162.335593
29.0,2706,6169.896653
30.0,2725,6191.780073
32.0,2731,6197.742437
32.0,2737,6204.390916
33.0,2713,6212.019392
29.0,2729,6235.231584
31.0,2739,6242.012452
32.0,2711,6247.850112
30.0,2704,6254.056214
32.0,2741,6260.880096
29.0,2726,6284.205144
31.0,2715,6291.4157
30.0,2731,6297.919186
32.0,2756,6303.922235
31.0,2745,6326.140595
31.0,2726,6333.894986
32.0,2752,6340.793361
32.0,2744,6347.28724
31.0,2757,6353.699137
32.0,2737,6375.79687
30.0,2736,6383.380776
30.0,2745,6391.614321
31.0,2738,6399.577921
32.0,2738,6405.894881
32.0,2721,6428.521072
30.0,2727,6435.768865
32.0,2735,6443.392241
31.0,2734,6451.013224
30.0,2721,6472.635029
31.0,2727,6479.58783
32.0,2745,6487.197138
32.0,2713,6495.041261
30.0,2736,6502.427029
31.0,2743,6523.876571
32.0,2704,6530.395151
31.0,2731,6537.615852
31.0,2750,6545.410955
30.0,2746,6569.132156
30.0,2718,6575.455879
30.0,2713,6581.899654
30.0,2732,6588.360713
31.0,2738,6596.378227
32.0,2730,6619.221314
30.0,2741,6626.506638
32.0,2698,6633.586596
32.0,2734,6639.914869
33.0,2746,6646.889982
31.0,2729,6670.751324
31.0,2737,6678.160709
32.0,2731,6685.729578
31.0,2732,6692.234508
32.0,2734,6715.431105
29.0,2724,6722.656267
32.0,2737,6730.116221
30.0,2751,6738.121942
27.0,2715,6744.945812
30.0,2723,6767.424508
31.0,2742,6774.55896
30.0,2689,6781.043607
31.0,2722,6788.294174
32.0,2733,6810.536576
32.0,2727,6818.235077
31.0,2726,6824.808912
31.0,2725,6831.699383
30.0,2711,6839.059747
31.0,2740,6861.972483
31.0,2744,6868.936418
33.0,2752,6875.951052
30.0,2744,6882.594717
31.0,2751,6889.041895
31.0,2718,6911.710746
32.0,2710,6917.946886
31.0,2743,6924.682764
29.0,2754,6931.679579
31.0,2731,6954.10161
33.0,2725,6961.019769
31.0,2734,6967.337815
31.0,2734,6973.905816
32.0,2754,6980.275196
32.0,2741,7002.673125
31.0,2721,7010.333077
32.0,2727,7017.585477
32.0,2728,7023.876468
31.0,2729,7045.232279
30.0,2717,7052.663188
32.0,2739,7060.019639
30.0,2726,7067.182357
32.0,2725,7073.818509
31.0,2737,7095.125933
33.0,2741,7102.384493
31.0,2720,7110.275852
32.0,2749,7118.052945
31.0,2700,7125.065588
32.0,2744,7146.926934
30.0,2742,7153.850472
32.0,2736,7161.394275
31.0,2747,7169.315021
32.0,2723,7191.619676
30.0,2723,7197.98303
31.0,2749,7204.662617
32.0,2725,7211.98066
30.0,2717,7219.197305
31.0,2703,7242.065865
32.0,2756,7248.584938
33.0,2737,7255.184978
30.0,2724,7262.340357
32.0,2725,7285.950971
32.0,2737,7292.692132
32.0,2752,7298.839243
31.0,2746,7305.57347
32.0,2725,7312.51128
29.0,2721,7335.56726
31.0,2737,7343.301075
31.0,2711,7349.827959
30.0,2727,7356.023419
31.0,2738,7362.280916
29.0,2722,7385.025506
32.0,2739,7392.504271
32.0,2752,7398.906315
30.0,2718,7405.254195
30.0,2701,7426.608705
32.0,2741,7433.299294
31.0,2714,7440.669868
31.0,2719,7447.721938
33.0,2733,7454.162416
31.0,2723,7476.262222
31.0,2747,7483.556123
29.0,2741,7491.167964
32.0,2723,7498.603022
32.0,2737,7520.823971
31.0,2712,7528.106073
31.0,2737,7535.260381
31.0,2732,7542.939591
31.0,2763,7550.532212
32.0,2717,7572.431906
30.0,2737,7579.568151
31.0,2726,7586.892933
30.0,2733,7594.200069
30.0,2724,7601.501664
31.0,2710,7623.246368
30.0,2715,7629.355251
31.0,2752,7636.413927
32.0,2735,7644.102358
30.0,2739,7666.505038
31.0,2750,7672.542434
32.0,2735,7678.998939
29.0,2725,7685.225225
31.0,2730,7692.336979
32.0,2727,7715.520061
31.0,2748,7721.710218
32.0,2695,7727.786839
29.0,2740,7734.699156
29.0,2741,7757.270459
30.0,2722,7764.863096
31.0,2723,7771.569525
31.0,2745,7778.271148
30.0,2721,7784.872488
32.0,2739,7807.605392
32.0,2735,7815.39498
31.0,2713,7822.093089
31.0,2732,7828.573409
30.0,2744,7835.056783
32.0,2700,7857.257189
32.0,2754,7864.358386
30.0,2737,7871.724684
32.0,2720,7878.374536
32.0,2717,7899.861069
31.0,2737,7906.919266
30.0,2712,7914.672832
30.0,2711,7921.552267
32.0,2701,7928.032965
32.0,2724,7950.133038
31.0,2746,7957.380704
30.0,2733,7964.56835
31.0,2737,7971.887871
31.0,2736,7994.072009
32.0,2741,8000.517046
30.0,2744,8006.865565
31.0,2729,8013.908963
32.0,2744,8021.086004
31.0,2704,8043.304017
30.0,2729,8050.482648
32.0,2715,8056.992055
32.0,2715,8063.295505
32.0,2727,8070.295665
32.0,2733,8092.195031
30.0,2720,8099.388712
31.0,2728,8106.358296
31.0,2729,8113.06138
31.0,2729,8134.54936
32.0,2725,8140.980549
32.0,2726,8148.656085
32.0,2722,8155.58889
32.0,2748,8162.030053
32.0,2731,8183.5121
31.0,2704,8189.977069
32.0,2726,8196.743272
33.0,2752,8204.096098
32.0,2739,8227.008721
32.0,2717,8233.854276
31.0,2696,8240.314351
31.0,2736,8247.24042
32.0,2736,8254.541666
31.0,2730,8276.971338
32.0,2712,8283.862363
32.0,2730,8291.537021
32.0,2721,8298.183056
32.0,2736,8305.064948
32.0,2735,8328.235556
31.0,2730,8334.648532
33.0,2733,8341.198463
31.0,2735,8348.031657
30.0,2760,8370.541939
32.0,2742,8377.17927
32.0,2746,8383.983346
31.0,2731,8390.808503
32.0,2725,8397.552122
31.0,2723,8420.425161
33.0,2759,8427.972094
31.0,2725,8434.423463
30.0,2748,8441.014504
32.0,2741,8463.450416
31.0,2719,8470.492885
30.0,2717,8477.482832
32.0,2747,8484.871093
31.0,2730,8491.678263
31.0,2732,8514.347364
31.0,2721,8521.705178
32.0,2752,8529.152512
32.0,2731,8536.380585
32.0,2730,8542.959261
31.0,2732,8565.467579
31.0,2727,8572.699306
32.0,2702,8579.635448
30.0,2761,8587.044603
31.0,2716,8608.915156
32.0,2713,8615.3276
31.0,2742,8622.965045
32.0,2719,8629.530405
32.0,2727,8636.42115
33.0,2719,8657.922976
31.0,2726,8664.758387
31.0,2729,8671.722294
32.0,2735,8678.98694
31.0,2733,8702.073837
32.0,2709,8708.099588
31.0,2728,8714.272959
31.0,2732,8721.472579
32.0,2750,8728.996427
32.0,2726,8751.814214
31.0,2745,8758.755292
32.0,2738,8764.872821
33.0,2737,8771.020453
33.0,2726,8778.33816
32.0,2719,8800.998427
33.0,2736,8808.165081
29.0,2722,8814.192046
32.0,2706,8820.378938
32.0,2761,8843.610791
30.0,2737,8850.674755
33.0,2722,8858.134505
32.0,2711,8864.804192
32.0,2750,8870.84936
32.0,2736,8893.664467
31.0,2758,8901.02094
32.0,2743,8908.500071
31.0,2730,8915.73849
32.0,2753,8937.610989
33.0,2713,8944.818213
31.0,2745,8952.674657
30.0,2740,8960.56903
32.0,2736,8967.704462
32.0,2743,8989.345109
32.0,2721,8997.272386
32.0,2728,9005.212221
32.0,2750,9012.809246
32.0,2715,9020.405518
30.0,2728,9041.837518
31.0,2748,9049.037923
31.0,2748,9057.034542
31.0,2749,9064.401204
32.0,2740,9086.397403
32.0,2742,9092.525269
32.0,2740,9098.78717
32.0,2723,9105.250101
33.0,2730,9113.018258
31.0,2736,9135.080174
32.0,2759,9141.63951
32.0,2700,9147.962958
31.0,2726,9154.692658
30.0,2727,9177.892844
32.0,2746,9184.643746
32.0,2724,9191.56279
31.0,2746,9197.89888
32.0,2735,9204.325119
32.0,2729,9226.899479
32.0,2732,9233.920293
31.0,2749,9240.289628
31.0,2741,9247.460995
31.0,2753,9254.742361
32.0,2740,9277.222006
32.0,2734,9284.395887
32.0,2747,9290.603257
32.0,2747,9297.370534
31.0,2737,9319.480517
31.0,2734,9326.920833
31.0,2736,9334.133013
31.0,2727,9340.760412
32.0,2706,9347.229259
31.0,2744,9369.577235
31.0,2719,9376.646852
32.0,2741,9384.568758
32.0,2728,9391.418903
31.0,2689,9412.936599
32.0,2738,9420.858645
32.0,2705,9427.232703
30.0,2735,9434.42188
32.0,2739,9441.848393
33.0,2759,9464.416137
32.0,2730,9470.78315
33.0,2731,9477.157476
32.0,2726,9484.181447
32.0,2726,9491.372297
32.0,2714,9513.299754
32.0,2745,9520.770757
32.0,2745,9527.451233
32.0,2706,9533.666468
32.0,2722,9555.829618
32.0,2712,9562.714161
31.0,2732,9569.723068
33.0,2738,9576.759915
31.0,2722,9583.767703
32.0,2719,9605.060266
32.0,2749,9611.447697
32.0,2726,9618.969699
30.0,2722,9626.384395
31.0,2713,9648.195079
33.0,2745,9654.993535
32.0,2724,9661.388625
32.0,2730,9668.393726
32.0,2752,9676.136268
33.0,2724,9698.496896
33.0,2750,9705.41039
32.0,2747,9712.332135
33.0,2735,9718.885355
32.0,2763,9725.534418
31.0,2735,9747.785531
31.0,2752,9754.415539
30.0,2733,9761.026247
31.0,2748,9767.898736
31.0,2732,9790.508024
31.0,2726,9797.15099
30.0,2735,9803.951922
31.0,2746,9810.930402
31.0,2737,9817.967725
32.0,2724,9840.602704
30.0,2712,9847.356323
31.0,2726,9853.773341
32.0,2734,9859.954424
32.0,2742,9882.975056
31.0,2736,9890.393118
31.0,2734,9897.255583
31.0,2738,9904.261998
32.0,2724,9910.783228
31.0,2733,9933.653416
32.0,2754,9941.138589
32.0,2704,9948.447944
32.0,2739,9955.249301
31.0,2701,9962.349284
32.0,2734,9986.328043
31.0,2720,9994.309014
32.0,2723,10001.091504
31.0,2739,10008.308531
31.0,2720,10031.236098
31.0,2732,10038.833455
28.0,2714,10046.368536
32.0,2727,10054.024741
32.0,2747,10060.982403
32.0,2747,10083.400397
31.0,2761,10091.585515
31.0,2722,10099.179414
33.0,2713,10106.676023
33.0,2730,10128.911538
32.0,2713,10135.396477
31.0,2733,10142.358185
32.0,2714,10149.832354
32.0,2717,10158.049755
31.0,2712,10180.746253
32.0,2739,10187.512901
31.0,2720,10195.466877
32.0,2737,10203.46832
31.0,2749,10211.224636
32.0,2739,10233.23144
32.0,2741,10239.195212
31.0,2724,10245.509672
32.0,2720,10253.053254
33.0,2755,10276.428379
32.0,2733,10282.894676
32.0,2721,10288.703778
32.0,2741,10294.885183
32.0,2729,10301.64971
32.0,2758,10324.770207
31.0,2716,10332.341911
32.0,2742,10338.502404
32.0,2727,10344.285185
31.0,2721,10366.266215
31.0,2745,10373.720781
33.0,2748,10381.057579
30.0,2750,10388.048838
33.0,2731,10393.942299
31.0,2740,10415.503681
31.0,2735,10423.465203
31.0,2718,10430.925768
32.0,2706,10437.896885
32.0,2735,10444.723717
31.0,2731,10466.785813
31.0,2722,10474.156311
32.0,2703,10481.927899
31.0,2745,10489.812498
32.0,2761,10510.896468
32.0,2720,10517.783965
30.0,2727,10525.526287
31.0,2722,10533.119911
32.0,2730,10540.60955
32.0,2718,10562.480079
32.0,2741,10569.23891
29.0,2768,10576.252443
32.0,2749,10584.01803
32.0,2740,10606.326798
33.0,2741,10612.520245
32.0,2742,10619.388791
32.0,2723,10626.141075
30.0,2723,10633.376085
31.0,2752,10655.830438
30.0,2732,10662.470584
31.0,2739,10668.736091
32.0,2740,10675.065109
32.0,2726,10681.875901
30.0,2728,10704.00829
32.0,2720,10710.590409
31.0,2725,10717.685676
31.0,2742,10724.101571
31.0,2716,10746.268831
31.0,2712,10752.963766
32.0,2724,10759.77798
32.0,2730,10766.709415
31.0,2750,10773.913055
33.0,2731,10796.264612
32.0,2743,10803.25776
31.0,2721,10809.707768
32.0,2732,10816.354791
31.0,2711,10838.307966
31.0,2739,10845.43351
32.0,2721,10852.277202
31.0,2722,10858.892263
32.0,2715,10865.089486
31.0,2742,10887.312639
32.0,2725,10894.603024
32.0,2742,10901.90152
30.0,2730,10908.243412
31.0,2732,10914.481621
31.0,2717,10937.314618
30.0,2732,10943.546328
32.0,2735,10949.75457
31.0,2754,10956.962958
31.0,2717,10979.001419
31.0,2739,10986.337665
32.0,2727,10993.162434
32.0,2746,10999.68993
33.0,2753,11006.537912
33.0,2742,11028.901189
33.0,2720,11036.226123
33.0,2743,11043.515275
32.0,2727,11050.572996
33.0,2715,11071.75556
31.0,2740,11078.873087
31.0,2746,11086.306444
33.0,2717,11093.457922
31.0,2737,11100.101437
31.0,2734,11121.812088
32.0,2728,11128.530318
