#{"t_start": 1680679532.6531324, "env_id": "DemonAttack-v4"}
r,l,t
385.0,2548,466.369482
1760.0,5957,493.527736
400.0,2275,499.684179
370.0,2802,507.24969
1380.0,3787,528.650949
480.0,2979,535.834668
600.0,2780,543.14701
355.0,2959,551.563852
325.0,3252,560.508519
840.0,2990,578.977512
130.0,1293,582.150129
325.0,1936,587.082488
840.0,3555,596.852332
280.0,2665,604.072052
325.0,1993,618.992048
175.0,1099,621.716719
740.0,3656,631.016416
1100.0,3643,640.598363
1160.0,4255,663.437803
370.0,2727,670.534101
205.0,1655,674.704592
1800.0,5768,690.285192
400.0,2421,712.394243
780.0,3683,722.150283
1360.0,4192,733.140655
620.0,2709,740.64071
325.0,1578,744.921191
580.0,3112,770.338073
1340.0,5209,784.47557
120.0,653,786.171892
740.0,4046,797.404614
1640.0,4431,825.758319
2520.0,4950,839.379849
820.0,3576,849.379168
2460.0,5519,880.214219
1220.0,3843,890.07467
355.0,2323,896.768081
370.0,2462,918.924559
720.0,3162,927.259898
355.0,3012,935.153625
880.0,3424,944.368799
540.0,2698,961.787112
680.0,4426,973.38279
400.0,2579,980.082917
310.0,1822,984.462536
1080.0,2345,990.830412
370.0,2977,1010.664227
1120.0,4000,1020.631076
1280.0,3625,1030.724641
130.0,2327,1036.748144
120.0,759,1038.893185
265.0,1819,1054.214345
265.0,1978,1059.505652
325.0,2437,1066.120866
295.0,1945,1071.104739
30.0,382,1072.219168
70.0,653,1073.861793
265.0,1883,1079.229491
235.0,1764,1083.774847
175.0,1290,1096.102144
235.0,1562,1100.219253
355.0,2353,1106.42336
220.0,1431,1109.746785
90.0,875,1111.966157
325.0,2232,1117.440597
250.0,1500,1121.578691
355.0,2151,1134.850585
325.0,1960,1140.339993
340.0,1943,1145.32322
110.0,1148,1148.889917
235.0,2018,1154.064232
355.0,1862,1159.43439
295.0,2338,1164.958156
265.0,1715,1177.871099
370.0,2352,1184.080809
160.0,1147,1187.094049
120.0,859,1189.644561
250.0,2002,1194.802811
295.0,1879,1200.209909
340.0,2119,1205.82256
295.0,1858,1210.525401
310.0,1883,1226.245603
295.0,2047,1231.679073
340.0,2246,1237.770589
1520.0,3741,1247.922417
1320.0,3964,1268.241265
385.0,2595,1274.976036
520.0,2879,1281.737149
310.0,2279,1287.458023
540.0,4194,1298.584921
310.0,2051,1316.429821
840.0,3313,1325.32508
840.0,4733,1338.070117
205.0,1626,1342.163127
780.0,2670,1361.993046
1440.0,4426,1373.482099
250.0,1821,1378.670225
295.0,1674,1382.941983
480.0,2087,1388.428638
310.0,1902,1393.160303
295.0,1912,1410.291128
370.0,2619,1417.30864
265.0,2279,1423.156215
740.0,2838,1431.170448
540.0,2803,1438.767286
310.0,2033,1455.991383
820.0,3193,1463.983381
385.0,3579,1473.484199
1240.0,3867,1484.037076
1040.0,4280,1506.14911
280.0,2690,1512.812368
1040.0,3924,1522.369177
940.0,3592,1546.63959
340.0,2678,1553.495909
355.0,2769,1560.585205
100.0,1235,1563.552465
140.0,1456,1567.37142
1160.0,3622,1576.581427
1220.0,3211,1595.893375
280.0,1589,1600.21755
325.0,2324,1606.350008
1340.0,4406,1617.966868
1120.0,3966,1658.955281
385.0,2721,1666.240742
1300.0,4761,1679.008817
1160.0,3803,1708.189256
1260.0,4280,1719.000592
1480.0,4668,1731.513565
920.0,3397,1756.369972
1220.0,4083,1766.990004
700.0,3362,1776.340364
1480.0,4196,1787.907293
600.0,2703,1809.9504
680.0,2996,1817.032725
1960.0,5571,1832.761487
1240.0,4054,1859.266288
1120.0,3972,1869.159382
680.0,2916,1876.851469
800.0,2830,1884.503668
800.0,3119,1907.815428
1540.0,4416,1919.167885
1200.0,5159,1932.897693
1120.0,3385,2052.494758
620.0,3087,2060.651695
1180.0,4504,2072.314229
420.0,2139,2078.008571
1560.0,3804,2141.580666
1260.0,4778,2154.068012
1280.0,4099,2164.439069
720.0,3373,2190.939005
2310.0,4831,2203.792441
840.0,3152,2211.319702
1020.0,3616,2241.384087
2710.0,8628,2263.155509
325.0,2262,2268.606013
370.0,2557,2292.060945
4070.0,6475,2309.294415
1380.0,4086,2320.068618
1520.0,4487,2349.994219
1040.0,3214,2358.573817
920.0,3741,2368.405818
385.0,1842,2388.071531
640.0,3355,2396.766114
2850.0,100000,2921.951364
1960.0,5525,2936.83929
385.0,2495,2943.91255
1700.0,5159,2978.335745
1500.0,4309,2990.046756
1660.0,4883,3045.273747
2485.0,5829,3060.943475
1700.0,5149,3074.578806
1080.0,4876,3124.642785
1660.0,5266,3138.333848
600.0,3243,3146.67659
660.0,4582,3181.547933
1640.0,4720,3193.873068
1920.0,5887,3236.333711
940.0,3007,3244.339856
1720.0,5285,3256.437436
1500.0,5618,3282.952708
940.0,3100,3290.946859
520.0,3012,3298.557292
540.0,3196,3305.935629
1780.0,7074,3347.091549
1500.0,5907,3362.315693
1785.0,5756,3395.499317
1760.0,4794,3408.266557
3435.0,7224,3447.106965
2000.0,4924,3460.171273
900.0,3369,3483.046054
280.0,2433,3489.438121
220.0,2885,3496.984029
140.0,1971,3502.128096
30.0,319,3503.086961
1140.0,4357,3514.448463
1920.0,5283,3537.140449
840.0,3289,3545.546215
1860.0,4558,3556.830194
1560.0,4633,3585.437008
400.0,2295,3591.547212
340.0,2347,3597.695686
1080.0,3262,3605.355869
2870.0,6139,3642.91548
2125.0,6221,3658.609708
370.0,3745,3692.702203
920.0,3198,3700.689403
2800.0,5553,3715.034684
1080.0,3400,3742.866202
1840.0,4327,3754.337409
3685.0,7216,3790.427543
3470.0,80336,4304.989806
3870.0,6806,4358.55153
740.0,3495,4368.134615
1840.0,4460,4379.620905
1825.0,5451,4411.841893
2915.0,6102,4427.861515
3220.0,6850,4477.55484
3385.0,7052,4494.86865
2650.0,6256,4533.675439
1760.0,3976,4544.150517
3410.0,5338,4558.623341
2205.0,4381,4585.960123
2770.0,5178,4599.175062
2790.0,4686,4624.675736
2550.0,4870,4637.217602
4600.0,8015,4680.610213
1520.0,3852,4689.964151
2000.0,5541,4704.151723
2390.0,4423,4739.372021
3670.0,6218,4755.354619
1800.0,4996,4768.070841
5170.0,8040,4811.973093
3080.0,7224,4854.117349
4560.0,7809,4875.051977
3315.0,5941,4914.551038
3550.0,6559,4931.289766
3920.0,5933,4968.894842
2510.0,4832,4980.809459
2060.0,5148,5020.468577
2000.0,3667,5029.847886
2080.0,4676,5042.17706
385.0,2234,5047.617932
2270.0,4962,5085.865088
370.0,3364,5094.534233
2325.0,5250,5108.392481
3775.0,6165,5146.617032
3590.0,7758,5193.138097
385.0,2382,5199.541011
1460.0,3860,5209.585007
1240.0,3975,5219.787773
1740.0,17773,5331.985205
2395.0,8062,5352.873696
1960.0,4996,5384.357243
2900.0,7422,5403.713503
5080.0,8490,5457.438142
1260.0,4671,5469.296229
4240.0,8555,5511.704323
2000.0,5303,5525.963435
4135.0,7213,5572.081676
1300.0,3843,5581.574985
1840.0,6168,5625.098353
5330.0,8681,5671.739927
1000.0,3806,5681.37851
4100.0,6531,5697.242504
2955.0,9497,5750.671375
5050.0,7181,5799.823871
2130.0,5445,5814.816926
2755.0,5983,5860.115648
1480.0,3908,5870.479502
4400.0,7239,5889.973286
2125.0,5372,5929.632868
980.0,3266,5938.312047
1300.0,4573,5951.001663
4660.0,7029,5993.151095
2980.0,5206,6007.004661
3930.0,7273,6044.329504
2100.0,6534,6081.70932
1320.0,3462,6090.338614
660.0,2849,6097.546482
3540.0,5768,6112.520123
3045.0,6139,6208.370571
1360.0,6171,6223.759464
1420.0,4653,6305.189415
1440.0,6536,6322.541395
3060.0,13677,6463.96283
2185.0,13012,6523.770891
2085.0,4850,6557.452451
1880.0,4302,6568.956424
1760.0,4334,6579.573772
4890.0,7786,6620.822424
4035.0,7179,6661.567376
2315.0,5791,6676.81709
880.0,3819,6686.000909
3865.0,7260,6718.287247
1520.0,3958,6729.225908
1840.0,4022,6764.13039
1040.0,3604,6773.848758
1480.0,4161,6785.307961
5040.0,6976,6830.754476
3825.0,8470,6852.553629
4310.0,6593,6893.179399
3865.0,7664,6936.994778
3710.0,9338,6960.672248
2765.0,6307,6994.337935
3100.0,5495,7008.995487
1840.0,14792,7079.941881
2925.0,6239,7119.27134
4570.0,7170,7139.266139
1460.0,6266,7187.510666
4180.0,7806,7237.791941
440.0,2547,7244.41469
40.0,616,7245.81073
4210.0,6911,7263.251539
1800.0,4213,7303.357106
2655.0,44922,8510.1765
90.0,2448,8516.648605
540.0,42616,9175.766546
235.0,1911,9181.153107
295.0,2303,9187.153866
120.0,1307,9190.572239
130.0,1316,9193.760951
1240.0,4508,9224.938135
2570.0,6675,9242.693577
2305.0,4644,9272.920892
340.0,2135,9278.51123
1640.0,8244,9300.226953
265.0,2658,9334.206384
1840.0,5071,9346.75487
880.0,4316,9359.293426
2720.0,7653,9398.757451
400.0,4518,9411.23815
2780.0,5360,9449.786843
280.0,2106,9455.53772
3215.0,7036,9509.372214
3325.0,6049,9525.408376
2340.0,6479,9564.414175
6300.0,8608,9588.176486
2830.0,6260,9621.93934
1760.0,4360,9633.449537
1000.0,4068,9644.239433
720.0,4611,9684.360127
1120.0,4374,9696.122051
80.0,625,9697.757984
2670.0,8516,9747.981322
4350.0,6118,9764.818877
3715.0,6829,9806.712742
2080.0,3892,9818.223316
2020.0,5469,9853.970762
1280.0,4028,9864.599672
2230.0,16332,9925.250165
2780.0,6099,9963.701889
3015.0,6009,9978.458811
1080.0,4073,9989.479205
1600.0,3562,10024.611484
1800.0,4646,10036.619181
1240.0,3955,10046.620242
3910.0,5357,10079.67166
3350.0,6712,10097.033236
2750.0,7274,10136.843398
1360.0,4466,10148.806848
4020.0,7592,10194.986305
1080.0,3718,10204.946219
4150.0,6304,10248.684281
3330.0,5168,10262.982651
4830.0,7328,10301.174849
780.0,2845,10308.404028
2575.0,5005,10322.392413
4410.0,9933,10383.526863
1300.0,6850,10428.752764
1040.0,6907,10447.239429
4270.0,6756,10485.246663
1720.0,4853,10498.916643
355.0,3416,10507.818675
1200.0,3979,10540.552038
2745.0,5578,10555.086851
310.0,2632,10561.965543
190.0,1941,10567.182836
640.0,3353,10591.504797
1920.0,4571,10603.491892
340.0,2612,10610.39839
480.0,3046,10618.747281
1000.0,4428,10668.646019
355.0,2847,10676.243858
660.0,3091,10684.279666
1360.0,4347,10711.043591
820.0,3471,10720.785319
640.0,3651,10730.894688
740.0,4270,10741.687514
250.0,3423,10768.85411
920.0,5029,10782.280012
385.0,2611,10789.487584
1420.0,4493,10820.943754
385.0,1691,10825.323017
1400.0,5807,10841.719135
1340.0,8322,10872.563423
1900.0,4723,10885.477394
60.0,356,10886.535964
370.0,2023,10891.863102
720.0,3254,10923.842608
325.0,3599,10933.256277
840.0,6717,11003.259943
3315.0,7147,11022.958302
500.0,4002,11033.504394
340.0,2377,11062.905727
2710.0,6536,11080.167885
1600.0,4691,11092.751796
5050.0,8073,11133.357046
680.0,4163,11144.114733
340.0,2978,11169.198665
340.0,2310,11174.842528
1180.0,4128,11185.727632
1200.0,3717,11195.16854
1240.0,3584,11225.201476
2940.0,5866,11241.045927
3265.0,7651,11282.689268
1800.0,5229,11296.20237
3360.0,7130,11334.284174
340.0,2605,11341.078364
1360.0,3942,11350.528962
440.0,2852,11379.835401
720.0,3233,11388.227608
3415.0,6614,11406.864756
4495.0,8119,11449.112592
1600.0,4536,11461.355723
1540.0,4019,11494.462816
3050.0,7025,11512.909492
2070.0,5501,11547.068635
1700.0,4489,11558.782754
1540.0,5253,11571.609235
2055.0,4224,11603.124671
920.0,3726,11612.081606
1080.0,3483,11620.677535
1560.0,4118,11653.039921
2445.0,5163,11666.204428
1580.0,4026,11676.638841
920.0,3344,11706.203676
4310.0,35654,11834.387303
3930.0,6851,11873.203876
2095.0,5531,11886.541091
1520.0,3879,11916.973356
1985.0,4787,11929.001196
2710.0,5287,11942.339326
4070.0,6062,11978.432921
3595.0,6139,11993.910103
5340.0,8327,12037.998855
3570.0,7244,12077.824649
2260.0,4990,12090.36742
5100.0,8178,12134.812993
2225.0,5077,12148.088305
1800.0,4680,12159.652085
1820.0,4940,12194.410807
1400.0,4450,12206.498873
1240.0,5374,12235.992532
4840.0,6837,12253.478724
2145.0,4259,12264.10401
900.0,3780,12297.827822
4660.0,6687,12314.01132
2770.0,5839,12354.078692
820.0,2706,12360.991967
1240.0,4161,12372.014745
4080.0,8526,12418.154891
2055.0,4663,12429.969162
5810.0,8025,12466.455072
1840.0,5295,12480.224183
1400.0,4487,12512.507645
4620.0,7492,12531.519996
1620.0,4519,12565.047317
295.0,2609,12571.82157
1820.0,3883,12581.437058
4450.0,8526,12631.002181
1820.0,4712,12642.719835
3125.0,7191,12689.600326
1240.0,6434,12707.278913
1905.0,5153,12741.480555
960.0,4102,12752.135456
2350.0,7124,12793.427294
2345.0,6052,12808.37791
1100.0,4074,12818.765566
280.0,2228,12848.085188
1100.0,4022,12859.086592
340.0,2115,12864.496373
1480.0,4329,12875.316638
2475.0,5723,12914.536677
3045.0,8003,12935.472243
1300.0,3750,12964.669968
2000.0,5593,12979.587968
2525.0,6775,13016.266195
1960.0,4196,13027.940431
580.0,3728,13037.073491
2705.0,6756,13074.673605
620.0,3437,13083.256823
1460.0,14828,13139.42287
1300.0,3773,13168.709132
1780.0,3959,13179.621606
1320.0,4099,13190.719424
1120.0,3435,13216.901349
1180.0,3220,13225.154572
1200.0,4351,13237.570397
280.0,1803,13242.121834
1840.0,4342,13269.366027
1300.0,5063,13281.874065
1600.0,4612,13293.733073
280.0,1737,13316.606004
355.0,2846,13324.198001
680.0,2879,13331.003826
400.0,2836,13338.376955
5060.0,11050,13395.216515
2660.0,5559,13410.532997
780.0,3563,13435.960604
1360.0,4007,13446.083327
780.0,2899,13452.963822
295.0,2581,13480.621546
1340.0,3764,13490.392905
1900.0,4460,13501.638767
1160.0,3773,13511.201226
1960.0,4256,13538.649884
355.0,2349,13544.815916
1600.0,3906,13554.709878
2185.0,5177,13676.914242
1000.0,4688,13689.237593
2155.0,5333,13703.174523
4250.0,58268,13976.395746
1320.0,3623,13985.076224
2185.0,5275,14016.702421
1440.0,4010,14027.081099
400.0,2968,14034.172246
2240.0,6422,14067.429866
310.0,2495,14073.274324
2780.0,4565,14085.064525
1400.0,5106,14117.603997
3555.0,6602,14134.157916
1860.0,5311,14167.075232
1180.0,5636,14181.291502
3550.0,10117,14221.597068
980.0,3314,14231.162692
1280.0,4963,14265.215821
1100.0,3847,14274.929585
2710.0,5741,14289.672726
740.0,2934,14321.296973
2190.0,5843,14336.239706
1520.0,6717,14377.561579
600.0,4622,14389.660131
1640.0,4698,14401.108361
3920.0,7527,14442.126074
1200.0,4139,14452.291784
920.0,3093,14460.329292
2300.0,5635,14492.753803
1840.0,5019,14506.013916
1840.0,4422,14533.526721
1300.0,4742,14545.688189
3600.0,6737,14585.158412
920.0,4278,14595.449456
1480.0,3644,14604.69981
1680.0,4007,14643.307215
2650.0,5543,14657.661478
1240.0,3644,14666.762778
1380.0,4686,14702.385513
1600.0,4353,14713.779717
4680.0,7818,14758.693945
1000.0,3386,14767.705146
1380.0,3552,14776.482766
1440.0,4137,14787.028043
3295.0,7379,14824.672194
1860.0,4582,14836.197622
2555.0,6799,14874.138787
1140.0,3822,14884.26684
1580.0,4008,14914.189044
2285.0,5080,14927.177271
2720.0,5484,14941.665303
370.0,3293,14973.037435
2780.0,6867,14990.596368
2530.0,6460,15046.533793
1500.0,5173,15060.131174
2160.0,4841,15071.828149
2545.0,5509,15105.835888
400.0,2255,15111.293297
1120.0,3791,15120.753023
4090.0,8187,15162.089045
1520.0,4312,15172.430836
1520.0,3745,15200.210739
2370.0,5718,15214.158707
3120.0,6727,15258.045463
1520.0,5516,15271.578279
1100.0,4636,15282.638476
2455.0,5918,15322.995182
1680.0,4194,15332.631279
310.0,2369,15337.843863
2080.0,5509,15372.59019
1800.0,4520,15383.383024
1800.0,4470,15420.952676
4660.0,6378,15436.453525
1740.0,4861,15447.983096
2810.0,5607,15482.949137
820.0,3011,15489.854976
355.0,2201,15494.474224
2435.0,4732,15525.859431
1520.0,4107,15536.188155
1560.0,4539,15546.888362
1140.0,3814,15588.001733
3260.0,7115,15604.509888
3445.0,20003,15699.600489
1360.0,5260,15711.880089
1980.0,5424,15746.171047
3000.0,7220,15763.012967
3075.0,7108,15800.881974
2040.0,7996,15819.431782
1620.0,5006,15852.217221
3605.0,10768,15913.009751
1500.0,3994,15922.174955
3395.0,6504,15938.661495
1880.0,5616,15971.055279
1380.0,3421,15979.634799
580.0,2894,15986.77874
110.0,849,15989.020915
5030.0,7204,16023.85412
1240.0,3801,16033.205712
2880.0,6731,16062.852788
1680.0,4730,16073.770694
1620.0,4539,16108.481456
1040.0,3365,16116.414233
3585.0,7549,16134.175774
2260.0,6267,16173.090391
3320.0,6885,16189.611977
1280.0,4088,16223.623574
1800.0,4975,16234.839622
920.0,4846,16270.004107
3410.0,6771,16285.346972
2460.0,5698,16327.759301
3640.0,6754,16344.064175
860.0,3112,16351.876184
2290.0,5882,16389.120875
960.0,4491,16400.168606
4310.0,8284,16448.444109
4020.0,6276,16463.904461
4980.0,7615,16506.264591
3880.0,7266,16524.759392
1900.0,6032,16564.835493
1740.0,4795,16576.858394
1440.0,4499,16608.861717
1860.0,5076,16621.33001
2520.0,7038,16658.478697
940.0,4396,16668.805151
2555.0,5509,16682.838943
1040.0,3752,16714.891537
1380.0,3875,16724.686159
1020.0,3667,16733.475022
1620.0,4975,16767.257211
3720.0,12048,16819.261543
820.0,4985,16831.456034
3530.0,6251,16847.119171
1680.0,4615,16876.525585
3585.0,6002,16891.371304
4110.0,7901,16934.479647
385.0,3130,16942.165414
5370.0,6240,16978.953503
4795.0,7477,16998.587774
2985.0,6510,17037.752809
4040.0,5991,17052.850081
1460.0,4563,17091.498073
3715.0,6942,17108.695896
3815.0,5410,17142.053155
3275.0,7061,17159.213057
4700.0,7035,17199.64797
1620.0,4317,17210.734069
2105.0,4081,17219.989881
3225.0,6349,17262.941699
2080.0,4629,17273.776194
1985.0,4264,17304.097794
2110.0,4563,17314.422443
355.0,2829,17321.356088
1880.0,4219,17332.186345
4290.0,7591,17369.217916
1040.0,3640,17377.872797
940.0,4099,17406.177648
400.0,2962,17413.420787
3110.0,6324,17428.097572
3830.0,6750,17472.01696
1360.0,3229,17479.345368
420.0,2982,17486.726057
150.0,1268,17489.420589
2315.0,4648,17517.627093
1820.0,3468,17525.792824
3660.0,7252,17561.675263
1080.0,3183,17568.79852
1120.0,3623,17577.034086
355.0,3380,17585.044191
1400.0,3984,17613.403051
340.0,2148,17618.616494
940.0,3056,17625.273058
1980.0,3898,17648.746369
3495.0,6189,17663.067853
2165.0,6665,17691.65719
1280.0,3572,17699.567183
4600.0,8929,17739.241344
2235.0,5274,17750.831422
1880.0,4456,17760.795335
2715.0,5449,17790.42144
1320.0,6313,17804.552748
1665.0,4998,17831.736674
460.0,3318,17839.060373
640.0,3474,17846.922834
3395.0,5399,17880.57265
2830.0,5913,17893.536785
1760.0,4873,17904.636955
2205.0,5932,17937.662294
2385.0,6130,17951.288215
280.0,2318,17974.461679
1480.0,3383,17982.160851
6300.0,8360,18000.61026
1820.0,5509,18032.620084
4450.0,7468,18049.578082
3800.0,6367,18084.629044
3620.0,5545,18096.807042
1960.0,4542,18125.72117
940.0,3796,18134.116578
3155.0,7131,18171.152747
580.0,2877,18177.893902
820.0,3248,18185.167078
1600.0,4869,18196.134994
4170.0,6205,18232.893172
2720.0,5418,18244.691144
1480.0,5386,18277.866754
3950.0,7105,18292.909137
4050.0,6529,18330.447579
3650.0,5718,18342.805912
1080.0,4112,18368.415251
1520.0,4334,18377.769745
940.0,3962,18386.879167
1880.0,5764,18418.90533
1100.0,3679,18427.207595
5420.0,8407,18466.331137
1220.0,4497,18476.733619
2840.0,5823,18506.983638
1140.0,3005,18513.340187
1200.0,3222,18520.625874
1060.0,3507,18528.467464
1880.0,4292,18557.999439
2485.0,4919,18569.079896
840.0,3083,18576.209179
1020.0,2768,18582.281973
1360.0,3197,18609.624747
1280.0,3396,18617.157448
1700.0,5183,18628.900237
3460.0,6601,18661.02296
1760.0,4752,18671.825061
2865.0,5807,18707.910097
4680.0,7028,18724.164106
1500.0,3891,18753.642231
3520.0,6687,18769.132041
2400.0,4750,18779.398767
1720.0,4621,18803.195216
3680.0,5262,18815.02213
325.0,2827,18821.013566
2055.0,5472,18854.384843
1400.0,4163,18863.523617
840.0,3480,18891.235444
400.0,3338,18898.663031
1720.0,4632,18909.159882
1720.0,4343,18919.017458
1760.0,5120,18949.260568
1160.0,3451,18957.272821
680.0,3045,18963.805672
640.0,3320,18990.187225
2810.0,5510,19002.763078
2000.0,4798,19013.719583
3030.0,4643,19055.330869
440.0,2354,19060.702986
2080.0,4934,19071.178425
1320.0,4204,19103.893969
2650.0,6317,19117.938639
4035.0,6393,19152.815291
2155.0,4260,19162.220677
2760.0,4756,19172.593015
1720.0,3910,19197.977468
980.0,3275,19205.734579
2600.0,5089,19217.157141
3065.0,5650,19248.879216
280.0,1580,19252.270825
4740.0,6415,19266.444895
280.0,1409,19287.49738
2985.0,4698,19297.905907
3190.0,5383,19309.568072
2710.0,4951,19342.403412
1680.0,4347,19351.720029
1560.0,3838,19360.40146
1600.0,3926,19382.868155
1600.0,4758,19393.193322
1060.0,3098,19399.877142
1660.0,4137,19431.301742
1380.0,3658,19439.231436
1300.0,4703,19449.36474
2320.0,5624,19480.553093
1280.0,3586,19488.384588
1080.0,3231,19495.217822
1780.0,3356,19523.734411
4620.0,6254,19537.357398
1160.0,3194,19544.099481
1880.0,4023,19568.528938
5060.0,6457,19582.440106
1700.0,4686,19592.487498
2900.0,4982,19617.189664
2080.0,4249,19626.439728
3985.0,5906,19652.714355
780.0,3113,19659.284041
2255.0,4870,19669.724238
1080.0,3416,19693.620806
4260.0,7204,19708.921816
5470.0,6850,19745.396075
3050.0,5164,19756.157713
1580.0,4644,19766.082529
1720.0,4547,19794.719048
1300.0,3401,19802.001828
2960.0,5810,19814.326831
1160.0,2898,19842.49512
2835.0,4810,19852.398535
1620.0,3977,19860.398138
2565.0,5174,19896.577519
2535.0,5197,19907.306855
3015.0,6391,19942.073719
4030.0,7101,19956.506488
3440.0,6356,19993.722406
740.0,2493,19998.468182
920.0,3157,20004.950775
1080.0,2821,20011.129248
1820.0,4966,20040.590642
4030.0,6081,20053.37784
1740.0,3839,20076.842963
1880.0,4422,20086.018359
1945.0,5243,20096.913459
900.0,3339,20134.96789
1240.0,4333,20143.746776
4770.0,7595,20178.889814
3440.0,6253,20192.095973
2420.0,5286,20203.044269
1340.0,4152,20230.204569
3275.0,6352,20243.38219
2355.0,4832,20271.951692
2500.0,5875,20284.886819
2940.0,5747,20314.469789
5020.0,6046,20326.629162
1280.0,4722,20336.425524
1500.0,3933,20364.690459
90.0,673,20365.947973
3485.0,6185,20378.986271
5610.0,8050,20412.47745
500.0,2729,20417.994536
1260.0,3629,20425.493191
1580.0,4274,20451.826559
3910.0,6776,20465.755701
370.0,1958,20469.814443
3115.0,4755,20500.896021
1300.0,3294,20507.529253
680.0,3499,20514.852956
1800.0,4388,20542.002733
3665.0,6094,20554.683558
1560.0,4419,20563.503564
2295.0,3981,20592.99698
4640.0,6658,20606.242849
1560.0,3670,20628.418703
3750.0,6129,20641.097177
1160.0,4215,20649.696114
295.0,2236,20672.536502
3035.0,6503,20686.162793
760.0,3824,20694.189123
4030.0,5945,20723.758978
2725.0,4724,20734.374164
2925.0,4914,20759.042604
3380.0,6265,20772.228349
1760.0,4045,20781.379787
1460.0,3624,20805.573346
1680.0,3549,20813.291942
385.0,1726,20817.004728
2040.0,4369,20826.390886
1840.0,4877,20856.015238
520.0,2540,20861.21076
3300.0,6481,20898.478679
920.0,3053,20905.173284
780.0,2928,20911.342425
620.0,2939,20918.033722
1720.0,5181,20952.061959
370.0,2954,20958.223902
1040.0,3409,20965.983263
960.0,2948,20972.260421
1660.0,5143,21002.477013
940.0,3602,21010.414294
1160.0,3024,21016.933502
1890.0,5014,21048.596456
2120.0,4246,21058.22026
1820.0,4139,21066.834047
3820.0,7098,21102.120867
2370.0,4911,21113.006913
1920.0,5545,21143.249216
920.0,3130,21150.003328
2000.0,3833,21158.577613
2690.0,4507,21188.594723
1580.0,3645,21196.469723
940.0,3253,21203.478887
3175.0,6019,21234.197741
3885.0,6835,21249.044847
2530.0,5999,21279.544569
720.0,2634,21285.318632
110.0,1213,21288.137399
440.0,2322,21292.980471
1560.0,4582,21303.043838
2335.0,5718,21333.667514
2290.0,5429,21345.218989
860.0,2690,21368.469054
1600.0,4604,21378.295347
1720.0,4528,21388.257236
2375.0,4907,21420.769401
280.0,2172,21425.203637
1340.0,4308,21434.868584
355.0,1954,21438.796278
1180.0,4314,21468.006435
4420.0,6127,21481.089965
640.0,2866,21487.62576
4190.0,100000,21857.683377
4340.0,6774,21888.992187
370.0,2228,21893.620524
700.0,2690,21899.248599
2920.0,7115,21935.202928
190.0,1502,21938.474888
780.0,3020,21944.548443
2955.0,5600,21971.22183
1420.0,4048,21979.996426
340.0,2241,21984.585819
295.0,2673,21990.30582
5250.0,8811,22028.478555
1740.0,4873,22039.308046
5100.0,6251,22067.204549
1020.0,3907,22075.317624
2700.0,6164,22102.833093
2145.0,6107,22116.084259
3110.0,5386,22145.193003
1020.0,3033,22151.843451
860.0,3401,22158.970429
4520.0,7295,22194.77275
920.0,3563,22202.646323
1960.0,5165,22213.797717
420.0,2589,22235.491263
2215.0,5253,22246.826609
