#{"t_start": 1680679532.4794242, "env_id": "DemonAttack-v4"}
r,l,t
520.0,3152,2309.629842
1420.0,5096,2341.09128
295.0,2259,2347.083395
355.0,2366,2353.38439
2795.0,6090,2369.849029
1660.0,3581,2394.010002
1380.0,3628,2403.186687
1460.0,4274,2413.601463
740.0,2651,2441.530585
1760.0,3873,2451.677624
3260.0,7725,2471.627631
1020.0,3814,2502.322814
130.0,1319,2505.343942
340.0,3066,2512.749855
340.0,2299,2518.494474
940.0,3817,2538.36485
520.0,3209,2547.065263
1960.0,5549,2560.827736
700.0,6817,2704.458944
780.0,3129,2712.657522
1720.0,8870,2760.004697
1440.0,3541,2769.434252
340.0,3811,2779.742105
900.0,5216,2813.41446
150.0,1441,2816.846921
3990.0,7059,2835.883783
1915.0,4987,2874.913879
2040.0,4143,2885.720783
440.0,2767,2893.249926
860.0,3532,2915.204956
1360.0,3871,2925.830497
740.0,2841,2933.074093
520.0,3036,2941.469478
820.0,3764,2971.963798
295.0,2333,2978.539034
3485.0,7202,2997.756536
2200.0,5014,3053.655158
640.0,4018,3064.864595
1160.0,4022,3074.943792
4380.0,13343,3147.372702
1520.0,4750,3182.455535
1020.0,3408,3191.585044
1460.0,3364,3199.575148
1060.0,6065,3243.448401
700.0,3574,3251.73893
1420.0,4213,3262.196384
400.0,2695,3280.622885
1000.0,4008,3291.734952
1720.0,13748,3349.035833
400.0,3369,3357.937179
1280.0,4513,3387.080257
1100.0,3712,3397.162824
2295.0,5496,3411.660959
1480.0,3917,3441.804741
2210.0,17491,3502.549358
680.0,3732,3512.833155
325.0,2774,3528.839284
460.0,2930,3536.105653
1840.0,5122,3549.364688
1060.0,3064,3556.84038
2010.0,4416,3584.585013
1960.0,4892,3597.93754
250.0,2130,3602.977373
1100.0,3033,3631.394183
600.0,3254,3640.237007
1620.0,4464,3651.643684
1520.0,3527,3660.403636
3175.0,8221,3705.984504
325.0,2473,3712.397457
2535.0,5682,3746.206243
2285.0,5646,3761.447793
1580.0,4453,3790.196571
355.0,1863,3794.848661
1900.0,4434,3806.748523
1860.0,4154,3817.975369
700.0,2632,3849.917274
3505.0,6442,3866.678765
2070.0,5599,3900.160192
1160.0,3997,3910.107287
1960.0,5505,3925.166502
3080.0,10058,4015.678758
1120.0,7442,4096.320157
1320.0,4591,4108.633543
1620.0,4778,4120.864472
720.0,2837,4236.039849
2350.0,4959,4248.429945
3050.0,6252,4264.785876
2850.0,6280,4304.894502
2300.0,5092,4317.911735
370.0,2648,4360.461282
1480.0,4603,4372.85675
2160.0,4483,4385.133323
3560.0,6651,4420.12396
2600.0,6937,4438.089921
3255.0,16320,4534.662364
1080.0,100000,4966.033487
3450.0,6080,4981.137164
4130.0,7287,5026.302034
1340.0,4515,5038.284151
3755.0,6799,5081.040283
400.0,1899,5086.010811
1380.0,3734,5095.76565
1020.0,3457,5105.06724
1740.0,3737,5135.942132
310.0,1496,5139.666108
110.0,1020,5142.419191
1920.0,4836,5155.737085
1520.0,4883,5194.346558
1520.0,4873,5207.103105
820.0,13681,5282.656097
385.0,3880,5292.277125
1830.0,5281,5332.286422
2960.0,5026,5344.954783
1420.0,4419,5356.562148
1280.0,3533,5384.371028
1780.0,4528,5395.779249
3455.0,5961,5442.553084
5050.0,8800,5465.620634
1920.0,4269,5496.713523
1620.0,4595,5508.85356
1600.0,4757,5521.06531
265.0,2524,5555.338209
4120.0,7863,5575.621179
2780.0,7096,5621.352416
1880.0,6579,5638.137898
3375.0,6300,5679.041736
3905.0,6842,5695.630305
1700.0,4309,5735.101551
2075.0,4900,5747.38966
295.0,1610,5751.49146
3630.0,6218,5798.535035
2600.0,5791,5813.992643
2160.0,4520,5826.036114
5590.0,7201,5874.728892
3870.0,6271,5891.737801
1840.0,4379,5928.578306
1840.0,4896,5942.129551
1440.0,3531,5951.408763
3950.0,8865,5998.698165
1820.0,4081,6027.3641
2780.0,6436,6044.545188
1880.0,5405,6058.352097
2100.0,4421,6090.172584
1720.0,5319,6104.079668
355.0,2414,6109.989907
960.0,4145,6200.108463
1480.0,5851,6215.651186
190.0,1287,6218.443295
1500.0,40075,6525.036532
3035.0,6348,6562.478697
4040.0,6434,6579.408193
5210.0,8827,6623.343606
4060.0,7648,6664.99705
1980.0,4169,6675.876052
1480.0,4007,6685.884432
4220.0,7650,6719.384387
1820.0,4086,6730.544061
1580.0,4241,6766.217505
1840.0,5065,6779.657085
1300.0,4149,6791.173176
5020.0,7668,6838.447279
2885.0,6840,6878.508026
1040.0,3806,6888.622627
3850.0,7079,6907.021316
640.0,2554,6937.621313
1880.0,4979,6950.030515
2490.0,5656,6964.550731
3465.0,6096,6997.758507
3680.0,6538,7015.64537
2085.0,6135,7063.603824
3540.0,6813,7081.19482
1180.0,4019,7113.807444
1120.0,4115,7125.393884
3850.0,6479,7174.948162
5750.0,13961,7242.017115
1500.0,3933,7252.046912
4640.0,8471,7303.07645
1060.0,45330,8510.709069
355.0,37026,9125.726239
1700.0,6912,9173.204787
1060.0,5932,9189.530149
370.0,3047,9216.667861
80.0,786,9218.450542
680.0,3400,9227.638979
1720.0,5209,9241.346729
1600.0,5258,9273.228662
1520.0,4236,9284.602919
1240.0,7680,9331.509603
2040.0,4965,9344.10769
620.0,3404,9353.557479
540.0,2842,9361.261826
2825.0,7507,9400.881903
1340.0,4239,9412.432127
2275.0,9488,9462.645726
1120.0,6795,9515.228147
1620.0,5052,9528.607466
1320.0,5829,9565.950045
355.0,2703,9573.084662
295.0,1981,9578.472606
480.0,3099,9587.038917
1700.0,4482,9615.523318
3040.0,6216,9632.561196
1400.0,4942,9645.831001
1700.0,6177,9690.265034
370.0,2440,9696.688527
1660.0,4453,9709.115262
1620.0,4178,9747.112766
1780.0,6324,9764.813359
5160.0,7257,9807.940743
1320.0,5470,9823.721132
1140.0,3235,9832.380498
4290.0,24846,9935.960143
1220.0,3830,9968.26124
2345.0,6332,9985.193303
1820.0,4633,10022.775198
1520.0,4736,10034.909987
1800.0,4633,10047.070257
1720.0,4261,10077.708161
1040.0,3717,10087.553136
2140.0,4998,10100.161465
1040.0,4070,10131.299236
1540.0,4844,10143.672182
1320.0,4069,10155.045634
640.0,3715,10190.906378
2000.0,3653,10200.399381
2730.0,4984,10214.466739
190.0,1631,10218.452187
4220.0,12362,10278.728339
4240.0,6958,10315.692342
1720.0,4345,10327.792746
1440.0,4691,10374.110737
1700.0,9403,10399.536028
3070.0,5839,10442.325815
2200.0,5311,10456.687747
1520.0,4570,10488.994053
1260.0,3044,10497.084587
1760.0,4119,10508.182408
1360.0,4375,10542.069599
900.0,3435,10550.740976
310.0,1948,10556.131932
110.0,1017,10558.850737
280.0,2624,10565.598252
2500.0,5243,10594.864098
265.0,2494,10601.541787
1960.0,5944,10617.439209
960.0,3122,10663.10435
340.0,1972,10668.915662
1745.0,5780,10684.358165
960.0,3893,10709.796667
4060.0,5906,10726.045498
460.0,3165,10734.671046
1140.0,3800,10762.618262
780.0,3776,10772.902708
460.0,2538,10779.563273
2465.0,4876,10792.535757
1480.0,3894,10822.434379
420.0,2761,10829.946666
480.0,3072,10838.68186
1460.0,4202,10858.505695
355.0,3034,10866.239005
2455.0,5501,10881.456526
3105.0,7245,10924.420966
1300.0,5268,10938.543787
110.0,944,10941.156436
1880.0,9075,11017.539767
1120.0,4137,11028.646114
740.0,3001,11059.865857
100.0,817,11061.62411
1760.0,4531,11073.895072
1160.0,3603,11082.88022
760.0,4120,11114.052055
1985.0,5074,11126.53393
4820.0,8768,11166.921956
2165.0,32978,11297.070729
2385.0,6016,11331.850677
2890.0,6118,11347.447239
2430.0,5775,11384.295475
840.0,3671,11394.043383
1480.0,4938,11407.706209
1480.0,4766,11441.240777
280.0,2032,11446.377219
3045.0,6027,11462.808904
1280.0,3879,11495.180731
1560.0,4405,11507.381774
2125.0,5439,11520.605561
1160.0,3462,11549.998223
2645.0,5075,11562.851887
1800.0,5038,11575.145732
520.0,2581,11602.384109
4180.0,7773,11621.899876
4220.0,12551,11675.941969
1380.0,4559,11708.969728
2000.0,4104,11718.843981
1620.0,4164,11729.640703
1800.0,5171,11759.693925
4340.0,8494,11780.854239
2970.0,6286,11817.225832
1800.0,4338,11827.481766
4010.0,7227,11867.527181
4250.0,6143,11882.576599
1560.0,3446,11911.365749
540.0,2598,11918.346824
1080.0,3627,11927.531605
1880.0,4227,11938.081632
1280.0,3882,11968.674364
640.0,2993,11975.918923
1400.0,3521,11984.645461
3790.0,6993,12024.540527
1400.0,3621,12034.089195
4500.0,8255,12077.173884
3750.0,8363,12098.025821
1720.0,4032,12131.647329
3375.0,7143,12150.210509
1260.0,5226,12185.105815
2950.0,6121,12201.858759
2780.0,5630,12232.259532
2080.0,4729,12244.163077
2265.0,4967,12256.751844
2050.0,4776,12293.256565
1800.0,5121,12305.624658
3675.0,10386,12357.178122
1060.0,3701,12366.657376
3260.0,6640,12408.587152
4310.0,7426,12427.175947
760.0,2790,12434.060455
3290.0,6349,12466.451805
640.0,2744,12473.429295
2880.0,4970,12507.019004
1280.0,4178,12517.941604
3825.0,6592,12534.236835
940.0,3352,12564.881171
1840.0,3827,12574.580109
3760.0,5733,12589.930629
540.0,3247,12624.693057
2730.0,5912,12640.042407
1440.0,7478,12687.234839
235.0,2441,12693.918039
1000.0,5213,12708.325468
640.0,4176,12739.89356
1080.0,4197,12750.717527
1040.0,5394,12764.399261
1440.0,4906,12799.687877
385.0,4844,12812.099523
1020.0,4592,12847.609846
880.0,4164,12858.913633
900.0,2973,12866.332735
600.0,3763,12875.716444
420.0,3536,12909.10989
960.0,3850,12918.992486
520.0,3080,12926.650711
1840.0,8124,12967.854766
4980.0,7874,12987.877186
2705.0,5564,13022.570375
160.0,1201,13025.748513
540.0,2778,13032.595545
2700.0,5471,13067.096977
1240.0,4414,13077.884818
295.0,2500,13084.606033
295.0,2943,13092.052047
1380.0,4790,13121.571307
310.0,2805,13128.567307
280.0,1774,13132.852516
1985.0,5036,13165.803366
1000.0,3830,13176.055958
2000.0,5789,13192.131459
1940.0,5621,13223.89695
780.0,3492,13233.626575
1640.0,3933,13244.540409
1360.0,4372,13271.677066
1800.0,4293,13282.074406
1960.0,5815,13296.840426
1060.0,3701,13325.067857
1000.0,4081,13335.010916
1880.0,6897,13381.764961
2155.0,7177,13400.275677
385.0,2620,13407.404316
2850.0,5828,13438.945833
2170.0,4844,13451.045723
355.0,2016,13456.440675
340.0,1535,13480.827763
500.0,3448,13489.600797
370.0,2471,13495.889281
1280.0,5082,13508.698269
1640.0,5096,13538.57931
1460.0,4192,13549.487164
3420.0,6247,13674.064025
2310.0,5202,13687.836747
1340.0,5063,13701.048066
2020.0,4485,13726.369126
1000.0,3008,13733.738086
1700.0,3760,13743.15995
820.0,3800,13776.880437
310.0,2422,13782.191415
1000.0,3727,13791.179888
1760.0,4814,13803.797785
370.0,2263,13859.037075
340.0,2719,13866.051792
3920.0,6714,13882.135564
295.0,2474,13912.171891
3860.0,7560,13930.814406
1700.0,5198,13958.199026
1780.0,5145,13971.076848
500.0,3531,13980.003027
460.0,3206,13987.565902
1080.0,4019,14015.827959
2000.0,5083,14029.003391
370.0,3434,14037.591463
1800.0,4165,14064.836487
1840.0,4362,14075.708271
1300.0,4279,14086.549353
2700.0,5062,14119.021561
385.0,3028,14126.62226
2605.0,5041,14138.685366
1200.0,3941,14168.788912
370.0,2404,14174.437118
1800.0,4508,14185.867054
3945.0,7173,14218.637036
1180.0,3720,14228.601872
1905.0,4629,14262.564785
600.0,2199,14267.830445
340.0,2380,14273.599883
385.0,2445,14280.151264
880.0,3378,14288.452043
1420.0,5156,14325.727063
385.0,3870,14335.905739
740.0,3701,14345.339699
4620.0,8443,14391.039069
2775.0,5302,14403.993216
1040.0,3402,14434.78367
3250.0,6857,14452.010751
1200.0,4191,14480.872627
840.0,2665,14487.441526
3685.0,7079,14506.010422
5440.0,8664,14544.447055
1100.0,4724,14556.993532
1760.0,5076,14591.285178
1520.0,5588,14605.597318
2000.0,5691,14648.574715
1260.0,4823,14660.686036
4310.0,6860,14701.520661
2160.0,5411,14716.239315
3625.0,6993,14758.785384
1160.0,3619,14768.255358
940.0,3950,14778.582703
3390.0,6889,14815.313007
3205.0,6465,14831.195815
1100.0,4391,14863.484152
3000.0,6798,14880.409526
1820.0,4840,14892.536525
1320.0,3765,14922.083454
1540.0,4584,14934.198264
2635.0,4987,14969.893541
1520.0,4038,14980.319309
4115.0,6004,14995.485521
1800.0,4478,15046.558773
3090.0,4926,15059.662785
580.0,3705,15068.555756
2635.0,5862,15103.167506
1400.0,4337,15114.084843
2400.0,4570,15124.82622
1780.0,4022,15155.943126
1160.0,3741,15165.164651
1300.0,4008,15175.042682
660.0,3062,15200.81277
1400.0,4050,15210.747997
1260.0,4974,15223.305634
1980.0,5448,15263.667435
4220.0,7227,15281.382732
3015.0,5480,15320.31928
1300.0,4025,15329.552938
880.0,2990,15336.545432
355.0,2709,15364.150686
1040.0,3303,15372.017752
2020.0,4455,15383.088005
1920.0,4407,15393.25115
1520.0,4762,15431.84246
3040.0,5868,15445.936353
2715.0,6145,15481.983342
1080.0,3740,15490.916716
860.0,3785,15499.290852
1540.0,5631,15533.663544
2420.0,4791,15544.768485
1860.0,3711,15585.521912
1480.0,5248,15597.743562
175.0,2165,15602.548958
3465.0,6086,15642.146369
3585.0,6775,15657.430234
1300.0,4267,15668.196052
2515.0,5332,15702.770996
3940.0,7215,15720.334549
1200.0,4507,15752.460724
2800.0,6653,15768.173619
4550.0,8271,15808.34177
5030.0,8214,15847.889544
1860.0,4135,15857.620362
3385.0,7968,15912.173731
1340.0,5665,15925.795892
2290.0,5848,15940.37254
680.0,3642,15968.350269
1300.0,3895,15977.507677
1300.0,5959,16010.699966
1600.0,5065,16022.103161
3050.0,5699,16036.112153
560.0,2942,16056.705328
1220.0,4845,16068.173093
2355.0,8025,16111.388736
1240.0,5424,16123.512025
1260.0,5276,16136.217758
2445.0,5670,16173.604039
680.0,3808,16182.786098
1920.0,5137,16219.454254
3230.0,6701,16234.923328
1600.0,5138,16270.502747
5480.0,11835,16298.970272
1160.0,3860,16335.782749
3165.0,6419,16352.225529
1080.0,5337,16388.172183
2395.0,6763,16404.70228
4090.0,8097,16452.452566
4960.0,8150,16495.996049
2440.0,9030,16519.355506
1320.0,6564,16560.82133
1400.0,3863,16570.30581
2300.0,5782,16605.216105
2245.0,5375,16618.857114
1440.0,4056,16629.119243
2275.0,5870,16662.753886
1880.0,4915,16674.945273
1920.0,10753,16724.827422
3420.0,6059,16739.165071
325.0,3240,16768.968228
1080.0,4469,16780.212741
1200.0,5468,16793.404427
3445.0,7910,16835.048477
2535.0,4695,16846.881189
2935.0,6032,16879.557534
2105.0,4128,16889.92565
2680.0,6055,16928.035361
4240.0,7622,16947.076578
2705.0,5557,16982.792492
4410.0,7107,17001.309444
840.0,3775,17033.825847
1700.0,6145,17048.951537
1780.0,9863,17100.863111
1240.0,3999,17111.25401
2120.0,4693,17142.877287
2500.0,4575,17154.008361
1660.0,4234,17163.985809
540.0,2770,17170.317748
2765.0,4713,17205.869437
1560.0,4301,17216.163038
355.0,1809,17220.062408
1680.0,4275,17258.17222
800.0,3255,17265.620082
1000.0,4324,17275.569754
2640.0,5971,17309.579933
1840.0,4591,17320.687
720.0,2548,17327.01306
1960.0,4988,17359.559467
1660.0,4426,17369.072393
4250.0,6769,17403.624605
2110.0,4687,17414.91845
3280.0,6625,17430.710203
3630.0,5491,17471.222572
2325.0,4156,17481.053416
3450.0,6810,17514.570091
1760.0,4844,17526.054736
700.0,3128,17533.618136
2515.0,6125,17566.19981
2750.0,4897,17577.40807
1220.0,3231,17585.164038
2730.0,6336,17619.194448
3500.0,5808,17632.607938
385.0,2237,17652.333254
440.0,2094,17656.765778
680.0,3162,17663.707502
2580.0,5586,17675.587701
760.0,3247,17696.944695
1460.0,4295,17706.835302
3610.0,5695,17719.268429
2990.0,6206,17752.809594
1280.0,4031,17761.922098
1640.0,4960,17790.446855
1220.0,4500,17800.263357
760.0,3254,17807.381306
1400.0,4072,17832.42782
680.0,3609,17840.591522
2750.0,6805,17855.752286
1820.0,4985,17888.772755
2750.0,5684,17901.46388
1880.0,5334,17933.199078
2895.0,5829,17946.037091
1700.0,3344,17953.672704
1020.0,3604,17979.491436
780.0,3269,17986.949091
2865.0,5710,17999.500219
3140.0,7241,18035.284656
820.0,3116,18042.192628
2970.0,6340,18077.702219
940.0,3944,18086.243047
1080.0,3300,18093.424554
1945.0,4506,18122.292336
1920.0,5006,18133.688042
1460.0,4822,18144.525618
760.0,3635,18173.480999
1760.0,4126,18182.843145
1660.0,4762,18193.564628
5270.0,9047,18236.749096
2650.0,4788,18247.018711
6040.0,8590,18287.054548
3355.0,6114,18323.692796
2390.0,5658,18336.005817
1500.0,4463,18345.28569
3375.0,5775,18374.612056
2895.0,6347,18388.845406
3610.0,6965,18423.901617
3790.0,6199,18437.636759
1240.0,4000,18466.860278
325.0,2145,18471.536916
3435.0,6172,18485.29146
1800.0,4266,18512.370218
2470.0,4818,18523.625771
1960.0,4171,18532.693523
4710.0,7085,18568.41561
2885.0,5278,18580.437901
2830.0,4921,18612.132945
1640.0,3175,18619.323815
1860.0,4655,18629.864593
340.0,1660,18650.514339
1260.0,3424,18657.91828
3050.0,5562,18670.780169
1480.0,3244,18677.995569
1760.0,3664,18709.204915
1740.0,3656,18717.369552
2460.0,4544,18727.831791
2180.0,4042,18758.085221
2740.0,5291,18770.219601
4190.0,6390,18797.352715
1820.0,5465,18810.105479
2475.0,5039,18820.99653
3470.0,4693,18852.382654
3765.0,6307,18866.356756
2830.0,5594,18898.959463
3890.0,7039,18915.116964
3000.0,6479,18948.327837
2005.0,4503,18958.768701
1990.0,4737,18987.996218
1520.0,3779,18996.810392
2605.0,5892,19010.190732
3120.0,6243,19055.529241
4030.0,7402,19072.050445
1360.0,3508,19102.911283
3640.0,6119,19116.711608
3580.0,5946,19150.150839
1905.0,4217,19159.425493
760.0,2577,19165.179371
940.0,2629,19170.880905
2765.0,5764,19200.562311
2040.0,4558,19211.134215
280.0,1816,19215.67029
1320.0,3749,19242.985109
400.0,2252,19247.738421
1240.0,3170,19254.575699
1260.0,3627,19262.460473
2225.0,5327,19292.262494
2655.0,5204,19303.841864
1720.0,3714,19311.801484
2345.0,5266,19345.137523
540.0,2575,19350.697138
1420.0,4059,19359.686849
680.0,3242,19380.822385
370.0,1905,19385.001581
130.0,872,19386.587373
2040.0,4082,19395.571353
4400.0,7782,19434.948906
385.0,2307,19439.736851
2940.0,5304,19451.571596
2545.0,5119,19481.202854
440.0,2388,19486.552183
1880.0,4940,19497.047139
4300.0,7421,19535.030087
355.0,2806,19540.850907
2710.0,5085,19567.564442
2670.0,5563,19579.39521
1320.0,3832,19587.988194
540.0,2841,19593.874369
1160.0,3304,19614.418107
4930.0,7668,19631.476601
3290.0,5318,19656.363643
880.0,3177,19662.997066
2685.0,5410,19675.158852
3300.0,4374,19700.655633
3165.0,5543,19712.467533
1340.0,4609,19744.281572
2510.0,5976,19756.564922
3390.0,5245,19767.7757
5290.0,7362,19802.496997
2815.0,5503,19814.351415
4310.0,6568,19850.197615
4940.0,7439,19890.980194
3535.0,4593,19900.589655
3045.0,5282,19911.422381
2265.0,4415,19941.554274
2320.0,4702,19951.291808
3420.0,5979,19987.586188
2640.0,5650,19999.244149
3120.0,5873,20011.443604
370.0,2507,20036.075877
1340.0,3584,20043.04034
2240.0,5083,20053.776669
1120.0,4358,20078.70253
2615.0,5035,20088.768517
1240.0,4607,20098.401916
2590.0,5343,20140.6928
4260.0,6519,20154.38173
5060.0,8043,20190.41799
1220.0,3830,20198.641942
2780.0,5612,20228.533667
1865.0,4619,20238.12742
4350.0,6593,20270.649043
4100.0,6606,20284.923319
1600.0,4471,20294.541278
1480.0,4250,20320.317388
3310.0,5978,20332.842271
1600.0,3811,20360.43253
295.0,2042,20364.742321
340.0,2466,20369.629556
1660.0,4709,20379.485401
1540.0,5012,20406.647011
90.0,682,20407.871743
1440.0,4846,20418.109836
400.0,2557,20422.996785
2365.0,5555,20452.220387
1580.0,4136,20460.748698
4090.0,6188,20494.82848
1840.0,3556,20502.134205
385.0,2343,20506.732239
2510.0,4705,20516.459871
400.0,3063,20541.076525
840.0,3242,20547.627912
4760.0,6415,20560.668718
4100.0,6285,20594.820482
1660.0,3918,20602.945304
3040.0,6194,20630.348025
3305.0,5751,20642.103683
1700.0,4599,20651.742314
1260.0,3992,20677.558268
880.0,3230,20684.388138
3080.0,7240,20716.282165
370.0,2231,20721.541151
1400.0,3829,20730.111108
4710.0,6193,20757.90712
3405.0,5947,20770.096409
1760.0,3749,20778.394292
2525.0,4882,20805.681736
4160.0,5817,20818.44351
3760.0,6750,20851.880275
1080.0,3506,20859.701342
3205.0,6574,20873.876543
1860.0,4011,20905.528467
760.0,3323,20912.63747
110.0,766,20914.520267
2005.0,5279,20948.791903
2055.0,4683,20959.093406
1660.0,4867,20969.769218
1120.0,3635,20996.66498
940.0,3282,21003.767859
3175.0,5159,21015.027402
1000.0,3853,21044.215847
4750.0,6539,21058.699341
1800.0,4545,21068.745999
1900.0,4168,21097.440403
2825.0,5266,21108.853038
2695.0,5444,21138.861662
1240.0,3828,21147.488029
1000.0,3974,21155.83491
1440.0,4708,21186.513781
1640.0,5507,21198.68002
480.0,2766,21204.607769
2110.0,4614,21232.080624
2940.0,5164,21243.321591
1940.0,4092,21252.315861
1180.0,3481,21277.216633
