#{"t_start": 1680679532.652808, "env_id": "DemonAttack-v4"}
r,l,t
1840.0,5748,816.476232
1120.0,2907,823.189368
520.0,3830,833.466676
1320.0,4995,847.735943
310.0,2606,871.004508
580.0,2742,877.796555
295.0,3213,886.027695
440.0,2139,891.710378
640.0,2822,915.625827
1160.0,4085,926.584399
780.0,2768,933.661191
660.0,2900,941.063104
460.0,3391,960.612439
1160.0,4451,972.069968
680.0,2857,979.811533
520.0,2802,986.882392
310.0,2216,992.465995
340.0,2533,1011.178004
960.0,3494,1020.210436
175.0,1466,1023.920792
265.0,2072,1029.574044
385.0,2468,1036.428712
325.0,1910,1052.349828
1160.0,3764,1062.172098
620.0,2634,1069.213685
310.0,1661,1073.675702
235.0,1682,1078.235954
460.0,2291,1093.229731
235.0,1343,1097.124319
280.0,1688,1101.404798
190.0,1458,1105.257611
280.0,1815,1109.603165
90.0,1088,1112.226965
355.0,2729,1119.036507
250.0,1297,1122.934062
90.0,1198,1126.141721
355.0,2366,1140.17243
325.0,2857,1147.925189
355.0,2198,1153.887703
310.0,2147,1159.759951
370.0,2332,1165.698967
235.0,1524,1177.892914
280.0,2094,1183.583601
325.0,2655,1191.025894
340.0,2289,1197.173646
160.0,1332,1200.623791
420.0,2593,1207.526867
310.0,2186,1223.876304
1100.0,2851,1231.678609
355.0,2383,1238.069919
860.0,3174,1246.634452
340.0,2358,1253.415227
1520.0,3939,1272.845034
325.0,2200,1278.044776
385.0,2572,1284.54784
355.0,2407,1291.083715
325.0,5565,1318.264117
355.0,6582,1335.785048
1240.0,3540,1344.962927
310.0,2558,1364.732058
780.0,2678,1371.765373
295.0,2536,1378.691298
310.0,3273,1387.174932
760.0,2821,1406.532852
355.0,2525,1413.275654
900.0,3797,1423.238008
620.0,3540,1432.98107
370.0,3179,1453.57574
325.0,2409,1460.009286
110.0,1207,1462.749849
325.0,2785,1469.64406
280.0,2127,1475.499397
1120.0,2818,1483.075555
370.0,2278,1500.246949
840.0,2897,1507.613862
940.0,3910,1517.467807
1040.0,3048,1524.867919
1180.0,3912,1549.802437
420.0,3026,1557.783754
370.0,2500,1564.337139
420.0,2622,1570.875166
130.0,1170,1573.788888
295.0,1729,1588.582041
1280.0,2972,1596.953376
370.0,2388,1603.218207
325.0,3149,1611.415956
1220.0,4936,1655.50756
385.0,2486,1661.56991
1080.0,3150,1669.470388
1440.0,10701,1717.32061
1120.0,4735,1730.137505
440.0,3085,1738.338262
1920.0,4820,1766.891425
80.0,1119,1769.893912
1160.0,3628,1779.757489
1540.0,4015,1806.116837
1080.0,3308,1814.0403
1260.0,4549,1826.590156
1080.0,2991,1835.035979
420.0,2960,1858.062235
480.0,2807,1864.801992
355.0,2289,1870.855519
960.0,4270,1882.547071
325.0,2592,1904.682627
1000.0,2880,1911.946539
600.0,2215,1917.534279
340.0,2335,1923.411448
1580.0,4880,2047.082409
385.0,2098,2052.586255
1400.0,4386,2064.217048
840.0,2866,2071.300099
1300.0,3394,2133.960983
325.0,2120,2139.788153
980.0,3216,2148.33194
1380.0,4289,2158.751347
2150.0,4607,2188.804354
1180.0,3780,2198.932249
600.0,2922,2206.151087
1260.0,4475,2217.018354
820.0,3899,2247.602953
1580.0,5213,2260.80389
2710.0,4719,2289.490817
355.0,3000,2297.58848
580.0,2293,2303.829465
700.0,3424,2312.298136
325.0,2696,2319.248888
1720.0,4531,2349.665874
1820.0,4482,2361.52846
780.0,3174,2369.972399
1120.0,3838,2395.027884
1160.0,3189,2402.871949
440.0,2776,2409.644231
980.0,2566,2415.763731
1420.0,6937,2455.125663
1480.0,4367,2466.433665
2680.0,6241,2503.439471
480.0,3678,2512.211529
385.0,2265,2517.877293
960.0,3326,2526.470762
355.0,1984,2541.389127
1700.0,3639,2551.207314
1960.0,4290,2561.665416
2880.0,5733,2702.213061
1080.0,11386,2756.034599
600.0,3313,2764.892359
1380.0,6042,2781.220309
1280.0,4410,2812.516994
370.0,4705,2825.429662
1400.0,4378,2837.036987
1240.0,4138,2873.544333
340.0,2623,2880.74212
920.0,4166,2891.814655
370.0,2554,2898.165372
150.0,1570,2915.130615
220.0,1311,2918.801258
2240.0,5926,2934.317901
1160.0,4114,2945.845893
1140.0,3807,2976.323066
1740.0,4582,2989.049628
2410.0,5665,3046.639126
1800.0,5067,3060.434777
1120.0,4547,3072.777007
1600.0,4446,3121.174284
3025.0,93282,3503.480083
460.0,3425,3512.763522
1200.0,3946,3531.852239
1060.0,3349,3540.61142
3290.0,6601,3556.887796
1260.0,3150,3581.332122
3960.0,6494,3598.957905
1160.0,4580,3630.649723
120.0,994,3633.381692
3245.0,6093,3649.812149
1480.0,3644,3658.780556
2430.0,5560,3697.662268
1840.0,4695,3709.478474
1080.0,4156,3739.016398
2845.0,5772,3755.049582
820.0,4012,3765.409655
2190.0,5199,3796.028887
1540.0,4335,3807.716415
4710.0,9091,3856.803062
3450.0,6833,3874.879868
1380.0,3652,3902.888044
1280.0,4839,3915.882702
3395.0,6268,3998.143316
2140.0,5356,4011.261187
640.0,3924,4020.66735
1900.0,6963,4100.256476
2635.0,5296,4114.121402
1880.0,4081,4232.960556
2510.0,5320,4245.589147
2175.0,4648,4258.108564
1985.0,6247,4298.170146
2820.0,6283,4314.51261
1580.0,4382,4361.542516
340.0,1650,4365.878048
1460.0,4721,4378.386145
3970.0,5740,4411.10925
1780.0,4851,4424.421313
1400.0,4150,4435.192913
3555.0,6957,4484.346301
2000.0,100000,4916.242382
2335.0,10026,4964.301753
1520.0,3597,4973.608081
3095.0,6874,4990.300598
1600.0,3834,5027.032012
310.0,2103,5032.542655
3580.0,6309,5048.886744
740.0,3270,5082.334419
385.0,2129,5087.756021
4500.0,6102,5103.953167
1100.0,3151,5133.37509
5100.0,7799,5154.707767
2600.0,5777,5195.775074
1080.0,3831,5205.6426
1460.0,3572,5214.815315
2800.0,6884,5273.267365
2110.0,8120,5293.528198
940.0,4570,5331.771337
660.0,3227,5339.363466
2705.0,5920,5355.002082
400.0,2973,5381.795129
2490.0,5632,5395.73035
5670.0,7456,5446.568496
370.0,2296,5453.02035
1940.0,10143,5499.140411
1620.0,4411,5510.971022
3310.0,5980,5553.812181
2095.0,3857,5563.88306
2145.0,5804,5578.848419
1985.0,5848,5621.207811
480.0,3470,5629.620068
2790.0,7038,5672.744028
4410.0,7868,5691.684055
1620.0,4480,5732.37788
1580.0,4751,5744.095501
1560.0,4779,5756.505367
1740.0,3865,5797.147047
3705.0,7388,5817.390442
1420.0,3850,5827.10081
4880.0,7596,5877.084842
3240.0,6913,5921.259951
1760.0,5049,5934.7518
4180.0,7568,5979.002484
3485.0,5308,5992.944563
1960.0,5769,6008.357354
760.0,2507,6032.361211
1460.0,3873,6042.835821
3825.0,5429,6056.827751
2980.0,5447,6091.390068
4780.0,8737,6192.986543
340.0,2287,6199.347541
3305.0,7687,6219.147298
340.0,2188,6224.813123
1800.0,7884,6314.661338
960.0,3581,6324.097774
3325.0,6190,6447.481681
1600.0,12192,6505.283939
3035.0,9389,6548.604157
2790.0,5887,6564.635781
3690.0,10761,6613.548848
1880.0,4282,6624.548904
2040.0,5017,6659.304125
2710.0,5387,6673.821675
2630.0,6433,6702.391151
280.0,2718,6709.66191
1740.0,5446,6724.992094
1540.0,3612,6734.756878
4030.0,6793,6777.494132
2870.0,5227,6791.968861
580.0,2237,6823.691291
4150.0,7018,6842.810144
1380.0,4699,6877.102772
3270.0,6163,6893.679617
960.0,3419,6902.223106
1640.0,4253,6937.385146
2225.0,4811,6949.098443
1600.0,3781,6958.653267
1640.0,4095,6986.83886
3950.0,6525,7004.23055
2320.0,6394,7052.87231
1260.0,3432,7062.111573
600.0,2740,7069.003391
1760.0,6113,7107.033868
1540.0,4349,7119.220812
5020.0,7882,7172.370902
4290.0,6386,7189.551262
1180.0,4531,7201.509872
2455.0,11505,7260.905909
1040.0,5052,7303.415433
4850.0,7037,7321.81617
640.0,23416,8231.162897
370.0,60073,9177.231198
560.0,5307,9191.832961
220.0,2308,9216.79537
1260.0,5707,9231.885409
70.0,891,9234.295585
1480.0,4093,9244.770945
1340.0,5474,9277.375755
880.0,3707,9287.471434
900.0,4206,9298.206273
620.0,3148,9333.245906
2840.0,6761,9350.807286
1420.0,5367,9385.269945
1280.0,3676,9394.469736
1680.0,3902,9405.107179
420.0,3990,9440.098737
3485.0,5984,9456.678938
1400.0,5710,9472.479437
2705.0,8506,9529.535167
1200.0,4353,9541.380656
1920.0,4505,9574.563588
980.0,3749,9585.09202
1400.0,4036,9595.874242
780.0,3634,9622.520139
2620.0,4774,9635.340922
370.0,2412,9641.76157
1700.0,3936,9680.373353
325.0,2225,9685.745554
720.0,7834,9707.376715
2980.0,5922,9750.087694
385.0,2382,9757.095151
940.0,5740,9772.965557
1080.0,3253,9805.036005
4010.0,5796,9821.307369
3785.0,6393,9859.438204
1260.0,4068,9870.744968
1300.0,4450,9882.456117
420.0,3227,9907.745893
1940.0,5736,9922.736905
1740.0,4577,9934.140307
1540.0,5234,9970.006256
1060.0,4541,9981.804865
3370.0,6277,10024.548326
2625.0,5846,10039.719307
1540.0,3657,10049.024509
2415.0,4805,10080.744365
5070.0,9105,10124.929344
2710.0,5266,10138.892137
1840.0,4314,10150.337613
2560.0,5587,10191.556909
3290.0,6876,10210.188547
2010.0,4306,10247.612361
520.0,3264,10256.591621
1680.0,3904,10267.259604
2625.0,5771,10301.294667
1120.0,3491,10310.204947
4210.0,11611,10376.385248
4050.0,8175,10398.493569
1440.0,4404,10436.686732
2980.0,5458,10451.604845
700.0,3023,10459.594602
2060.0,5568,10494.975317
1160.0,4389,10506.551988
1420.0,4255,10539.718933
400.0,2612,10546.555113
2230.0,4188,10557.899239
860.0,3957,10568.476453
1320.0,4750,10596.40516
1920.0,6979,10615.502671
1380.0,4777,10665.74668
3745.0,7144,10685.380494
420.0,3181,10709.048788
540.0,3728,10719.33612
325.0,3494,10728.658271
355.0,2683,10735.797934
1580.0,3513,10762.798594
1920.0,6010,10779.332686
1940.0,4487,10791.152996
620.0,3056,10818.801455
1580.0,4951,10832.573211
400.0,3120,10841.396263
340.0,1872,10846.150109
2445.0,10794,10884.168752
1880.0,4521,10919.631497
1120.0,3489,10928.985963
2145.0,14609,11021.102372
1500.0,5032,11033.893279
640.0,3751,11067.029736
1300.0,6121,11083.099663
3770.0,6568,11120.521369
2210.0,5691,11135.427468
1955.0,6062,11168.115999
5710.0,8240,11189.520985
295.0,2481,11216.476347
2800.0,7269,11236.212304
1920.0,5078,11249.190097
940.0,3056,11278.908561
310.0,2801,11286.154521
1200.0,5275,11299.828405
1140.0,3021,11327.158423
1340.0,4301,11338.193774
2060.0,4714,11349.894853
1640.0,4824,11384.193215
660.0,2953,11392.18639
660.0,3094,11400.925484
2480.0,5864,11437.194946
1880.0,4364,11448.968685
1880.0,5510,11463.967622
400.0,2453,11492.419957
3095.0,6775,11511.009613
3045.0,6592,11547.460929
3180.0,5880,11562.635255
1280.0,4797,11574.51827
580.0,3210,11603.291519
3990.0,6841,11620.329749
1780.0,3718,11651.690819
3305.0,6551,11668.600291
1000.0,3271,11676.772156
4850.0,40563,11860.243471
2340.0,4377,11871.282536
3630.0,6324,11886.678473
1880.0,3783,11916.888364
2360.0,5337,11930.37807
1180.0,3513,11939.341853
2750.0,6125,11975.160568
370.0,2510,11981.651535
1800.0,4081,11992.144259
1400.0,4192,12024.634815
2085.0,4968,12038.035281
2710.0,15552,12099.211977
1180.0,3421,12131.323084
1180.0,3885,12141.389288
5030.0,9034,12186.359128
1840.0,4674,12198.765343
2310.0,4358,12210.504672
3055.0,6109,12241.663472
3495.0,6246,12257.782531
3980.0,7300,12300.354092
1060.0,3538,12308.815027
1760.0,4411,12319.450934
2670.0,6195,12360.860595
1120.0,3701,12370.5445
1720.0,4867,12407.912992
2005.0,5035,12419.928073
820.0,2666,12426.485094
1775.0,5385,12456.460988
385.0,2930,12463.677769
3115.0,6467,12481.080102
1640.0,4371,12512.729776
2320.0,5970,12528.136656
2300.0,6098,12565.315554
3570.0,6821,12583.390533
1160.0,2998,12591.525744
1840.0,3852,12627.927891
1380.0,4126,12638.135422
980.0,4768,12651.006207
2615.0,5232,12692.394761
1700.0,5409,12707.230163
960.0,4608,12740.008135
2185.0,8437,12761.511432
480.0,4239,12795.443027
860.0,3260,12803.742807
460.0,3628,12812.561256
2180.0,5426,12850.480247
2065.0,5022,12863.60712
295.0,1982,12868.87111
385.0,2186,12874.013557
1400.0,5306,12911.979938
140.0,836,12914.334013
860.0,3341,12922.636509
840.0,3233,12931.106818
385.0,3131,12959.028253
2100.0,5379,12973.111444
3290.0,5748,12987.360598
3835.0,6338,13023.984497
760.0,3709,13033.456396
1460.0,4497,13065.35378
340.0,2425,13071.234872
1780.0,4972,13084.191959
1080.0,4020,13111.845974
1820.0,5946,13126.892222
1200.0,3735,13136.648628
310.0,3186,13164.39337
1180.0,3514,13173.876641
1800.0,4232,13185.427957
2240.0,6117,13218.942945
1820.0,3967,13229.340285
940.0,3230,13238.229233
440.0,2862,13245.957422
1160.0,3961,13272.423827
520.0,3105,13279.445227
1640.0,4013,13290.085004
1340.0,4455,13320.000255
1720.0,3964,13329.750194
1340.0,4288,13340.552372
355.0,2370,13346.790569
780.0,3696,13384.498861
1640.0,4160,13395.052966
560.0,2840,13402.784313
980.0,3582,13428.916342
205.0,1686,13433.104016
1460.0,4337,13443.920231
2000.0,6033,13459.75615
860.0,3460,13489.200907
1940.0,5892,13504.134005
1260.0,4814,13533.06016
2160.0,5035,13546.245503
265.0,1914,13550.829254
1820.0,6273,13676.179287
1160.0,4420,13687.538468
1380.0,5156,13700.993537
600.0,3041,13722.941039
1420.0,4130,13733.127366
1440.0,4217,13743.829139
1280.0,3742,13776.906902
2740.0,6303,13791.931766
1260.0,4672,13803.993085
1160.0,4476,13865.043086
2460.0,8485,13885.672149
1800.0,5038,13922.407245
1020.0,5002,13934.285156
1160.0,3145,13941.485435
620.0,3997,13966.690441
2700.0,6330,13982.421522
340.0,2380,13987.887772
1320.0,3854,14016.363836
860.0,3466,14024.847698
2505.0,3734,14034.235801
1520.0,4985,14063.539649
1120.0,3583,14072.678874
355.0,1958,14077.712403
1060.0,4754,14109.321554
920.0,4426,14120.326466
520.0,2820,14127.184326
1440.0,4045,14137.002079
370.0,2896,14164.131343
2170.0,4860,14176.522433
1580.0,3291,14184.635937
1220.0,4403,14210.432822
1580.0,5538,14224.430656
1440.0,3914,14235.34972
220.0,977,14237.801488
860.0,4384,14270.432007
400.0,2698,14277.233922
1600.0,3578,14286.378265
960.0,3384,14319.011233
1220.0,3683,14328.133695
1960.0,5251,14341.514986
4930.0,7982,14386.610218
2040.0,5255,14399.49096
480.0,3384,14429.87476
860.0,3410,14438.278539
4480.0,7337,14457.144297
3015.0,6665,14492.225549
1340.0,3830,14501.824893
540.0,3291,14510.494582
540.0,2883,14534.311355
800.0,3035,14541.722962
2910.0,5369,14556.265291
4290.0,9559,14601.847547
4230.0,7147,14648.554532
2250.0,6360,14664.410802
1720.0,4840,14700.083889
1560.0,4834,14713.484238
2020.0,5030,14726.240609
1540.0,5110,14764.207996
1800.0,4344,14775.3139
3260.0,5384,14789.327384
110.0,878,14810.479809
3125.0,7022,14828.067943
2250.0,5421,14862.582917
2250.0,4369,14873.510621
920.0,3215,14881.662124
2095.0,5729,14916.388556
4060.0,7085,14934.443739
2905.0,5318,14971.553719
3730.0,7554,14990.732738
1260.0,3156,14998.333613
420.0,2597,15044.850088
2670.0,5766,15059.874003
1480.0,4666,15070.946356
385.0,3122,15098.718639
4970.0,8820,15120.990213
1360.0,4395,15152.110781
3335.0,6247,15167.904099
1380.0,3773,15177.285757
1560.0,3418,15203.989355
2250.0,6229,15219.394956
1340.0,4157,15256.648872
2470.0,6085,15272.1396
1480.0,5182,15284.289294
2405.0,6054,15324.666933
3375.0,6579,15339.975913
2040.0,5055,15373.692533
1840.0,5114,15385.85352
420.0,2820,15392.606733
2925.0,6451,15435.093753
1280.0,3994,15444.587456
3210.0,5697,15479.829246
3240.0,7552,15496.985103
1200.0,4129,15527.243697
1680.0,4557,15538.599449
3305.0,7145,15587.712116
3415.0,6905,15603.42573
1540.0,4328,15614.095849
1320.0,3582,15646.859094
4430.0,6215,15661.215061
1100.0,3751,15693.190521
2025.0,5034,15704.646565
1540.0,4460,15715.131021
3225.0,6228,15751.50981
3075.0,6793,15767.392183
2230.0,5790,15801.989307
2325.0,5711,15815.098963
1680.0,3755,15844.467789
3660.0,6870,15860.75517
355.0,3149,15867.666283
4210.0,8708,15924.366196
1320.0,7809,15963.338229
1900.0,5384,15975.794925
1580.0,5926,15991.214629
640.0,3394,16016.722548
2925.0,6371,16032.101169
4120.0,7544,16063.841189
880.0,3208,16071.217479
1400.0,3646,16079.346233
1180.0,4192,16113.76671
355.0,2327,16118.721052
860.0,3838,16127.567726
2125.0,5371,16164.624638
2405.0,5568,16177.695109
1140.0,4118,16187.279347
1880.0,4846,16223.446876
1950.0,7083,16239.939405
1620.0,5308,16275.279543
4720.0,6958,16291.888121
2000.0,4003,16329.961892
800.0,3882,16338.915402
1700.0,4782,16350.990069
1780.0,4949,16386.457088
4180.0,7681,16404.872037
4310.0,9468,16456.248889
3615.0,6453,16495.605827
2280.0,5520,16509.836307
1640.0,5073,16522.30127
2845.0,6201,16562.638004
1915.0,10361,16609.476594
1300.0,3702,16618.859252
4750.0,7328,16656.735689
1560.0,13516,16713.194071
2490.0,5145,16725.97348
1875.0,4750,16737.387041
3890.0,6744,16776.006067
2065.0,4113,16786.331304
1440.0,4177,16818.53311
800.0,2811,16825.28148
1840.0,4943,16836.736047
1840.0,4519,16866.676565
1360.0,4128,16876.498402
2720.0,5699,16890.851922
1540.0,4511,16924.533187
325.0,2102,16929.77041
2000.0,5049,16942.676918
2375.0,6164,16979.825092
3565.0,6900,16997.590407
4080.0,6892,17037.827439
4440.0,8172,17058.224127
1760.0,4618,17096.998129
1160.0,4060,17107.247125
720.0,3243,17115.443647
1040.0,5478,17149.19062
2970.0,6125,17163.255566
4410.0,6469,17202.955318
4420.0,7150,17220.478333
1660.0,4604,17258.645369
2705.0,4265,17268.838118
1860.0,3647,17277.583691
1760.0,3944,17306.727221
480.0,3221,17314.219314
2935.0,7498,17333.32532
1960.0,5180,17364.960771
520.0,2363,17370.091315
2020.0,4884,17381.752465
355.0,3212,17407.605864
4710.0,7927,17426.49669
1280.0,4267,17464.701071
1780.0,5131,17476.60255
1200.0,4252,17486.82629
1540.0,4808,17515.363654
980.0,3927,17524.618933
1620.0,3936,17533.96991
400.0,2451,17557.992175
2625.0,5014,17569.328981
1280.0,4298,17579.463736
355.0,2341,17585.015135
2675.0,5650,17617.554729
2185.0,5696,17630.687891
1080.0,3770,17653.775569
1820.0,4880,17664.546179
1020.0,2987,17670.949761
205.0,1518,17674.0743
1640.0,4731,17698.687181
295.0,1967,17703.153655
2855.0,6003,17716.210539
2225.0,5625,17748.534481
1620.0,3589,17756.759786
2080.0,4851,17767.050488
4860.0,6620,17799.622002
3250.0,5934,17812.577509
1560.0,3319,17835.854735
1380.0,3990,17844.928883
1440.0,3955,17853.930079
1140.0,3174,17882.645117
1640.0,5777,17895.438978
1560.0,3438,17902.78052
2895.0,6452,17937.393027
900.0,2769,17943.312456
355.0,2052,17947.852556
3690.0,6060,17979.26487
1360.0,4261,17988.597438
2715.0,6327,18023.015284
2760.0,4874,18033.603788
2000.0,4851,18044.271058
1600.0,4554,18075.496612
580.0,2839,18081.597151
740.0,2534,18087.274592
3350.0,5771,18118.862167
3245.0,6403,18133.538887
1300.0,3887,18142.12547
1660.0,5338,18174.851794
500.0,2791,18181.454878
2930.0,7011,18220.281042
560.0,2440,18225.77908
4950.0,7984,18243.402355
1965.0,4839,18274.823674
3940.0,7097,18290.428909
3135.0,5945,18326.370924
4370.0,6504,18340.73965
1200.0,3883,18365.42451
3710.0,6391,18379.885462
1920.0,4624,18390.40344
2805.0,5744,18422.459829
1240.0,3992,18431.111712
2670.0,6004,18465.015803
2125.0,5998,18478.422754
2120.0,8646,18515.343841
560.0,2028,18520.060323
1760.0,3838,18528.350575
1040.0,3610,18556.524394
2110.0,4587,18566.734221
1840.0,4392,18576.579949
1740.0,4193,18606.15577
1540.0,4146,18615.689093
1800.0,4084,18625.103109
4515.0,6836,18657.444511
960.0,3819,18666.063345
1600.0,4527,18676.496957
440.0,2450,18705.07657
3680.0,6183,18719.127152
1580.0,4537,18729.061215
1640.0,4897,18761.580318
1160.0,4100,18771.053741
3840.0,6825,18799.371673
3130.0,6431,18813.859836
400.0,3071,18820.609789
3460.0,6087,18855.303418
1640.0,4140,18864.439508
3010.0,6178,18897.916773
3670.0,6626,18912.983616
400.0,3106,18938.908754
1820.0,4949,18950.121112
3520.0,5980,18963.582478
1360.0,3541,18990.320142
2280.0,5876,19003.861627
250.0,1815,19007.72281
2540.0,4649,19049.517739
3830.0,7336,19066.357965
1120.0,3443,19073.329668
1040.0,3829,19105.234786
1880.0,4121,19114.239801
1640.0,4089,19123.392197
1200.0,3194,19150.84188
1580.0,5274,19162.527805
325.0,2213,19167.235545
2225.0,5111,19195.607522
960.0,3453,19203.463827
1945.0,4257,19213.284953
3970.0,6077,19246.125766
1480.0,4033,19254.574739
2845.0,5486,19266.594398
295.0,1880,19288.692994
1240.0,3120,19295.557798
1320.0,3497,19303.428347
2340.0,4809,19313.686523
4010.0,6569,19350.080853
1380.0,3743,19358.205959
2155.0,4672,19382.571813
3175.0,4817,19392.94678
3380.0,5582,19405.108685
3125.0,5627,19439.544685
4330.0,5505,19451.650439
4130.0,6963,19485.533233
1800.0,3918,19494.172334
1380.0,3698,19523.60932
1400.0,3455,19531.284968
1620.0,4336,19540.488566
1660.0,3923,19548.785074
1680.0,3920,19573.079455
1920.0,4018,19581.481173
1040.0,3062,19588.139671
4500.0,6475,19615.985627
3265.0,5859,19628.834023
3495.0,6592,19656.730394
3020.0,6000,19669.537088
280.0,2292,19674.709578
1640.0,4016,19699.320818
4010.0,5829,19711.486559
1560.0,4044,19742.095713
3670.0,6425,19755.453061
2820.0,4468,19765.039081
2065.0,5687,19796.417757
3670.0,6500,19809.829493
295.0,1850,19814.048095
4375.0,5591,19847.825822
4990.0,6861,19862.0596
1500.0,4073,19895.969218
3690.0,6113,19908.312191
3855.0,6334,19942.611381
1980.0,4411,19951.917772
355.0,2354,19956.486555
1800.0,4374,19989.528974
2040.0,4327,19998.244577
1700.0,4616,20007.912401
4310.0,7001,20041.679903
2175.0,4621,20051.299859
1760.0,3762,20074.684259
1640.0,4383,20083.86253
400.0,3254,20090.519
2810.0,6125,20134.659067
2380.0,4174,20143.263825
4790.0,7053,20157.680161
3780.0,5995,20189.829081
325.0,1876,20193.491577
2240.0,5501,20223.740056
420.0,2454,20228.419924
1320.0,4237,20237.495714
680.0,3066,20243.566689
3020.0,5034,20272.801431
4820.0,6581,20287.221889
1640.0,5303,20315.670997
2345.0,5767,20327.471558
1120.0,3815,20335.256674
4860.0,6078,20368.082682
2280.0,4669,20377.819444
4740.0,5933,20406.642284
2835.0,4743,20416.343557
2465.0,4823,20426.592942
1620.0,3973,20452.168015
4240.0,6031,20464.660064
4990.0,7101,20500.41985
1200.0,3764,20508.473805
1020.0,3854,20516.315998
2255.0,4594,20544.063234
660.0,2791,20549.688019
4025.0,7208,20585.763911
1820.0,4649,20595.374089
3025.0,5784,20607.013778
30.0,565,20608.087651
2000.0,3994,20631.098148
1180.0,4762,20640.772661
2430.0,5155,20651.498536
560.0,2362,20673.974381
3065.0,5560,20685.954054
1900.0,4639,20695.994406
1300.0,4319,20721.537567
2120.0,3816,20730.109198
4110.0,6697,20758.998687
1380.0,3708,20766.629184
2900.0,5487,20778.948052
355.0,1979,20782.842315
1180.0,3737,20807.660435
3855.0,5395,20819.44468
500.0,2664,20825.113674
900.0,3264,20850.746503
3580.0,5844,20863.466871
1840.0,4541,20873.537591
2905.0,4727,20906.631178
400.0,2223,20911.391281
2275.0,4267,20920.781405
580.0,2932,20949.997162
1140.0,2867,20956.035967
960.0,3498,20963.875942
2255.0,4820,20974.498418
1340.0,4791,21004.29669
1240.0,3120,21010.682913
1720.0,4625,21020.674988
10.0,267,21021.386796
4290.0,7565,21058.702354
250.0,1848,21062.847991
385.0,2599,21068.499752
2105.0,4451,21097.583968
2215.0,4099,21106.535379
2420.0,5244,21117.874432
310.0,2465,21141.713045
4810.0,6804,21156.500254
1935.0,3830,21185.117484
400.0,2516,21190.646766
980.0,3130,21197.4181
640.0,2530,21203.018066
1100.0,3591,21210.396094
980.0,2893,21234.281063
1400.0,3006,21240.857146
370.0,2355,21245.702119
4290.0,5928,21276.156221
1800.0,3800,21284.746283
3300.0,5582,21296.54111
1420.0,3955,21323.935936
2950.0,5507,21335.667504
