#{"t_start": 1680679532.5935023, "env_id": "DemonAttack-v4"}
r,l,t
235.0,2322,552.833005
280.0,2555,559.942147
100.0,1014,562.697613
205.0,1894,577.930786
400.0,2254,583.602017
205.0,1527,587.425962
325.0,2346,593.933032
500.0,2844,601.46777
980.0,3590,620.756351
980.0,3370,629.076773
560.0,2565,635.845652
1100.0,3323,644.782014
340.0,2620,663.405154
700.0,3034,671.092827
560.0,3097,679.02068
760.0,2862,687.213118
1120.0,3692,712.554752
1000.0,3424,721.402108
460.0,2675,728.145793
1640.0,5449,743.605515
1640.0,4163,771.939527
1040.0,3757,781.931005
980.0,3641,792.135752
2080.0,4936,822.121814
1060.0,4591,834.658063
600.0,3370,844.273741
340.0,2222,867.099427
480.0,2925,873.765908
460.0,2772,881.277445
385.0,2819,888.454383
325.0,3189,897.188196
310.0,2284,919.029332
1200.0,4065,929.882971
340.0,2283,935.62416
500.0,2626,942.562561
1160.0,3532,962.297935
370.0,3102,970.337967
880.0,3254,978.965073
900.0,3699,988.597714
800.0,3301,1009.414693
220.0,1763,1013.753449
190.0,1935,1018.819194
760.0,2679,1025.991888
325.0,2371,1032.323672
295.0,2466,1038.876702
480.0,2781,1056.881364
340.0,2421,1063.479355
325.0,1959,1068.254405
920.0,2529,1075.376576
340.0,2080,1081.140421
220.0,1850,1095.274418
120.0,1340,1098.648542
140.0,1309,1101.708092
295.0,2964,1109.564655
160.0,917,1111.847991
140.0,1296,1114.955415
110.0,792,1117.006219
400.0,2393,1123.377461
265.0,1997,1136.25931
355.0,2615,1143.511917
100.0,992,1146.2317
110.0,1039,1149.090193
340.0,2486,1155.632859
295.0,1871,1160.860429
90.0,842,1162.563611
235.0,1724,1166.967734
205.0,1782,1179.781227
420.0,2129,1185.63706
370.0,2548,1192.711888
370.0,2278,1198.916593
280.0,2437,1205.669279
370.0,2397,1211.794744
280.0,2298,1228.692421
560.0,3130,1237.282989
325.0,2026,1242.401118
370.0,2203,1248.760803
385.0,2429,1255.14649
620.0,2757,1271.520396
1760.0,20498,1338.566023
340.0,2676,1345.314837
980.0,4849,1371.532188
760.0,3422,1380.500869
340.0,2264,1386.306475
220.0,1722,1391.25443
560.0,2410,1409.204501
1660.0,3811,1419.261735
880.0,3185,1427.82942
780.0,3242,1437.12385
440.0,2316,1454.999784
370.0,2263,1460.686205
840.0,2767,1467.699282
325.0,2247,1473.714137
820.0,3404,1482.896834
940.0,3356,1503.029754
440.0,2873,1510.144136
580.0,2993,1517.584257
235.0,2050,1522.369331
295.0,2337,1528.299244
1000.0,3586,1552.433348
370.0,1993,1557.728079
1240.0,2940,1565.078122
460.0,3194,1573.030264
940.0,3106,1591.89521
2480.0,5189,1606.263475
900.0,3067,1614.103662
1580.0,3976,1655.662522
1080.0,3323,1664.10579
325.0,2974,1671.912292
980.0,3446,1681.0193
355.0,2218,1705.981246
1740.0,6328,1722.856396
280.0,1567,1727.051898
1200.0,3379,1735.686872
1780.0,4122,1762.424383
1915.0,5284,1776.658732
1080.0,4919,1805.270537
1340.0,4530,1816.660055
325.0,2055,1822.334764
660.0,2510,1829.332996
295.0,2605,1836.526565
120.0,1141,1854.907576
760.0,2824,1861.95544
640.0,3173,1869.822053
370.0,2297,1876.32532
1140.0,3841,1886.745147
355.0,1709,1906.178703
1220.0,5092,1919.120609
2090.0,5018,1932.076188
1220.0,4935,2056.288588
1700.0,4214,2067.053611
1300.0,4694,2079.615489
1300.0,3760,2143.124316
280.0,1813,2147.719144
420.0,2634,2154.376443
1320.0,3564,2163.285826
660.0,2992,2189.076976
385.0,2316,2195.24912
385.0,2252,2201.201288
3520.0,20966,2292.070638
370.0,2310,2298.493462
340.0,2000,2303.334722
640.0,2525,2309.737589
1040.0,4526,2339.669756
1800.0,4169,2351.174902
1020.0,3145,2359.60693
460.0,3515,2369.055721
1800.0,4900,2396.565241
1560.0,5006,2409.160772
980.0,3452,2417.103545
1980.0,5390,2452.391035
3100.0,6247,2468.700318
800.0,3718,2499.285972
540.0,3251,2507.301791
310.0,2638,2513.735232
460.0,2824,2521.015481
480.0,2642,2537.324927
1000.0,3613,2547.21069
385.0,2615,2553.893065
1800.0,4576,2565.066005
1760.0,5178,2704.438604
1720.0,4512,2716.081844
1560.0,6762,2757.657296
1520.0,5138,2771.975343
1340.0,6298,2808.431354
800.0,3483,2817.776232
1420.0,4193,2829.200611
3455.0,16339,2898.385728
2445.0,5256,2925.687129
540.0,3677,2935.383147
960.0,3686,2945.650062
370.0,2614,2972.959841
1620.0,4899,2986.264451
2470.0,6399,3046.202556
580.0,2634,3053.100549
1140.0,3569,3062.444785
1740.0,4499,3074.413163
2205.0,97787,3505.965379
1100.0,3013,3514.080726
740.0,2949,3530.518718
780.0,2759,3537.346436
960.0,3030,3545.268671
1400.0,3334,3553.241218
340.0,2293,3575.209334
355.0,2085,3580.860773
840.0,2728,3588.188085
1840.0,5114,3601.491678
355.0,2601,3628.467997
1340.0,5245,3642.887105
400.0,2289,3648.612122
1500.0,4067,3658.669521
4480.0,7088,3701.13119
1060.0,3136,3708.946827
1080.0,4232,3739.590029
420.0,2252,3745.355833
280.0,2552,3752.225122
1620.0,4307,3763.684175
3360.0,6226,3797.070446
2000.0,5018,3809.971706
2245.0,6743,3852.967909
3750.0,65933,4303.689383
3210.0,6683,4321.464033
3530.0,6638,4374.957467
1180.0,4447,4386.658567
520.0,2779,4411.137679
370.0,2141,4416.543495
340.0,2390,4423.278543
1080.0,3759,4433.011567
1720.0,4349,4476.115208
1640.0,5038,4488.399513
2560.0,5284,4502.024079
4120.0,41013,4684.735133
1340.0,3653,4693.634272
3610.0,6386,4709.800587
3195.0,7288,4752.473585
3700.0,7238,4793.877494
900.0,3542,4803.148462
2250.0,4829,4815.570413
2570.0,5262,4853.261692
4880.0,8780,4875.91121
1860.0,4955,4913.135746
4800.0,12469,4967.594743
1360.0,3532,4977.02735
2065.0,5013,4988.305815
860.0,3523,5024.753719
295.0,1878,5029.495359
2730.0,5726,5044.596977
3940.0,6536,5086.435679
1680.0,3925,5096.929913
3385.0,6696,5135.952385
1160.0,4446,5148.173837
4690.0,7673,5194.388956
4160.0,8598,5217.041351
760.0,2958,5224.498245
1220.0,6655,5281.516394
2500.0,6408,5324.368481
1240.0,5378,5337.772316
1820.0,4688,5350.227194
3300.0,6481,5385.520412
2000.0,4634,5397.207097
5850.0,9283,5453.423173
1120.0,3402,5461.720338
3195.0,5499,5496.227409
2600.0,6033,5512.304482
1880.0,4113,5522.553512
2295.0,5707,5564.823467
4760.0,8531,5614.282534
3520.0,6078,5629.715846
5140.0,7122,5672.998047
4790.0,8840,5694.563232
760.0,2909,5702.472582
1920.0,5971,5745.807376
3280.0,6873,5764.438577
3015.0,6771,5812.996348
2580.0,5331,5826.934845
3975.0,6339,5873.24509
1900.0,4212,5884.483158
2330.0,5294,5924.174011
3045.0,6095,5940.659797
4110.0,7375,5984.106973
4180.0,15556,6043.47807
1620.0,4143,6054.211145
3850.0,5984,6090.174825
2900.0,6378,6106.778405
2700.0,5681,6200.978288
680.0,3172,6209.610646
1480.0,4037,6219.270528
960.0,3426,6297.331291
940.0,3606,6306.717295
4290.0,15122,6453.545876
900.0,3324,6461.396103
1700.0,5314,6502.607214
2435.0,15229,6561.005135
4220.0,7222,6601.171249
4070.0,8482,6623.283314
3090.0,6816,6663.008474
2445.0,6082,6679.056426
3460.0,5542,6705.386394
2900.0,6170,6722.500015
1420.0,4765,6735.392441
1000.0,3412,6769.040241
2200.0,4378,6780.828581
2735.0,5201,6820.973035
1320.0,4723,6834.174291
440.0,3356,6843.426653
4900.0,7924,6886.532593
800.0,2826,6893.665199
6155.0,8992,6940.846268
6320.0,8187,6961.451103
2480.0,4599,6990.759473
2875.0,5328,7004.885053
1760.0,11675,7067.896801
640.0,3002,7075.648157
2970.0,6445,7115.094436
2655.0,6088,7132.58178
4540.0,8195,7186.011122
800.0,5733,7201.167799
4270.0,9561,7255.608784
3490.0,7447,7303.78208
1200.0,42393,8503.305403
1000.0,3496,8513.345479
1320.0,3798,8606.274111
1400.0,37879,9169.820728
235.0,1696,9174.070593
560.0,4017,9185.237092
940.0,4076,9195.886495
2170.0,9723,9240.462605
840.0,3714,9267.838416
480.0,7472,9288.664329
1580.0,7902,9335.986563
840.0,6266,9352.359064
2375.0,7049,9391.320478
1800.0,6670,9409.307882
265.0,1689,9413.857407
220.0,2406,9443.941397
3185.0,7076,9463.87657
660.0,4953,9511.728807
1000.0,5121,9524.813612
2000.0,5060,9538.787564
1960.0,5474,9575.208421
740.0,2965,9582.85911
1160.0,3652,9593.11985
4380.0,8595,9633.24466
480.0,4054,9644.089644
370.0,2919,9679.586553
1360.0,5433,9694.252037
3405.0,6970,9739.828214
940.0,3455,9749.408518
3945.0,8056,9771.800681
1520.0,4287,9806.639601
4790.0,11462,9859.511417
2185.0,5424,9874.586536
760.0,6199,9907.72062
1180.0,3931,9917.739522
295.0,1874,9922.696334
4210.0,8511,9966.853448
1620.0,5048,9979.880499
1560.0,4667,9992.409254
310.0,2001,10023.332803
2030.0,4058,10033.293715
3420.0,5926,10049.046399
355.0,1856,10072.922654
1660.0,4366,10084.752006
310.0,2096,10090.091338
640.0,2854,10096.932198
3580.0,5346,10131.501545
960.0,3579,10140.684448
4120.0,7400,10186.73216
1540.0,4030,10197.461646
5150.0,7892,10245.154361
3800.0,7433,10265.875058
3145.0,6029,10300.397149
2150.0,5940,10316.609852
2940.0,7292,10370.486161
2830.0,5535,10385.461151
2255.0,6287,10429.160461
1040.0,3928,10439.540034
3395.0,7978,10461.154725
340.0,2599,10488.191372
1680.0,4145,10499.722637
2600.0,10376,10549.390581
4320.0,9981,10591.761006
820.0,6292,10608.681228
265.0,1814,10613.336762
520.0,4783,10663.545894
340.0,2828,10671.813183
420.0,3904,10681.98762
420.0,2523,10688.926459
980.0,5458,10718.736668
440.0,2852,10726.802042
3140.0,7247,10764.091668
480.0,4234,10775.671419
1120.0,4554,10787.88496
960.0,3763,10817.259477
220.0,2597,10824.04726
2090.0,4202,10835.929614
1680.0,4497,10848.412066
740.0,3218,10865.434741
60.0,636,10866.968967
1480.0,5783,10882.693927
720.0,3247,10891.590958
1780.0,5305,10928.929814
1220.0,5466,10944.177673
310.0,3003,11003.398254
840.0,4558,11015.934659
150.0,1543,11020.135458
1500.0,4931,11033.336541
2000.0,4564,11068.340119
3100.0,7306,11087.601203
355.0,2671,11114.518338
3165.0,6700,11131.803165
2570.0,5376,11163.348923
620.0,2706,11170.20368
3830.0,7622,11189.692717
355.0,2566,11216.7921
1480.0,3941,11227.615768
1860.0,4186,11238.817855
1060.0,2939,11245.777927
820.0,4622,11280.104996
90.0,567,11281.359901
540.0,4492,11293.185678
1920.0,4194,11303.69209
3040.0,5902,11338.521015
1640.0,3990,11348.501508
1360.0,3960,11380.288958
1980.0,5266,11394.28497
1080.0,3223,11403.362404
3325.0,7405,11444.187342
4380.0,7754,11465.344298
1160.0,4090,11498.008657
3850.0,8409,11520.062829
1760.0,4164,11551.131952
370.0,2453,11557.368793
2325.0,6041,11572.011376
1700.0,3642,11602.06828
1900.0,4764,11613.578189
980.0,2970,11621.485778
1220.0,4012,11653.283099
1820.0,5268,11666.658625
4890.0,46540,11865.831999
3740.0,6492,11882.031331
4380.0,6991,11920.120542
4330.0,7291,11938.449657
2120.0,4563,11970.944685
3295.0,6636,11987.774099
2430.0,6258,12025.706237
2080.0,5351,12039.91219
4210.0,7253,12079.986388
3875.0,6750,12096.723534
620.0,3075,12104.429683
5570.0,8144,12148.944241
3170.0,6030,12186.237307
3645.0,6131,12202.896482
385.0,2198,12208.8088
1380.0,4490,12235.813053
325.0,3382,12244.12206
440.0,2839,12251.232373
3170.0,5062,12264.18665
2750.0,7646,12307.526732
2430.0,5890,12347.837082
220.0,1844,12352.121491
4790.0,8621,12374.556185
3325.0,5893,12414.066687
1480.0,5482,12427.559402
2885.0,7003,12461.669213
4990.0,7418,12481.102009
3045.0,5360,12515.410278
2850.0,4663,12527.18039
1020.0,3420,12536.009948
560.0,2972,12565.165231
370.0,2713,12572.132758
3010.0,6082,12588.421003
1640.0,4001,12625.504669
1740.0,4747,12637.594566
2285.0,5088,12651.016083
4210.0,8058,12700.197554
1840.0,5084,12734.233396
295.0,3645,12744.179908
400.0,3046,12752.029189
2000.0,6062,12790.014914
3840.0,10421,12817.092878
3160.0,6841,12858.970021
880.0,3524,12867.830709
1300.0,4418,12902.923809
325.0,2675,12910.181451
1040.0,5074,12923.446953
1520.0,6613,12960.050655
1020.0,3594,12969.526022
1880.0,5315,12983.48056
295.0,2495,13008.490696
2355.0,5678,13024.222803
1240.0,4617,13036.08549
1500.0,3926,13066.644947
660.0,3699,13075.825821
1120.0,4895,13088.4173
1780.0,5688,13120.107054
370.0,2231,13125.725806
660.0,3246,13133.960662
1640.0,4016,13164.214592
1560.0,3820,13174.328053
780.0,3582,13184.157423
1080.0,3667,13193.822672
1340.0,3943,13221.533313
370.0,2973,13229.316442
1780.0,4863,13243.047897
1140.0,5583,13273.094464
295.0,3065,13280.57643
960.0,4036,13291.263888
385.0,1994,13295.977811
370.0,3006,13321.993733
355.0,2291,13328.110977
220.0,1233,13330.819684
940.0,3543,13339.936545
1500.0,4402,13379.371018
1760.0,4293,13390.278605
480.0,3032,13398.319868
2135.0,5591,13430.144433
720.0,3527,13438.831901
1780.0,5139,13451.463828
980.0,3307,13481.461862
1480.0,4000,13491.066933
2560.0,5692,13505.808359
1780.0,6403,13539.389924
220.0,1599,13543.205667
1540.0,3443,13551.951454
1995.0,4540,13672.224085
2080.0,5870,13687.763081
1640.0,4803,13700.037606
1180.0,5013,13727.109546
1560.0,5422,13740.291617
2220.0,6490,13780.657062
420.0,2977,13788.085529
1840.0,5561,13801.587659
3495.0,5738,13866.297075
3045.0,6436,13881.856611
3255.0,6363,13921.45338
2365.0,9642,13960.078502
325.0,2515,13965.929746
2000.0,4964,13978.72642
1020.0,3845,13987.755056
205.0,1345,14009.666669
2750.0,4746,14021.759967
295.0,2370,14027.590335
1800.0,4296,14038.533481
880.0,2871,14062.163915
1880.0,6361,14078.339741
1920.0,5315,14111.459283
2355.0,6106,14126.904143
2835.0,7151,14164.355206
3385.0,5013,14176.978558
2215.0,4905,14189.595916
440.0,2181,14209.521835
1240.0,4381,14220.388714
1260.0,3264,14229.194215
2715.0,5349,14265.027699
385.0,2570,14271.534907
780.0,3303,14279.902683
1620.0,5008,14292.461323
1720.0,4555,14328.094631
2000.0,3878,14338.337429
1200.0,3637,14347.704772
1640.0,4770,14383.977515
2775.0,5801,14398.2715
2035.0,4164,14430.882538
2060.0,4152,14441.000567
1540.0,5562,14454.984724
3070.0,6126,14488.817437
2900.0,4963,14501.681886
880.0,2914,14509.156631
2835.0,4982,14538.506591
2040.0,4376,14549.791515
1740.0,3467,14558.953051
2880.0,5123,14593.307452
1440.0,3802,14602.870764
3015.0,5026,14643.625241
1420.0,4870,14656.379218
3100.0,7527,14698.582134
3260.0,5902,14714.847
2075.0,6096,14730.444415
2885.0,5292,14768.68539
800.0,3693,14778.50891
3350.0,7221,14815.826124
1840.0,5859,14830.61235
1780.0,4808,14863.632648
1360.0,3714,14872.537415
620.0,3669,14881.957773
1000.0,3249,14889.972828
1240.0,4794,14922.193268
1700.0,4453,14934.059038
480.0,2550,14940.612872
1660.0,3390,14972.14791
2485.0,5429,14986.309873
1300.0,3960,14995.796376
2265.0,5721,15050.316161
3185.0,6575,15067.23619
2705.0,6680,15104.057244
2410.0,5386,15117.615636
1360.0,3916,15146.794375
1680.0,4316,15158.458329
220.0,2258,15163.786202
2690.0,5879,15196.709817
2465.0,6082,15211.739873
2550.0,6531,15255.08417
2850.0,7412,15273.837351
2885.0,5824,15312.547968
1500.0,3813,15322.293839
1120.0,2785,15329.025924
3235.0,6180,15364.847507
1600.0,4039,15374.354987
2345.0,5148,15386.916733
1920.0,6271,15428.972864
385.0,3138,15436.385276
1320.0,3548,15444.698153
1600.0,5089,15478.503087
1720.0,5962,15492.221176
1880.0,4812,15523.329897
2675.0,5884,15538.419251
1580.0,4521,15548.499728
370.0,2865,15587.747025
1800.0,3810,15596.332116
1120.0,5297,15608.814739
960.0,4486,15644.313196
3680.0,8989,15665.459745
3055.0,6521,15703.402548
2380.0,7509,15721.540981
2180.0,5317,15755.132791
980.0,2906,15761.768242
1440.0,5412,15795.230282
3060.0,7889,15813.969763
2555.0,5498,15847.439642
385.0,3147,15854.923274
5790.0,11343,15916.936639
2615.0,7343,15935.2219
760.0,3157,15962.432931
900.0,2515,15968.314743
4480.0,8400,15989.242109
2370.0,5462,16020.091244
1760.0,6700,16036.012913
480.0,2640,16055.637111
370.0,2133,16060.793571
2075.0,5567,16073.848228
3110.0,6157,16112.697447
355.0,2925,16119.42246
1200.0,4920,16130.529745
1660.0,5065,16166.954229
1360.0,3254,16174.387649
2215.0,5894,16188.505576
2995.0,5701,16226.196695
1240.0,3616,16234.524034
1540.0,4656,16245.908828
3055.0,6410,16283.550234
1480.0,4606,16294.880018
1800.0,5040,16335.103864
2180.0,7138,16353.241866
4000.0,9083,16398.093369
4510.0,9494,16449.305832
1660.0,5026,16461.772997
5020.0,7161,16503.268038
2735.0,6908,16520.904538
2300.0,4582,16557.149294
1040.0,4362,16567.978798
2985.0,6385,16604.727223
1880.0,5839,16619.670336
1240.0,4067,16630.028332
2220.0,5624,16662.711535
1720.0,5116,16675.252134
2340.0,5525,16712.005934
3145.0,5692,16726.195292
1580.0,4615,16737.364923
4830.0,7414,16777.487344
5050.0,32308,16921.303917
1760.0,4145,16931.974232
2425.0,5029,16944.301485
120.0,819,16946.439855
1380.0,3683,16977.093676
1920.0,5395,16990.959849
2665.0,6877,17031.410119
2910.0,6342,17047.322958
3550.0,6026,17089.472618
3080.0,5817,17103.609545
660.0,2282,17109.821624
4260.0,6806,17146.64252
2280.0,4759,17158.045654
2710.0,5667,17195.009979
1880.0,4072,17204.998053
1860.0,3858,17214.65904
3850.0,7194,17259.378749
1240.0,3595,17267.69922
1420.0,5371,17280.452932
920.0,4448,17310.593446
2940.0,6289,17325.847646
1220.0,4177,17356.307815
3465.0,6419,17371.176199
3930.0,6943,17406.11825
3720.0,7452,17423.542009
660.0,2939,17430.795164
3655.0,7273,17475.666043
960.0,2910,17482.865796
190.0,1430,17485.931658
1960.0,4970,17515.122908
340.0,2687,17521.173189
2710.0,5567,17534.765266
1720.0,4812,17564.420034
1580.0,5518,17576.510489
2310.0,4504,17606.304818
1280.0,3654,17615.184987
1020.0,3076,17622.462562
295.0,1802,17626.309762
1060.0,3999,17650.015249
1540.0,5170,17661.908185
540.0,3443,17669.113187
1620.0,5449,17695.262615
1440.0,3946,17703.815025
1260.0,3555,17711.753149
385.0,2419,17717.109852
1580.0,4122,17746.095438
1080.0,3711,17754.425152
1660.0,4547,17764.151445
1460.0,3146,17788.5029
1300.0,4215,17797.859715
2170.0,4539,17808.104631
1020.0,3372,17831.299819
3100.0,6859,17847.129378
6020.0,7887,17886.373605
880.0,3597,17894.381798
2040.0,5050,17905.377672
1900.0,4918,17936.513575
3960.0,7387,17952.830674
1080.0,4120,17980.243703
1930.0,5026,17991.352027
3805.0,6560,18025.775636
2470.0,5267,18037.383687
2330.0,4524,18047.587231
3765.0,6785,18083.673726
1880.0,4548,18094.010717
1020.0,3506,18120.211102
3315.0,6605,18135.190341
2620.0,4502,18145.507565
1280.0,3969,18174.962709
1160.0,3401,18182.847857
480.0,2889,18189.074928
2705.0,5737,18225.097027
1440.0,4406,18235.07411
3455.0,5697,18247.481339
3375.0,7147,18283.949
4970.0,7917,18324.675669
420.0,2255,18329.372074
3295.0,7272,18345.041984
4180.0,6359,18375.603934
3500.0,5622,18388.380361
1200.0,4018,18416.537728
1760.0,4302,18426.140063
1080.0,3748,18434.337057
2195.0,5860,18467.829607
2645.0,6616,18482.729886
3215.0,5907,18513.292671
1995.0,5541,18525.996972
4250.0,7283,18562.307233
1280.0,3348,18569.506607
3285.0,4600,18580.083126
3080.0,5476,18613.034433
3980.0,6235,18627.297545
400.0,2116,18631.897566
780.0,3337,18656.233871
3040.0,5963,18669.661245
2495.0,4463,18702.973921
310.0,1916,18706.946698
355.0,2008,18711.42351
1360.0,4913,18722.958152
4115.0,5987,18757.181311
1820.0,4654,18767.957211
4250.0,7134,18797.05719
1440.0,3704,18805.541567
1200.0,3257,18812.844258
2035.0,4548,18843.689888
1560.0,3706,18852.059283
1500.0,4032,18861.072453
1120.0,3644,18869.268534
2635.0,6669,18903.808012
1680.0,3939,18912.876047
3685.0,7117,18947.928512
1520.0,3136,18955.093335
4080.0,7155,18989.640727
1320.0,3734,18998.818191
1040.0,3108,19005.406618
1300.0,3415,19013.452612
1180.0,3978,19053.719459
2085.0,4958,19064.519811
280.0,1776,19068.099922
3350.0,6250,19105.349513
4110.0,7946,19123.241735
4660.0,6840,19158.821734
3450.0,6907,19174.065889
1660.0,4540,19201.190362
355.0,2266,19206.200313
1880.0,3524,19214.513142
3170.0,4396,19243.269829
960.0,3694,19251.225532
2665.0,5163,19262.478064
1560.0,3393,19288.292414
1360.0,3351,19295.478787
1400.0,4046,19304.572691
2065.0,4188,19313.524204
1100.0,2878,19341.436312
3300.0,5720,19353.971185
340.0,2063,19358.439359
4410.0,6527,19387.06439
1680.0,3473,19394.362359
3335.0,6057,19429.965965
2810.0,4658,19440.223576
3610.0,6572,19454.13259
2120.0,4298,19482.696978
2575.0,5524,19494.397997
2960.0,5489,19528.07973
1760.0,4687,19538.191998
2735.0,4644,19547.851653
1580.0,3488,19571.09349
3595.0,5603,19583.409503
4450.0,7446,19612.98838
4220.0,5599,19625.352262
2860.0,5170,19650.267401
1660.0,4066,19658.944056
1680.0,4082,19667.365315
1060.0,2913,19673.88098
1700.0,4936,19700.647756
2685.0,5036,19711.347533
1220.0,3507,19719.087724
3960.0,8163,19757.642804
1540.0,4297,19767.153641
1920.0,4593,19795.807197
1740.0,4263,19805.018404
560.0,2924,19810.887646
1420.0,3847,19840.948677
1800.0,4487,19850.421484
265.0,1150,19852.735437
3700.0,6068,19890.844101
2295.0,5425,19901.960134
2365.0,5089,19912.52585
2255.0,5543,19945.413947
3850.0,6522,19958.604363
1780.0,3992,19990.757965
1720.0,3993,19998.631687
1300.0,3416,20005.835521
1440.0,4588,20034.900118
2545.0,4807,20044.655091
4040.0,6519,20058.196329
4850.0,7209,20088.707331
2375.0,5168,20099.434105
1160.0,4234,20139.480151
3240.0,5437,20150.850639
1600.0,4839,20180.084183
3035.0,5875,20192.359259
1460.0,3391,20199.610172
1640.0,3702,20225.893019
1880.0,4724,20235.561994
2145.0,4998,20245.758085
310.0,2209,20269.215804
235.0,1325,20271.702577
840.0,3182,20278.251101
5300.0,6681,20293.221257
1160.0,4189,20318.933329
1740.0,4368,20327.720196
2385.0,3658,20335.285336
3030.0,5915,20367.897519
2505.0,4694,20377.627547
3310.0,5716,20406.161788
1540.0,4029,20414.166026
3870.0,7118,20446.6434
2270.0,4742,20456.372349
325.0,1856,20460.320052
2570.0,4275,20468.928416
3000.0,4949,20500.270297
250.0,1635,20503.514793
1720.0,4739,20513.289015
1000.0,2957,20519.498967
4535.0,12618,20563.782988
760.0,2420,20590.097962
720.0,2939,20596.253463
1080.0,3371,20602.848135
2900.0,5937,20629.494076
1920.0,4800,20639.654052
1160.0,3117,20646.017888
1600.0,3345,20670.658977
1560.0,3219,20677.192287
980.0,3571,20684.940892
1400.0,3824,20692.979294
1340.0,3775,20717.204594
900.0,2974,20724.025185
4230.0,5784,20736.779726
1440.0,3488,20758.761787
1160.0,3427,20765.622316
1950.0,4077,20774.525678
1840.0,4446,20800.891955
1380.0,4088,20809.417417
940.0,3283,20816.8665
1675.0,4211,20826.044081
700.0,2298,20849.494749
1580.0,4488,20859.505036
920.0,2971,20865.630407
480.0,3177,20872.500679
3120.0,5832,20908.046855
1140.0,3698,20916.184736
920.0,3233,20923.621087
1920.0,4115,20954.851622
1600.0,4800,20965.865935
355.0,2742,20971.826021
2665.0,5488,21002.570725
440.0,3061,21009.380631
620.0,2659,21015.026999
1200.0,3348,21043.509869
1200.0,4353,21052.820802
2080.0,4667,21063.07415
1700.0,4755,21093.042969
1020.0,3078,21099.650006
2370.0,4515,21109.227363
3755.0,6764,21142.317578
2990.0,5453,21154.389614
2260.0,3693,21162.384959
540.0,3775,21190.947774
4085.0,6173,21204.524294
1620.0,4040,21230.767738
3825.0,6785,21245.529561
1860.0,3912,21253.789429
1640.0,4743,21281.778967
3100.0,5131,21293.057786
3170.0,6407,21325.412035
1160.0,3385,21332.628897
2000.0,4237,21341.706861
1640.0,4367,21368.505479
310.0,1948,21372.610916
3430.0,5785,21385.140662
3045.0,5077,21418.482413
820.0,3837,21426.359885
2060.0,4363,21436.043505
3850.0,6618,21469.679687
900.0,3291,21477.10723
1080.0,2923,21483.318378
2265.0,5337,21515.034888
3180.0,6062,21528.252798
235.0,1868,21532.513574
4260.0,8038,21566.829058
1260.0,3967,21575.719236
4650.0,6457,21609.277327
1020.0,2761,21614.815502
1640.0,4496,21624.746515
355.0,2545,21630.254971
1360.0,4018,21657.142146
3445.0,6784,21671.553741
265.0,1693,21675.03955
3440.0,5609,21703.343693
2830.0,5678,21715.029036
3015.0,5328,21744.03366
1440.0,3991,21752.656463
3430.0,6456,21791.91144
2455.0,4493,21801.788257
385.0,2244,21806.510885
2990.0,6112,21836.336714
1660.0,3745,21844.385891
1420.0,4255,21853.457361
7045.0,7663,21886.7618
