#{"t_start": 1680679532.652933, "env_id": "DemonAttack-v4"}
r,l,t
1860.0,4839,15222.350366
2330.0,5691,15263.590591
2015.0,5368,15276.733378
1240.0,3935,15311.081199
3900.0,6690,15327.992093
880.0,3859,15336.660365
1720.0,6216,15373.010734
800.0,2762,15379.733188
1660.0,4312,15390.179446
2420.0,4743,15428.565231
3230.0,5088,15440.284039
560.0,3559,15448.601966
2265.0,5355,15483.609262
355.0,3061,15490.175839
2640.0,7286,15528.043648
1300.0,4047,15537.597518
3210.0,5272,15549.71904
1480.0,5541,15595.062318
1860.0,5351,15607.569233
1200.0,4468,15643.134705
1500.0,5499,15655.247993
1320.0,5516,15669.317546
3765.0,7229,15708.249593
400.0,3312,15716.30765
1825.0,5091,15749.967572
1760.0,4040,15759.193578
1700.0,4147,15769.351407
4900.0,7497,15807.345727
1700.0,4608,15818.009304
2890.0,7226,15855.841523
3490.0,6665,15871.188669
3810.0,6132,15921.079538
1220.0,4366,15932.178753
1560.0,5070,15964.344916
1060.0,3769,15973.025316
1080.0,5353,15986.43285
1140.0,3296,16012.142223
900.0,3334,16020.093426
460.0,2842,16026.71388
860.0,3202,16034.488791
1800.0,4461,16058.944892
760.0,3673,16067.546132
480.0,3183,16074.627489
1560.0,4627,16109.655419
1340.0,4253,16119.493539
1860.0,5062,16130.912869
820.0,4284,16165.708699
1460.0,6665,16181.314883
880.0,3444,16189.640246
1760.0,6124,16228.304104
1480.0,4461,16238.670405
5310.0,8419,16281.851771
1800.0,4376,16292.011473
1340.0,4542,16331.347751
700.0,4571,16342.036008
3950.0,7001,16383.127186
1700.0,4349,16393.003395
1800.0,5182,16405.970335
2220.0,4572,16444.85686
840.0,3940,16454.124573
2950.0,6689,16471.241333
1980.0,4369,16505.802447
3370.0,5872,16520.62563
4230.0,5735,16559.664348
2340.0,6271,16575.442702
1320.0,4590,16607.593988
3600.0,7499,16626.257342
220.0,1541,16630.472931
1520.0,4530,16660.956084
1100.0,3590,16669.441525
800.0,3253,16677.443842
2720.0,6638,16717.100698
2660.0,5823,16731.010882
3530.0,6856,16769.842272
5780.0,7926,16789.267249
2775.0,5453,16825.123835
4290.0,7399,16843.054023
3865.0,5796,16875.334909
1780.0,3805,16884.68287
2375.0,6464,16923.890872
3245.0,7004,16941.487571
1640.0,5916,16978.151655
2145.0,5399,16992.08311
1580.0,5677,17029.415722
1720.0,4211,17039.904891
5440.0,6876,17056.958597
4640.0,8127,17104.395397
4150.0,6859,17141.777666
880.0,2778,17148.491709
3790.0,7640,17166.68335
1580.0,3962,17200.177434
400.0,2373,17205.972166
560.0,2985,17213.258105
3185.0,5057,17225.025271
2130.0,5344,17265.345568
2280.0,5442,17278.041768
1120.0,3540,17306.551765
400.0,2550,17312.48871
1940.0,6037,17327.044397
4080.0,7357,17364.444189
2305.0,4889,17375.978884
680.0,2376,17381.678714
2490.0,5518,17413.396793
1500.0,4415,17423.33555
2860.0,6189,17466.068515
1240.0,3234,17473.485792
2780.0,5391,17486.643715
1600.0,3541,17511.761169
1740.0,4384,17522.30527
920.0,3413,17529.902179
2825.0,5678,17562.206342
800.0,3791,17570.483472
2340.0,4426,17580.98922
1880.0,4444,17610.28581
1480.0,3537,17619.067977
840.0,4813,17629.943713
3770.0,6146,17658.706429
5060.0,6706,17673.189528
740.0,3017,17694.007314
540.0,2807,17700.041111
1880.0,4703,17710.495296
2715.0,6435,17744.819079
1480.0,4413,17754.577784
480.0,3052,17761.468132
3950.0,6861,17793.96165
3380.0,5138,17805.515131
1600.0,4391,17831.000543
1400.0,3355,17838.759717
480.0,3139,17845.323563
780.0,3145,17852.288737
2450.0,4771,17884.984929
1080.0,4440,17894.637616
3455.0,6589,17929.418576
1560.0,4434,17939.073075
4380.0,8076,17975.422842
3180.0,5704,17988.066228
1400.0,4240,17997.219167
4920.0,5949,18030.362645
640.0,3052,18037.12886
1560.0,3449,18044.961158
3700.0,5672,18078.6065
4870.0,6330,18092.715837
1600.0,3746,18119.673753
560.0,2303,18124.579411
3650.0,7920,18142.410002
3465.0,6298,18177.828701
3895.0,6390,18192.195994
340.0,2597,18221.166581
325.0,2285,18226.021568
5400.0,8690,18245.409669
3155.0,6655,18281.226122
2730.0,6040,18293.942662
3365.0,6454,18331.422921
2900.0,6326,18344.953076
4600.0,6493,18375.691968
5170.0,6191,18389.698962
3185.0,5331,18420.673344
2325.0,4547,18431.010416
1440.0,3598,18438.647547
2620.0,4726,18469.891767
1580.0,3803,18478.36941
4745.0,7410,18512.156651
940.0,3008,18519.185274
2000.0,4598,18529.445735
1500.0,3155,18556.52452
1920.0,4360,18565.976355
2480.0,5653,18578.903545
1560.0,4035,18608.305763
1140.0,3357,18615.826307
1480.0,3511,18623.925038
4630.0,6411,18655.247277
4980.0,7794,18673.185608
3640.0,6213,18710.147801
2550.0,4784,18720.963951
1760.0,4265,18751.563905
1060.0,3459,18759.477893
355.0,2515,18765.323445
1200.0,3937,18773.851753
5290.0,6948,18802.978953
520.0,2759,18809.066479
385.0,3266,18816.262813
1540.0,3712,18845.172565
3940.0,7231,18861.454996
2525.0,4090,18870.72644
2900.0,5572,18903.241592
3780.0,6910,18918.948185
1945.0,4552,18947.953648
310.0,1936,18952.031967
1440.0,3520,18960.140724
1360.0,4225,18988.1582
3225.0,6188,19002.678237
3605.0,6484,19048.87641
2465.0,5131,19060.054368
1640.0,3930,19068.819465
1960.0,4223,19101.314878
5690.0,7096,19117.4409
2945.0,5637,19150.002947
2935.0,4812,19160.993387
580.0,2608,19166.764548
1200.0,3897,19192.20594
2225.0,4611,19202.336055
1200.0,3104,19209.447678
325.0,1940,19213.685414
1160.0,4437,19242.973735
295.0,1986,19247.343324
1300.0,3628,19255.291573
2420.0,4942,19265.721139
3560.0,5929,19296.956468
760.0,2710,19303.263356
2750.0,4577,19312.82893
1860.0,4758,19345.062728
540.0,3504,19352.79418
500.0,2712,19358.643927
2095.0,5605,19385.119781
1620.0,4532,19395.132525
1720.0,4569,19405.00362
2805.0,5118,19438.314779
1080.0,3051,19444.975283
2510.0,4566,19454.843064
1980.0,5171,19485.044317
480.0,2998,19491.186579
2380.0,5803,19525.676131
3830.0,5359,19537.178176
1240.0,4295,19546.372026
2535.0,5571,19574.236554
1640.0,4684,19584.413598
2435.0,4192,19593.32244
385.0,2504,19612.070576
370.0,2112,19616.591427
2035.0,4042,19625.535015
3565.0,5549,19651.340869
355.0,2342,19656.02106
2600.0,5389,19667.875304
3810.0,6066,19697.162828
2905.0,5710,19709.171843
4020.0,5790,19743.393388
1200.0,3832,19751.634164
4130.0,6190,19764.283521
900.0,3070,19790.126132
3695.0,6371,19803.832678
1420.0,3563,19810.972195
620.0,2490,19838.376381
3690.0,5788,19850.412549
1040.0,3963,19858.79993
2220.0,4250,19892.963413
1780.0,4325,19901.794134
3160.0,5246,19912.588545
1960.0,4294,19942.591352
3090.0,5765,19954.443065
480.0,2315,19959.362251
3840.0,7696,19999.14526
4460.0,6024,20011.572551
420.0,3263,20037.585637
3800.0,6336,20050.934049
2675.0,5475,20077.823799
2375.0,4744,20087.445961
385.0,2301,20092.46911
340.0,1957,20096.150584
5330.0,6043,20140.174528
1340.0,4006,20148.104252
3085.0,5401,20178.805558
420.0,2399,20183.591448
1780.0,4432,20193.145633
1540.0,3709,20200.777574
1060.0,3543,20226.78085
4440.0,6475,20240.086808
1680.0,4448,20268.105203
1380.0,3572,20275.16447
5460.0,5719,20287.625222
1080.0,3207,20294.59464
2285.0,4283,20320.821366
370.0,2073,20324.965123
3700.0,6068,20337.34641
1620.0,4389,20366.66889
3315.0,5464,20377.879102
370.0,1869,20381.901228
100.0,983,20383.534831
1200.0,3681,20407.728582
3335.0,5455,20419.155441
3375.0,5702,20448.578216
880.0,2757,20454.080813
280.0,1955,20458.117322
1700.0,3867,20465.844465
2080.0,4167,20495.785612
4170.0,7101,20510.581808
1680.0,4670,20538.577516
1480.0,4178,20547.070085
1820.0,4912,20557.018153
640.0,2161,20561.350891
1780.0,3407,20589.321176
3380.0,6910,20603.766379
1280.0,4510,20627.75117
700.0,3064,20633.702495
3130.0,5669,20645.30923
