#{"t_start": 1680679532.6600153, "env_id": "DemonAttack-v4"}
r,l,t
235.0,1185,14603.280078
1220.0,2927,14610.451283
600.0,3203,14647.328483
3415.0,6974,14664.557415
2585.0,5984,14703.90417
1740.0,4423,14715.44138
2440.0,6307,14756.838664
3910.0,12793,14809.013401
2400.0,6119,14824.343863
1850.0,5604,14838.504417
1200.0,4341,14869.956378
1020.0,4993,14882.94715
2080.0,4611,14914.819904
3535.0,6924,14932.525352
2335.0,5197,14945.87054
4500.0,8069,14989.595796
920.0,3460,14998.102134
4220.0,6651,15055.373495
2960.0,6218,15070.62542
3805.0,8528,15112.336891
4530.0,7892,15152.03918
2070.0,5038,15165.039646
2755.0,6170,15198.950546
5110.0,8342,15219.444447
2510.0,5811,15260.963118
3170.0,8389,15281.420909
900.0,3600,15315.470329
385.0,2466,15321.771499
740.0,3734,15330.406888
1920.0,4660,15362.525225
3320.0,7822,15381.785581
2635.0,6436,15423.890721
4530.0,8551,15444.732589
3270.0,6664,15482.475878
3970.0,6081,15495.905876
1820.0,4942,15528.451062
3095.0,7563,15546.237522
2125.0,5400,15591.402378
4000.0,7838,15609.908062
3120.0,7382,15651.644196
960.0,4021,15661.080366
2005.0,4567,15695.096573
1280.0,3780,15703.439008
1960.0,5698,15717.190712
1935.0,7164,15755.619079
1360.0,3794,15764.149677
295.0,1627,15768.189371
385.0,3472,15796.613965
250.0,1687,15800.762368
1540.0,6515,15815.591053
4670.0,8173,15855.867887
1880.0,5841,15868.969717
2840.0,6105,15919.172235
4760.0,54639,16126.931811
2485.0,5873,16165.631679
2800.0,5582,16178.282113
1780.0,4908,16190.605292
1740.0,6020,16228.62221
1960.0,5595,16242.279177
1480.0,4860,16276.389529
2320.0,6431,16291.75037
1880.0,4236,16330.195551
3390.0,24039,16440.734235
1940.0,5325,16453.593705
1280.0,3858,16463.069963
3230.0,7362,16505.042329
1760.0,5166,16518.181313
1640.0,4475,16554.392193
2080.0,5316,16567.622321
2780.0,6514,16604.613458
2350.0,4850,16616.958358
5420.0,10552,16662.527674
4230.0,7530,16681.297181
3020.0,6500,16720.253967
1560.0,3600,16728.827836
700.0,5898,16765.466786
900.0,2731,16772.140529
980.0,3209,16779.915336
1680.0,4449,16790.609881
2975.0,5346,16826.277293
1340.0,3628,16834.248477
310.0,1872,16838.996637
2130.0,4385,16868.256421
3200.0,5890,16882.795801
3385.0,6624,16921.791189
1600.0,6108,16937.474689
1420.0,3915,16947.463
4330.0,9367,16993.190051
6310.0,8056,17036.302953
2880.0,5269,17049.118517
2735.0,11160,17104.442372
3030.0,6083,17119.865877
3285.0,6203,17155.057533
3700.0,7975,17197.826195
4840.0,7100,17215.077497
2205.0,5248,17255.530766
2650.0,6055,17269.325856
1460.0,4438,17280.262712
2945.0,6719,17316.271476
2755.0,5286,17329.320144
3660.0,7134,17365.661289
1980.0,4211,17375.751261
1360.0,5011,17406.070107
780.0,3770,17414.942178
2040.0,5198,17426.981552
2435.0,7307,17472.293643
1640.0,4373,17482.959753
920.0,3497,17507.917163
2685.0,5498,17521.231708
3710.0,6852,17555.669415
2190.0,4847,17567.163615
1800.0,4396,17577.281852
1060.0,3524,17604.608614
2840.0,5268,17617.392143
1840.0,4358,17627.226192
1260.0,3865,17650.293901
2385.0,4636,17660.994758
740.0,3263,17667.995388
1400.0,4147,17690.954856
4150.0,7493,17707.979896
4510.0,6818,17742.779536
40.0,647,17744.05536
1720.0,4011,17753.257329
2145.0,5302,17764.852974
680.0,3122,17789.260185
3470.0,5466,17801.257833
1800.0,4932,17812.316833
1760.0,4042,17837.072011
1380.0,4840,17848.231332
1280.0,5086,17881.008906
1440.0,4274,17890.779527
2585.0,4426,17900.401002
1320.0,4599,17930.689616
1760.0,4452,17940.326456
3130.0,5730,17953.021165
1500.0,4835,17982.300607
1700.0,4375,17991.613225
1420.0,3655,17999.72726
4060.0,6030,18033.343747
310.0,2082,18037.911202
3185.0,7146,18074.556748
1890.0,4941,18085.804408
3710.0,7182,18120.710708
3450.0,5405,18132.616593
1440.0,4067,18141.875844
4370.0,6731,18177.988596
400.0,2817,18184.195549
2040.0,5294,18196.252971
1920.0,4425,18229.178531
2770.0,5127,18240.212602
1360.0,4256,18270.800936
2265.0,4715,18281.189856
1720.0,4193,18290.103116
4530.0,6573,18327.311897
4050.0,6284,18340.959527
3030.0,5730,18369.996373
4630.0,7346,18386.323098
1040.0,3111,18412.322793
4470.0,5743,18425.329824
4050.0,7679,18463.027238
400.0,1949,18467.496694
4020.0,6633,18482.438534
385.0,1665,18485.850539
2270.0,5243,18515.212806
325.0,1835,18519.222275
2400.0,4455,18529.263655
1700.0,3815,18557.71668
2475.0,6808,18572.949073
1420.0,3734,18581.359712
2490.0,5176,18613.389236
3600.0,5942,18627.19772
900.0,2894,18650.458868
3405.0,6629,18665.612681
4270.0,6677,18703.861121
3475.0,6138,18717.38797
2455.0,4809,18728.581146
3580.0,7257,18766.333384
2750.0,5600,18778.435137
3065.0,6029,18805.535171
310.0,2283,18810.508465
1680.0,4760,18820.978179
1160.0,3260,18849.44374
2120.0,5262,18861.092995
860.0,2655,18866.974198
1700.0,4276,18896.363769
2000.0,4370,18906.025494
1580.0,4328,18916.135257
4470.0,7112,18950.753413
2795.0,6110,18964.831675
880.0,2518,18989.132749
700.0,3234,18996.688578
3640.0,6309,19011.080302
1340.0,4600,19052.778265
3040.0,4540,19062.932861
4600.0,6581,19100.327637
4250.0,7401,19117.328551
1560.0,4350,19147.240872
4820.0,7642,19164.397237
820.0,3145,19171.253904
385.0,2749,19194.200447
1580.0,3604,19202.16916
2315.0,5242,19214.369458
1160.0,2657,19220.07712
2810.0,5439,19251.04632
325.0,1682,19254.607578
1640.0,4774,19264.847064
4010.0,6956,19298.769006
110.0,1290,19301.369934
2780.0,5153,19312.613203
3600.0,5948,19347.762497
2295.0,4692,19357.576548
620.0,2953,19378.369083
2380.0,4033,19387.212853
400.0,2270,19391.943726
1920.0,4626,19401.992909
4045.0,5525,19436.652432
1920.0,4346,19445.978205
1200.0,3407,19453.045413
4280.0,6662,19486.530873
3890.0,5949,19499.684102
3225.0,5340,19532.633072
3745.0,5969,19545.356016
2685.0,5528,19573.196854
2930.0,5339,19584.725936
2965.0,5269,19609.689687
1320.0,4918,19620.534148
1780.0,4158,19629.712163
3060.0,5345,19654.661032
1160.0,3090,19661.195128
2120.0,4358,19670.589245
1240.0,3275,19693.896527
1840.0,4849,19704.381603
2010.0,5110,19714.924513
370.0,2339,19720.225334
4340.0,7632,19757.633307
2080.0,4767,19768.240325
1100.0,2969,19793.454105
3210.0,5995,19806.166625
1180.0,3846,19814.279638
3215.0,5050,19846.901435
2530.0,5971,19859.202
1880.0,4100,19893.156069
2560.0,5053,19903.730741
1580.0,4396,19912.628356
370.0,1615,19937.136555
4750.0,14475,19991.005815
280.0,1657,19994.284806
1800.0,4083,20002.71785
340.0,2136,20007.070903
460.0,2953,20032.787581
720.0,3209,20039.385566
2740.0,5910,20051.475933
1360.0,4015,20075.643898
760.0,2681,20080.982066
1900.0,3562,20088.316254
3140.0,5894,20100.415952
4035.0,6481,20145.393985
1380.0,4553,20154.521236
520.0,2821,20179.813054
3455.0,5905,20192.123973
800.0,2557,20197.45361
1300.0,4003,20224.170514
2365.0,5370,20235.446672
1200.0,4640,20245.184349
1200.0,4448,20272.865893
2040.0,5162,20283.879155
1620.0,3464,20291.828876
3365.0,6050,20321.246283
1320.0,3420,20328.381604
2070.0,4143,20336.990497
4710.0,7282,20372.123594
3640.0,5842,20384.334804
3110.0,5322,20411.833481
4010.0,6104,20424.596877
130.0,1377,20427.111164
1840.0,4738,20454.847533
1980.0,4504,20463.840783
3685.0,6422,20498.678433
880.0,3767,20506.309397
4210.0,6529,20537.963956
2980.0,4813,20547.734188
1380.0,3137,20554.108955
355.0,2625,20559.431528
2080.0,4102,20589.093346
1460.0,3897,20597.305134
4430.0,7636,20627.211596
1200.0,3464,20634.46872
1800.0,4213,20643.005528
2105.0,3878,20650.865085
2270.0,4680,20678.489719
900.0,2838,20684.790803
2735.0,4880,20695.125622
3505.0,6428,20725.468731
1920.0,5333,20737.514481
1640.0,3915,20760.074932
1420.0,3595,20767.531241
4200.0,6659,20782.368535
4530.0,7374,20814.746174
2155.0,4559,20824.854275
780.0,2638,20849.183809
900.0,2838,20855.168676
2020.0,5889,20867.968045
580.0,2774,20897.16077
4340.0,5584,20909.098118
560.0,2191,20913.814683
3265.0,5024,20947.740409
3640.0,6933,20962.946879
2135.0,4177,20972.239641
310.0,2229,20996.271672
1080.0,3763,21004.49383
1680.0,3714,21012.504112
1420.0,4586,21043.506197
3715.0,5288,21054.92891
1440.0,3984,21063.37557
1260.0,3604,21090.909822
1820.0,4317,21100.552489
3070.0,4761,21110.832914
140.0,1475,21113.643685
560.0,2440,21137.408502
4990.0,6647,21152.025893
1240.0,4746,21162.344957
1640.0,4542,21192.83116
1120.0,3460,21200.076
1760.0,3383,21207.657525
2750.0,5757,21237.550269
1080.0,3201,21244.347011
400.0,2231,21249.129368
310.0,2746,21254.858187
1440.0,4136,21281.629668
1720.0,4799,21291.982023
2205.0,4664,21302.168778
1420.0,3172,21327.396917
1380.0,3972,21336.00025
5190.0,7214,21369.143362
1160.0,3734,21376.971772
3000.0,6489,21390.947489
1700.0,4711,21423.041081
4360.0,6914,21438.463909
2935.0,5238,21469.337125
1600.0,4227,21478.483989
250.0,2111,21483.166694
295.0,1930,21487.545614
4155.0,100000,21857.575401
1880.0,5311,21885.600358
3150.0,4864,21895.998569
3730.0,6719,21930.931823
2050.0,4804,21941.193674
2445.0,4880,21951.835946
1000.0,3043,21972.969279
1780.0,3840,21980.990086
1780.0,4806,21991.297669
4050.0,5876,22023.052259
780.0,3270,22030.198969
1760.0,4321,22039.409838
2405.0,4630,22063.876027
3145.0,6692,22078.241785
3480.0,5910,22105.087034
1240.0,4988,22115.563324
4060.0,6185,22146.582527
880.0,4223,22155.692912
2205.0,4657,22165.857856
1980.0,4655,22195.878058
1800.0,3265,22202.901941
1160.0,3785,22211.241259
2410.0,4186,22236.450338
940.0,3405,22243.658217
1840.0,4279,22252.687438
3480.0,5426,22289.528993
1620.0,4601,22299.218771
1700.0,4782,22309.64172
2850.0,6171,22338.934079
1740.0,3922,22347.518058
1000.0,3354,22354.5141
2120.0,4504,22386.317064
1520.0,3593,22393.979129
