#{"t_start": 1680679532.6565776, "env_id": "DemonAttack-v4"}
r,l,t
420.0,2627,584.400499
250.0,1787,588.86613
160.0,954,591.467811
355.0,2288,597.378742
460.0,3038,605.765024
340.0,2687,622.247794
500.0,3115,630.174572
370.0,2335,636.561199
1320.0,3810,646.356692
760.0,2680,665.014578
1500.0,4192,676.025249
295.0,2196,681.71025
340.0,2446,688.572671
340.0,2120,694.090727
1080.0,3095,717.986146
1300.0,3951,727.804357
540.0,2993,736.119626
295.0,2400,742.527702
1700.0,4148,770.820337
1760.0,5377,785.312747
1820.0,4926,816.700834
1000.0,3472,824.757959
1900.0,3947,835.930997
2030.0,5417,867.569952
295.0,2429,873.441734
540.0,2836,880.652144
295.0,2447,887.13114
420.0,2603,894.181217
880.0,3145,918.547832
325.0,1560,922.632055
520.0,3322,931.222533
1660.0,4066,942.038805
310.0,1560,946.01478
820.0,2681,963.319541
355.0,1969,968.378991
680.0,3881,978.675982
385.0,2621,985.359716
325.0,2369,991.311661
235.0,1562,1007.23207
1340.0,3840,1017.516417
355.0,1682,1021.807299
760.0,3203,1030.66917
370.0,2155,1036.36956
720.0,3477,1056.465748
355.0,2208,1062.213778
120.0,1084,1065.031888
295.0,1759,1069.540636
325.0,2317,1076.253403
50.0,416,1076.89101
370.0,2668,1084.132235
400.0,2346,1099.739058
355.0,2397,1105.640812
370.0,2570,1112.116526
175.0,959,1114.553933
355.0,2341,1120.315031
235.0,1444,1124.61574
220.0,1997,1137.422382
205.0,1528,1141.78513
250.0,1883,1146.633687
310.0,2085,1152.370023
540.0,2925,1160.581962
175.0,1150,1163.303931
190.0,1510,1166.925716
385.0,2582,1182.107612
280.0,1959,1187.219383
130.0,974,1189.984559
325.0,1890,1195.377762
420.0,2507,1201.944207
310.0,2407,1208.451982
440.0,2551,1225.933701
140.0,1097,1228.770374
1380.0,4221,1240.36077
760.0,3504,1249.644429
540.0,2666,1256.80552
370.0,2895,1273.906934
680.0,3204,1281.587909
385.0,2273,1287.295122
520.0,4250,1298.535978
385.0,3588,1320.269945
355.0,2084,1325.879069
280.0,2917,1333.949055
385.0,2303,1339.802576
370.0,2556,1359.387858
800.0,4247,1370.573002
660.0,3391,1379.975954
355.0,2243,1385.681608
355.0,2098,1391.349753
580.0,2698,1410.368216
1080.0,3256,1418.954125
1540.0,4550,1431.434364
385.0,1789,1436.069217
560.0,3891,1458.658887
295.0,2036,1463.238319
1240.0,3537,1472.527726
480.0,3240,1481.441062
220.0,2209,1498.5516
1480.0,3602,1507.751179
3125.0,61956,1764.16261
370.0,2251,1770.128021
3980.0,8149,1807.66212
900.0,2992,1815.115258
400.0,2718,1822.436536
760.0,3932,1833.566729
500.0,2734,1856.334839
370.0,2674,1863.028563
1040.0,3608,1872.144393
1980.0,4418,1884.124728
1240.0,3254,1907.681734
580.0,2881,1915.177851
1240.0,2528,1921.58358
460.0,2976,1929.064821
1500.0,6739,2057.869158
580.0,2956,2065.507424
280.0,1868,2069.935245
280.0,1811,2075.088796
920.0,3914,2138.815709
400.0,2983,2147.04872
740.0,2918,2154.250932
310.0,1683,2158.450462
1920.0,5053,2189.339851
820.0,3245,2198.019423
2175.0,4624,2209.308018
1840.0,4679,2242.018947
1780.0,12476,2290.774581
1640.0,4491,2302.90696
370.0,2294,2308.369342
1820.0,4446,2320.296297
235.0,2288,2344.224663
1240.0,3843,2354.634777
370.0,2051,2360.071645
460.0,3284,2369.071989
1520.0,16830,2448.189784
1480.0,3704,2457.922127
1440.0,5202,2471.374193
460.0,2910,2499.515293
1320.0,4274,2509.908236
900.0,3401,2518.890938
370.0,2566,2525.214932
325.0,2109,2540.322557
600.0,2684,2547.546787
1040.0,3644,2556.79555
1000.0,3497,2565.277578
1180.0,4194,2702.157393
325.0,10422,2753.414928
2080.0,4266,2764.910114
1280.0,4984,2778.419162
400.0,9476,2823.81434
960.0,3368,2832.872445
1680.0,4429,2869.828467
2845.0,4988,2883.488395
4070.0,8163,2918.410378
3780.0,6428,2935.30395
740.0,5655,2971.30277
1960.0,4224,2982.929322
1640.0,4725,2995.836898
1945.0,4885,3050.891237
1100.0,4026,3062.008625
5260.0,8859,3122.497773
3020.0,92410,3502.28422
340.0,2751,3509.931127
355.0,3314,3527.26237
1120.0,4295,3538.419472
720.0,3138,3546.60783
940.0,3211,3554.262843
1540.0,4107,3581.159537
1000.0,3869,3591.594376
1040.0,2912,3599.177183
3885.0,6185,3635.781738
1600.0,4594,3648.159162
740.0,3576,3656.584761
1600.0,4720,3693.163755
2110.0,5890,3708.355272
1400.0,4112,3738.117296
3900.0,6666,3755.839447
1320.0,3953,3766.526148
1040.0,3664,3793.009679
1220.0,4600,3805.284722
4100.0,7262,3849.858476
2005.0,5165,3863.498092
355.0,2613,3870.189797
1640.0,5202,3902.350638
1080.0,3382,3910.895717
3080.0,6716,3929.198665
1880.0,5325,4007.557746
1480.0,7514,4026.953433
1420.0,4583,4099.495292
1700.0,5874,4115.363545
800.0,3940,4233.493362
1640.0,4052,4243.09344
1740.0,4425,4255.16967
3065.0,5830,4294.018657
2015.0,5953,4309.239085
1970.0,5813,4360.149133
2790.0,6340,4377.437702
370.0,2334,4383.551571
385.0,2528,4390.103627
2180.0,4681,4419.869171
2425.0,5347,4433.987955
1600.0,4114,4476.352989
1620.0,4850,4488.243089
2395.0,6145,4504.42574
1440.0,4081,4537.169062
1620.0,4101,4548.123738
420.0,2635,4554.697022
2265.0,3956,4581.932163
4180.0,8163,4602.769108
2985.0,5170,4629.525314
580.0,2819,4636.264162
3960.0,7946,4656.524598
4150.0,6592,4696.072367
2850.0,6270,4712.134597
2650.0,5118,4749.342355
1620.0,4564,4760.749871
1380.0,4075,4793.814097
2190.0,5129,4807.26026
2380.0,6268,4823.313565
1880.0,5124,4860.874273
1480.0,4509,4872.595315
3170.0,6793,4914.414246
940.0,2865,4921.949098
4040.0,6961,4961.532768
1600.0,4804,4974.467782
1180.0,3170,4981.733801
3045.0,5295,5021.875874
1740.0,4312,5032.879728
2740.0,5642,5047.51311
2820.0,7222,5091.606676
1740.0,4034,5102.298949
1720.0,4290,5134.703614
1960.0,4183,5146.393386
1160.0,3874,5156.29642
800.0,3762,5192.592178
3800.0,7058,5210.973733
4220.0,6937,5269.349046
1680.0,6564,5285.133549
920.0,5348,5325.74093
680.0,2825,5332.94527
720.0,3501,5341.077393
2080.0,4839,5354.301645
1700.0,3937,5383.117106
620.0,2978,5390.314579
3800.0,9813,5447.537008
3940.0,13955,5504.316626
3215.0,9923,5557.904539
1120.0,4720,5569.998127
2105.0,4955,5582.750446
3740.0,6987,5628.058753
2635.0,8537,5675.053335
4380.0,9197,5697.33647
4650.0,9882,5751.38572
2145.0,4469,5763.421837
2460.0,5633,5808.870236
5660.0,7864,5859.640193
3640.0,7548,5879.205407
4760.0,7493,5925.325461
1340.0,4711,5937.844443
1440.0,4067,5949.170794
1120.0,3387,5981.543729
1760.0,5021,5994.650425
2695.0,5874,6028.362967
780.0,4113,6038.902512
5530.0,9848,6085.20874
3330.0,5991,6100.936032
2460.0,23187,6310.226886
520.0,2601,6317.010768
3170.0,29437,6546.78955
1520.0,3801,6556.540533
5450.0,6650,6574.37596
1020.0,3316,6603.556504
4710.0,7233,6622.254712
340.0,2083,6627.211712
385.0,3028,6657.426747
3730.0,5738,6672.527281
1760.0,5552,6686.180071
4470.0,7193,6718.382151
580.0,2923,6726.509473
1080.0,3404,6735.448245
5020.0,7913,6781.662386
1680.0,5026,6821.007339
4540.0,7513,6842.111181
5390.0,7210,6883.425155
4220.0,8179,6904.134115
440.0,2500,6934.602957
1160.0,4347,6945.154802
2465.0,4801,6957.751981
720.0,2755,6965.134788
2415.0,5182,6995.732702
1760.0,4986,7008.923676
1840.0,4770,7053.130462
1120.0,3369,7062.251692
1920.0,5031,7074.82361
2160.0,4646,7109.145844
1480.0,3654,7119.621971
6340.0,8152,7173.671166
2010.0,6572,7191.572284
4830.0,7828,7241.800786
1880.0,4347,7252.979141
5430.0,7938,7302.20829
2955.0,43883,8505.974149
680.0,21041,8876.350675
1160.0,23469,9170.791584
310.0,2744,9177.950655
140.0,1340,9181.346217
70.0,773,9183.651168
370.0,3175,9191.806977
100.0,914,9193.795518
1180.0,4148,9223.888815
2000.0,5045,9237.311424
1420.0,5229,9268.808962
980.0,12232,9328.429041
340.0,2624,9335.602694
1320.0,4149,9346.074599
540.0,6640,9383.851087
2580.0,9018,9408.027208
1760.0,3802,9442.10959
1060.0,3763,9452.686247
1840.0,4695,9465.570264
1440.0,12029,9532.519246
3940.0,7675,9574.528945
400.0,3803,9585.152945
1000.0,3814,9595.517926
400.0,3653,9622.215036
1540.0,4479,9634.406602
6070.0,12313,9695.034026
3780.0,11242,9752.882321
4060.0,10015,9803.997418
4990.0,8088,9826.911771
1560.0,4320,9859.328215
640.0,2760,9867.137574
2040.0,5944,9882.77908
1040.0,5928,9914.994897
190.0,1615,9919.681552
3305.0,6351,9935.491351
2050.0,6515,9974.353618
1885.0,7095,10019.566282
2775.0,5901,10034.545066
5510.0,9133,10077.835969
2000.0,4038,10088.639993
1280.0,4275,10099.493627
680.0,2854,10127.041299
960.0,3248,10135.582132
2630.0,5569,10150.53498
1420.0,4587,10188.955128
1220.0,3902,10198.970302
4530.0,7637,10246.165572
3260.0,5160,10260.483796
3635.0,6209,10277.153683
340.0,2167,10301.382155
2480.0,4780,10314.078258
1660.0,5983,10331.423355
3310.0,7744,10385.525911
3375.0,7877,10433.665926
960.0,3994,10444.254857
1360.0,4683,10456.899053
1540.0,4571,10489.243322
1300.0,3598,10499.195703
800.0,9133,10545.247089
370.0,2091,10550.765129
1890.0,4621,10563.165348
1020.0,3500,10587.706789
1200.0,3721,10597.740654
940.0,5724,10613.07884
900.0,6630,10669.007271
325.0,1964,10674.454015
2080.0,5218,10688.428048
2000.0,7429,10724.015149
660.0,4409,10735.708987
295.0,1947,10740.556476
920.0,3372,10767.513896
1020.0,2794,10775.350373
1740.0,5057,10788.52324
1160.0,3726,10818.258968
1640.0,4842,10831.397448
340.0,3115,10840.262461
760.0,4691,10861.498729
2780.0,6024,10877.546773
370.0,3611,10887.292467
1000.0,2927,10918.291373
1280.0,4128,10929.901124
1600.0,5784,10945.740088
1640.0,5954,11013.172936
2475.0,6023,11029.668629
400.0,3392,11061.528646
325.0,5528,11076.449976
1640.0,6460,11113.149778
4120.0,7838,11133.406937
120.0,801,11135.611692
1180.0,4865,11165.328054
2565.0,5448,11179.904405
3990.0,6100,11195.123027
660.0,4049,11226.511706
2890.0,6292,11242.88939
880.0,4812,11277.407136
3055.0,7889,11298.368943
1160.0,4025,11327.802616
1240.0,4168,11338.661932
1985.0,5426,11352.596164
1480.0,5619,11389.07553
2770.0,5671,11404.672968
1380.0,6200,11441.795703
370.0,2732,11449.246096
4420.0,36897,11608.776541
2470.0,6272,11624.696987
1340.0,3431,11655.231484
3065.0,5431,11669.159294
1160.0,5735,11705.096539
2880.0,6155,11720.290112
1040.0,3217,11728.433996
1740.0,4443,11756.833257
4110.0,32562,11881.111951
4870.0,9380,11925.410445
2305.0,4758,11937.251831
3065.0,6389,11974.465587
2645.0,5549,11988.430011
3910.0,6871,12028.345579
4600.0,6315,12045.026691
5090.0,7746,12086.057918
3620.0,6132,12101.05371
355.0,2664,12131.520494
1900.0,4871,12144.24504
3460.0,6503,12160.37614
1660.0,4547,12194.432583
2700.0,7408,12214.257644
3345.0,5877,12245.068067
2075.0,5714,12259.913752
3405.0,6019,12298.988771
2175.0,4899,12311.02887
1360.0,3255,12318.91786
1420.0,4057,12354.243077
1560.0,3227,12362.897456
1880.0,4413,12374.34815
720.0,2963,12406.430315
5070.0,7629,12425.040348
2050.0,5238,12454.239635
3435.0,6464,12471.548717
3850.0,6615,12508.867248
900.0,3284,12517.811671
2050.0,5455,12531.293643
620.0,3395,12561.95298
2040.0,5384,12575.64772
1200.0,3800,12585.738313
340.0,1996,12591.349659
2410.0,5159,12631.086161
1300.0,4541,12642.44843
2580.0,9045,12694.206536
2625.0,9237,12740.055276
1060.0,3322,12748.485918
1400.0,3280,12756.980371
355.0,2392,12762.875746
580.0,3297,12794.159585
400.0,2613,12800.714129
880.0,3864,12810.532493
1860.0,6573,12850.982728
1120.0,4189,12862.211722
1620.0,3393,12871.029988
4250.0,7140,12913.869728
310.0,3891,12923.66003
2025.0,5227,12956.718201
1460.0,5006,12970.229691
940.0,3761,12979.856909
1935.0,5904,13014.002662
1080.0,4760,13027.250405
1700.0,4298,13038.296934
920.0,4260,13069.452681
1780.0,5300,13082.827733
1960.0,4690,13112.290562
1460.0,4019,13122.51382
1660.0,4004,13132.47002
1260.0,3899,13143.041052
2025.0,5510,13177.10955
1140.0,4070,13188.342468
1880.0,5270,13219.32377
385.0,2332,13225.765757
1060.0,4887,13239.166947
1320.0,4907,13268.101121
820.0,4769,13279.984973
1240.0,3596,13289.074571
310.0,2516,13295.109932
2950.0,4821,13326.151109
400.0,2354,13331.94718
3600.0,7037,13378.158182
1420.0,4947,13391.096849
880.0,2939,13398.635852
1300.0,4306,13410.564818
1260.0,4572,13438.592222
1180.0,4010,13448.570056
1420.0,4323,13459.869157
680.0,3179,13488.452342
1340.0,4765,13500.480539
1995.0,6155,13533.080524
1300.0,3898,13543.211648
2740.0,5291,13556.798476
460.0,3018,13673.283341
1660.0,5645,13687.91199
620.0,2455,13694.514848
820.0,3616,13703.440602
980.0,3903,13727.373838
420.0,2691,13733.825855
880.0,4065,13744.359586
2235.0,6200,13783.403281
3080.0,6874,13800.272111
3695.0,9526,13874.862171
1800.0,5778,13912.334373
1200.0,4028,13922.470479
340.0,3013,13929.507795
2080.0,4646,13940.354123
1040.0,2840,13962.57715
4820.0,8681,13984.080422
370.0,2825,14009.655406
1120.0,4321,14020.557279
3080.0,7470,14055.761467
3030.0,5013,14068.888476
2300.0,4799,14080.927587
3505.0,6246,14116.353748
2470.0,6082,14131.783954
920.0,3041,14139.112587
2485.0,6197,14174.355753
580.0,2858,14181.511461
1760.0,4692,14208.156887
1000.0,3719,14217.295274
2485.0,4494,14229.678186
1460.0,4222,14262.346008
340.0,3660,14271.533897
220.0,1852,14275.960504
1700.0,4466,14287.587796
1960.0,5079,14324.289026
1440.0,5531,14338.691895
1880.0,4826,14374.881386
2555.0,5328,14389.154167
3820.0,8171,14431.30114
1780.0,4914,14443.553181
4010.0,5923,14458.760808
5240.0,8091,14497.673341
1900.0,5099,14510.73621
2195.0,4922,14539.932132
3385.0,5140,14553.558758
4270.0,7281,14593.499793
1360.0,4746,14605.53271
1520.0,4774,14646.088301
5110.0,7603,14665.369067
3080.0,6071,14704.469939
1760.0,4126,14715.381621
2555.0,5200,14728.935065
1440.0,4356,14765.03775
1300.0,3316,14773.4321
2715.0,18207,14838.957023
1220.0,4694,14871.475209
2590.0,6131,14887.275167
1640.0,3902,14917.560028
310.0,2063,14922.1647
4440.0,7214,14941.05497
1640.0,4736,14976.257853
2120.0,4727,14988.409318
1240.0,4837,15000.66396
2260.0,5839,15055.678947
840.0,3649,15064.711851
3260.0,6869,15101.700428
2500.0,4295,15112.552053
3070.0,6871,15149.935931
3825.0,8768,15171.759819
500.0,2996,15197.8504
1880.0,4453,15208.8513
3465.0,22684,15317.710695
2740.0,6063,15331.943408
4440.0,5959,15367.661362
1060.0,4729,15379.281518
2365.0,5741,15392.833377
2590.0,4891,15431.613213
4910.0,8448,15473.402803
295.0,2877,15480.180964
2865.0,6349,15494.597556
90.0,523,15495.758468
1600.0,5508,15529.740038
3890.0,7747,15548.066392
620.0,3465,15588.302182
5060.0,8346,15607.766428
3880.0,7454,15650.233429
4160.0,6892,15666.713625
5360.0,7837,15707.242333
3245.0,6584,15744.665286
1580.0,5057,15756.358821
1380.0,4783,15768.047614
3860.0,5786,15802.158592
2795.0,7690,15820.300747
1520.0,4406,15851.268382
4980.0,7974,15869.205017
4120.0,8704,15926.033975
1220.0,3602,15934.987026
2345.0,4588,15965.730058
860.0,4306,15975.734877
385.0,3058,15983.632787
2375.0,4887,16013.304342
1280.0,3682,16021.675323
400.0,2417,16027.719856
580.0,3089,16035.307504
2585.0,6132,16063.166001
3090.0,5709,16076.191022
600.0,3407,16108.574994
1580.0,4481,16118.893673
2495.0,5536,16131.939587
2565.0,6697,16172.027732
1840.0,5487,16185.21679
2825.0,5976,16223.756859
2350.0,5202,16235.794324
1100.0,3942,16245.532526
1440.0,5136,16280.029847
3005.0,7834,16327.651124
1040.0,3777,16336.278449
2915.0,6141,16351.797265
4530.0,6685,16390.660179
5000.0,7580,16409.652888
2060.0,5416,16450.442524
4350.0,6908,16468.018113
1520.0,4582,16502.428011
2105.0,5263,16516.281942
1460.0,3694,16525.553437
1600.0,5119,16562.794824
2635.0,6395,16579.14853
3550.0,6292,16615.642797
1800.0,4405,16626.358083
1360.0,4393,16656.949837
1620.0,4534,16667.516562
4320.0,8408,16711.770977
2330.0,5501,16725.162122
3205.0,5426,16738.538289
1220.0,4455,16771.276947
920.0,3865,16780.587397
3400.0,7694,16821.654564
385.0,2372,16827.711757
2170.0,5364,16840.480301
1580.0,4807,16870.755363
3800.0,7180,16888.45519
295.0,1797,16892.705402
1700.0,4812,16927.769539
1825.0,5314,16941.151218
1420.0,4539,16974.065049
1995.0,4593,16985.577418
4580.0,7930,17006.14887
1700.0,3186,17037.165014
3195.0,4955,17049.024976
1380.0,3986,17059.064925
2980.0,5731,17100.501019
2755.0,6354,17116.619965
1940.0,4477,17147.879496
340.0,2331,17153.466236
4190.0,8376,17196.821308
2085.0,4790,17208.868891
2415.0,5130,17221.053144
1920.0,5452,17261.748877
3420.0,6571,17276.928438
1960.0,4212,17306.940078
2240.0,3618,17315.531239
2870.0,5971,17330.671004
310.0,2457,17356.099335
920.0,2977,17362.959582
2305.0,5280,17374.877054
1340.0,3726,17402.124615
1540.0,3875,17411.89746
3830.0,6268,17426.317772
1700.0,5347,17467.001937
1440.0,3876,17475.736609
1200.0,3813,17484.821429
2040.0,5153,17514.26458
1420.0,3790,17523.354001
1640.0,4574,17534.093082
2750.0,4837,17564.224524
400.0,2455,17569.238761
1140.0,3868,17578.312464
3540.0,6154,17611.4965
1520.0,3900,17621.270254
800.0,2694,17627.282699
4840.0,7613,17659.439396
2225.0,5499,17671.114609
940.0,4214,17694.360888
1140.0,4107,17703.552798
900.0,4185,17712.852818
1240.0,3325,17739.780293
2920.0,5222,17751.358941
980.0,3121,17758.454759
620.0,3018,17765.024802
2145.0,4757,17793.037987
1160.0,3890,17801.954361
1280.0,4675,17812.211127
1060.0,3665,17836.435387
1880.0,4165,17845.792189
1240.0,3564,17853.389244
460.0,3474,17882.984207
2925.0,7039,17898.845276
1440.0,3614,17906.540283
2540.0,4538,17936.660631
2075.0,6008,17950.126404
1990.0,5278,17980.063427
1040.0,2977,17986.729824
2465.0,5713,17999.299117
1820.0,4824,18029.969947
2465.0,4734,18040.476804
4010.0,7760,18078.82857
1880.0,5503,18090.901418
2730.0,5951,18123.150131
2960.0,6313,18137.336448
1640.0,4003,18146.501967
2025.0,4546,18177.250608
640.0,3255,18184.993489
4360.0,5874,18221.232146
1240.0,4116,18230.371054
4080.0,7863,18247.553662
720.0,2542,18274.285503
1880.0,4935,18284.842902
4540.0,12189,18334.799961
3155.0,6931,18366.303134
1720.0,4772,18376.725687
1140.0,3973,18385.783951
3455.0,6298,18419.051194
1560.0,4437,18428.859041
3715.0,6188,18463.057111
4950.0,7558,18480.316489
1640.0,4385,18507.296339
1920.0,4560,18517.754133
3215.0,5968,18530.821264
3890.0,6512,18565.632105
1000.0,3583,18573.812772
5080.0,7489,18610.9576
1420.0,4938,18622.463932
4520.0,6813,18654.81139
1420.0,3721,18663.234082
2120.0,4074,18672.615722
1740.0,3574,18703.264946
1880.0,4232,18712.768425
1000.0,2817,18719.327679
1880.0,4489,18729.1404
1480.0,4015,18759.42788
370.0,1930,18763.940533
1840.0,4291,18773.457102
1920.0,3902,18794.93954
1220.0,3882,18804.143484
4680.0,7341,18820.488678
920.0,4198,18850.729577
1120.0,2984,18857.04984
2125.0,4588,18867.247392
2610.0,4993,18898.52131
355.0,3060,18905.425424
1700.0,3982,18914.175114
325.0,1869,18918.623159
1860.0,3416,18944.699643
2000.0,4257,18954.26854
1800.0,4834,18965.616672
1540.0,3993,18993.145411
2375.0,4774,19004.046045
4620.0,6819,19050.733129
1420.0,3560,19058.66927
5050.0,13965,19113.086749
310.0,2073,19117.763353
1820.0,4512,19148.320801
5440.0,7689,19165.097054
3275.0,5817,19195.239182
5180.0,7843,19213.177138
2115.0,4734,19242.898301
4880.0,8421,19261.225565
2060.0,5366,19291.087649
780.0,2672,19296.923156
400.0,2928,19303.563913
2310.0,4267,19312.671277
2870.0,6531,19349.033644
3355.0,5225,19360.46385
580.0,3562,19381.978094
2790.0,5396,19394.048995
560.0,2560,19399.548358
1860.0,4062,19430.399435
2665.0,5215,19441.829691
2255.0,4781,19452.511049
1140.0,3815,19479.526742
780.0,3543,19487.301531
1520.0,4174,19496.298147
1680.0,3832,19525.931907
1920.0,4437,19535.324305
1320.0,4276,19544.843629
820.0,3307,19567.472718
355.0,1767,19571.106111
1860.0,4164,19580.145627
520.0,2888,19586.593076
2365.0,5636,19612.043088
1960.0,4696,19622.273027
2385.0,5151,19633.617451
2530.0,4819,19657.800065
2430.0,5431,19669.406389
1840.0,3914,19694.009765
1160.0,3097,19700.554759
1560.0,3750,19708.286766
420.0,2745,19714.417102
1700.0,4373,19745.409723
1000.0,3563,19752.847755
3405.0,4952,19762.985339
3055.0,5570,19794.364231
3140.0,5497,19806.001167
700.0,2887,19811.884987
3745.0,5647,19845.865316
150.0,1426,19848.899556
1880.0,3527,19855.919664
4790.0,6128,19894.157414
5090.0,7496,19909.503327
3210.0,5793,19943.117497
1620.0,4583,19952.285977
4015.0,6949,19990.622755
2960.0,5704,20002.395577
1620.0,4584,20012.176295
2235.0,4913,20041.4465
1760.0,4515,20050.881094
740.0,3211,20057.559372
2200.0,4489,20082.140362
3990.0,5176,20092.882833
385.0,2470,20098.040207
3380.0,6324,20142.437021
2095.0,5159,20153.156596
2875.0,5941,20184.74089
4850.0,7420,20200.555565
120.0,1026,20202.221022
4930.0,7093,20235.685128
2730.0,5552,20247.409544
2770.0,4546,20275.207589
2040.0,4046,20283.96913
3170.0,5387,20312.752575
720.0,2557,20318.019647
3645.0,6363,20331.43264
2200.0,4457,20360.304382
2860.0,5323,20371.421713
1120.0,3565,20378.957903
1540.0,3706,20403.24028
2185.0,5166,20413.903089
1740.0,3954,20422.211345
2135.0,5060,20449.995679
1120.0,4374,20459.204478
3035.0,6428,20493.663882
2355.0,5307,20504.483063
1100.0,2771,20510.062324
1460.0,4091,20518.551442
3460.0,4872,20547.066439
250.0,1851,20550.631267
480.0,2930,20556.726368
1100.0,3658,20585.420685
1240.0,4055,20593.428136
190.0,1426,20596.448849
1900.0,3445,20603.542095
2160.0,4084,20626.123969
780.0,2965,20632.337656
1680.0,4056,20640.66825
2000.0,5556,20669.766679
2315.0,5946,20682.547067
480.0,2225,20687.209607
1560.0,4293,20696.340087
1880.0,5385,20724.320333
370.0,2344,20729.850717
1800.0,4450,20739.132408
1720.0,3897,20762.046427
1620.0,4067,20770.604732
1480.0,4688,20781.119413
2040.0,4442,20806.866763
2660.0,5398,20818.608143
20.0,241,20819.309106
3545.0,6141,20851.429665
3560.0,5467,20863.212946
1240.0,3113,20869.985408
1320.0,4671,20903.041369
3625.0,5939,20916.018621
1440.0,4024,20947.624676
3410.0,6054,20961.154514
4400.0,7156,20995.63679
1420.0,4404,21005.617425
980.0,3662,21013.528502
1160.0,4535,21044.081927
355.0,3390,21051.61183
1100.0,3523,21059.419162
3555.0,5526,21090.836587
1200.0,2657,21096.535044
3930.0,6145,21109.967522
2965.0,5435,21139.986952
1120.0,2904,21146.449535
3855.0,6516,21160.817444
3525.0,5144,21192.172473
4280.0,6023,21205.49893
4010.0,6037,21236.239854
2655.0,5659,21248.229948
2345.0,5730,21278.363404
940.0,3521,21286.2361
3665.0,6075,21299.550497
1560.0,5172,21329.141875
1660.0,4007,21337.434227
1360.0,3967,21346.071486
1000.0,3152,21370.270506
2990.0,6088,21383.554415
3125.0,6110,21418.710453
1080.0,3721,21426.429598
3250.0,5148,21437.660063
2755.0,5104,21468.383077
370.0,2568,21473.867259
4090.0,6994,21489.237313
840.0,3006,21515.874872
780.0,3808,21523.837788
1460.0,3416,21531.54968
680.0,2795,21537.432268
2160.0,4415,21564.303499
2605.0,4012,21572.700043
4970.0,7090,21608.059717
3490.0,5768,21620.200003
3315.0,6249,21652.429272
3200.0,6596,21666.598462
1640.0,5364,21694.511019
1400.0,3418,21701.348055
2115.0,4320,21710.293455
2660.0,5441,21739.395209
1360.0,3345,21746.8098
1560.0,4258,21755.770814
4120.0,6621,21795.311372
2935.0,6190,21808.853367
1920.0,5248,21836.663761
1100.0,4271,21846.220097
6260.0,8023,21879.973625
1020.0,3890,21888.188546
3430.0,7422,21904.531409
2390.0,3996,21933.31251
2010.0,6012,21946.419813
1960.0,3271,21967.81861
1680.0,4879,21978.547478
2615.0,5131,21989.220665
3160.0,5911,22021.48622
1720.0,5441,22032.955245
3785.0,6784,22061.968199
2820.0,4983,22072.809588
4720.0,6728,22101.449914
3930.0,6433,22115.200125
5260.0,7382,22148.715658
