#{"t_start": 1680679532.5733407, "env_id": "DemonAttack-v4"}
r,l,t
400.0,2918,1756.087797
3670.0,5924,1771.533182
2555.0,5117,1785.638452
1460.0,5054,1813.974764
1020.0,3977,1824.929048
295.0,2204,1830.916017
355.0,2662,1838.107801
900.0,3110,1861.67418
250.0,1621,1865.521019
120.0,1580,1869.357394
780.0,4196,1880.919724
2265.0,5092,1909.351905
175.0,1574,1913.371001
840.0,3356,1922.009316
295.0,2003,1927.281848
370.0,2438,1933.367035
1360.0,3665,2053.840897
1660.0,4145,2064.606926
1120.0,3872,2075.004537
340.0,2281,2134.184037
1760.0,4692,2147.060293
385.0,2534,2153.668831
370.0,2842,2160.304668
980.0,2907,2185.304148
1040.0,3354,2194.776645
480.0,2887,2201.854899
1580.0,3589,2210.60936
1200.0,4222,2242.176402
1420.0,5249,2255.863008
3715.0,8273,2293.603708
385.0,2696,2300.866732
1900.0,5405,2315.051162
385.0,3285,2341.483213
920.0,3766,2351.680133
385.0,2041,2357.134279
700.0,2580,2363.854012
1080.0,4988,2392.104377
1220.0,4390,2403.034931
355.0,1893,2407.441736
860.0,4124,2417.310425
600.0,3264,2447.5528
385.0,2871,2454.791711
740.0,2697,2461.679306
3825.0,6476,2498.72318
1160.0,4418,2509.857155
1660.0,4183,2520.777259
1540.0,4807,2542.991457
1800.0,4209,2554.068251
920.0,4356,2564.456691
1680.0,4272,2701.841612
960.0,7906,2722.408584
1220.0,4431,2757.738312
1380.0,4187,2769.368201
4180.0,8704,2812.35375
1800.0,10478,2865.864982
780.0,3903,2876.660976
385.0,2329,2882.717898
1800.0,4070,2893.614826
1920.0,11078,2936.57823
1120.0,4132,2968.251405
1700.0,4401,2980.2495
1040.0,4204,2991.803341
640.0,3337,3000.207299
1740.0,4878,3055.966409
1080.0,3679,3066.151928
2835.0,5204,3117.16494
1460.0,4107,3127.468243
1960.0,6150,3143.186716
295.0,1783,3148.123182
1300.0,5231,3184.533807
880.0,2903,3191.883389
385.0,2720,3198.312951
760.0,2622,3232.670576
1320.0,4057,3243.520589
1500.0,5548,3256.558793
1360.0,4382,3279.405917
355.0,2124,3285.139693
2665.0,17195,3352.462996
370.0,3856,3362.145372
1280.0,3189,3388.183039
1500.0,4518,3400.486417
4100.0,6699,3438.10144
340.0,2540,3444.400438
1360.0,3507,3453.496628
370.0,1952,3458.607584
1760.0,4444,3484.403703
250.0,2027,3489.574993
235.0,1689,3493.878432
1580.0,4777,3506.490216
110.0,634,3508.035086
820.0,4428,3528.893225
2025.0,4845,3541.296264
370.0,3217,3549.381535
1320.0,4715,3577.284646
1380.0,4465,3589.672083
1780.0,9418,3634.72718
1060.0,3887,3645.52004
1660.0,35592,3800.027875
2375.0,5189,3813.744988
1360.0,4095,3849.798914
2190.0,5657,3864.835784
3285.0,6449,3900.201643
1580.0,45511,4254.037477
175.0,1575,4258.073172
4460.0,6871,4299.713863
1600.0,4961,4312.404787
385.0,2274,4318.559443
1200.0,3303,4362.817434
3790.0,7969,4384.154221
2445.0,5386,4415.919636
280.0,1784,4420.435312
1680.0,5001,4433.810283
1180.0,3746,4474.92461
1600.0,4588,4486.541988
1240.0,3544,4495.059077
1480.0,3877,4505.784054
1520.0,7319,4547.040202
2090.0,6088,4579.857921
1020.0,2847,4586.869634
3305.0,5764,4601.608949
355.0,2308,4607.463274
1740.0,3857,4630.9223
2670.0,5026,4642.973528
2555.0,5307,4657.278685
540.0,2804,4686.963975
4040.0,8459,4708.252195
3265.0,6246,4748.408091
4260.0,6592,4765.167506
1720.0,5084,4801.329749
3750.0,7127,4819.533455
1280.0,3107,4851.176246
2460.0,6984,4869.987575
1500.0,4140,4880.488348
1780.0,4824,4917.531663
1800.0,4941,4929.625967
340.0,1839,4933.966492
6430.0,9254,4980.512872
2345.0,5847,5021.808455
3880.0,6285,5038.125579
1080.0,3954,5048.492896
370.0,2752,5080.628149
2945.0,5398,5094.597267
1980.0,4093,5105.486531
1260.0,3173,5134.860161
1520.0,4300,5146.80316
280.0,1886,5151.902831
2160.0,6327,5194.350167
4240.0,6223,5210.886507
2310.0,6579,5268.654675
980.0,8251,5288.958571
3700.0,7716,5334.850762
1800.0,6104,5350.740662
3630.0,6419,5386.278838
1400.0,5194,5398.951971
3625.0,7283,5450.162933
1820.0,4756,5462.36025
1640.0,5537,5496.511998
1300.0,4154,5507.420084
3870.0,8938,5558.769051
3415.0,7264,5577.087979
1440.0,5755,5619.569227
2350.0,5398,5633.137958
2920.0,6677,5675.280594
4670.0,7640,5693.37749
1240.0,3741,5732.27514
2730.0,7450,5751.038869
1900.0,4528,5763.144853
580.0,3159,5801.902387
1000.0,3403,5810.746264
1580.0,5586,5825.750602
1580.0,4879,5868.079215
1060.0,3128,5876.229373
4330.0,8444,5925.019197
1320.0,4391,5936.465503
4790.0,6264,5977.544411
2880.0,5958,5992.459093
2465.0,5659,6007.595952
1400.0,3627,6034.960612
1400.0,4653,6047.306311
2560.0,6269,6084.075491
4230.0,64111,6553.729574
2095.0,6649,6571.735119
960.0,4400,6603.638779
4000.0,6105,6619.373979
1180.0,4059,6629.427352
5000.0,8757,6675.026137
1180.0,3940,6684.599891
3550.0,6154,6713.652778
2760.0,5231,6727.942937
2000.0,3597,6762.168129
3665.0,7071,6781.006696
1640.0,3639,6791.103121
1420.0,4699,6829.901772
2405.0,4672,6842.653582
2550.0,5868,6880.114885
370.0,2118,6885.744202
2550.0,4707,6897.613209
2910.0,4967,6934.583549
720.0,3463,6943.320711
2290.0,4489,6954.410248
5600.0,9677,6997.307299
2945.0,17727,7076.130871
295.0,1834,7081.157961
5410.0,7804,7124.82724
1920.0,4414,7137.112763
4750.0,9054,7193.008398
2700.0,5458,7236.648082
3710.0,7595,7256.504451
4710.0,10002,7311.60323
1360.0,4545,7323.30719
355.0,85908,9185.874458
480.0,3526,9195.111731
1460.0,3628,9223.750371
1280.0,5782,9239.009263
1640.0,4741,9269.212835
1420.0,4215,9280.643079
1200.0,4985,9294.080013
130.0,1466,9297.84211
1860.0,5040,9337.538814
540.0,3338,9346.241845
325.0,3522,9355.731069
2215.0,5481,9390.242867
1400.0,3942,9400.704032
1920.0,5704,9439.623802
1340.0,8769,9464.334572
1740.0,7596,9519.201083
620.0,4749,9531.705513
325.0,3589,9541.705319
1060.0,3648,9572.882017
1620.0,5874,9588.919188
220.0,1647,9593.340907
1380.0,4550,9622.456553
500.0,2973,9630.546096
3435.0,6642,9648.441512
1460.0,4418,9687.61261
2020.0,5715,9703.561752
1920.0,5049,9744.071648
2890.0,6150,9761.36951
1040.0,3398,9770.337816
4590.0,6271,9810.875129
5690.0,12230,9865.774897
355.0,2126,9871.741358
860.0,4945,9884.468395
1540.0,4138,9911.998862
3325.0,9301,9935.865253
2480.0,5471,9972.371669
2585.0,5624,9987.255132
780.0,3822,10023.320187
3540.0,6307,10039.72533
1300.0,4713,10071.196835
1160.0,2999,10078.971374
2430.0,5732,10093.764068
3110.0,6289,10130.791184
5170.0,8029,10152.139063
3345.0,6556,10195.781433
2295.0,4982,10209.13804
860.0,3624,10245.006055
2200.0,4997,10258.9467
4050.0,5828,10274.476867
4870.0,7666,10313.72211
1180.0,3663,10323.918087
340.0,2970,10332.237446
1680.0,15380,10434.14653
1360.0,4255,10445.7047
325.0,2321,10452.259113
2925.0,6254,10488.932795
1080.0,3392,10498.036061
2105.0,4593,10510.485049
540.0,2665,10539.30576
840.0,8008,10560.718661
220.0,1680,10565.373274
1740.0,4610,10592.528548
420.0,3163,10600.855758
420.0,2738,10608.494212
220.0,1345,10611.794487
480.0,4265,10660.479431
325.0,2549,10667.819276
1080.0,5449,10682.794625
540.0,3181,10691.395357
1240.0,3541,10715.771662
355.0,3081,10724.429027
205.0,1968,10729.852309
340.0,3076,10737.821151
620.0,4441,10767.542458
60.0,472,10768.805002
2090.0,4952,10782.036287
370.0,2323,10788.226651
1580.0,3944,10818.304881
1900.0,7338,10838.756129
1060.0,3896,10849.091398
340.0,3077,10865.850743
2830.0,6411,10883.129049
1680.0,4789,10919.524667
620.0,3660,10929.221374
1420.0,6065,10946.103937
1700.0,6797,11016.043278
3105.0,7318,11035.263347
1120.0,4058,11069.719897
480.0,3780,11079.339493
1320.0,3835,11089.887304
1900.0,6490,11126.158952
1680.0,4529,11138.297298
2730.0,5126,11168.900355
480.0,3040,11176.464811
760.0,3500,11185.577575
1960.0,3520,11194.597346
355.0,2619,11221.952704
1100.0,4229,11233.36171
1680.0,3954,11243.092049
980.0,3834,11275.257196
140.0,1255,11278.53618
1200.0,4281,11289.320038
1140.0,4563,11301.255709
1640.0,4799,11333.089946
1560.0,4617,11344.839134
1680.0,4722,11357.063502
1460.0,4513,11390.723469
3720.0,6215,11408.182379
4300.0,7821,11449.94907
1680.0,3686,11459.665688
3800.0,6627,11499.34166
3590.0,6548,11516.409599
2820.0,5803,11551.613959
1540.0,4251,11562.528198
3285.0,6308,11598.637833
3140.0,5054,11611.191817
4120.0,6938,11650.720526
1240.0,3856,11660.679485
3340.0,7653,11680.422715
1280.0,4258,11712.328884
1360.0,4056,11722.43988
1780.0,4785,11734.716665
370.0,1956,11756.20132
1380.0,4193,11766.619285
640.0,2837,11773.927932
1740.0,4245,11784.681759
130.0,1333,11808.173712
1000.0,4387,11819.459018
1700.0,4554,11830.347245
5290.0,6523,11868.629687
4070.0,6876,11885.212935
2525.0,4908,11918.395899
4710.0,7796,11938.144596
1260.0,3643,11968.269852
2770.0,4367,11978.802465
400.0,2126,11984.265248
370.0,2539,11990.715339
840.0,2973,12019.612993
700.0,3254,12028.537475
3585.0,5911,12044.133768
4180.0,7923,12085.45715
3870.0,6654,12102.233176
1120.0,3115,12133.841233
2490.0,5694,12148.566405
4180.0,7386,12189.270308
3730.0,5896,12205.645992
1020.0,3434,12214.14677
2000.0,4237,12240.43246
4130.0,6612,12257.622122
1800.0,3703,12290.876549
3900.0,6538,12307.358482
3910.0,7179,12350.407805
2850.0,5626,12364.891647
3130.0,7150,12408.221705
1540.0,4368,12418.551438
740.0,3379,12427.231381
3970.0,10014,12469.254184
3195.0,6812,12507.28127
1380.0,4931,12520.275471
860.0,3195,12528.198075
385.0,3000,12535.462069
1260.0,4717,12569.466712
4550.0,7782,12590.224239
900.0,2529,12623.196745
580.0,3012,12630.98085
1880.0,5446,12644.578428
1440.0,6793,12690.314641
120.0,793,12692.568946
1260.0,4963,12706.172907
1860.0,5104,12740.278626
2080.0,20498,12816.195648
355.0,2167,12821.664489
660.0,3331,12853.996632
2645.0,5939,12869.908235
760.0,3947,12903.431425
1000.0,4564,12915.829826
2730.0,8022,12956.309412
1000.0,4906,12969.198965
2065.0,4965,12982.25298
1180.0,4240,13012.122897
1200.0,3318,13021.09567
780.0,3145,13029.619221
1440.0,3459,13038.242926
1420.0,4747,13070.627888
1940.0,6393,13086.922981
1020.0,2786,13093.599502
1280.0,4716,13123.088216
2530.0,5908,13138.863307
680.0,3561,13167.378984
800.0,4776,13180.800658
340.0,2498,13187.147069
840.0,3980,13197.849911
1620.0,4340,13226.399528
1720.0,3928,13237.528234
440.0,3856,13247.421286
1400.0,4115,13274.055741
1100.0,3496,13282.75365
1600.0,4678,13294.646212
1980.0,4484,13324.659806
340.0,2989,13332.046727
280.0,3134,13340.107122
2450.0,6530,13385.115845
1040.0,3959,13395.327872
840.0,3704,13405.568677
1260.0,4750,13434.5016
1000.0,3465,13443.25505
1100.0,3314,13451.124216
1100.0,4556,13484.256133
1820.0,4681,13495.813129
620.0,2731,13502.765353
780.0,3251,13510.968145
1600.0,4429,13538.805402
920.0,3499,13547.951886
1940.0,6367,13672.667048
620.0,5089,13686.262937
460.0,3080,13694.537748
2655.0,5687,13723.158906
1280.0,3477,13731.322323
2040.0,4646,13743.158246
2365.0,6124,13782.159372
480.0,3297,13790.510042
1080.0,3895,13800.04707
2590.0,5550,13864.35552
960.0,3794,13873.91209
1560.0,5118,13885.616146
2145.0,5111,13922.525078
1920.0,5259,13935.200039
1360.0,4955,13961.853873
2650.0,5744,13976.517669
1200.0,3082,13983.916258
370.0,2600,14008.638839
250.0,1747,14012.863006
3110.0,5045,14025.819284
1360.0,4985,14038.034635
1880.0,5023,14067.783125
2200.0,4485,14079.212628
1760.0,4505,14110.013452
1320.0,3912,14120.120697
1540.0,4578,14131.648214
1620.0,4271,14161.37563
2960.0,6261,14177.713398
680.0,2819,14184.596551
1300.0,5085,14211.959248
440.0,3048,14219.829705
920.0,3662,14229.881704
1580.0,4727,14263.790165
3230.0,8833,14286.50563
1780.0,5440,14324.24127
4430.0,7971,14345.116206
1340.0,6339,14385.547312
1580.0,3752,14394.55028
4000.0,6980,14434.052283
1500.0,5595,14448.001877
1825.0,5582,14480.707093
3780.0,6280,14496.649816
1600.0,4753,14508.999043
580.0,2985,14533.183599
2335.0,5742,14548.087083
5150.0,7121,14587.679971
1080.0,4182,14598.120296
3840.0,7831,14647.004246
2970.0,5210,14659.695438
3720.0,7360,14702.359786
4100.0,6989,14720.740496
2685.0,5752,14760.256255
3455.0,6270,14776.496354
2685.0,5377,14809.765361
355.0,3074,14817.115761
1880.0,3964,14826.836649
1320.0,6408,14863.91109
1300.0,5247,14876.803857
1600.0,4765,14888.853358
940.0,3462,14918.017271
1200.0,4223,14928.669178
2500.0,6099,14944.692921
1860.0,4269,14978.718017
4355.0,6438,14994.547913
2880.0,5950,15049.983612
860.0,3706,15059.698794
1880.0,5522,15072.505919
2195.0,5425,15106.955375
2590.0,6027,15121.391665
1840.0,5016,15154.679331
370.0,2573,15161.219195
3110.0,6132,15176.228444
1280.0,4041,15204.418665
1680.0,5346,15217.927961
1840.0,4236,15255.282151
600.0,4707,15267.134322
740.0,3398,15275.411455
1280.0,3397,15283.409932
2140.0,5442,15322.113221
1480.0,4491,15332.742537
1460.0,2588,15338.687733
1500.0,3741,15368.825198
2940.0,5465,15382.044145
4730.0,6558,15424.830018
1900.0,5404,15437.737528
4170.0,7320,15476.657022
5070.0,23623,15585.747631
1860.0,5524,15598.736244
1960.0,5010,15610.472612
385.0,2403,15640.944987
2000.0,5360,15653.003732
2225.0,5619,15666.831013
1280.0,4129,15698.821986
1180.0,4165,15708.362179
4210.0,6314,15744.95822
2095.0,4807,15756.265725
1400.0,5533,15769.71796
4050.0,7069,15807.014322
3270.0,7489,15844.752924
620.0,2874,15851.656507
1740.0,4650,15862.329994
4200.0,42640,16052.912856
2120.0,4779,16064.955513
920.0,2947,16071.514792
3880.0,6710,16111.483558
2825.0,5319,16123.375667
2345.0,5489,16136.913894
820.0,3836,16169.767696
2525.0,5947,16183.954319
1920.0,5032,16220.374491
2835.0,6111,16234.469993
2045.0,5051,16269.995276
1240.0,4564,16280.13938
2390.0,5544,16293.485543
4115.0,5775,16335.402592
5190.0,7694,16354.928419
4600.0,11595,16406.299411
840.0,4106,16443.980006
2585.0,6845,16461.352433
1440.0,4828,16496.700114
2930.0,6004,16511.812752
1960.0,4149,16522.252705
3815.0,8568,16568.850735
2925.0,6857,16606.519063
2040.0,5726,16621.07988
1840.0,5607,16635.482069
3265.0,6309,16669.791055
50.0,489,16671.002991
1060.0,4110,16681.308974
5010.0,9045,16726.522944
2810.0,5794,16740.389211
2870.0,5328,16775.952828
370.0,2637,16782.458624
1920.0,4242,16792.742723
1560.0,5081,16827.067904
920.0,2891,16833.871295
1740.0,4451,16844.848057
2330.0,5662,16876.955994
2900.0,5263,16890.076364
385.0,2845,16897.287246
3860.0,8286,16941.146477
1300.0,3357,16949.349852
2800.0,4959,16983.701224
3115.0,6137,16999.657156
4440.0,7125,17040.225108
3005.0,6021,17055.474307
3690.0,7446,17100.873905
1180.0,3948,17111.161017
1600.0,4603,17142.212796
1975.0,5063,17154.949533
90.0,734,17156.733428
1965.0,6252,17194.894715
2470.0,4680,17206.912561
3095.0,6019,17220.956804
2125.0,5022,17260.576755
1860.0,4363,17270.513667
1920.0,4377,17280.85388
1440.0,4268,17311.173573
4910.0,8589,17332.467267
2485.0,4617,17362.949166
640.0,2932,17369.2748
1520.0,4499,17380.233896
1420.0,4190,17408.633796
2470.0,4418,17419.19255
1920.0,4795,17430.499027
780.0,2928,17465.048942
1780.0,4013,17474.442372
1380.0,4176,17484.496486
1960.0,5452,17514.44335
980.0,3976,17523.766749
2035.0,4360,17534.194246
3490.0,6264,17567.187905
3575.0,6351,17582.051566
1160.0,3372,17608.819304
2750.0,6436,17624.1109
1720.0,4934,17649.95649
780.0,3295,17657.527009
3100.0,6404,17671.318231
920.0,2797,17691.699517
2400.0,5460,17703.655256
1200.0,3569,17711.596462
960.0,3564,17739.285451
3630.0,5401,17751.073544
1240.0,4338,17760.811072
1660.0,4563,17788.299509
740.0,3217,17795.423698
2160.0,4777,17806.011884
1420.0,4109,17831.050891
2180.0,4943,17842.377858
720.0,3290,17849.603318
840.0,3827,17879.710249
1760.0,5376,17891.50699
385.0,2340,17896.899695
1140.0,3305,17904.060589
2590.0,6438,17938.662095
2655.0,5515,17950.577762
1060.0,3399,17976.524653
3335.0,5446,17988.39286
6250.0,8215,18026.710179
5070.0,8023,18044.411175
1460.0,4337,18075.314744
1020.0,3721,18083.487167
1500.0,4321,18093.058437
720.0,2816,18099.142281
1920.0,4776,18128.400463
420.0,2717,18134.811873
520.0,3020,18141.249046
3095.0,7066,18178.278221
20.0,297,18178.646141
2765.0,4570,18189.050976
1880.0,4721,18222.786083
2060.0,5483,18235.149922
1500.0,4574,18245.287318
5690.0,8319,18284.514214
3970.0,8123,18325.15101
1840.0,5119,18336.291379
1200.0,3626,18344.0304
2030.0,4628,18370.823085
2710.0,6648,18385.706708
1280.0,3966,18413.43103
1580.0,3760,18421.845333
4870.0,8933,18462.134649
4470.0,7448,18479.353333
1460.0,4435,18506.347688
1500.0,5241,18518.258848
400.0,2550,18523.914743
3430.0,5734,18556.781328
1240.0,3847,18565.029959
2725.0,5339,18577.487613
580.0,2940,18604.063482
310.0,2368,18609.562718
4360.0,21952,18676.870781
2695.0,5225,18711.580658
1460.0,4037,18720.907294
4820.0,7369,18758.577422
2755.0,4894,18770.143083
1860.0,4721,18793.416535
4500.0,7989,18811.773872
3920.0,6539,18847.214838
2040.0,4334,18856.799255
3010.0,6332,18870.874105
520.0,3285,18897.93137
1320.0,3114,18904.838063
2865.0,5490,18917.577055
600.0,2647,18942.25187
2195.0,5556,18954.50617
3285.0,5849,18986.619127
900.0,2826,18993.114366
2295.0,4168,19002.692621
2140.0,4498,19013.200933
500.0,3015,19050.768136
2860.0,5978,19064.35232
2200.0,5649,19099.925545
2020.0,4302,19109.531946
3980.0,6619,19124.363675
295.0,1811,19148.645747
1140.0,3896,19156.941176
1120.0,3331,19164.718748
2860.0,5432,19193.530866
2460.0,5498,19206.031848
500.0,2742,19212.227297
3025.0,5132,19243.012445
2855.0,4743,19253.318719
1160.0,3111,19260.044037
2290.0,5213,19289.672237
2700.0,6055,19302.85888
2070.0,4370,19312.520916
2050.0,3747,19342.508442
2025.0,5210,19353.848164
140.0,1532,19357.18182
1620.0,4151,19380.479361
720.0,2781,19386.309434
2185.0,4821,19396.754337
1480.0,4158,19428.086229
1840.0,4364,19437.873328
3090.0,6143,19450.892342
860.0,2713,19475.464806
2495.0,4568,19485.477946
3355.0,5815,19498.036756
1940.0,4483,19529.461474
1200.0,4165,19538.440997
1360.0,3683,19546.340598
2800.0,5502,19574.132378
370.0,1910,19577.922675
1000.0,3413,19585.521275
1360.0,3742,19593.414544
2840.0,4745,19617.33594
280.0,1607,19620.732792
2530.0,5019,19631.537971
1360.0,3863,19653.630923
1920.0,3519,19660.718245
4470.0,10421,19700.157098
460.0,2294,19704.738722
3080.0,4942,19715.046433
310.0,1505,19718.357774
4560.0,6594,19754.13983
2080.0,4778,19764.077356
700.0,2665,19788.959707
3015.0,5894,19801.277045
1800.0,4095,19809.860974
1480.0,3832,19840.368387
1680.0,3467,19847.277801
580.0,2542,19852.614165
1640.0,4550,19862.159729
2230.0,4538,19896.700059
1760.0,4797,19906.898047
3990.0,7342,19943.36389
370.0,2507,19948.151043
3850.0,6478,19961.65744
1360.0,3894,19993.252216
2900.0,5140,20003.913288
4210.0,6352,20036.556187
2160.0,4161,20045.053771
1920.0,4572,20054.761258
4170.0,6705,20084.258909
1920.0,4809,20094.153574
4080.0,6071,20138.183473
5020.0,7340,20153.390382
3590.0,5101,20183.364451
4280.0,6825,20197.709349
340.0,2852,20203.406174
235.0,1612,20225.317066
3030.0,6549,20238.990973
3185.0,5345,20268.64549
1440.0,3490,20276.036709
1300.0,3508,20283.674402
1100.0,2961,20290.0308
1380.0,3929,20315.626066
370.0,2223,20320.040128
3270.0,5697,20331.789671
4380.0,6154,20364.59972
2720.0,4825,20374.641988
1460.0,4129,20383.284371
4980.0,7121,20414.767556
940.0,3589,20421.764663
1280.0,3492,20446.73369
3120.0,6474,20460.307415
1320.0,3898,20468.047197
325.0,1757,20471.434775
3075.0,5541,20504.359469
1080.0,3136,20510.855349
1760.0,3742,20518.480691
1320.0,2993,20542.974634
385.0,2631,20548.330679
370.0,2740,20553.791985
4540.0,5794,20586.847013
2590.0,4258,20595.549153
1700.0,3810,20603.120731
860.0,2494,20608.166868
355.0,1740,20626.186944
2565.0,5728,20638.010973
2585.0,3961,20646.254467
1960.0,3859,20671.96749
1620.0,3262,20678.672141
2985.0,6083,20691.871967
920.0,3036,20714.625932
4300.0,6280,20728.802537
1720.0,3735,20736.834707
1380.0,3530,20758.86018
280.0,1863,20762.435873
2565.0,5413,20774.275419
3195.0,6081,20803.742049
620.0,2601,20809.390868
1300.0,3688,20817.483889
2770.0,5634,20848.558472
1360.0,4903,20859.554779
1560.0,4525,20869.124449
340.0,2327,20897.302471
2855.0,5905,20910.09573
3700.0,6543,20924.829226
2000.0,4359,20956.824667
2000.0,5937,20969.857268
3765.0,5956,21002.129793
1660.0,4572,21011.895975
1040.0,2780,21018.121449
440.0,3061,21045.87407
3245.0,5761,21058.426179
3445.0,6527,21092.128267
2870.0,4805,21102.427493
1280.0,3893,21111.068967
3760.0,6341,21143.219291
840.0,2707,21149.010971
2950.0,5774,21161.513524
1000.0,3661,21189.921612
2480.0,4396,21199.75183
2480.0,5490,21211.507713
1280.0,3654,21236.849547
1340.0,3802,21244.911127
355.0,2646,21251.087364
1140.0,4111,21277.286287
1500.0,4119,21286.369654
1120.0,4378,21296.104407
2810.0,5808,21327.062782
1640.0,5866,21339.478308
340.0,2388,21344.746107
1580.0,4456,21371.520624
1560.0,4477,21381.358609
