#{"t_start": 1680732788.2181273, "env_id": "Frostbite-v4"}
r,l,t
8500.0,2165,1731.156759
8870.0,2104,1736.145766
9120.0,2132,1741.528088
8730.0,2328,1747.723028
8570.0,2195,1753.453756
9290.0,2224,1759.258005
8720.0,2052,1774.986847
8900.0,2129,1780.435004
8690.0,2144,1785.595301
8900.0,2215,1791.335676
8060.0,2084,1797.005487
9340.0,2316,1802.762038
8460.0,2282,1819.294937
8800.0,2077,1824.561152
9020.0,2285,1830.542665
8990.0,2258,1836.448983
8650.0,2238,1841.905751
9150.0,2131,1847.476786
9200.0,2296,1864.167892
9140.0,2257,1870.232748
8470.0,2225,1876.147258
9020.0,2263,1881.888779
8970.0,2298,1887.22272
8830.0,2276,1893.22622
8730.0,2292,1910.603935
8930.0,2123,1916.065776
8520.0,2182,1921.627924
9060.0,2170,1927.139921
9300.0,2291,1932.99035
7910.0,2231,1938.216529
8920.0,2222,1954.087347
8710.0,2163,1959.848159
8650.0,2285,1966.008111
8790.0,2130,1971.528934
9010.0,2209,1977.159081
8920.0,2185,1993.13976
8760.0,2253,1999.024594
9030.0,2303,2005.041755
9130.0,2352,2011.391061
8940.0,2104,2016.56585
8530.0,2080,2022.010417
9090.0,2228,2037.225288
8250.0,2218,2042.831
8290.0,2098,2048.588726
8900.0,2293,2055.096379
8520.0,2252,2061.026465
8600.0,2140,2066.583697
9010.0,2327,2082.714154
8710.0,2308,2088.146965
9080.0,2264,2093.629419
9350.0,2392,2099.829827
8740.0,2118,2105.432867
8820.0,2150,2111.403109
8750.0,2414,2127.974222
9000.0,2216,2133.452064
8840.0,2283,2139.17389
8850.0,2271,2144.837088
9000.0,2231,2150.842379
9000.0,2322,2167.900552
8840.0,2244,2173.81285
8640.0,2367,2179.6375
8960.0,2297,2185.556689
9030.0,2182,2190.839004
9180.0,2215,2196.472199
8740.0,2075,2212.611863
9720.0,2282,2218.510246
9040.0,2202,2224.584357
8900.0,2068,2229.900834
4950.0,1763,2234.603041
9040.0,2242,2239.750729
9260.0,2304,2256.518835
4900.0,1709,2260.9243
9200.0,2281,2267.118047
7770.0,2207,2273.063641
8650.0,2183,2278.862725
8790.0,2155,2284.306593
9010.0,2267,2300.297618
8740.0,2193,2306.460909
9140.0,2266,2312.231568
8780.0,2195,2317.610706
9180.0,2240,2323.236748
9090.0,2326,2329.82804
9010.0,2263,2345.644912
9470.0,2392,2352.344524
9000.0,2285,2358.207122
8940.0,2337,2364.099515
9400.0,2389,2370.434146
9030.0,2246,2376.232933
8540.0,2140,2392.465376
8710.0,2097,2398.013342
8940.0,2306,2404.057633
9000.0,2253,2410.104324
9050.0,2267,2415.826404
9200.0,2383,2433.326787
8630.0,2186,2438.748192
8760.0,2120,2444.19496
9030.0,2109,2449.81043
8800.0,2314,2455.665288
7850.0,2215,2461.31619
9140.0,2168,2477.265637
8930.0,2220,2482.962961
9040.0,2147,2488.750882
9060.0,2272,2494.354503
8860.0,2254,2499.99193
9340.0,2254,2505.689054
9230.0,2284,2522.45265
8830.0,2396,2528.603307
8960.0,2257,2534.243816
9420.0,2342,2540.568476
9060.0,2175,2546.102265
9190.0,2253,2551.880725
8990.0,2328,2569.06365
8570.0,2162,2574.975665
8520.0,2065,2580.630148
8500.0,2237,2586.230799
9050.0,2277,2591.911567
8000.0,2306,2608.939409
8800.0,2222,2614.471067
9140.0,2229,2620.258946
8980.0,2295,2626.368619
9320.0,2322,2632.765925
9540.0,2364,2638.785517
8650.0,2234,2655.488827
9040.0,2148,2661.257408
8740.0,2298,2666.93115
8810.0,2255,2672.928092
8980.0,2296,2678.991402
8550.0,2250,2684.712828
9510.0,2294,2701.05681
9300.0,2329,2706.752038
2600.0,1857,2711.464473
9090.0,2303,2716.967335
5620.0,1891,2721.777328
8790.0,2338,2727.719433
8930.0,2185,2743.405132
8110.0,2208,2749.465231
9150.0,2350,2754.95745
8620.0,2120,2760.425101
9240.0,2249,2766.291693
8660.0,2171,2772.092027
8900.0,2321,2789.401004
8140.0,2241,2795.194293
9000.0,2282,2800.927135
8350.0,2199,2806.497154
8880.0,2284,2812.3531
9050.0,2131,2827.461619
9140.0,2307,2833.321043
8800.0,2170,2838.861925
9340.0,2338,2845.309794
8460.0,2490,2851.372137
8650.0,2228,2856.903249
8510.0,2198,2873.404251
9170.0,2322,2879.316575
9260.0,2222,2884.734149
9320.0,2290,2891.094193
8770.0,2266,2897.123688
8920.0,2341,2902.892653
8390.0,2058,2918.323637
9160.0,2244,2924.40614
8820.0,2238,2930.042902
8790.0,2243,2935.759857
9170.0,2314,2942.098237
8660.0,2185,2957.932361
9060.0,2246,2963.747449
9200.0,2226,2969.402066
8500.0,2181,2975.156522
8360.0,2067,2980.456564
8460.0,2219,2985.890702
8840.0,2271,3003.101011
8850.0,2226,3008.015294
8730.0,2232,3013.466934
9230.0,2368,3020.165733
9110.0,2185,3025.984401
9030.0,2262,3031.751181
8700.0,2168,3048.431206
8810.0,2274,3053.565574
8900.0,2323,3059.20289
8750.0,2095,3064.836871
8970.0,2309,3071.090003
9100.0,2246,3076.854192
9280.0,2275,3094.079437
8930.0,2302,3099.870126
8460.0,2265,3105.107039
9540.0,2246,3110.753713
9000.0,2090,3116.350022
8720.0,2138,3122.183712
8860.0,2162,3138.404505
9550.0,2316,3144.553354
9080.0,2150,3149.985774
8980.0,2259,3155.249719
9280.0,2192,3160.835971
8980.0,2257,3177.93536
9100.0,2204,3183.729965
8870.0,2342,3189.992939
8660.0,2264,3196.29468
9040.0,2177,3201.728498
8950.0,2207,3206.997114
8810.0,2320,3223.536772
8920.0,2189,3228.882182
9070.0,2238,3234.603047
8930.0,2271,3240.351475
8720.0,2255,3246.235372
8890.0,2223,3251.881494
8800.0,2252,3268.37977
9010.0,2364,3274.356664
9010.0,2223,3279.652454
8420.0,2150,3284.971391
8800.0,2191,3291.19603
8940.0,2256,3297.215732
8870.0,2256,3313.458761
8900.0,2228,3319.508214
8750.0,2235,3325.807677
9080.0,2304,3331.874901
8530.0,2029,3337.357829
8550.0,2239,3343.45535
9080.0,2283,3360.172643
8980.0,2218,3366.576737
9090.0,2297,3372.630841
8630.0,2268,3378.227062
8500.0,2211,3384.02676
9510.0,2335,3400.942771
9030.0,2249,3406.590468
9270.0,2265,3412.336689
8750.0,2165,3418.801573
8650.0,2108,3423.67709
8730.0,2191,3429.720999
8760.0,2107,3445.987132
9240.0,2246,3451.590795
9110.0,2408,3457.550616
8900.0,2272,3463.840248
8550.0,2293,3469.780664
2920.0,1373,3473.324148
9270.0,2172,3489.627684
9320.0,2296,3495.316909
9180.0,2287,3501.019932
8610.0,2241,3506.774232
8790.0,2168,3512.195917
7880.0,2038,3517.736589
9040.0,2279,3534.444809
8880.0,2224,3540.180051
8980.0,2248,3545.682878
7910.0,2111,3550.93614
8940.0,2153,3556.42141
9400.0,3072,3575.689445
8080.0,2209,3581.814673
8490.0,2233,3587.459297
8850.0,2154,3592.962095
9430.0,2121,3598.479897
8420.0,2232,3604.00815
9320.0,2306,3620.839147
8970.0,2121,3626.291161
8890.0,2102,3631.794172
8120.0,2218,3637.791085
9020.0,2279,3643.482002
9280.0,2309,3649.290068
8700.0,2194,3665.765826
8420.0,2159,3671.680274
9070.0,2306,3677.3185
9390.0,2315,3683.291567
9650.0,2337,3689.981971
8970.0,2246,3695.768675
8860.0,2142,3711.82075
8820.0,2328,3717.79126
8870.0,2192,3723.827543
8760.0,2225,3729.452951
8620.0,2160,3735.263134
8990.0,2323,3741.437014
8940.0,2278,3758.681942
8960.0,2343,3764.753808
8970.0,2244,3770.688144
9020.0,2198,3776.174155
9110.0,2256,3782.548272
8770.0,2143,3798.723861
8870.0,2294,3804.482197
8960.0,2318,3810.736771
8820.0,2123,3816.472503
9200.0,2279,3822.286587
9350.0,2289,3828.169085
9090.0,2158,3844.042119
9180.0,2256,3850.282666
9180.0,2329,3856.216111
8880.0,2313,3862.114918
9100.0,2247,3868.321701
9090.0,2285,3874.160187
8880.0,2214,3890.477996
8640.0,2236,3896.169593
9030.0,2078,3901.359784
8840.0,2207,3906.964956
8530.0,2222,3913.084771
9610.0,2267,3918.80101
8840.0,2252,3935.399603
8910.0,2220,3941.139372
9080.0,2166,3947.069062
8490.0,2231,3952.802805
8730.0,2295,3958.697611
9160.0,2137,3974.436682
9120.0,2148,3980.153989
8730.0,2193,3986.106397
9230.0,2273,3992.195665
8730.0,2263,3997.944405
9210.0,2314,4003.905735
8760.0,2120,4020.306165
9010.0,2202,4026.358627
8970.0,2244,4032.354028
9160.0,2341,4038.381125
8780.0,2268,4043.965294
8900.0,2268,4050.115024
8220.0,2220,4066.40747
2570.0,1247,4069.487435
4780.0,1678,4074.037851
8890.0,2332,4080.891506
8630.0,2248,4086.952084
8690.0,2191,4092.746608
9120.0,2343,4110.220339
7950.0,2173,4115.980749
9100.0,2217,4121.629094
9030.0,2268,4127.626958
8820.0,2252,4133.734637
8940.0,2304,4140.056139
9340.0,2922,4159.062704
9160.0,2363,4165.858486
9360.0,2367,4171.812062
9630.0,2310,4178.350727
9180.0,2273,4184.592912
9410.0,2247,4200.61243
9000.0,2266,4206.55264
9000.0,2199,4212.85693
8990.0,2264,4218.428547
8800.0,2199,4223.986515
8830.0,2265,4229.978257
8900.0,2260,4247.291853
9470.0,2302,4253.355394
8770.0,2171,4259.295194
2860.0,1466,4263.36899
8690.0,2309,4269.0571
9080.0,2327,4275.399825
9140.0,2268,4291.36116
9120.0,2213,4296.885604
9200.0,2292,4302.947839
8370.0,2119,4308.833441
9080.0,2364,4315.15518
8350.0,2104,4320.559438
9000.0,2257,4337.373172
8610.0,2622,4343.503519
7930.0,2408,4349.636103
8870.0,2280,4355.546109
8880.0,2271,4361.570543
9150.0,2297,4367.700469
8410.0,2308,4384.860207
8460.0,2275,4390.190969
8860.0,2249,4395.212415
8260.0,2049,4400.306306
9200.0,2217,4406.523896
9170.0,2179,4422.683471
8860.0,2152,4428.551425
8840.0,2178,4434.254157
8930.0,2143,4439.566041
8800.0,2271,4444.711885
8600.0,2119,4450.052335
8840.0,2184,4466.604309
9030.0,2237,4472.772089
8620.0,2269,4478.657921
9100.0,2274,4484.449537
9540.0,2288,4489.994529
8080.0,2198,4495.553266
8760.0,2117,4511.173782
8450.0,2225,4516.845749
5880.0,1942,4521.682571
8840.0,2197,4527.699256
8570.0,2109,4533.153987
9020.0,2290,4538.67054
8470.0,2176,4553.744182
8940.0,2259,4558.805329
8930.0,2324,4564.375715
4850.0,1657,4568.391603
9220.0,2224,4573.922781
9130.0,2251,4579.567639
9360.0,2311,4596.478404
8900.0,2361,4602.221887
9060.0,2294,4607.913236
8980.0,2255,4613.148175
5750.0,1889,4617.822756
8760.0,2154,4623.430658
9280.0,2241,4639.673403
8860.0,2241,4645.493593
8960.0,2229,4650.971617
2600.0,1347,4654.286566
8870.0,2247,4659.524284
8710.0,2427,4665.989524
8810.0,2310,4680.942684
8790.0,2283,4686.23566
9300.0,2277,4692.283181
8850.0,2282,4697.651603
8680.0,2187,4702.669924
8960.0,2466,4708.879709
8970.0,2292,4725.414012
8960.0,2258,4730.720121
8650.0,2204,4736.362132
8680.0,2279,4742.857772
9000.0,2256,4748.241217
9020.0,2226,4763.460301
9020.0,2274,4769.332709
8830.0,2274,4774.783906
8600.0,2098,4779.888121
9030.0,2269,4785.571162
8480.0,2166,4790.947303
9400.0,2350,4806.889626
9120.0,2169,4812.266399
8760.0,2168,4818.049461
8840.0,2169,4823.420715
9020.0,2150,4828.872909
9180.0,2279,4835.126578
9090.0,2307,4852.023889
9390.0,2125,4857.56195
8780.0,2197,4863.282446
9050.0,2275,4869.487615
8490.0,2235,4875.449692
9070.0,2104,4881.186454
8980.0,2338,4898.632495
8960.0,2120,4904.411239
9080.0,2169,4909.845441
9120.0,2104,4915.157589
9270.0,2301,4921.445557
8910.0,2133,4927.336625
8880.0,2274,4944.882406
8170.0,2241,4950.423784
8920.0,2235,4956.032934
8770.0,2284,4961.658359
8800.0,2361,4967.753092
9010.0,2362,4984.618868
8950.0,2141,4990.310654
8970.0,2360,4996.730844
9070.0,2203,5002.362713
8760.0,2155,5007.814171
9480.0,2307,5013.558406
8590.0,2167,5030.973612
9500.0,2285,5037.0922
8550.0,2124,5042.471338
9080.0,2317,5048.068449
7900.0,2154,5053.741112
2960.0,1218,5056.991486
8900.0,2257,5073.12079
8890.0,2240,5079.023172
8640.0,2261,5084.758358
8850.0,2181,5090.304072
8620.0,2283,5096.363863
9190.0,2249,5102.060218
2520.0,1269,5105.385754
8130.0,2193,5122.176628
8890.0,2322,5128.164029
9110.0,2243,5133.446343
8540.0,2102,5138.34464
9050.0,2297,5143.880396
9240.0,2297,5160.649894
8990.0,2294,5166.786845
9140.0,2124,5172.365217
8510.0,2061,5177.34308
9020.0,2306,5182.80695
9000.0,2220,5188.831221
7810.0,2210,5205.723649
9210.0,2319,5212.016511
9300.0,2134,5217.563645
8870.0,2231,5223.49529
8560.0,2155,5229.791752
3200.0,1398,5233.137988
7980.0,2286,5250.450702
7860.0,2175,5256.868659
8800.0,2259,5262.739737
8790.0,2096,5268.116012
9030.0,2322,5273.90179
8750.0,2112,5279.605459
8910.0,2256,5295.951313
8940.0,2250,5302.273671
8930.0,2208,5308.064289
8800.0,2318,5313.93902
9010.0,2275,5319.585857
8610.0,2276,5325.16887
9280.0,2240,5341.257519
8960.0,2142,5346.440087
9040.0,2674,5353.509006
8900.0,2292,5359.778818
9050.0,2223,5365.141894
8830.0,2221,5370.471275
8400.0,2168,5387.050596
8940.0,2228,5392.475959
9490.0,2308,5398.779612
9300.0,2273,5404.682956
8720.0,2061,5410.198118
9090.0,2215,5425.973772
9590.0,2308,5431.530217
7870.0,2129,5436.597954
9300.0,2293,5442.324686
8900.0,2268,5447.940356
9330.0,2274,5453.420757
8920.0,2159,5468.866296
8850.0,2137,5474.13744
9120.0,2255,5480.159237
9110.0,2262,5485.278738
9590.0,2363,5490.905725
9110.0,2089,5495.749014
8650.0,2171,5511.479438
9080.0,2243,5516.900537
9080.0,2303,5522.669212
9410.0,2292,5528.788836
9030.0,2262,5534.370801
9140.0,2151,5539.879183
9040.0,2285,5556.379789
8060.0,2048,5561.851655
9040.0,2211,5567.399069
8850.0,2221,5573.119805
9040.0,2282,5579.349405
9000.0,2214,5584.949567
9120.0,2283,5600.83416
8920.0,2268,5607.249093
8470.0,2223,5612.866514
9340.0,2221,5618.498563
8760.0,2149,5624.077554
8280.0,2207,5640.039901
9310.0,2351,5646.22762
8800.0,2259,5652.11893
8820.0,2256,5657.804904
9170.0,2235,5663.177478
9120.0,2271,5668.958462
5940.0,1900,5684.393369
8850.0,2328,5690.639751
8870.0,2323,5696.380746
8090.0,2229,5702.126754
8570.0,2187,5707.921086
9150.0,2346,5714.250472
9590.0,2320,5731.217791
8770.0,2209,5736.867414
9230.0,2285,5742.928666
9570.0,2272,5748.691049
8980.0,2350,5755.213432
7990.0,2139,5760.85928
9230.0,2292,5777.272804
9350.0,2309,5783.072255
8990.0,2238,5788.780116
8940.0,2282,5794.888229
9290.0,2261,5800.804349
3370.0,1555,5804.979575
9320.0,2268,5820.958369
9000.0,2275,5827.492301
9320.0,2325,5833.360932
8660.0,2184,5838.852522
8840.0,2307,5844.686389
9460.0,2233,5860.739366
8780.0,2324,5866.600645
8650.0,2159,5872.19523
9190.0,2186,5878.110831
8910.0,2243,5884.267394
2570.0,1367,5887.444895
8900.0,2123,5892.75919
8960.0,2194,5909.562792
8660.0,2155,5915.120461
8690.0,2165,5920.677784
8200.0,2257,5926.971114
9060.0,2289,5932.763022
9520.0,2291,5948.209923
8990.0,2228,5954.122869
9030.0,2248,5960.108669
9010.0,2358,5965.948932
9050.0,2215,5972.082988
9260.0,2303,5978.005649
4720.0,1645,5992.645355
9170.0,2330,5998.273796
9330.0,2337,6004.463707
8980.0,2203,6010.053571
8990.0,2237,6015.750663
9050.0,2200,6021.481664
9020.0,2309,6038.223657
9530.0,2308,6043.745649
8950.0,2309,6049.596237
8610.0,2244,6056.022866
8790.0,2263,6061.977338
8730.0,2131,6067.697675
8620.0,2283,6084.271428
9170.0,2299,6090.31905
9270.0,2246,6095.777063
9050.0,2160,6101.527021
9110.0,2331,6107.563258
8740.0,2136,6124.226631
8910.0,2326,6130.8925
8780.0,2252,6136.30825
8990.0,2180,6141.411182
9260.0,2316,6147.38603
8590.0,2121,6152.976191
9290.0,2370,6169.90428
8880.0,2221,6175.694405
8590.0,2179,6181.592857
9400.0,2601,6187.872429
9070.0,2294,6193.623971
8080.0,2034,6199.073011
8520.0,2245,6216.170582
8970.0,2266,6222.331092
9080.0,2221,6228.235644
9280.0,2286,6234.511757
9010.0,2150,6239.657722
8710.0,2218,6245.085366
8980.0,2268,6262.093657
8720.0,2101,6267.676247
9350.0,2299,6273.774417
8520.0,2214,6280.070882
8970.0,2261,6285.63822
8650.0,2074,6290.632031
9100.0,2154,6306.38425
9020.0,2245,6312.122913
9250.0,2141,6317.681319
9270.0,2231,6323.695621
9200.0,2266,6330.111393
9110.0,2251,6344.549552
8720.0,2347,6351.194102
8920.0,2280,6356.937811
9160.0,2247,6362.727132
9130.0,2260,6368.767929
9020.0,2255,6375.279165
8760.0,2196,6391.347485
9370.0,2284,6396.800725
9390.0,2292,6402.791894
9280.0,2270,6408.861207
9140.0,2297,6414.649612
8170.0,2291,6420.761761
9090.0,2331,6437.970789
8140.0,2219,6443.332216
9060.0,2304,6449.156033
9050.0,2328,6455.492124
9530.0,2285,6461.287059
8750.0,2290,6478.37207
9070.0,2298,6484.674952
8350.0,2324,6490.293897
8990.0,2327,6496.252748
9170.0,2264,6502.212588
8860.0,2262,6507.8601
8720.0,2295,6524.9698
8840.0,2225,6530.829346
9170.0,2246,6536.451323
9290.0,2245,6541.913437
9340.0,2267,6547.94916
8540.0,2226,6553.776218
8940.0,2253,6570.492375
8780.0,2232,6576.445646
9070.0,2273,6582.511696
8760.0,2263,6588.097115
8590.0,2256,6593.463617
9230.0,2305,6611.120781
9520.0,2289,6617.126467
8480.0,2035,6622.643115
8640.0,2078,6628.098516
9070.0,2252,6634.006776
8970.0,2254,6639.408384
9740.0,2325,6655.978639
9370.0,2326,6661.746887
8890.0,2311,6667.83519
8960.0,2209,6673.891857
9460.0,2259,6680.034288
8900.0,2280,6685.74493
9160.0,2303,6701.35614
9030.0,2332,6707.79065
8200.0,2280,6713.640027
8890.0,2210,6719.710071
9340.0,2270,6726.084417
9050.0,2192,6731.944179
9060.0,2259,6747.657523
9340.0,2243,6753.283351
9120.0,2230,6759.26924
9040.0,2269,6765.199486
8750.0,2195,6771.060022
8870.0,2164,6787.593193
9270.0,2347,6793.590079
9260.0,2282,6799.558871
9170.0,2255,6805.280601
8320.0,2154,6810.787857
9230.0,2290,6817.213663
8700.0,2199,6833.263205
9350.0,2272,6838.895179
8950.0,2078,6844.219144
8500.0,2397,6850.597332
9400.0,2358,6856.530493
8820.0,2148,6862.0851
9480.0,2278,6878.772507
7970.0,2146,6884.297929
9150.0,2158,6890.337083
9080.0,2229,6895.900633
9140.0,2280,6901.515575
8850.0,2130,6906.970729
8580.0,2197,6923.58871
8930.0,2269,6929.461253
9340.0,2324,6935.913129
9030.0,2233,6941.504563
9100.0,2282,6947.274754
9230.0,2242,6964.308751
9210.0,2184,6970.081696
9240.0,2274,6976.170356
8560.0,2160,6981.906924
8940.0,2199,6987.506527
9390.0,2326,6993.643633
9020.0,2085,7009.857452
8350.0,2159,7015.639569
9050.0,2296,7021.506188
9040.0,2094,7026.953053
8800.0,2101,7032.274199
9600.0,2246,7038.054354
9100.0,2249,7054.010458
8600.0,2154,7059.56583
8930.0,2368,7065.726676
8550.0,2204,7071.222861
9050.0,2265,7077.276749
8470.0,2113,7083.109751
9000.0,2280,7099.543771
8780.0,2190,7104.628595
9060.0,2255,7110.490269
8910.0,2128,7116.280462
8830.0,2161,7122.019645
8420.0,2154,7127.896504
8950.0,2264,7145.037098
9020.0,2213,7150.372004
8790.0,2257,7155.653693
8360.0,2075,7161.21724
8950.0,2222,7167.170578
9060.0,2132,7172.93203
8800.0,2264,7189.963946
8480.0,2006,7194.786145
9160.0,2302,7200.69864
9330.0,2308,7206.00446
9030.0,2252,7211.863176
8780.0,2268,7218.049372
8810.0,2269,7234.931331
9360.0,2250,7240.860102
9020.0,2245,7246.53644
9310.0,2364,7252.318018
6130.0,2087,7257.307628
7790.0,2245,7274.648995
8210.0,2181,7280.359027
8270.0,2307,7286.883169
9150.0,2306,7292.787118
8840.0,2159,7298.216802
8720.0,2371,7303.711555
9520.0,2266,7320.619836
8900.0,2153,7326.362332
8750.0,2106,7331.977697
9020.0,2209,7337.58855
8810.0,2242,7343.678374
8470.0,2395,7350.027972
8370.0,2196,7366.170458
7920.0,2294,7372.291194
9360.0,2277,7378.779533
9310.0,2261,7384.598126
8880.0,2131,7390.182216
9270.0,2293,7396.216805
8860.0,2106,7411.896552
8980.0,2340,7418.265779
9380.0,2298,7424.298886
8330.0,2300,7429.994418
9230.0,2258,7435.980544
9000.0,2226,7452.952314
9090.0,2319,7458.864358
8880.0,2213,7464.673638
9260.0,2264,7470.833365
9160.0,2319,7477.070668
9160.0,2148,7482.642836
