#{"t_start": 1680732788.1844215, "env_id": "Frostbite-v4"}
r,l,t
9100.0,2328,7458.974319
8870.0,2306,7465.351343
9430.0,2287,7471.153474
8950.0,2377,7477.886194
9030.0,2263,7483.624577
9530.0,2325,7500.062069
9000.0,2251,7505.165915
9210.0,2311,7511.130422
8500.0,2174,7516.801064
9190.0,2189,7522.571521
8780.0,2108,7528.216504
8650.0,2209,7545.090338
9270.0,2345,7551.173257
8960.0,2272,7556.377017
9030.0,2324,7561.97851
8520.0,2122,7567.504398
8830.0,2238,7584.459965
8810.0,2288,7590.432283
9070.0,2296,7596.417004
8980.0,2281,7602.38242
8930.0,2242,7607.613906
9000.0,2258,7613.533073
8900.0,2314,7630.416615
8910.0,2276,7636.557256
9150.0,2272,7642.490705
9020.0,2309,7648.647056
9230.0,2230,7654.503206
8980.0,2253,7660.043565
8800.0,2209,7677.245015
9130.0,2258,7683.091004
8810.0,2147,7688.685569
9250.0,2190,7694.89204
9210.0,2263,7700.528346
9420.0,2356,7716.478476
8860.0,2273,7722.910048
8500.0,2232,7728.481635
9030.0,2223,7734.116422
9180.0,2210,7739.927566
8910.0,2131,7745.441209
8830.0,2254,7761.386733
9130.0,2138,7767.543616
9740.0,2340,7773.635386
9010.0,2231,7779.367994
9120.0,2253,7785.218748
9270.0,2253,7791.595474
9520.0,2302,7808.066395
8630.0,2214,7813.636817
9140.0,2151,7819.158165
8680.0,2201,7824.77306
9540.0,2405,7831.150474
9310.0,2289,7837.120012
8860.0,2246,7853.846625
9120.0,2255,7859.083768
9180.0,2348,7865.048293
9130.0,2339,7871.544676
9080.0,2333,7877.426177
9050.0,2290,7894.910572
9160.0,2399,7900.783199
8860.0,2151,7905.830615
9170.0,2277,7911.57846
9010.0,2276,7917.657054
9210.0,2328,7923.615379
8440.0,2240,7939.512708
8940.0,2322,7945.697915
9300.0,2233,7951.092054
9010.0,2294,7956.648835
9430.0,2307,7962.499246
9310.0,2120,7967.974515
9160.0,2266,7984.572227
9420.0,2445,7991.283907
9460.0,2224,7996.844314
9210.0,2244,8002.498362
8650.0,2113,8007.617743
9560.0,2306,8024.290207
8960.0,2268,8030.006636
9340.0,2339,8036.153377
9090.0,2223,8042.225274
9310.0,2283,8047.987824
8690.0,2221,8053.652155
9190.0,2309,8070.204523
8870.0,2278,8076.22076
2760.0,1480,8080.051832
8910.0,2342,8086.281943
9070.0,2290,8092.373172
9120.0,2150,8098.261166
8690.0,2066,8113.5341
9000.0,2265,8119.554248
8960.0,2165,8125.113522
9080.0,2280,8130.882535
9080.0,2293,8137.073988
9370.0,2337,8143.698117
8690.0,2266,8159.974493
9090.0,2259,8165.467382
9150.0,2288,8171.302213
9170.0,2325,8177.189225
9100.0,2342,8183.742049
9100.0,2286,8200.962458
7940.0,2154,8206.376618
9050.0,2316,8211.705475
9280.0,2261,8217.492226
8330.0,2178,8222.946953
9070.0,2272,8228.758198
9570.0,2256,8245.677153
8950.0,2304,8251.95917
8990.0,2204,8257.773332
9150.0,2279,8263.487764
7940.0,2270,8269.376154
8680.0,2119,8274.730837
8790.0,2102,8290.936382
8840.0,2177,8296.853161
8730.0,2243,8302.580027
8730.0,2132,8308.018483
8950.0,2335,8313.684006
8870.0,2294,8319.586438
9650.0,2406,8337.146985
9150.0,2270,8343.541012
8340.0,2171,8349.298301
7910.0,2330,8355.110353
8960.0,2242,8360.72761
9740.0,2285,8377.330454
9100.0,2289,8383.095773
8550.0,2256,8388.972603
8430.0,2037,8394.538873
9150.0,2235,8400.478327
8730.0,2064,8405.878638
9170.0,2283,8421.040066
8510.0,2248,8427.179546
9240.0,2217,8433.198267
8660.0,2237,8439.12094
9140.0,2269,8445.15353
8850.0,2373,8451.745916
8390.0,2102,8467.439966
8860.0,2260,8472.710872
8100.0,2095,8478.150194
8340.0,2192,8483.972775
9090.0,2330,8490.603348
8250.0,2160,8496.506262
9140.0,2337,8512.987077
9470.0,2284,8518.468303
8800.0,2293,8524.29102
9320.0,2263,8530.029733
9720.0,2296,8536.23408
9570.0,2342,8542.782475
9550.0,2308,8559.419325
8810.0,2206,8565.120953
9170.0,2278,8570.832601
8890.0,2202,8576.263706
9050.0,2296,8582.25853
9120.0,2237,8599.9911
9230.0,2244,8605.762029
9340.0,2295,8611.507876
8880.0,2157,8616.925927
9390.0,2365,8622.862848
8790.0,2195,8628.188043
9520.0,2342,8645.958055
9270.0,2263,8652.231781
8180.0,2359,8658.314656
9110.0,2332,8664.707328
8430.0,2104,8669.223627
9210.0,2242,8674.73251
9030.0,2209,8691.656175
9070.0,2209,8697.585965
8990.0,2270,8703.330433
8640.0,2265,8709.253227
9300.0,2294,8715.215182
8820.0,2209,8731.133275
9310.0,2292,8737.28512
9710.0,2301,8743.89322
9120.0,2267,8749.702968
8890.0,2288,8755.523608
8970.0,2289,8761.813603
9500.0,2274,8777.622172
9320.0,2273,8783.752218
8790.0,2193,8790.081883
9390.0,2319,8796.135405
8290.0,2078,8801.520879
9140.0,2240,8807.171516
9300.0,2373,8823.781206
8710.0,2212,8829.46929
8780.0,2128,8835.25522
9090.0,2273,8841.204451
8590.0,2137,8846.912164
9180.0,2251,8852.970516
9310.0,2307,8869.142633
7930.0,2205,8874.721569
8730.0,2322,8880.652951
9170.0,2284,8887.014631
8670.0,2275,8892.762852
8760.0,2291,8909.12865
8710.0,2157,8914.432296
9280.0,2351,8920.644701
9050.0,2222,8926.337495
9310.0,2313,8932.799427
8780.0,2050,8938.050934
9290.0,2241,8954.090229
9250.0,2291,8959.737084
8430.0,2290,8965.540906
8920.0,2264,8971.588145
9220.0,2334,8977.425703
8940.0,2314,8983.432398
8790.0,2252,8999.596627
9240.0,2284,9005.125385
8730.0,2271,9010.868613
8990.0,2196,9016.660069
9110.0,2215,9023.052361
8940.0,2234,9040.475792
9100.0,2250,9046.350505
9130.0,2315,9052.123555
4880.0,1729,9056.976207
8960.0,2237,9062.712573
8870.0,2140,9068.454917
9000.0,2254,9085.063536
8670.0,2106,9090.595608
8590.0,2140,9095.99557
9050.0,2262,9102.241067
8570.0,2184,9107.718772
7920.0,2043,9112.948524
9040.0,2240,9129.701575
8650.0,2158,9135.683756
8650.0,2246,9141.634396
9130.0,2337,9147.45688
9410.0,2188,9153.351842
9070.0,2323,9159.314598
8650.0,2099,9175.77832
9270.0,2259,9181.688038
8940.0,2151,9187.464369
8580.0,2245,9193.594858
9550.0,2304,9199.36231
9350.0,2302,9205.06154
9200.0,2244,9222.081397
8990.0,2300,9227.882442
8920.0,2260,9233.768641
8580.0,2096,9239.371161
9190.0,2250,9244.860152
9340.0,2327,9251.059545
8750.0,2170,9267.185228
9000.0,2339,9273.129576
8470.0,2167,9278.833355
9100.0,2322,9285.210637
9280.0,2291,9291.253748
8970.0,2265,9307.308385
8730.0,2188,9313.178066
9000.0,2145,9319.096021
9540.0,2292,9324.906102
9020.0,2205,9330.415838
8970.0,2284,9336.556275
8590.0,2325,9353.625718
9590.0,2287,9359.475801
9010.0,2348,9366.015575
9380.0,2323,9371.930373
8540.0,2204,9377.640827
7940.0,2223,9383.408116
8860.0,2246,9400.03375
8810.0,2141,9405.526906
9410.0,2244,9411.304637
8980.0,2305,9417.461217
9210.0,2237,9423.235579
9130.0,2335,9429.341368
8380.0,2122,9445.966352
8890.0,2247,9451.42191
9040.0,2226,9457.017529
8960.0,2283,9463.541186
8210.0,2200,9469.528542
9060.0,2301,9487.240929
8510.0,2218,9492.79372
9350.0,2405,9498.941349
8710.0,2231,9504.526164
9060.0,2244,9510.468585
8960.0,2245,9517.151413
9160.0,2314,9534.987983
9180.0,2206,9540.668914
8590.0,2272,9546.147348
9340.0,2260,9552.054939
9510.0,2293,9557.979822
9220.0,2232,9563.991097
9120.0,2252,9581.362856
9130.0,2333,9587.161759
9330.0,2309,9593.028289
9150.0,2308,9599.138153
9120.0,2257,9604.972489
8670.0,2235,9622.321212
8760.0,2249,9628.612872
9290.0,2269,9634.49844
8990.0,2198,9640.20252
8670.0,2202,9645.67381
9160.0,2279,9651.59848
8920.0,2225,9668.20685
9320.0,2345,9674.44177
8980.0,2228,9680.248552
9080.0,2335,9686.45908
7900.0,2223,9692.098556
9110.0,2284,9697.680614
8950.0,2187,9713.688454
8770.0,2107,9719.388207
9240.0,2349,9725.782188
9100.0,2246,9731.273997
9320.0,2286,9736.881991
8920.0,2263,9742.832963
9480.0,2350,9758.292375
9160.0,2333,9764.843182
9150.0,2290,9771.012015
8950.0,2291,9777.167379
9520.0,2314,9783.381701
9410.0,2308,9799.524759
9140.0,2300,9805.350986
8130.0,2235,9811.732588
9300.0,2340,9817.912088
9420.0,2273,9824.010134
8980.0,2354,9830.276843
9180.0,2278,9845.982527
8290.0,2008,9851.019888
9500.0,2302,9856.991488
9090.0,2238,9863.631359
9090.0,2253,9869.726381
9200.0,2226,9875.583191
8460.0,2187,9891.804737
8750.0,2246,9897.292692
9020.0,2301,9903.554586
9090.0,2272,9909.63043
9090.0,2346,9916.171198
9130.0,2254,9933.146966
9340.0,2307,9938.517332
8750.0,2247,9944.18663
9100.0,2338,9950.059749
8810.0,2368,9956.072828
9200.0,2245,9962.034612
8720.0,2259,9979.674887
8840.0,2236,9985.260423
8330.0,2223,9990.379045
8760.0,2353,9996.396447
8980.0,2276,10002.06041
9420.0,2308,10008.15374
9650.0,2391,10026.349129
9020.0,2084,10031.762672
8690.0,2094,10037.167833
8380.0,2138,10042.412956
9220.0,2322,10047.722221
9100.0,2196,10064.595624
8630.0,2277,10071.103591
8550.0,2113,10076.790037
9160.0,2280,10082.70885
9220.0,2265,10088.506148
9230.0,2266,10094.339576
9030.0,2256,10110.961318
9250.0,2199,10116.616112
9250.0,2260,10122.633738
8520.0,2163,10128.501612
8940.0,2300,10134.685361
8700.0,2259,10140.367131
9020.0,2085,10155.823386
8610.0,2284,10161.949865
9550.0,2294,10167.973998
9060.0,2349,10174.529334
9420.0,2298,10180.571908
9150.0,2293,10186.878187
9070.0,2285,10202.682195
8820.0,2219,10208.613408
8540.0,2173,10214.491285
9340.0,2348,10221.032149
9170.0,2254,10227.090319
9510.0,2312,10243.458876
8040.0,2320,10249.197059
9500.0,2271,10254.692257
8720.0,2216,10260.610704
9290.0,2296,10267.091928
9290.0,2316,10273.269117
9190.0,2154,10288.901329
9240.0,2290,10294.226934
9500.0,2262,10300.024691
9080.0,2295,10305.762131
9490.0,2314,10311.950645
8510.0,2220,10318.212963
8750.0,2130,10334.639129
8890.0,2215,10340.291896
8810.0,2114,10345.374834
8380.0,2183,10350.441276
8860.0,2477,10356.940146
9340.0,2302,10373.937991
9160.0,2270,10380.044265
8710.0,2321,10386.484757
9170.0,2296,10392.113158
9090.0,2287,10397.338754
8540.0,2280,10403.028411
8150.0,2185,10419.698786
9170.0,2244,10425.576505
9120.0,2111,10431.265463
8770.0,2254,10437.16344
8530.0,2219,10442.917437
9490.0,2397,10448.259784
8620.0,2119,10465.353475
8980.0,2087,10471.048177
8790.0,2171,10476.940336
9120.0,2300,10483.09833
9340.0,2305,10489.430709
9230.0,2307,10494.833363
8960.0,2208,10510.136612
8840.0,2110,10515.844232
8880.0,2089,10521.41758
8740.0,2212,10527.557037
9280.0,2298,10533.547257
8610.0,2234,10539.433438
9250.0,2285,10555.504779
9620.0,2324,10562.023627
9130.0,2248,10567.882514
9390.0,2346,10574.276505
9260.0,2241,10580.18744
8650.0,2212,10596.526858
9600.0,2398,10602.183937
9170.0,2233,10607.922943
9150.0,2325,10613.987622
8020.0,2198,10619.753978
3140.0,1543,10624.076011
8670.0,2153,10640.896871
9410.0,2306,10646.387725
9110.0,2244,10651.3472
9520.0,2318,10657.302032
9240.0,2271,10663.755108
9190.0,2234,10669.826133
9110.0,2215,10687.284765
8740.0,2256,10692.703029
8840.0,2244,10697.897386
8410.0,2123,10702.537961
8590.0,2232,10708.281068
8740.0,2285,10714.21471
3590.0,1493,10729.441111
8790.0,2235,10735.302559
8850.0,2114,10740.593822
9710.0,2335,10745.825041
8410.0,2207,10750.98034
8810.0,2318,10756.707108
9290.0,2342,10773.710361
9060.0,2167,10779.789444
8970.0,2148,10785.413195
9130.0,2237,10791.378459
8980.0,2320,10796.676398
7940.0,2232,10801.446731
8960.0,2211,10818.290868
9210.0,2303,10824.19501
9250.0,2321,10830.013446
8990.0,2280,10836.388082
9080.0,2262,10842.322841
8960.0,2336,10857.662087
9430.0,2298,10864.180958
9290.0,2231,10870.186357
9230.0,2279,10876.292942
8360.0,2257,10882.306782
8600.0,2186,10888.615723
9650.0,2364,10904.784271
8740.0,2210,10910.46728
9200.0,2275,10916.563522
9300.0,2218,10922.915703
9070.0,2278,10929.109007
8380.0,2141,10934.930573
9230.0,2261,10950.81749
9050.0,2253,10956.028911
9140.0,2266,10962.305794
8430.0,2060,10967.873526
9060.0,2236,10973.830253
9080.0,2152,10979.598828
9300.0,2237,10996.078993
9130.0,2206,11000.937783
9070.0,2263,11006.640695
9450.0,2368,11012.833565
9130.0,2308,11019.103815
9380.0,2316,11037.080937
8780.0,2333,11043.257435
8950.0,2310,11048.953093
9020.0,2141,11053.64198
9360.0,2321,11059.212569
8860.0,2176,11064.864646
9210.0,2264,11081.961612
9290.0,2263,11087.928025
8740.0,2282,11093.954387
8740.0,2214,11099.261343
9050.0,2238,11104.539138
9350.0,2206,11109.879957
9200.0,2304,11126.71381
8730.0,2190,11132.615226
9380.0,2349,11139.169525
8880.0,2488,11145.306607
8850.0,2236,11150.896013
9590.0,2332,11166.747578
9070.0,2290,11172.512786
8960.0,2178,11178.281788
9290.0,2273,11184.892876
8670.0,2253,11191.019491
9250.0,2323,11196.800354
9320.0,2327,11212.831958
8710.0,2271,11218.814102
9350.0,2320,11225.376104
8940.0,2174,11231.249136
9100.0,2155,11237.109116
8140.0,2283,11242.792554
8540.0,2318,11258.376091
9470.0,2281,11264.477026
8970.0,2248,11270.381825
8790.0,2223,11275.963048
9540.0,2333,11282.579821
8660.0,2241,11299.381521
9340.0,2305,11304.648019
9540.0,2299,11310.406811
9130.0,2287,11316.187413
9050.0,2249,11322.294591
8780.0,2245,11328.261434
9340.0,2337,11345.741774
8980.0,2175,11350.90635
9020.0,2239,11355.990412
8800.0,2369,11361.841627
9590.0,2266,11367.557009
7970.0,2161,11373.323378
9020.0,2280,11390.357117
8540.0,2172,11396.06379
8550.0,2216,11401.719277
9570.0,2334,11406.851047
9380.0,2282,11412.004555
9200.0,2292,11418.002074
9000.0,2218,11435.013377
9370.0,2295,11440.928295
9470.0,2247,11446.912916
9030.0,2268,11452.154817
8830.0,2181,11457.192753
8830.0,2256,11473.095497
9180.0,2239,11478.993085
8340.0,2251,11485.358034
9050.0,2261,11490.925889
8760.0,2221,11496.442375
8620.0,2237,11501.758632
9120.0,2200,11519.689032
9130.0,2296,11525.707715
9320.0,2227,11531.665858
8970.0,2255,11537.64663
9180.0,2321,11543.993837
9290.0,2301,11549.550508
8500.0,2163,11565.685641
8870.0,2250,11571.165245
8660.0,2281,11577.546104
8750.0,2276,11583.610733
9410.0,2254,11589.375123
9310.0,2247,11595.496428
9340.0,2283,11611.59597
9110.0,2222,11617.381329
8740.0,2112,11622.809934
8140.0,2226,11628.765162
9100.0,2585,11635.593088
9260.0,2235,11651.695394
8850.0,2123,11656.633093
9210.0,2281,11662.541657
8800.0,2296,11668.377253
9110.0,2230,11674.205875
8820.0,2199,11680.502641
9260.0,2362,11697.473194
8960.0,2226,11702.662438
9680.0,2268,11708.664949
9780.0,2340,11714.238353
9180.0,2279,11719.942475
8750.0,2110,11725.410618
9370.0,2291,11743.183749
9290.0,2260,11748.659962
8850.0,2253,11754.033039
8780.0,2140,11759.39917
8570.0,2183,11765.182606
8930.0,2262,11782.323512
9300.0,2263,11788.226782
8660.0,2249,11794.229316
9040.0,2291,11799.791205
9120.0,2292,11805.569298
8510.0,2105,11810.87359
9400.0,2315,11827.816091
8520.0,2280,11833.723226
9010.0,2399,11840.411032
9090.0,2356,11846.458678
9120.0,2247,11852.024512
9470.0,2266,11857.175061
9380.0,2254,11873.438874
9310.0,2295,11879.600784
9340.0,2289,11885.560892
9050.0,2254,11891.497412
9630.0,2341,11897.839013
9020.0,2411,11913.94366
8710.0,2238,11919.533859
9190.0,2310,11925.667478
8940.0,2284,11931.645005
8720.0,2230,11937.547431
9310.0,2284,11944.072324
2530.0,1293,11958.231609
9590.0,2298,11964.314459
9020.0,2248,11970.638973
9430.0,2269,11976.540737
9330.0,2306,11982.500406
8990.0,2302,11988.91311
9530.0,2257,12005.072062
9050.0,2189,12010.742137
8540.0,2314,12016.999334
8800.0,2249,12023.124979
9560.0,2366,12028.921622
8640.0,2242,12034.898891
9090.0,2205,12051.967008
8660.0,2172,12056.901519
8850.0,2228,12062.564498
9080.0,2252,12068.365177
9060.0,2210,12074.028995
9100.0,2277,12080.225727
8850.0,2272,12097.607247
9100.0,2253,12103.298216
9070.0,2290,12109.479192
9100.0,2219,12115.551117
8060.0,2117,12121.207375
8870.0,2212,12137.50345
8640.0,2341,12143.711327
9120.0,2261,12149.681897
8590.0,2123,12154.723106
9070.0,2235,12160.25416
8670.0,2257,12166.30073
9280.0,2249,12182.981812
7950.0,2207,12189.142246
9170.0,2326,12195.632542
8870.0,2262,12201.144266
8850.0,2289,12206.659393
9000.0,2278,12213.159478
9270.0,2269,12230.519931
8130.0,2283,12236.603755
8610.0,2112,12242.384598
9280.0,2316,12248.736214
9320.0,2294,12254.145947
9090.0,2252,12259.728758
9300.0,2253,12277.245158
9540.0,2352,12283.193483
8960.0,2216,12289.042868
9390.0,2255,12295.072038
9390.0,2349,12300.641479
9140.0,2324,12317.431962
8970.0,2251,12323.639066
9150.0,2297,12329.491206
9120.0,2246,12335.161819
9270.0,2331,12341.655453
9250.0,2244,12347.508502
9190.0,2336,12364.243587
9350.0,2356,12370.70571
9280.0,2325,12376.152168
9170.0,2237,12382.370752
9410.0,2309,12388.483465
9060.0,2220,12404.94366
8910.0,2230,12410.791671
8790.0,2240,12417.139889
9110.0,2248,12422.579537
9540.0,2274,12428.458743
9140.0,2247,12434.476472
8860.0,2258,12450.967659
8600.0,2254,12456.579418
9020.0,2283,12462.437169
9350.0,2340,12468.973088
9150.0,2327,12474.80739
9270.0,2319,12481.189932
9690.0,2308,12497.798532
9110.0,2256,12503.28684
8390.0,2196,12508.82374
2890.0,1360,12512.497363
9270.0,2327,12518.661598
9410.0,2239,12524.717593
9510.0,2233,12541.284736
9030.0,2288,12546.991288
9060.0,2235,12552.678696
9150.0,2275,12558.894026
8610.0,2274,12564.883004
8740.0,2276,12570.943756
8560.0,2304,12587.976194
3170.0,1364,12591.17183
8990.0,2257,12596.805213
9120.0,2276,12602.657649
7990.0,2266,12608.228441
8890.0,2121,12613.900813
8620.0,2267,12630.597866
8920.0,2123,12636.17038
9230.0,2254,12641.875628
8980.0,2219,12647.036113
7970.0,2267,12652.43006
9170.0,2139,12657.844958
8770.0,2257,12674.080509
9520.0,2324,12680.241472
9200.0,2323,12686.091345
9050.0,2243,12691.881174
9000.0,2174,12697.497715
9330.0,2279,12714.295205
8680.0,2230,12719.961128
7920.0,2280,12725.600254
9070.0,2285,12731.993169
9080.0,2289,12737.814909
9460.0,2305,12743.596922
9380.0,2277,12760.166619
3310.0,1376,12763.574894
9240.0,2284,12769.993295
9420.0,2323,12776.328423
8940.0,2356,12782.510163
7990.0,2201,12788.176141
8740.0,2154,12804.698494
9470.0,2266,12810.558036
8810.0,2162,12816.260485
9390.0,2307,12822.445906
8690.0,2261,12828.619271
9130.0,2251,12834.116689
9240.0,2287,12850.848429
9190.0,2243,12856.330643
9460.0,2264,12862.471102
9110.0,2341,12868.585745
9120.0,2258,12874.566233
9440.0,2244,12891.327402
9330.0,2252,12897.221215
7940.0,2132,12902.873348
8870.0,2230,12908.581132
8870.0,2164,12914.05271
8850.0,2154,12919.836948
9100.0,2136,12936.303185
8840.0,2224,12941.97827
8020.0,2216,12947.606292
9450.0,2276,12953.652577
9430.0,2268,12959.241093
9240.0,2288,12965.381067
9370.0,2238,12981.074857
8760.0,2164,12986.533794
9150.0,2288,12991.831107
9270.0,2334,12997.904257
9100.0,2220,13003.678812
8580.0,2102,13009.094641
9090.0,2239,13026.105258
8300.0,2116,13031.879216
9040.0,2106,13037.008095
8540.0,2253,13042.418988
8980.0,2251,13048.532017
8740.0,2233,13054.314389
8790.0,2351,13070.184846
8940.0,2281,13076.58919
9030.0,2310,13082.889055
8620.0,2300,13088.156543
9100.0,2306,13093.721473
8710.0,2161,13110.021926
9430.0,2275,13115.580598
9090.0,2174,13121.4333
8660.0,2143,13127.37452
2600.0,1335,13131.213376
9160.0,2317,13136.884837
8900.0,2296,13142.35338
8580.0,2299,13159.206079
9330.0,2262,13165.059563
9070.0,2287,13171.126737
9330.0,2286,13177.591255
2870.0,1330,13180.891331
8740.0,2250,13186.546751
9360.0,2242,13202.118731
9320.0,2246,13207.671676
9160.0,2358,13213.658079
8500.0,2328,13220.160936
8730.0,2197,13226.091949
9290.0,2253,13242.528979
8890.0,2281,13248.902881
9060.0,2319,13254.972228
8930.0,2154,13260.514356
9010.0,2330,13266.504842
9170.0,2280,13272.862469
8620.0,2218,13289.909183
9040.0,2250,13295.326358
8580.0,2274,13301.50275
9260.0,2344,13307.344702
9740.0,2279,13313.258547
9340.0,2326,13319.74854
8230.0,2239,13336.742078
9050.0,2240,13342.085858
9150.0,2321,13347.917038
7960.0,2259,13353.825
9000.0,2331,13359.730734
9010.0,2277,13377.132277
9080.0,2133,13382.61312
8650.0,2225,13388.241259
8910.0,2357,13393.59027
9170.0,2245,13399.731732
8730.0,2102,13404.844572
8970.0,2255,13421.670527
8690.0,2080,13427.117353
8400.0,2166,13432.705658
9260.0,2135,13438.159245
8780.0,2243,13443.56589
9580.0,2342,13449.485652
7870.0,2110,13465.700722
9340.0,2274,13472.208857
9270.0,2259,13478.29263
9020.0,2396,13484.81235
9150.0,2244,13490.635597
8650.0,2252,13496.23941
9020.0,2259,13512.760877
8480.0,2325,13519.199334
9120.0,2239,13525.135377
8860.0,2180,13530.865885
9040.0,2210,13536.568087
9540.0,2288,13542.785724
8580.0,2128,13558.638488
8660.0,2274,13564.407098
9230.0,2277,13570.384912
9130.0,2241,13576.519543
8050.0,2143,13581.971724
8330.0,2217,13598.811568
9460.0,2359,13604.634103
8940.0,2313,13610.349078
9020.0,2285,13616.501449
9160.0,2290,13622.618637
9200.0,2284,13628.732418
8570.0,2366,13645.627825
9330.0,2269,13651.408817
9080.0,2197,13656.681025
9300.0,2323,13662.963462
9170.0,2303,13668.842387
8420.0,2020,13674.3417
9250.0,2289,13690.975536
8950.0,2284,13697.225084
9210.0,2308,13703.014327
8890.0,2306,13708.439465
9360.0,2293,13714.492198
9470.0,2273,13731.056428
8740.0,2204,13736.698569
8780.0,2129,13742.355625
9370.0,2247,13748.124584
8900.0,2234,13753.807492
9370.0,2289,13759.338814
9670.0,2299,13776.087785
9070.0,2255,13781.837833
8400.0,2154,13787.39683
7710.0,2143,13792.897175
9200.0,2356,13799.149874
9170.0,2325,13805.466594
8760.0,2179,13821.113174
9010.0,2253,13826.634859
9410.0,2303,13831.939003
9340.0,2238,13837.957758
8990.0,2251,13843.730486
8930.0,2264,13849.657392
9380.0,2329,13865.866762
8070.0,2141,13871.468542
8680.0,2084,13877.073721
8970.0,2288,13883.387034
8710.0,2306,13889.1234
8920.0,2251,13905.406238
8750.0,2128,13910.650061
8460.0,2242,13916.904273
8470.0,2185,13922.501092
9160.0,2348,13928.462259
9070.0,2251,13934.071617
9290.0,2347,13951.737613
9530.0,2320,13957.580792
9170.0,2175,13962.762621
9330.0,2321,13969.018417
8820.0,2252,13974.896266
8750.0,2319,13981.19396
9160.0,2168,13997.830482
9130.0,2257,14003.552193
9170.0,2274,14009.307915
9250.0,2224,14014.727763
8880.0,2157,14020.105415
9170.0,2316,14026.51226
8340.0,2056,14042.928301
9000.0,2253,14048.803093
9120.0,2364,14054.815107
9060.0,2250,14060.876509
9130.0,2251,14066.382574
8580.0,2167,14082.719676
8930.0,2262,14088.480903
9210.0,2305,14095.164142
8740.0,2415,14101.541734
8150.0,2088,14106.984618
9270.0,2372,14113.106611
9180.0,2309,14128.883235
7900.0,2187,14134.00914
2890.0,1310,14137.25766
9540.0,2290,14143.048917
9700.0,2362,14149.507903
9230.0,2293,14155.493307
9000.0,2141,14171.833174
8990.0,2335,14177.55592
9070.0,2265,14183.647579
9050.0,2110,14189.303264
9060.0,2262,14194.981775
8590.0,2017,14200.090771
9300.0,2295,14215.639833
8720.0,2233,14221.263726
9130.0,2264,14227.185745
9540.0,2315,14233.084113
9050.0,2265,14239.056613
8990.0,2190,14244.975115
8000.0,2148,14262.233959
8910.0,2218,14267.436644
9110.0,2223,14273.001946
9150.0,2419,14279.271746
9140.0,2247,14284.944203
9380.0,2269,14301.895165
9450.0,2266,14308.026734
8470.0,2130,14313.439268
8770.0,2228,14319.051949
9520.0,2324,14324.78122
9010.0,2271,14330.32071
8630.0,2259,14347.707063
9170.0,2320,14353.679096
9260.0,2129,14359.230138
9180.0,2259,14364.774514
9110.0,2291,14370.504082
9860.0,2326,14375.892754
9500.0,2251,14392.766325
9260.0,2269,14399.012277
7960.0,2131,14404.715166
9320.0,2305,14410.862395
9200.0,2298,14416.31117
8890.0,2227,14421.94438
8820.0,2300,14438.316196
9240.0,2274,14444.096526
8550.0,2245,14449.683698
9480.0,2307,14456.217212
9040.0,2170,14461.922235
8580.0,2322,14477.622714
8660.0,2262,14483.723977
9050.0,2160,14489.410285
9140.0,2220,14495.383653
8970.0,2338,14501.57512
9070.0,2261,14507.976609
9070.0,2312,14524.252924
9040.0,2396,14530.0739
9230.0,2212,14536.298759
9050.0,2259,14542.347162
8730.0,2227,14548.066982
9340.0,2325,14554.098443
9310.0,2285,14570.441216
8880.0,2248,14575.50794
9070.0,2122,14580.443646
9150.0,2287,14586.184327
9020.0,2238,14592.439409
9320.0,2334,14609.124149
9330.0,2276,14614.448427
8910.0,2159,14619.829576
9040.0,2182,14624.769952
9170.0,2336,14630.061374
8560.0,2215,14635.828812
9500.0,2289,14653.355929
8870.0,2202,14659.216896
9080.0,2269,14665.024803
9320.0,2320,14670.624552
8920.0,2275,14676.46074
8700.0,2233,14681.737354
8980.0,2118,14698.570848
9420.0,2267,14704.636363
9190.0,2310,14711.067446
9280.0,2361,14716.975971
9300.0,2266,14722.329814
9300.0,2304,14727.937681
8940.0,2186,14744.518443
8370.0,2173,14750.359616
9390.0,2259,14756.353521
9160.0,2361,14763.073853
9220.0,2356,14768.727339
9030.0,2215,14784.516397
9050.0,2246,14790.290326
9570.0,2310,14796.341154
9110.0,2265,14802.733561
8710.0,2208,14808.414438
9100.0,2192,14813.679374
9190.0,2344,14828.968255
8670.0,2147,14834.450468
9250.0,2310,14840.965255
9280.0,2132,14846.704973
9450.0,2324,14852.859729
2930.0,1419,14856.647045
9080.0,2146,14872.808111
8890.0,2135,14878.057015
9050.0,2350,14884.041543
4780.0,1625,14888.441952
9400.0,2308,14894.779665
9400.0,2325,14900.660492
9580.0,2341,14918.284467
9470.0,2297,14923.84979
9010.0,2276,14929.071156
8950.0,2205,14934.556523
9400.0,2337,14940.803882
9270.0,2343,14946.83865
9490.0,2318,14964.122031
9280.0,2207,14969.899416
9130.0,2374,14975.172584
9390.0,2293,14980.839691
8390.0,2208,14986.426793
8240.0,2275,15003.261718
9300.0,2226,15008.914119
8840.0,2289,15015.159798
9220.0,2180,15020.546359
9050.0,2134,15025.39857
9360.0,2333,15030.877134
9150.0,2990,15050.072874
9140.0,2171,15055.853238
9140.0,2327,15061.882635
9130.0,2213,15068.175234
8540.0,2239,15073.577565
9480.0,2322,15078.762218
8920.0,2230,15095.207236
8890.0,2163,15101.336895
7910.0,2125,15106.857911
