#{"t_start": 1680732787.9933195, "env_id": "Frostbite-v4"}
r,l,t
3140.0,1383,917.882412
8870.0,2265,922.730632
9520.0,2179,927.861099
9190.0,2294,933.573412
9220.0,2380,951.180438
9010.0,2267,957.290526
9000.0,2286,962.901299
9110.0,2296,968.6469
8870.0,2308,973.798915
8740.0,2368,979.854804
8900.0,2266,996.800714
9330.0,2325,1002.79459
8430.0,2122,1008.689253
4970.0,1643,1012.90776
8910.0,2211,1019.051818
9020.0,2173,1024.487729
8890.0,2248,1041.132735
9150.0,2312,1047.040384
9020.0,2266,1053.445629
4920.0,1729,1057.936667
4820.0,1680,1062.334292
8560.0,2273,1068.117004
9260.0,2269,1084.008486
8940.0,2316,1089.684057
9000.0,2126,1095.007873
4940.0,1723,1099.198361
8880.0,2177,1104.897355
9030.0,2286,1111.214918
8330.0,2164,1126.085228
8880.0,2203,1131.829413
9240.0,2255,1137.730024
8980.0,2192,1143.192265
9230.0,2299,1148.933773
9080.0,2243,1154.924361
8940.0,2239,1171.409833
8750.0,2221,1176.826195
8920.0,2354,1183.397649
8780.0,2173,1189.044575
8710.0,2143,1194.388219
8760.0,2302,1200.079358
8460.0,2248,1217.279339
5540.0,1932,1221.57935
8870.0,2236,1226.624121
9040.0,2292,1232.600944
8910.0,2274,1238.110754
8950.0,2312,1243.539016
9260.0,2171,1259.820141
9280.0,2282,1265.506521
9010.0,2231,1270.61565
9050.0,2237,1275.614016
9030.0,2288,1281.699599
8940.0,2432,1297.902564
8920.0,2188,1303.756218
8790.0,2253,1310.234664
8950.0,2258,1316.107389
9140.0,2350,1321.601849
8590.0,2268,1327.238083
8500.0,2131,1343.394468
8970.0,2240,1349.05338
8400.0,2239,1355.037502
8920.0,2242,1361.023298
9140.0,2261,1367.406935
9320.0,2297,1372.619273
8560.0,2167,1388.839602
8900.0,2285,1394.36674
9230.0,2312,1400.802992
8930.0,2302,1406.938964
8960.0,2242,1412.888702
9300.0,2256,1419.111845
9040.0,2302,1434.973052
8960.0,2258,1440.64454
9120.0,2249,1446.587839
9160.0,2339,1452.641836
8830.0,2153,1458.524587
8740.0,2202,1474.452302
8850.0,2230,1479.977692
9010.0,2356,1486.645864
8870.0,2104,1491.825067
9130.0,2292,1497.100957
8810.0,2286,1503.278384
9060.0,2332,1519.301462
9010.0,2353,1524.548689
8650.0,2271,1530.324608
8570.0,2122,1535.614738
8980.0,2247,1540.8845
9090.0,2234,1546.472553
8790.0,2215,1561.554722
8640.0,2143,1567.076658
9080.0,2244,1572.482399
8540.0,2327,1577.881866
8980.0,2337,1584.163859
8720.0,2230,1599.863161
8930.0,2254,1605.789533
8900.0,2239,1611.749012
8950.0,2084,1616.921104
8900.0,2244,1622.746092
8810.0,2250,1628.240889
8640.0,2310,1644.05708
8760.0,2154,1649.872168
8770.0,2249,1655.855156
8290.0,2027,1661.392525
9050.0,2272,1667.403552
8940.0,2133,1672.550412
8810.0,2194,1687.846736
8920.0,2172,1693.445076
8900.0,2552,1700.597475
9200.0,2338,1706.555811
9340.0,2307,1712.803409
9380.0,2312,1718.51782
8900.0,2242,1734.32834
9000.0,2288,1740.126054
8740.0,2143,1745.918372
9360.0,2271,1751.906655
8240.0,2358,1757.924484
8940.0,2298,1774.475577
8680.0,2034,1779.858111
8630.0,2140,1785.045858
8960.0,2237,1790.405388
9170.0,2275,1796.413095
9580.0,2380,1802.690933
9010.0,2247,1819.235526
8680.0,2143,1824.547044
8900.0,2143,1830.243061
8960.0,2271,1835.800532
9130.0,2276,1841.794914
8810.0,2266,1847.574121
8810.0,2231,1864.157664
8910.0,2286,1869.843085
8640.0,2284,1876.298546
8860.0,2206,1881.980731
9320.0,2124,1887.012289
9140.0,2307,1892.573954
9070.0,2270,1910.390481
8750.0,2145,1915.897886
8890.0,2250,1921.615432
8090.0,2246,1927.217879
9130.0,2254,1932.588797
8920.0,2285,1938.322631
8650.0,2203,1954.119576
9080.0,2152,1959.884677
8940.0,2140,1965.410655
8750.0,2137,1970.949132
9080.0,2158,1976.459821
8810.0,2331,1993.117548
9310.0,2239,1998.956381
4880.0,1709,2003.436548
9020.0,2275,2009.291156
8870.0,2196,2015.182749
9010.0,2298,2020.822997
9050.0,2298,2036.290534
8420.0,2116,2041.588168
9120.0,2248,2047.650883
9340.0,2284,2054.108567
9210.0,2287,2060.207415
9210.0,2289,2065.999801
8760.0,2250,2082.477859
8410.0,2212,2087.422397
8790.0,2371,2092.952279
8890.0,2077,2098.510824
8810.0,2225,2104.696736
8890.0,2251,2110.445566
9230.0,2313,2126.833197
8980.0,2191,2132.306859
8560.0,2188,2137.615512
8640.0,2264,2143.46758
8940.0,2270,2149.468271
8610.0,2278,2155.443272
9020.0,2301,2172.578947
8850.0,2192,2178.226044
8270.0,2183,2183.604576
2690.0,1460,2187.112435
9110.0,2332,2192.752856
8450.0,2204,2198.584638
9100.0,2111,2214.731703
8580.0,2203,2220.56328
8180.0,2257,2226.983134
8950.0,2332,2232.822983
8470.0,2213,2237.914545
9210.0,2474,2255.24038
7770.0,2064,2260.714453
8650.0,2207,2266.363191
8690.0,2219,2272.241775
9180.0,2262,2278.658143
8930.0,2277,2284.308125
9110.0,2279,2300.306343
8900.0,2300,2306.73427
8920.0,2224,2312.40317
8590.0,2253,2317.914671
9300.0,2253,2323.530332
9010.0,2260,2329.983591
8770.0,2253,2345.738082
8830.0,2305,2351.798355
8740.0,2118,2357.404017
9020.0,2191,2363.111986
8720.0,2277,2369.08511
8510.0,2265,2375.001039
9010.0,2312,2391.440444
8740.0,2266,2397.742704
8610.0,2164,2403.499935
8710.0,2236,2409.112554
8480.0,2095,2414.398342
9240.0,2254,2420.465465
9180.0,2278,2437.105702
8960.0,2254,2443.037524
9060.0,2291,2448.931804
8450.0,2185,2454.705778
9150.0,2157,2460.211896
8780.0,2261,2476.659053
9330.0,2242,2482.498113
8830.0,2141,2487.88203
8970.0,2205,2493.296467
9060.0,2280,2499.051476
8800.0,2044,2504.397348
2590.0,1305,2507.890369
8800.0,2175,2524.079319
8900.0,2288,2529.995877
8710.0,2019,2535.193176
9200.0,2244,2540.913363
9320.0,2335,2547.171124
9070.0,2298,2563.903569
9060.0,2307,2569.762549
8990.0,2307,2576.423695
9210.0,2252,2582.384382
8460.0,2242,2587.900419
8890.0,2236,2593.642465
9000.0,2320,2610.763739
8810.0,2111,2616.014137
8850.0,2212,2621.859126
8840.0,2210,2627.783721
8880.0,2456,2634.481368
9060.0,2138,2640.026053
9210.0,2274,2656.703882
9140.0,2139,2662.205609
9330.0,2220,2667.751332
8530.0,2237,2674.097124
9250.0,2349,2680.222155
8950.0,2378,2686.132428
9340.0,2346,2702.619233
9150.0,2150,2708.055192
8910.0,2271,2713.357046
8910.0,2292,2719.421148
9120.0,2285,2725.037476
8580.0,2106,2740.491755
9130.0,2304,2746.306986
9020.0,2251,2752.31111
8860.0,2147,2757.53063
9140.0,2277,2763.380085
8960.0,2227,2769.265653
8570.0,2159,2786.05446
9010.0,2299,2792.416149
9190.0,2190,2797.933513
8250.0,2209,2803.440264
8730.0,2331,2808.931404
8500.0,2281,2815.36099
8410.0,2186,2830.460203
8970.0,2267,2836.212696
8850.0,2196,2841.894193
8910.0,2136,2847.516083
8960.0,2377,2853.561569
8580.0,2176,2858.656559
9090.0,2244,2875.378548
9230.0,2240,2881.076616
8940.0,2231,2886.935243
9080.0,2277,2892.922611
8900.0,2277,2898.906145
8970.0,2135,2914.393095
9220.0,2181,2919.878191
9370.0,2325,2926.171265
9070.0,2201,2931.581445
8670.0,2198,2937.259744
8530.0,2346,2943.309142
7870.0,2093,2958.802931
7840.0,2268,2965.061975
8850.0,2084,2970.49141
8930.0,2305,2976.49358
8880.0,2118,2981.848847
8940.0,2311,2987.441974
4780.0,1598,3002.691256
8690.0,2262,3008.058441
9260.0,2354,3013.75342
8550.0,2198,3019.62134
9000.0,2292,3026.082742
9080.0,2301,3031.926566
8400.0,2195,3048.619274
8420.0,2222,3053.693384
8860.0,2180,3058.643124
8320.0,2060,3064.176154
8240.0,2222,3070.644607
9050.0,2420,3076.80778
8850.0,2292,3093.6563
8920.0,2225,3099.732496
8870.0,2247,3104.975006
8610.0,2363,3110.363328
8910.0,2220,3116.605641
8840.0,2203,3122.551874
8650.0,2113,3138.700728
8450.0,2025,3144.171493
8480.0,2100,3149.18715
8900.0,2249,3154.913866
9180.0,2327,3160.204247
8730.0,2222,3166.08417
9180.0,2268,3183.534445
8250.0,2200,3189.481575
8860.0,2361,3195.676762
9120.0,2338,3201.814127
8350.0,2173,3207.040011
9590.0,2272,3223.464289
8540.0,2183,3228.814629
8720.0,2226,3234.122132
8890.0,2165,3240.065611
8960.0,2286,3246.032201
8910.0,2257,3251.713194
8680.0,2236,3267.737567
8950.0,2324,3274.117537
8730.0,2135,3279.264906
8920.0,2294,3284.776068
8720.0,2349,3291.290745
8860.0,2131,3297.042976
8260.0,2124,3313.066031
8940.0,2304,3319.213308
8930.0,2266,3325.131777
8910.0,2303,3331.585403
8640.0,2222,3337.47893
8790.0,2277,3343.616354
8900.0,2314,3360.431221
8870.0,2267,3366.908681
8690.0,2122,3372.634714
8970.0,2268,3378.20591
8960.0,2370,3384.757436
8820.0,2248,3401.076798
8240.0,2067,3406.327826
9070.0,2257,3412.053037
8850.0,2240,3418.243149
9040.0,2278,3424.353303
9140.0,2289,3430.210575
5460.0,2039,3446.329813
8390.0,2166,3451.723102
8980.0,2244,3457.356495
9120.0,2314,3463.267503
8970.0,2215,3469.493326
9310.0,2146,3474.835165
9140.0,2260,3491.345903
8950.0,2119,3496.684532
8450.0,2259,3502.342517
8980.0,2218,3507.592106
8890.0,2178,3513.582765
8840.0,2221,3519.534618
8680.0,2216,3536.089592
9210.0,2219,3541.742992
9240.0,2295,3547.710569
9020.0,2192,3553.181127
4810.0,1683,3557.383739
8670.0,2279,3562.985574
9520.0,2292,3580.179946
8550.0,2205,3586.266037
8960.0,2236,3591.904298
9020.0,2213,3597.576072
8840.0,2288,3603.219082
8740.0,2138,3608.618655
9290.0,2290,3625.864191
9010.0,2257,3631.593211
8840.0,2181,3637.228913
8860.0,2085,3642.49717
8750.0,2272,3648.23633
9010.0,2266,3665.141135
9310.0,2217,3670.861826
9070.0,2175,3676.275645
9570.0,2263,3682.071462
9080.0,2244,3688.579468
9090.0,2331,3694.682431
8640.0,2148,3710.789163
8670.0,2196,3716.334886
8100.0,2196,3722.053942
8750.0,2297,3728.243023
9250.0,2306,3734.322027
9210.0,2314,3740.490469
9070.0,2336,3757.895515
8870.0,2105,3763.48431
7920.0,2282,3769.460164
8820.0,2166,3774.950783
9040.0,2412,3781.493734
9110.0,2243,3787.617921
9240.0,2379,3804.250607
9210.0,2294,3810.060698
9190.0,2248,3815.981583
9270.0,2351,3822.347476
9740.0,2333,3828.301844
9010.0,2257,3844.397135
8720.0,2135,3849.941185
9120.0,2321,3856.248153
9220.0,2112,3861.763968
8410.0,2114,3867.348771
9090.0,2386,3873.380761
4970.0,1779,3888.918935
9240.0,2318,3894.783733
8620.0,2162,3900.174049
8930.0,2171,3905.629339
8720.0,2207,3911.326592
8740.0,2214,3917.257078
8540.0,2146,3933.475347
8750.0,2236,3939.434615
9050.0,2292,3945.250075
8610.0,2178,3950.7632
9220.0,2279,3957.073908
8810.0,2269,3962.825614
9120.0,2183,3978.781264
9020.0,2272,3984.894768
9000.0,2349,3991.243332
9050.0,2133,3996.784296
8870.0,2272,4002.615078
9100.0,2300,4019.796839
8860.0,2265,4025.42118
8910.0,2199,4031.335849
8960.0,2338,4037.490484
8960.0,2244,4043.459576
9020.0,2117,4048.917062
8820.0,2167,4065.267407
9170.0,2277,4071.136959
9070.0,2238,4077.353877
8870.0,2358,4084.145355
8770.0,2298,4090.293256
9070.0,2239,4096.494662
9230.0,2292,4113.637641
9290.0,2284,4119.491929
8940.0,2132,4124.960638
8920.0,2242,4131.210896
8890.0,2255,4137.533979
9100.0,2239,4143.296706
8610.0,2236,4160.652313
7800.0,2260,4166.748983
8740.0,2262,4172.852313
8920.0,2119,4178.65988
8760.0,2293,4184.963454
8620.0,2304,4201.09538
9090.0,2313,4207.46149
9170.0,2289,4213.539617
8950.0,2162,4218.997552
1720.0,1047,4221.602235
9240.0,2260,4227.446019
9220.0,2293,4233.893437
9120.0,2296,4250.917092
9140.0,2171,4256.810144
9250.0,2334,4263.522444
8770.0,2235,4269.087238
8780.0,2228,4274.808979
9010.0,2280,4290.847866
9020.0,2285,4296.864836
8910.0,2204,4302.75195
8620.0,2249,4308.924616
8650.0,2243,4314.600619
9170.0,2308,4320.892232
2810.0,1562,4336.136157
9390.0,2306,4341.360287
3020.0,1346,4344.646104
8440.0,2092,4349.889354
8610.0,2276,4355.770897
8660.0,2213,4361.627423
9080.0,2243,4367.258828
8860.0,2234,4384.679001
9140.0,2295,4390.109088
8790.0,2224,4395.067669
9310.0,2279,4400.641469
3030.0,1310,4404.239089
9140.0,2226,4410.036205
8870.0,2116,4426.166886
9040.0,2141,4431.962806
9290.0,2308,4438.173997
8690.0,2117,4443.110055
8930.0,2220,4448.396219
8990.0,2298,4454.662686
8910.0,2355,4471.56954
9490.0,2268,4477.493319
9180.0,2420,4483.541428
9140.0,2291,4489.590904
8790.0,2172,4494.669484
8330.0,2139,4510.387039
9170.0,2206,4515.986205
9260.0,2205,4521.767514
8750.0,2285,4527.966187
8910.0,2271,4533.739095
8370.0,2146,4538.94054
9150.0,2235,4554.118568
8940.0,2299,4559.619686
8790.0,2178,4564.550158
8830.0,2342,4570.260503
9170.0,2275,4575.842469
9370.0,2323,4582.021221
7820.0,2237,4598.437607
9370.0,2336,4603.884354
8880.0,2239,4609.445884
9140.0,2255,4614.877611
8930.0,2277,4620.664416
8970.0,2213,4636.435306
9310.0,2252,4642.723279
9590.0,2297,4648.546431
9160.0,2228,4653.737168
9250.0,2329,4659.538384
8250.0,2001,4664.417742
3070.0,1386,4667.971087
8910.0,2100,4682.504869
8650.0,2127,4687.611844
8640.0,2255,4693.218975
9310.0,2383,4699.127488
9070.0,2121,4704.053912
9270.0,2275,4720.454111
9000.0,2472,4726.774858
8520.0,2339,4732.331865
8700.0,2059,4737.777913
9020.0,2340,4744.28142
8670.0,2169,4749.408936
9380.0,2225,4764.700467
8930.0,2257,4770.112459
8660.0,2184,4775.416994
9650.0,2360,4781.436467
8980.0,2274,4787.131055
9170.0,2260,4792.590047
8600.0,2153,4807.896444
8580.0,2291,4814.019937
8990.0,2243,4819.685678
9060.0,2230,4825.217852
9250.0,2349,4831.632205
9020.0,2269,4837.864161
8030.0,2188,4853.996109
9390.0,2342,4860.364961
8850.0,2150,4866.241113
8710.0,2339,4872.436974
8700.0,2297,4878.556617
9210.0,2267,4895.955622
9090.0,2264,4902.007381
9090.0,2386,4908.367581
8750.0,2333,4914.048294
9240.0,2336,4920.295557
8940.0,2306,4926.950724
8520.0,2150,4943.972496
9140.0,2291,4949.554044
8760.0,2180,4955.061807
8950.0,2240,4961.041291
8930.0,2118,4965.861331
8200.0,2237,4972.059155
2810.0,1421,4986.250124
9290.0,2225,4992.572457
9090.0,2288,4998.374573
9410.0,2342,5004.403618
2920.0,1347,5007.831695
9030.0,2116,5013.183817
8290.0,2161,5030.156311
8670.0,2242,5036.118011
9560.0,2258,5041.909217
9450.0,2286,5047.81539
8370.0,2012,5053.143245
8010.0,2350,5058.974738
9380.0,2292,5075.362451
9380.0,2298,5081.686611
9140.0,2250,5087.440587
9270.0,2294,5093.101771
8920.0,2207,5098.657448
8950.0,2227,5104.895201
9110.0,2333,5122.102697
9290.0,2349,5128.171982
8920.0,2241,5133.466228
9010.0,2224,5138.628977
8810.0,2224,5143.972965
9000.0,2236,5160.214082
8940.0,2262,5166.681349
9050.0,2164,5172.302284
8430.0,2082,5177.390895
9100.0,2291,5182.801151
9140.0,2352,5189.091143
8120.0,2329,5206.266984
8090.0,2225,5212.309717
7940.0,2216,5218.019561
9180.0,2252,5224.46621
8950.0,2233,5230.490411
8790.0,2237,5236.146585
8830.0,2145,5253.439196
8520.0,2097,5259.127919
9060.0,2237,5264.914872
9490.0,2312,5271.00927
8910.0,2232,5276.743628
8020.0,2203,5282.611463
9290.0,2372,5299.627815
9040.0,2292,5305.827249
9170.0,2267,5311.69149
9350.0,2272,5317.488229
9150.0,2301,5322.907021
9370.0,2296,5339.257003
8450.0,2083,5344.32155
8990.0,2204,5349.71753
8850.0,2261,5356.119028
9040.0,2227,5361.754514
8800.0,2100,5366.877781
8840.0,2444,5384.338904
9730.0,2286,5389.820711
8910.0,2128,5395.20636
8050.0,2306,5401.11809
9340.0,2309,5407.576031
9260.0,2306,5413.161487
8570.0,2211,5429.077896
9110.0,2194,5434.378964
9250.0,2330,5440.101916
9130.0,2404,5445.91155
9160.0,2178,5451.240004
8590.0,2074,5456.365206
8050.0,2047,5471.52168
4980.0,1709,5475.725869
8700.0,2096,5480.965925
2810.0,1603,5484.603192
8960.0,2301,5490.071489
8570.0,2262,5495.155521
8700.0,2274,5511.017671
9150.0,2315,5516.955035
2550.0,1329,5520.188237
8750.0,2259,5525.893097
8980.0,2136,5531.202599
8360.0,2221,5537.18487
9270.0,2293,5553.65265
8650.0,2259,5559.602605
9050.0,2159,5565.057608
9230.0,2278,5571.167689
3020.0,1471,5574.70224
9030.0,2128,5580.235398
9100.0,2260,5596.518472
9120.0,2117,5601.974294
9130.0,2315,5608.046649
8040.0,2073,5613.421874
9060.0,2349,5619.205795
9120.0,2275,5625.588002
9110.0,2286,5641.613651
8870.0,2241,5647.181286
9000.0,2257,5653.561022
9200.0,2354,5659.302543
8980.0,2447,5665.372019
9050.0,2142,5670.713437
9020.0,2231,5687.123818
8800.0,2163,5692.640031
8470.0,2192,5698.114205
8900.0,2251,5704.447713
9290.0,2204,5710.22338
9120.0,2227,5715.937039
8130.0,2221,5732.715554
8700.0,2164,5738.250545
8990.0,2263,5743.867211
8970.0,2316,5750.141334
9350.0,2310,5756.176722
9300.0,2189,5772.410723
8230.0,2098,5777.980694
9140.0,2265,5784.0153
9320.0,2265,5789.834239
8800.0,2254,5795.564259
9130.0,2248,5801.414096
8920.0,2338,5818.022833
9200.0,2254,5823.879339
8550.0,2074,5829.485728
9100.0,2278,5835.265632
9060.0,2279,5841.106231
8990.0,2252,5846.629436
8920.0,2142,5862.531961
8760.0,2018,5867.776161
8800.0,2202,5873.524904
9090.0,2292,5879.668208
9190.0,2291,5885.900105
8830.0,2289,5891.510447
9490.0,2326,5908.390374
9180.0,2295,5914.622556
9460.0,2269,5920.46051
9100.0,2271,5926.363849
9030.0,2261,5932.51067
8600.0,2185,5947.831479
2500.0,1301,5950.666229
9340.0,2326,5957.22177
9110.0,2166,5962.735758
8970.0,2253,5968.432372
9280.0,2244,5974.278024
8470.0,2088,5979.784343
8820.0,2337,5995.904519
8150.0,2171,6001.664143
9090.0,2257,6007.439939
9150.0,2286,6013.247091
9190.0,2301,6019.45619
4900.0,1729,6023.923048
9510.0,2299,6040.213215
8980.0,2250,6045.613939
9410.0,2209,6051.902014
8920.0,2373,6058.105606
8980.0,2239,6063.934604
8950.0,2228,6080.862535
9050.0,2088,6086.341972
9290.0,2263,6091.892143
9220.0,2322,6097.610958
9190.0,2296,6104.099296
8970.0,2283,6109.917527
9060.0,2327,6127.115933
8500.0,2219,6133.007119
8980.0,2191,6138.555529
9090.0,2197,6143.69192
9210.0,2111,6149.084968
9080.0,2163,6154.805659
9160.0,2316,6171.618215
8840.0,2267,6177.947758
5520.0,1757,6182.622203
9230.0,2263,6187.831431
8840.0,2186,6193.008528
8510.0,2072,6198.450043
9020.0,2180,6215.387104
9340.0,2241,6221.488694
9130.0,2239,6227.764258
7980.0,2183,6233.552743
8770.0,2220,6238.861822
9060.0,2254,6244.29741
8090.0,2200,6261.187745
9150.0,2256,6267.411636
8070.0,2063,6273.106056
9050.0,2315,6279.216293
9080.0,2319,6284.998286
8620.0,2219,6290.615731
8910.0,2290,6306.565034
8870.0,2250,6312.308444
9180.0,2379,6318.765997
9650.0,2231,6324.762555
9050.0,2245,6330.621201
8640.0,2182,6344.930802
8770.0,2104,6350.615672
8420.0,2082,6356.061458
9490.0,2305,6361.8952
9140.0,2285,6368.328996
8910.0,2242,6374.462886
8490.0,2187,6390.716259
9450.0,2279,6396.41462
9750.0,3009,6404.18034
9170.0,2339,6410.349822
8790.0,2241,6416.084399
7850.0,2154,6421.926953
8840.0,2259,6438.532732
8900.0,2236,6443.914049
8680.0,2206,6450.006628
8870.0,2167,6455.596702
9090.0,2200,6461.24799
8950.0,2193,6478.09457
9090.0,2337,6484.14711
9060.0,2242,6490.047371
9540.0,2311,6495.496929
9280.0,2413,6502.142001
5950.0,1990,6506.893309
8400.0,2341,6524.056298
9120.0,2328,6530.086594
8450.0,2242,6535.682976
8890.0,2261,6541.548332
9160.0,2319,6547.274987
8110.0,2267,6553.189472
9000.0,2285,6570.323452
9100.0,2266,6576.322941
8730.0,2208,6581.896933
9430.0,2342,6588.042632
9200.0,2299,6593.49628
8780.0,2078,6610.240039
8790.0,2067,6615.790072
9330.0,2275,6621.843864
8880.0,2328,6627.787899
9330.0,2252,6634.109374
8940.0,2271,6639.537728
8160.0,2247,6655.50627
9320.0,2320,6661.675215
9060.0,2258,6667.648713
2630.0,1304,6671.042081
9120.0,2265,6677.412911
8900.0,2138,6682.789872
9170.0,2291,6698.48226
8850.0,2261,6704.237594
9090.0,2238,6710.451319
9050.0,2311,6716.423588
9110.0,2251,6722.539124
8490.0,2187,6728.366326
8700.0,2251,6744.499545
9000.0,2272,6750.295031
8960.0,2174,6755.823783
9100.0,2237,6761.559721
8930.0,2088,6767.072798
9430.0,2346,6773.717287
8350.0,2165,6789.950681
8840.0,2133,6795.278672
8870.0,2286,6801.261715
9380.0,2293,6807.08059
9020.0,2216,6813.104848
8790.0,2271,6819.158812
8460.0,2202,6835.108383
9180.0,2327,6840.766886
9130.0,2272,6847.00141
9500.0,2330,6852.865481
9360.0,2303,6859.019914
8910.0,2106,6875.231225
8960.0,2224,6881.165642
8680.0,2157,6886.684092
9080.0,2252,6892.315221
9230.0,2266,6898.086457
8460.0,2238,6903.856055
8820.0,2220,6920.540046
8980.0,2244,6926.426536
9020.0,2324,6932.495615
7980.0,2321,6938.721649
9330.0,2245,6944.296619
8900.0,2236,6949.950058
8700.0,2264,6967.118567
9240.0,2289,6973.173182
8990.0,2308,6979.305271
8680.0,2153,6984.889266
9290.0,2274,6991.133209
9220.0,2231,6996.638546
8950.0,2355,7013.616821
8780.0,2319,7019.949972
8700.0,2216,7025.617096
8980.0,2256,7031.215616
9260.0,2245,7036.927985
9350.0,2244,7053.018685
8950.0,2196,7058.513389
8840.0,2265,7064.585543
8820.0,2231,7070.178412
9230.0,2301,7076.275587
4720.0,1617,7080.669866
9070.0,2281,7097.27962
8960.0,2251,7102.558482
8840.0,2206,7108.067658
8690.0,2205,7114.372004
8510.0,2270,7120.373522
8610.0,2178,7126.195589
9180.0,2272,7143.052239
9320.0,2263,7148.998884
9330.0,2339,7154.451155
8780.0,2221,7160.130975
9080.0,2337,7166.66621
8950.0,2246,7172.629337
8910.0,2256,7189.311182
9370.0,2310,7195.558292
7790.0,2304,7201.050051
8680.0,2105,7205.955026
7890.0,2305,7211.883185
9000.0,2277,7217.702073
8850.0,2189,7234.866417
9230.0,2252,7240.758383
8040.0,2164,7246.373855
8960.0,2239,7251.588148
9430.0,2303,7257.28499
9020.0,2325,7274.801063
9040.0,2238,7280.655711
9340.0,2211,7286.575085
9030.0,2316,7292.918947
8820.0,2280,7298.614208
9130.0,2274,7304.359825
9010.0,2228,7320.767883
8790.0,2177,7326.549805
9060.0,2208,7332.402557
9520.0,2329,7338.248097
9050.0,2201,7344.618915
8770.0,2257,7350.309542
8890.0,2188,7366.471524
8610.0,2164,7372.305505
8960.0,2227,7378.280318
8950.0,2190,7383.947335
9210.0,2247,7390.122766
8930.0,2280,7396.087846
9110.0,2360,7412.335383
9260.0,2243,7418.488633
9110.0,2234,7424.351614
8600.0,2160,7429.807306
8960.0,2151,7435.189165
9370.0,2289,7452.270594
9050.0,2300,7458.42211
9030.0,2268,7464.501046
9320.0,2287,7470.252732
8070.0,2108,7476.07877
