#{"t_start": 1680732788.1878672, "env_id": "Frostbite-v4"}
r,l,t
8450.0,2227,1628.254895
9180.0,2209,1643.819451
8770.0,2160,1649.699146
8680.0,2264,1655.634524
8930.0,2160,1661.907161
8450.0,2126,1667.181868
9110.0,2274,1672.621992
8980.0,2351,1688.254662
8980.0,2315,1694.591393
9090.0,2288,1700.696576
8870.0,2179,1706.281295
8810.0,2100,1711.781794
8830.0,2144,1717.14652
9390.0,2305,1733.526507
7970.0,2307,1738.947377
8680.0,2184,1744.656938
9170.0,2308,1750.829052
8810.0,2163,1756.506234
8850.0,2256,1762.581486
8910.0,2147,1778.509208
8880.0,2305,1784.033847
8630.0,2141,1789.18808
2860.0,1445,1792.962452
9080.0,2284,1799.012621
8790.0,2280,1804.87291
9040.0,2482,1821.862186
9010.0,2339,1828.342193
9150.0,2264,1833.949766
8650.0,2198,1839.369767
8810.0,2143,1844.876651
8510.0,2108,1861.284788
9080.0,2341,1867.449853
8830.0,2112,1873.107864
7860.0,2130,1878.865412
8520.0,2112,1883.950583
8900.0,2220,1889.223589
8320.0,2048,1905.96146
8320.0,2218,1911.751495
8850.0,2281,1917.569402
9680.0,2222,1923.182952
8650.0,2267,1929.232309
8990.0,2121,1934.330646
9360.0,2322,1950.151268
9090.0,2240,1955.777628
8540.0,2115,1961.419304
9030.0,2242,1967.539973
9390.0,2261,1973.281552
8960.0,2125,1978.834271
8500.0,2206,1994.884459
8740.0,2261,2000.773021
8490.0,2084,2006.336588
8560.0,2266,2012.533646
8100.0,2060,2017.118278
8900.0,2150,2022.776257
9040.0,2279,2038.382982
9040.0,2190,2044.106779
8810.0,2260,2050.146122
9260.0,2279,2056.62822
9290.0,2098,2062.174071
8690.0,2295,2068.067641
8530.0,2279,2083.911031
8740.0,2253,2088.881824
9060.0,2319,2095.069561
9530.0,2319,2101.145578
8990.0,2148,2106.84388
9070.0,2283,2123.518554
8430.0,2246,2129.205325
8810.0,2347,2134.861795
9170.0,2273,2140.619162
9480.0,2273,2146.415701
8970.0,2257,2152.413953
8800.0,2163,2168.860616
8720.0,2262,2175.206281
8030.0,2231,2180.724752
8400.0,2237,2186.048153
9010.0,2451,2192.245805
9070.0,2235,2198.063579
8740.0,2121,2214.245687
8950.0,2210,2220.090508
9180.0,2313,2226.642791
7800.0,2207,2232.26907
8570.0,2170,2237.350349
9000.0,2301,2242.91483
8960.0,2277,2260.14288
8920.0,2242,2265.874929
8930.0,2312,2271.956201
8780.0,2084,2277.621545
8770.0,2263,2283.269343
9330.0,2366,2299.790203
8960.0,2183,2305.655932
9190.0,2328,2311.876035
8860.0,2234,2317.379692
9140.0,2349,2323.223788
8600.0,2098,2328.92272
9080.0,2182,2344.593184
9180.0,2264,2350.97934
9260.0,2315,2357.002274
9100.0,2155,2362.6339
9080.0,2303,2368.261636
8540.0,2213,2374.492105
8850.0,2173,2390.68858
8910.0,2279,2396.575772
8820.0,2142,2402.291813
9140.0,2354,2408.639611
9040.0,2292,2414.331576
8040.0,2237,2420.311961
3120.0,1335,2434.856754
9010.0,2289,2440.356518
9570.0,2299,2446.245302
9020.0,2338,2452.79624
8750.0,2156,2458.294142
9100.0,2311,2464.201656
8560.0,2259,2480.191696
8620.0,2201,2486.251895
9020.0,2306,2491.784016
8920.0,2163,2497.314969
8870.0,2141,2502.875283
8940.0,2148,2508.378606
8860.0,2212,2524.71069
8630.0,2401,2531.154966
9230.0,2312,2536.930074
9130.0,2285,2543.123531
9300.0,2213,2548.656551
8740.0,2117,2565.113726
8990.0,2263,2570.97156
8820.0,2204,2577.025958
8690.0,2254,2583.299667
8950.0,2230,2588.827016
8250.0,2125,2594.294736
8710.0,2247,2610.849618
8620.0,2203,2616.279517
8770.0,2134,2622.039876
8850.0,2194,2627.890462
8760.0,2086,2633.383138
8040.0,2201,2639.463224
8690.0,2114,2655.491099
9130.0,2282,2661.582137
8880.0,2265,2667.224965
8910.0,2295,2673.276479
9100.0,2247,2679.628604
8990.0,2263,2684.989653
8950.0,2230,2701.236253
9170.0,2298,2707.275499
9020.0,2308,2712.715393
9030.0,2301,2718.344384
9260.0,2278,2724.370265
9200.0,2355,2740.324385
8900.0,2245,2745.973134
8340.0,2255,2751.994993
8490.0,2185,2757.285833
8810.0,2162,2762.922627
9010.0,2269,2768.883154
8650.0,2254,2785.914753
8210.0,2268,2792.149902
8980.0,2311,2797.917429
8940.0,2276,2803.502769
8730.0,2038,2808.488805
8830.0,2924,2816.596756
8740.0,2099,2831.491096
8650.0,2213,2837.148875
8440.0,2061,2842.604539
8640.0,2225,2848.345744
8800.0,2233,2853.724326
8800.0,2203,2858.936841
9090.0,2131,2875.406655
9660.0,2326,2881.622352
8970.0,2277,2887.268919
8270.0,2198,2893.082742
8330.0,2257,2899.449983
9000.0,2256,2915.151531
8660.0,2199,2920.648087
9540.0,2265,2926.54542
8650.0,2248,2931.962205
8580.0,2286,2938.231297
8860.0,2337,2944.321822
8850.0,2115,2959.784534
8940.0,2258,2965.692498
9070.0,2273,2971.876016
8940.0,2231,2977.649907
7780.0,2139,2983.012849
9100.0,2256,2988.60286
8980.0,2335,3005.584994
8780.0,2301,3010.796919
4760.0,1626,3015.088951
8900.0,2288,3021.562131
9270.0,2259,3027.443474
9090.0,2286,3033.374767
9190.0,2274,3050.006124
8860.0,2287,3055.46407
8830.0,2228,3060.785
9290.0,2283,3066.888146
9150.0,2154,3072.911776
8970.0,2231,3078.905637
8900.0,2301,3095.991579
8670.0,2297,3101.494547
8920.0,2184,3106.955012
8980.0,2434,3112.790859
9120.0,2219,3118.693892
8700.0,2175,3135.000929
9340.0,2245,3141.408517
9020.0,2316,3147.392323
8890.0,2242,3152.803083
8810.0,2311,3158.367847
9080.0,2238,3164.068076
2750.0,1564,3179.370255
9270.0,2226,3185.368008
8740.0,2235,3191.402812
9160.0,2321,3197.736223
8880.0,2122,3202.998899
4920.0,1759,3207.130213
8990.0,2276,3223.617006
9100.0,2317,3229.581829
8710.0,2106,3234.631635
8790.0,2290,3240.430734
8370.0,2285,3246.361915
8660.0,2236,3252.372434
8940.0,2327,3268.590438
8790.0,2113,3274.093337
8920.0,2205,3279.359681
7940.0,2156,3284.664308
9360.0,2355,3291.255611
8570.0,2126,3296.965018
8570.0,2225,3313.161635
8880.0,2293,3319.326563
8890.0,2287,3325.72749
9350.0,2308,3331.77287
8320.0,2266,3337.79689
8980.0,2200,3354.551792
8660.0,2137,3360.15655
8760.0,2208,3366.554588
8850.0,2159,3372.36385
2490.0,1268,3375.342462
8930.0,2210,3380.88755
8590.0,2278,3387.080405
8810.0,2196,3403.422453
8980.0,2258,3409.014122
8740.0,2298,3415.199074
8840.0,2092,3420.857716
9230.0,2236,3426.45758
8800.0,2295,3432.758252
8840.0,2408,3449.550457
9060.0,2275,3455.538144
9140.0,2346,3461.38832
9190.0,2307,3467.859094
8410.0,2255,3473.513546
9190.0,2312,3490.091799
8800.0,2271,3495.660852
8990.0,2281,3501.745547
9260.0,2238,3507.067564
9290.0,2286,3512.829084
9270.0,2379,3519.501512
4970.0,1686,3534.613452
9110.0,2292,3540.482773
8620.0,2257,3546.385008
8910.0,2166,3551.745121
8620.0,2052,3557.019232
8950.0,2145,3562.329945
8980.0,2266,3579.512591
9080.0,2294,3585.42262
8940.0,2241,3591.475006
8940.0,2258,3597.221912
8010.0,2260,3602.835794
9030.0,2230,3608.392223
8390.0,2053,3624.829312
9510.0,2321,3631.01233
9000.0,2314,3636.892662
8760.0,3021,3644.705566
9570.0,2258,3650.427327
8220.0,2049,3666.701352
9020.0,2226,3672.276527
8900.0,2300,3678.289991
8780.0,2260,3684.244891
9120.0,2409,3690.649308
8850.0,2246,3696.901169
8590.0,2278,3713.07809
9220.0,2229,3718.898588
9290.0,2319,3725.170984
8550.0,2097,3730.644202
9130.0,2404,3736.987182
9090.0,2308,3754.3295
8830.0,2285,3760.25242
8760.0,2214,3766.120397
8760.0,2263,3771.958694
8880.0,2273,3777.605551
9060.0,2296,3784.140104
8780.0,2232,3800.246582
8570.0,2210,3805.919916
9160.0,2328,3812.233992
8860.0,2218,3818.096438
8810.0,2164,3823.664494
8880.0,2260,3829.427083
8730.0,2271,3845.57478
8780.0,2193,3851.635164
5540.0,1953,3856.438715
9090.0,2164,3862.029359
9030.0,2234,3868.209831
8400.0,2267,3874.027473
9030.0,2298,3890.509348
8910.0,2288,3896.294203
8780.0,2265,3902.213983
9020.0,2316,3908.030112
9300.0,2301,3913.815284
8770.0,2197,3930.263705
9190.0,2309,3936.570958
8890.0,2264,3942.378963
9490.0,2295,3948.516912
8840.0,2264,3954.423631
8980.0,2301,3960.280053
9070.0,2303,3976.683558
8570.0,2114,3982.432338
8990.0,2289,3988.495786
8280.0,2196,3994.0524
9090.0,2285,3999.821985
9110.0,2281,4006.160105
9080.0,2265,4022.704539
9120.0,2180,4028.452023
9270.0,2345,4035.057479
8790.0,2064,4040.456426
7940.0,2260,4045.993788
9080.0,2353,4051.962244
8000.0,2143,4068.178506
9380.0,2272,4074.787456
9110.0,2233,4080.96784
8200.0,2250,4087.045504
9090.0,2365,4093.613053
9700.0,2286,4110.563785
9490.0,2341,4116.664098
8820.0,2236,4122.732172
8630.0,2077,4128.04645
9320.0,2279,4134.615869
8930.0,2156,4140.292012
9140.0,2281,4157.602857
9500.0,2338,4164.348001
8980.0,2368,4170.343617
9300.0,2273,4176.213459
8680.0,2316,4182.993138
9290.0,2297,4189.027344
8330.0,2314,4205.625207
9200.0,2207,4211.495759
9110.0,2318,4217.279868
8570.0,2088,4222.609017
9030.0,2308,4228.72433
8540.0,2112,4234.370261
8820.0,2202,4251.649284
8900.0,2323,4257.858497
9050.0,2260,4263.922791
9460.0,2284,4269.955776
8760.0,2185,4275.687447
9270.0,2282,4291.603724
8220.0,2077,4296.837431
9500.0,2312,4302.954813
9050.0,2157,4308.962978
9000.0,2296,4315.149123
9230.0,2331,4321.080338
9350.0,2299,4338.291282
9020.0,2230,4343.369831
9050.0,2236,4348.726587
8960.0,2193,4354.482192
8870.0,2100,4360.200584
8950.0,2259,4365.838162
9090.0,2196,4383.138596
9110.0,2219,4388.609124
9140.0,2311,4393.763912
8870.0,2298,4399.51938
8910.0,2235,4405.364279
9000.0,2265,4411.073909
8660.0,2274,4427.704813
9060.0,2128,4433.403575
8990.0,2143,4438.770206
8920.0,2201,4444.24304
9370.0,2148,4449.514449
8450.0,2146,4466.059013
8610.0,2149,4471.61143
2470.0,1277,4474.861309
9120.0,2280,4480.723285
9100.0,2187,4486.710012
8270.0,2165,4491.830118
8710.0,2068,4496.868037
9000.0,2280,4512.850094
9200.0,2332,4518.839471
7930.0,2179,4524.4413
8850.0,2158,4530.445158
8960.0,2248,4536.055073
6010.0,2223,4541.187672
8880.0,2351,4556.589894
8970.0,2197,4561.810645
9130.0,2196,4567.085387
8740.0,2308,4572.69285
8940.0,2207,4578.270917
7910.0,2213,4594.477035
8880.0,2300,4600.632334
8310.0,2126,4605.680483
8950.0,2292,4610.830708
9120.0,2253,4616.520942
8720.0,2205,4622.54161
8970.0,2281,4638.422112
9320.0,2273,4644.387129
9400.0,2272,4650.425049
8970.0,2287,4655.684091
9000.0,2272,4661.194687
9140.0,2107,4666.607553
5560.0,2212,4681.340343
8980.0,2221,4686.927064
8930.0,2158,4692.397446
9390.0,2321,4697.842104
9290.0,2359,4703.127938
9400.0,2249,4709.002439
9320.0,2262,4725.488283
9160.0,2216,4730.661629
8820.0,2189,4736.303261
9310.0,2270,4742.838483
9210.0,2995,4749.772866
9020.0,2228,4765.541261
9010.0,2295,4770.989212
9210.0,2248,4776.424142
8590.0,2156,4781.73527
8980.0,2292,4787.838263
8580.0,2212,4793.112794
8800.0,2162,4808.433416
9260.0,2301,4814.324518
9050.0,2354,4820.538872
8850.0,2252,4826.10144
8560.0,2289,4832.135196
9080.0,2309,4849.539763
9070.0,2212,4854.90178
9100.0,2324,4860.860796
9080.0,2243,4867.407693
7960.0,2192,4873.311571
8510.0,2269,4879.326053
8710.0,2411,4896.537813
8810.0,2349,4903.066981
7750.0,2118,4908.463756
8200.0,2252,4914.08128
9300.0,2366,4920.79173
8940.0,2184,4926.786794
9270.0,2266,4944.019517
8930.0,2220,4949.505096
8890.0,2252,4955.552217
8300.0,2263,4961.147568
9040.0,2233,4966.595366
8860.0,2218,4972.367427
9060.0,2282,4989.487061
8910.0,2272,4995.369085
9080.0,2224,5000.984861
8880.0,2283,5006.770501
9400.0,2349,5012.91787
9280.0,2272,5030.197517
9010.0,2321,5036.716171
9060.0,2308,5042.540566
8540.0,2143,5047.787519
8910.0,2208,5053.598883
9570.0,2333,5059.69367
8440.0,2160,5075.883931
8930.0,2214,5081.625953
9020.0,2241,5087.379938
8530.0,2265,5092.944397
8700.0,2291,5099.095813
9070.0,2242,5104.993214
9020.0,2230,5121.964154
9150.0,2296,5127.533783
9230.0,2165,5133.065923
9210.0,2219,5138.203661
9290.0,2255,5143.612561
9320.0,2255,5159.859967
8920.0,2248,5166.305371
9520.0,2380,5172.36102
8680.0,2091,5177.41935
9360.0,2331,5183.3495
8190.0,2180,5188.834365
9070.0,2315,5206.027155
9080.0,2318,5212.300389
9490.0,2267,5218.585903
8230.0,2249,5224.548123
9130.0,2312,5230.750659
8750.0,2284,5236.891011
7930.0,2157,5254.16284
8900.0,2132,5259.848732
8700.0,2275,5265.68734
8350.0,2190,5271.16288
8990.0,2307,5277.441999
8610.0,2334,5283.587518
8610.0,2222,5299.852031
9170.0,2295,5306.031359
9070.0,2276,5312.268631
7820.0,2157,5317.422317
9250.0,2308,5322.881035
9120.0,2131,5338.912457
8390.0,2277,5344.761096
9000.0,2195,5350.191012
7980.0,2173,5356.001451
8230.0,2293,5361.747462
8970.0,2326,5367.600425
8990.0,2243,5384.356542
9020.0,2209,5389.693361
9090.0,2298,5395.388001
9080.0,2251,5401.647496
8610.0,2158,5407.332158
9230.0,2242,5412.79317
9170.0,2306,5428.926628
9010.0,2269,5434.774089
9200.0,2318,5440.07019
9160.0,2231,5445.546714
9510.0,2326,5451.539985
8810.0,2227,5456.983083
8960.0,2255,5472.51122
8660.0,2141,5477.967108
9120.0,2317,5483.288741
9550.0,2348,5488.82629
9000.0,2261,5493.923676
9440.0,2226,5509.679438
9310.0,2315,5515.632537
9230.0,2280,5521.340889
9070.0,2147,5526.838228
9170.0,2291,5532.877028
8940.0,2282,5538.554066
8940.0,2306,5555.099357
9080.0,2278,5561.466691
8960.0,2228,5567.003591
8780.0,2121,5572.525686
9180.0,2151,5578.088742
8660.0,2153,5583.62273
8850.0,2258,5599.359772
9080.0,2243,5605.320435
8980.0,2302,5611.59147
9010.0,2462,5618.081756
9070.0,2241,5623.84825
9440.0,2250,5639.919345
5960.0,2046,5645.17063
9140.0,2241,5650.938429
3320.0,1354,5654.765812
8130.0,2217,5660.091654
8250.0,2167,5665.293304
8700.0,2115,5670.569063
9040.0,2277,5687.057549
8500.0,2322,5693.298777
9260.0,2264,5698.923545
7950.0,2241,5704.857091
9550.0,2266,5710.724188
8180.0,2150,5716.251069
9310.0,2391,5733.739186
9190.0,2258,5739.404067
8590.0,2210,5744.99507
8760.0,2330,5751.397859
9110.0,2242,5757.289965
8950.0,2132,5773.381263
8840.0,2223,5779.241219
9040.0,2253,5785.327919
8710.0,2275,5791.013739
9140.0,2418,5797.53175
8820.0,2275,5803.420105
9790.0,2326,5819.520625
9040.0,2244,5825.53593
8550.0,2350,5831.963601
9340.0,2274,5837.610176
8890.0,2284,5843.466964
8790.0,2202,5848.88993
9070.0,2169,5864.875173
9060.0,2283,5870.683248
3230.0,1370,5874.549306
9140.0,2321,5880.763492
8960.0,2231,5886.363448
8910.0,2159,5891.772127
8880.0,2160,5908.794499
9100.0,2295,5914.662354
9050.0,2356,5920.620031
9300.0,2303,5927.027181
9110.0,2245,5932.720758
9220.0,2326,5948.213866
2440.0,1220,5951.437331
9090.0,2192,5957.329122
8900.0,2160,5962.777256
9210.0,2300,5968.522078
9170.0,2300,5974.931063
9220.0,2276,5980.730673
9340.0,2274,5996.794116
9030.0,2323,6002.890622
8650.0,2235,6008.547003
9520.0,2299,6014.413773
9350.0,2317,6020.686463
8980.0,2281,6037.061056
9080.0,2290,6042.534554
9090.0,2218,6048.168525
9130.0,2172,6054.473175
8980.0,2232,6060.287489
9260.0,2270,6066.229145
9310.0,2243,6082.858998
9360.0,2333,6089.013688
9280.0,2236,6094.454141
8780.0,2155,6100.068119
8660.0,2152,6105.835183
9010.0,2142,6111.412075
9120.0,2301,6129.027273
8210.0,2106,6134.15327
2880.0,1440,6137.574286
9260.0,2300,6143.26856
8990.0,2323,6149.029205
9270.0,2260,6154.933268
8680.0,2162,6171.492667
9170.0,2283,6177.909501
9200.0,2410,6184.035345
8910.0,2180,6189.12999
3520.0,1413,6192.577802
8740.0,2234,6198.36302
8760.0,2272,6215.889825
9050.0,2157,6221.81663
8620.0,2249,6227.70629
9540.0,2315,6233.761824
3130.0,1363,6237.140385
9230.0,2305,6242.633979
8410.0,2287,6259.559475
9220.0,2239,6265.745652
9430.0,2276,6271.875564
8730.0,2296,6277.987523
8930.0,2131,6283.573126
9140.0,2298,6289.288064
8700.0,2346,6305.225017
9120.0,2294,6311.469879
8850.0,2267,6317.319045
8990.0,2223,6323.202265
9170.0,2173,6329.073599
8950.0,2075,6334.309506
8790.0,2279,6349.099141
8640.0,2263,6355.471126
8990.0,2268,6361.152645
9760.0,2273,6367.116013
8490.0,2063,6372.832965
8560.0,2269,6389.411539
8800.0,2134,6394.430679
8780.0,2229,6400.729584
9020.0,2347,6406.534112
8780.0,2351,6412.757059
8930.0,2234,6418.584894
8650.0,2160,6435.346107
8860.0,2197,6440.669822
8690.0,2301,6446.111847
9030.0,2219,6452.483093
9310.0,2304,6458.311797
8930.0,2243,6464.08379
8610.0,2291,6481.141204
9270.0,2161,6487.116166
9170.0,2319,6492.631878
9040.0,2300,6498.42498
9080.0,2301,6504.715427
8830.0,2094,6510.059145
8690.0,2179,6526.616722
9390.0,2241,6532.476923
9430.0,2298,6537.952652
9060.0,2297,6544.014812
8880.0,2202,6549.628743
8690.0,2121,6565.972411
8470.0,2139,6571.64516
2940.0,1392,6575.160126
8870.0,2141,6580.704254
8810.0,2146,6586.507066
8570.0,2232,6591.938761
9000.0,2365,6597.510854
9120.0,2087,6614.661982
9260.0,2271,6621.140058
8840.0,2285,6626.972893
9090.0,2209,6632.75684
9050.0,2330,6638.446811
7910.0,2198,6654.680983
9050.0,2242,6660.352372
9100.0,2302,6666.387688
9160.0,2365,6673.084998
9170.0,2308,6679.030995
9400.0,2310,6684.779551
9410.0,2262,6700.764652
8700.0,2212,6706.57076
8970.0,2278,6712.350871
9340.0,2262,6718.899695
8700.0,2381,6725.074115
9180.0,2319,6731.185267
8910.0,2339,6747.385439
8980.0,2172,6752.90573
8700.0,2224,6758.480744
8430.0,2084,6764.058046
8960.0,2281,6769.994592
4710.0,1637,6774.413476
9110.0,2281,6791.16978
8320.0,2242,6796.87175
8510.0,2224,6802.670479
8000.0,2408,6809.032882
9080.0,2159,6814.727233
9190.0,2244,6831.051099
8850.0,2221,6836.599324
9660.0,2290,6842.583448
9210.0,2277,6848.349529
8070.0,2112,6853.804181
8850.0,2215,6859.379229
9020.0,2241,6875.916196
8690.0,2092,6881.57252
9100.0,2281,6887.806749
8950.0,2241,6893.247341
9030.0,2276,6899.114182
9040.0,2252,6904.549956
9300.0,2298,6921.810575
8980.0,2255,6927.686373
8950.0,2212,6933.519533
8560.0,2166,6938.998248
9050.0,2233,6944.612254
9100.0,2359,6950.883546
8820.0,2284,6967.727191
7930.0,2303,6974.215421
9300.0,2287,6980.285615
8660.0,2177,6985.847335
8880.0,2158,6991.408886
8830.0,2242,6996.952135
9130.0,2120,7013.475333
9160.0,2451,7020.061953
9110.0,2219,7025.829942
9030.0,2350,7031.991088
4910.0,1654,7036.1565
8000.0,2089,7041.612162
9000.0,2302,7057.211929
8990.0,2318,7063.77718
8780.0,2249,7069.440266
8870.0,2219,7074.948812
8990.0,2297,7081.161465
8430.0,2190,7097.55144
2610.0,1294,7100.822711
9200.0,2104,7105.918915
8140.0,2204,7111.762475
9060.0,2174,7117.6171
8940.0,2104,7123.307861
8660.0,2059,7129.004899
9550.0,2293,7145.747217
8890.0,2148,7150.89318
8240.0,2205,7156.528481
8750.0,2171,7162.326542
8570.0,2075,7168.031976
8960.0,2283,7173.9901
9020.0,2264,7190.568032
9360.0,2338,7196.794625
9330.0,2288,7202.21187
9080.0,2265,7207.536432
8960.0,2090,7213.280296
8640.0,2022,7229.659456
9000.0,2250,7235.331916
9220.0,2147,7241.075228
8790.0,2206,7246.673214
8700.0,2213,7252.159068
8800.0,2197,7257.299622
7890.0,2317,7274.827996
9140.0,2257,7280.665634
9020.0,2272,7287.156196
8660.0,2207,7292.842602
8940.0,2115,7298.156483
9210.0,2291,7303.52085
9000.0,2199,7319.879612
9760.0,2318,7326.329165
9340.0,2329,7332.448488
8960.0,2179,7337.941005
8960.0,2288,7344.512491
9330.0,2260,7350.21953
9280.0,2311,7366.650057
9040.0,2291,7373.085489
9050.0,2259,7379.096477
9520.0,2275,7384.941967
9150.0,2261,7391.277538
9260.0,2326,7407.304548
9230.0,2276,7413.342566
8160.0,2334,7419.593396
8760.0,2282,7425.590056
8730.0,2181,7431.026073
9280.0,2317,7436.752356
9060.0,2336,7454.319625
9110.0,2323,7460.278473
8190.0,2273,7466.466443
8940.0,2321,7472.520442
9060.0,2292,7478.645947
8890.0,2264,7484.705188
9340.0,2276,7501.012962
