#{"t_start": 1680732788.134023, "env_id": "Frostbite-v4"}
r,l,t
8810.0,2282,2664.497063
8890.0,2251,2670.353016
8110.0,2253,2676.82852
8820.0,2278,2682.37419
8430.0,2245,2698.543273
8940.0,2297,2704.142495
8580.0,2280,2710.122348
8890.0,2247,2715.405169
8750.0,2125,2720.738373
9020.0,2195,2726.329381
8870.0,2165,2741.924828
8780.0,2069,2747.279752
8970.0,2256,2752.835718
8570.0,2187,2758.620793
8980.0,2251,2764.463169
9100.0,2424,2770.804648
8490.0,2038,2787.254994
9360.0,2282,2793.62086
8180.0,2210,2799.103555
9130.0,2205,2804.508783
8110.0,2184,2809.915309
9050.0,2181,2815.726475
8850.0,2342,2831.565721
8190.0,2220,2837.239541
9230.0,2208,2842.954479
9090.0,2279,2848.800403
8560.0,2075,2853.845574
9270.0,2354,2870.647002
9300.0,2314,2876.658607
8970.0,2302,2882.696471
8320.0,2216,2888.288118
8520.0,2245,2894.268503
8360.0,2146,2899.934593
8960.0,2335,2915.784064
8680.0,2130,2921.212841
9110.0,2212,2927.409834
9200.0,2311,2933.005523
9680.0,2328,2938.9173
8330.0,2266,2945.322756
8670.0,2238,2960.979858
9010.0,2332,2967.005382
8160.0,2182,2972.629396
8260.0,2038,2977.981054
9060.0,2344,2984.097395
8840.0,2250,2989.771169
8570.0,2202,3005.945395
8460.0,2166,3010.960692
9140.0,2220,3016.843436
9030.0,2272,3023.310446
9030.0,2311,3029.17059
8730.0,2256,3045.970969
8710.0,2240,3051.842699
7810.0,2244,3056.810142
9330.0,2647,3063.642115
8930.0,2152,3069.53845
9000.0,2189,3075.412634
9310.0,2347,3092.625926
9040.0,2265,3098.537155
9060.0,2167,3103.677797
8070.0,2120,3108.586225
8760.0,2191,3114.188593
8610.0,2204,3120.091744
8880.0,2262,3136.882767
8950.0,2204,3142.812019
8370.0,2013,3147.781905
9110.0,2351,3153.707534
9320.0,2275,3158.864765
8990.0,2269,3165.127897
9280.0,2338,3182.291914
9270.0,2202,3188.231696
8890.0,2261,3194.264787
8780.0,2316,3200.462424
8870.0,2165,3205.707803
8650.0,2259,3221.914183
8490.0,2195,3227.420826
9280.0,2313,3233.308037
8740.0,2258,3238.84468
9000.0,2267,3244.864502
8910.0,2298,3251.06486
8750.0,2061,3266.318994
9110.0,2376,3272.854153
7840.0,2116,3278.022475
8850.0,2242,3283.345639
9120.0,2130,3289.009638
9050.0,2127,3294.738909
8850.0,2185,3310.983047
9080.0,2270,3317.424365
8910.0,2182,3323.253627
8580.0,2110,3328.844249
9040.0,2246,3334.885826
9090.0,2217,3340.855233
9070.0,2057,3357.27248
9010.0,2380,3363.874212
8510.0,2144,3369.669899
8050.0,2394,3375.699441
9160.0,2256,3381.757361
8550.0,2216,3387.87211
9090.0,2165,3403.73285
8830.0,2267,3409.340872
9290.0,2244,3415.423519
8340.0,2193,3421.667092
7630.0,2176,3427.074622
8490.0,2190,3432.764698
8540.0,2204,3449.200831
8460.0,2127,3454.477983
8120.0,2125,3459.88713
8880.0,2358,3465.935024
8870.0,2307,3472.24344
9260.0,2355,3488.773215
9060.0,2252,3494.782259
9210.0,2243,3500.388172
9240.0,2316,3505.927909
8170.0,2334,3512.006055
7940.0,2193,3517.893718
8550.0,2323,3534.642615
8600.0,2144,3540.19841
9300.0,2372,3546.354076
9060.0,2254,3551.906629
9020.0,2253,3557.512441
8900.0,2045,3562.70901
8840.0,2090,3579.492704
9040.0,2271,3585.310948
9100.0,2254,3591.39536
8920.0,2176,3596.952715
8950.0,2252,3602.594729
9210.0,2310,3608.278153
8540.0,2265,3625.495997
9050.0,2185,3631.017629
8340.0,2022,3635.973556
9000.0,2340,3642.149752
8800.0,2117,3647.614794
9110.0,2286,3664.153586
9200.0,2336,3670.581273
8960.0,2283,3676.181911
7980.0,2170,3681.780164
8900.0,2392,3688.573793
9100.0,2196,3694.405277
9270.0,2273,3710.750531
9160.0,2313,3716.993749
8630.0,2240,3722.780164
8060.0,2193,3728.312276
8700.0,2102,3733.99855
9340.0,2271,3740.134187
8970.0,2271,3757.419038
9240.0,2239,3763.18898
9450.0,2332,3769.34298
8070.0,2108,3774.659425
8500.0,2262,3780.490551
4990.0,1731,3785.530347
9210.0,2165,3801.454554
8690.0,2335,3807.399891
9310.0,2307,3813.785739
9350.0,2357,3819.777123
8590.0,2212,3825.561782
8980.0,2309,3831.891901
8770.0,2144,3847.736314
8460.0,2276,3853.565833
8800.0,2142,3859.012017
9010.0,2298,3865.000945
8530.0,2063,3870.378406
9330.0,2220,3887.186872
9100.0,2292,3893.048778
8600.0,2162,3898.532338
9220.0,2319,3904.144858
8920.0,2240,3910.261978
2560.0,1671,3914.453523
2910.0,1527,3918.396425
8570.0,2061,3934.187744
9000.0,2313,3940.627189
8870.0,2113,3946.09836
8920.0,2268,3951.885918
9210.0,2283,3958.199835
8950.0,2099,3963.158501
8760.0,2183,3979.530892
8850.0,2240,3985.649494
9050.0,2230,3991.322982
9070.0,2277,3997.069749
8930.0,2304,4003.4235
9090.0,2336,4020.24519
8890.0,2231,4025.851659
8490.0,2282,4032.334159
8920.0,2306,4038.352933
9340.0,2318,4044.048008
8960.0,2237,4050.157483
9230.0,2259,4066.594062
9500.0,2310,4072.581222
9340.0,2255,4079.297706
8610.0,2273,4085.42703
8970.0,2239,4091.411667
9070.0,2355,4097.793143
8780.0,2291,4114.925323
9180.0,2252,4120.711917
8800.0,2273,4127.067702
8990.0,2325,4133.401901
9300.0,2253,4139.165034
8800.0,2207,4156.312015
9090.0,2260,4162.926498
8750.0,2262,4168.817384
8330.0,2230,4174.480784
9710.0,2378,4181.33491
8280.0,2256,4187.463758
9130.0,2356,4203.692969
9190.0,2279,4210.016769
8810.0,2253,4215.812358
9360.0,2233,4221.412953
9260.0,2294,4227.364985
9060.0,2258,4233.703826
8960.0,2190,4250.52509
8730.0,2331,4256.723324
8690.0,2122,4262.563804
8650.0,2124,4267.865744
8820.0,2172,4273.497796
8770.0,2124,4279.22127
8890.0,2252,4295.219559
8970.0,2215,4301.064697
8790.0,2270,4307.190736
5530.0,1830,4312.283363
8840.0,2365,4318.101891
8810.0,2251,4323.981308
9250.0,2162,4340.202896
9050.0,2255,4345.746706
9280.0,2312,4351.592717
9380.0,2232,4357.465868
8920.0,2290,4363.820837
4960.0,1733,4379.24386
8740.0,2147,4384.992984
9060.0,2215,4390.218115
8990.0,2268,4395.226431
9140.0,2263,4401.233376
8660.0,2139,4406.918852
9070.0,2255,4423.195183
9130.0,2276,4429.31288
9150.0,2307,4435.68151
8930.0,2191,4440.905073
8650.0,2217,4445.948524
9070.0,2279,4451.919682
9090.0,2251,4468.902122
9160.0,2264,4474.765607
8540.0,2243,4480.582313
8670.0,2224,4486.195555
9490.0,2288,4491.976431
8830.0,2204,4497.250688
8190.0,2254,4513.178476
8630.0,2128,4518.745052
9250.0,2251,4524.493698
8900.0,2258,4530.692407
8840.0,2207,4536.17484
8260.0,2192,4541.241654
9020.0,2329,4556.611979
9020.0,2284,4562.003905
9050.0,2320,4567.527102
9340.0,2290,4573.518915
8670.0,2239,4579.14206
8990.0,2220,4595.410249
9010.0,2208,4600.960348
9370.0,2285,4606.307996
8270.0,2108,4611.143749
8890.0,2101,4616.574582
9540.0,2322,4622.863135
6040.0,1958,4637.711178
8860.0,2321,4644.15621
9390.0,2275,4649.842169
9080.0,2307,4655.506181
9030.0,2274,4660.988428
8990.0,2212,4666.596938
9060.0,2213,4681.339232
8920.0,2139,4686.430414
9790.0,2316,4692.574201
8920.0,2163,4697.713501
9230.0,2375,4703.077737
9270.0,2246,4708.894516
8670.0,2368,4725.589809
8910.0,2107,4730.548275
9270.0,2231,4736.279009
8540.0,2226,4742.324714
9180.0,2271,4748.160101
9090.0,2273,4763.420236
9130.0,2226,4768.81899
8800.0,2215,4774.554173
8960.0,2271,4780.015679
9000.0,2263,4785.629688
8970.0,2107,4790.945898
8980.0,2204,4806.226909
8820.0,2307,4812.219028
9180.0,2321,4818.34543
8300.0,2240,4823.82964
8860.0,2123,4829.25075
8410.0,2329,4835.968586
9660.0,2292,4852.421928
9340.0,2306,4858.327177
9400.0,2266,4864.708711
8870.0,2979,4872.690821
8820.0,2077,4878.347944
8700.0,2107,4895.019
8360.0,2081,4900.59927
8800.0,2221,4906.409726
9400.0,2280,4912.405729
9120.0,2248,4918.237167
8880.0,2278,4924.539355
8860.0,2143,4941.692785
9410.0,2224,4947.704471
8040.0,2059,4952.94076
9330.0,2267,4958.591836
8870.0,2355,4964.281407
3110.0,1338,4967.836342
9340.0,2128,4984.265655
8850.0,2273,4990.202204
8810.0,2263,4996.000828
9090.0,2262,5002.144474
8980.0,2187,5007.723472
8730.0,2244,5013.327874
9540.0,2324,5031.119712
9210.0,2206,5037.027007
8320.0,2308,5042.77643
9010.0,2253,5048.291118
9360.0,2323,5054.750045
9460.0,2275,5060.226224
2930.0,1343,5074.435638
8980.0,2161,5080.145164
8970.0,2212,5085.843629
8990.0,2309,5091.550866
8850.0,2189,5097.081218
8830.0,2285,5103.30526
8760.0,2165,5120.244903
9120.0,2309,5125.94943
8990.0,2266,5131.274587
8870.0,2171,5136.758796
8830.0,2235,5142.015894
8920.0,2224,5147.407837
9020.0,2108,5163.793005
8540.0,2116,5169.356019
9090.0,2292,5175.159256
8720.0,2232,5180.25199
8850.0,2109,5185.581223
9520.0,2338,5191.926126
9000.0,2241,5209.166946
9110.0,2267,5215.130308
9120.0,2104,5220.794203
8360.0,2174,5227.051769
7770.0,2153,5232.692693
8580.0,2137,5238.143211
9030.0,2272,5255.906252
9110.0,2164,5261.714492
8750.0,2251,5267.307113
8380.0,2123,5272.751412
8840.0,2253,5279.04584
8490.0,2072,5284.117094
9280.0,2272,5300.973164
9210.0,2346,5307.171921
9080.0,2271,5313.378158
8840.0,2286,5318.643864
8350.0,2167,5323.958415
8640.0,2074,5339.872899
8710.0,2236,5345.263276
8700.0,2302,5350.907432
9160.0,2243,5357.272225
8790.0,2342,5363.033412
9040.0,2908,5370.284568
9120.0,2232,5387.009831
9460.0,2264,5392.504606
9310.0,2316,5398.78982
9030.0,2202,5404.522866
9080.0,2243,5410.432895
9150.0,2325,5426.447995
8870.0,2226,5432.205024
9350.0,2343,5437.594135
9400.0,2269,5442.985405
8730.0,2156,5448.355948
8880.0,2144,5453.616569
4870.0,1649,5468.137897
7920.0,2191,5473.524388
8950.0,2124,5478.961539
8940.0,2201,5484.039399
8670.0,2100,5488.794013
8790.0,2185,5493.745042
9130.0,2278,5509.554325
8810.0,2142,5514.790317
9300.0,2294,5520.895551
9120.0,2259,5526.628564
9470.0,2259,5532.190359
9020.0,2169,5537.651893
8800.0,2198,5553.907608
8300.0,2011,5559.390895
9260.0,2307,5565.575898
8580.0,2124,5570.945889
8860.0,2223,5576.770076
9000.0,2262,5582.497205
9190.0,2242,5598.234992
8990.0,2105,5603.889584
9500.0,2343,5610.264617
8930.0,2169,5615.790881
9140.0,2366,5621.691371
8250.0,2041,5627.226848
8920.0,2105,5642.902466
8060.0,2229,5648.455817
8360.0,2306,5654.972867
8750.0,2199,5660.284649
9520.0,2283,5665.690516
9230.0,2280,5671.761416
9230.0,2156,5687.926019
8670.0,2155,5693.475645
9570.0,2319,5699.224637
9230.0,2282,5705.29019
9020.0,2253,5711.484313
8960.0,2155,5728.159607
9440.0,2278,5733.923833
9320.0,2269,5739.598708
9170.0,2275,5745.701663
8970.0,2240,5751.556228
8650.0,2225,5757.388242
9540.0,2299,5774.220318
9270.0,2271,5780.161778
9100.0,2286,5785.887326
8630.0,2262,5791.445455
9350.0,2300,5797.827558
8630.0,2181,5803.5461
9040.0,2236,5819.460225
8790.0,2173,5825.311578
9290.0,2266,5831.609731
9170.0,2288,5837.34475
8990.0,2206,5842.60104
9000.0,2275,5848.165419
9170.0,2253,5864.696168
9290.0,2273,5870.435102
8850.0,2285,5876.596562
8900.0,2265,5882.977983
9010.0,2268,5888.659797
8720.0,2327,5905.248544
9000.0,2218,5911.059693
9020.0,2266,5917.307968
9280.0,2493,5923.404246
9080.0,2284,5929.803898
9150.0,2273,5935.449895
8800.0,2336,5951.340319
9130.0,2165,5957.158844
8960.0,2217,5962.743788
9050.0,2319,5968.558996
9380.0,2306,5975.017437
8650.0,2121,5980.50177
8640.0,2140,5996.30099
8230.0,2360,6001.979408
8760.0,2127,6007.502838
9070.0,2235,6013.219452
8480.0,2157,6018.720023
9070.0,2320,6035.756684
8410.0,2242,6041.150985
8740.0,2151,6046.475057
8140.0,2201,6052.320072
8870.0,2325,6058.810888
9110.0,2279,6064.728934
9180.0,2227,6081.320359
9320.0,2364,6087.61891
9100.0,2296,6093.174451
9200.0,2301,6099.010817
8570.0,2212,6105.287664
9200.0,2123,6110.826532
8010.0,2250,6127.878275
8720.0,2271,6133.860125
8500.0,2308,6139.133671
9040.0,2235,6144.726506
9150.0,2289,6150.575063
9030.0,2229,6156.294299
9060.0,2200,6172.96116
9020.0,2246,6179.406474
9350.0,2334,6185.189674
8810.0,2271,6190.428472
9010.0,2226,6196.349741
9270.0,2300,6213.515459
9050.0,2168,6219.339337
9300.0,2148,6225.180816
9290.0,2240,6231.147309
8480.0,2117,6236.397402
9000.0,2256,6242.120672
9340.0,2270,6259.080125
9540.0,2288,6264.863269
9480.0,2289,6271.451797
9400.0,2174,6277.364556
9150.0,2447,6283.550931
9040.0,2241,6289.188919
9130.0,2255,6304.956439
9140.0,2185,6310.694706
9090.0,2286,6316.486656
9360.0,2339,6323.014854
9070.0,2355,6329.285303
9140.0,2207,6343.582165
8840.0,2191,6349.790586
9260.0,2309,6355.780969
9130.0,2268,6361.498219
9030.0,2314,6367.930873
8980.0,2204,6373.991392
8160.0,2182,6390.26986
9330.0,2240,6395.537275
9520.0,2299,6401.601393
8870.0,2211,6407.539683
8860.0,2237,6413.164409
9060.0,2108,6418.769444
9080.0,2238,6435.688687
8830.0,2274,6441.119332
8950.0,2228,6446.896376
9250.0,2334,6453.051306
9130.0,2212,6458.709073
9150.0,2181,6464.376065
9170.0,2273,6481.829257
8820.0,2144,6487.302708
9020.0,2286,6492.739216
8030.0,2121,6498.133614
8830.0,2285,6503.985138
9050.0,2349,6510.237386
8550.0,2188,6526.786829
8700.0,2185,6532.491569
8530.0,2327,6538.05726
9210.0,2280,6544.138324
9150.0,2255,6549.877403
9180.0,2239,6566.458317
8960.0,2152,6572.175642
9090.0,2209,6578.061911
8880.0,2173,6583.92588
9510.0,2260,6589.491248
9150.0,2243,6594.773047
8900.0,2356,6612.641325
9060.0,2172,6618.547402
9000.0,2327,6624.465976
8010.0,2057,6629.922205
9050.0,2140,6635.537114
8320.0,2175,6640.725044
8620.0,2284,6656.951139
9070.0,2309,6663.14162
9060.0,2353,6669.349296
8870.0,2171,6675.280041
8740.0,2204,6681.211534
8700.0,2448,6687.237375
9050.0,2223,6702.838143
8620.0,2083,6708.426004
9130.0,2274,6714.65143
9300.0,2327,6720.950964
8920.0,2252,6726.903845
8920.0,2334,6743.28279
8950.0,2259,6749.083131
9130.0,2196,6754.629323
8530.0,2326,6760.914767
9220.0,2258,6766.742179
8700.0,2078,6772.342979
8980.0,2208,6788.788298
9150.0,2308,6794.41751
8960.0,2093,6800.080003
9090.0,2226,6806.116938
8930.0,2233,6811.776321
9240.0,2267,6817.830646
8760.0,2256,6833.912369
9380.0,2315,6840.003101
9230.0,2421,6846.003896
9210.0,2255,6852.119708
8740.0,2189,6857.621983
8110.0,2242,6863.451312
8900.0,2317,6880.22129
9120.0,2244,6886.28169
9030.0,2246,6891.912608
9020.0,2275,6897.722371
9250.0,2309,6903.647858
9630.0,2277,6920.508034
7990.0,2173,6926.171158
9160.0,2354,6932.284328
8890.0,2331,6938.543285
8940.0,2233,6944.067152
9130.0,2294,6949.888471
9130.0,2307,6967.166546
9110.0,2258,6973.170742
9120.0,2372,6979.427632
8910.0,2256,6985.576277
8780.0,2084,6991.012351
8940.0,2121,6996.279719
9140.0,2286,7013.035246
9010.0,2260,7018.896519
9130.0,2208,7024.51823
8390.0,2235,7030.511997
9110.0,2177,7036.084225
8850.0,2217,7041.832538
8810.0,2135,7057.08899
8950.0,2326,7063.263207
9330.0,2304,7069.460731
9110.0,2301,7075.178907
9170.0,2153,7081.031514
8740.0,2283,7098.0409
9220.0,2216,7103.21414
8750.0,2161,7108.741563
9110.0,2342,7114.986618
9080.0,2257,7121.349572
8530.0,2138,7127.145486
9060.0,2271,7143.951901
9160.0,2231,7149.33737
8850.0,2179,7154.542131
8980.0,2267,7160.763111
9180.0,2348,7166.929351
9350.0,2263,7172.955655
8860.0,2262,7190.009131
9410.0,2260,7195.736208
9320.0,2263,7201.129428
9300.0,2286,7206.405714
9300.0,2254,7212.764641
8840.0,2197,7229.524841
8450.0,2142,7234.955339
9120.0,2278,7240.907633
8530.0,2293,7246.694158
9050.0,2159,7252.11132
8980.0,2264,7257.353761
3700.0,1543,7261.546529
8040.0,2248,7278.778206
8630.0,2241,7284.72371
9020.0,2273,7290.561013
8350.0,2320,7296.842909
9550.0,2288,7302.205842
8940.0,2140,7318.239679
7860.0,2185,7323.975582
9070.0,2313,7330.492794
9270.0,2346,7336.444747
9380.0,2325,7343.050853
8710.0,2298,7348.869899
8770.0,2166,7364.76842
8540.0,2193,7370.806065
9210.0,2302,7377.361783
8770.0,2192,7383.039521
7920.0,2198,7388.699381
9060.0,2227,7394.650157
8710.0,2253,7410.594109
9360.0,2328,7417.029723
9420.0,2279,7422.851607
9000.0,2340,7428.760502
9120.0,2290,7434.776597
8800.0,2341,7451.882347
8920.0,2307,7458.073261
9030.0,2336,7464.298414
9150.0,2283,7470.013911
9300.0,2143,7475.918902
9270.0,2212,7482.06067
9020.0,2264,7498.494162
8880.0,2123,7503.489468
9170.0,2253,7508.588636
