#{"t_start": 1680732788.0141354, "env_id": "Frostbite-v4"}
r,l,t
9320.0,2281,955.441463
8860.0,3042,962.985631
9020.0,2240,968.58621
8630.0,2131,973.434687
9270.0,2373,979.06363
8540.0,2298,996.436367
8840.0,2240,1002.255695
8580.0,2244,1008.43815
7930.0,2063,1013.903762
9000.0,2325,1019.827474
9090.0,2341,1025.98772
9130.0,2146,1042.491946
8520.0,2154,1048.057716
8870.0,2270,1054.218917
9210.0,2314,1060.563463
8920.0,2261,1066.452948
7870.0,2148,1071.505052
9230.0,2270,1087.450075
8870.0,2190,1092.72871
9620.0,2286,1098.782081
8590.0,2175,1104.35821
9040.0,2161,1110.122886
9490.0,2338,1125.348499
9110.0,2336,1131.768674
8800.0,2104,1137.373138
8940.0,2192,1142.872953
9250.0,2318,1148.253319
8920.0,2127,1154.005838
9350.0,2281,1170.985361
8990.0,2175,1176.343491
9090.0,2260,1182.27681
8750.0,2236,1188.085457
9140.0,2302,1194.14179
8830.0,2114,1199.478817
4920.0,1703,1215.195041
9140.0,2280,1220.391959
8550.0,2278,1225.900748
4830.0,1594,1229.812641
9050.0,2236,1235.231522
8750.0,2208,1240.447434
9080.0,2262,1256.205099
9320.0,2235,1262.102986
8950.0,2261,1267.874669
9210.0,2341,1273.057946
8930.0,2336,1278.85748
8440.0,2058,1284.009356
8580.0,2315,1300.199111
8860.0,2223,1306.158215
8160.0,2226,1312.138297
8880.0,2235,1317.721535
9040.0,2260,1323.460073
8360.0,2243,1328.788586
8560.0,2190,1345.051576
8860.0,2067,1350.454432
8980.0,2277,1356.516983
8990.0,2201,1362.458502
7880.0,2180,1368.182553
5340.0,1970,1372.79823
8770.0,2104,1388.935281
8680.0,2178,1394.198732
9090.0,2263,1400.505091
9090.0,2318,1406.734473
8830.0,2149,1412.458483
8920.0,2371,1418.498008
9270.0,2298,1434.758518
8960.0,2323,1440.579282
8540.0,2185,1446.004443
8350.0,2202,1452.169445
8910.0,2233,1458.139337
9090.0,2299,1474.265258
8750.0,2252,1479.812173
8120.0,2177,1485.727201
8590.0,2230,1491.59542
9040.0,2114,1496.597771
8750.0,2198,1502.116558
8630.0,2132,1517.925198
8780.0,2120,1522.797951
7680.0,2146,1527.790032
8590.0,2223,1533.32069
6200.0,1966,1538.118829
8730.0,2277,1543.64515
9070.0,2183,1558.750798
8630.0,2117,1564.017615
8950.0,2263,1569.676104
8650.0,2146,1574.768615
8810.0,2144,1580.194502
8820.0,2216,1585.701078
9180.0,2318,1601.8257
8460.0,2162,1607.486845
8110.0,2137,1613.122113
9030.0,2188,1618.824646
8960.0,2223,1624.218963
4720.0,1649,1628.273637
8830.0,2198,1643.801177
8840.0,2204,1649.780328
8950.0,2295,1656.292008
8600.0,2240,1662.262249
8700.0,2251,1667.755902
7940.0,2101,1672.848365
8680.0,2199,1688.126356
8510.0,2217,1693.85167
9040.0,2168,1699.755623
8690.0,2259,1705.912693
8700.0,2259,1711.791179
9020.0,2303,1717.480906
9060.0,2237,1733.683039
9330.0,2244,1739.024261
8980.0,2311,1745.047259
8880.0,2123,1750.792386
8430.0,2049,1756.20457
8730.0,2180,1761.843732
8540.0,2095,1777.632113
8770.0,2297,1783.20729
8890.0,2200,1788.878186
8720.0,2279,1794.6552
9010.0,2247,1800.504627
8740.0,2093,1806.069459
8870.0,2265,1822.188845
8270.0,2191,1828.387994
9060.0,2318,1834.038036
8980.0,2211,1839.515592
9010.0,2247,1845.229936
9170.0,2311,1862.474411
9040.0,2272,1868.065446
8170.0,2202,1873.917713
8890.0,2142,1879.68713
8960.0,2169,1884.869941
8950.0,2283,1890.591781
9540.0,2353,1908.127803
8900.0,2186,1913.751622
9330.0,2314,1920.018719
9060.0,2270,1925.749665
4850.0,1649,1929.820369
9220.0,2365,1935.693427
8990.0,2155,1951.308834
8940.0,2424,1957.318389
8270.0,2263,1963.532371
8730.0,2059,1968.534613
9300.0,2357,1974.802117
8090.0,2274,1980.536412
8320.0,2088,1996.551382
8700.0,2160,2002.194343
8560.0,2170,2007.951295
9100.0,2272,2014.048653
9010.0,2175,2019.325454
8940.0,2237,2025.215636
8930.0,2276,2040.268242
8820.0,2185,2046.126155
8910.0,2445,2052.958342
8150.0,2256,2059.015136
9050.0,2206,2065.067631
7970.0,2188,2081.214389
9180.0,2102,2086.007731
9090.0,2203,2091.037094
8390.0,2225,2096.741363
8620.0,2112,2102.319291
9110.0,2116,2107.925034
8930.0,2249,2124.212555
8800.0,2266,2129.913807
9130.0,2283,2135.784542
8680.0,2254,2141.102501
9170.0,2268,2146.969103
8810.0,2248,2153.289806
9210.0,2260,2169.927135
9020.0,2300,2175.930961
5450.0,1963,2180.978738
4750.0,1710,2185.018288
9460.0,2295,2190.855014
8680.0,2165,2196.354582
9090.0,2295,2212.972953
9020.0,2219,2218.765518
8690.0,2204,2224.787238
8560.0,2059,2230.065057
9130.0,2237,2235.577828
9090.0,2256,2241.198265
8930.0,2231,2257.89985
8370.0,2105,2263.420792
9090.0,2239,2269.201704
9160.0,2359,2275.818393
2440.0,1359,2279.208004
8910.0,2163,2284.667625
9120.0,2299,2301.099538
8340.0,2111,2306.639561
8770.0,2185,2312.249239
8940.0,2285,2317.870307
8730.0,2273,2323.545825
9050.0,2319,2330.148721
9190.0,2350,2346.10886
9050.0,2291,2352.572254
9150.0,2214,2358.277977
8900.0,2265,2364.082167
9370.0,2284,2369.794363
9100.0,2102,2375.308009
8930.0,2333,2392.256436
8450.0,2111,2397.842188
9150.0,2201,2403.694495
9390.0,2303,2409.383647
8690.0,2151,2414.874089
8990.0,2103,2420.576404
9050.0,2252,2437.159201
8930.0,2244,2443.093362
8750.0,2282,2448.966097
9040.0,2269,2454.879375
8880.0,2082,2460.262405
9250.0,2848,2478.316657
9230.0,2273,2484.085311
8830.0,2329,2489.700725
9140.0,2104,2495.09706
8580.0,2363,2501.305815
9280.0,2321,2507.188009
8990.0,2230,2523.865927
8810.0,2102,2529.491455
9010.0,2245,2535.118629
9020.0,2136,2540.629297
9110.0,2275,2546.37377
8850.0,2275,2552.166988
8760.0,2149,2568.993482
8970.0,2255,2575.086129
8680.0,2215,2581.077004
8500.0,2205,2586.574721
9220.0,2230,2592.207767
8660.0,2181,2608.559093
8560.0,2214,2614.514884
8470.0,2121,2620.047587
9210.0,2364,2626.311754
8920.0,2204,2632.121894
8910.0,2160,2637.737922
8580.0,2175,2654.326171
8650.0,2233,2660.258958
9040.0,2177,2665.765085
8940.0,2281,2671.794459
8870.0,2332,2678.398789
9240.0,2331,2683.93943
9350.0,2255,2700.117604
9340.0,2294,2706.188283
8790.0,2112,2711.363354
8630.0,2101,2716.467161
8650.0,2432,2722.291473
2660.0,1295,2725.809749
8190.0,2245,2741.578871
9130.0,2330,2747.419967
8610.0,2106,2752.676769
8880.0,2272,2758.203577
8700.0,2241,2764.388816
9380.0,2262,2770.392262
8710.0,2235,2787.26181
8980.0,2242,2793.085406
8300.0,2783,2800.515566
8470.0,2221,2805.810835
9000.0,2360,2811.727019
9010.0,2256,2827.479317
8580.0,2222,2833.184664
8400.0,2279,2838.9288
8780.0,2116,2844.599054
8990.0,2248,2850.307235
8940.0,2266,2855.931619
9030.0,2222,2872.416476
8860.0,2275,2878.256225
8700.0,2081,2883.391587
9000.0,2257,2889.17584
9250.0,2370,2895.792509
9060.0,2344,2901.752565
9160.0,2326,2918.042161
8770.0,2191,2923.596374
8940.0,2217,2929.248013
8210.0,2198,2934.705418
8540.0,2270,2940.879571
9030.0,2235,2946.976521
9060.0,2108,2962.404208
8890.0,2216,2968.127842
9110.0,2219,2973.891291
8460.0,2307,2980.035912
9040.0,2368,2985.758761
8280.0,2476,3003.361265
9130.0,2350,3008.474355
8430.0,2337,3014.658184
9020.0,2274,3020.662552
8920.0,2175,3026.444369
8800.0,2243,3032.210074
8820.0,2210,3048.95347
9040.0,2295,3054.47576
8620.0,2289,3059.705434
9260.0,2255,3065.653244
8540.0,2194,3072.171081
8960.0,2155,3077.709328
8990.0,2272,3094.618008
8830.0,2206,3100.175019
8680.0,2444,3106.078278
9000.0,2244,3111.39948
8800.0,2232,3117.264695
9390.0,2356,3134.447522
8530.0,2154,3140.179815
8660.0,2090,3145.796474
8730.0,2132,3151.10405
9040.0,2331,3156.432785
9280.0,2254,3161.962484
4960.0,1681,3177.917544
9060.0,2228,3183.725922
8670.0,2105,3189.546402
9360.0,2260,3195.529
8930.0,2212,3201.051556
8990.0,2244,3206.764008
8980.0,2233,3223.063783
8620.0,2157,3228.425506
8780.0,2225,3233.731883
8820.0,2300,3239.458789
8990.0,2239,3245.77051
9160.0,2272,3251.503994
8750.0,2230,3267.493464
8860.0,2158,3273.194592
8650.0,2184,3278.445146
9300.0,2260,3284.257571
8970.0,2227,3290.174743
8980.0,2291,3296.208151
8550.0,2316,3312.996155
9390.0,2266,3319.093718
9040.0,2272,3325.008661
8700.0,2156,3330.789265
8440.0,2059,3336.40714
8370.0,2233,3342.397899
8980.0,2182,3358.983349
8910.0,2282,3365.470996
9030.0,2335,3371.695078
8790.0,2335,3377.795205
8880.0,2101,3383.284645
9060.0,2347,3400.051569
8930.0,2181,3405.483068
8790.0,2225,3411.05525
8950.0,2226,3417.636429
8920.0,2417,3423.653681
8900.0,2226,3429.356829
9090.0,2337,3446.53932
9120.0,2172,3451.968302
9070.0,2283,3457.658964
8470.0,2239,3463.870404
9290.0,2276,3469.828298
8450.0,2248,3475.292708
8770.0,2102,3491.591382
9130.0,2281,3497.621516
9060.0,2223,3503.175068
9040.0,2272,3508.564245
8700.0,2496,3515.147902
9360.0,2300,3531.906314
8390.0,2037,3537.465608
8760.0,2311,3543.151567
8920.0,2297,3549.144363
8930.0,2280,3554.74168
8680.0,2255,3560.246874
5920.0,1961,3576.871738
8690.0,2401,3582.896863
9190.0,2184,3588.858678
8510.0,2389,3594.790591
9410.0,2342,3600.999105
8720.0,2263,3606.608025
9200.0,2168,3623.259691
8960.0,2325,3628.97549
9390.0,2301,3635.309433
8880.0,2156,3640.746294
8990.0,2158,3646.306799
9020.0,2358,3652.129097
8850.0,2227,3669.256799
9200.0,2313,3674.886044
8930.0,2252,3680.466107
8990.0,2286,3687.038251
8920.0,2296,3693.114166
8930.0,2240,3709.418128
8940.0,2284,3715.076356
8870.0,2188,3721.223827
8960.0,2297,3727.104736
8970.0,2300,3733.048377
8810.0,2162,3738.93344
8890.0,2120,3755.754131
8820.0,2311,3761.892317
9150.0,2257,3767.859083
8950.0,2275,3773.641957
9040.0,2349,3779.906922
8750.0,2218,3785.948171
9280.0,2168,3801.842049
9240.0,2248,3807.637826
8660.0,2227,3813.825915
8880.0,2306,3819.74165
8200.0,2174,3825.435692
9540.0,2352,3831.408219
8620.0,2209,3847.763569
9240.0,2301,3853.668214
8940.0,2271,3859.39358
8730.0,2160,3865.119576
9220.0,2292,3871.326235
8920.0,2195,3887.664753
7960.0,2244,3893.409075
9000.0,2256,3899.029159
8590.0,2203,3904.899061
8980.0,2229,3910.598791
9370.0,2335,3916.380357
8190.0,2242,3932.741341
8760.0,2212,3939.094009
9410.0,2211,3944.728816
9170.0,2298,3950.453895
8900.0,2309,3956.494485
9190.0,2080,3961.902257
9260.0,2281,3978.378569
8970.0,2203,3984.360628
8100.0,2192,3990.129922
8980.0,2412,3996.519658
9060.0,2358,4002.475635
9020.0,2322,4019.734204
9240.0,2274,4025.401229
9150.0,2319,4031.580075
9020.0,2224,4037.494964
8980.0,2258,4043.475659
9520.0,2283,4049.247818
8780.0,2125,4065.523981
9150.0,2158,4071.18196
8810.0,2267,4077.8769
9090.0,2281,4084.053238
9160.0,2120,4089.840929
8970.0,2293,4095.782384
9150.0,2290,4113.313545
9380.0,2329,4119.210253
9110.0,2327,4125.151987
9580.0,2323,4131.965228
8990.0,2173,4137.686721
9010.0,2175,4143.368112
9320.0,2321,4160.941273
8850.0,2318,4167.554958
9420.0,2346,4173.405994
8840.0,2250,4179.938109
9190.0,2330,4186.271428
9010.0,2210,4202.193424
9140.0,2236,4208.040385
7890.0,2206,4214.260095
8980.0,2241,4219.87716
9210.0,2370,4225.860179
9340.0,2375,4232.412011
9420.0,2308,4249.481933
9540.0,2313,4256.032931
8830.0,2284,4262.255548
8870.0,2352,4268.057302
8970.0,2242,4274.215632
8910.0,2341,4290.402755
9110.0,2279,4295.954238
3210.0,1251,4299.588441
3030.0,1433,4303.100829
9120.0,2320,4309.866028
9590.0,2348,4315.738274
8800.0,2160,4321.340535
8740.0,2398,4338.669058
9030.0,2231,4343.745232
9020.0,2375,4349.784522
8810.0,2248,4355.648756
9460.0,2294,4361.705878
8930.0,2240,4367.304745
9080.0,2202,4384.692573
9010.0,2390,4390.267618
8800.0,2169,4395.128021
8730.0,2105,4400.294259
9310.0,2324,4406.746053
8860.0,2290,4423.104823
9240.0,2277,4429.216828
9230.0,2232,4435.023825
8960.0,2254,4440.808069
9150.0,2336,4446.098863
8300.0,2138,4451.685029
8730.0,2075,4467.910191
8760.0,2144,4473.492769
8950.0,2210,4479.249587
8590.0,2235,4484.940861
9010.0,2207,4490.707202
9170.0,2233,4495.950046
8550.0,2142,4511.623676
8950.0,2308,4517.488061
9250.0,2200,4523.233757
9060.0,2249,4529.352269
9520.0,2319,4535.158796
8580.0,2165,4540.27387
8180.0,2042,4555.107053
8640.0,2208,4560.036049
9080.0,2326,4565.744018
8840.0,2284,4571.247069
9030.0,2138,4576.625764
9010.0,2151,4582.080659
9000.0,2174,4598.376699
9160.0,2276,4603.771715
9230.0,2238,4609.350255
8500.0,2023,4613.950267
9210.0,2305,4620.147372
8750.0,2398,4636.290824
8780.0,2208,4642.060704
9240.0,2258,4648.204883
7920.0,2185,4653.383818
8700.0,2182,4658.511308
9080.0,2234,4664.200796
8930.0,2261,4679.605414
9090.0,2292,4684.910611
8830.0,2205,4690.326545
8870.0,2323,4696.248732
9010.0,2428,4701.781268
9110.0,2335,4707.6618
8860.0,2142,4724.011425
9100.0,2281,4729.257336
9090.0,2299,4734.950687
9470.0,2287,4741.463056
9050.0,2281,4747.096889
8930.0,2934,4763.908118
8960.0,2509,4770.193242
9080.0,2324,4776.12419
9320.0,2320,4781.72083
8360.0,2009,4786.887891
8690.0,2208,4792.237689
8820.0,3024,4809.790209
8520.0,2318,4815.768326
9120.0,2272,4821.39831
9290.0,2262,4827.364056
8990.0,2261,4833.457157
8620.0,2238,4850.1715
8690.0,2057,4855.329199
9260.0,2310,4861.247909
8600.0,2245,4867.771132
8840.0,2049,4873.380641
8490.0,2150,4879.132027
9290.0,2244,4896.078825
8970.0,2335,4902.267822
9190.0,2210,4907.868421
9130.0,2226,4913.788082
8350.0,2273,4919.819704
9170.0,2328,4926.18482
8410.0,2220,4943.756861
8610.0,2271,4949.291068
9210.0,2329,4955.077177
8870.0,2227,4961.019587
9040.0,2226,4966.437526
8970.0,2332,4972.427042
9090.0,2249,4989.056346
9400.0,2324,4995.501369
9110.0,2221,5001.061429
9220.0,2280,5006.859817
9290.0,2262,5012.805233
8900.0,2285,5030.052429
9360.0,2302,5036.201699
9400.0,2264,5042.381826
9070.0,2341,5048.040029
5540.0,2054,5053.465426
8810.0,2127,5058.800611
8950.0,2266,5075.128926
2440.0,1252,5078.298723
9440.0,2275,5084.430447
8230.0,2215,5090.115328
9570.0,2330,5095.816558
9130.0,2330,5102.02909
9300.0,2156,5119.039487
8710.0,2265,5124.736058
9500.0,2245,5130.090606
9140.0,2128,5135.108977
8940.0,2298,5140.760936
8800.0,2290,5146.338948
9400.0,2314,5162.925788
8190.0,2239,5169.19189
9040.0,2275,5174.965622
8520.0,2141,5179.921102
8830.0,2187,5185.366817
8980.0,2213,5191.102194
8850.0,2160,5208.079534
8700.0,2251,5214.471705
9170.0,2279,5220.443111
8500.0,2133,5226.224198
4930.0,1678,5230.773441
8330.0,2156,5236.25492
9410.0,2368,5254.457053
8660.0,2206,5260.333693
9260.0,2305,5266.199708
9140.0,2257,5272.286561
7930.0,2144,5277.802067
8640.0,2130,5283.537189
8710.0,2135,5299.630571
9420.0,2133,5305.388283
9210.0,2346,5311.444327
9190.0,2265,5316.882088
9050.0,2304,5322.66962
8840.0,2362,5339.157176
9130.0,2299,5345.050896
8840.0,2263,5350.589739
8910.0,2296,5356.638649
9210.0,2346,5362.851339
8850.0,2256,5368.133752
8930.0,2240,5384.971791
8960.0,2222,5390.220148
8950.0,2301,5396.392082
9270.0,2274,5402.348486
9050.0,2160,5408.07524
9310.0,2281,5413.903347
8290.0,2121,5429.718305
8910.0,2197,5435.05685
8890.0,2126,5439.971451
9570.0,2426,5445.811277
8840.0,2299,5451.765059
8830.0,2199,5457.134434
8670.0,2256,5472.727385
9720.0,2347,5478.942915
9070.0,2378,5484.337108
8860.0,2100,5489.130569
3110.0,1299,5491.850145
9140.0,2237,5497.386758
9160.0,2295,5513.379925
9120.0,2141,5518.750644
8210.0,2293,5524.477894
9060.0,2140,5530.323593
8870.0,2241,5535.888166
8680.0,2222,5552.105322
8950.0,2174,5557.823996
9170.0,2245,5563.562036
8720.0,2326,5569.767155
8690.0,2283,5575.660502
9020.0,2240,5581.31393
9030.0,2330,5597.696813
9370.0,2338,5603.715109
9330.0,2301,5609.66138
8990.0,2240,5615.721253
8870.0,2155,5621.228548
8950.0,2193,5627.053813
9070.0,2297,5643.093954
8520.0,2166,5648.5041
9310.0,2247,5654.911825
8790.0,2291,5660.437722
8840.0,2258,5665.737777
8660.0,2164,5671.16058
8970.0,2217,5687.46752
9250.0,2297,5693.722621
9190.0,2312,5699.452313
9320.0,2335,5706.025375
8930.0,2157,5711.663661
9360.0,2273,5728.560222
9140.0,2844,5735.75903
9120.0,2244,5741.7638
9090.0,2205,5747.358711
8740.0,2151,5753.113468
9240.0,2305,5759.132326
9270.0,2269,5775.851299
9040.0,2284,5781.672067
8390.0,2154,5787.225736
9380.0,2238,5792.807703
8160.0,2231,5798.655086
6160.0,2080,5804.20676
8940.0,2283,5820.582405
9210.0,2293,5826.737461
8700.0,2217,5832.486557
9130.0,2330,5838.631621
9080.0,2249,5843.966314
8870.0,2180,5859.899552
8910.0,2211,5865.452723
8830.0,2199,5871.066286
9070.0,2177,5877.401618
8990.0,2299,5883.407715
8890.0,2257,5889.048739
9520.0,2309,5906.066243
8570.0,2268,5911.969588
9210.0,2342,5917.930268
9140.0,2308,5924.084024
9540.0,2316,5930.125188
8990.0,2285,5935.791903
4890.0,1649,5949.611456
8870.0,2159,5955.631402
9230.0,2319,5961.611309
8420.0,2155,5967.128057
9070.0,2171,5972.760671
8910.0,2180,5978.472918
9340.0,2312,5995.036115
8730.0,2289,6000.545216
9210.0,2258,6006.30563
9060.0,2236,6011.942593
8850.0,2258,6018.050365
9270.0,2269,6023.968861
9280.0,2253,6040.123732
8290.0,2296,6046.069885
9050.0,2276,6052.098446
8870.0,2272,6058.085017
9420.0,2930,6066.077986
9200.0,2213,6082.614418
8620.0,2317,6088.295864
8920.0,2221,6093.766008
9120.0,2167,6099.794049
8880.0,2271,6105.763413
8380.0,2040,6111.113963
8810.0,2216,6128.143886
8850.0,2160,6133.875609
9290.0,2302,6139.196947
9090.0,2356,6145.041144
9010.0,2218,6150.749614
8690.0,2166,6156.304958
9250.0,2243,6173.118318
9000.0,2226,6179.479527
9020.0,2281,6185.156871
8880.0,2253,6190.393305
8520.0,2053,6195.526471
8740.0,2135,6201.255654
8810.0,2186,6218.236123
9410.0,2308,6224.787835
8700.0,2371,6230.994953
8940.0,2240,6236.5552
9750.0,2321,6242.438345
9220.0,2345,6259.491616
9630.0,2343,6265.850639
9090.0,2244,6271.924031
8420.0,2294,6278.048016
9170.0,2280,6284.298975
9510.0,2274,6289.610579
8770.0,2305,6305.474812
8150.0,1997,6310.747947
8980.0,2249,6316.451683
9310.0,2234,6322.387324
8420.0,2168,6328.702418
8740.0,2225,6334.205787
9150.0,2264,6348.961818
8710.0,2233,6354.916843
9570.0,2356,6361.107369
5760.0,2078,6366.700696
9080.0,2376,6373.055254
8900.0,2244,6389.536633
9070.0,2345,6395.35753
9010.0,2266,6401.33477
9420.0,2301,6407.098796
9360.0,2310,6413.237821
8910.0,2168,6418.963276
8780.0,2184,6435.70596
9400.0,2401,6441.802516
9000.0,2234,6447.263536
9250.0,2290,6453.304805
9140.0,2246,6459.041307
9210.0,2249,6465.221637
8930.0,2255,6482.216656
9260.0,2386,6488.13015
8600.0,2289,6493.884429
8510.0,2131,6499.486225
9060.0,2231,6505.22795
8920.0,2185,6521.468483
8550.0,2146,6527.216746
8950.0,2254,6533.108497
8500.0,2359,6539.033679
8950.0,2146,6544.486125
9000.0,2127,6550.045063
8930.0,2451,6567.446299
8790.0,2311,6573.53667
9170.0,2300,6579.478815
8660.0,2604,6586.164052
8910.0,2277,6592.033909
8680.0,2237,6597.366596
8660.0,2193,6614.631956
9360.0,2292,6620.778093
9360.0,2293,6627.075225
9070.0,2216,6632.868817
8760.0,2197,6638.369686
8570.0,2177,6643.473316
9090.0,2293,6660.218933
9340.0,2288,6666.219187
8780.0,2167,6672.141634
9020.0,2312,6678.136215
9200.0,2322,6684.264005
9120.0,2302,6699.965453
8910.0,2080,6705.468375
9030.0,2237,6711.237429
9290.0,2284,6717.68487
8890.0,2232,6723.662887
9020.0,2324,6729.755109
9280.0,2304,6745.965134
8740.0,2060,6751.312222
8880.0,2245,6757.076174
8960.0,2223,6762.777289
8700.0,2161,6768.371417
8970.0,2205,6774.362525
9240.0,2331,6791.221052
8640.0,2214,6796.80975
8530.0,2025,6802.296474
9170.0,2245,6808.007698
8980.0,2253,6813.708987
8980.0,2119,6819.431957
8590.0,2271,6835.517585
9090.0,2250,6841.374439
8940.0,2214,6847.136391
9110.0,2260,6852.872996
9510.0,2253,6858.530596
8770.0,2193,6875.324895
8890.0,2236,6881.301378
8940.0,2139,6886.861638
9540.0,2276,6892.517534
9020.0,2260,6898.660308
8930.0,2271,6904.087058
8180.0,2179,6920.739936
8980.0,2349,6926.808755
9060.0,2369,6933.375018
9000.0,2276,6939.065326
8890.0,2144,6944.502813
8980.0,2267,6950.659173
9120.0,2298,6967.498318
8790.0,2186,6973.336941
8930.0,2243,6979.25644
8640.0,2332,6985.591132
9120.0,2251,6991.396552
8820.0,2279,6996.953319
8880.0,2152,7013.487268
8870.0,2238,7019.269271
7990.0,2372,7025.67285
9420.0,2305,7031.388039
9120.0,2319,7037.654054
9060.0,2255,7053.31155
9110.0,2307,7059.101584
8950.0,2239,7065.510493
9050.0,2351,7071.294085
8770.0,2191,7076.816448
9110.0,2250,7083.266394
8900.0,2175,7099.543133
9440.0,2275,7104.832259
9030.0,2243,7110.638722
9540.0,2310,7117.249305
9210.0,2324,7123.298816
9160.0,2273,7129.441386
8540.0,2319,7146.540337
8020.0,2262,7151.855547
9070.0,2282,7157.363461
9390.0,2323,7163.826575
8860.0,2226,7169.775406
9430.0,2289,7186.646837
8850.0,2316,7192.814772
9030.0,2269,7198.418336
9300.0,2331,7203.85212
8670.0,2150,7209.191337
9370.0,2316,7215.643284
9430.0,2303,7232.560638
8950.0,2244,7238.281502
8320.0,2075,7243.892364
9200.0,2285,7249.715262
9030.0,2292,7254.952374
8240.0,2129,7260.418148
8770.0,2160,7277.598709
9070.0,2248,7283.504068
8810.0,2260,7289.762781
9080.0,2311,7295.753389
9060.0,2234,7300.997112
8950.0,2255,7306.348879
9070.0,2265,7323.479143
9070.0,2237,7329.36857
9040.0,2237,7335.176543
9130.0,2312,7341.139828
8640.0,2133,7346.902574
9130.0,2315,7363.421719
8400.0,2288,7369.608853
9190.0,2287,7376.093225
9180.0,2336,7382.021857
9150.0,2303,7387.895705
9120.0,2271,7394.297147
9010.0,2235,7410.179989
8740.0,2254,7416.070015
9220.0,2324,7422.004992
8440.0,2102,7427.547244
8810.0,2216,7433.437458
8980.0,2318,7439.221703
9350.0,2302,7456.214336
9080.0,2314,7462.801373
9270.0,2258,7468.400708
9150.0,2237,7474.507191
9390.0,2287,7480.886007
9100.0,2272,7497.401334
9020.0,2252,7502.655042
9140.0,2258,7507.721684
9080.0,2191,7513.883709
9630.0,2318,7519.821051
8610.0,2178,7525.750793
